Date,Open,High,Low,Close,Volume
2003-03-26,10.5,12.0,12.0,12.0,500.0
2003-04-01,12.0,12.05,12.05,12.05,0.0
2003-04-03,12.05,12.5,12.5,12.5,1000.0
2003-04-04,12.5,12.5,12.5,12.5,500.0
2003-04-08,12.5,12.75,12.75,12.75,0.0
2003-04-09,12.75,12.5,12.5,12.5,1000.0
2003-04-10,12.5,12.5,12.5,12.5,500.0
2003-04-15,12.5,12.5,12.5,12.5,1500.0
2003-04-16,12.5,12.55,12.55,12.55,0.0
2003-04-18,12.55,12.5,12.5,12.5,500.0
2003-04-21,12.5,12.55,12.55,12.55,0.0
2003-04-22,12.55,13.25,12.65,12.65,1500.0
2003-04-28,12.65,12.7,12.7,12.7,1000.0
2003-04-29,12.7,12.6,12.6,12.6,500.0
2003-04-30,12.6,12.65,12.65,12.65,0.0
2003-05-02,12.65,12.65,12.65,12.65,500.0
2003-05-08,12.65,13.25,13.25,13.25,1000.0
2003-05-09,13.25,13.0,12.55,12.55,3000.0
2003-05-12,12.55,13.5,13.5,13.5,1000.0
2003-05-16,13.5,13.8,13.75,13.8,1500.0
2003-05-19,13.8,13.5,13.5,13.5,1000.0
2003-05-20,13.5,13.5,13.5,13.5,3000.0
2003-05-21,13.5,14.0,13.75,14.0,1500.0
2003-05-22,14.0,13.7,13.7,13.7,500.0
2003-05-23,13.7,13.5,13.5,13.5,500.0
2003-05-26,13.5,15.0,13.9,13.9,2500.0
2003-05-27,13.9,14.0,14.0,14.0,0.0
2003-05-28,14.0,15.5,15.5,15.5,1000.0
2003-05-29,15.5,16.5,16.25,16.25,1500.0
2003-06-02,16.25,15.25,15.25,15.25,500.0
2003-06-03,15.25,14.3,14.25,14.25,2000.0
2003-06-04,14.25,14.0,14.0,14.0,2000.0
2003-06-06,14.0,13.75,13.25,13.75,4500.0
2003-06-09,13.75,13.75,13.75,13.75,500.0
2003-06-11,13.75,13.6,13.6,13.6,500.0
2003-06-16,13.6,13.5,13.5,13.5,4000.0
2003-06-17,13.5,12.5,12.5,12.5,1000.0
2003-06-20,12.5,12.55,12.55,12.55,0.0
2003-06-23,12.55,12.6,12.6,12.6,0.0
2003-06-25,12.6,13.0,13.0,13.0,3000.0
2003-06-26,13.0,13.0,13.0,13.0,6000.0
2003-06-27,13.0,12.5,12.5,12.5,3000.0
2003-07-01,12.5,13.2,13.2,13.2,500.0
2003-07-03,13.2,14.0,14.0,14.0,1000.0
2003-07-04,14.0,14.0,14.0,14.0,500.0
2003-07-07,14.0,14.0,14.0,14.0,1500.0
2003-07-08,14.0,14.1,14.0,14.0,2000.0
2003-07-09,14.0,14.7,14.7,14.7,500.0
2003-07-10,14.7,14.6,14.6,14.6,0.0
2003-07-11,14.6,14.5,14.0,14.0,2500.0
2003-07-18,14.0,14.0,14.0,14.0,1500.0
2003-07-21,14.0,14.0,14.0,14.0,500.0
2003-07-22,14.0,15.5,15.0,15.25,4000.0
2003-07-23,15.25,15.0,14.25,14.95,6000.0
2003-07-24,14.95,14.75,14.5,14.75,4000.0
2003-07-25,14.75,14.0,14.0,14.0,2000.0
2003-07-28,14.0,15.5,14.7,15.5,7000.0
2003-07-29,15.5,15.5,15.0,15.5,7000.0
2003-07-31,15.5,15.0,15.0,15.0,500.0
2003-08-01,15.0,15.0,14.3,14.5,10000.0
2003-08-04,14.5,16.0,15.9,15.9,10000.0
2003-08-05,15.9,15.4,15.4,15.4,0.0
2003-08-06,15.4,15.0,15.0,15.0,500.0
2003-08-07,15.0,16.3,15.0,16.3,11500.0
2003-08-08,16.3,17.7,17.7,17.7,500.0
2003-08-11,17.7,17.0,17.0,17.0,0.0
2003-08-12,17.0,16.5,16.5,16.5,1000.0
2003-08-13,16.5,16.4,16.4,16.4,0.0
2003-08-18,16.4,16.0,16.0,16.0,500.0
2003-08-19,16.0,16.25,16.25,16.25,1500.0
2003-08-20,16.25,16.25,16.0,16.0,1500.0
2003-09-10,16.0,15.95,15.95,15.95,0.0
2003-09-11,15.95,15.0,15.0,15.0,1000.0
2003-09-23,15.0,14.9,14.9,14.9,0.0
2003-09-25,14.9,15.0,14.8,15.0,4000.0
2003-10-14,15.0,14.75,14.75,14.75,0.0
2003-11-04,14.75,14.0,14.0,14.0,2000.0
2003-11-21,14.0,15.0,15.0,15.0,500.0
2003-11-25,15.0,14.5,14.5,14.5,0.0
2003-12-09,14.5,14.25,14.25,14.25,0.0
2003-12-15,14.25,14.25,14.25,14.25,2000.0
2004-01-05,14.25,13.95,13.95,13.95,0.0
2004-01-09,13.95,13.85,13.85,13.85,0.0
2004-01-12,13.85,15.0,15.0,15.0,500.0
2004-01-13,15.0,14.5,14.5,14.5,4500.0
2004-01-15,14.5,14.25,14.25,14.25,1500.0
2004-01-16,14.25,14.2,14.2,14.2,0.0
2004-01-19,14.2,14.15,14.15,14.15,0.0
2004-01-23,14.15,14.2,14.2,14.2,500.0
2004-01-26,14.2,14.25,14.25,14.25,500.0
2004-01-27,14.25,13.3,13.25,13.25,5000.0
2004-01-28,13.25,12.5,12.25,12.25,3000.0
2004-01-30,12.25,13.5,13.5,13.5,2000.0
2004-02-10,13.5,13.2,13.2,13.2,2000.0
2004-02-23,13.2,13.0,13.0,13.0,0.0
2004-03-05,13.0,14.0,14.0,14.0,1000.0
2004-03-08,14.0,13.7,13.7,13.7,0.0
2004-03-16,13.7,13.65,13.65,13.65,2000.0
2004-03-17,13.65,13.65,13.65,13.65,7000.0
2004-03-22,13.65,13.5,13.5,13.5,0.0
2004-03-24,13.5,15.0,14.9,14.9,500.0
2004-03-29,14.9,14.5,14.5,14.5,1000.0
2004-04-01,14.5,14.2,14.2,14.2,0.0
2004-04-02,14.2,14.0,14.0,14.0,0.0
2004-04-06,14.0,13.5,13.5,13.5,0.0
2004-04-08,13.5,13.5,13.5,13.5,17000.0
2004-04-13,13.5,14.75,14.65,14.65,500.0
2004-04-15,14.65,14.9,14.75,14.75,2500.0
2004-04-16,14.75,15.75,14.55,14.55,7000.0
2004-04-19,14.55,14.7,14.7,14.7,1000.0
2004-04-20,14.7,14.7,14.5,14.5,8000.0
2004-04-21,14.5,15.2,14.8,14.8,1500.0
2004-04-22,14.8,15.0,14.8,15.0,7500.0
2004-04-23,15.0,15.85,15.3,15.85,6500.0
2004-04-26,15.85,14.85,14.85,14.85,500.0
2004-04-29,14.85,14.5,14.5,14.5,1000.0
2004-05-04,14.5,13.6,13.6,13.6,2000.0
2004-05-05,13.6,12.95,12.95,12.95,500.0
2004-05-06,12.95,13.4,12.8,12.8,5000.0
2004-05-10,12.8,12.0,12.0,12.0,1500.0
2004-05-12,12.0,12.05,12.05,12.05,500.0
2004-05-13,12.05,12.5,12.25,12.5,1000.0
2004-05-19,12.5,12.0,12.0,12.0,2000.0
2004-05-20,12.0,12.0,12.0,12.0,5000.0
2004-05-24,12.0,13.0,12.2,13.0,11500.0
2004-05-25,13.0,12.8,12.8,12.8,2500.0
2004-05-26,12.8,12.45,12.05,12.05,3000.0
2004-05-27,12.05,12.1,12.1,12.1,0.0
2004-05-28,12.1,12.2,12.2,12.2,0.0
2004-05-31,12.2,13.0,12.85,13.0,2500.0
2004-06-01,13.0,12.9,12.5,12.9,8000.0
2004-06-02,12.9,13.2,12.65,12.65,2000.0
2004-06-03,12.65,13.25,12.85,13.0,16500.0
2004-06-07,13.0,13.25,13.25,13.25,1000.0
2004-06-08,13.25,13.05,12.55,12.55,11500.0
2004-06-09,12.55,12.9,12.2,12.9,11500.0
2004-06-11,12.9,12.1,12.0,12.05,27500.0
2004-06-17,12.05,12.25,12.0,12.0,4500.0
2004-06-22,12.0,11.1,11.1,11.1,2000.0
2004-06-25,11.1,10.3,10.3,10.3,1000.0
2004-06-28,10.3,10.4,10.4,10.4,0.0
2004-06-29,10.4,10.65,10.65,10.65,500.0
2004-06-30,10.65,12.0,11.2,11.2,3500.0
2004-07-01,11.2,11.2,11.2,11.2,500.0
2004-07-02,11.2,11.25,11.25,11.25,500.0
2004-07-05,11.25,12.0,12.0,12.0,500.0
2004-07-06,12.0,11.95,11.95,11.95,0.0
2004-07-08,11.95,11.65,11.05,11.65,1000.0
2004-07-09,11.65,13.1,11.0,11.0,4500.0
2004-07-12,11.0,11.2,11.2,11.2,0.0
2004-07-13,11.2,11.35,11.35,11.35,0.0
2004-07-16,11.35,11.5,11.5,11.5,1000.0
2004-07-21,11.5,11.5,11.5,11.5,500.0
2004-07-26,11.5,12.0,12.0,12.0,10000.0
2004-07-27,12.0,11.9,11.9,11.9,0.0
2004-07-29,11.9,11.0,11.0,11.0,1000.0
2004-08-02,11.0,11.0,11.0,11.0,2000.0
2004-08-04,11.0,11.9,11.5,11.9,4000.0
2004-08-05,11.9,11.0,11.0,11.0,500.0
2004-08-09,11.0,11.6,11.0,11.6,6000.0
2004-08-13,11.6,11.0,10.6,10.75,22000.0
2004-08-16,10.75,9.85,9.8,9.8,1000.0
2004-08-19,9.8,9.9,9.9,9.9,0.0
2004-08-23,9.9,10.1,10.1,10.1,500.0
2004-09-03,10.1,10.2,10.0,10.0,4000.0
2004-09-06,10.0,10.0,10.0,10.0,4000.0
2004-09-21,10.0,9.9,9.9,9.9,0.0
2004-09-29,9.9,9.05,8.9,8.9,10000.0
2004-09-30,8.9,9.0,8.9,8.9,5500.0
2004-10-04,8.9,9.5,9.5,9.5,500.0
2004-10-05,9.5,10.4,10.3,10.3,500.0
2004-10-06,10.3,9.35,9.3,9.35,500.0
2004-10-07,9.35,9.15,9.15,9.15,500.0
2004-10-08,9.15,9.5,9.0,9.5,5000.0
2004-10-14,9.5,9.0,8.5,8.75,87000.0
2004-10-15,8.75,9.5,9.5,9.5,500.0
2004-10-18,9.5,9.4,9.4,9.4,500.0
2004-10-19,9.4,9.15,9.0,9.15,4500.0
2004-10-20,9.15,9.4,8.95,9.4,2500.0
2004-10-21,9.4,9.1,8.65,8.95,8500.0
2004-10-22,8.95,8.8,8.8,8.8,1500.0
2004-10-25,8.8,9.0,9.0,9.0,1000.0
2004-11-18,9.0,8.75,8.75,8.75,4000.0
2004-11-22,8.75,9.0,9.0,9.0,2500.0
2004-11-23,9.0,10.5,9.2,10.15,43500.0
2004-11-24,10.15,11.5,10.45,11.25,29000.0
2004-11-25,11.25,11.7,10.25,10.25,11000.0
2004-11-29,10.25,10.0,9.6,10.0,1000.0
2004-12-01,10.0,9.95,9.95,9.95,1000.0
2004-12-02,9.95,9.5,9.5,9.5,500.0
2004-12-03,9.5,9.6,9.6,9.6,0.0
2004-12-09,9.6,10.25,9.95,10.25,4000.0
2004-12-10,10.25,10.25,9.75,9.75,2000.0
2004-12-13,9.75,9.75,9.75,9.75,500.0
2004-12-14,9.75,10.0,9.7,9.7,16500.0
2004-12-15,9.7,10.85,9.8,10.85,23000.0
2004-12-16,10.85,12.0,10.5,10.5,15000.0
2004-12-17,10.5,12.0,10.5,12.0,19500.0
2004-12-20,12.0,13.0,11.5,12.3,30500.0
2004-12-21,12.3,12.25,12.0,12.0,27000.0
2004-12-22,12.0,12.75,12.0,12.75,15000.0
2004-12-23,12.75,12.5,11.9,12.5,3500.0
2004-12-24,12.5,12.35,12.0,12.0,10000.0
2004-12-27,12.0,12.2,11.9,11.95,12000.0
2004-12-28,11.95,12.5,12.0,12.05,31000.0
2004-12-29,12.05,12.4,12.35,12.4,6000.0
2004-12-30,12.4,12.5,12.0,12.5,23500.0
2004-12-31,12.5,12.75,11.5,11.5,170500.0
2005-01-03,11.5,12.3,12.0,12.3,8000.0
2005-01-04,12.3,12.6,12.5,12.5,5500.0
2005-01-05,12.5,12.5,12.25,12.4,8000.0
2005-01-06,12.4,13.0,12.1,13.0,51000.0
2005-01-07,13.0,13.0,12.25,12.5,23000.0
2005-01-10,12.5,14.0,12.9,14.0,33500.0
2005-01-11,14.0,15.5,14.7,15.5,100000.0
2005-01-12,15.5,17.0,15.5,17.0,82500.0
2005-01-13,17.0,18.5,16.0,16.0,28000.0
2005-01-14,16.0,16.5,15.5,15.5,7500.0
2005-01-17,15.5,15.0,15.0,15.0,3000.0
2005-01-18,15.0,15.15,15.15,15.15,2500.0
2005-01-19,15.15,15.5,14.75,15.5,23000.0
2005-01-24,15.5,17.0,16.0,17.0,26000.0
2005-01-25,17.0,17.5,16.8,17.0,44000.0
2005-01-26,17.0,18.5,16.6,18.5,54500.0
2005-01-27,18.5,19.5,18.0,19.0,63500.0
2005-01-28,19.0,20.0,19.0,19.0,16000.0
2005-01-31,19.0,19.75,18.75,19.75,27000.0
2005-02-01,19.75,19.95,18.75,19.25,19500.0
2005-02-02,19.25,20.0,19.25,19.25,20500.0
2005-02-03,19.25,20.75,19.5,20.5,92000.0
2005-02-04,20.5,22.0,22.0,22.0,83000.0
2005-02-07,22.0,23.65,23.65,23.65,2000.0
2005-02-08,23.65,25.4,25.4,25.4,10000.0
2005-02-09,25.4,27.3,25.5,25.5,159000.0
2005-02-10,25.5,25.95,24.25,24.25,10500.0
2005-02-11,24.25,25.0,23.05,25.0,11500.0
2005-02-14,25.0,25.0,25.0,25.0,1000.0
2005-02-15,25.0,24.75,24.75,24.75,0.0
2005-02-16,24.75,23.55,23.55,23.55,3000.0
2005-02-17,23.55,22.5,22.5,22.5,1500.0
2005-02-18,22.5,21.45,21.4,21.4,3500.0
2005-02-21,21.4,20.35,20.35,20.35,7500.0
2005-02-22,20.35,19.35,19.35,19.35,16500.0
2005-02-23,19.35,20.6,18.55,18.55,15500.0
2005-02-24,18.55,19.95,17.55,17.55,13000.0
2005-02-25,17.55,17.0,17.0,17.0,1000.0
2005-02-28,17.0,18.5,18.5,18.5,1000.0
2005-03-01,18.5,18.9,17.5,18.0,4000.0
2005-03-02,18.0,17.5,17.5,17.5,10000.0
2005-03-03,17.5,17.05,17.0,17.0,22000.0
2005-03-04,17.0,16.15,16.15,16.15,3000.0
2005-03-08,16.15,16.05,16.0,16.0,21000.0
2005-03-09,16.0,16.0,15.5,16.0,40000.0
2005-03-14,16.0,15.5,15.5,15.5,500.0
2005-03-15,15.5,16.5,16.5,16.5,500.0
2005-03-16,16.5,16.5,15.5,16.0,3000.0
2005-03-17,16.0,15.15,15.15,15.15,500.0
2005-03-22,15.15,15.0,15.0,15.0,0.0
2005-03-24,15.0,14.15,14.15,14.15,2000.0
2005-03-30,14.15,15.65,15.65,15.65,500.0
2005-03-31,15.65,14.75,14.75,14.75,500.0
2005-04-04,14.75,16.25,15.0,16.25,25000.0
2005-04-07,16.25,16.0,16.0,16.0,0.0
2005-04-12,16.0,15.15,15.15,15.15,2000.0
2005-04-18,15.15,14.25,14.25,14.25,500.0
2005-04-19,14.25,14.5,13.3,13.3,2500.0
2005-04-27,13.3,12.5,12.5,12.5,12000.0
2005-04-28,12.5,12.5,12.5,12.5,1000.0
2005-05-06,12.5,13.05,12.5,13.05,279000.0
2005-05-10,13.05,13.05,13.05,13.05,1000.0
2005-05-11,13.05,13.0,13.0,13.0,10000.0
2005-05-16,13.0,14.0,14.0,14.0,10000.0
2005-05-17,14.0,13.05,13.05,13.05,0.0
2005-05-18,13.05,13.0,13.0,13.0,1000.0
2005-05-19,13.0,12.0,12.0,12.0,2500.0
2005-05-30,12.0,11.1,11.1,11.1,3000.0
2005-06-03,11.1,11.0,11.0,11.0,1000.0
2005-06-07,11.0,11.95,11.95,11.95,3000.0
2005-07-06,11.95,11.1,10.95,11.1,3500.0
2005-07-08,11.1,12.1,11.95,12.1,15500.0
2005-07-11,12.1,11.75,11.25,11.75,500.0
2005-07-14,11.75,12.1,12.1,12.1,0.0
2005-07-18,12.1,13.05,13.0,13.05,2000.0
2005-07-27,13.05,13.0,13.0,13.0,2000.0
2005-08-02,13.0,13.5,13.5,13.5,5000.0
2005-08-03,13.5,12.55,12.55,12.55,2500.0
2005-08-05,12.55,13.55,13.15,13.55,14000.0
2005-08-08,13.55,14.55,14.45,14.55,19500.0
2005-08-10,14.55,14.55,14.55,14.55,500.0
2005-08-11,14.55,15.0,15.0,15.0,500.0
2005-08-12,15.0,14.0,14.0,14.0,15000.0
2005-08-15,14.0,14.0,14.0,14.0,5000.0
2005-08-24,14.0,13.3,13.0,13.3,2000.0
2005-08-25,13.3,14.0,13.95,14.0,12000.0
2005-08-26,14.0,14.0,14.0,14.0,20000.0
2005-08-29,14.0,14.0,14.0,14.0,10000.0
2005-08-31,14.0,14.0,14.0,14.0,2500.0
2005-09-02,14.0,14.0,14.0,14.0,500.0
2005-09-09,14.0,14.0,14.0,14.0,2500.0
2005-09-13,14.0,13.5,13.5,13.5,1000.0
2005-09-14,13.5,14.4,13.6,13.6,6000.0
2005-09-15,13.6,14.0,14.0,14.0,500.0
2005-09-23,14.0,13.0,13.0,13.0,1000.0
2005-09-26,13.0,13.3,13.3,13.3,0.0
2005-09-27,13.3,13.5,13.5,13.5,0.0
2005-09-28,13.5,13.35,13.35,13.35,1000.0
2005-09-29,13.35,13.25,13.25,13.25,2000.0
2005-09-30,13.25,13.7,13.35,13.35,3000.0
2005-10-03,13.35,13.4,13.4,13.4,500.0
2005-10-04,13.4,13.75,13.75,13.75,3500.0
2005-10-05,13.75,14.0,13.6,14.0,5000.0
2005-10-12,14.0,13.5,13.35,13.5,1500.0
2005-10-14,13.5,13.65,13.0,13.65,12500.0
2005-10-17,13.65,13.8,13.75,13.8,3000.0
2005-10-18,13.8,14.0,14.0,14.0,2000.0
2005-10-19,14.0,14.85,13.85,14.85,20000.0
2005-10-20,14.85,13.85,13.85,13.85,500.0
2005-10-26,13.85,13.5,13.5,13.5,500.0
2005-11-08,13.5,13.95,13.95,13.95,1000.0
2005-11-11,13.95,14.95,14.9,14.95,10000.0
2005-11-14,14.95,15.95,15.95,15.95,5500.0
2005-11-15,15.95,16.9,16.0,16.0,7000.0
2005-11-21,16.0,16.45,15.1,15.1,21000.0
2005-11-23,15.1,14.8,14.5,14.8,3000.0
2005-11-24,14.8,14.25,14.25,14.25,1500.0
2005-11-25,14.25,14.1,14.0,14.0,1000.0
2005-11-28,14.0,14.75,14.5,14.75,7500.0
2005-11-29,14.75,15.3,15.0,15.3,3000.0
2005-11-30,15.3,16.0,16.0,16.0,1500.0
2005-12-01,16.0,16.0,16.0,16.0,1000.0
2005-12-05,16.0,16.45,16.45,16.45,1000.0
2005-12-06,16.45,15.5,15.5,15.5,500.0
2005-12-07,15.5,16.5,16.2,16.2,500.0
2005-12-08,16.2,16.5,16.3,16.3,2000.0
2005-12-09,16.3,17.3,15.85,17.3,96000.0
2005-12-12,17.3,17.35,17.3,17.3,1500.0
2005-12-13,17.3,18.0,17.45,17.5,19000.0
2005-12-14,17.5,18.5,18.0,18.0,5500.0
2005-12-15,18.0,18.85,18.55,18.55,8000.0
2005-12-16,18.55,19.0,18.0,18.5,4000.0
2005-12-21,18.5,19.0,18.5,18.5,6500.0
2005-12-22,18.5,19.0,17.55,19.0,6000.0
2005-12-23,19.0,18.9,18.5,18.5,1500.0
2005-12-26,18.5,18.5,17.5,17.5,16000.0
2005-12-27,17.5,18.5,18.0,18.4,2500.0
2005-12-28,18.4,18.05,18.0,18.0,3000.0
2005-12-30,18.0,19.0,18.9,19.0,1000.0
2006-01-02,19.0,18.0,18.0,18.0,3000.0
2006-01-03,18.0,18.0,16.3,18.0,11500.0
2006-01-04,18.0,17.75,17.75,17.75,0.0
2006-01-05,17.75,18.75,18.1,18.75,2500.0
2006-01-06,18.75,19.75,19.7,19.7,88000.0
2006-01-09,19.7,19.9,18.7,19.05,28000.0
2006-01-16,19.05,19.2,18.7,18.7,10000.0
2006-01-17,18.7,19.5,18.7,19.5,87500.0
2006-01-18,19.5,19.9,19.0,19.0,46500.0
2006-01-19,19.0,19.4,19.0,19.1,82000.0
2006-01-20,19.1,19.6,19.0,19.05,16000.0
2006-01-23,16.93,17.9,17.25,17.25,5500.0
2006-01-24,17.25,18.25,17.5,17.5,5000.0
2006-01-25,17.5,18.2,17.75,18.2,6000.0
2006-01-26,18.2,19.2,18.1,19.2,16500.0
2006-01-27,19.2,20.0,19.0,19.75,7000.0
2006-01-30,19.75,19.9,19.2,19.7,8000.0
2006-01-31,19.7,19.45,18.7,19.0,9500.0
2006-02-01,19.0,18.5,18.0,18.0,2000.0
2006-02-02,18.0,17.75,17.05,17.05,23000.0
2006-02-03,17.05,17.5,17.0,17.0,4500.0
2006-02-06,17.0,18.0,17.5,18.0,3500.0
2006-02-07,18.0,18.5,18.0,18.0,3000.0
2006-02-10,18.0,18.0,18.0,18.0,25000.0
2006-02-13,18.0,18.5,18.0,18.5,4000.0
2006-02-14,18.5,17.55,17.55,17.55,3000.0
2006-02-15,17.55,18.0,18.0,18.0,4000.0
2006-02-16,18.0,19.0,18.5,19.0,16500.0
2006-02-20,19.0,18.75,18.4,18.4,500.0
2006-02-22,18.4,17.8,17.5,17.8,3500.0
2006-02-23,17.8,17.1,17.1,17.1,9000.0
2006-02-27,17.1,17.0,16.1,17.0,1500.0
2006-02-28,17.0,17.0,17.0,17.0,500.0
2006-03-01,17.0,16.15,16.15,16.15,3500.0
2006-03-08,16.15,15.25,15.15,15.25,7000.0
2006-03-09,15.25,14.3,14.3,14.3,2500.0
2006-03-10,14.3,13.4,13.4,13.4,500.0
2006-03-13,13.4,13.3,12.5,13.3,1000.0
2006-03-16,13.3,13.25,13.25,13.25,6000.0
2006-03-17,13.25,14.2,14.2,14.2,500.0
2006-03-21,14.2,15.2,15.15,15.2,2000.0
2006-03-22,15.2,16.2,15.4,15.4,1500.0
2006-03-24,15.4,15.4,15.3,15.4,3500.0
2006-03-27,15.4,15.0,14.8,15.0,1000.0
2006-03-29,15.0,15.15,15.1,15.1,1500.0
2006-03-30,15.1,15.9,15.25,15.9,3000.0
2006-04-03,15.9,15.3,15.3,15.3,1000.0
2006-04-04,15.3,15.75,15.75,15.75,500.0
2006-04-05,15.75,16.75,16.3,16.3,7500.0
2006-04-06,16.3,17.25,17.25,17.25,1000.0
2006-04-18,17.25,17.0,16.25,16.25,1500.0
2006-04-19,16.25,16.5,16.25,16.5,1000.0
2006-04-20,16.5,17.35,17.0,17.35,3500.0
2006-04-21,17.35,17.9,17.9,17.9,500.0
2006-04-24,17.9,17.0,17.0,17.0,500.0
2006-04-25,17.0,17.0,17.0,17.0,5000.0
2006-04-27,17.0,16.5,16.5,16.5,500.0
2006-04-28,16.5,16.0,16.0,16.0,500.0
2006-05-02,16.0,16.25,16.0,16.25,1000.0
2006-05-03,16.25,16.15,16.15,16.15,0.0
2006-05-04,16.15,16.4,16.4,16.4,500.0
2006-05-16,16.4,15.4,15.4,15.4,3000.0
2006-05-17,15.4,15.5,15.5,15.5,2000.0
2006-05-19,15.5,15.5,15.5,15.5,1000.0
2006-05-22,15.5,15.25,15.25,15.25,0.0
2006-05-24,15.25,15.0,15.0,15.0,1000.0
2006-05-30,15.0,15.0,14.0,14.0,10500.0
2006-05-31,14.0,14.05,14.0,14.0,3000.0
2006-06-01,14.0,13.5,13.5,13.5,500.0
2006-06-08,13.5,13.0,13.0,13.0,500.0
