Date,Open,High,Low,Close,Volume
2003-06-05,2.3,2.5,2.05,2.4,51000.0
2003-06-06,2.4,2.4,2.4,2.4,2000.0
2003-06-10,2.4,2.3,2.25,2.25,5000.0
2003-06-11,2.25,2.3,2.0,2.0,10000.0
2003-06-12,2.0,2.0,2.0,2.0,1000.0
2003-06-17,2.0,2.15,2.15,2.15,0.0
2003-06-18,2.15,2.6,2.4,2.6,13000.0
2003-06-20,2.6,2.7,2.5,2.7,11000.0
2003-06-23,2.7,2.5,2.5,2.5,10000.0
2003-06-24,2.5,2.75,2.45,2.6,58000.0
2003-06-26,2.6,2.6,2.6,2.6,101000.0
2003-06-27,2.6,3.2,2.75,2.75,133500.0
2003-06-30,2.75,3.4,3.0,3.3,44000.0
2003-07-01,3.3,3.5,3.3,3.5,5000.0
2003-07-02,3.5,3.9,3.25,3.6,82500.0
2003-07-03,3.6,4.0,3.6,3.75,157000.0
2003-07-04,3.75,4.75,4.0,4.65,165000.0
2003-07-07,4.65,4.6,4.5,4.5,17000.0
2003-07-08,4.5,4.45,3.95,4.25,311500.0
2003-07-09,4.25,5.75,4.25,5.5,424500.0
2003-07-10,5.5,6.0,5.4,5.45,138000.0
2003-07-11,5.45,5.6,5.0,5.35,29000.0
2003-07-14,5.35,5.4,5.0,5.0,146500.0
2003-07-15,5.0,4.9,4.8,4.8,9500.0
2003-07-16,4.8,4.75,4.5,4.75,8000.0
2003-07-17,4.75,4.95,4.8,4.9,6000.0
2003-07-18,4.9,5.75,5.4,5.4,1000.0
2003-07-22,5.4,4.7,4.7,4.7,10500.0
2003-07-23,4.7,4.5,4.5,4.5,2000.0
2003-07-24,4.5,4.95,4.5,4.95,14000.0
2003-07-25,4.95,4.95,4.5,4.5,38500.0
2003-07-28,4.5,4.65,4.25,4.25,25000.0
2003-07-29,4.25,4.5,4.45,4.5,3000.0
2003-07-30,4.5,4.25,4.25,4.25,0.0
2003-08-04,4.25,4.0,4.0,4.0,6000.0
2003-08-05,4.0,4.0,3.8,3.8,11000.0
2003-08-06,3.8,3.85,3.7,3.7,4000.0
2003-08-08,3.7,3.25,3.25,3.25,2000.0
2003-08-12,3.25,3.5,3.5,3.5,500.0
2003-08-13,3.5,3.0,2.5,3.0,30000.0
2003-08-19,3.0,3.5,3.25,3.5,4000.0
2003-08-20,3.5,3.95,3.5,3.5,7000.0
2003-08-22,3.5,3.0,3.0,3.0,8000.0
2003-08-25,3.0,3.0,3.0,3.0,1000.0
2003-08-26,3.0,3.0,3.0,3.0,5000.0
2003-08-27,3.0,3.4,3.0,3.2,54000.0
2003-08-28,3.2,3.3,3.05,3.05,3500.0
2003-09-02,3.05,3.1,3.05,3.1,2500.0
2003-09-03,3.1,3.45,3.15,3.25,32500.0
2003-09-04,3.25,3.25,3.1,3.25,15500.0
2003-09-12,3.25,3.15,3.15,3.15,500.0
2003-09-15,3.15,3.5,3.5,3.5,5000.0
2003-09-16,3.5,3.05,3.0,3.0,7500.0
2003-09-17,3.0,3.0,2.55,2.6,5000.0
2003-09-18,2.6,3.5,3.05,3.5,12500.0
2003-09-19,3.5,4.5,4.2,4.5,7000.0
2003-09-24,4.5,5.25,3.95,4.5,4000.0
2003-09-25,4.5,4.4,4.4,4.4,0.0
2003-09-26,4.4,3.5,3.4,3.4,11000.0
2003-10-14,3.4,3.2,3.2,3.2,0.0
2003-10-15,3.2,3.05,3.05,3.05,500.0
2003-10-21,3.05,3.0,3.0,3.0,500.0
2003-10-23,3.0,2.95,2.95,2.95,0.0
2003-10-28,2.95,2.8,2.8,2.8,0.0
2003-10-30,2.8,2.75,2.75,2.75,0.0
2003-10-31,2.75,2.55,2.55,2.55,0.0
2003-11-07,2.55,2.0,1.6,1.6,3000.0
2003-11-10,1.6,1.8,1.65,1.8,6500.0
2003-11-12,1.8,1.25,1.25,1.25,1000.0
2003-11-13,1.25,1.4,1.4,1.4,0.0
2003-11-20,1.4,1.5,1.5,1.5,0.0
2003-11-25,1.5,2.0,2.0,2.0,500.0
2003-12-18,2.0,3.0,3.0,3.0,1000.0
2003-12-22,3.0,2.0,2.0,2.0,1500.0
2003-12-23,2.0,2.05,2.05,2.05,0.0
2003-12-24,2.05,2.4,2.4,2.4,1000.0
2004-01-16,2.4,1.9,1.9,1.9,1000.0
2004-01-19,1.9,2.2,2.2,2.2,0.0
2004-01-20,2.2,2.5,2.5,2.5,5000.0
2004-01-21,2.5,3.0,2.9,2.9,27500.0
2004-01-22,2.9,2.95,2.95,2.95,2500.0
2004-01-23,2.95,3.5,3.2,3.5,18000.0
2004-01-26,3.5,3.95,3.5,3.5,5500.0
2004-01-27,3.5,4.05,3.6,4.05,31000.0
2004-01-28,4.05,4.15,4.15,4.15,1000.0
2004-01-29,4.15,4.1,4.0,4.05,5000.0
2004-02-06,4.05,3.65,3.1,3.65,24500.0
2004-02-09,3.65,3.45,3.45,3.45,0.0
2004-02-11,3.45,4.0,3.5,4.0,19500.0
2004-02-12,4.0,3.3,3.25,3.3,20000.0
2004-02-13,3.3,3.5,3.5,3.5,11000.0
2004-02-16,3.5,3.4,3.2,3.4,1000.0
2004-02-17,3.4,3.25,3.2,3.2,6000.0
2004-03-04,3.2,3.5,3.4,3.5,10000.0
2004-03-05,3.5,3.9,3.75,3.85,7000.0
2004-03-08,3.85,3.8,3.6,3.7,10000.0
2004-03-09,3.7,3.8,3.4,3.8,9000.0
2004-03-10,3.8,3.9,3.5,3.8,19500.0
2004-03-11,3.8,3.5,3.4,3.4,10000.0
2004-03-12,3.4,4.15,3.7,4.0,60500.0
2004-03-15,4.0,4.6,4.3,4.5,65000.0
2004-03-16,4.5,4.75,4.0,4.75,23500.0
2004-03-17,4.75,4.55,4.5,4.55,2500.0
2004-03-18,4.55,4.5,4.5,4.5,0.0
2004-03-19,4.5,4.75,4.1,4.25,18500.0
2004-03-22,4.25,4.7,4.25,4.7,76500.0
2004-03-24,4.7,4.45,4.3,4.45,6500.0
2004-03-25,4.45,4.5,4.0,4.5,56000.0
2004-03-26,4.5,4.6,4.25,4.45,11500.0
2004-03-30,4.45,4.3,4.3,4.3,2000.0
2004-03-31,4.3,4.05,4.05,4.05,1000.0
2004-04-01,4.05,4.95,4.3,4.3,27000.0
2004-04-02,4.3,4.65,4.4,4.45,25000.0
2004-04-05,4.45,4.5,4.25,4.5,7000.0
2004-04-06,4.5,4.4,4.4,4.4,6000.0
2004-04-07,4.4,4.5,4.25,4.5,35000.0
2004-04-08,4.5,4.55,4.5,4.5,13500.0
2004-04-09,4.5,4.5,4.5,4.5,1000.0
2004-04-12,4.5,4.7,4.45,4.55,7000.0
2004-04-13,4.55,5.0,4.75,5.0,26000.0
2004-04-15,5.0,5.0,4.75,5.0,15000.0
2004-04-16,5.0,4.75,4.75,4.75,10000.0
2004-04-20,4.75,4.9,4.9,4.9,1000.0
2004-04-26,4.9,4.55,4.55,4.55,2500.0
2004-04-27,4.55,4.55,4.55,4.55,6500.0
2004-04-28,4.55,4.55,4.55,4.55,5000.0
2004-04-29,4.55,4.55,4.5,4.5,5000.0
2004-04-30,4.5,4.55,4.55,4.55,0.0
2004-05-04,4.55,5.0,4.55,5.0,40500.0
2004-05-06,5.0,5.25,5.05,5.2,14000.0
2004-05-10,5.2,6.45,5.2,5.5,14500.0
2004-05-11,5.5,5.55,5.5,5.5,3000.0
2004-05-12,5.5,5.5,5.3,5.3,3000.0
2004-05-13,5.3,5.3,5.3,5.3,1000.0
2004-05-17,5.3,5.3,5.3,5.3,6000.0
2004-05-19,5.3,5.5,5.5,5.5,500.0
2004-05-20,5.5,5.85,5.25,5.25,28500.0
2004-05-21,5.25,5.25,5.25,5.25,26500.0
2004-05-24,5.25,5.25,5.25,5.25,4000.0
2004-05-25,5.25,5.4,5.4,5.4,10000.0
2004-05-26,5.4,5.9,5.5,5.5,23500.0
2004-05-27,5.5,5.75,5.75,5.75,5000.0
2004-05-28,5.75,5.75,5.7,5.75,4500.0
2004-05-31,5.75,5.9,5.75,5.75,4000.0
2004-06-01,5.75,5.9,5.75,5.9,10000.0
2004-06-02,5.9,6.5,6.15,6.5,16500.0
2004-06-03,6.5,6.6,6.5,6.5,23000.0
2004-06-08,6.5,6.5,6.5,6.5,4000.0
2004-06-09,6.5,6.4,6.4,6.4,0.0
2004-06-10,6.4,6.5,6.5,6.5,5000.0
2004-06-11,6.5,7.0,6.5,7.0,15000.0
2004-06-14,7.0,6.75,6.75,6.75,0.0
2004-06-15,6.75,8.25,7.5,8.25,6000.0
2004-06-16,8.25,7.5,7.5,7.5,2500.0
2004-06-17,7.5,8.0,7.0,8.0,18000.0
2004-06-18,8.0,7.9,7.9,7.9,0.0
2004-06-23,7.9,7.0,7.0,7.0,500.0
2004-06-28,7.0,6.75,6.75,6.75,0.0
2004-06-30,6.75,6.05,6.0,6.0,1500.0
2004-07-01,6.0,5.5,5.5,5.5,500.0
2004-07-06,5.5,5.0,5.0,5.0,2500.0
2004-07-07,5.0,5.75,5.0,5.0,4500.0
2004-07-08,5.0,6.4,6.0,6.4,5500.0
2004-07-12,6.4,7.0,7.0,7.0,1500.0
2004-07-14,7.0,7.0,6.0,7.0,2000.0
2004-08-09,7.0,6.9,6.9,6.9,0.0
2004-08-12,6.9,6.8,6.8,6.8,0.0
2004-08-18,6.8,6.0,6.0,6.0,0.0
2004-09-15,6.0,7.4,7.4,7.4,3500.0
2004-09-16,7.4,7.35,7.35,7.35,0.0
2004-09-20,7.35,6.35,6.35,6.35,10000.0
2004-09-21,6.35,5.35,5.35,5.35,30000.0
2004-10-06,5.35,4.65,4.5,4.65,47000.0
2004-10-07,4.65,4.5,4.5,4.5,500.0
2004-10-08,4.5,5.0,4.75,5.0,3000.0
2004-10-12,5.0,5.0,5.0,5.0,2000.0
2004-10-13,5.0,5.5,5.0,5.5,22000.0
2004-10-14,5.5,5.2,5.2,5.2,1000.0
2004-10-15,5.2,5.25,5.25,5.25,1500.0
2004-10-26,5.25,5.0,5.0,5.0,1000.0
2004-11-22,5.0,5.45,5.35,5.45,22000.0
2004-11-23,5.45,5.0,5.0,5.0,1000.0
2004-11-24,5.0,5.2,5.2,5.2,4500.0
2004-11-26,5.2,5.5,5.5,5.5,0.0
2004-12-01,5.5,5.5,5.25,5.25,1500.0
2004-12-02,5.25,5.15,5.05,5.05,4500.0
2004-12-06,5.05,5.45,4.6,5.45,12500.0
2004-12-13,5.45,6.0,5.75,6.0,4000.0
2004-12-17,6.0,5.5,5.5,5.5,0.0
2004-12-30,5.5,6.0,6.0,6.0,5000.0
2004-12-31,6.0,6.7,6.7,6.7,5000.0
2005-01-05,6.7,8.0,7.35,8.0,11500.0
2005-01-06,8.0,9.25,8.0,9.25,18000.0
2005-01-07,9.25,10.0,8.9,10.0,20000.0
2005-01-10,10.0,9.35,9.35,9.35,0.0
2005-01-12,9.35,8.9,8.9,8.9,0.0
2005-01-14,8.9,10.0,7.9,10.0,7500.0
2005-01-17,10.0,9.0,9.0,9.0,500.0
2005-01-18,9.0,10.0,8.0,10.0,10500.0
2005-01-19,10.0,10.0,10.0,10.0,10000.0
2005-01-27,10.0,9.0,9.0,9.0,500.0
2005-02-07,9.0,8.0,8.0,8.0,3500.0
2005-03-15,8.0,8.0,8.0,8.0,1000.0
2005-03-16,8.0,7.8,7.8,7.8,0.0
2005-03-21,7.8,7.5,7.5,7.5,0.0
2005-03-31,7.5,7.5,7.5,7.5,500.0
2005-04-06,7.5,6.5,6.5,6.5,0.0
2005-04-07,6.5,5.5,5.5,5.5,0.0
2005-04-08,5.5,5.0,4.5,5.0,17000.0
2005-04-12,5.0,4.0,4.0,4.0,3500.0
2005-04-13,4.0,5.5,4.5,5.5,14000.0
2005-05-02,5.5,5.5,5.5,5.5,1000.0
2005-05-19,5.5,6.0,6.0,6.0,3500.0
2005-08-31,6.0,7.0,7.0,7.0,500.0
2005-09-07,7.0,6.9,6.9,6.9,0.0
2005-09-09,6.9,7.0,7.0,7.0,10000.0
2005-09-12,7.0,6.8,6.8,6.8,0.0
2005-10-12,6.8,6.75,6.75,6.75,0.0
2005-10-14,6.75,6.5,6.5,6.5,0.0
2005-10-18,6.5,5.9,5.9,5.9,500.0
2006-01-09,5.9,5.85,5.85,5.85,0.0
2006-01-24,5.85,5.8,5.8,5.8,0.0
2006-01-30,5.8,4.8,4.8,4.8,0.0
2006-02-23,4.8,5.5,5.5,5.5,500.0
2006-03-16,5.5,5.4,5.4,5.4,0.0
2006-03-29,5.4,5.3,5.3,5.3,0.0
2006-04-05,5.3,5.25,5.25,5.25,0.0
2006-05-17,5.25,4.5,4.5,4.5,0.0
2006-07-18,4.5,4.0,4.0,4.0,0.0
2006-11-16,4.0,3.8,3.8,3.8,0.0
2006-12-07,3.8,4.0,4.0,4.0,0.0
2006-12-11,4.0,4.8,4.8,4.8,5000.0
2006-12-20,4.8,5.8,5.8,5.8,5000.0
2007-01-17,5.8,5.5,5.5,5.5,0.0
2007-01-18,5.5,5.0,5.0,5.0,0.0
2007-01-23,5.0,4.0,4.0,4.0,0.0
2007-01-31,4.0,5.0,4.0,5.0,3000.0
2007-03-20,5.0,4.5,4.5,4.5,0.0
2007-06-20,4.5,4.5,4.0,4.0,15000.0
2007-06-21,4.0,4.0,3.5,3.5,3000.0
2007-06-27,3.5,2.6,2.5,2.5,43000.0
2007-06-28,2.5,2.85,2.5,2.75,209000.0
2007-06-29,2.75,3.45,2.5,2.9,429000.0
2007-07-02,2.9,3.25,3.0,3.25,14500.0
2007-07-03,3.25,3.35,2.95,3.0,32000.0
2007-07-04,3.0,3.15,3.0,3.15,15500.0
2007-07-05,3.15,3.05,3.05,3.05,1000.0
2007-07-06,3.05,4.05,3.15,4.05,58500.0
2007-07-09,4.05,4.25,4.0,4.0,20000.0
2007-07-10,4.0,3.9,3.9,3.9,0.0
2007-07-12,3.9,3.85,3.25,3.85,1000.0
2007-07-17,3.85,3.8,3.8,3.8,0.0
2007-07-18,3.8,3.3,3.25,3.25,3500.0
2007-07-19,3.25,2.9,2.9,2.9,6000.0
2007-07-20,2.9,3.25,2.6,2.6,9500.0
2007-07-25,2.6,3.25,3.2,3.25,7500.0
2007-07-27,3.25,3.45,2.75,3.45,4000.0
2007-07-31,3.45,3.25,3.1,3.25,8500.0
2007-08-01,3.25,3.35,3.1,3.1,7000.0
2007-08-02,3.1,3.5,3.2,3.5,13500.0
2007-08-03,3.5,3.5,3.5,3.5,2000.0
2007-08-06,3.5,3.1,3.0,3.1,9000.0
2007-08-07,3.1,3.7,3.25,3.7,5500.0
2007-08-08,3.7,3.5,3.25,3.4,7500.0
2007-08-17,3.4,3.4,3.4,3.4,1000.0
2007-08-22,3.4,3.0,3.0,3.0,500.0
2007-08-24,2.5,2.5,2.1,2.1,1000.0
2007-08-27,2.1,2.15,2.15,2.15,0.0
2007-08-31,2.15,2.1,2.1,2.1,1500.0
2007-09-12,2.1,2.8,2.75,2.8,1000.0
2007-10-08,2.8,2.7,2.7,2.7,723000.0
2007-10-09,2.7,3.0,3.0,3.0,500.0
2007-10-17,3.0,3.65,3.6,3.6,11000.0
2007-10-22,3.6,3.4,3.4,3.4,0.0
2007-10-29,3.4,3.25,3.25,3.25,0.0
2007-11-01,3.25,3.45,3.45,3.45,5500.0
2007-11-06,3.45,3.4,3.4,3.4,0.0
2007-11-08,3.4,3.0,2.6,3.0,12500.0
2007-11-13,3.0,3.0,2.75,2.75,5000.0
2007-11-14,2.75,2.5,2.5,2.5,2000.0
2007-11-16,2.5,2.5,2.0,2.5,1000.0
2007-11-19,2.5,2.0,2.0,2.0,2000.0
2007-11-20,2.0,2.25,2.25,2.25,500.0
2007-11-21,2.25,2.15,2.05,2.05,7000.0
2007-11-22,2.05,2.5,2.5,2.5,500.0
2007-11-23,2.5,2.8,2.8,2.8,5000.0
2007-11-26,2.8,3.0,2.95,3.0,10000.0
2007-11-27,3.0,2.6,2.55,2.55,3000.0
2007-11-28,2.55,2.35,1.6,2.15,153500.0
2007-11-29,2.15,2.6,1.65,2.6,615000.0
2007-11-30,2.6,2.2,2.2,2.2,1000.0
2007-12-03,2.2,2.5,2.5,2.5,3500.0
2007-12-04,2.5,3.5,2.5,3.5,38000.0
2007-12-05,3.5,4.2,3.55,3.75,18000.0
2007-12-06,3.75,4.0,3.9,4.0,7500.0
2007-12-10,4.0,3.55,3.55,3.55,500.0
2007-12-11,3.55,3.5,3.5,3.5,500.0
2007-12-14,3.5,3.1,3.1,3.1,2000.0
2007-12-17,3.1,3.05,3.0,3.05,2000.0
2008-01-03,3.05,3.5,3.4,3.5,4500.0
2008-01-09,3.5,3.4,3.3,3.3,1000.0
2008-01-16,3.3,2.75,2.75,2.75,500.0
2008-01-17,2.75,2.75,2.75,2.75,500.0
2008-01-21,2.75,3.0,3.0,3.0,0.0
2008-01-24,3.0,3.25,3.25,3.25,500.0
2008-01-25,3.25,3.25,3.15,3.15,2500.0
2008-01-28,3.15,3.2,3.2,3.2,2500.0
2008-01-29,3.2,3.25,3.25,3.25,5500.0
2008-01-30,3.25,3.1,3.1,3.1,2500.0
2008-02-01,3.1,3.05,3.05,3.05,3000.0
2008-02-04,3.05,3.25,3.15,3.15,6000.0
2008-02-06,3.15,3.25,3.25,3.25,3000.0
2008-02-07,3.25,3.3,3.3,3.3,0.0
2008-02-12,3.3,3.3,3.3,3.3,2500.0
2008-02-14,3.3,3.5,3.3,3.3,11000.0
2008-02-26,3.3,3.5,3.5,3.5,500.0
2008-02-28,3.5,3.1,3.1,3.1,10000.0
2008-02-29,3.1,3.0,3.0,3.0,500.0
2008-03-04,3.0,3.25,3.25,3.25,5500.0
2008-03-06,3.25,3.45,3.45,3.45,2000.0
2008-03-07,3.45,3.5,3.5,3.5,5000.0
2008-03-11,3.5,3.05,3.05,3.05,1000.0
2008-03-14,3.05,3.0,3.0,3.0,3000.0
2008-04-29,3.0,2.55,2.5,2.55,1000.0
2008-04-30,2.55,3.2,3.0,3.0,17000.0
2008-05-02,3.0,3.45,3.0,3.1,26000.0
2008-05-05,3.1,3.0,2.75,3.0,8000.0
2008-05-06,3.0,2.75,2.5,2.75,7500.0
2008-05-07,2.75,3.0,3.0,3.0,5500.0
2008-05-12,3.0,2.99,2.95,2.99,14500.0
2008-05-13,2.99,2.99,2.25,2.99,12500.0
2008-05-15,2.99,3.5,3.0,3.5,15500.0
2008-05-16,3.5,3.0,3.0,3.0,500.0
2008-05-20,3.0,3.0,3.0,3.0,10000.0
2008-05-22,3.0,2.53,2.5,2.5,5000.0
2008-05-29,2.5,2.5,2.5,2.5,500.0
2008-06-04,2.5,3.15,2.5,3.0,95500.0
2008-06-11,3.0,3.0,3.0,3.0,500.0
2008-06-19,3.0,2.25,2.25,2.25,1500.0
2008-06-26,2.25,2.4,2.4,2.4,500.0
2008-06-27,2.4,2.64,2.5,2.64,1000.0
2008-06-30,2.64,2.9,2.9,2.9,500.0
2008-07-02,2.9,3.19,3.19,3.19,500.0
2008-07-04,3.19,3.49,3.49,3.49,500.0
2008-07-14,3.49,2.5,2.5,2.5,1000.0
2008-07-16,2.5,2.0,2.0,2.0,500.0
2008-07-30,2.0,1.25,1.25,1.25,1000.0
2008-08-15,1.25,1.95,1.95,1.95,500.0
2008-08-27,1.95,1.01,1.01,1.01,1000.0
2008-10-13,1.01,1.1,1.1,1.1,500.0
2008-10-23,1.1,2.0,2.0,2.0,500.0
2008-10-27,2.0,1.9,1.8,1.8,1000.0
2008-10-28,1.8,2.0,2.0,2.0,3500.0
2008-11-07,2.0,1.75,1.7,1.73,1000.0
2008-11-10,1.73,2.25,2.0,2.13,3000.0
2008-11-24,2.13,1.45,1.35,1.44,5500.0
2008-12-04,1.44,1.41,1.01,1.06,896000.0
2008-12-05,1.06,1.5,1.2,1.36,4500.0
2008-12-12,1.36,2.0,1.25,1.5,6000.0
2008-12-15,1.5,1.49,0.7,1.3,10000.0
2008-12-16,1.3,1.9,1.9,1.9,500.0
2008-12-19,1.9,2.5,2.5,2.5,500.0
2009-02-16,2.5,1.5,1.5,1.5,500.0
2009-02-17,1.5,1.5,1.5,1.5,500.0
2009-03-03,1.5,0.89,0.5,0.75,33500.0
2009-03-04,0.75,0.75,0.7,0.7,1500.0
2009-03-05,0.7,1.0,0.75,0.9,20500.0
2009-03-06,0.9,1.1,0.9,1.0,3000.0
2009-03-09,1.0,0.95,0.95,0.95,500.0
2009-03-11,0.95,0.9,0.8,0.8,7000.0
2009-03-12,0.8,0.9,0.8,0.87,2500.0
2009-03-17,0.87,1.0,0.99,0.99,500.0
2009-03-18,0.99,1.0,0.7,0.76,8000.0
2009-03-19,0.76,0.75,0.75,0.75,4000.0
2009-03-20,0.75,0.85,0.85,0.85,1000.0
2009-04-07,0.85,1.29,1.0,1.01,26000.0
2009-04-08,1.01,1.0,0.81,0.81,14500.0
2009-04-10,0.81,0.99,0.5,0.99,1000.0
2009-04-14,0.99,1.0,0.99,1.0,13000.0
2009-04-15,1.0,0.99,0.99,0.99,0.0
2009-04-20,0.99,0.9,0.9,0.9,0.0
2009-04-30,0.9,0.89,0.89,0.89,0.0
2009-05-05,0.89,0.85,0.85,0.85,0.0
2009-05-19,0.85,0.65,0.65,0.65,2000.0
2009-05-22,0.65,0.99,0.99,0.99,500.0
2009-05-25,0.99,0.98,0.98,0.98,0.0
2009-05-27,0.98,0.7,0.65,0.68,10000.0
2009-05-28,0.68,0.75,0.75,0.75,500.0
2009-06-26,0.75,0.68,0.68,0.68,0.0
2009-06-30,0.68,0.62,0.62,0.62,0.0
2009-07-07,0.62,0.45,0.36,0.36,4500.0
2009-07-08,0.36,0.5,0.5,0.5,1000.0
2009-07-09,0.5,0.5,0.5,0.5,2000.0
2009-07-10,0.5,0.6,0.6,0.6,1000.0
2009-07-21,0.6,1.0,0.15,0.89,6.0
2009-07-30,0.89,0.9,0.9,0.9,11011.0
2009-07-31,0.9,0.6,0.6,0.6,5000.0
2009-08-03,0.6,0.4,0.15,0.24,20000.0
2009-08-04,0.24,0.51,0.51,0.51,0.0
2009-08-17,0.51,0.89,0.89,0.89,5.0
2009-08-18,0.89,0.8,0.8,0.8,0.0
2009-08-19,0.8,0.99,0.95,0.95,1.0
2009-08-20,0.95,1.0,0.3,0.3,351.0
2009-08-21,0.3,0.89,0.45,0.45,351.0
2009-08-24,0.45,1.0,0.95,0.95,1.0
2009-08-25,0.95,1.0,1.0,1.0,1.0
2009-08-26,1.0,0.84,0.84,0.84,0.0
2009-08-27,0.84,0.65,0.65,0.65,0.0
2009-08-28,0.65,0.58,0.58,0.58,0.0
2009-08-31,0.58,0.47,0.47,0.47,50000.0
2009-09-02,0.47,0.86,0.2,0.81,111.0
2009-09-03,0.81,0.97,0.97,0.97,500.0
2009-09-04,0.97,0.89,0.89,0.89,0.0
2009-09-25,0.89,0.99,0.98,0.99,10000.0
2009-09-28,0.99,1.0,0.75,0.99,27000.0
2009-09-29,0.99,1.29,0.99,1.05,180598.0
2009-09-30,1.05,2.05,1.02,2.0,909714.0
2009-10-01,2.0,2.0,1.35,1.39,56250.0
2009-10-02,1.39,1.49,1.25,1.29,25747.0
2009-10-05,1.29,1.2,1.15,1.2,4000.0
2009-10-06,1.2,1.9,1.45,1.5,28499.0
2009-10-07,1.5,1.85,1.2,1.6,7247.0
2009-10-08,1.6,1.93,1.6,1.6,11000.0
2009-10-12,1.6,1.84,1.3,1.8,250.0
2009-10-13,1.8,1.75,1.75,1.75,0.0
2009-10-16,1.75,1.5,1.5,1.5,1000.0
2009-10-21,1.5,1.48,1.48,1.48,0.0
2009-10-22,1.48,1.49,1.05,1.49,1000.0
2009-10-23,1.49,1.48,1.48,1.48,0.0
2009-10-26,1.48,1.48,1.48,1.48,2.0
2009-10-27,1.48,1.73,1.73,1.73,100.0
2009-10-28,1.73,1.4,1.4,1.4,1.0
2009-10-29,1.4,1.2,0.8,0.96,3500.0
2009-10-30,0.96,0.96,0.96,0.96,100.0
2009-11-02,0.96,1.1,1.1,1.1,1.0
2009-11-03,1.1,1.97,1.0,1.2,3401.0
2009-11-06,1.2,1.3,0.7,1.3,101.0
2009-11-12,1.3,1.2,1.2,1.2,1000.0
2009-11-16,1.2,1.35,1.0,1.35,2000.0
2009-11-17,1.35,1.15,1.15,1.15,900.0
2009-11-20,1.15,1.1,1.1,1.1,500.0
2009-11-24,1.1,1.4,1.39,1.39,100.0
2009-12-02,1.39,1.49,1.48,1.49,1000.0
2009-12-03,1.49,1.25,0.49,1.15,6700.0
2009-12-04,1.15,1.3,0.98,1.15,14100.0
2009-12-07,1.15,1.7,1.2,1.2,26004.0
2009-12-08,1.2,1.55,1.44,1.44,4.0
2009-12-09,1.44,1.39,1.39,1.39,0.0
2009-12-10,1.39,1.29,1.29,1.29,0.0
2009-12-11,1.29,1.5,1.38,1.5,7000.0
2009-12-14,1.5,1.47,1.03,1.36,6904.0
2009-12-15,1.36,1.95,1.2,1.63,33500.0
2009-12-16,1.63,2.14,1.55,1.81,118058.0
