Date,Open,High,Low,Close,Volume
2003-06-20,225.0,230.0,230.0,230.0,100.0
2003-06-24,230.0,230.0,230.0,230.0,200.0
2003-06-25,230.0,229.0,229.0,229.0,100.0
2003-09-01,229.0,246.0,246.0,246.0,100.0
2003-10-02,246.0,236.5,236.5,236.5,300.0
2003-10-15,236.5,240.5,240.5,240.5,0.0
2003-10-22,240.5,245.0,245.0,245.0,100.0
2003-11-13,245.0,245.25,245.25,245.25,0.0
2004-01-01,245.25,233.0,233.0,233.0,100.0
2004-01-06,233.0,222.0,222.0,222.0,200.0
2004-01-13,222.0,238.0,238.0,238.0,300.0
2004-01-16,238.0,236.0,236.0,236.0,100.0
2004-01-27,236.0,225.0,225.0,225.0,100.0
2004-02-09,225.0,225.0,225.0,225.0,200.0
2004-02-10,225.0,228.0,228.0,228.0,0.0
2004-02-11,228.0,229.55,229.55,229.55,0.0
2004-02-20,229.55,231.25,231.25,231.25,0.0
2004-02-25,231.25,231.0,231.0,231.0,100.0
2004-03-03,231.0,246.25,246.25,246.25,0.0
2004-03-04,246.25,248.25,248.25,248.25,0.0
2004-03-09,248.25,249.05,249.05,249.05,0.0
2004-03-11,249.05,250.0,250.0,250.0,0.0
2004-03-12,250.0,250.5,250.5,250.5,0.0
2004-03-25,250.5,250.5,250.5,250.5,2000.0
2004-03-26,250.5,265.0,264.95,265.0,200.0
2004-03-31,265.0,265.25,251.75,265.25,600.0
2004-04-02,265.25,265.5,265.5,265.5,0.0
2004-04-05,265.5,267.0,267.0,267.0,100.0
2004-04-06,267.0,287.0,287.0,287.0,100.0
2004-04-19,287.0,290.0,290.0,290.0,0.0
2004-04-20,290.0,308.0,308.0,308.0,100.0
2004-04-27,308.0,308.0,308.0,308.0,200.0
2004-05-27,308.0,310.0,310.0,310.0,0.0
2004-06-03,310.0,320.0,320.0,320.0,0.0
2004-06-10,320.0,330.0,330.0,330.0,0.0
2004-06-23,330.0,330.0,330.0,330.0,100.0
2004-07-06,330.0,328.5,328.5,328.5,0.0
2004-07-14,328.5,312.5,312.5,312.5,100.0
2004-07-15,312.5,313.0,313.0,313.0,200.0
2004-08-12,313.0,298.0,298.0,298.0,100.0
2004-08-24,298.0,298.0,298.0,298.0,300.0
2004-11-10,293.0,278.35,278.35,278.35,200.0
2004-11-12,278.35,265.0,265.0,265.0,100.0
2004-12-09,265.0,270.0,270.0,270.0,200.0
2004-12-27,270.0,290.0,285.0,290.0,300.0
2005-01-14,290.0,310.75,310.75,310.75,100.0
2005-01-18,310.75,310.7,310.7,310.7,0.0
2005-01-19,310.7,310.0,310.0,310.0,0.0
2005-01-27,310.0,309.0,309.0,309.0,0.0
2005-01-31,309.0,308.0,308.0,308.0,0.0
2005-02-01,308.0,307.0,307.0,307.0,0.0
2005-02-03,307.0,305.0,305.0,305.0,0.0
2005-02-07,305.0,304.0,304.0,304.0,0.0
2005-02-15,304.0,326.8,310.0,326.8,1400.0
2005-02-16,326.8,315.05,315.05,315.05,100.0
2005-02-17,315.05,310.0,303.0,303.0,400.0
2005-02-18,303.0,311.05,302.0,302.0,200.0
2005-03-15,302.0,301.0,301.0,301.0,0.0
2005-03-18,301.0,301.0,301.0,301.0,100.0
2005-03-21,301.0,290.0,290.0,290.0,100.0
2005-06-29,285.0,285.0,285.0,285.0,100.0
2005-06-30,285.0,285.0,285.0,285.0,100.0
2005-07-18,285.0,290.0,290.0,290.0,0.0
2005-07-20,290.0,304.5,304.5,304.5,100.0
2005-07-26,304.5,290.0,290.0,290.0,100.0
2005-07-27,290.0,304.5,304.5,304.5,0.0
2005-07-28,304.5,319.7,319.7,319.7,0.0
2005-08-15,319.7,335.65,335.65,335.65,100.0
2005-08-16,335.65,335.65,335.65,335.65,100.0
2005-08-30,329.65,346.1,346.1,346.1,100.0
2005-09-19,346.1,350.0,350.0,350.0,100.0
2005-09-21,350.0,367.5,367.5,367.5,100.0
2005-09-22,367.5,368.0,368.0,368.0,0.0
2005-10-04,368.0,350.0,350.0,350.0,100.0
2005-11-24,350.0,345.0,345.0,345.0,100.0
2005-11-25,345.0,362.25,362.25,362.25,100.0
2005-11-29,362.25,350.0,350.0,350.0,100.0
2006-02-16,350.0,332.5,332.5,332.5,200.0
2006-02-23,332.5,335.0,335.0,335.0,0.0
2006-04-13,335.0,330.0,330.0,330.0,100.0
2006-04-14,330.0,340.0,340.0,340.0,100.0
2006-05-05,330.0,330.0,330.0,330.0,100.0
2006-05-08,330.0,336.0,336.0,336.0,0.0
2006-05-11,336.0,352.8,352.8,352.8,100.0
2006-07-24,352.8,355.0,355.0,355.0,100.0
2006-07-25,355.0,365.0,365.0,365.0,0.0
2006-07-26,365.0,375.0,375.0,375.0,0.0
2006-07-27,375.0,385.0,385.0,385.0,0.0
2006-07-31,385.0,396.0,396.0,396.0,0.0
2006-08-01,396.0,406.0,406.0,406.0,0.0
2006-08-03,406.0,416.55,416.55,416.55,0.0
2006-08-07,416.55,421.0,421.0,421.0,0.0
2006-08-08,421.0,430.0,430.0,430.0,0.0
2006-08-09,430.0,436.0,436.0,436.0,0.0
2006-08-10,436.0,445.0,445.0,445.0,0.0
2006-08-15,445.0,451.0,451.0,451.0,0.0
2006-08-16,451.0,460.0,460.0,460.0,0.0
2006-08-17,460.0,466.0,466.0,466.0,0.0
2006-09-06,451.0,451.0,451.0,451.0,200.0
2006-11-29,451.0,470.0,470.0,470.0,100.0
2006-12-04,470.0,493.5,493.5,493.5,100.0
2007-01-08,493.5,516.0,516.0,516.0,100.0
2007-01-16,516.0,517.0,517.0,517.0,0.0
2007-01-17,517.0,542.85,542.85,542.85,0.0
2007-01-18,542.85,569.95,569.95,569.95,0.0
2007-01-22,569.95,598.4,598.4,598.4,0.0
2007-01-23,598.4,628.3,628.3,628.3,0.0
2007-01-24,628.3,630.0,630.0,630.0,0.0
2007-01-31,630.0,635.0,635.0,635.0,0.0
2007-02-01,635.0,640.0,640.0,640.0,0.0
2007-02-07,640.0,645.0,645.0,645.0,0.0
2007-02-09,645.0,640.0,640.0,640.0,100.0
2007-02-12,640.0,672.0,672.0,672.0,0.0
2007-02-13,672.0,680.0,680.0,680.0,0.0
2007-02-14,680.0,714.0,714.0,714.0,200.0
2007-02-16,714.0,714.0,714.0,714.0,1100.0
2007-02-19,714.0,715.0,715.0,715.0,0.0
2007-02-21,715.0,725.0,725.0,725.0,0.0
2007-02-26,725.0,750.0,750.0,750.0,0.0
2007-03-09,750.0,787.5,787.0,787.5,1300.0
2007-03-26,787.5,800.0,800.0,800.0,200.0
2007-03-28,800.0,800.05,800.05,800.05,0.0
2007-05-03,780.05,741.1,741.1,741.1,100.0
2007-05-11,741.1,741.0,741.0,741.0,100.0
2007-05-16,741.0,750.0,750.0,750.0,0.0
2007-05-17,750.0,760.0,760.0,760.0,0.0
2007-05-21,760.0,765.0,765.0,765.0,0.0
2007-05-22,765.0,770.0,770.0,770.0,0.0
2007-05-23,770.0,775.0,775.0,775.0,0.0
2007-05-24,775.0,780.0,780.0,780.0,0.0
2007-06-01,780.0,800.0,800.0,800.0,100.0
2007-06-08,800.0,840.0,840.0,840.0,100.0
2007-06-13,840.0,850.0,850.0,850.0,0.0
2007-06-15,850.0,892.5,892.5,892.5,100.0
2007-06-25,892.5,936.0,853.0,936.0,3000.0
2007-08-01,936.0,950.0,950.0,950.0,0.0
2007-08-06,950.0,975.0,975.0,975.0,0.0
2007-08-07,975.0,994.0,994.0,994.0,0.0
2007-08-08,994.0,1040.0,1040.0,1040.0,0.0
2007-09-20,965.0,1000.0,1000.0,1000.0,0.0
2007-09-24,1000.0,1030.0,1030.0,1030.0,0.0
2007-09-25,1030.0,1075.0,1075.0,1075.0,0.0
2007-09-26,1075.0,1101.0,1101.0,1101.0,0.0
2007-09-27,1101.0,1130.0,1130.0,1130.0,0.0
2007-10-01,1130.0,1150.0,1150.0,1150.0,0.0
2007-10-02,1150.0,1170.0,1170.0,1170.0,0.0
2007-10-03,1170.0,1200.0,1200.0,1200.0,0.0
2007-11-27,1200.0,1230.0,1230.0,1230.0,0.0
2007-11-28,1230.0,1262.0,1262.0,1262.0,0.0
2007-11-29,1262.0,1325.0,1325.0,1325.0,100.0
2008-01-03,1325.0,1390.0,1389.0,1389.0,200.0
2008-01-07,1389.0,1390.0,1390.0,1390.0,0.0
2008-02-21,1390.0,1459.0,1459.0,1459.0,100.0
2008-02-22,1459.0,1531.95,1531.95,1531.95,100.0
2008-02-26,1531.95,1608.5,1608.5,1608.5,100.0
2008-02-27,1608.5,1688.9,1688.9,1688.9,100.0
2008-02-28,1688.9,1770.0,1770.0,1770.0,100.0
2008-02-29,1770.0,1858.0,1858.0,1858.0,100.0
2008-03-04,1858.0,1850.0,1850.0,1850.0,100.0
2008-03-05,1850.0,1800.0,1800.0,1800.0,100.0
2008-03-27,1782.0,1770.0,1770.0,1770.0,0.0
2008-05-16,1770.0,1770.0,1770.0,1770.0,900.0
2008-05-19,1770.0,1770.0,1770.0,1770.0,900.0
2008-08-11,1770.0,1681.5,1681.5,1681.5,300.0
2008-09-04,1681.5,1681.5,1681.5,1681.5,400.0
2009-02-23,1659.5,1576.53,1576.53,1576.53,100.0
2009-03-02,1576.53,1560.0,1560.0,1560.0,100.0
2009-03-12,1560.0,1560.0,1560.0,1560.0,100.0
2009-03-17,1560.0,1499.0,1499.0,1499.0,0.0
2009-04-16,1485.0,1411.0,1411.0,1411.0,0.0
2009-04-27,1411.0,1341.0,1341.0,1341.0,0.0
2009-05-04,1341.0,1345.0,1345.0,1345.0,100.0
2009-05-05,1345.0,1345.0,1345.0,1345.0,100.0
2009-05-11,1345.0,1346.0,1346.0,1346.0,0.0
2009-05-12,1346.0,1352.0,1352.0,1352.0,100.0
2009-05-13,1352.0,1355.0,1355.0,1355.0,100.0
2009-05-20,1355.0,1350.0,1350.0,1350.0,100.0
2009-05-21,1350.0,1345.0,1345.0,1345.0,100.0
2009-05-26,1345.0,1355.0,1355.0,1355.0,100.0
2009-07-03,1355.0,1355.0,1355.0,1355.0,100.0
2009-07-08,1355.0,1360.0,1360.0,1360.0,0.0
2009-07-13,1360.0,1361.0,1361.0,1361.0,0.0
2009-07-21,1361.0,1365.0,1355.0,1355.0,60.0
2009-07-22,1355.0,1301.0,1301.0,1301.0,4.0
2009-07-24,1301.0,1275.0,1275.0,1275.0,4.0
2009-07-29,1275.0,1310.0,1310.0,1310.0,0.0
2009-07-30,1310.0,1350.0,1350.0,1350.0,0.0
2009-07-31,1350.0,1417.5,1417.5,1417.5,1.0
2009-08-03,1417.5,1488.0,1488.0,1488.0,1.0
2009-08-05,1488.0,1415.0,1415.0,1415.0,1.0
2009-08-07,1415.0,1415.0,1415.0,1415.0,11.0
2009-08-10,1415.0,1346.0,1345.01,1345.59,100.0
2009-08-12,1345.59,1345.59,1345.59,1345.59,70.0
2009-08-18,1345.59,1350.0,1350.0,1350.0,0.0
2009-08-19,1350.0,1351.0,1350.0,1350.77,13.0
2009-08-24,1350.77,1405.0,1405.0,1405.0,4.0
2009-08-25,1405.0,1350.0,1350.0,1350.0,60.0
2009-08-27,1350.0,1403.0,1403.0,1403.0,1.0
2009-08-28,1403.0,1419.0,1419.0,1419.0,4.0
2009-08-31,1419.0,1489.95,1360.0,1360.0,562.0
2009-09-02,1360.0,1360.0,1360.0,1360.0,90.0
2009-09-03,1360.0,1360.0,1360.0,1360.0,3.0
2009-09-04,1360.0,1380.0,1380.0,1380.0,0.0
2009-09-08,1380.0,1425.0,1360.0,1360.01,150.0
2009-09-15,1340.01,1407.0,1407.0,1407.0,1.0
2009-09-17,1407.0,1340.0,1340.0,1340.0,49.0
2009-09-18,1340.0,1400.0,1350.0,1400.0,94.0
2009-09-24,1400.0,1341.0,1340.0,1341.0,10.0
2009-09-25,1341.0,1342.0,1342.0,1342.0,0.0
2009-09-28,1342.0,1409.0,1400.0,1400.0,2.0
2009-10-02,1400.0,1400.0,1400.0,1400.0,1.0
2009-10-08,1400.0,1425.0,1399.0,1400.0,351.0
2009-10-09,1400.0,1405.0,1400.0,1400.19,310.0
2009-10-13,1400.19,1400.0,1400.0,1400.0,1.0
2009-10-14,1400.0,1374.0,1330.0,1343.89,19.0
2009-10-20,1343.89,1407.0,1300.0,1300.0,21.0
2009-10-21,1300.0,1235.0,1235.0,1235.0,100.0
2009-10-23,1235.0,1200.0,1200.0,1200.0,40.0
2009-10-27,1200.0,1260.0,1140.01,1230.0,16.0
2009-10-28,1230.0,1168.51,1168.51,1168.51,40.0
2009-11-02,1168.51,1226.93,1226.93,1226.93,1.0
2009-11-03,1226.93,1279.0,1165.59,1165.59,4.0
2009-11-04,1165.59,1221.0,1221.0,1221.0,1.0
2009-11-05,1221.0,1225.0,1225.0,1225.0,20.0
2009-11-06,1225.0,1239.0,1230.0,1239.0,30.0
2009-11-10,1239.0,1279.0,1270.0,1270.0,20.0
2009-11-11,1270.0,1329.0,1329.0,1329.0,1.0
2009-11-12,1329.0,1360.0,1263.0,1311.5,2.0
2009-11-17,1311.5,1369.0,1250.0,1329.5,37.0
2009-11-18,1329.5,1389.0,1364.0,1364.0,3.0
2009-11-19,1364.0,1431.0,1296.0,1398.0,5.0
2009-11-20,1398.0,1467.0,1328.1,1377.05,3.0
2009-11-23,1377.05,1399.0,1398.0,1398.0,1.0
2009-11-24,1398.0,1466.0,1465.0,1465.0,1.0
2009-11-25,1465.0,1498.0,1391.75,1444.88,3.0
2009-11-26,1444.88,1498.0,1372.64,1376.02,58.0
2009-12-01,1376.02,1379.0,1307.22,1307.22,3.0
2009-12-02,1307.22,1371.0,1300.0,1332.67,4.0
2009-12-03,1332.67,1398.0,1303.0,1349.0,4.0
2009-12-04,1349.0,1416.0,1290.0,1316.75,15.0
2009-12-07,1316.75,1381.0,1380.0,1380.0,1.0
2009-12-08,1380.0,1419.0,1419.0,1419.0,101.0
2009-12-09,1419.0,1444.0,1348.05,1348.05,153.0
2009-12-10,1348.05,1399.0,1335.0,1335.0,24.0
2009-12-11,1335.0,1400.0,1268.3,1328.0,7.0
2009-12-14,1328.0,1389.0,1340.0,1340.0,4.0
2009-12-15,1340.0,1379.0,1379.0,1379.0,1.0
2009-12-16,1379.0,1323.0,1310.05,1320.84,11.0
2009-12-17,1320.84,1380.0,1357.0,1357.0,1.0
2009-12-18,1357.0,1368.0,1368.0,1368.0,4.0
2009-12-21,1368.0,1340.0,1340.0,1340.0,0.0
2009-12-22,1340.0,1369.0,1339.0,1339.0,2.0
2009-12-23,1339.0,1315.0,1315.0,1315.0,1.0
2009-12-30,1315.0,1300.0,1270.0,1300.0,39.0
2009-12-31,1300.0,1363.0,1300.0,1300.0,1.0
2010-01-04,1300.0,1251.05,1251.05,1251.05,1.0
2010-01-05,1251.05,1312.0,1300.0,1300.0,1.0
2010-01-06,1300.0,1300.0,1300.0,1300.0,1.0
2010-01-07,1300.0,1364.0,1349.0,1349.0,1.0
2010-01-08,1349.0,1415.0,1415.0,1415.0,1.0
2010-01-11,1415.0,1484.0,1344.25,1344.87,295.0
2010-01-12,1344.87,1350.0,1350.0,1350.0,5.0
2010-01-13,1350.0,1365.0,1360.0,1360.0,1.0
2010-01-14,1360.0,1350.0,1350.0,1350.0,0.0
2010-01-18,1350.0,1394.0,1290.0,1295.65,199.0
2010-01-19,1295.65,1325.0,1232.0,1300.25,34.0
2010-01-20,1300.25,1324.0,1310.0,1310.0,1.0
2010-01-21,1310.0,1369.0,1315.0,1315.0,1.0
2010-01-22,1315.0,1300.0,1290.0,1290.0,16.0
2010-01-25,1290.0,1353.0,1232.01,1291.0,203.0
2010-01-26,1291.0,1300.0,1295.0,1295.0,4.0
2010-01-27,1295.0,1325.0,1305.0,1305.0,1.0
2010-01-28,1305.0,1290.0,1250.0,1290.0,2.0
2010-01-29,1290.0,1280.0,1280.0,1280.0,1.0
2010-02-01,1280.0,1339.0,1309.0,1309.0,1.0
2010-02-02,1309.0,1250.11,1244.19,1250.11,10.0
2010-02-03,1250.11,1293.0,1290.0,1290.0,1.0
2010-02-08,1290.0,1324.0,1225.5,1294.9,57.0
2010-02-09,1294.9,1321.0,1300.0,1300.0,1.0
2010-02-10,1300.0,1299.99,1299.99,1299.99,4.0
2010-02-11,1299.99,1295.0,1270.0,1294.99,5.0
2010-02-12,1294.99,1290.0,1290.0,1290.0,1.0
2010-02-15,1290.0,1293.5,1225.5,1226.0,458.0
2010-02-16,1226.0,1245.0,1230.0,1230.0,3.0
2010-02-17,1230.0,1235.0,1205.0,1205.0,223.0
2010-02-18,1205.0,1248.0,1200.0,1219.0,17.0
2010-02-19,1219.0,1215.0,1195.0,1195.0,16.0
2010-02-22,1195.0,1249.0,1195.0,1213.0,8.0
2010-02-23,1213.0,1200.0,1155.0,1160.52,8.0
2010-02-24,1160.52,1140.0,1103.0,1115.38,114.0
2010-02-26,1115.38,1150.0,1115.5,1141.72,31.0
2010-03-01,1141.72,1144.0,1124.0,1125.0,106.0
2010-03-02,1125.0,1125.0,1125.0,1125.0,151.0
2010-03-03,1125.0,1124.98,1102.0,1102.0,6.0
2010-03-04,1102.0,1124.98,1065.0,1066.0,6.0
2010-03-05,1066.0,1100.0,1100.0,1100.0,10.0
2010-03-08,1100.0,1100.0,1050.0,1100.0,99.0
2010-03-09,1100.0,1100.0,1050.0,1052.33,22.0
2010-03-12,1052.33,1089.99,1089.99,1089.99,1.0
2010-03-15,1089.99,1099.99,1099.99,1099.99,1.0
2010-03-16,1099.99,1100.0,1100.0,1100.0,100.0
2010-03-17,1100.0,1099.99,1099.99,1099.99,0.0
2010-03-18,1099.99,1098.0,1098.0,1098.0,8.0
2010-03-22,1098.0,1044.0,1044.0,1044.0,1.0
2010-03-24,1044.0,1096.0,1090.0,1090.0,1.0
2010-03-26,1090.0,1100.0,1099.95,1099.95,6.0
2010-03-29,1099.95,1060.0,1060.0,1060.0,15.0
2010-03-30,1060.0,1098.0,1090.0,1090.0,7.0
2010-03-31,1090.0,1099.0,1090.0,1090.0,3.0
2010-04-05,1090.0,1135.0,1090.0,1135.0,519.0
2010-04-06,1135.0,1150.0,1120.0,1147.1,100.0
2010-04-07,1147.1,1160.0,1140.0,1140.0,30.0
2010-04-08,1140.0,1140.0,1090.76,1100.0,70.0
2010-04-09,1100.0,1155.0,1139.0,1155.0,106.0
2010-04-12,1155.0,1170.0,1170.0,1170.0,203.0
2010-04-14,1170.0,1160.5,1160.5,1160.5,1.0
2010-04-16,1146.5,1200.0,1111.85,1117.36,16.0
2010-04-19,1117.36,1100.0,1100.0,1100.0,15.0
2010-04-21,1100.0,1100.01,1100.01,1100.01,0.0
2010-04-22,1100.01,1155.01,1145.0,1147.68,531.0
2010-04-28,1147.68,1150.0,1150.0,1150.0,1.0
2010-04-29,1150.0,1206.0,1200.0,1204.5,4.0
2010-04-30,1204.5,1200.0,1200.0,1200.0,1.0
2010-05-04,1200.0,1170.0,1170.0,1170.0,6.0
2010-05-06,1170.0,1113.0,1113.0,1113.0,4.0
2010-05-12,1113.0,1058.01,1058.01,1058.01,20.0
2010-05-14,1058.01,1007.0,1005.11,1006.31,10.0
2010-05-17,1006.31,1026.26,956.38,960.0,3.0
2010-05-20,960.0,921.0,920.0,920.0,24.0
2010-05-21,920.0,964.99,880.0,880.0,2.0
2010-05-24,880.0,924.0,836.0,877.93,86.0
2010-05-31,877.93,898.0,836.0,867.0,2.0
2010-06-08,867.0,910.0,910.0,910.0,1.0
2010-06-11,910.0,954.0,954.0,954.0,1.0
2010-06-14,954.0,990.0,990.0,990.0,1.0
2010-06-15,990.0,979.99,979.99,979.99,0.0
2010-06-16,979.99,960.0,960.0,960.0,5.0
2010-06-18,960.0,1008.0,1008.0,1008.0,1.0
2010-06-21,1008.0,962.0,960.0,960.29,15.0
2010-06-22,960.29,972.0,972.0,972.0,2.0
2010-06-23,972.0,1000.0,925.76,980.0,3.0
2010-06-28,980.0,980.0,980.0,980.0,153.0
2010-06-29,980.0,940.0,932.57,940.0,3.0
2010-07-05,940.0,987.0,900.0,943.5,3.0
2010-07-06,943.5,988.0,988.0,988.0,1.0
2010-07-07,988.0,940.19,940.0,940.0,3.0
2010-07-08,940.0,980.0,950.0,950.0,11.0
2010-07-09,950.0,980.0,930.0,974.44,31.0
2010-07-12,974.44,1020.0,1020.0,1020.0,1.0
2010-07-13,1020.0,1001.01,1000.0,1000.5,4.0
2010-07-14,1000.5,1037.0,1000.0,1018.5,2.0
2010-07-16,1018.5,1065.0,969.19,988.06,9.0
2010-07-20,988.06,988.06,988.06,988.06,4.0
2010-07-22,988.06,1030.0,961.0,1006.67,3.0
2010-07-23,1006.67,1057.0,1030.0,1045.6,84.0
2010-07-26,1045.6,1096.0,1090.0,1090.0,1.0
2010-07-27,1090.0,1040.01,1036.0,1036.0,15.0
2010-07-30,1036.0,990.0,990.0,990.0,1.0
2010-08-02,990.0,1038.0,940.5,942.0,90.0
2010-08-03,942.0,989.0,960.0,974.5,4.0
2010-08-04,974.5,1019.0,1019.0,1019.0,50.0
2010-08-06,1019.0,999.0,971.19,999.0,2.0
2010-08-10,999.0,999.0,951.0,951.0,8.0
2010-08-11,951.0,941.0,905.0,941.0,4.0
2010-08-16,941.0,925.0,895.38,900.0,61.0
2010-08-17,900.0,940.0,855.0,855.11,24.0
2010-08-18,855.11,897.0,816.0,816.59,21.0
2010-08-19,816.59,821.0,821.0,821.0,0.0
2010-08-20,821.0,830.0,830.0,830.0,0.0
2010-08-23,830.0,855.75,855.75,855.75,4.0
2010-08-24,855.75,894.99,894.99,894.99,5.0
2010-08-25,894.99,939.0,938.99,939.0,11.0
2010-08-26,939.0,985.95,940.0,950.0,12.0
2010-08-30,950.0,960.0,940.01,950.24,50.0
2010-08-31,950.24,954.75,950.0,954.6,73.0
2010-09-01,954.6,970.0,950.0,954.0,10.0
2010-09-02,954.0,954.0,954.0,954.0,3.0
2010-09-03,954.0,959.75,950.0,957.67,13.0
2010-09-06,957.67,1002.0,952.75,994.1,53.0
2010-09-07,994.1,1003.0,965.0,975.0,7.0
2010-09-08,975.0,1021.0,980.0,980.8,7.0
2010-09-09,980.8,1029.84,985.05,1020.53,10.0
2010-09-14,1020.53,1065.0,1000.0,1000.0,2.0
2010-09-15,1000.0,1040.0,970.0,1012.5,4.0
2010-09-16,1012.5,1020.0,975.0,1020.0,6.0
2010-09-17,1020.0,1020.0,1020.0,1020.0,3.0
2010-09-20,1020.0,1020.0,1020.0,1020.0,6.0
2010-09-21,1020.0,1071.0,1020.07,1068.0,30.0
2010-09-23,1033.0,1050.0,985.0,1020.0,6.0
2010-09-27,1020.0,1040.0,1039.97,1039.97,2.0
2010-09-28,1039.97,1050.0,1045.0,1045.0,3.0
2010-09-29,1045.0,1038.95,1038.88,1038.88,1.0
2010-10-01,1038.88,1030.0,988.95,1030.0,2.0
2010-10-04,1030.0,1040.0,1040.0,1040.0,3.0
2010-10-05,1040.0,1040.0,1040.0,1040.0,3.0
2010-10-06,1040.0,1040.0,1001.0,1001.0,3.0
2010-10-08,1001.0,1030.0,1030.0,1030.0,5.0
2010-10-11,1030.0,1020.0,1020.0,1020.0,7.0
2010-10-12,1020.0,1030.0,1025.0,1025.0,4.0
2010-10-14,1025.0,1030.0,1030.0,1030.0,1.0
2010-10-18,1030.0,1020.0,1020.0,1020.0,5.0
2010-10-19,1020.0,1030.0,1030.0,1030.0,1.0
2010-10-20,1030.0,1030.0,1020.0,1020.0,5.0
2010-10-21,1020.0,1000.0,1000.0,1000.0,10.0
2010-10-26,1000.0,1000.0,1000.0,1000.0,1.0
2010-10-27,1000.0,1050.0,1000.0,1050.0,12.0
2010-10-29,1050.0,1050.0,1000.0,1000.0,6.0
2010-11-01,1000.0,1050.0,1000.01,1050.0,204.0
2010-11-02,1050.0,1050.0,1030.0,1048.18,211.0
2010-11-03,1048.18,1090.0,1025.0,1090.0,12.0
2010-11-04,1090.0,1050.0,1035.95,1038.36,6.0
2010-11-05,1038.36,1090.25,1050.0,1050.0,13.0
2010-11-08,1050.0,1100.0,1099.99,1100.0,10.0
2010-11-10,1100.0,1155.0,1045.95,1083.65,3.0
2010-11-15,1083.65,1040.0,1035.0,1037.5,2.0
2010-11-16,1037.5,1087.0,1087.0,1087.0,1.0
2010-11-23,1087.0,1040.0,1032.65,1040.0,11.0
2010-11-25,1040.0,1090.0,1090.0,1090.0,66.0
2010-11-26,1090.0,1035.5,1035.5,1035.5,1.0
2010-11-29,1035.5,1050.0,1050.0,1050.0,1.0
2010-11-30,1050.0,1094.57,1090.0,1093.24,30.0
2010-12-01,1093.24,1050.0,1050.0,1050.0,7.0
2010-12-02,1050.0,1101.99,1010.0,1065.0,32.0
2010-12-03,1065.0,1113.0,1100.0,1104.33,3.0
2010-12-06,1104.33,1100.99,1100.99,1100.99,0.0
2010-12-07,1100.99,1060.0,1046.0,1060.0,28.0
2010-12-09,1060.0,1100.0,1010.01,1022.06,77.0
2010-12-10,1022.06,1068.0,1059.0,1059.0,6.0
2010-12-13,1059.0,1089.99,1006.06,1089.99,14.0
