Date,Open,High,Low,Close,Volume
2002-10-31,22.0,22.0,21.9,22.0,6500.0
2002-11-01,22.0,22.25,20.9,22.25,13000.0
2002-11-05,22.25,23.15,23.15,23.15,0.0
2002-11-11,23.15,24.85,24.15,24.15,3000.0
2002-11-18,24.15,24.15,24.15,24.15,16000.0
2002-11-22,24.15,25.95,25.95,25.95,500.0
2002-11-25,25.95,27.85,26.0,27.85,2000.0
2002-11-27,27.85,28.5,28.5,28.5,500.0
2002-11-29,28.5,27.1,27.1,27.1,500.0
2002-12-13,27.1,26.5,26.5,26.5,500.0
2002-12-17,26.5,26.0,26.0,26.0,1500.0
2002-12-18,26.0,27.0,27.0,27.0,0.0
2002-12-20,27.0,27.1,27.1,27.1,0.0
2002-12-23,27.1,27.05,27.05,27.05,500.0
2003-01-08,27.05,27.1,27.1,27.1,0.0
2003-01-09,27.1,27.2,27.2,27.2,0.0
2003-01-10,27.2,29.0,29.0,29.0,500.0
2003-01-15,29.0,29.05,29.05,29.05,0.0
2003-01-16,29.05,29.5,29.5,29.5,1000.0
2003-01-17,29.5,29.5,29.5,29.5,4000.0
2003-01-20,29.5,30.3,30.25,30.25,1500.0
2003-01-21,30.25,30.5,30.5,30.5,500.0
2003-01-22,30.5,31.0,31.0,31.0,1000.0
2003-01-23,31.0,33.0,33.0,33.0,1000.0
2003-01-28,33.0,34.0,34.0,34.0,3000.0
2003-01-31,34.0,32.3,32.3,32.3,500.0
2003-02-03,32.3,33.0,30.7,33.0,3000.0
2003-02-07,33.0,33.0,33.0,33.0,1500.0
2003-03-11,31.5,32.5,32.5,32.5,500.0
2003-03-12,32.5,32.6,32.6,32.6,500.0
2003-03-27,32.6,34.5,34.5,34.5,0.0
2003-03-31,34.5,34.6,34.6,34.6,0.0
2003-04-01,34.6,35.5,35.5,35.5,0.0
2003-04-07,35.5,38.0,36.0,38.0,16000.0
2003-04-10,38.0,40.85,40.85,40.85,500.0
2003-04-11,40.85,43.9,43.9,43.9,500.0
2003-04-14,43.9,47.15,47.1,47.1,1000.0
2003-04-15,47.1,47.0,47.0,47.0,1500.0
2003-04-17,47.0,47.75,44.7,44.7,3500.0
2003-04-29,44.7,47.0,47.0,47.0,500.0
2003-04-30,47.0,48.0,47.0,47.0,2000.0
2003-05-02,47.0,46.25,46.25,46.25,500.0
2003-05-05,46.25,49.0,48.0,48.05,3500.0
2003-05-06,48.05,48.3,48.3,48.3,0.0
2003-05-08,48.3,49.5,49.5,49.5,0.0
2003-05-09,49.5,51.6,51.6,51.6,0.0
2003-05-12,51.6,53.5,53.5,53.5,0.0
2003-05-13,53.5,54.5,54.5,54.5,0.0
2003-05-14,54.5,58.5,57.0,58.5,1000.0
2003-05-16,58.5,62.0,62.0,62.0,500.0
2003-05-20,62.0,62.0,62.0,62.0,500.0
2003-05-21,62.0,63.5,63.5,63.5,1000.0
2003-05-22,63.5,63.0,63.0,63.0,0.0
2003-05-29,63.0,62.0,62.0,62.0,0.0
2003-06-03,62.0,61.95,61.95,61.95,0.0
2003-06-06,61.95,61.9,61.9,61.9,0.0
2003-06-09,61.9,64.0,61.9,64.0,3000.0
2003-06-10,64.0,66.0,65.95,66.0,1000.0
2003-06-11,66.0,66.0,66.0,66.0,3000.0
2003-06-12,66.0,64.25,62.7,62.7,3500.0
2003-06-13,62.7,62.0,61.0,61.0,2500.0
2003-06-16,61.0,61.0,61.0,61.0,500.0
2003-06-17,61.0,61.25,61.25,61.25,0.0
2003-06-18,61.25,62.5,62.0,62.5,1500.0
2003-06-23,62.5,62.6,62.6,62.6,0.0
2003-06-24,62.6,67.0,67.0,67.0,500.0
2003-06-25,67.0,68.0,68.0,68.0,500.0
2003-06-26,68.0,68.0,68.0,68.0,500.0
2003-07-04,68.0,68.0,68.0,68.0,1000.0
2003-07-07,68.0,68.0,68.0,68.0,2500.0
2003-07-08,68.0,72.0,70.0,72.0,3500.0
2003-07-09,72.0,73.0,72.9,73.0,1000.0
2003-07-10,73.0,74.5,74.5,74.5,2500.0
2003-07-11,74.5,76.1,75.0,76.1,3000.0
2003-07-14,76.1,75.0,75.0,75.0,1000.0
2003-07-15,75.0,71.55,71.55,71.55,1000.0
2003-07-29,71.55,76.9,76.9,76.9,1000.0
2003-07-31,76.9,76.0,76.0,76.0,4000.0
2003-08-05,76.0,75.0,75.0,75.0,2500.0
2003-08-07,75.0,76.0,76.0,76.0,1000.0
2003-08-08,76.0,75.05,75.05,75.05,1500.0
2003-08-11,75.05,80.5,80.5,80.5,500.0
2003-08-12,80.5,80.0,79.85,80.0,1500.0
2003-08-13,80.0,76.0,76.0,76.0,1000.0
2003-08-19,76.0,75.0,75.0,75.0,1000.0
2003-08-22,75.0,80.0,80.0,80.0,1000.0
2003-08-25,80.0,86.0,86.0,86.0,500.0
2003-08-26,86.0,86.0,85.9,86.0,2000.0
2003-08-27,86.0,90.0,89.0,89.0,1500.0
2003-08-29,89.0,95.65,95.65,95.65,0.0
2003-09-01,95.65,102.8,102.8,102.8,0.0
2003-09-02,102.8,110.5,110.5,110.5,0.0
2003-09-03,110.5,118.75,118.75,118.75,0.0
2003-09-04,118.75,127.65,127.65,127.65,0.0
2003-09-05,127.65,137.0,137.0,137.0,500.0
2003-09-09,137.0,134.1,133.0,134.1,1500.0
2003-09-10,134.1,134.0,134.0,134.0,500.0
2003-09-11,134.0,134.0,134.0,134.0,500.0
2003-09-12,134.0,140.0,140.0,140.0,500.0
2003-09-15,140.0,150.4,150.4,150.4,500.0
2003-09-16,150.4,155.0,155.0,155.0,500.0
2003-09-25,155.0,153.0,153.0,153.0,0.0
2003-09-30,153.0,151.0,151.0,151.0,0.0
2003-10-01,151.0,149.0,149.0,149.0,0.0
2003-10-09,149.0,144.0,144.0,144.0,0.0
2003-10-13,144.0,140.0,140.0,140.0,0.0
2003-10-15,140.0,139.0,139.0,139.0,0.0
2003-10-28,106.8,105.0,105.0,105.0,0.0
2003-10-29,105.0,100.0,100.0,100.0,0.0
2003-10-30,100.0,95.0,95.0,95.0,500.0
2003-11-04,95.0,93.75,93.75,93.75,0.0
2003-11-07,93.75,89.65,89.65,89.65,100.0
2003-11-10,89.65,85.2,85.2,85.2,100.0
2003-11-11,85.2,85.0,80.95,80.95,900.0
2003-11-13,80.95,80.0,80.0,80.0,2000.0
2003-11-14,80.0,80.0,80.0,80.0,100.0
2003-11-17,80.0,80.05,80.0,80.05,700.0
2003-11-18,80.05,80.05,80.05,80.05,100.0
2003-11-19,80.05,80.05,80.05,80.05,100.0
2003-11-20,80.05,79.05,79.05,79.05,1000.0
2003-11-24,79.05,82.0,79.0,79.0,1100.0
2003-12-01,79.0,80.6,80.6,80.6,0.0
2003-12-02,80.6,81.5,81.5,81.5,0.0
2003-12-03,81.5,82.25,82.25,82.25,0.0
2003-12-04,82.25,82.0,82.0,82.0,100.0
2003-12-05,82.0,85.0,85.0,85.0,100.0
2003-12-11,85.0,86.0,86.0,86.0,0.0
2003-12-15,86.0,90.0,90.0,90.0,100.0
2003-12-22,90.0,90.0,90.0,90.0,100.0
2003-12-23,90.0,94.9,94.9,94.9,100.0
2003-12-24,94.9,94.9,94.9,94.9,400.0
2003-12-29,94.9,95.5,95.5,95.5,0.0
2003-12-30,95.5,97.0,97.0,97.0,0.0
2004-01-01,97.0,97.5,97.5,97.5,0.0
2004-01-02,97.5,104.0,104.0,104.0,100.0
2004-01-05,104.0,110.0,100.3,100.3,2000.0
2004-01-06,100.3,104.0,104.0,104.0,300.0
2004-01-12,104.0,106.0,106.0,106.0,2000.0
2004-01-13,106.0,109.95,108.0,109.95,3300.0
2004-01-14,109.95,110.0,110.0,110.0,500.0
2004-01-15,110.0,118.0,118.0,118.0,100.0
2004-01-19,118.0,121.0,117.0,121.0,1800.0
2004-01-20,121.0,120.1,120.0,120.1,200.0
2004-01-21,120.1,121.0,121.0,121.0,0.0
2004-01-22,121.0,126.95,126.95,126.95,200.0
2004-01-26,126.95,127.0,127.0,127.0,200.0
2004-01-28,127.0,127.0,127.0,127.0,100.0
2004-01-29,127.0,127.0,127.0,127.0,100.0
2004-01-30,127.0,127.5,126.0,126.0,400.0
2004-02-09,126.0,127.0,127.0,127.0,0.0
2004-02-10,127.0,136.0,135.2,135.2,1200.0
2004-02-12,135.2,132.0,129.0,129.0,1300.0
2004-02-13,129.0,129.05,129.05,129.05,0.0
2004-02-16,129.05,128.0,125.0,128.0,600.0
2004-02-19,128.0,134.8,134.0,134.8,400.0
2004-02-23,134.8,134.0,134.0,134.0,0.0
2004-02-26,132.0,125.4,125.4,125.4,400.0
2004-03-05,125.4,120.0,120.0,120.0,200.0
2004-03-08,120.0,120.0,120.0,120.0,200.0
2004-03-10,120.0,120.0,120.0,120.0,300.0
2004-03-11,120.0,115.0,115.0,115.0,300.0
2004-03-12,115.0,117.0,115.0,117.0,400.0
2004-03-17,117.0,117.0,117.0,117.0,200.0
2004-03-18,117.0,117.0,115.0,115.0,600.0
2004-03-19,115.0,116.7,116.7,116.7,200.0
2004-03-25,116.7,120.0,120.0,120.0,100.0
2004-03-30,120.0,119.0,119.0,119.0,500.0
2004-04-01,119.0,119.0,119.0,119.0,200.0
2004-04-02,119.0,121.0,121.0,121.0,400.0
2004-04-06,121.0,125.0,125.0,125.0,1200.0
2004-04-07,125.0,125.0,124.95,125.0,300.0
2004-04-08,125.0,128.0,127.9,128.0,300.0
2004-04-12,128.0,135.05,126.0,130.0,900.0
2004-04-13,130.0,133.0,133.0,133.0,1700.0
2004-04-14,133.0,130.0,130.0,130.0,100.0
2004-04-15,130.0,130.0,130.0,130.0,400.0
2004-04-16,130.0,139.0,130.0,130.0,500.0
2004-04-19,130.0,131.0,131.0,131.0,0.0
2004-04-20,131.0,133.0,133.0,133.0,100.0
2004-04-21,133.0,135.0,135.0,135.0,400.0
2004-04-27,135.0,139.0,137.0,139.0,3900.0
2004-04-28,139.0,137.0,137.0,137.0,1500.0
2004-04-30,137.0,143.0,139.9,143.0,1600.0
2004-05-05,143.0,150.0,140.0,149.4,1000.0
2004-05-06,149.4,147.0,145.0,145.0,500.0
2004-05-11,145.0,148.0,148.0,148.0,400.0
2004-05-13,148.0,148.0,148.0,148.0,200.0
2004-05-14,148.0,150.0,150.0,150.0,0.0
2004-05-20,150.0,144.0,144.0,144.0,100.0
2004-05-21,144.0,153.0,150.0,153.0,800.0
2004-05-24,153.0,155.1,155.0,155.0,900.0
2004-05-26,155.0,150.0,147.25,150.0,900.0
2004-05-28,150.0,145.0,145.0,145.0,100.0
2004-05-31,145.0,143.05,143.05,143.05,200.0
2004-06-02,143.05,145.0,145.0,145.0,1500.0
2004-06-09,145.0,147.0,147.0,147.0,100.0
2004-06-17,147.0,140.0,140.0,140.0,500.0
2004-06-18,140.0,142.0,140.0,140.0,1200.0
2004-06-21,140.0,139.0,139.0,139.0,100.0
2004-06-23,139.0,138.0,138.0,138.0,0.0
2004-06-24,138.0,137.0,137.0,137.0,1200.0
2004-07-05,137.0,137.0,137.0,137.0,400.0
2004-07-06,137.0,140.0,140.0,140.0,400.0
2004-07-07,140.0,140.0,133.0,140.0,1900.0
2004-07-08,140.0,140.0,138.0,138.0,1000.0
2004-07-09,138.0,139.0,139.0,139.0,0.0
2004-07-13,139.0,138.0,138.0,138.0,500.0
2004-07-14,138.0,138.0,138.0,138.0,100.0
2004-07-15,138.0,140.0,135.0,140.0,900.0
2004-07-16,140.0,135.0,135.0,135.0,600.0
2004-07-19,135.0,140.0,135.0,140.0,700.0
2004-07-22,140.0,140.0,140.0,140.0,100.0
2004-07-23,140.0,140.0,140.0,140.0,100.0
2004-07-27,140.0,140.25,140.0,140.25,300.0
2004-07-28,140.25,140.3,140.25,140.25,400.0
2004-07-29,140.25,145.0,141.6,145.0,2900.0
2004-07-30,145.0,150.0,150.0,150.0,200.0
2004-08-02,150.0,148.0,148.0,148.0,100.0
2004-08-03,148.0,148.0,148.0,148.0,100.0
2004-08-04,148.0,150.0,150.0,150.0,100.0
2004-08-06,150.0,155.0,150.0,155.0,500.0
2004-08-09,155.0,165.0,150.0,165.0,500.0
2004-08-10,165.0,170.0,170.0,170.0,600.0
2004-08-12,170.0,163.0,163.0,163.0,500.0
2004-08-13,163.0,156.0,156.0,156.0,100.0
2004-08-18,156.0,167.0,164.0,167.0,1000.0
2004-08-19,167.0,170.0,170.0,170.0,600.0
2004-08-20,170.0,182.75,174.0,182.75,1400.0
2004-08-23,182.75,195.0,190.0,192.0,500.0
2004-08-24,192.0,196.0,195.5,195.5,100.0
2004-08-25,195.5,189.0,189.0,189.0,100.0
2004-08-26,189.0,198.0,190.0,191.0,500.0
2004-08-27,191.0,205.3,190.0,205.3,7000.0
2004-08-30,205.3,220.65,220.65,220.65,200.0
2004-08-31,220.65,237.1,221.0,236.0,4400.0
2004-09-01,236.0,245.0,224.2,230.0,1600.0
2004-09-02,230.0,228.0,226.0,228.0,2000.0
2004-09-03,228.0,217.0,217.0,217.0,200.0
2004-09-07,217.0,211.0,210.0,211.0,400.0
2004-09-08,211.0,216.0,210.0,216.0,900.0
2004-09-09,216.0,218.0,215.0,218.0,2800.0
2004-09-10,218.0,220.0,215.5,215.55,2800.0
2004-09-13,215.55,220.0,218.0,219.0,4300.0
2004-09-14,219.0,218.0,216.0,218.0,500.0
2004-09-15,218.0,230.0,221.0,221.0,300.0
2004-09-16,221.0,225.0,220.0,222.0,1200.0
2004-09-17,222.0,225.0,225.0,225.0,1800.0
2004-09-20,225.0,227.0,225.0,225.0,2200.0
2004-09-21,225.0,240.0,225.0,240.0,500.0
2004-09-22,240.0,244.45,232.4,244.45,4300.0
2004-09-23,244.45,240.0,233.0,240.0,800.0
2004-09-24,240.0,244.5,244.5,244.5,200.0
2004-09-27,244.5,242.0,240.0,242.0,1300.0
2004-09-28,242.0,245.0,239.0,245.0,400.0
2004-09-29,245.0,245.0,241.8,241.8,1300.0
2004-09-30,241.8,244.0,243.9,244.0,300.0
2004-10-04,244.0,242.0,238.0,238.0,500.0
2004-10-05,238.0,240.0,240.0,240.0,2100.0
2004-10-06,240.0,239.9,235.0,239.9,200.0
2004-10-07,239.9,240.0,239.8,240.0,400.0
2004-10-08,240.0,240.0,239.9,240.0,300.0
2004-10-11,240.0,244.0,241.0,244.0,2200.0
2004-10-12,244.0,244.0,243.0,243.0,900.0
2004-10-13,243.0,261.0,244.0,261.0,600.0
2004-10-14,172.0,168.0,168.0,168.0,300.0
2004-10-15,168.0,168.5,168.5,168.5,400.0
2004-10-18,168.5,169.8,168.0,169.8,1000.0
2004-10-19,169.8,169.0,165.0,165.0,1000.0
2004-10-20,165.0,170.0,170.0,170.0,100.0
2004-10-21,170.0,167.0,167.0,167.0,100.0
2004-10-25,167.0,174.95,168.0,168.0,800.0
2004-10-26,168.0,169.95,167.0,167.0,1300.0
2004-11-01,167.0,163.65,163.5,163.5,500.0
2004-11-02,163.5,170.0,165.0,170.0,3200.0
2004-11-03,170.0,170.0,170.0,170.0,1900.0
2004-11-04,170.0,167.75,167.75,167.75,100.0
2004-11-05,167.75,170.05,170.0,170.05,1300.0
2004-11-08,170.05,173.0,170.0,170.05,400.0
2004-11-10,170.05,173.0,171.0,173.0,600.0
2004-11-12,173.0,180.0,173.0,174.0,1400.0
2004-11-18,174.0,176.0,170.0,170.0,5900.0
2004-11-19,170.0,170.0,168.5,170.0,600.0
2004-11-22,170.0,173.0,170.0,170.0,3500.0
2004-11-23,170.0,170.0,166.0,170.0,400.0
2004-11-24,170.0,172.0,165.0,172.0,7600.0
2004-11-25,172.0,184.9,170.0,184.9,2600.0
2004-11-26,184.9,184.0,178.3,180.0,300.0
2004-11-29,180.0,182.75,182.75,182.75,200.0
2004-11-30,182.75,183.9,183.9,183.9,800.0
2004-12-01,183.9,184.5,180.0,184.5,1700.0
2004-12-02,184.5,184.0,184.0,184.0,0.0
2004-12-03,184.0,185.0,184.0,185.0,1000.0
2004-12-07,185.0,190.0,189.0,190.0,800.0
2004-12-08,190.0,190.0,185.25,190.0,1200.0
2004-12-09,190.0,192.0,189.0,192.0,700.0
2004-12-10,192.0,186.5,186.1,186.5,200.0
2004-12-13,186.5,195.0,185.0,195.0,200.0
2004-12-15,195.0,195.0,190.5,195.0,800.0
2004-12-16,195.0,194.0,194.0,194.0,0.0
2004-12-17,194.0,187.5,187.5,187.5,100.0
2004-12-20,187.5,190.0,188.0,188.0,900.0
2004-12-21,188.0,190.0,189.95,190.0,200.0
2004-12-23,190.0,185.0,185.0,185.0,100.0
2004-12-24,185.0,186.0,186.0,186.0,200.0
2004-12-27,186.0,190.0,190.0,190.0,100.0
2004-12-30,190.0,199.95,188.0,190.0,800.0
2004-12-31,190.0,192.95,189.9,192.3,5700.0
2005-01-03,192.3,190.0,190.0,190.0,100.0
2005-01-04,190.0,195.0,195.0,195.0,100.0
2005-01-05,195.0,200.0,199.0,200.0,500.0
2005-01-06,200.0,215.0,210.0,215.0,1000.0
2005-01-07,215.0,215.0,215.0,215.0,1100.0
2005-01-11,215.0,220.0,207.5,220.0,800.0
2005-01-12,220.0,215.0,210.0,215.0,600.0
2005-01-13,215.0,205.0,205.0,205.0,100.0
2005-01-24,205.0,220.0,210.0,210.0,600.0
2005-01-25,210.0,210.0,210.0,210.0,200.0
2005-01-26,210.0,221.1,213.75,221.0,2700.0
2005-01-27,221.0,236.95,231.25,231.25,2100.0
2005-01-28,231.25,237.0,234.5,234.5,1000.0
2005-01-31,234.5,233.0,230.0,230.0,300.0
2005-02-01,230.0,230.0,229.0,229.0,200.0
2005-02-02,229.0,223.0,223.0,223.0,200.0
2005-02-03,223.0,230.0,225.0,225.0,1000.0
2005-02-07,225.0,235.0,235.0,235.0,100.0
2005-02-08,235.0,230.0,223.25,230.0,1400.0
2005-02-09,230.0,229.0,220.0,229.0,300.0
2005-02-10,229.0,225.0,222.0,225.0,700.0
2005-02-11,225.0,224.5,220.0,220.0,800.0
2005-02-14,220.0,225.0,210.0,223.0,1800.0
2005-02-15,223.0,224.5,220.0,224.5,600.0
2005-02-16,224.5,225.0,224.0,225.0,500.0
2005-02-17,225.0,224.9,220.0,220.0,1900.0
2005-02-22,220.0,223.5,223.0,223.5,400.0
2005-02-23,223.5,225.0,223.0,223.0,1800.0
2005-02-24,223.0,225.0,220.0,221.0,5400.0
2005-02-25,221.0,225.0,220.0,225.0,3800.0
2005-02-28,225.0,229.0,220.0,220.05,6300.0
2005-03-01,220.05,215.0,212.1,212.25,800.0
2005-03-02,212.25,212.05,212.0,212.0,300.0
2005-03-03,212.0,215.0,215.0,215.0,200.0
2005-03-04,215.0,220.0,215.0,220.0,200.0
2005-03-07,220.0,218.0,218.0,218.0,500.0
2005-03-09,218.0,216.0,211.5,215.0,2200.0
2005-03-10,215.0,214.0,214.0,214.0,500.0
2005-03-16,214.0,214.2,214.2,214.2,300.0
2005-03-17,214.2,207.0,207.0,207.0,1200.0
2005-03-21,207.0,199.0,196.65,197.0,3300.0
2005-03-22,197.0,196.0,187.15,194.0,600.0
2005-03-30,191.5,205.85,200.0,200.0,300.0
2005-03-31,200.0,202.5,199.0,199.0,400.0
2005-04-04,199.0,200.0,200.0,200.0,100.0
2005-04-05,200.0,201.0,201.0,201.0,1000.0
2005-04-07,201.0,200.0,200.0,200.0,0.0
2005-04-13,200.0,199.0,199.0,199.0,0.0
2005-04-15,199.0,198.0,195.0,198.0,400.0
2005-04-18,198.0,198.0,198.0,198.0,200.0
2005-04-20,198.0,206.0,193.0,206.0,1300.0
2005-04-21,206.0,200.0,200.0,200.0,100.0
2005-04-26,200.0,199.0,199.0,199.0,0.0
2005-04-28,199.0,199.0,199.0,199.0,400.0
2005-05-02,199.0,208.75,197.0,197.0,500.0
2005-05-03,197.0,197.0,197.0,197.0,100.0
2005-05-04,197.0,197.0,192.0,192.25,200.0
2005-05-05,192.25,195.0,195.0,195.0,500.0
2005-05-06,195.0,198.5,192.0,198.5,1100.0
2005-05-10,198.5,193.0,193.0,193.0,100.0
2005-05-11,193.0,199.0,196.0,199.0,400.0
2005-05-13,199.0,197.0,197.0,197.0,1000.0
2005-05-16,197.0,199.0,199.0,199.0,0.0
2005-05-18,199.0,199.0,199.0,199.0,500.0
2005-05-20,199.0,201.5,201.0,201.5,1300.0
2005-05-25,201.5,202.0,200.0,202.0,1100.0
2005-05-26,202.0,202.0,202.0,202.0,800.0
2005-05-30,202.0,195.0,195.0,195.0,200.0
2005-05-31,195.0,200.5,200.0,200.0,700.0
2005-06-02,200.0,201.0,201.0,201.0,1000.0
2005-06-14,201.0,201.0,198.0,198.0,2800.0
2005-06-15,198.0,199.0,198.5,199.0,1500.0
2005-06-16,199.0,198.0,198.0,198.0,500.0
2005-06-17,198.0,199.0,199.0,199.0,1000.0
2005-06-21,199.0,199.9,199.9,199.9,200.0
2005-06-22,199.9,195.0,190.0,195.0,2200.0
2005-06-23,195.0,191.0,190.0,190.0,3400.0
2005-06-27,190.0,187.0,186.55,186.55,200.0
2005-06-28,186.55,195.0,195.0,195.0,100.0
2005-07-04,195.0,200.0,195.0,195.0,300.0
2005-07-06,195.0,200.0,200.0,200.0,300.0
2005-07-07,200.0,205.0,204.95,205.0,300.0
2005-07-11,205.0,205.0,202.0,202.0,1000.0
2005-07-13,202.0,200.0,198.0,200.0,600.0
2005-07-14,200.0,200.0,200.0,200.0,500.0
2005-07-18,200.0,205.0,204.0,205.0,200.0
2005-07-27,205.0,203.0,203.0,203.0,200.0
2005-07-29,203.0,200.0,200.0,200.0,600.0
2005-08-01,200.0,202.0,202.0,202.0,100.0
2005-08-03,202.0,205.0,205.0,205.0,400.0
2005-08-04,205.0,209.0,209.0,209.0,500.0
2005-08-05,209.0,218.0,218.0,218.0,100.0
2005-08-08,218.0,220.0,220.0,220.0,4000.0
2005-08-09,220.0,224.0,220.0,220.5,400.0
2005-08-10,220.5,220.05,218.1,218.1,300.0
2005-08-12,218.1,222.0,222.0,222.0,100.0
2005-08-15,222.0,227.0,221.0,224.0,1800.0
2005-08-16,224.0,224.45,220.0,224.45,3600.0
2005-08-19,224.45,222.0,220.0,220.0,300.0
2005-08-22,220.0,222.0,222.0,222.0,500.0
2005-08-23,222.0,233.0,220.0,226.0,3400.0
2005-08-24,226.0,233.0,226.0,229.0,5600.0
2005-08-25,229.0,230.1,222.1,227.95,3400.0
2005-08-26,227.95,227.0,216.6,220.95,4500.0
2005-08-29,220.95,224.95,223.95,223.95,700.0
2005-08-30,223.95,224.45,221.0,222.9,3600.0
2005-08-31,222.9,226.85,223.0,226.85,1300.0
2005-09-01,226.85,236.0,229.0,230.05,1100.0
2005-09-06,230.05,230.05,230.05,230.05,100.0
2005-09-07,230.05,230.0,226.0,227.0,500.0
2005-09-08,227.0,231.0,230.0,231.0,2800.0
2005-09-09,231.0,242.55,230.0,242.55,3900.0
2005-09-12,242.55,242.0,237.0,237.0,200.0
2005-09-13,237.0,241.0,239.75,241.0,400.0
2005-09-14,241.0,241.0,240.0,241.0,1100.0
2005-09-15,241.0,242.0,240.0,240.0,1500.0
2005-09-16,240.0,242.0,242.0,242.0,500.0
2005-09-19,242.0,245.0,243.0,243.0,1000.0
2005-09-20,243.0,247.0,245.0,247.0,600.0
2005-09-21,247.0,249.9,248.0,249.9,900.0
2005-09-22,249.9,245.0,245.0,245.0,100.0
2005-09-23,245.0,257.25,248.0,250.0,1300.0
2005-09-26,250.0,256.0,250.0,256.0,6100.0
2005-09-27,256.0,258.95,256.0,258.0,3400.0
2005-09-28,258.0,262.0,259.0,259.0,2200.0
2005-09-29,259.0,262.0,258.0,260.0,2100.0
2005-09-30,260.0,260.0,259.0,260.0,1600.0
2005-10-03,260.0,260.0,250.0,256.0,2800.0
2005-10-04,256.0,257.0,250.0,256.5,5500.0
2005-10-05,189.38,197.9,188.9,192.0,2200.0
2005-10-06,192.0,190.0,190.0,190.0,500.0
2005-10-07,190.0,199.0,197.8,197.8,100.0
2005-10-10,197.8,191.0,191.0,191.0,100.0
2005-10-13,191.0,183.0,182.0,182.0,1500.0
2005-10-14,182.0,185.0,173.5,173.5,1400.0
2005-10-17,173.5,174.0,174.0,174.0,600.0
2005-10-18,174.0,180.0,180.0,180.0,400.0
