Date,Open,High,Low,Close,Volume
2005-01-03,7.5,8.0,7.5,8.0,3500.0
2005-01-04,8.0,8.75,8.75,8.75,3000.0
2005-01-05,8.75,8.0,8.0,8.0,1000.0
2005-01-06,8.0,8.3,8.3,8.3,1000.0
2005-01-07,8.3,9.0,8.5,8.5,5500.0
2005-01-10,8.5,9.75,9.75,9.75,500.0
2005-01-11,9.75,9.25,9.25,9.25,0.0
2005-01-13,9.25,9.0,9.0,9.0,0.0
2005-01-17,9.0,8.95,8.95,8.95,0.0
2005-01-18,8.95,8.5,8.5,8.5,1000.0
2005-02-02,8.5,8.6,8.5,8.5,1500.0
2005-02-03,8.5,10.0,8.75,10.0,53500.0
2005-02-04,10.0,11.5,10.5,11.5,29500.0
2005-02-07,11.5,12.5,11.0,11.0,13500.0
2005-02-08,11.0,11.0,10.75,11.0,5500.0
2005-02-09,11.0,10.5,10.5,10.5,500.0
2005-02-10,10.5,10.75,10.05,10.5,5500.0
2005-02-11,10.5,12.0,10.5,12.0,38000.0
2005-02-14,12.0,12.0,11.25,11.25,3000.0
2005-02-15,11.25,10.75,10.75,10.75,500.0
2005-02-21,10.75,10.6,10.6,10.6,4500.0
2005-02-23,10.6,10.8,10.8,10.8,0.0
2005-02-25,10.8,10.25,10.25,10.25,500.0
2005-02-28,10.25,10.9,10.8,10.8,6000.0
2005-03-01,10.8,10.55,10.5,10.55,5000.0
2005-03-02,10.55,10.0,10.0,10.0,500.0
2005-03-03,10.0,10.0,10.0,10.0,500.0
2005-03-04,10.0,10.1,9.8,9.8,2500.0
2005-03-08,9.8,9.1,9.1,9.1,500.0
2005-03-09,9.1,9.0,9.0,9.0,500.0
2005-03-10,9.0,9.15,9.15,9.15,5000.0
2005-03-11,9.15,9.0,8.5,8.5,3000.0
2005-03-14,8.5,8.75,8.75,8.75,8500.0
2005-03-16,8.75,9.5,8.25,9.5,16500.0
2005-03-21,9.5,8.5,8.5,8.5,2000.0
2005-03-29,8.5,8.0,8.0,8.0,500.0
2005-04-05,8.0,8.25,7.75,7.75,5500.0
2005-04-13,7.75,7.7,7.7,7.7,0.0
2005-04-28,7.7,7.0,7.0,7.0,4000.0
2005-05-02,7.0,6.5,6.0,6.0,10000.0
2005-05-05,6.0,6.05,6.05,6.05,0.0
2005-05-06,6.05,6.25,6.25,6.25,2000.0
2005-05-11,6.25,6.25,6.25,6.25,500.0
2005-05-16,6.25,6.5,6.5,6.5,500.0
2005-05-26,6.5,6.45,6.45,6.45,0.0
2005-05-30,6.45,6.0,6.0,6.0,500.0
2005-06-02,6.0,6.3,6.3,6.3,1000.0
2005-06-08,6.3,6.3,6.3,6.3,3000.0
2005-06-13,6.3,6.5,6.5,6.5,0.0
2005-06-16,6.5,6.75,6.75,6.75,0.0
2005-06-23,6.75,6.5,6.5,6.5,1000.0
2005-06-28,6.5,6.25,6.25,6.25,500.0
2005-07-04,6.25,6.25,6.25,6.25,5500.0
2005-07-05,6.25,6.5,6.5,6.5,0.0
2005-07-12,6.5,7.0,7.0,7.0,500.0
2005-07-13,7.0,7.0,7.0,7.0,500.0
2005-07-14,7.0,6.75,6.75,6.75,500.0
2005-07-19,6.75,7.0,7.0,7.0,500.0
2005-07-20,7.0,7.0,7.0,7.0,500.0
2005-07-22,7.0,7.0,7.0,7.0,500.0
2005-08-02,7.0,7.0,6.5,6.75,5000.0
2005-08-26,6.75,6.5,6.5,6.5,1500.0
2005-09-05,6.5,6.75,6.75,6.75,1000.0
2005-09-06,6.75,6.5,6.5,6.5,1000.0
2005-09-08,6.5,7.0,7.0,7.0,18500.0
2005-09-22,7.0,7.25,7.25,7.25,1000.0
2005-09-26,7.25,7.0,7.0,7.0,1000.0
2005-09-28,7.0,7.0,7.0,7.0,1000.0
2005-10-06,7.0,7.0,7.0,7.0,500.0
2005-10-10,7.0,7.75,7.75,7.75,500.0
2005-10-13,7.75,7.75,7.75,7.75,1000.0
2005-10-14,7.75,7.0,7.0,7.0,500.0
2005-10-19,7.0,7.9,7.9,7.9,500.0
2005-11-02,7.3,8.0,8.0,8.0,4000.0
2005-11-08,8.0,7.5,7.5,7.5,1000.0
2005-11-10,7.5,7.5,7.5,7.5,2000.0
2005-11-14,7.5,8.4,8.4,8.4,3000.0
2005-11-17,8.4,8.35,8.35,8.35,0.0
2005-11-21,8.35,8.5,8.5,8.5,0.0
2005-11-22,8.5,9.0,8.5,9.0,1000.0
2005-11-28,9.0,10.0,9.5,9.5,5000.0
2005-11-29,9.5,10.5,10.2,10.5,8000.0
2005-11-30,10.5,11.5,10.9,11.5,21000.0
2005-12-01,11.5,12.5,12.0,12.45,33000.0
2005-12-02,12.45,12.25,11.9,12.1,16500.0
2005-12-05,12.1,12.35,11.7,12.1,6500.0
2005-12-06,12.1,12.0,12.0,12.0,1500.0
2005-12-07,12.0,11.75,11.0,11.7,7500.0
2005-12-08,11.7,12.25,11.5,12.25,45500.0
2005-12-09,12.25,12.8,12.3,12.8,22500.0
2005-12-12,12.8,13.7,12.85,13.05,31500.0
2005-12-13,13.05,13.2,12.9,13.2,14000.0
2005-12-14,13.2,13.5,13.0,13.15,16500.0
2005-12-15,13.15,13.7,13.25,13.6,7500.0
2005-12-16,13.6,14.6,13.55,13.75,40000.0
2005-12-19,13.75,13.9,13.3,13.3,3500.0
2005-12-20,13.3,14.3,13.7,14.3,23000.0
2005-12-21,14.3,15.3,14.6,15.3,47500.0
2005-12-22,15.3,16.3,15.6,16.3,26000.0
2005-12-23,16.3,17.3,16.55,17.1,34500.0
2005-12-26,17.1,16.3,16.25,16.25,2500.0
2005-12-27,16.25,15.25,15.25,15.25,2000.0
2005-12-28,15.25,15.0,13.3,13.3,17500.0
2005-12-29,13.3,14.3,13.3,14.3,14500.0
2005-12-30,14.3,15.3,15.0,15.1,14500.0
2006-01-02,15.1,15.3,14.7,14.75,8000.0
2006-01-03,14.75,14.75,13.75,13.75,6500.0
2006-01-04,13.75,13.95,13.55,13.55,6500.0
2006-01-05,13.55,14.0,14.0,14.0,500.0
2006-01-06,14.0,14.2,14.15,14.2,2500.0
2006-01-16,14.2,13.8,13.8,13.8,2000.0
2006-01-19,13.8,14.0,13.6,13.6,6000.0
2006-01-23,13.6,13.75,13.75,13.75,500.0
2006-01-24,13.75,14.0,13.9,13.9,4000.0
2006-01-25,13.9,13.5,13.5,13.5,2000.0
2006-01-26,13.5,13.5,13.25,13.25,1000.0
2006-01-27,13.25,14.25,13.2,14.25,8500.0
2006-01-30,14.25,14.5,14.0,14.5,20500.0
2006-01-31,14.5,14.5,14.0,14.5,9500.0
2006-02-01,14.5,15.0,15.0,15.0,1000.0
2006-02-02,15.0,15.25,14.5,15.25,15500.0
2006-02-03,15.25,15.25,15.0,15.0,9000.0
2006-02-06,15.0,15.1,15.1,15.1,1000.0
2006-02-07,15.1,15.1,15.0,15.0,8000.0
2006-02-10,15.0,15.5,15.0,15.05,6500.0
2006-02-13,15.05,15.25,15.0,15.25,5500.0
2006-02-14,15.25,15.3,15.0,15.0,5000.0
2006-02-15,15.0,15.0,15.0,15.0,1000.0
2006-02-17,15.0,15.0,14.5,14.5,1500.0
2006-02-20,14.5,14.5,14.5,14.5,1000.0
2006-02-21,14.5,14.5,14.25,14.25,3000.0
2006-02-22,14.25,14.25,14.25,14.25,30000.0
2006-02-28,14.25,13.9,13.9,13.9,500.0
2006-03-02,13.9,13.75,13.75,13.75,0.0
2006-03-06,13.75,14.75,13.5,14.45,2000.0
2006-03-07,14.45,14.0,14.0,14.0,0.0
2006-03-08,14.0,13.5,13.5,13.5,0.0
2006-03-14,13.5,13.4,13.4,13.4,0.0
2006-03-28,13.4,13.25,13.25,13.25,0.0
2006-04-05,13.25,12.85,12.85,12.85,0.0
2006-04-17,12.85,12.1,12.1,12.1,1000.0
2006-04-20,12.1,11.1,11.1,11.1,500.0
2006-04-26,11.1,12.1,12.1,12.1,33000.0
2006-05-04,12.1,11.5,11.5,11.5,0.0
2006-05-09,11.5,10.5,10.5,10.5,5000.0
2006-05-31,10.5,9.5,9.5,9.5,0.0
2006-06-07,9.5,9.0,9.0,9.0,0.0
2006-07-24,9.0,8.5,8.5,8.5,0.0
2006-08-01,8.5,9.5,9.5,9.5,500.0
2006-08-07,9.5,9.0,9.0,9.0,0.0
2006-08-10,9.0,8.55,8.55,8.55,2000.0
2006-08-15,8.55,8.5,8.5,8.5,0.0
2006-08-17,8.5,8.25,8.25,8.25,1000.0
2006-08-21,8.25,8.0,8.0,8.0,0.0
2006-08-29,8.0,8.45,8.45,8.45,1000.0
2006-09-11,8.45,8.45,8.45,8.45,32000.0
2006-09-13,8.45,7.95,7.95,7.95,0.0
2006-11-13,7.95,7.0,7.0,7.0,1500.0
2006-11-14,7.0,7.85,7.85,7.85,500.0
2006-11-15,7.85,7.0,7.0,7.0,0.0
2006-11-17,7.0,6.0,6.0,6.0,1000.0
2006-11-20,6.0,5.1,5.0,5.0,4500.0
2006-11-21,5.0,4.1,4.1,4.1,500.0
2006-11-22,4.1,4.3,4.3,4.3,0.0
2006-11-23,4.3,5.3,5.3,5.3,500.0
2006-12-04,5.3,6.3,6.3,6.3,500.0
2006-12-05,6.3,7.15,7.15,7.15,500.0
2006-12-06,7.15,6.15,6.15,6.15,500.0
2006-12-12,6.15,5.15,5.15,5.15,500.0
2006-12-13,5.15,5.25,5.25,5.25,0.0
2006-12-15,5.25,6.25,6.25,6.25,1000.0
2006-12-26,6.25,6.25,6.25,6.25,500.0
2007-01-08,6.25,5.25,5.25,5.25,1000.0
2007-01-09,5.25,5.5,5.5,5.5,500.0
2007-01-11,5.5,5.5,5.5,5.5,1000.0
2007-02-12,5.5,5.05,5.0,5.05,2500.0
2007-03-13,5.05,5.1,5.1,5.1,1000.0
2007-04-04,5.1,5.0,5.0,5.0,2000.0
2007-04-09,5.0,5.05,5.05,5.05,0.0
2007-04-11,5.05,5.25,5.0,5.25,2000.0
2007-04-17,5.25,5.0,5.0,5.0,3000.0
2007-04-18,5.0,5.0,5.0,5.0,1000.0
2007-04-24,5.0,5.0,4.9,5.0,6000.0
2007-05-10,5.0,5.25,5.0,5.25,1500.0
2007-05-15,5.25,6.25,5.7,5.7,7500.0
2007-05-21,5.7,6.25,6.0,6.25,1500.0
2007-05-22,6.25,7.25,6.85,7.25,14500.0
2007-05-23,7.25,8.25,7.75,8.25,6500.0
2007-05-24,8.25,9.25,8.5,9.25,15000.0
2007-05-25,9.25,9.5,8.5,9.0,25000.0
2007-05-29,9.0,9.0,9.0,9.0,4000.0
2007-05-31,9.0,8.9,8.9,8.9,0.0
2007-06-05,8.9,8.9,8.9,8.9,4000.0
2007-06-06,8.9,8.8,8.8,8.8,0.0
2007-06-11,8.8,8.95,8.95,8.95,1000.0
2007-06-12,8.95,8.0,8.0,8.0,8000.0
2007-06-14,8.0,7.95,7.95,7.95,0.0
2007-06-20,7.95,7.95,7.95,7.95,3000.0
2007-06-21,7.95,7.1,7.05,7.1,6000.0
2007-06-25,7.1,7.0,7.0,7.0,500.0
2007-06-26,7.0,8.0,7.9,8.0,5000.0
2007-07-03,8.0,7.0,7.0,7.0,500.0
2007-07-04,7.0,6.5,6.0,6.1,5500.0
2007-07-05,6.1,6.1,6.05,6.1,3500.0
2007-07-06,6.1,7.1,7.1,7.1,2000.0
2007-07-09,7.1,7.95,7.5,7.95,3000.0
2007-07-11,7.95,7.9,7.9,7.9,0.0
2007-07-12,7.9,7.05,7.0,7.05,2000.0
2007-07-13,7.05,8.05,8.05,8.05,19500.0
2007-07-16,8.05,8.05,8.05,8.05,11000.0
2007-07-23,8.05,8.0,8.0,8.0,0.0
2007-08-01,8.0,7.9,7.9,7.9,0.0
2007-10-02,7.9,7.8,7.8,7.8,0.0
2007-10-11,7.8,7.5,7.45,7.45,1500.0
2007-10-17,7.45,8.0,8.0,8.0,5000.0
2007-10-18,8.0,8.0,7.5,7.5,11000.0
2007-10-19,7.5,8.5,7.9,7.9,12500.0
2007-10-22,7.9,8.0,7.8,7.8,8000.0
2007-10-23,7.8,7.05,7.0,7.05,500.0
2007-10-24,7.05,7.15,7.15,7.15,0.0
2007-10-25,7.15,7.1,7.0,7.1,4000.0
