Date,Open,High,Low,Close,Volume
2004-03-16,1.35,1.35,1.35,1.35,15000.0
2004-03-17,1.35,1.65,1.25,1.55,133500.0
2004-03-18,1.55,1.7,1.55,1.55,121500.0
2004-03-19,1.55,1.65,1.45,1.55,42000.0
2004-03-22,1.55,1.65,1.55,1.65,74000.0
2004-03-24,1.65,1.65,1.6,1.6,68000.0
2004-03-25,1.6,1.65,1.55,1.6,47000.0
2004-03-26,1.6,1.55,1.5,1.55,11500.0
2004-03-29,1.55,1.6,1.35,1.35,21500.0
2004-03-30,1.35,1.45,1.4,1.45,19000.0
2004-03-31,1.45,1.55,1.4,1.45,6500.0
2004-04-01,1.45,1.55,1.5,1.55,6000.0
2004-04-02,1.55,1.4,1.4,1.4,1000.0
2004-04-05,1.4,1.5,1.4,1.45,14500.0
2004-04-06,1.45,1.5,1.4,1.5,3500.0
2004-04-07,1.5,1.5,1.45,1.45,3000.0
2004-04-08,1.45,1.4,1.4,1.4,1500.0
2004-04-09,1.4,1.4,1.35,1.4,8000.0
2004-04-13,1.4,1.65,1.45,1.6,107000.0
2004-04-14,1.6,1.55,1.5,1.5,62000.0
2004-04-15,1.5,1.55,1.5,1.5,20000.0
2004-04-16,1.5,1.5,1.35,1.4,21500.0
2004-04-19,1.4,1.5,1.4,1.5,25500.0
2004-04-20,1.5,1.55,1.4,1.4,20000.0
2004-04-21,1.4,1.45,1.4,1.4,13000.0
2004-04-23,1.4,1.4,1.4,1.4,3000.0
2004-04-26,1.4,1.4,1.4,1.4,6500.0
2004-04-27,1.4,1.55,1.4,1.55,3500.0
2004-04-28,1.55,1.4,1.35,1.35,7500.0
2004-04-29,1.35,1.3,1.3,1.3,2500.0
2004-04-30,1.3,1.35,1.25,1.3,16500.0
2004-05-04,1.3,1.25,1.25,1.25,20000.0
2004-05-05,1.25,1.35,1.35,1.35,0.0
2004-05-07,1.35,1.65,1.4,1.4,36000.0
2004-05-10,1.4,1.75,1.3,1.4,137500.0
2004-05-11,1.4,1.45,1.4,1.45,19500.0
2004-05-12,1.45,1.5,1.35,1.4,9500.0
2004-05-13,1.4,1.45,1.45,1.45,3000.0
2004-05-14,1.45,2.25,1.55,1.85,669500.0
2004-05-17,1.85,1.8,1.65,1.65,44500.0
2004-05-18,1.65,1.75,1.6,1.75,30500.0
2004-05-19,1.75,1.8,1.7,1.8,52000.0
2004-05-20,1.8,2.0,1.75,1.9,203500.0
2004-05-21,1.9,2.2,1.85,2.05,305500.0
2004-05-24,2.05,2.35,2.1,2.25,331500.0
2004-05-25,2.25,2.4,2.15,2.4,254500.0
2004-05-26,2.4,2.45,2.25,2.4,366500.0
2004-05-27,2.4,2.5,2.3,2.4,228500.0
2004-05-28,2.4,3.2,2.45,3.15,2349000.0
2004-05-31,3.15,3.25,2.95,3.0,342500.0
2004-06-01,3.0,3.0,2.8,3.0,106500.0
2004-06-02,3.0,3.35,3.0,3.25,349500.0
2004-06-03,3.25,4.05,3.05,3.25,1194000.0
2004-06-04,3.25,3.65,3.25,3.45,131000.0
2004-06-07,3.45,3.75,3.4,3.6,216500.0
2004-06-08,3.6,3.7,3.2,3.2,124000.0
2004-06-09,3.2,3.5,3.2,3.2,87000.0
2004-06-10,3.2,3.4,3.05,3.1,91000.0
2004-06-11,3.1,3.65,3.1,3.55,495500.0
2004-06-14,3.55,3.15,2.85,3.05,162000.0
2004-06-15,3.05,3.35,3.05,3.2,122000.0
2004-06-16,3.2,3.35,3.1,3.2,104500.0
2004-06-17,3.2,3.2,3.15,3.15,42500.0
2004-06-18,3.15,3.15,2.9,3.1,39500.0
2004-06-21,3.1,3.1,2.8,2.9,85000.0
2004-06-22,2.9,2.9,2.65,2.65,10500.0
2004-06-23,2.65,2.75,2.55,2.75,33000.0
2004-06-24,2.75,2.75,2.7,2.75,25000.0
2004-06-25,2.75,3.05,2.8,2.9,103000.0
2004-06-28,2.9,3.0,2.85,3.0,29000.0
2004-06-29,3.0,3.05,2.9,2.9,53500.0
2004-06-30,2.9,2.95,2.85,2.9,46000.0
2004-07-01,2.9,3.05,2.9,3.05,78000.0
2004-07-02,3.05,3.25,3.0,3.25,104500.0
2004-07-05,3.25,3.15,3.0,3.05,40500.0
2004-07-06,3.05,3.0,2.95,3.0,1500.0
2004-07-07,3.0,3.0,2.9,3.0,50000.0
2004-07-08,3.0,3.0,2.8,2.85,12500.0
2004-07-09,2.85,2.75,2.7,2.75,4500.0
2004-07-13,2.75,2.55,2.55,2.55,6000.0
2004-07-14,2.55,3.15,2.9,3.1,197500.0
2004-07-15,3.1,3.1,3.0,3.05,43000.0
2004-07-16,3.05,3.05,3.05,3.05,2500.0
2004-07-19,3.05,2.75,2.75,2.75,500.0
2004-07-20,2.75,2.75,2.75,2.75,2000.0
2004-07-23,2.75,2.75,2.75,2.75,12500.0
2004-07-26,2.75,2.5,2.5,2.5,2000.0
2004-07-27,2.5,3.1,2.1,2.1,97000.0
2004-07-28,2.1,2.65,2.5,2.65,31000.0
2004-07-29,2.65,2.65,2.65,2.65,5000.0
2004-07-30,2.65,2.8,2.15,2.6,30000.0
2004-08-03,2.6,2.55,2.55,2.55,0.0
2004-08-04,2.55,2.5,2.5,2.5,6000.0
2004-08-05,2.5,2.55,2.55,2.55,5000.0
2004-08-06,2.55,2.4,2.3,2.3,3000.0
2004-08-09,2.3,2.4,2.4,2.4,2500.0
2004-08-10,2.4,2.35,2.3,2.35,500.0
2004-08-12,2.35,2.3,2.3,2.3,16500.0
2004-08-13,2.3,2.35,2.3,2.3,18000.0
2004-08-16,2.3,2.35,2.35,2.35,0.0
2004-08-17,2.35,2.35,2.3,2.3,7000.0
2004-08-18,2.3,2.35,2.25,2.35,24500.0
2004-08-19,2.35,2.55,2.55,2.55,5000.0
2004-08-20,2.55,2.5,2.35,2.4,15500.0
2004-08-23,2.4,2.6,2.4,2.5,45500.0
2004-08-24,2.5,2.5,2.4,2.4,10500.0
2004-08-26,2.4,2.4,2.25,2.4,18000.0
2004-08-27,2.4,2.3,2.3,2.3,3000.0
2004-08-30,2.3,2.25,2.25,2.25,3500.0
2004-08-31,2.25,2.25,2.25,2.25,12000.0
2004-09-01,2.25,2.25,2.2,2.2,27000.0
2004-09-02,2.2,2.3,2.2,2.25,7500.0
2004-09-03,2.25,2.2,2.2,2.2,5000.0
2004-09-06,2.2,1.9,1.9,1.9,1500.0
2004-09-07,1.9,2.0,2.0,2.0,10000.0
2004-09-08,2.0,2.0,2.0,2.0,1500.0
2004-09-09,2.0,1.95,1.95,1.95,7000.0
2004-09-13,1.95,1.95,1.9,1.9,6000.0
2004-09-14,1.9,2.0,1.7,2.0,11000.0
2004-09-17,2.0,2.0,2.0,2.0,2500.0
2004-09-20,2.0,2.0,1.95,1.95,6000.0
2004-09-22,1.95,1.85,1.8,1.85,11000.0
2004-09-27,1.85,1.9,1.9,1.9,2000.0
2004-09-29,1.9,1.8,1.8,1.8,500.0
2004-09-30,1.8,1.7,1.7,1.7,1000.0
2004-10-01,1.7,1.95,1.95,1.95,6000.0
2004-10-05,1.95,2.35,2.0,2.25,36000.0
2004-10-06,2.25,2.3,2.15,2.2,13000.0
2004-10-07,2.2,2.15,2.15,2.15,2000.0
2004-10-08,2.15,2.1,2.0,2.0,26500.0
2004-10-11,2.0,2.15,2.15,2.15,1000.0
2004-10-12,2.15,2.2,2.0,2.05,18000.0
2004-10-13,2.05,2.2,2.2,2.2,6000.0
2004-10-14,2.2,2.3,2.2,2.3,3000.0
2004-10-15,2.3,2.05,2.05,2.05,10000.0
2004-10-18,2.05,2.05,2.05,2.05,2000.0
2004-10-20,2.05,2.0,2.0,2.0,13000.0
2004-10-25,2.0,2.35,2.35,2.35,1000.0
2004-10-26,2.35,2.3,2.3,2.3,500.0
2004-10-27,2.3,2.2,2.2,2.2,0.0
2004-10-28,2.2,2.0,2.0,2.0,0.0
2004-10-29,2.0,1.5,1.5,1.5,1500.0
2004-11-01,1.5,1.75,1.7,1.75,7000.0
2004-11-02,1.75,1.65,1.65,1.65,2000.0
2004-11-03,1.65,1.8,1.8,1.8,0.0
2004-11-05,1.8,1.65,1.65,1.65,500.0
2004-11-08,1.65,1.7,1.7,1.7,0.0
2004-11-10,1.7,1.75,1.75,1.75,2500.0
2004-11-12,1.75,1.9,1.8,1.9,2000.0
2004-11-26,1.9,1.75,1.75,1.75,1000.0
2004-11-30,1.75,1.8,1.8,1.8,0.0
2004-12-01,1.8,2.1,1.85,2.1,6500.0
2004-12-02,2.1,1.8,1.8,1.8,2000.0
2004-12-03,1.8,2.1,1.9,2.1,29000.0
2004-12-06,2.1,2.0,1.95,2.0,15000.0
2004-12-08,2.0,2.0,1.8,1.8,13500.0
2004-12-09,1.8,1.9,1.9,1.9,0.0
2004-12-13,1.9,2.0,2.0,2.0,2000.0
2004-12-14,2.0,1.95,1.9,1.9,2000.0
2004-12-15,1.9,2.0,1.9,1.9,5000.0
2004-12-16,1.9,2.05,2.0,2.05,1500.0
2004-12-17,2.05,1.95,1.8,1.95,11000.0
2004-12-20,1.95,1.95,1.95,1.95,1000.0
2004-12-22,1.95,1.95,1.95,1.95,500.0
2004-12-23,1.95,1.8,1.8,1.8,2000.0
2004-12-27,1.8,1.75,1.0,1.75,6000.0
2004-12-28,1.75,1.85,1.5,1.85,10500.0
2004-12-29,1.85,1.8,1.8,1.8,0.0
2004-12-30,1.8,1.6,1.25,1.45,49500.0
2004-12-31,1.45,1.55,1.35,1.35,23000.0
2005-01-03,1.35,1.8,1.7,1.8,11500.0
2005-01-04,1.8,1.5,1.45,1.5,9000.0
2005-01-05,1.5,1.75,1.45,1.75,2000.0
2005-01-06,1.75,1.5,1.25,1.5,11000.0
2005-01-07,1.5,1.4,1.15,1.2,13500.0
2005-01-10,1.2,1.4,1.4,1.4,1000.0
2005-01-11,1.4,1.45,1.45,1.45,7000.0
2005-01-12,1.45,1.25,1.25,1.25,5000.0
2005-01-13,1.25,1.25,1.15,1.25,56000.0
2005-01-14,1.25,1.1,1.1,1.1,8000.0
2005-01-17,1.1,1.2,1.15,1.2,2500.0
2005-01-18,1.2,1.3,1.1,1.3,10000.0
2005-01-19,1.3,1.45,1.4,1.45,2000.0
2005-01-26,1.45,1.2,0.95,1.1,8000.0
2005-01-27,1.1,1.35,1.15,1.15,16500.0
2005-01-31,1.15,1.1,1.1,1.1,10500.0
2005-02-01,1.1,1.1,1.1,1.1,7000.0
2005-02-02,1.1,1.1,1.1,1.1,7500.0
2005-02-03,1.1,1.3,1.3,1.3,4000.0
2005-02-07,1.3,1.15,1.1,1.15,2000.0
2005-02-08,1.15,1.15,1.0,1.15,12500.0
2005-02-09,1.15,1.25,1.0,1.1,181000.0
2005-02-10,1.1,2.0,1.25,1.25,19500.0
2005-02-15,1.25,1.25,1.25,1.25,500.0
2005-02-16,1.25,1.4,1.3,1.3,13500.0
2005-02-17,1.3,1.25,1.25,1.25,20000.0
2005-02-18,1.25,1.3,1.25,1.25,3500.0
2005-02-23,1.25,1.3,1.15,1.3,25500.0
2005-02-24,1.3,1.3,1.3,1.3,15000.0
2005-02-25,1.3,1.2,1.2,1.2,500.0
2005-02-28,1.2,1.5,1.3,1.5,102000.0
2005-03-01,1.5,1.4,1.4,1.4,1000.0
2005-03-02,1.4,1.5,1.4,1.5,62000.0
2005-03-03,1.5,1.4,1.4,1.4,500.0
2005-03-04,1.4,1.25,1.25,1.25,3000.0
2005-03-07,1.25,1.15,1.15,1.15,1000.0
2005-03-08,1.15,1.35,1.15,1.15,18000.0
2005-03-10,1.15,1.2,1.15,1.15,14500.0
2005-03-15,1.15,1.15,1.15,1.15,10000.0
2005-03-16,1.15,1.15,1.15,1.15,3000.0
2005-03-17,1.15,1.2,0.55,1.15,127000.0
2005-03-18,1.15,1.1,1.1,1.1,5000.0
2005-03-22,1.1,0.95,0.9,0.9,22500.0
2005-03-25,0.9,1.0,1.0,1.0,10000.0
2005-03-28,1.0,1.1,1.0,1.05,21500.0
2005-03-29,1.05,1.1,1.0,1.1,6000.0
2005-03-30,1.1,1.2,0.9,1.2,8000.0
2005-03-31,1.2,1.0,1.0,1.0,7500.0
2005-04-01,1.0,1.0,1.0,1.0,10000.0
2005-04-04,1.0,1.0,1.0,1.0,10000.0
2005-04-05,1.0,1.0,0.9,0.95,47000.0
2005-04-06,0.95,1.0,0.8,0.9,28500.0
2005-04-07,0.9,1.05,0.95,0.95,37500.0
2005-04-08,0.95,1.0,0.9,1.0,16000.0
2005-04-11,1.0,0.9,0.75,0.75,1500.0
2005-04-12,0.75,0.9,0.8,0.9,15000.0
2005-04-13,0.9,0.9,0.9,0.9,500.0
2005-04-19,0.9,0.9,0.9,0.9,2500.0
2005-04-21,0.9,0.8,0.8,0.8,500.0
2005-04-25,0.8,0.9,0.8,0.9,15500.0
2005-04-26,0.9,0.8,0.8,0.8,4000.0
2005-04-27,0.8,0.8,0.8,0.8,8000.0
2005-04-28,0.8,0.85,0.8,0.85,5000.0
2005-05-02,0.85,0.85,0.8,0.8,27000.0
2005-05-03,0.8,0.75,0.75,0.75,500.0
2005-05-04,0.75,0.9,0.85,0.85,4000.0
2005-05-05,0.85,0.8,0.8,0.8,10000.0
2005-05-06,0.8,0.85,0.8,0.8,5500.0
2005-05-10,0.8,0.8,0.8,0.8,20000.0
2005-05-11,0.8,0.8,0.8,0.8,5000.0
2005-05-12,0.8,0.8,0.8,0.8,5000.0
2005-05-13,0.8,0.75,0.7,0.75,30500.0
2005-05-17,0.75,0.8,0.8,0.8,1500.0
2005-05-18,0.8,0.8,0.7,0.7,12500.0
2005-05-19,0.7,0.7,0.7,0.7,1000.0
2005-05-20,0.7,0.75,0.65,0.75,20000.0
2005-05-23,0.75,0.7,0.7,0.7,4500.0
2005-05-24,0.7,0.7,0.7,0.7,50000.0
2005-05-26,0.7,0.7,0.7,0.7,10000.0
2005-05-30,0.7,0.8,0.7,0.8,3000.0
2005-06-01,0.8,0.7,0.7,0.7,500.0
2005-06-02,0.7,0.8,0.75,0.75,19000.0
2005-06-13,0.75,0.65,0.65,0.65,1000.0
2005-06-14,0.65,0.65,0.65,0.65,500.0
2005-06-15,0.65,0.7,0.65,0.7,2500.0
2005-06-22,0.7,0.95,0.7,0.7,7000.0
2005-07-05,0.7,0.65,0.65,0.65,21000.0
2005-07-06,0.65,0.55,0.55,0.55,4000.0
2005-07-08,0.55,0.9,0.6,0.6,11000.0
2005-07-12,0.6,0.55,0.5,0.55,5500.0
2005-07-13,0.55,0.55,0.55,0.55,2000.0
2005-07-14,0.55,0.6,0.6,0.6,0.0
2005-07-15,0.6,0.7,0.7,0.7,5000.0
2005-07-18,0.7,0.6,0.55,0.55,17000.0
2005-07-20,0.55,0.75,0.55,0.75,16000.0
2005-07-25,0.75,0.55,0.55,0.55,1000.0
2005-07-27,0.55,0.6,0.6,0.6,0.0
2005-08-12,0.6,0.5,0.5,0.5,57500.0
2005-08-16,0.5,0.55,0.55,0.55,0.0
2005-08-17,0.55,0.6,0.6,0.6,1000.0
2005-08-26,0.6,0.55,0.55,0.55,1500.0
2005-08-30,0.55,0.55,0.55,0.55,500.0
2005-08-31,0.55,0.55,0.5,0.55,4500.0
2005-09-01,0.55,0.55,0.55,0.55,2500.0
2005-09-05,0.55,0.5,0.5,0.5,41500.0
2005-09-08,0.5,0.5,0.35,0.5,5500.0
2005-09-13,0.5,0.55,0.55,0.55,0.0
2005-09-14,0.55,0.55,0.55,0.55,11000.0
2005-09-15,0.55,0.6,0.6,0.6,5000.0
2005-09-21,0.6,0.5,0.5,0.5,0.0
2005-09-22,0.5,0.45,0.45,0.45,500.0
2005-09-29,0.45,0.55,0.55,0.55,4500.0
2005-09-30,0.55,0.55,0.55,0.55,1000.0
2005-10-03,0.55,0.6,0.6,0.6,0.0
2005-10-05,0.6,0.8,0.55,0.55,11000.0
2005-10-06,0.55,0.7,0.55,0.55,6500.0
2005-10-07,0.55,0.55,0.55,0.55,1000.0
2005-10-11,0.55,0.6,0.6,0.6,0.0
2005-10-17,0.6,0.95,0.95,0.95,1000.0
2005-10-18,0.95,0.9,0.9,0.9,0.0
2005-10-19,0.9,0.45,0.2,0.45,2000.0
2005-10-20,0.45,0.45,0.45,0.45,500.0
2005-10-24,0.45,0.5,0.5,0.5,1000.0
2005-10-25,0.5,0.55,0.55,0.55,0.0
2005-10-27,0.55,0.7,0.65,0.7,1000.0
2005-11-07,0.7,1.05,0.9,0.9,71000.0
2005-11-10,0.9,0.95,0.9,0.9,19500.0
2005-11-11,0.9,0.95,0.85,0.85,24500.0
2005-11-14,0.85,0.85,0.8,0.8,20000.0
2005-11-15,0.8,1.0,0.85,1.0,155500.0
2005-11-16,1.0,0.9,0.8,0.8,5500.0
2005-11-17,0.8,0.65,0.6,0.65,1000.0
2005-11-21,0.65,0.85,0.8,0.85,3000.0
2005-11-22,0.85,0.7,0.65,0.65,10000.0
2005-11-23,0.65,0.7,0.7,0.7,0.0
2005-11-24,0.7,0.7,0.7,0.7,2000.0
2005-11-25,0.7,0.9,0.7,0.7,9000.0
2005-11-28,0.7,0.7,0.65,0.7,5500.0
2005-11-29,0.7,0.6,0.5,0.6,6000.0
2005-11-30,0.6,0.65,0.65,0.65,5000.0
2005-12-01,0.65,0.65,0.65,0.65,2000.0
2005-12-02,0.65,0.8,0.7,0.8,13000.0
2005-12-05,0.8,0.95,0.9,0.95,25000.0
2005-12-06,0.95,0.95,0.85,0.95,25500.0
2005-12-07,0.95,0.95,0.95,0.95,1000.0
2005-12-08,0.95,0.9,0.85,0.9,12000.0
2005-12-09,0.9,0.9,0.9,0.9,2500.0
2005-12-12,0.9,0.95,0.95,0.95,5500.0
2005-12-13,0.95,0.95,0.95,0.95,1000.0
2005-12-14,0.95,0.95,0.95,0.95,15000.0
2005-12-15,0.95,0.9,0.9,0.9,2000.0
2005-12-16,0.9,1.0,1.0,1.0,2000.0
2005-12-19,1.0,0.95,0.8,0.95,5000.0
2005-12-21,0.95,1.45,0.9,0.9,7000.0
2005-12-22,0.9,1.0,0.9,0.9,47000.0
2005-12-23,0.9,1.35,1.1,1.3,60000.0
2005-12-26,1.3,1.55,1.35,1.45,157000.0
2005-12-27,1.45,1.5,1.3,1.4,177000.0
2005-12-28,1.4,1.35,1.2,1.2,10000.0
2005-12-29,1.2,1.4,1.15,1.15,33500.0
2006-01-04,1.15,0.95,0.95,0.95,2000.0
2006-01-05,0.95,1.1,0.9,1.1,1000.0
2006-01-06,1.1,1.0,0.85,1.0,10500.0
2006-01-09,1.0,1.0,1.0,1.0,1000.0
2006-01-17,1.0,1.0,0.95,0.95,2000.0
2006-01-18,0.95,1.0,0.95,1.0,3500.0
2006-01-19,1.0,1.45,0.95,0.95,11500.0
2006-01-20,0.95,0.95,0.95,0.95,3000.0
2006-01-23,0.95,1.15,1.05,1.05,1500.0
2006-01-25,1.05,1.15,0.9,0.9,2500.0
2006-01-30,0.9,1.05,1.05,1.05,2000.0
2006-01-31,1.05,0.85,0.8,0.85,2500.0
2006-02-01,0.85,0.85,0.8,0.85,3000.0
2006-02-02,0.85,0.85,0.85,0.85,1000.0
2006-02-03,0.85,0.85,0.85,0.85,500.0
2006-02-06,0.85,0.8,0.8,0.8,500.0
2006-02-07,0.8,1.1,1.0,1.1,21500.0
2006-02-10,1.1,1.1,1.1,1.1,1000.0
2006-02-14,1.1,1.05,1.05,1.05,0.0
2006-02-15,1.05,1.2,1.0,1.1,62000.0
2006-02-16,1.1,1.1,1.1,1.1,1500.0
2006-02-20,1.1,1.2,1.05,1.05,12500.0
2006-02-21,1.05,1.05,1.05,1.05,3000.0
2006-02-22,1.05,1.2,1.1,1.1,27000.0
2006-02-23,1.1,1.1,1.05,1.05,41500.0
2006-02-24,1.05,1.0,1.0,1.0,2000.0
2006-02-27,1.0,1.0,1.0,1.0,2000.0
2006-02-28,1.0,1.05,1.05,1.05,4500.0
2006-03-01,1.05,1.0,1.0,1.0,1000.0
2006-03-02,1.0,1.0,1.0,1.0,2500.0
2006-03-06,1.0,1.1,1.0,1.0,16000.0
2006-03-07,1.0,1.1,1.0,1.1,10000.0
2006-03-08,1.1,1.05,1.05,1.05,0.0
2006-03-09,1.05,1.0,1.0,1.0,0.0
2006-03-20,1.0,0.85,0.75,0.85,13500.0
2006-03-21,0.85,0.75,0.75,0.75,52000.0
2006-04-07,0.75,1.0,0.8,0.95,26500.0
2006-04-10,0.95,1.0,0.9,0.9,15000.0
2006-04-13,0.9,1.0,0.8,1.0,30000.0
2006-04-14,1.0,1.0,1.0,1.0,78000.0
2006-04-17,1.0,1.0,0.8,0.8,15000.0
2006-04-18,0.8,1.4,0.95,1.15,64000.0
2006-04-19,1.15,1.15,1.1,1.1,20000.0
2006-04-20,1.1,1.05,1.0,1.0,16000.0
2006-04-21,1.0,0.9,0.9,0.9,3000.0
2006-04-25,0.9,0.9,0.9,0.9,5000.0
2006-05-03,0.9,0.9,0.9,0.9,2000.0
2006-05-04,0.9,0.9,0.9,0.9,16000.0
2006-05-05,0.9,0.9,0.9,0.9,2000.0
2006-05-09,0.9,0.8,0.8,0.8,4500.0
2006-05-10,0.8,0.95,0.95,0.95,2000.0
2006-05-11,0.95,1.1,1.0,1.05,26000.0
2006-05-12,1.05,1.05,1.05,1.05,500.0
2006-05-15,1.05,1.0,1.0,1.0,1500.0
2006-05-16,1.0,1.05,0.9,0.9,2000.0
2006-05-26,0.9,0.5,0.5,0.5,5000.0
2006-05-29,0.5,0.6,0.6,0.6,0.0
2006-05-31,0.6,0.65,0.65,0.65,0.0
2006-06-01,0.65,1.4,0.5,1.4,18000.0
2006-06-02,1.4,1.3,1.25,1.25,1000.0
2006-06-05,1.25,1.1,1.1,1.1,0.0
2006-06-07,1.1,1.15,1.15,1.15,1500.0
2006-06-08,1.15,1.0,1.0,1.0,2000.0
2006-06-13,1.0,0.9,0.9,0.9,0.0
2006-06-15,0.9,0.95,0.5,0.95,12000.0
2006-06-19,0.95,0.95,0.95,0.95,2000.0
2006-06-22,0.95,0.9,0.9,0.9,0.0
2006-06-26,0.9,0.9,0.9,0.9,4000.0
2006-07-05,0.9,0.9,0.9,0.9,4000.0
2006-07-18,0.9,0.85,0.85,0.85,0.0
2006-07-19,0.85,0.95,0.8,0.8,11500.0
2006-07-20,0.8,0.75,0.75,0.75,0.0
2006-07-27,0.75,0.9,0.9,0.9,4000.0
2006-08-09,0.9,0.85,0.85,0.85,0.0
2006-08-18,0.85,1.1,1.1,1.1,2000.0
2006-08-21,1.1,1.0,1.0,1.0,0.0
2006-08-22,1.0,1.25,0.95,0.95,2000.0
2006-08-24,0.95,0.95,0.95,0.95,6500.0
2006-08-28,0.95,0.6,0.6,0.6,2000.0
2006-08-29,0.6,1.25,0.8,0.8,71000.0
2006-08-30,0.8,0.8,0.8,0.8,4000.0
2006-09-01,0.8,0.55,0.55,0.55,1000.0
2006-09-04,0.55,0.6,0.6,0.6,0.0
2006-09-06,0.6,1.05,1.0,1.05,53000.0
2006-09-07,1.05,1.0,0.85,0.85,17000.0
2006-09-14,0.85,0.75,0.75,0.75,1500.0
2006-09-15,0.75,0.75,0.75,0.75,1500.0
2006-09-18,0.75,0.75,0.75,0.75,1000.0
2006-09-19,0.75,0.85,0.85,0.85,14000.0
2006-09-20,0.85,0.95,0.7,0.7,5000.0
2006-09-21,0.7,0.85,0.75,0.85,5000.0
2006-09-22,0.85,1.0,0.7,0.7,1000.0
2006-09-25,0.7,1.05,1.05,1.05,10000.0
2006-09-26,1.05,1.15,0.7,0.75,33500.0
2006-10-06,0.75,0.95,0.95,0.95,3000.0
2006-10-09,0.95,0.9,0.9,0.9,0.0
2006-10-10,0.9,0.95,0.9,0.9,7000.0
2006-10-19,0.9,0.6,0.6,0.6,5000.0
2006-10-30,0.6,0.6,0.6,0.6,5000.0
2006-11-01,0.6,0.7,0.6,0.6,5000.0
2006-11-03,0.6,1.05,1.05,1.05,10000.0
2006-11-06,1.05,1.0,0.95,0.95,5000.0
2006-11-08,0.95,0.7,0.6,0.7,27000.0
2006-11-13,0.7,0.95,0.8,0.8,10000.0
2006-11-15,0.8,0.6,0.6,0.6,18000.0
2006-11-16,0.6,0.55,0.5,0.55,1000.0
2006-11-23,0.55,0.6,0.6,0.6,16000.0
2006-11-24,0.6,0.6,0.5,0.55,9000.0
2006-11-27,0.55,0.6,0.6,0.6,10000.0
2006-11-28,0.6,0.6,0.6,0.6,14000.0
2006-11-29,0.6,0.6,0.6,0.6,1000.0
2006-11-30,0.6,0.6,0.55,0.6,16000.0
2006-12-06,0.6,0.7,0.7,0.7,1000.0
2006-12-07,0.7,0.95,0.8,0.8,106500.0
2006-12-08,0.8,1.0,0.8,0.8,16000.0
2006-12-11,0.8,0.75,0.65,0.7,17000.0
2006-12-12,0.7,0.8,0.75,0.8,3500.0
2006-12-13,0.8,0.8,0.75,0.8,9000.0
2006-12-14,0.8,0.7,0.7,0.7,5000.0
2006-12-18,0.7,0.6,0.6,0.6,5000.0
2006-12-19,0.6,0.6,0.6,0.6,5000.0
2006-12-20,0.6,0.6,0.6,0.6,9000.0
2006-12-21,0.6,0.6,0.6,0.6,5000.0
2006-12-22,0.6,0.6,0.6,0.6,5000.0
2006-12-26,0.6,0.6,0.6,0.6,1000.0
2006-12-27,0.6,0.55,0.55,0.55,10000.0
2006-12-28,0.55,0.6,0.6,0.6,10500.0
2006-12-29,0.6,0.75,0.75,0.75,4000.0
2007-01-03,0.75,0.55,0.55,0.55,10000.0
2007-01-05,0.55,0.6,0.6,0.6,24000.0
2007-01-08,0.6,0.55,0.55,0.55,5000.0
2007-01-12,0.55,0.55,0.55,0.55,1000.0
2007-01-15,0.55,0.55,0.55,0.55,500.0
2007-01-16,0.55,0.6,0.55,0.6,10000.0
2007-01-17,0.6,0.6,0.5,0.5,13500.0
2007-01-19,0.5,0.8,0.8,0.8,1000.0
2007-01-24,0.8,0.8,0.55,0.6,9000.0
2007-01-25,0.6,0.55,0.55,0.55,4000.0
2007-01-31,0.55,0.5,0.5,0.5,7000.0
2007-02-01,0.5,0.7,0.7,0.7,500.0
2007-02-09,0.7,0.7,0.7,0.7,10000.0
2007-02-14,0.7,0.7,0.7,0.7,5000.0
2007-02-21,0.7,0.55,0.55,0.55,5000.0
2007-02-22,0.55,0.6,0.6,0.6,5000.0
2007-02-23,0.6,0.55,0.5,0.5,15000.0
2007-02-26,0.5,0.5,0.5,0.5,5000.0
2007-02-28,0.5,0.5,0.5,0.5,500.0
2007-03-01,0.5,0.55,0.55,0.55,0.0
2007-03-05,0.55,0.8,0.75,0.75,8000.0
2007-03-07,0.75,0.6,0.6,0.6,1000.0
2007-03-20,0.6,0.5,0.5,0.5,500.0
2007-03-21,0.5,0.6,0.6,0.6,1000.0
2007-03-22,0.6,0.5,0.5,0.5,3000.0
2007-03-28,0.5,0.7,0.7,0.7,3000.0
2007-04-02,0.7,0.6,0.6,0.6,1000.0
2007-04-03,0.6,0.55,0.55,0.55,2000.0
2007-04-06,0.55,0.55,0.5,0.5,5000.0
2007-04-09,0.5,0.85,0.5,0.5,2000.0
2007-04-10,0.5,0.65,0.5,0.65,61500.0
2007-04-11,0.65,0.55,0.55,0.55,10000.0
2007-04-12,0.55,0.7,0.55,0.7,10000.0
2007-04-16,0.7,0.65,0.65,0.65,0.0
2007-04-19,0.65,0.6,0.6,0.6,5000.0
2007-04-26,0.6,0.55,0.55,0.55,500.0
2007-04-27,0.55,0.5,0.5,0.5,10000.0
2007-04-30,0.5,0.55,0.55,0.55,0.0
2007-05-02,0.55,0.55,0.55,0.55,500.0
2007-05-08,0.55,0.5,0.5,0.5,5000.0
2007-05-11,0.5,0.9,0.5,0.5,6000.0
2007-05-14,0.5,0.5,0.5,0.5,10000.0
2007-05-15,0.5,0.5,0.5,0.5,3000.0
