Date,Open,High,Low,Close,Volume
2004-08-18,12.5,12.5,11.8,12.5,1500.0
2004-09-07,12.5,11.5,11.5,11.5,1500.0
2004-09-29,11.5,12.0,12.0,12.0,500.0
2004-10-14,12.0,13.2,13.15,13.2,1000.0
2004-10-25,13.2,13.1,13.1,13.1,0.0
2004-10-26,13.1,13.0,13.0,13.0,0.0
2004-11-24,13.0,13.25,13.25,13.25,5000.0
2004-11-29,13.25,13.0,13.0,13.0,0.0
2004-12-08,13.0,13.0,12.0,13.0,6000.0
2004-12-09,13.0,13.1,13.0,13.0,2500.0
2004-12-14,13.0,13.5,13.1,13.5,3500.0
2004-12-15,13.5,15.0,14.0,14.1,11500.0
2004-12-16,14.1,15.0,14.25,14.25,2000.0
2004-12-17,14.25,14.1,14.1,14.1,1000.0
2004-12-22,14.1,14.3,14.3,14.3,0.0
2004-12-23,14.3,14.9,14.9,14.9,1000.0
2004-12-24,14.9,14.25,14.0,14.0,5000.0
2004-12-27,14.0,14.25,14.25,14.25,1000.0
2004-12-30,14.25,15.0,14.75,15.0,5000.0
2005-01-05,15.0,14.1,14.1,14.1,500.0
2005-01-06,14.1,15.6,14.6,15.5,10500.0
2005-01-07,15.5,16.5,15.0,15.0,7500.0
2005-01-10,15.0,15.25,15.0,15.0,2500.0
2005-01-12,15.0,14.5,14.5,14.5,0.0
2005-01-25,14.5,15.75,15.4,15.4,500.0
2005-01-26,15.4,15.0,14.55,14.55,3000.0
2005-01-27,14.55,13.65,13.65,13.65,500.0
2005-01-31,13.65,12.75,12.65,12.65,4500.0
2005-02-02,12.65,11.8,11.8,11.8,5000.0
2005-02-03,11.8,12.5,12.45,12.5,2000.0
2005-02-08,12.5,13.45,13.45,13.45,1000.0
2005-02-15,13.45,13.6,13.5,13.5,16000.0
2005-02-16,13.5,13.35,13.35,13.35,0.0
2005-02-21,13.35,13.25,13.25,13.25,0.0
2005-02-23,13.25,13.2,13.2,13.2,500.0
2005-02-28,13.2,14.7,13.45,14.7,38500.0
2005-03-01,14.7,14.0,13.8,13.8,1500.0
2005-03-07,13.8,13.75,13.75,13.75,0.0
2005-03-08,13.75,12.75,12.75,12.75,1000.0
2005-03-18,12.75,11.8,11.8,11.8,500.0
2005-04-27,11.8,11.25,11.25,11.25,0.0
2005-05-02,11.25,10.5,10.5,10.5,0.0
2005-05-03,10.5,10.0,10.0,10.0,2000.0
2005-05-04,10.0,10.0,10.0,10.0,9000.0
2005-05-24,10.0,9.5,9.5,9.5,0.0
2005-06-01,9.5,9.0,9.0,9.0,0.0
2005-06-14,9.0,9.9,9.9,9.9,1000.0
2005-06-16,9.9,9.8,9.8,9.8,0.0
2005-06-20,9.8,9.5,9.5,9.5,0.0
2005-06-22,9.5,9.75,9.75,9.75,5000.0
2005-06-23,9.75,9.5,9.5,9.5,6000.0
2005-07-14,9.5,8.5,8.5,8.5,2000.0
2005-08-10,8.5,8.5,8.5,8.5,1000.0
2005-09-05,8.5,8.5,8.5,8.5,1000.0
2005-09-09,8.5,9.0,9.0,9.0,1000.0
2005-09-12,9.0,8.5,8.5,8.5,4000.0
2005-09-13,8.5,8.05,8.05,8.05,1000.0
2005-09-15,8.05,8.25,8.25,8.25,1000.0
2005-09-19,8.25,7.8,7.8,7.8,0.0
2005-09-20,7.8,7.5,7.4,7.5,2000.0
2005-09-22,7.5,7.55,7.55,7.55,0.0
2005-10-06,7.55,7.45,7.45,7.45,0.0
2005-10-11,7.45,7.4,7.4,7.4,0.0
2005-10-27,7.4,7.25,7.25,7.25,0.0
2005-11-23,7.25,7.0,6.5,6.5,2500.0
2005-11-24,6.5,6.8,6.4,6.8,5000.0
2005-11-25,6.8,6.9,6.9,6.9,1000.0
2005-11-28,6.9,7.5,7.5,7.5,3500.0
2005-11-30,7.5,7.25,7.25,7.25,1000.0
2005-12-01,7.25,6.95,6.95,6.95,500.0
2005-12-02,6.95,7.25,6.25,7.25,2500.0
2005-12-06,7.25,7.35,7.35,7.35,0.0
2005-12-07,7.35,8.0,7.75,8.0,2500.0
2005-12-12,8.0,7.9,7.9,7.9,0.0
2005-12-14,7.9,7.75,7.75,7.75,0.0
2005-12-20,7.75,8.75,8.75,8.75,500.0
2005-12-22,8.75,8.7,8.7,8.7,1000.0
2005-12-26,8.7,8.0,8.0,8.0,1000.0
2006-01-02,8.0,7.9,7.9,7.9,0.0
2006-01-09,7.9,6.9,6.9,6.9,500.0
2006-01-16,6.9,6.95,6.95,6.95,0.0
2006-01-31,6.95,7.0,7.0,7.0,0.0
2006-02-06,7.0,7.0,7.0,7.0,40000.0
2006-02-24,7.0,7.0,7.0,7.0,500.0
2006-03-07,7.0,7.0,6.5,6.5,2000.0
2006-03-21,6.5,6.4,6.35,6.35,1000.0
2006-03-28,6.35,6.6,6.6,6.6,3000.0
2006-04-07,6.6,6.5,6.5,6.5,2000.0
2006-05-09,6.5,6.85,6.85,6.85,1000.0
2006-05-10,6.85,6.45,6.45,6.45,0.0
2006-05-12,6.45,6.5,6.5,6.5,3000.0
2006-06-27,6.5,6.0,6.0,6.0,0.0
2006-06-29,6.0,5.0,5.0,5.0,500.0
2006-07-06,5.0,4.5,4.5,4.5,500.0
2006-07-07,4.5,5.5,5.25,5.5,1500.0
2006-07-12,5.5,5.25,5.25,5.25,1000.0
2006-07-13,5.25,6.25,6.25,6.25,5500.0
2006-07-21,6.25,6.5,6.5,6.5,2500.0
2006-08-22,6.5,5.75,5.75,5.75,5000.0
2006-11-06,5.75,5.6,5.6,5.6,0.0
2006-11-08,5.6,5.5,5.5,5.5,0.0
2006-11-14,5.5,4.5,4.5,4.5,3000.0
2006-11-23,4.5,4.5,4.5,4.5,1000.0
2006-11-30,4.5,3.55,3.55,3.55,1000.0
2006-12-11,3.55,4.55,4.55,4.55,2000.0
2006-12-20,4.55,4.0,3.55,4.0,2000.0
2006-12-21,4.0,3.65,3.65,3.65,1500.0
2006-12-22,3.65,4.65,4.65,4.65,1000.0
2006-12-27,4.65,3.7,3.7,3.7,1000.0
2007-01-15,3.7,3.75,3.75,3.75,0.0
2007-01-17,3.75,3.9,3.9,3.9,0.0
2007-01-23,3.9,4.0,4.0,4.0,1000.0
2007-01-24,4.0,4.0,4.0,4.0,500.0
2007-01-26,4.0,3.5,3.0,3.3,106000.0
2007-01-31,3.3,4.0,4.0,4.0,1000.0
2007-02-09,4.0,4.4,4.4,4.4,1000.0
2007-02-13,4.4,4.25,4.25,4.25,3000.0
2007-02-14,4.25,3.7,3.7,3.7,1000.0
2007-02-26,3.7,3.1,3.1,3.1,500.0
2007-02-28,3.1,3.2,3.2,3.2,1000.0
2007-03-01,3.2,3.25,3.25,3.25,1000.0
2007-03-12,3.25,3.3,3.3,3.3,1000.0
2007-03-13,3.3,3.3,3.3,3.3,1500.0
2007-03-14,3.3,3.35,3.35,3.35,2000.0
2007-03-27,3.35,3.5,3.5,3.5,2000.0
2007-04-04,3.5,2.5,2.5,2.5,2000.0
2007-04-05,2.5,3.5,3.2,3.5,61000.0
2007-04-06,3.5,3.5,3.25,3.25,15500.0
2007-04-09,3.25,3.25,3.25,3.25,4000.0
2007-04-11,3.25,3.95,3.35,3.95,4000.0
2007-04-16,3.95,3.9,3.9,3.9,0.0
2007-04-17,3.9,3.5,3.5,3.5,5000.0
2007-04-20,3.5,4.5,4.35,4.5,12500.0
2007-04-24,4.5,4.5,4.4,4.5,5500.0
2007-04-26,4.5,4.5,4.5,4.5,1000.0
2007-05-02,4.5,3.95,3.95,3.95,500.0
2007-05-10,3.95,3.5,3.5,3.5,3000.0
2007-05-15,3.5,4.5,4.4,4.5,2500.0
2007-05-24,4.5,4.6,4.6,4.6,500.0
2007-06-05,4.6,5.0,5.0,5.0,1000.0
2007-06-06,5.0,5.05,5.05,5.05,500.0
2007-06-11,5.05,4.5,4.5,4.5,500.0
2007-06-12,4.5,5.5,5.5,5.5,500.0
2007-06-13,5.5,6.5,6.5,6.5,500.0
2007-06-18,6.5,6.0,6.0,6.0,500.0
2007-06-20,6.0,6.0,6.0,6.0,49000.0
2007-07-13,6.0,6.0,6.0,6.0,2000.0
2007-07-16,6.0,6.25,6.25,6.25,1000.0
2007-08-08,6.25,6.0,6.0,6.0,0.0
2007-08-13,6.0,5.5,5.5,5.5,0.0
2007-08-28,5.5,4.5,4.5,4.5,0.0
2007-09-05,4.5,3.5,3.5,3.5,500.0
2007-09-06,3.5,3.6,3.55,3.6,2000.0
2007-09-18,3.6,3.05,3.05,3.05,1500.0
2007-09-19,3.05,3.5,3.0,3.0,35500.0
2007-09-20,3.0,3.0,3.0,3.0,2000.0
2007-10-03,3.0,3.7,3.7,3.7,500.0
2007-10-05,3.7,3.0,3.0,3.0,500.0
2007-10-11,3.0,3.25,3.25,3.25,500.0
2007-10-22,3.25,3.5,3.45,3.5,1000.0
2007-10-24,3.5,2.7,2.7,2.7,500.0
2007-10-25,2.7,3.7,2.6,3.7,117000.0
2007-10-26,3.7,4.7,4.0,4.7,2500.0
2007-10-31,4.7,4.5,4.5,4.5,0.0
2007-11-12,4.5,4.0,4.0,4.0,0.0
2007-11-15,4.0,3.8,3.75,3.8,1000.0
2007-11-21,3.8,3.8,3.8,3.8,1000.0
2007-11-28,3.8,3.7,3.7,3.7,500.0
2007-11-29,3.7,4.0,4.0,4.0,500.0
2007-12-05,4.0,4.0,4.0,4.0,500.0
2007-12-06,4.0,3.9,3.9,3.9,500.0
2007-12-07,3.9,3.25,3.0,3.0,37000.0
2007-12-10,3.0,3.25,3.0,3.0,25500.0
2007-12-11,3.0,4.0,3.25,4.0,27500.0
2007-12-18,4.0,3.95,3.95,3.95,0.0
2007-12-24,3.95,3.25,3.1,3.25,3000.0
2008-01-01,3.25,2.55,2.3,2.55,1500.0
2008-01-03,2.55,3.55,3.55,3.55,6500.0
2008-03-03,3.55,2.7,2.7,2.7,1000.0
2008-03-19,2.7,2.4,2.35,2.4,500.0
2008-03-24,2.4,2.2,2.2,2.2,5000.0
2008-03-25,2.2,2.5,2.5,2.5,0.0
2008-04-03,2.5,2.25,2.0,2.25,1000.0
2008-04-04,2.25,3.25,3.25,3.25,500.0
2008-04-07,3.25,3.25,3.25,3.25,500.0
2008-04-15,3.25,3.8,3.8,3.8,500.0
2008-04-16,3.8,2.8,2.8,2.8,500.0
2008-05-12,2.8,3.8,3.75,3.8,7000.0
2008-05-14,3.8,3.79,2.8,2.8,11000.0
2008-06-11,2.8,3.8,3.8,3.8,500.0
2008-06-12,3.8,2.9,2.8,2.8,1000.0
2008-06-23,2.8,2.0,2.0,2.0,2000.0
2008-07-01,2.0,2.2,2.2,2.2,500.0
2008-07-01,2.0,2.2,2.2,2.2,500.0
2008-07-02,2.2,2.42,2.42,2.42,500.0
2008-07-03,2.42,2.66,2.66,2.66,1000.0
2008-07-04,2.66,2.92,2.92,2.92,2500.0
2008-07-08,2.92,3.21,3.21,3.21,1000.0
2008-07-09,3.21,3.53,3.53,3.53,1000.0
2008-07-10,3.53,3.53,3.53,3.53,1500.0
2008-07-15,3.53,4.53,4.53,4.53,1000.0
2009-01-26,4.53,4.53,4.53,4.53,1500.0
2009-01-28,4.53,3.53,3.53,3.53,500.0
2009-01-30,3.53,2.53,2.53,2.53,1000.0
2009-03-18,2.53,2.0,2.0,2.0,25000.0
2009-03-19,2.0,2.15,2.15,2.15,500.0
2009-03-20,2.15,2.1,2.1,2.1,0.0
2009-03-25,2.1,1.14,1.1,1.14,1000.0
2009-03-26,1.14,1.79,1.79,1.79,1000.0
2009-03-30,1.79,1.51,1.5,1.51,1500.0
2009-03-31,1.51,2.0,2.0,2.0,500.0
2009-04-08,2.0,1.1,1.1,1.1,500.0
2009-04-09,1.1,1.21,1.21,1.21,0.0
2009-04-17,1.21,1.21,1.21,1.21,3000.0
2009-04-21,1.21,1.25,1.25,1.25,0.0
2009-05-11,1.25,1.0,1.0,1.0,0.0
2009-05-22,1.0,1.0,1.0,1.0,1000.0
2009-06-02,1.0,0.75,0.52,0.75,20000.0
2009-06-04,0.75,0.7,0.7,0.7,25000.0
2009-06-05,0.7,1.0,0.78,0.81,57500.0
2009-06-08,0.81,0.99,0.73,0.99,28000.0
2009-06-09,0.99,1.0,1.0,1.0,0.0
2009-06-18,1.0,1.06,1.06,1.06,0.0
2009-06-23,1.06,1.0,0.75,0.88,3000.0
2009-06-25,0.88,0.8,0.7,0.77,1500.0
2009-07-07,0.77,1.5,1.5,1.5,500.0
2009-07-08,1.5,1.48,1.48,1.48,0.0
2009-07-20,1.48,1.4,1.4,1.4,0.0
2009-07-21,1.4,1.0,1.0,1.0,0.0
2009-07-22,1.0,1.0,0.75,0.9,575.0
2009-07-31,0.9,0.26,0.26,0.26,1150.0
2009-08-03,0.26,0.7,0.7,0.7,169700.0
2009-08-05,0.7,0.5,0.5,0.5,1000.0
2009-08-06,0.5,0.51,0.51,0.51,0.0
2009-08-07,0.51,0.5,0.5,0.5,1000.0
2009-08-10,0.5,0.55,0.5,0.55,50000.0
2009-08-12,0.55,0.6,0.6,0.6,0.0
2009-09-02,0.6,0.55,0.5,0.5,10000.0
2009-09-14,0.5,0.6,0.6,0.6,231.0
2009-09-24,0.6,1.0,1.0,1.0,0.0
2009-09-28,1.0,1.0,1.0,1.0,5300.0
2009-09-30,1.0,1.5,0.9,1.5,11500.0
2009-10-01,1.5,1.45,1.45,1.45,0.0
2009-10-02,1.45,1.25,1.25,1.25,2500.0
2009-10-12,1.25,1.24,1.24,1.24,0.0
2009-10-22,1.24,1.2,1.2,1.2,0.0
2009-10-28,1.2,1.5,1.5,1.5,1.0
2009-10-29,1.5,1.45,1.45,1.45,0.0
2009-11-02,1.45,1.44,1.44,1.44,0.0
2009-11-05,1.44,1.35,1.35,1.35,0.0
2009-11-06,1.35,0.43,0.43,0.43,25.0
2009-11-11,0.43,1.35,1.25,1.25,500.0
2009-11-12,1.25,1.2,1.2,1.2,0.0
2009-11-16,1.2,1.0,1.0,1.0,0.0
2009-11-20,1.0,1.89,1.89,1.89,500.0
2009-11-23,1.89,0.9,0.9,0.9,25.0
2009-11-24,0.9,1.49,1.49,1.49,100.0
2009-11-25,1.49,1.4,1.4,1.4,0.0
2009-11-26,1.4,1.49,1.0,1.49,2199.0
2009-12-02,1.49,1.5,1.48,1.49,5500.0
2009-12-14,1.49,1.47,0.65,1.47,350.0
2009-12-15,1.47,1.79,1.79,1.79,100.0
2009-12-16,1.79,1.5,1.49,1.49,1099.0
2009-12-18,1.49,2.39,2.39,2.39,100.0
2009-12-21,2.39,1.5,1.48,1.49,2000.0
2009-12-24,1.49,1.5,1.4,1.46,2681.0
2009-12-30,1.46,2.2,2.18,2.19,20000.0
2009-12-31,2.19,1.61,1.61,1.61,9.0
2010-01-04,1.61,1.77,0.81,1.77,5050.0
2010-01-05,1.77,1.5,1.5,1.5,0.0
2010-01-06,1.5,1.6,1.6,1.6,1000.0
2010-01-12,1.6,1.8,1.45,1.64,5800.0
2010-01-19,1.64,2.3,1.7,2.26,32750.0
2010-01-20,2.26,2.25,2.25,2.25,0.0
2010-01-21,2.25,2.0,2.0,2.0,0.0
2010-01-25,2.0,1.89,1.89,1.89,0.0
2010-01-27,1.89,1.8,1.8,1.8,0.0
2010-02-01,1.8,1.9,1.31,1.9,110.0
2010-02-04,1.9,1.49,0.9,1.49,2100.0
2010-02-08,1.49,2.38,1.5,1.66,82369.0
2010-02-10,1.66,1.6,1.6,1.6,200.0
2010-02-15,1.6,1.26,1.17,1.2,60000.0
2010-02-17,1.2,1.99,1.35,1.82,17069.0
2010-02-18,1.82,1.8,1.8,1.8,12000.0
2010-02-23,1.8,1.41,1.31,1.36,16000.0
2010-02-24,1.36,1.67,1.15,1.25,3502.0
2010-02-25,1.25,1.25,1.25,1.25,1500.0
2010-03-02,1.25,1.6,1.5,1.58,12000.0
2010-03-03,1.58,1.2,1.0,1.2,600.0
2010-03-05,1.2,1.5,1.0,1.5,48000.0
2010-03-09,1.5,1.79,1.5,1.76,10700.0
2010-03-15,1.76,1.65,1.65,1.65,0.0
2010-03-16,1.65,1.55,1.55,1.55,0.0
2010-03-17,1.55,1.9,1.6,1.6,200.0
2010-03-18,1.6,1.5,1.5,1.5,4000.0
2010-03-19,1.5,1.2,1.1,1.2,1722.0
2010-03-29,1.2,1.2,1.2,1.2,49000.0
2010-03-30,1.2,1.22,1.22,1.22,0.0
2010-04-01,1.22,1.94,1.93,1.93,1.0
2010-04-05,1.93,1.21,1.2,1.2,46.0
2010-04-07,1.2,1.89,1.01,1.72,11700.0
2010-04-08,1.72,1.75,1.75,1.75,1000.0
2010-04-09,1.75,1.78,1.78,1.78,1000.0
2010-04-22,1.78,2.4,1.4,2.0,1001.0
2010-04-23,2.0,2.0,2.0,2.0,1.0
2010-04-26,2.0,2.25,2.25,2.25,1.0
2010-04-27,2.25,2.2,2.2,2.2,0.0
2010-04-28,2.2,2.0,2.0,2.0,0.0
2010-04-29,2.0,2.0,2.0,2.0,1.0
2010-04-30,2.0,2.0,2.0,2.0,500.0
2010-05-03,2.0,1.98,1.98,1.98,0.0
2010-05-04,1.98,2.4,1.26,1.3,47506.0
2010-05-05,1.3,1.74,1.74,1.74,1.0
2010-05-06,1.74,1.89,1.75,1.75,1.0
2010-05-07,1.75,1.84,1.24,1.84,2.0
2010-05-10,1.84,1.94,1.75,1.75,1.0
2010-05-11,1.75,1.3,1.25,1.28,400.0
2010-05-13,1.28,1.7,1.7,1.7,1.0
2010-05-18,1.7,1.77,1.77,1.77,1.0
2010-05-19,1.77,1.78,1.78,1.78,1.0
2010-05-20,1.78,1.73,1.73,1.73,0.0
2010-05-21,1.73,1.74,1.74,1.74,1.0
2010-05-25,1.74,1.5,1.25,1.25,10150.0
2010-05-26,1.25,1.73,1.73,1.73,1.0
2010-05-27,1.73,1.97,0.81,1.4,3.0
2010-05-31,1.4,1.79,0.52,1.79,2.0
2010-06-01,1.79,1.5,1.5,1.5,0.0
2010-06-02,1.5,1.7,1.7,1.7,50.0
2010-06-03,1.7,1.98,1.55,1.55,1.0
2010-06-07,1.55,1.98,1.49,1.49,1.0
2010-06-08,1.49,1.9,0.6,0.6,501.0
2010-06-09,0.6,1.6,0.61,0.7,8816.0
2010-06-11,0.7,1.45,1.45,1.45,1.0
2010-06-14,1.45,0.99,0.5,0.99,12001.0
2010-06-15,0.99,1.45,1.35,1.35,1.0
2010-06-17,1.35,1.25,1.25,1.25,0.0
2010-06-18,1.25,0.85,0.85,0.85,500.0
2010-06-23,0.85,1.0,1.0,1.0,1.0
2010-06-24,1.0,0.65,0.65,0.65,499.0
2010-06-25,0.65,1.39,1.19,1.39,2.0
2010-06-30,1.39,2.38,1.8,1.8,1.0
2010-07-01,1.8,1.25,1.25,1.25,0.0
2010-07-02,1.25,1.1,1.1,1.1,2496.0
2010-07-07,1.1,1.19,1.1,1.14,175.0
2010-07-09,1.14,2.1,0.15,0.16,177.0
2010-07-12,0.16,0.51,0.51,0.51,6000.0
2010-07-13,0.51,1.49,1.3,1.3,201.0
2010-07-14,1.3,2.0,2.0,2.0,1.0
2010-07-15,2.0,2.99,2.5,2.5,1.0
2010-07-16,2.5,2.84,2.84,2.84,1.0
2010-07-19,2.84,3.84,1.84,1.84,202.0
2010-07-20,1.84,2.59,0.84,0.86,101.0
2010-07-21,0.86,1.85,1.84,1.84,1.0
2010-07-22,1.84,2.49,2.49,2.49,1.0
2010-07-23,2.49,2.5,2.5,2.5,1.0
2010-07-26,2.5,2.0,2.0,2.0,0.0
2010-07-27,2.0,1.95,1.1,1.95,4510.0
2010-08-05,1.95,1.0,1.0,1.0,5000.0
2010-08-06,1.0,0.51,0.51,0.51,9.0
2010-08-09,0.51,1.46,1.46,1.46,1.0
2010-08-19,1.46,1.5,1.5,1.5,1500.0
2010-08-24,1.5,1.47,1.47,1.47,0.0
2010-08-25,1.47,0.47,0.47,0.47,1.0
2010-08-27,0.47,1.45,1.45,1.45,1.0
2010-08-30,1.45,1.45,1.45,1.45,2000.0
2010-09-08,1.45,0.46,0.46,0.46,1.0
2010-09-22,0.46,0.51,0.51,0.51,0.0
2010-09-27,0.51,1.05,1.05,1.05,2700.0
2010-09-28,1.05,1.47,1.47,1.47,1.0
2010-09-30,1.47,1.2,1.2,1.2,0.0
2010-10-08,1.2,1.5,1.5,1.5,100.0
2010-10-11,1.5,1.48,1.48,1.48,0.0
2010-10-13,1.48,1.45,1.45,1.45,0.0
2010-10-15,1.45,1.49,1.49,1.49,1.0
2010-10-20,1.49,1.3,1.3,1.3,0.0
2010-10-21,1.3,1.49,1.49,1.49,300.0
2010-10-22,1.49,1.5,1.2,1.35,5812.0
2010-10-25,1.35,1.2,0.52,1.2,508.0
2010-11-03,1.2,0.51,0.51,0.51,199.0
2010-11-04,0.51,0.67,0.67,0.67,0.0
2010-11-08,0.67,1.49,1.48,1.48,1.0
2010-11-11,1.48,1.4,1.4,1.4,0.0
2010-11-29,1.4,1.39,1.39,1.39,0.0
2010-11-30,1.39,1.3,1.3,1.3,0.0
2010-12-09,1.3,1.5,1.4,1.45,11000.0
2010-12-14,1.45,1.4,1.4,1.4,1000.0
2010-12-27,1.4,1.4,1.4,1.4,49000.0
2011-01-04,1.4,1.25,1.25,1.25,0.0
2011-01-05,1.25,1.05,1.05,1.05,199.0
2011-01-06,1.05,1.06,1.06,1.06,0.0
2011-01-07,1.06,1.2,1.0,1.0,16000.0
2011-01-10,1.0,1.0,1.0,1.0,9101.0
2011-01-11,1.0,1.0,1.0,1.0,10000.0
2011-01-12,1.0,0.99,0.99,0.99,1810.0
2011-01-13,0.99,1.0,0.99,1.0,700.0
2011-01-14,1.0,1.0,0.85,1.0,57086.0
2011-01-17,1.0,1.99,1.0,1.99,7390.0
2011-01-18,1.99,1.5,1.0,1.5,45500.0
2011-01-19,1.5,1.49,1.49,1.49,0.0
2011-01-24,1.49,1.7,1.67,1.67,1.0
2011-01-26,1.67,0.86,0.85,0.85,1996.0
2011-02-01,0.85,1.67,1.67,1.67,1.0
2011-02-02,1.67,2.5,1.68,1.68,1.0
2011-02-03,1.68,1.5,1.0,1.5,2004.0
2011-02-09,1.5,1.48,1.48,1.48,0.0
2011-02-14,1.48,2.29,2.29,1.48,100.0
2011-02-28,1.48,1.0,1.0,1.0,1000.0
2011-03-01,1.0,1.01,1.0,1.0,4000.0
2011-03-04,1.0,1.59,1.59,1.0,1.0
2011-03-07,1.0,1.2,1.2,1.2,14700.0
2011-03-08,1.2,1.58,1.2,1.2,2800.0
2011-03-09,1.2,1.6,1.6,1.6,2000.0
2011-03-10,1.6,1.21,1.2,1.2,6000.0
2011-03-18,1.2,1.0,1.0,1.2,150.0
2011-03-22,1.2,1.2,1.1,1.12,2250.0
2011-03-24,1.12,1.02,1.02,1.12,250.0
2011-03-25,1.12,1.15,1.15,1.15,2000.0
2011-03-28,1.15,1.2,1.2,1.2,1000.0
2011-03-31,1.2,1.48,1.3,1.3,14000.0
2011-04-01,1.3,1.55,1.39,1.55,28919.0
2011-04-04,1.55,1.26,1.25,1.55,202.0
2011-04-05,1.55,1.51,1.3,1.51,2000.0
2011-04-06,1.51,1.2,1.2,1.51,49.0
2011-04-19,1.51,1.48,1.2,1.48,61000.0
2011-04-27,1.48,1.5,1.48,1.5,510.0
2011-04-29,1.5,1.5,1.5,1.5,1000.0
2011-05-10,1.5,0.6,0.6,1.5,1.0
2011-05-20,1.5,0.52,0.52,1.5,1.0
2011-05-26,1.5,1.5,1.5,1.5,110.0
2011-05-30,1.5,1.5,1.5,1.5,13401.0
2011-06-21,1.5,1.0,1.0,1.0,35950.0
