Date,Open,High,Low,Close,Volume
2002-06-19,485.0,500.0,500.0,500.0,30.0
2002-06-20,500.0,500.0,500.0,500.0,250.0
2002-06-21,500.0,520.0,520.0,520.0,50.0
2002-06-24,520.0,519.0,519.0,519.0,0.0
2002-06-25,519.0,518.0,518.0,518.0,0.0
2002-06-26,518.0,510.0,510.0,510.0,0.0
2002-06-27,510.0,497.25,497.25,497.25,20.0
2002-06-28,497.25,490.0,490.0,490.0,40.0
2002-07-01,490.0,490.0,490.0,490.0,30.0
2002-07-02,490.0,485.0,480.0,480.0,140.0
2002-07-03,480.0,490.0,480.0,480.0,210.0
2002-07-09,480.0,465.0,456.0,457.0,1020.0
2002-07-10,457.0,465.0,465.0,465.0,50.0
2002-07-11,465.0,456.0,455.0,455.0,270.0
2002-07-16,455.0,479.0,479.0,479.0,10.0
2002-07-17,479.0,490.0,484.0,490.0,390.0
2002-07-18,490.0,495.0,485.0,494.0,40.0
2002-07-19,494.0,493.0,493.0,493.0,0.0
2002-07-22,493.0,475.0,470.0,470.0,160.0
2002-07-24,470.0,467.0,467.0,467.0,360.0
2002-07-25,467.0,480.0,471.0,471.0,80.0
2002-07-29,471.0,460.0,460.0,460.0,200.0
2002-07-31,460.0,460.0,459.0,460.0,60.0
2002-08-01,460.0,465.0,460.0,465.0,30.0
2002-08-02,465.0,465.0,465.0,465.0,50.0
2002-08-05,465.0,480.0,479.0,480.0,310.0
2002-08-06,480.0,490.0,489.0,490.0,190.0
2002-08-07,490.0,500.0,498.0,500.0,40.0
2002-08-08,500.0,520.0,475.0,510.0,860.0
2002-08-09,510.0,530.0,500.0,530.0,1380.0
2002-08-12,530.0,568.0,510.0,511.0,1310.0
2002-08-13,511.0,525.0,517.0,522.0,540.0
2002-08-15,522.0,520.0,520.0,520.0,150.0
2002-08-16,520.0,535.0,510.0,510.0,790.0
2002-08-19,510.0,525.0,525.0,525.0,960.0
2002-08-20,525.0,525.0,520.0,520.0,520.0
2002-08-21,520.0,540.0,525.0,540.0,2750.0
2002-08-22,540.0,557.95,540.0,550.0,340.0
2002-08-23,550.0,569.95,542.0,558.95,730.0
2002-08-26,558.95,570.0,545.0,545.0,4480.0
2002-08-27,545.0,569.9,540.0,545.0,140.0
2002-08-28,545.0,532.0,530.0,530.0,160.0
2002-08-29,530.0,535.0,512.0,535.0,590.0
2002-08-30,535.0,515.0,510.0,510.0,1450.0
2002-09-02,510.0,512.0,500.0,500.0,1340.0
2002-09-03,500.0,502.0,475.0,475.0,1560.0
2002-09-04,475.0,495.0,485.0,495.0,980.0
2002-09-06,495.0,499.0,498.0,498.0,10.0
2002-09-09,498.0,499.0,480.0,481.0,940.0
2002-09-11,481.0,478.0,478.0,478.0,0.0
2002-09-12,478.0,495.0,490.0,490.0,20.0
2002-09-13,490.0,470.0,470.0,470.0,200.0
2002-09-16,470.0,472.0,471.0,472.0,60.0
2002-09-17,472.0,484.0,475.0,484.0,30.0
2002-09-18,484.0,500.0,490.0,495.0,760.0
2002-09-19,495.0,494.0,494.0,494.0,0.0
2002-09-23,494.0,495.0,490.0,490.0,140.0
2002-09-24,490.0,520.0,500.0,510.0,5680.0
2002-09-25,510.0,530.0,510.0,530.0,17160.0
2002-09-26,530.0,560.0,535.0,560.0,1970.0
2002-09-27,560.0,602.0,565.0,602.0,4130.0
2002-09-30,602.0,630.0,605.0,605.0,1210.0
2002-10-01,605.0,595.0,580.0,585.0,1290.0
2002-10-02,585.0,590.0,585.0,585.0,620.0
2002-10-03,585.0,580.0,580.0,580.0,1100.0
2002-10-04,580.0,580.0,580.0,580.0,900.0
2002-10-07,580.0,590.0,581.0,581.0,130.0
2002-10-08,581.0,605.0,585.0,605.0,720.0
2002-10-09,605.0,624.0,600.0,624.0,400.0
2002-10-11,624.0,600.0,600.0,600.0,100.0
2002-10-14,600.0,590.0,590.0,590.0,140.0
2002-10-15,590.0,605.0,605.0,605.0,10.0
2002-10-16,605.0,611.0,605.0,610.0,560.0
2002-10-17,610.0,645.0,617.0,617.0,570.0
2002-10-18,617.0,650.0,640.0,648.0,2050.0
2002-10-21,648.0,650.0,650.0,650.0,1000.0
2002-10-24,650.0,622.0,620.0,620.0,340.0
2002-10-25,620.0,630.0,615.0,615.0,1300.0
2002-10-28,615.0,635.0,630.0,630.0,1500.0
2002-10-29,630.0,635.0,630.0,635.0,1550.0
2002-10-30,635.0,682.6,630.0,682.6,6650.0
2002-10-31,682.6,695.0,655.0,674.0,860.0
2002-11-01,674.0,642.0,642.0,642.0,70.0
2002-11-04,642.0,620.0,610.0,610.0,880.0
2002-11-05,610.0,630.0,590.0,630.0,2260.0
2002-11-06,630.0,625.0,598.5,598.5,310.0
2002-11-07,598.5,600.0,582.0,582.0,110.0
2002-11-12,582.0,582.0,580.0,582.0,1000.0
2002-11-13,582.0,585.0,585.0,585.0,10.0
2002-11-14,585.0,614.0,590.0,614.0,620.0
2002-11-15,614.0,618.0,591.0,614.0,1230.0
2002-11-19,614.0,625.0,615.0,615.0,270.0
2002-11-20,615.0,635.0,634.0,635.0,30.0
2002-11-21,635.0,639.0,639.0,639.0,10.0
2002-11-25,639.0,648.0,648.0,648.0,20.0
2002-12-02,648.0,621.0,621.0,621.0,10.0
2002-12-04,621.0,650.0,645.0,650.0,170.0
2002-12-09,650.0,669.0,650.0,650.0,180.0
2002-12-10,650.0,660.0,660.0,660.0,140.0
2002-12-11,660.0,643.0,640.0,640.0,110.0
2002-12-12,640.0,650.0,650.0,650.0,3000.0
2002-12-13,650.0,660.0,625.0,660.0,590.0
2002-12-16,660.0,650.0,630.0,650.0,440.0
2002-12-17,650.0,635.0,630.0,635.0,100.0
2002-12-18,635.0,650.0,647.0,647.0,50.0
2002-12-19,647.0,650.0,650.0,650.0,60.0
2002-12-20,650.0,620.0,620.0,620.0,20.0
2002-12-24,620.0,610.0,610.0,610.0,80.0
2002-12-26,610.0,640.0,640.0,640.0,10.0
2002-12-27,640.0,688.0,650.0,688.0,130.0
2002-12-30,688.0,685.0,685.0,685.0,0.0
2002-12-31,685.0,680.0,680.0,680.0,0.0
2003-01-01,680.0,678.0,678.0,678.0,10.0
2003-01-02,678.0,658.0,658.0,658.0,0.0
2003-01-03,658.0,635.0,632.0,632.0,130.0
2003-01-09,632.0,650.0,648.0,650.0,80.0
2003-01-13,650.0,635.0,635.0,635.0,20.0
2003-01-15,635.0,639.0,635.0,635.0,30.0
2003-01-21,635.0,630.0,605.0,605.0,1140.0
2003-01-28,605.0,600.0,600.0,600.0,50.0
2003-01-31,600.0,580.0,580.0,580.0,100.0
2003-02-03,580.0,580.0,551.0,570.0,280.0
2003-02-07,570.0,551.0,551.0,551.0,20.0
2003-02-17,551.0,525.0,525.0,525.0,20.0
2003-02-18,525.0,525.0,525.0,525.0,50.0
2003-02-19,525.0,540.0,530.0,530.0,20.0
2003-02-21,530.0,565.0,550.0,565.0,250.0
2003-02-25,565.0,551.0,551.0,551.0,10.0
2003-03-03,551.0,570.0,560.0,570.0,40.0
2003-03-04,570.0,570.0,565.0,570.0,110.0
2003-03-12,570.0,542.0,542.0,542.0,10.0
2003-03-17,542.0,580.0,530.0,570.0,450.0
2003-03-18,570.0,600.0,590.0,590.0,300.0
2003-03-19,590.0,595.0,580.0,585.0,520.0
2003-03-21,585.0,581.0,580.0,581.0,80.0
2003-03-25,581.0,555.0,555.0,555.0,100.0
2003-03-26,555.0,580.0,530.0,580.0,670.0
2003-03-27,580.0,623.45,590.0,623.0,120.0
2003-03-28,623.0,645.0,640.0,645.0,70.0
2003-04-01,645.0,650.0,650.0,650.0,100.0
2003-04-02,650.0,671.0,659.0,671.0,440.0
2003-04-03,671.0,667.0,667.0,667.0,100.0
2003-04-04,667.0,690.0,670.0,690.0,570.0
2003-04-08,690.0,715.0,705.0,709.0,350.0
2003-04-09,709.0,710.0,700.0,700.0,30.0
2003-04-11,700.0,735.0,735.0,735.0,10.0
2003-04-15,735.0,734.0,734.0,734.0,0.0
2003-04-17,734.0,710.0,710.0,710.0,10.0
2003-04-21,710.0,763.25,750.0,763.25,220.0
2003-04-22,763.25,800.0,770.0,800.0,650.0
2003-04-23,800.0,800.0,799.0,800.0,1790.0
2003-04-24,775.0,799.95,760.0,799.95,470.0
2003-04-25,799.95,800.0,785.0,785.0,110.0
2003-04-28,785.0,843.85,843.0,843.85,420.0
2003-04-29,843.85,851.0,851.0,851.0,10.0
2003-04-30,851.0,900.0,900.0,900.0,30.0
2003-05-02,900.0,881.0,881.0,881.0,10.0
2003-05-05,881.0,947.05,940.0,940.0,10.0
2003-05-06,940.0,916.0,900.0,915.0,420.0
2003-05-07,915.0,949.0,949.0,949.0,20.0
2003-05-08,949.0,930.0,930.0,930.0,30.0
2003-05-12,930.0,920.0,920.0,920.0,30.0
2003-05-13,920.0,950.0,926.0,926.0,50.0
2003-05-14,926.0,960.0,960.0,960.0,10.0
2003-05-16,960.0,955.0,955.0,955.0,30.0
2003-05-19,955.0,1026.0,1026.0,1026.0,20.0
2003-05-20,1026.0,980.0,980.0,980.0,20.0
2003-05-22,980.0,1053.5,1025.0,1053.5,720.0
2003-05-23,1053.5,1053.5,1053.5,1053.5,10.0
2003-05-28,1053.5,1070.0,1070.0,1070.0,10.0
2003-05-29,1070.0,1060.0,1060.0,1060.0,0.0
2003-06-02,1060.0,1070.0,1070.0,1070.0,160.0
2003-06-03,1070.0,1050.0,1050.0,1050.0,50.0
2003-06-13,1050.0,998.0,998.0,998.0,0.0
2003-06-18,998.0,999.0,999.0,999.0,0.0
2003-06-19,999.0,1000.0,1000.0,1000.0,0.0
2003-06-23,1000.0,1000.0,1000.0,1000.0,20.0
2003-06-24,1000.0,1000.0,1000.0,1000.0,20.0
2003-06-25,1000.0,1000.0,1000.0,1000.0,40.0
2003-06-26,1000.0,1000.0,1000.0,1000.0,10.0
2003-06-27,1000.0,950.0,950.0,950.0,100.0
2003-07-01,950.0,1021.25,999.0,1021.0,510.0
2003-07-02,1021.0,1050.0,1050.0,1050.0,50.0
2003-07-08,1050.0,1064.0,1025.0,1050.0,400.0
2003-07-09,1050.0,1100.0,1050.0,1100.0,470.0
2003-07-10,1100.0,1135.0,1100.0,1135.0,60.0
2003-07-14,1135.0,1137.0,1136.0,1137.0,10.0
2003-07-16,1137.0,1150.0,1150.0,1150.0,20.0
2003-07-22,1150.0,1190.0,1100.0,1160.0,2180.0
2003-07-23,1160.0,1200.0,1190.0,1200.0,1700.0
2003-07-24,1200.0,1175.0,1175.0,1175.0,130.0
2003-07-28,1175.0,1230.0,1210.0,1210.0,2000.0
2003-07-29,1210.0,1175.0,1175.0,1175.0,20.0
2003-07-30,1175.0,1263.1,1175.0,1263.1,170.0
2003-07-31,1263.1,1300.0,1300.0,1300.0,10.0
2003-08-01,1300.0,1336.0,1336.0,1336.0,10.0
2003-08-04,1336.0,1360.0,1270.0,1300.0,110.0
2003-08-07,1300.0,1235.0,1235.0,1235.0,20.0
2003-08-08,1235.0,1327.0,1326.0,1326.0,950.0
2003-08-12,1326.0,1320.0,1260.0,1320.0,920.0
2003-08-13,1320.0,1300.0,1300.0,1300.0,0.0
2003-08-15,1300.0,1385.0,1385.0,1385.0,10.0
2003-08-18,1385.0,1350.0,1350.0,1350.0,0.0
2003-08-20,1350.0,1440.0,1283.0,1440.0,120.0
2003-08-25,1440.0,1368.0,1368.0,1368.0,460.0
2003-08-26,1368.0,1300.0,1300.0,1300.0,10.0
2003-08-27,1300.0,1300.0,1300.0,1300.0,110.0
2003-08-28,1300.0,1251.0,1250.0,1250.0,110.0
2003-08-29,1250.0,1241.0,1200.0,1205.0,520.0
2003-09-01,1205.0,1295.35,1220.0,1295.35,660.0
2003-09-02,1295.35,1350.0,1350.0,1350.0,30.0
2003-09-03,1350.0,1375.0,1310.0,1375.0,40.0
2003-09-05,1375.0,1360.0,1360.0,1360.0,30.0
2003-09-08,1360.0,1360.0,1360.0,1360.0,50.0
2003-09-09,1360.0,1345.0,1345.0,1345.0,20.0
2003-09-11,1345.0,1400.0,1340.0,1400.0,400.0
2003-09-15,1400.0,1425.0,1390.0,1425.0,210.0
2003-09-16,1425.0,1420.0,1420.0,1420.0,0.0
2003-09-17,1420.0,1400.0,1400.0,1400.0,0.0
2003-09-18,1400.0,1400.0,1390.0,1400.0,350.0
2003-09-22,1400.0,1390.0,1390.0,1390.0,0.0
2003-09-23,1390.0,1388.0,1388.0,1388.0,0.0
2003-09-24,1388.0,1375.0,1375.0,1375.0,0.0
2003-09-25,1375.0,1320.0,1320.0,1320.0,50.0
2003-10-01,1320.0,1390.0,1369.0,1390.0,2280.0
2003-10-03,1390.0,1384.0,1384.0,1384.0,0.0
2003-10-07,1384.0,1370.0,1370.0,1370.0,0.0
2003-10-10,1370.0,1350.0,1350.0,1350.0,0.0
2003-10-17,1350.0,1320.0,1320.0,1320.0,0.0
2003-10-20,1320.0,1310.0,1310.0,1310.0,50.0
2003-10-27,1310.0,1379.0,1360.0,1379.0,30.0
2003-10-28,1379.0,1400.0,1360.0,1400.0,670.0
2003-11-04,1400.0,1400.0,1400.0,1400.0,300.0
2003-11-12,1400.0,1400.0,1400.0,1400.0,200.0
2003-11-19,1400.0,1370.0,1370.0,1370.0,0.0
2003-12-01,1370.0,1369.0,1369.0,1369.0,0.0
2003-12-02,1369.0,1360.0,1360.0,1360.0,0.0
2003-12-03,1360.0,1350.0,1350.0,1350.0,0.0
2003-12-04,1350.0,1340.0,1340.0,1340.0,0.0
2003-12-05,1340.0,1350.0,1320.0,1320.0,20.0
2003-12-08,1320.0,1290.0,1290.0,1290.0,20.0
2003-12-10,1290.0,1385.0,1350.0,1385.0,220.0
2003-12-11,1385.0,1475.0,1475.0,1475.0,220.0
2003-12-12,1475.0,1450.0,1450.0,1450.0,0.0
2003-12-17,1450.0,1550.0,1535.0,1545.0,5860.0
2003-12-22,1545.0,1600.0,1600.0,1600.0,120.0
2003-12-23,1600.0,1625.0,1600.0,1625.0,140.0
2003-12-24,1625.0,1561.0,1560.0,1560.0,320.0
2003-12-31,1560.0,1600.0,1600.0,1600.0,20.0
2004-01-01,1600.0,1675.0,1675.0,1675.0,20.0
2004-01-09,1675.0,1675.0,1675.0,1675.0,80.0
2004-01-12,1675.0,1725.0,1725.0,1725.0,900.0
2004-01-13,1725.0,1725.0,1725.0,1725.0,20.0
2004-01-14,1725.0,1750.0,1640.0,1710.0,1120.0
2004-01-20,1710.0,1710.0,1710.0,1710.0,100.0
2004-02-13,1710.0,1625.0,1625.0,1625.0,40.0
2004-03-19,1625.0,1650.0,1650.0,1650.0,0.0
2004-03-24,1650.0,1600.0,1600.0,1600.0,20.0
2004-03-25,1600.0,1595.0,1550.0,1550.0,60.0
2004-03-26,1550.0,1551.0,1550.0,1550.0,120.0
2004-04-05,1550.0,1536.0,1536.0,1536.0,20.0
2004-04-09,1536.0,1500.0,1500.0,1500.0,100.0
2004-04-13,1500.0,1523.0,1450.0,1452.0,200.0
2004-04-16,1452.0,1380.0,1380.0,1380.0,20.0
2004-04-19,1380.0,1483.5,1425.0,1425.0,60.0
2004-04-20,1425.0,1450.0,1450.0,1450.0,120.0
2004-04-21,1450.0,1450.0,1450.0,1450.0,700.0
2004-06-22,1425.0,1445.0,1354.0,1445.0,200.0
2004-06-23,1445.0,1424.0,1424.0,1424.0,20.0
2004-06-24,1424.0,1420.0,1420.0,1420.0,20.0
2004-06-25,1420.0,1350.05,1350.05,1350.05,20.0
2004-06-29,1350.05,1350.05,1350.05,1350.05,20.0
2004-06-30,1350.05,1400.0,1300.0,1300.0,100.0
2004-07-05,1300.0,1235.0,1235.0,1235.0,20.0
2004-07-06,1235.0,1173.25,1173.25,1173.25,20.0
2004-07-07,1173.25,1261.2,1261.0,1261.0,60.0
2004-07-08,1261.0,1355.55,1300.0,1300.0,20.0
2004-07-14,1300.0,1290.0,1290.0,1290.0,60.0
2004-07-29,1290.0,1289.0,1289.0,1289.0,0.0
2004-08-04,1289.0,1275.0,1275.0,1275.0,0.0
2004-08-05,1275.0,1211.25,1211.25,1211.25,20.0
2004-08-09,1211.25,1200.0,1200.0,1200.0,200.0
2004-09-02,1200.0,1200.0,1200.0,1200.0,100.0
2004-09-03,1200.0,1200.0,1200.0,1200.0,140.0
2004-09-06,1200.0,1250.0,1250.0,1250.0,60.0
2004-09-07,1250.0,1238.0,1238.0,1238.0,0.0
2004-09-09,1238.0,1259.0,1177.0,1177.0,320.0
2004-09-10,1177.0,1229.0,1229.0,1229.0,20.0
2004-09-13,1229.0,1200.9,1168.0,1175.0,360.0
2004-09-15,1175.0,1175.0,1175.0,1175.0,20.0
2004-09-16,1175.0,1170.0,1170.0,1170.0,20.0
2004-09-23,1170.0,1121.0,1121.0,1121.0,20.0
2004-09-24,1121.0,1130.0,1100.0,1100.0,380.0
2004-09-28,1100.0,1175.0,1058.0,1058.0,80.0
2004-10-04,1058.0,1137.0,1135.0,1135.0,20.0
2004-10-05,1135.0,1100.0,1080.0,1080.0,180.0
2004-10-08,1080.0,1060.0,1050.0,1050.0,360.0
2004-10-11,1050.0,1120.0,1051.0,1120.0,160.0
2004-10-12,1120.0,1190.0,1190.0,1190.0,20.0
2004-10-13,1190.0,1180.0,1180.0,1180.0,20.0
2004-10-14,1180.0,1150.0,1150.0,1150.0,220.0
2004-10-18,1150.0,1214.0,1214.0,1214.0,20.0
2004-10-19,1214.0,1200.0,1200.0,1200.0,0.0
2004-10-27,1200.0,1195.0,1195.0,1195.0,0.0
2004-10-28,1195.0,1180.0,1180.0,1180.0,0.0
2004-10-29,1180.0,1150.0,1150.0,1150.0,0.0
2004-11-01,1150.0,1110.0,1110.0,1110.0,0.0
2004-11-05,1110.0,1054.5,1054.5,1054.5,20.0
2004-11-08,1054.5,1039.0,1004.0,1039.0,60.0
2004-11-18,1039.0,1116.0,1090.0,1116.0,80.0
2004-11-19,1116.0,1115.0,1115.0,1115.0,20.0
2004-11-23,1115.0,1198.0,1125.0,1198.0,80.0
2004-11-29,1198.0,1220.0,1151.0,1151.0,400.0
2004-12-02,1151.0,1132.0,1131.0,1131.0,120.0
2004-12-03,1131.0,1150.0,1130.0,1130.0,360.0
2004-12-06,1130.0,1125.0,1111.9,1125.0,40.0
2004-12-07,1125.0,1150.0,1130.0,1150.0,60.0
2004-12-08,1150.0,1160.0,1130.0,1130.0,520.0
2004-12-09,1130.0,1175.0,1175.0,1175.0,20.0
2004-12-10,1175.0,1209.0,1209.0,1209.0,20.0
2004-12-13,1209.0,1225.0,1190.0,1224.0,1080.0
2004-12-14,1224.0,1230.0,1225.0,1230.0,500.0
2004-12-15,1230.0,1225.0,1211.0,1225.0,80.0
2004-12-16,1225.0,1316.85,1230.0,1305.0,3340.0
2004-12-17,1305.0,1375.0,1250.0,1315.0,3740.0
2004-12-20,1315.0,1315.0,1315.0,1315.0,20.0
2004-12-21,1315.0,1410.0,1300.0,1300.0,1080.0
2004-12-22,1300.0,1330.0,1285.0,1300.0,920.0
2004-12-23,1300.0,1300.0,1300.0,1300.0,80.0
2004-12-29,1300.0,1320.0,1280.0,1282.0,480.0
2004-12-31,1282.0,1282.0,1282.0,1282.0,20.0
2005-01-03,1282.0,1282.0,1282.0,1282.0,20.0
2005-01-04,1282.0,1270.0,1250.0,1250.0,220.0
2005-01-05,1250.0,1299.0,1299.0,1299.0,20.0
2005-01-07,1299.0,1320.0,1320.0,1320.0,100.0
2005-01-10,1320.0,1303.0,1270.0,1270.0,820.0
2005-01-11,1270.0,1318.85,1318.8,1318.8,20.0
2005-01-12,1318.8,1300.0,1276.1,1276.1,620.0
2005-01-13,1276.1,1301.0,1301.0,1301.0,100.0
2005-01-14,1301.0,1255.0,1250.05,1250.05,100.0
2005-01-18,1250.05,1253.05,1253.05,1253.05,0.0
2005-02-02,1253.05,1345.0,1290.0,1333.0,560.0
2005-02-03,1333.0,1300.0,1300.0,1300.0,0.0
2005-02-04,1300.0,1350.0,1300.0,1300.5,2120.0
2005-02-07,1300.5,1300.0,1300.0,1300.0,0.0
2005-02-08,1300.0,1300.0,1300.0,1300.0,20.0
2005-02-10,1300.0,1299.0,1299.0,1299.0,0.0
2005-02-11,1299.0,1290.0,1290.0,1290.0,0.0
2005-02-14,1290.0,1240.0,1225.5,1225.5,100.0
2005-02-16,1225.5,1288.0,1288.0,1288.0,20.0
2005-02-17,1288.0,1225.0,1225.0,1225.0,40.0
2005-02-18,1225.0,1175.0,1165.0,1165.0,120.0
2005-02-22,1165.0,1175.0,1175.0,1175.0,0.0
2005-03-09,1175.0,1175.0,1175.0,1175.0,20.0
2005-03-15,1175.0,1150.0,1117.0,1117.0,360.0
2005-03-16,1117.0,1200.0,1100.0,1200.0,160.0
2005-03-17,1200.0,1140.0,1140.0,1140.0,40.0
2005-03-18,1140.0,1200.0,1200.0,1200.0,20.0
2005-03-21,1200.0,1150.0,1150.0,1150.0,220.0
2005-03-22,1150.0,1100.0,1093.0,1100.0,40.0
2005-03-24,1100.0,1045.0,1045.0,1045.0,60.0
2005-03-25,1045.0,993.0,993.0,993.0,100.0
2005-03-28,993.0,950.0,943.35,943.35,240.0
2005-03-29,943.35,1014.0,896.2,1014.0,120.0
2005-03-30,1014.0,1080.0,1080.0,1080.0,20.0
2005-03-31,1080.0,1026.0,1026.0,1026.0,20.0
2005-04-04,1026.0,1100.0,1000.0,1100.0,180.0
2005-04-05,1100.0,1170.0,1170.0,1170.0,20.0
2005-04-06,1170.0,1111.5,1111.5,1111.5,120.0
2005-04-07,1111.5,1100.0,1100.0,1100.0,0.0
2005-04-13,1100.0,1149.0,1045.0,1149.0,440.0
