Date,Open,High,Low,Close,Volume
2003-04-29,5.0,5.0,4.75,5.0,12500.0
2003-04-30,5.0,5.05,5.0,5.0,4500.0
2003-05-07,5.0,5.85,4.8,5.25,20500.0
2003-05-08,5.25,6.75,5.5,6.75,39500.0
2003-05-09,6.75,6.5,6.05,6.05,3500.0
2003-05-12,6.05,6.05,6.0,6.05,4500.0
2003-05-13,6.05,5.7,5.7,5.7,2000.0
2003-05-14,5.7,6.4,6.0,6.4,1500.0
2003-05-16,6.4,5.7,5.7,5.7,500.0
2003-05-19,5.7,6.95,6.05,6.5,5500.0
2003-05-20,6.5,7.5,6.7,7.5,10000.0
2003-05-21,7.5,6.6,6.5,6.5,4500.0
2003-05-22,6.5,6.9,6.6,6.6,6000.0
2003-05-23,6.6,7.25,7.0,7.25,4000.0
2003-05-28,7.25,7.15,7.15,7.15,0.0
2003-05-30,7.15,7.1,7.1,7.1,6000.0
2003-06-02,7.1,7.2,7.2,7.2,6000.0
2003-06-03,7.2,7.15,7.15,7.15,0.0
2003-06-06,7.15,7.0,7.0,7.0,0.0
2003-06-09,7.0,7.0,7.0,7.0,3000.0
2003-06-12,7.0,6.25,6.25,6.25,500.0
2003-06-13,6.25,6.75,6.75,6.75,5000.0
2003-06-16,6.75,7.0,6.95,6.95,1000.0
2003-06-17,6.95,6.5,6.0,6.4,11500.0
2003-06-18,6.4,6.5,6.45,6.5,11000.0
2003-06-19,6.5,7.45,6.9,6.9,16500.0
2003-06-23,6.9,6.8,6.55,6.8,13500.0
2003-06-24,6.8,6.8,6.75,6.75,2500.0
2003-06-25,6.75,6.75,6.75,6.75,5000.0
2003-06-26,6.75,6.5,6.35,6.35,2500.0
2003-07-02,6.35,6.25,6.05,6.25,32000.0
2003-07-03,6.25,6.75,6.3,6.3,27500.0
2003-07-04,6.3,6.5,6.05,6.05,21000.0
2003-07-07,6.05,6.35,6.05,6.05,3500.0
2003-07-08,6.05,6.35,6.35,6.35,1500.0
2003-07-09,6.35,6.35,6.35,6.35,5000.0
2003-07-10,6.35,6.3,6.3,6.3,0.0
2003-07-11,6.3,6.35,6.3,6.35,5500.0
2003-07-14,6.35,6.35,6.35,6.35,4500.0
2003-07-24,6.35,7.0,6.8,6.8,2000.0
2003-07-28,6.8,6.9,6.8,6.8,3500.0
2003-07-31,6.8,6.75,6.75,6.75,500.0
2003-08-04,6.75,6.9,6.9,6.9,5000.0
2003-08-05,6.9,5.9,5.9,5.9,6000.0
2003-08-07,5.9,6.5,6.5,6.5,1000.0
2003-08-08,6.5,6.0,6.0,6.0,10000.0
2003-08-25,6.0,6.0,6.0,6.0,4000.0
2003-09-08,6.0,5.5,5.0,5.5,14500.0
2003-09-09,5.5,5.95,5.75,5.95,13000.0
2003-09-10,5.95,5.75,5.75,5.75,500.0
2003-10-02,5.75,4.95,4.95,4.95,5000.0
2003-10-07,4.95,6.0,5.9,6.0,7000.0
2003-10-13,6.0,5.9,5.9,5.9,0.0
2003-10-14,5.9,4.9,4.9,4.9,1000.0
2003-10-23,4.9,4.25,3.9,3.9,1000.0
2003-10-28,3.9,4.0,3.9,4.0,1000.0
2003-11-04,4.0,3.05,3.0,3.05,1000.0
2003-11-13,3.05,3.05,3.05,3.05,500.0
2003-12-08,3.05,3.15,3.15,3.15,0.0
2003-12-10,3.15,3.4,3.4,3.4,0.0
2003-12-11,3.4,4.0,3.5,4.0,1000.0
2003-12-12,4.0,4.45,4.45,4.45,500.0
2004-01-07,4.45,4.5,4.5,4.5,0.0
2004-01-09,4.5,5.5,5.5,5.5,500.0
2004-01-15,5.5,5.1,5.1,5.1,500.0
2004-01-16,5.1,6.2,6.2,6.2,1000.0
2004-01-22,6.2,6.25,6.25,6.25,500.0
2004-01-23,6.25,6.4,6.3,6.4,2500.0
2004-01-26,6.4,6.0,6.0,6.0,2000.0
2004-01-27,6.0,6.75,6.5,6.75,1500.0
2004-02-09,6.75,6.7,6.7,6.7,0.0
2004-02-11,6.7,6.75,6.7,6.75,5000.0
2004-02-16,6.75,6.5,6.5,6.5,0.0
2004-03-03,6.5,6.4,6.4,6.4,0.0
2004-03-08,6.4,7.0,7.0,7.0,500.0
2004-03-09,7.0,6.95,6.4,6.8,4500.0
2004-03-10,6.8,8.0,7.95,8.0,1500.0
2004-03-12,8.0,8.0,8.0,8.0,500.0
2004-03-17,8.0,7.5,7.5,7.5,1000.0
2004-04-05,7.5,8.0,7.75,7.75,1000.0
2004-04-06,7.75,7.0,7.0,7.0,500.0
2004-04-08,7.0,7.05,7.05,7.05,0.0
2004-04-20,7.05,8.0,7.95,7.95,2000.0
2004-04-22,7.95,7.9,7.9,7.9,0.0
2004-04-26,7.9,7.8,7.8,7.8,0.0
2004-05-05,7.8,7.75,7.75,7.75,0.0
2004-05-27,7.75,7.75,6.75,7.75,1000.0
2004-06-24,7.75,7.7,7.7,7.7,0.0
2004-06-30,7.7,8.05,8.05,8.05,0.0
2004-07-01,8.05,8.5,8.5,8.5,2000.0
2004-07-14,8.5,8.0,8.0,8.0,4000.0
2004-07-15,8.0,8.0,8.0,8.0,2000.0
2004-07-16,8.0,8.4,8.4,8.4,500.0
2004-07-20,8.4,8.4,8.4,8.4,1000.0
2004-08-03,8.4,8.5,8.5,8.5,500.0
2004-08-04,8.5,9.0,8.5,8.5,500.0
2004-08-05,8.5,8.5,8.5,8.5,500.0
2004-08-06,8.5,9.0,9.0,9.0,500.0
2004-08-20,9.0,8.0,8.0,8.0,1000.0
2004-08-23,8.0,8.05,8.05,8.05,0.0
2004-08-24,8.05,8.75,8.5,8.5,1000.0
2004-08-27,8.5,9.0,9.0,9.0,500.0
2004-09-10,9.0,10.0,10.0,10.0,1000.0
2004-09-13,10.0,9.5,9.5,9.5,0.0
2004-09-15,9.5,9.5,9.5,9.5,1000.0
2004-10-11,9.5,10.0,10.0,10.0,500.0
2004-10-12,10.0,11.5,10.5,11.5,5500.0
2004-10-13,11.5,12.9,11.0,12.9,4500.0
2004-10-14,12.9,14.4,14.3,14.4,3000.0
2004-10-15,14.4,15.9,15.9,15.9,500.0
2004-10-18,15.9,15.05,15.05,15.05,500.0
2004-10-19,15.05,14.35,14.25,14.25,3500.0
2004-10-21,14.25,13.25,13.25,13.25,5500.0
2004-11-03,13.25,13.0,13.0,13.0,0.0
2004-11-19,13.0,14.0,14.0,14.0,500.0
2004-11-22,14.0,15.0,14.0,15.0,16500.0
2004-11-23,15.0,15.7,15.0,15.65,29500.0
2004-11-24,15.65,17.15,16.05,17.15,7000.0
2004-11-25,17.15,18.65,18.25,18.65,2500.0
2004-11-26,18.65,20.15,19.9,20.15,8500.0
2004-11-29,20.15,21.6,20.0,20.0,6000.0
2004-11-30,20.0,20.0,19.5,19.5,1500.0
2004-12-02,19.5,18.5,18.5,18.5,1000.0
2004-12-03,18.5,18.5,17.5,18.5,2000.0
2004-12-06,18.5,18.5,18.5,18.5,1000.0
2004-12-13,18.5,18.0,17.5,17.5,2000.0
2004-12-14,17.5,17.5,17.5,17.5,2000.0
2004-12-15,17.5,18.5,17.5,18.05,6000.0
2004-12-16,18.05,18.0,17.5,18.0,10000.0
2004-12-17,18.0,19.35,18.5,19.0,26500.0
2004-12-21,19.0,18.0,18.0,18.0,1000.0
2004-12-22,18.0,18.2,18.2,18.2,0.0
2004-12-27,18.2,19.6,19.6,19.6,1000.0
2004-12-28,19.6,19.0,18.6,18.6,1500.0
2004-12-29,18.6,18.5,18.5,18.5,500.0
2004-12-31,18.5,17.9,17.9,17.9,0.0
2005-01-03,17.9,18.0,16.9,18.0,1500.0
2005-01-04,18.0,17.0,17.0,17.0,2500.0
2005-01-07,17.0,16.0,16.0,16.0,500.0
2005-01-24,16.0,16.5,16.0,16.5,1000.0
2005-02-03,16.5,16.5,16.5,16.5,1000.0
2005-02-22,16.5,18.0,18.0,18.0,500.0
2005-02-23,18.0,19.5,17.0,17.0,2500.0
2005-02-24,17.0,16.0,16.0,16.0,1500.0
2005-02-28,16.0,16.0,16.0,16.0,500.0
2005-03-24,16.0,15.0,15.0,15.0,0.0
2005-09-27,15.0,15.5,15.45,15.5,2500.0
2005-11-15,15.5,15.0,15.0,15.0,0.0
2005-12-06,15.0,14.0,14.0,14.0,0.0
2005-12-07,14.0,13.0,13.0,13.0,0.0
2005-12-08,13.0,12.0,12.0,12.0,5000.0
2005-12-23,12.0,13.0,13.0,13.0,1000.0
2005-12-26,13.0,12.0,12.0,12.0,500.0
2005-12-30,12.0,11.5,11.5,11.5,500.0
2006-01-19,11.5,11.5,11.5,11.5,1500.0
2006-01-20,11.5,11.5,11.5,11.5,1000.0
2006-01-24,11.5,11.5,11.5,11.5,1000.0
2006-01-25,11.5,10.5,10.5,10.5,3000.0
2006-02-14,10.5,10.0,10.0,10.0,0.0
2006-02-17,10.0,9.0,9.0,9.0,500.0
2006-03-01,9.0,10.0,10.0,10.0,1500.0
2006-05-11,10.0,10.95,10.95,10.95,2500.0
2006-05-15,10.95,10.0,10.0,10.0,0.0
2006-06-01,10.0,9.0,9.0,9.0,0.0
2006-06-13,9.0,8.0,8.0,8.0,500.0
2006-06-27,8.0,7.5,7.5,7.5,0.0
2006-10-06,7.5,8.5,8.0,8.5,36000.0
2006-10-10,8.5,9.0,8.5,8.5,5000.0
2006-10-13,8.5,9.5,9.0,9.5,1000.0
2006-10-16,9.5,9.25,9.25,9.25,1000.0
2006-10-17,9.25,10.0,10.0,10.0,1000.0
2006-10-18,10.0,9.8,9.6,9.8,2000.0
2006-10-19,9.8,9.25,9.25,9.25,1000.0
2006-11-01,9.25,9.95,9.5,9.95,1000.0
2006-11-02,9.95,10.95,10.6,10.6,11000.0
2006-11-03,10.6,11.6,11.6,11.6,3000.0
2006-11-06,11.6,12.6,12.6,12.6,2000.0
2006-11-07,12.6,13.6,13.6,13.6,5000.0
2006-11-08,13.6,14.6,14.6,14.6,2000.0
2006-11-10,14.6,15.6,15.6,15.6,500.0
2006-11-13,15.6,16.6,16.6,16.6,0.0
2006-11-14,16.6,17.6,17.6,17.6,1500.0
2006-11-15,17.6,18.6,18.6,18.6,1500.0
2006-11-16,18.6,19.6,19.6,19.6,1500.0
2006-11-17,19.6,20.6,20.6,20.6,2000.0
2006-11-20,20.6,21.5,19.6,20.4,4500.0
2006-11-21,20.4,19.6,19.6,19.6,1000.0
2006-11-23,19.6,18.6,18.6,18.6,0.0
2006-11-24,18.6,17.6,17.6,17.6,500.0
2006-11-27,17.6,16.7,16.6,16.6,2000.0
2006-11-28,16.6,15.6,15.6,15.6,500.0
2006-11-29,15.6,14.6,14.6,14.6,0.0
2006-11-30,14.6,13.6,13.6,13.6,0.0
2006-12-01,13.6,12.6,12.6,12.6,500.0
2006-12-04,12.6,11.8,11.6,11.6,8000.0
2006-12-05,11.6,12.6,11.6,12.6,9000.0
2006-12-06,12.6,13.6,13.05,13.6,2500.0
2006-12-07,13.6,14.6,14.6,14.6,500.0
2006-12-08,14.6,15.6,15.6,15.6,2000.0
2006-12-11,15.6,16.6,16.5,16.6,2500.0
2006-12-12,16.6,17.6,17.0,17.6,2500.0
2006-12-13,17.6,16.6,16.6,16.6,1000.0
2006-12-15,16.6,15.6,15.6,15.6,500.0
2006-12-18,15.6,15.5,15.5,15.5,500.0
2006-12-20,15.5,16.3,16.3,16.3,500.0
2006-12-22,16.3,16.95,16.95,16.95,1500.0
2006-12-27,16.95,16.5,16.5,16.5,0.0
2007-01-04,16.5,16.5,16.5,16.5,2000.0
2007-01-18,16.5,17.5,16.0,16.0,3500.0
2007-01-19,16.0,17.0,16.95,17.0,3000.0
2007-01-22,17.0,16.8,16.8,16.8,0.0
2007-01-24,16.8,16.0,16.0,16.0,0.0
2007-02-06,16.0,15.8,15.8,15.8,1000.0
2007-02-07,15.8,15.5,15.5,15.5,0.0
2007-02-12,15.5,15.45,15.45,15.45,1500.0
2007-02-22,15.45,15.9,15.0,15.0,500.0
2007-02-27,15.0,16.0,16.0,16.0,9000.0
2007-02-28,16.0,17.0,16.0,17.0,34500.0
2007-03-01,17.0,18.0,17.35,18.0,3000.0
2007-03-02,18.0,19.0,19.0,19.0,1500.0
2007-03-05,19.0,19.5,18.0,18.0,1000.0
2007-03-06,18.0,19.0,18.75,19.0,4000.0
2007-03-07,19.0,20.0,19.0,20.0,8000.0
2007-03-08,20.0,19.0,19.0,19.0,500.0
2007-03-13,19.0,19.75,19.75,19.75,500.0
2007-03-14,19.75,19.5,19.5,19.5,0.0
2007-03-19,19.5,18.5,18.5,18.5,0.0
2007-03-20,18.5,18.5,18.5,18.5,500.0
2007-03-30,18.5,18.5,18.5,18.5,500.0
2007-04-05,18.5,18.5,18.5,18.5,500.0
2007-04-06,18.5,19.5,19.0,19.5,7000.0
2007-04-09,19.5,20.5,19.0,20.5,11000.0
2007-04-10,20.5,21.5,21.5,21.5,2000.0
2007-04-11,21.5,22.5,22.5,22.5,2500.0
2007-04-12,22.5,23.6,23.6,23.6,1000.0
2007-04-13,23.6,24.75,24.75,24.75,1000.0
2007-04-16,24.75,25.95,25.5,25.95,1500.0
2007-04-24,25.95,25.0,25.0,25.0,0.0
2007-04-25,25.0,26.25,26.2,26.25,9000.0
2007-04-26,26.25,27.55,25.5,27.55,4000.0
2007-04-30,27.55,28.0,28.0,28.0,3000.0
2007-05-02,28.0,29.4,29.4,29.4,1000.0
2007-05-03,29.4,30.85,30.85,30.85,1000.0
2007-05-07,30.85,32.35,32.35,32.35,3500.0
2007-05-08,32.35,33.95,33.5,33.95,1500.0
2007-05-09,33.95,35.6,35.6,35.6,500.0
2007-05-10,35.6,37.35,37.35,37.35,0.0
2007-05-14,37.35,39.2,39.2,39.2,500.0
2007-05-15,39.2,41.15,41.15,41.15,500.0
2007-05-16,41.15,43.2,42.5,42.5,1500.0
2007-05-17,42.5,43.0,40.4,43.0,1500.0
2007-05-18,43.0,45.0,45.0,45.0,5000.0
2007-05-21,45.0,45.0,45.0,45.0,1500.0
2007-05-24,45.0,45.5,45.5,45.5,1000.0
2007-05-29,45.5,47.75,47.0,47.75,1500.0
2007-06-06,47.75,45.5,45.4,45.5,1500.0
2007-06-11,45.5,45.5,45.5,45.5,1500.0
2007-06-13,45.5,45.0,45.0,45.0,0.0
2007-06-15,45.0,44.0,43.95,44.0,1500.0
2007-06-21,44.0,44.0,44.0,44.0,500.0
2007-06-26,44.0,43.95,43.95,43.95,0.0
2007-06-27,43.95,43.9,43.9,43.9,0.0
2007-06-28,43.9,43.8,43.8,43.8,0.0
2007-07-03,43.8,41.65,41.65,41.65,1000.0
2007-07-05,41.65,39.6,39.6,39.6,1000.0
2007-07-06,39.6,38.0,38.0,38.0,2000.0
2007-07-09,38.0,36.3,36.25,36.25,4000.0
2007-07-12,36.25,34.45,34.45,34.45,1000.0
2007-07-19,34.45,32.75,32.75,32.75,0.0
2007-07-26,32.75,32.0,32.0,32.0,0.0
2007-07-30,32.0,31.0,31.0,31.0,0.0
2007-07-31,31.0,30.0,30.0,30.0,0.0
2007-08-01,30.0,31.0,28.5,28.5,2000.0
2007-08-02,28.5,29.9,27.1,29.9,19000.0
2007-08-03,29.9,31.35,31.35,31.35,6500.0
2007-08-06,31.35,31.5,31.5,31.5,1000.0
2007-08-08,31.5,33.05,32.5,33.05,10000.0
2007-08-13,33.05,31.4,31.4,31.4,1000.0
2007-09-03,31.4,29.85,29.85,29.85,1000.0
2007-10-01,29.85,29.0,28.45,28.45,1000.0
2007-10-02,28.45,29.85,27.05,29.85,3500.0
2007-10-03,29.85,30.0,28.4,30.0,11500.0
2007-10-04,30.0,31.5,31.5,31.5,0.0
2007-10-05,31.5,33.05,32.0,33.05,2000.0
2007-10-09,33.05,33.1,33.1,33.1,0.0
2007-10-17,33.1,33.25,33.25,33.25,0.0
2007-10-29,33.25,33.0,33.0,33.0,0.0
2007-10-31,33.0,34.65,32.0,34.65,5000.0
2007-11-01,34.65,32.95,32.95,32.95,2000.0
2007-11-06,32.95,33.0,32.85,32.85,3000.0
2007-11-26,32.85,32.0,32.0,32.0,0.0
2007-11-29,32.0,31.95,31.95,31.95,0.0
2007-12-11,31.95,30.95,30.95,30.95,0.0
2007-12-24,30.95,30.0,30.0,30.0,0.0
2008-01-16,30.0,29.95,29.95,29.95,0.0
2008-01-24,29.95,28.5,28.5,28.5,4000.0
2008-01-28,28.5,29.9,28.05,28.05,11500.0
2008-01-29,28.05,29.45,29.45,29.45,5000.0
2008-01-30,29.45,30.9,30.9,30.9,1500.0
2008-01-31,30.9,32.4,32.4,32.4,1000.0
2008-02-01,32.4,34.0,34.0,34.0,500.0
2008-02-04,34.0,32.5,32.3,32.3,5500.0
2008-02-07,32.3,32.0,32.0,32.0,0.0
2008-02-08,32.0,30.75,30.4,30.4,3000.0
2008-02-11,30.4,31.9,31.0,31.9,17000.0
2008-02-14,31.9,33.45,33.45,33.45,10000.0
2008-02-15,33.45,32.1,32.1,32.1,500.0
2008-02-21,32.1,33.7,32.0,33.7,4500.0
2008-02-28,33.7,33.35,33.35,33.35,0.0
2008-03-04,33.35,34.95,31.7,34.7,9000.0
2008-03-05,34.7,34.75,34.7,34.75,2000.0
2008-03-10,34.75,34.0,34.0,34.0,500.0
2008-03-31,34.0,33.0,33.0,33.0,0.0
2008-07-25,33.0,33.0,33.0,33.0,500.0
2009-02-23,33.0,34.65,34.65,34.65,1000.0
2009-03-16,34.65,32.92,32.92,32.92,0.0
2009-03-18,32.92,31.28,31.28,31.28,0.0
2009-03-20,31.28,29.72,29.72,29.72,0.0
2009-03-24,29.72,29.0,29.0,29.0,0.0
2009-03-25,29.0,27.55,27.55,27.55,0.0
2009-03-26,27.55,26.18,26.18,26.18,0.0
2009-04-29,26.18,25.99,25.99,25.99,0.0
2009-04-30,25.99,25.0,25.0,25.0,0.0
2009-05-06,25.0,24.99,24.99,24.99,0.0
2009-05-11,24.99,24.0,24.0,24.0,0.0
2009-05-18,24.0,23.99,23.99,23.99,0.0
2009-05-20,23.99,23.24,23.24,23.24,0.0
2009-05-25,23.24,23.2,23.2,23.2,0.0
2009-05-27,23.2,23.0,23.0,23.0,0.0
2009-05-28,23.0,22.8,22.8,22.8,0.0
2009-06-01,22.8,22.5,22.5,22.5,0.0
2009-06-08,22.5,22.49,22.49,22.49,0.0
2009-06-16,22.49,22.48,22.48,22.48,0.0
2009-06-29,22.48,22.4,22.4,22.4,0.0
2009-07-06,22.4,22.0,22.0,22.0,0.0
2009-07-08,22.0,21.75,21.75,21.75,0.0
2009-07-23,21.75,21.49,21.49,21.49,0.0
2009-07-27,21.49,21.0,21.0,21.0,0.0
2009-08-03,21.0,20.0,20.0,20.0,0.0
2009-08-10,20.0,19.0,19.0,19.0,0.0
2009-10-21,19.0,18.0,18.0,18.0,0.0
2009-10-26,18.0,17.0,17.0,17.0,0.0
2009-10-27,17.0,16.0,16.0,16.0,0.0
2009-10-28,16.0,15.0,15.0,15.0,0.0
2009-10-29,15.0,14.0,14.0,14.0,0.0
2009-11-02,14.0,13.0,13.0,13.0,0.0
2009-11-05,13.0,12.0,12.0,12.0,0.0
2009-11-10,12.0,11.0,11.0,11.0,0.0
2009-11-13,11.0,10.0,10.0,10.0,0.0
2009-11-17,10.0,9.0,9.0,9.0,0.0
2009-12-11,9.0,8.0,8.0,8.0,0.0
2009-12-17,8.0,7.0,7.0,7.0,10500.0
2009-12-21,7.0,8.0,8.0,8.0,500.0
2009-12-22,8.0,9.0,9.0,9.0,500.0
2009-12-23,9.0,8.0,8.0,8.0,500.0
2010-02-17,8.0,7.0,7.0,7.0,500.0
2010-02-19,7.0,6.0,6.0,6.0,1500.0
2010-02-22,6.0,6.0,5.0,5.2,8500.0
2010-02-23,5.2,5.2,5.2,5.2,500.0
2010-03-03,5.2,4.2,4.2,4.2,500.0
2010-03-08,4.2,5.2,4.2,5.16,6500.0
2010-03-10,5.16,5.0,5.0,5.0,1000.0
2010-03-11,5.0,5.0,5.0,5.0,11000.0
2010-03-18,5.0,5.0,5.0,5.0,1500.0
2010-03-26,5.0,4.0,4.0,4.0,500.0
2010-03-29,4.0,5.0,5.0,5.0,1000.0
2010-03-30,5.0,5.0,5.0,5.0,500.0
2010-04-07,5.0,5.1,5.1,5.1,0.0
2010-04-14,5.1,5.1,5.1,5.1,500.0
2010-05-04,5.1,5.1,5.1,5.1,500.0
2010-07-28,5.1,5.1,5.1,5.1,1000.0
2010-08-04,5.1,4.5,4.5,4.5,1000.0
2010-08-06,4.5,5.5,5.5,5.5,500.0
2010-12-30,5.5,5.5,5.5,5.5,1000.0
2011-01-05,5.5,5.0,5.0,5.0,0.0
2011-01-13,5.0,4.1,4.1,4.1,1000.0
2011-02-04,4.1,4.0,4.0,4.0,7000.0
2011-02-09,4.0,4.99,4.8,4.9,1000.0
2011-02-17,4.9,4.01,4.01,4.01,500.0
2011-02-18,4.01,4.0,4.0,4.0,6000.0
2011-02-24,4.0,4.99,4.0,4.99,1500.0
2011-03-21,4.99,4.0,4.0,4.0,3000.0
2011-03-25,4.0,4.0,4.0,4.0,2000.0
2011-04-05,4.0,4.0,4.0,4.0,2000.0
2011-04-06,4.0,4.0,4.0,4.0,6000.0
2011-04-21,4.0,4.0,4.0,4.0,11000.0
2011-05-12,4.0,3.0,3.0,3.0,500.0
2011-05-16,3.0,2.27,2.27,2.27,500.0
2011-05-17,2.27,3.27,1.44,2.34,20500.0
2011-05-20,2.34,1.51,1.51,1.51,500.0
2011-06-28,1.51,1.01,1.01,1.01,500.0
2011-06-29,1.01,2.01,2.01,2.01,500.0
2011-06-30,2.01,3.01,1.1,3.01,1000.0
2011-09-20,3.01,4.0,2.06,4.0,40000.0
2011-09-21,4.0,5.0,5.0,5.0,500.0
2011-09-22,5.0,6.0,6.0,6.0,500.0
2011-09-27,6.0,7.0,7.0,7.0,500.0
2011-09-29,7.0,8.0,8.0,8.0,500.0
2011-10-06,8.0,7.0,7.0,7.0,0.0
2011-10-10,7.0,6.0,6.0,6.0,500.0
2011-10-11,6.0,5.0,5.0,5.0,0.0
2011-10-20,5.0,6.0,6.0,6.0,500.0
2011-10-21,6.0,7.0,7.0,7.0,500.0
2011-10-25,7.0,7.99,7.99,7.99,500.0
2011-11-01,7.99,8.99,6.99,6.99,1000.0
2011-12-13,6.99,6.5,6.5,6.5,0.0
2012-01-05,6.5,7.5,5.5,6.5,30000.0
2012-01-31,6.5,7.5,7.5,7.5,1500.0
2012-02-24,7.5,8.5,8.5,8.5,500.0
2012-06-04,8.5,9.02,9.02,9.02,0.0
2012-06-05,9.02,10.01,10.01,10.01,100.0
2012-06-06,10.01,11.01,9.06,10.36,2699.0
2012-06-08,10.36,10.73,10.73,10.73,0.0
2012-06-11,10.73,11.5,10.79,10.79,100.0
2012-06-12,10.79,11.3,11.3,10.79,100.0
2012-06-13,10.79,11.6,11.6,10.79,300.0
2012-06-14,10.79,11.79,11.79,10.79,200.0
2012-07-12,10.79,11.79,11.79,11.79,500.0
2012-07-13,11.79,12.79,12.79,11.79,2.0
2012-07-16,11.79,12.79,12.78,12.78,5098.0
2012-07-17,12.78,13.78,13.78,13.78,1000.0
2012-07-18,13.78,14.78,14.78,14.78,3500.0
2012-07-19,14.78,15.78,15.78,15.78,598.0
2012-07-20,15.78,16.78,16.78,16.78,502.0
2012-07-23,16.78,17.78,17.78,17.78,0.0
2012-07-24,17.78,18.78,18.0,18.0,1000.0
2012-07-25,18.0,18.5,18.5,18.5,1000.0
2012-07-27,18.5,19.5,19.5,19.5,500.0
2012-07-31,19.5,20.5,20.5,20.5,1000.0
2012-08-07,20.5,19.5,19.5,19.5,500.0
2012-08-13,19.5,19.23,19.23,19.23,0.0
2012-08-23,19.23,20.2,20.2,20.2,500.0
2012-08-28,20.2,21.0,21.0,21.0,500.0
2012-08-29,21.0,19.95,19.95,19.95,0.0
2012-09-03,19.95,18.95,18.95,18.95,0.0
2012-09-05,18.95,17.95,17.95,17.95,0.0
2012-09-06,17.95,18.95,18.95,18.95,5000.0
2012-09-10,18.95,19.94,19.94,19.94,500.0
2012-09-13,19.94,19.7,19.7,19.7,0.0
2012-09-26,19.7,20.7,20.7,20.7,3500.0
2012-10-03,20.7,19.67,19.67,19.67,2000.0
2012-10-04,19.67,20.67,19.4,20.67,6000.0
2012-10-08,20.67,21.7,21.7,21.7,2000.0
2012-12-06,21.7,22.74,22.74,21.7,500.0
2012-12-07,21.7,22.78,22.78,21.7,1000.0
2012-12-10,21.7,22.78,22.78,21.7,500.0
2012-12-11,21.7,22.78,22.77,22.78,1500.0
2012-12-12,22.78,23.91,21.65,21.65,2000.0
2013-01-29,21.65,20.57,20.57,21.65,500.0
2013-02-06,21.65,21.0,20.57,20.57,1500.0
2013-02-14,20.57,20.57,20.57,20.57,0.0
2013-03-18,20.57,20.53,20.53,20.53,0.0
2013-03-22,20.53,20.25,20.25,20.25,0.0
2013-04-04,20.25,21.0,21.0,21.0,5500.0
2013-04-24,21.0,21.0,21.0,21.0,11000.0
2013-05-30,21.0,20.55,20.55,20.55,0.0
2013-06-12,20.55,20.28,20.28,20.28,0.0
2013-06-17,20.28,19.89,19.89,19.89,0.0
2013-06-18,19.89,18.89,18.89,18.89,0.0
2013-06-19,18.89,18.45,18.45,18.45,0.0
2013-06-24,18.45,17.46,17.46,17.46,0.0
2013-06-25,17.46,16.46,16.46,16.46,0.0
2013-06-26,16.46,15.75,15.75,15.75,0.0
2013-06-27,15.75,15.0,15.0,15.0,0.0
2013-07-02,15.0,14.9,14.9,14.9,0.0
2013-07-03,14.9,14.0,14.0,14.0,0.0
2013-07-04,14.0,13.9,13.9,13.9,0.0
