Date,Open,High,Low,Close,Volume
2003-01-17,0.6,0.6,0.6,0.6,500.0
2003-01-24,0.6,0.35,0.35,0.35,6000.0
2003-01-27,0.35,0.4,0.4,0.4,0.0
2003-01-28,0.4,0.45,0.45,0.45,0.0
2003-01-31,0.45,0.5,0.5,0.5,500.0
2003-02-04,0.5,0.5,0.5,0.5,5000.0
2003-02-06,0.5,0.55,0.5,0.55,1000.0
2003-02-17,0.55,0.75,0.75,0.75,1000.0
2003-03-05,0.75,0.6,0.6,0.6,1500.0
2003-03-10,0.6,0.55,0.55,0.55,500.0
2003-03-28,0.55,0.8,0.8,0.8,1000.0
2003-04-02,0.8,0.5,0.5,0.5,5000.0
2003-05-05,0.5,0.4,0.4,0.4,500.0
2003-05-06,0.4,0.65,0.65,0.65,2500.0
2003-05-07,0.65,0.7,0.55,0.6,2000.0
2003-05-08,0.6,0.85,0.8,0.85,2500.0
2003-05-09,0.85,0.9,0.75,0.75,6500.0
2003-05-12,0.75,0.9,0.9,0.9,1000.0
2003-05-14,0.9,0.75,0.75,0.75,500.0
2003-05-16,0.75,1.0,0.75,0.75,6000.0
2003-05-19,0.75,1.0,0.9,1.0,15000.0
2003-05-20,1.0,1.4,1.1,1.3,47500.0
2003-05-21,1.3,1.4,1.2,1.25,34000.0
2003-05-22,1.25,1.2,1.2,1.2,19500.0
2003-05-23,1.2,1.4,1.25,1.25,25000.0
2003-05-26,1.25,1.45,1.3,1.3,18500.0
2003-05-27,1.3,1.5,1.15,1.45,14000.0
2003-05-28,1.45,1.5,1.35,1.4,18500.0
2003-05-29,1.4,1.5,1.4,1.45,5500.0
2003-05-30,1.45,1.5,1.5,1.5,13000.0
2003-06-02,1.5,1.35,1.35,1.35,0.0
2003-06-03,1.35,1.1,1.0,1.1,1500.0
2003-06-05,1.1,1.25,1.25,1.25,1500.0
2003-06-09,1.25,1.2,1.2,1.2,1000.0
2003-06-10,1.2,1.05,1.0,1.0,15000.0
2003-06-11,1.0,1.1,1.05,1.05,8500.0
2003-06-12,1.05,1.25,1.05,1.25,26000.0
2003-06-13,1.25,1.35,1.25,1.25,20500.0
2003-06-16,1.25,1.3,1.3,1.3,1000.0
2003-06-17,1.3,1.35,1.25,1.35,4000.0
2003-06-18,1.35,1.25,1.25,1.25,500.0
2003-06-19,1.25,1.25,1.25,1.25,4500.0
2003-06-20,1.25,1.45,1.1,1.35,18000.0
2003-06-23,1.35,1.5,1.4,1.45,29500.0
2003-06-24,1.45,1.45,1.4,1.45,17500.0
2003-06-25,1.45,1.35,1.2,1.35,5000.0
2003-06-26,1.35,1.35,1.35,1.35,3500.0
2003-06-27,1.35,1.35,1.35,1.35,1000.0
2003-06-30,1.35,1.0,1.0,1.0,5000.0
2003-07-01,1.0,1.15,1.0,1.15,16000.0
2003-07-02,1.15,1.15,1.1,1.1,2000.0
2003-07-03,1.1,1.1,1.05,1.1,4500.0
2003-07-07,1.1,1.35,1.05,1.35,5000.0
2003-07-10,1.35,1.3,1.1,1.3,16000.0
2003-07-11,1.3,1.25,1.2,1.25,6500.0
2003-07-14,1.25,1.35,1.3,1.3,12500.0
2003-07-15,1.3,1.35,1.35,1.35,10500.0
2003-07-16,1.35,1.5,1.3,1.5,5000.0
2003-07-17,1.5,1.5,1.35,1.35,7000.0
2003-07-18,1.35,1.5,1.5,1.5,10000.0
2003-07-21,1.5,1.5,1.4,1.4,13000.0
2003-07-22,1.4,1.3,1.3,1.3,1000.0
2003-07-23,1.3,1.25,1.2,1.25,500.0
2003-07-24,1.25,1.3,1.25,1.3,32000.0
2003-07-25,1.3,1.45,1.3,1.3,37000.0
2003-07-28,1.3,1.9,1.3,1.6,104500.0
2003-07-29,1.6,2.1,1.75,2.0,123000.0
2003-07-30,2.0,2.35,2.0,2.1,181500.0
2003-07-31,2.1,2.4,2.15,2.25,64500.0
2003-08-01,2.25,2.3,2.0,2.0,70500.0
2003-08-04,2.0,2.0,2.0,2.0,15000.0
2003-08-05,2.0,2.0,1.5,1.5,23000.0
2003-08-06,1.5,1.85,1.85,1.85,2000.0
2003-08-07,1.85,2.0,1.75,2.0,40500.0
2003-08-08,2.0,1.7,1.7,1.7,500.0
2003-08-11,1.7,1.65,1.65,1.65,3000.0
2003-08-12,1.65,1.75,1.65,1.65,15000.0
2003-08-13,1.65,1.75,1.65,1.7,13000.0
2003-08-15,1.7,1.7,1.55,1.6,10000.0
2003-08-18,1.6,1.4,1.4,1.4,4500.0
2003-08-19,1.4,1.55,1.5,1.55,8000.0
2003-08-20,1.55,1.6,1.5,1.6,15500.0
2003-08-21,1.6,1.5,1.4,1.5,15500.0
2003-08-22,1.5,1.55,1.4,1.4,1500.0
2003-08-25,1.4,1.4,1.4,1.4,2000.0
2003-08-26,1.4,1.35,1.35,1.35,4000.0
2003-08-27,1.35,1.55,1.3,1.4,24000.0
2003-08-28,1.4,1.7,1.5,1.65,38500.0
2003-08-29,1.65,1.6,1.6,1.6,500.0
2003-09-01,1.6,1.6,1.5,1.5,7000.0
2003-09-03,1.5,1.5,1.3,1.5,10000.0
2003-09-04,1.5,1.9,1.5,1.8,14000.0
2003-09-08,1.8,1.6,1.4,1.4,4000.0
2003-09-09,1.4,1.75,1.5,1.5,31500.0
2003-09-10,1.5,1.65,1.55,1.65,9000.0
2003-09-11,1.65,1.7,1.55,1.7,7000.0
2003-09-12,1.7,1.6,1.6,1.6,1000.0
2003-09-16,1.6,1.45,1.4,1.4,48000.0
2003-09-17,1.4,1.35,1.35,1.35,500.0
2003-09-18,1.35,1.35,1.35,1.35,4000.0
2003-09-19,1.35,1.35,1.35,1.35,5000.0
2003-09-22,1.35,1.3,0.8,1.1,8000.0
2003-09-23,1.1,1.15,1.15,1.15,0.0
2003-09-24,1.15,1.1,1.1,1.1,8500.0
2003-10-02,1.1,1.15,1.15,1.15,0.0
2003-10-06,1.15,1.1,1.1,1.1,0.0
2003-10-10,1.1,1.0,1.0,1.0,500.0
2003-10-17,1.0,0.9,0.9,0.9,500.0
2003-11-03,0.9,0.6,0.5,0.5,11000.0
2003-11-10,0.5,0.55,0.55,0.55,0.0
2003-11-14,0.55,0.6,0.6,0.6,500.0
2003-11-25,0.6,0.65,0.65,0.65,0.0
2003-12-01,0.65,0.7,0.7,0.7,0.0
2003-12-02,0.7,0.7,0.7,0.7,2000.0
2003-12-03,0.7,0.9,0.8,0.9,30000.0
2003-12-04,0.9,0.7,0.65,0.7,2500.0
2003-12-05,0.7,0.65,0.65,0.65,2000.0
2003-12-08,0.65,0.9,0.9,0.9,10000.0
2003-12-15,0.9,0.85,0.85,0.85,0.0
2003-12-23,0.85,0.85,0.85,0.85,5000.0
2003-12-29,0.85,0.9,0.85,0.85,12000.0
2004-01-02,0.85,0.7,0.7,0.7,3000.0
2004-01-05,0.7,0.75,0.75,0.75,0.0
2004-01-06,0.75,0.8,0.8,0.8,0.0
2004-01-07,0.8,0.9,0.9,0.9,7500.0
2004-01-15,0.9,1.2,1.1,1.15,26000.0
2004-01-16,1.15,1.3,1.1,1.25,34000.0
2004-01-19,1.25,1.2,1.2,1.2,0.0
2004-01-20,1.2,1.25,1.2,1.2,12000.0
2004-01-21,1.2,1.3,1.2,1.3,8000.0
2004-01-22,1.3,1.8,1.3,1.55,214000.0
2004-01-23,1.55,1.65,1.5,1.5,26500.0
2004-01-26,1.5,1.35,1.3,1.3,10000.0
2004-01-27,1.3,1.75,1.5,1.7,55500.0
2004-01-28,1.7,1.75,1.6,1.6,27000.0
2004-01-29,1.6,1.55,1.5,1.5,9500.0
2004-01-30,1.5,1.6,1.45,1.45,4000.0
2004-02-09,1.45,1.4,1.25,1.25,10500.0
2004-02-10,1.25,1.35,1.3,1.3,5000.0
2004-02-11,1.3,1.75,1.4,1.4,33500.0
2004-02-12,1.4,1.4,1.4,1.4,2000.0
2004-02-13,1.4,1.6,1.45,1.6,26000.0
2004-02-16,1.6,1.55,1.35,1.5,18000.0
2004-02-17,1.5,1.45,1.4,1.45,7500.0
2004-02-18,1.45,1.55,1.5,1.5,3500.0
2004-02-20,1.5,1.3,1.3,1.3,1000.0
2004-02-23,1.3,1.35,1.35,1.35,500.0
2004-02-24,1.35,1.4,1.4,1.4,10000.0
2004-02-25,1.4,1.35,1.3,1.3,5000.0
2004-03-03,1.3,1.6,1.45,1.45,18500.0
2004-03-04,1.45,2.5,1.55,1.6,203000.0
2004-03-05,1.6,2.25,1.8,2.25,254000.0
2004-03-08,2.25,2.45,2.05,2.1,98000.0
2004-03-09,2.1,2.15,1.95,2.0,48500.0
2004-03-10,2.0,2.2,1.95,2.15,124000.0
2004-03-11,2.15,2.35,2.1,2.35,146000.0
2004-03-12,2.35,2.6,2.3,2.4,327000.0
2004-03-15,2.4,2.45,2.35,2.35,27000.0
2004-03-16,2.35,2.4,2.25,2.25,33500.0
2004-03-17,2.25,2.65,2.3,2.4,90500.0
2004-03-18,2.4,2.55,2.35,2.5,146500.0
2004-03-19,2.5,2.6,2.45,2.45,20000.0
2004-03-22,2.45,2.6,2.35,2.5,71500.0
2004-03-24,2.5,2.8,2.4,2.75,167500.0
2004-03-25,2.75,2.85,2.6,2.65,83500.0
2004-03-26,2.65,2.75,2.6,2.75,38000.0
2004-03-29,2.75,2.8,2.65,2.75,89000.0
2004-03-30,2.75,2.75,2.6,2.6,16500.0
2004-03-31,2.6,2.75,2.5,2.65,21500.0
2004-04-01,2.65,2.75,2.55,2.55,36000.0
2004-04-02,2.55,2.75,2.6,2.6,28500.0
2004-04-05,2.6,2.7,2.6,2.7,9000.0
2004-04-06,2.7,2.75,2.65,2.65,20500.0
2004-04-07,2.65,2.8,2.65,2.65,21500.0
2004-04-08,2.65,2.8,2.7,2.7,32000.0
2004-04-09,2.7,3.25,2.65,2.9,169500.0
2004-04-12,2.9,3.05,2.9,2.95,75500.0
2004-04-13,2.95,3.0,2.9,2.9,23000.0
2004-04-14,2.9,2.9,2.75,2.75,22500.0
2004-04-15,2.75,2.8,2.7,2.8,20500.0
2004-04-19,2.8,3.0,2.7,3.0,11000.0
2004-04-20,3.0,2.95,2.7,2.85,9000.0
2004-04-21,2.85,2.8,1.85,2.1,37500.0
2004-04-22,2.1,2.25,2.25,2.25,500.0
2004-04-23,2.25,2.35,2.3,2.3,30500.0
2004-04-29,2.3,2.0,1.95,1.95,12000.0
2004-04-30,1.95,1.95,1.95,1.95,1000.0
2004-05-04,1.95,2.0,2.0,2.0,1500.0
2004-05-05,2.0,2.1,2.1,2.1,500.0
2004-05-06,2.1,2.0,2.0,2.0,9500.0
2004-05-07,2.0,2.15,2.05,2.1,15500.0
2004-05-10,2.1,1.9,1.9,1.9,3000.0
2004-05-11,1.9,2.0,2.0,2.0,500.0
2004-05-12,2.0,2.0,1.9,2.0,2000.0
2004-05-13,2.0,1.85,1.8,1.8,4000.0
2004-05-14,1.8,2.0,2.0,2.0,35000.0
2004-05-17,2.0,2.15,1.95,2.15,5500.0
2004-05-18,2.15,2.0,2.0,2.0,5000.0
2004-05-19,2.0,2.05,2.0,2.0,45000.0
2004-05-20,2.0,2.7,2.2,2.4,174000.0
2004-05-21,2.4,3.6,2.5,3.4,1043000.0
2004-05-24,3.4,3.9,3.45,3.45,207500.0
2004-05-25,3.45,4.5,3.7,3.9,610000.0
2004-05-26,3.9,4.45,4.05,4.1,326000.0
2004-05-27,4.1,4.2,3.8,4.1,24000.0
2004-05-28,4.1,4.2,3.75,3.75,15000.0
2004-05-31,3.75,3.9,3.5,3.65,41000.0
2004-06-01,3.65,5.0,3.25,4.7,322500.0
2004-06-02,4.7,4.95,4.25,4.25,197000.0
2004-06-03,4.25,4.4,3.6,3.85,183000.0
2004-06-04,3.85,3.85,3.7,3.7,14500.0
2004-06-07,3.7,4.25,4.0,4.2,123000.0
2004-06-08,4.2,4.25,3.9,4.0,101500.0
2004-06-09,4.0,4.5,4.0,4.05,167500.0
2004-06-10,4.05,4.0,3.9,4.0,66000.0
2004-06-11,4.0,4.0,3.95,3.95,66500.0
2004-06-14,3.95,3.85,3.5,3.5,40500.0
2004-06-15,3.5,4.0,3.85,3.85,3000.0
2004-06-16,3.85,3.95,3.75,3.95,8000.0
2004-06-17,3.95,4.5,3.8,4.05,258500.0
2004-06-18,4.05,3.95,3.65,3.7,72500.0
2004-06-21,3.7,3.75,3.4,3.4,29000.0
2004-06-22,3.4,3.9,3.25,3.3,35500.0
2004-06-23,3.3,3.3,3.2,3.3,13500.0
2004-06-24,3.3,3.45,3.35,3.4,22500.0
2004-06-25,3.4,3.5,3.35,3.35,11000.0
2004-06-28,3.35,4.0,3.5,3.9,70000.0
2004-06-29,3.9,3.75,3.5,3.5,43000.0
2004-06-30,3.5,3.75,3.25,3.75,19500.0
2004-07-01,3.75,3.65,3.65,3.65,1000.0
2004-07-02,3.65,3.7,3.5,3.5,9000.0
2004-07-05,3.5,3.7,3.35,3.35,10000.0
2004-07-06,3.35,3.35,3.35,3.35,5000.0
2004-07-07,3.35,3.25,3.15,3.25,5000.0
2004-07-08,3.25,3.05,2.9,2.9,17000.0
2004-07-09,2.9,3.25,2.8,3.05,18000.0
2004-07-12,3.05,3.4,3.35,3.35,6500.0
2004-07-13,3.35,3.35,3.35,3.35,2000.0
2004-07-14,3.35,2.95,2.95,2.95,1500.0
2004-07-15,2.95,3.0,2.85,2.95,15500.0
2004-07-16,2.95,2.8,2.65,2.8,1500.0
2004-07-19,2.8,2.6,2.6,2.6,5000.0
2004-07-20,2.6,2.8,2.65,2.75,25000.0
2004-07-21,2.75,2.95,2.7,2.75,29000.0
2004-07-23,2.75,2.7,2.55,2.7,6500.0
2004-07-26,2.7,2.5,2.25,2.45,20500.0
2004-07-27,2.45,2.5,2.3,2.4,4500.0
2004-07-28,2.4,2.5,2.3,2.5,3500.0
2004-07-29,2.5,2.5,2.5,2.5,500.0
2004-07-30,2.5,2.45,2.3,2.45,10000.0
2004-08-03,2.45,2.45,2.45,2.45,2000.0
2004-08-04,2.45,3.0,2.5,2.7,18500.0
2004-08-05,2.7,2.75,2.6,2.6,8500.0
2004-08-06,2.6,2.9,2.85,2.9,1000.0
2004-08-09,2.9,2.5,2.5,2.5,4000.0
2004-08-10,2.5,2.6,2.5,2.5,13000.0
2004-08-12,2.5,2.35,1.85,2.35,36000.0
2004-08-16,2.35,2.25,2.25,2.25,1000.0
2004-08-17,2.25,3.65,2.65,3.2,221000.0
2004-08-18,3.2,3.5,3.25,3.25,35500.0
2004-08-19,3.25,3.55,3.0,3.05,48000.0
2004-08-20,3.05,2.9,2.75,2.75,6000.0
2004-08-23,2.75,2.85,2.8,2.8,3500.0
2004-08-26,2.8,2.9,2.9,2.9,5000.0
2004-08-27,2.9,2.95,2.95,2.95,500.0
2004-08-30,2.95,3.0,2.75,2.75,1500.0
2004-08-31,2.75,2.8,2.5,2.8,9000.0
2004-09-01,2.8,2.65,2.65,2.65,500.0
2004-09-02,2.65,2.55,2.5,2.5,5000.0
2004-09-03,2.5,2.65,2.65,2.65,0.0
2004-09-08,2.65,2.7,2.7,2.7,2000.0
2004-09-09,2.7,2.6,2.5,2.5,10000.0
2004-09-10,2.5,2.55,2.55,2.55,0.0
2004-09-13,2.55,2.7,2.6,2.6,3000.0
2004-09-14,2.6,2.6,2.55,2.55,8000.0
2004-09-15,2.55,2.5,2.5,2.5,2000.0
2004-09-16,2.5,2.7,2.55,2.55,3000.0
2004-09-17,2.55,2.75,2.75,2.75,3000.0
2004-09-20,2.75,2.5,2.5,2.5,2500.0
2004-09-21,2.5,2.55,2.25,2.25,7500.0
2004-09-22,2.25,2.35,2.05,2.3,38500.0
2004-09-23,2.3,2.35,2.3,2.3,6000.0
2004-09-24,2.3,2.5,2.45,2.5,8000.0
2004-09-27,2.5,2.6,2.4,2.55,10500.0
2004-09-28,2.55,2.6,2.5,2.5,2000.0
2004-09-29,2.5,2.6,2.6,2.6,2000.0
2004-09-30,2.6,2.55,2.55,2.55,1500.0
2004-10-01,2.55,2.6,2.5,2.6,9000.0
2004-10-04,2.6,2.85,2.7,2.85,37500.0
2004-10-05,2.85,2.9,2.7,2.9,15000.0
2004-10-07,2.9,2.8,2.75,2.75,2500.0
2004-10-08,2.75,2.55,2.5,2.55,2000.0
2004-10-11,2.55,2.65,2.5,2.65,500.0
2004-10-12,2.65,2.75,2.7,2.75,3500.0
2004-10-13,2.75,2.75,2.7,2.75,7500.0
2004-10-14,2.75,3.0,2.7,2.8,57000.0
2004-10-15,2.8,2.85,2.8,2.8,11500.0
2004-10-18,2.8,2.7,2.7,2.7,11500.0
2004-10-19,2.7,2.55,2.4,2.5,6500.0
2004-10-20,2.5,2.7,2.45,2.55,9000.0
2004-10-21,2.55,2.55,2.5,2.5,13500.0
2004-10-26,2.5,2.35,2.25,2.35,4000.0
2004-10-29,2.35,2.2,2.1,2.1,4000.0
2004-11-02,2.1,2.4,2.15,2.15,7000.0
2004-11-03,2.15,2.35,2.35,2.35,1000.0
2004-11-05,2.35,2.5,2.35,2.5,14500.0
2004-11-08,2.5,2.5,2.45,2.5,2000.0
2004-11-10,2.5,2.5,2.5,2.5,1000.0
2004-11-12,2.5,2.7,2.7,2.7,4500.0
2004-11-18,2.7,2.7,2.5,2.5,6500.0
2004-11-19,2.5,2.4,2.25,2.4,5000.0
2004-11-22,2.4,2.6,2.4,2.5,17500.0
2004-11-23,2.5,2.55,2.55,2.55,1000.0
2004-11-24,2.55,2.6,2.6,2.6,1000.0
2004-11-25,2.6,2.5,2.45,2.5,3000.0
2004-11-26,2.5,2.55,2.5,2.55,6500.0
2004-11-29,2.55,2.9,2.6,2.7,10000.0
2004-11-30,2.7,2.9,2.75,2.75,30500.0
2004-12-01,2.75,2.85,2.7,2.85,20500.0
2004-12-02,2.85,3.3,2.8,3.1,179500.0
2004-12-03,3.1,3.6,3.2,3.2,240500.0
2004-12-06,3.2,3.5,3.2,3.2,97500.0
2004-12-07,3.2,3.25,3.2,3.2,19500.0
2004-12-08,3.2,3.2,3.0,3.1,26500.0
2004-12-09,3.1,3.15,3.0,3.15,30500.0
2004-12-10,3.15,3.25,3.0,3.0,17000.0
2004-12-13,3.0,3.0,3.0,3.0,4500.0
2004-12-14,3.0,3.2,3.05,3.15,18500.0
2004-12-15,3.15,3.3,3.15,3.3,5000.0
2004-12-16,3.3,3.1,3.1,3.1,500.0
2004-12-17,3.1,3.05,3.0,3.0,14000.0
2004-12-20,3.0,3.3,3.0,3.0,10500.0
2004-12-21,3.0,3.0,3.0,3.0,2500.0
2004-12-22,3.0,3.05,3.0,3.05,5500.0
2004-12-23,3.05,3.1,3.0,3.05,7000.0
2004-12-24,3.05,3.4,3.05,3.05,3500.0
2004-12-27,3.05,3.2,3.0,3.0,2000.0
2004-12-28,3.0,3.1,2.75,2.95,27500.0
2004-12-29,2.95,3.0,2.9,3.0,10000.0
2004-12-30,3.0,2.75,2.7,2.7,2000.0
2004-12-31,2.7,2.55,2.55,2.55,1000.0
2005-01-03,2.55,2.75,2.5,2.75,4000.0
2005-01-05,2.75,2.65,2.5,2.5,6000.0
2005-01-06,2.5,3.15,2.75,2.95,71000.0
2005-01-07,2.95,3.25,2.9,2.9,7000.0
2005-01-10,2.9,3.1,3.0,3.0,12500.0
2005-01-11,3.0,2.95,2.95,2.95,10000.0
2005-01-12,2.95,2.9,2.9,2.9,0.0
2005-01-13,2.9,2.75,2.5,2.75,45000.0
2005-01-14,2.75,2.7,2.7,2.7,500.0
2005-01-17,2.7,2.75,2.7,2.75,6500.0
2005-01-18,2.75,2.55,2.5,2.55,2000.0
2005-01-19,2.55,2.6,2.6,2.6,0.0
2005-01-24,2.6,2.55,2.5,2.55,500.0
2005-01-25,2.55,4.05,2.95,3.0,243500.0
2005-01-26,3.0,3.3,3.15,3.15,22500.0
2005-01-27,3.15,3.35,3.05,3.05,36500.0
2005-01-28,3.05,3.2,2.55,2.55,10500.0
2005-01-31,2.55,2.7,2.7,2.7,0.0
2005-02-01,2.7,2.9,2.9,2.9,1000.0
2005-02-03,2.9,3.1,3.0,3.1,4500.0
2005-02-04,3.1,3.0,2.9,3.0,8500.0
2005-02-07,3.0,3.05,2.95,2.95,2000.0
2005-02-09,2.95,2.75,2.7,2.7,2000.0
2005-02-10,2.7,2.75,2.55,2.75,1500.0
2005-02-14,2.75,2.55,2.55,2.55,500.0
2005-02-15,2.55,2.7,2.7,2.7,500.0
2005-02-17,2.7,2.6,2.6,2.6,2000.0
2005-02-21,2.6,2.6,2.55,2.6,10000.0
2005-02-22,2.6,2.6,2.6,2.6,14000.0
2005-02-23,2.6,2.5,2.4,2.4,49000.0
2005-02-24,2.4,2.55,2.25,2.4,54500.0
2005-02-28,2.4,2.5,2.25,2.3,3000.0
2005-03-01,2.3,2.4,2.4,2.4,0.0
2005-03-04,2.4,2.5,2.5,2.5,5500.0
2005-03-07,2.5,2.5,2.5,2.5,5000.0
2005-03-08,2.5,2.95,2.55,2.55,4500.0
2005-03-09,2.55,2.5,2.5,2.5,2500.0
2005-03-10,2.5,2.05,2.05,2.05,15000.0
2005-03-11,2.05,2.2,2.1,2.2,1000.0
2005-03-14,2.2,2.5,2.5,2.5,20000.0
2005-03-15,2.5,2.1,2.05,2.05,6000.0
2005-03-16,2.05,2.1,2.1,2.1,4500.0
2005-03-17,2.1,2.4,2.05,2.2,28500.0
2005-03-18,2.2,2.05,2.05,2.05,1000.0
2005-03-21,2.05,2.0,1.5,2.0,25000.0
2005-03-28,2.0,1.75,1.6,1.75,2500.0
2005-03-29,1.75,1.9,1.9,1.9,0.0
2005-03-30,1.9,2.1,2.05,2.1,5000.0
2005-03-31,2.1,2.2,2.1,2.1,9000.0
2005-04-01,2.1,2.15,1.95,2.15,6000.0
2005-04-04,2.15,2.0,1.8,1.8,3000.0
2005-04-05,1.8,2.0,2.0,2.0,5000.0
2005-04-07,2.0,1.95,1.95,1.95,1000.0
2005-04-14,1.95,2.0,2.0,2.0,0.0
2005-04-28,2.0,1.55,1.3,1.55,1000.0
2005-05-04,1.55,1.25,1.1,1.25,4500.0
2005-05-05,1.25,2.25,1.3,2.25,23500.0
2005-05-09,2.25,2.05,2.05,2.05,0.0
2005-05-10,2.05,1.3,1.3,1.3,2000.0
2005-05-11,1.3,1.4,1.3,1.4,16500.0
2005-05-16,1.4,1.25,1.1,1.1,9500.0
2005-06-07,1.1,1.6,1.4,1.6,13000.0
2005-06-08,1.6,1.25,1.25,1.25,0.0
2005-06-09,1.25,1.25,1.25,1.25,3000.0
2005-06-27,1.25,1.0,1.0,1.0,1000.0
2005-06-29,1.0,1.1,1.1,1.1,0.0
2005-06-30,1.1,1.15,1.15,1.15,2000.0
2005-07-01,1.15,1.15,0.75,1.1,26500.0
2005-07-04,1.1,1.25,1.25,1.25,1500.0
2005-07-08,1.25,1.05,1.0,1.05,12500.0
2005-07-14,1.05,1.25,1.05,1.25,6500.0
2005-07-15,1.25,1.25,1.2,1.25,2500.0
2005-07-19,1.25,1.1,1.1,1.1,9500.0
2005-07-21,1.1,1.1,1.1,1.1,2000.0
2005-07-25,1.1,1.3,1.25,1.25,2000.0
2005-07-27,1.25,1.05,1.05,1.05,1000.0
2005-08-09,1.05,1.1,1.1,1.1,0.0
2005-08-10,1.1,1.1,1.1,1.1,500.0
2005-08-23,1.1,1.15,1.15,1.15,10000.0
2005-08-24,1.15,1.25,1.25,1.25,0.0
2005-08-29,1.25,1.2,1.2,1.2,5000.0
2005-08-30,1.2,1.2,1.2,1.2,4000.0
