Date,Open,High,Low,Close,Volume
2002-04-25,2.35,2.3,2.3,2.3,500.0
2002-04-26,2.3,2.7,2.1,2.7,1500.0
2002-05-03,2.7,2.75,2.75,2.75,1000.0
2002-05-07,2.75,3.9,3.6,3.6,500.0
2002-05-08,3.6,3.5,3.5,3.5,0.0
2002-05-10,3.5,3.25,3.25,3.25,0.0
2002-05-13,3.25,3.1,3.1,3.1,0.0
2002-05-22,3.1,2.95,2.95,2.95,0.0
2002-05-28,2.95,2.9,2.9,2.9,0.0
2002-05-31,2.9,2.95,2.95,2.95,500.0
2002-06-11,2.95,2.9,2.9,2.9,0.0
2002-06-19,2.9,2.85,2.85,2.85,0.0
2002-06-27,2.85,2.8,2.8,2.8,0.0
2002-07-02,2.8,2.75,2.75,2.75,1500.0
2002-07-11,2.75,2.6,2.6,2.6,0.0
2002-07-15,2.6,2.3,2.3,2.3,500.0
2002-07-16,2.3,2.35,2.25,2.25,7000.0
2002-07-17,2.25,2.5,2.3,2.3,3000.0
2002-07-18,2.3,2.5,2.5,2.5,1000.0
2002-07-19,2.5,2.5,2.5,2.5,3500.0
2002-07-24,2.5,2.25,2.15,2.25,1500.0
2002-07-26,2.25,2.5,2.2,2.5,1000.0
2002-07-29,2.5,2.6,2.5,2.6,500.0
2002-08-02,2.6,2.6,2.6,2.6,2500.0
2002-08-05,2.6,2.6,2.6,2.6,500.0
2002-08-06,2.6,2.7,2.7,2.7,500.0
2002-08-08,2.7,2.6,2.6,2.6,1000.0
2002-08-12,2.6,2.6,2.6,2.6,500.0
2002-08-19,2.6,2.5,2.5,2.5,1000.0
2002-08-20,2.5,2.5,2.5,2.5,500.0
2002-08-21,2.5,2.55,2.55,2.55,0.0
2002-08-26,2.55,2.5,2.5,2.5,500.0
2002-08-28,2.5,2.6,2.6,2.6,0.0
2002-08-30,2.6,3.0,3.0,3.0,1000.0
2002-09-03,3.0,3.0,2.5,2.75,2000.0
2002-09-04,2.75,4.25,2.8,4.25,4500.0
2002-09-05,4.25,4.0,4.0,4.0,0.0
2002-09-06,4.0,3.7,3.7,3.7,0.0
2002-09-11,3.7,3.25,3.25,3.25,0.0
2002-09-12,3.25,2.8,2.8,2.8,500.0
2002-09-13,2.8,2.8,2.8,2.8,500.0
2002-09-16,2.8,2.8,2.8,2.8,500.0
2002-09-17,2.8,2.85,2.85,2.85,0.0
2002-09-18,2.85,2.95,2.95,2.95,3000.0
2002-09-19,2.95,2.9,2.85,2.85,11000.0
2002-09-23,2.85,2.8,2.8,2.8,0.0
2002-09-24,2.8,3.0,2.8,3.0,1000.0
2002-09-25,3.0,2.85,2.85,2.85,0.0
2002-09-26,2.85,2.25,2.25,2.25,1000.0
2002-09-27,2.25,2.3,2.3,2.3,500.0
2002-10-02,2.3,2.3,2.3,2.3,500.0
2002-10-03,2.3,2.3,2.3,2.3,2500.0
2002-10-04,2.3,2.5,2.5,2.5,500.0
2002-10-07,2.5,2.6,2.6,2.6,0.0
2002-10-08,2.6,2.5,2.5,2.5,500.0
2002-10-09,2.5,3.0,2.65,2.65,8500.0
2002-10-14,2.65,2.6,2.6,2.6,1500.0
2002-10-15,2.6,2.65,2.65,2.65,1500.0
2002-10-17,2.65,2.85,2.8,2.85,4000.0
2002-10-18,2.85,3.0,3.0,3.0,2500.0
2002-10-23,3.0,3.0,3.0,3.0,1000.0
2002-10-24,3.0,3.15,3.05,3.05,12000.0
2002-10-25,3.05,3.05,3.05,3.05,4000.0
2002-10-30,3.05,3.15,3.1,3.1,20500.0
2002-11-05,3.1,3.0,3.0,3.0,500.0
2002-11-11,3.0,3.05,3.05,3.05,0.0
2002-11-12,3.05,3.15,3.15,3.15,0.0
2002-11-14,3.15,3.75,3.75,3.75,2000.0
2002-11-15,3.75,3.7,3.7,3.7,2000.0
2002-11-19,3.7,3.7,3.7,3.7,5000.0
2002-11-20,3.7,3.85,3.85,3.85,1500.0
2002-11-21,3.85,3.75,3.75,3.75,2000.0
2002-12-09,3.75,3.2,3.2,3.2,1000.0
2002-12-10,3.2,3.7,3.7,3.7,1000.0
2002-12-11,3.7,3.5,3.0,3.5,500.0
2002-12-13,3.5,3.75,3.75,3.75,2000.0
2002-12-17,3.75,3.85,3.85,3.85,1000.0
2002-12-18,3.85,3.75,3.6,3.6,45500.0
2002-12-19,3.6,3.7,3.5,3.7,50500.0
2002-12-20,3.7,4.1,3.7,4.0,59000.0
2002-12-23,4.0,4.0,3.8,4.0,2500.0
2002-12-24,4.0,4.7,4.1,4.7,6000.0
2002-12-26,4.7,4.8,4.75,4.8,20500.0
2002-12-27,4.8,5.0,4.8,4.8,1500.0
2002-12-30,4.8,4.75,4.7,4.75,6500.0
2003-01-02,4.75,4.7,4.7,4.7,0.0
2003-01-03,4.7,4.7,4.1,4.7,27500.0
2003-01-06,4.7,4.7,4.7,4.7,9000.0
2003-01-07,4.7,4.65,4.6,4.65,4000.0
2003-01-08,4.65,4.65,4.65,4.65,3000.0
2003-01-10,4.65,4.95,4.9,4.95,2500.0
2003-01-15,4.95,4.95,4.7,4.95,2500.0
2003-01-16,4.95,4.75,4.75,4.75,6000.0
2003-01-21,4.75,4.75,4.75,4.75,1000.0
2003-01-23,4.75,4.75,4.7,4.7,8000.0
2003-01-24,4.7,4.5,4.0,4.0,8000.0
2003-01-27,4.0,4.5,4.3,4.3,4000.0
2003-01-28,4.3,4.7,4.4,4.4,7000.0
2003-01-31,4.4,4.9,4.3,4.3,17000.0
2003-02-03,4.3,4.4,4.4,4.4,0.0
2003-02-04,4.4,4.6,4.6,4.6,0.0
2003-02-07,4.6,4.8,4.8,4.8,2000.0
2003-02-24,4.8,4.5,4.4,4.4,3500.0
2003-02-25,4.4,4.7,4.5,4.5,5000.0
2003-02-26,4.5,5.0,4.5,4.6,9000.0
2003-03-03,4.6,4.1,4.0,4.1,2000.0
2003-03-04,4.1,4.8,4.75,4.8,10000.0
2003-03-12,4.8,4.8,4.8,4.8,1000.0
2003-03-17,4.8,4.7,4.7,4.7,2000.0
2003-03-18,4.7,4.9,4.9,4.9,7000.0
2003-03-19,4.9,6.0,5.25,5.25,50500.0
2003-03-20,5.25,6.0,5.3,5.3,12500.0
2003-03-21,5.3,6.0,5.45,5.45,14500.0
2003-03-24,5.45,5.5,5.5,5.5,0.0
2003-03-25,5.5,5.4,5.4,5.4,1000.0
2003-04-02,5.4,5.5,4.65,5.5,1000.0
2003-04-08,5.5,5.5,5.5,5.5,1000.0
2003-04-09,5.5,5.55,5.55,5.55,0.0
2003-04-11,5.55,5.75,5.75,5.75,2000.0
2003-04-14,5.75,6.05,6.05,6.05,0.0
2003-04-15,6.05,6.05,6.05,6.05,1000.0
2003-04-17,6.05,6.1,6.1,6.1,0.0
2003-04-21,6.1,6.0,6.0,6.0,1000.0
2003-04-22,6.0,6.05,6.05,6.05,0.0
2003-04-23,6.05,6.2,6.2,6.2,1000.0
2003-04-24,6.2,6.25,5.55,5.55,2000.0
2003-04-25,5.55,5.5,5.5,5.5,1000.0
2003-04-28,5.5,5.75,5.75,5.75,0.0
2003-04-29,5.75,5.5,5.5,5.5,1000.0
2003-04-30,5.5,6.0,6.0,6.0,500.0
2003-05-16,6.0,6.5,6.5,6.5,2000.0
2003-05-19,6.5,6.5,6.5,6.5,500.0
2003-05-21,6.5,7.0,6.55,7.0,12500.0
2003-05-22,7.0,7.0,6.75,7.0,2000.0
2003-05-23,7.0,7.5,7.1,7.5,1000.0
2003-05-29,7.5,7.5,7.5,7.5,500.0
2003-05-30,7.5,9.0,7.95,9.0,3500.0
2003-06-03,9.0,8.95,8.95,8.95,0.0
2003-06-04,8.95,10.45,8.65,10.4,12000.0
2003-06-05,10.4,11.9,9.4,10.95,33500.0
2003-06-06,10.95,11.95,9.95,11.95,11000.0
2003-06-09,11.95,11.9,11.9,11.9,0.0
2003-06-10,11.9,11.4,11.4,11.4,0.0
2003-06-11,11.4,10.4,10.4,10.4,500.0
2003-06-12,10.4,9.4,9.4,9.4,500.0
2003-06-13,9.4,10.0,10.0,10.0,1000.0
2003-06-16,10.0,10.0,10.0,10.0,2000.0
2003-06-17,10.0,10.1,10.1,10.1,1000.0
2003-06-19,10.1,10.1,10.0,10.1,2500.0
2003-06-20,10.1,9.75,9.75,9.75,1000.0
2003-06-23,9.75,10.0,9.0,9.0,4000.0
2003-06-24,9.0,9.0,9.0,9.0,500.0
2003-06-25,9.0,9.1,9.1,9.1,0.0
2003-07-08,9.1,9.0,9.0,9.0,0.0
2003-07-10,9.0,9.15,8.75,9.15,2000.0
2003-07-28,9.15,8.2,8.2,8.2,500.0
2003-07-31,8.2,8.5,8.5,8.5,1000.0
2003-08-01,8.5,8.55,8.0,8.55,1500.0
2003-08-06,8.55,8.8,8.8,8.8,0.0
2003-08-07,8.8,8.85,8.85,8.85,0.0
2003-08-12,8.85,8.9,8.5,8.9,4000.0
2003-08-20,8.9,7.95,7.9,7.95,1000.0
2003-08-22,7.95,8.5,8.5,8.5,0.0
2003-08-27,8.5,8.0,8.0,8.0,2500.0
2003-08-28,8.0,8.45,8.45,8.45,500.0
2003-08-29,8.45,8.5,8.5,8.5,1000.0
2003-09-01,8.5,8.3,8.3,8.3,1000.0
2003-09-02,8.3,8.6,8.6,8.6,2000.0
2003-09-03,8.6,8.7,8.5,8.7,2500.0
2003-09-04,8.7,8.35,8.35,8.35,2000.0
2003-09-05,8.35,8.35,8.1,8.1,2500.0
2003-09-08,8.1,8.4,8.35,8.4,1000.0
2003-09-11,8.4,8.65,8.65,8.65,2000.0
2003-09-12,8.65,8.35,8.35,8.35,500.0
2003-09-15,8.35,8.5,8.5,8.5,0.0
2003-09-16,8.5,8.9,8.9,8.9,500.0
2003-09-18,8.9,9.0,8.9,9.0,3000.0
2003-09-19,9.0,9.5,9.0,9.5,9000.0
2003-09-23,9.5,8.9,8.9,8.9,500.0
2003-09-24,8.9,9.0,8.9,9.0,1500.0
2003-09-25,9.0,9.0,8.9,9.0,5000.0
2003-09-26,9.0,8.5,8.5,8.5,2000.0
2003-10-02,8.5,9.0,9.0,9.0,1000.0
2003-10-07,9.0,9.0,9.0,9.0,3000.0
2003-10-08,9.0,9.95,9.0,9.0,4000.0
2003-10-09,9.0,9.0,9.0,9.0,1000.0
2003-10-14,9.0,8.9,8.9,8.9,0.0
2003-10-15,8.9,8.0,8.0,8.0,500.0
2003-10-21,7.0,7.25,7.25,7.25,0.0
2003-10-24,7.25,7.5,7.5,7.5,0.0
2003-11-05,7.5,6.5,6.5,6.5,500.0
2003-11-12,6.5,6.5,6.5,6.5,1000.0
2003-12-01,6.5,8.0,6.5,6.5,7500.0
2003-12-08,6.5,6.55,6.55,6.55,0.0
2003-12-09,6.55,6.5,6.5,6.5,3000.0
2003-12-12,6.5,6.8,6.8,6.8,0.0
2003-12-15,6.8,7.5,7.5,7.5,2000.0
2003-12-31,7.5,7.5,7.5,7.5,1000.0
2004-01-19,7.5,8.0,8.0,8.0,1000.0
2004-01-20,8.0,8.5,8.5,8.5,500.0
2004-01-27,8.5,9.0,8.85,9.0,2500.0
2004-01-29,9.0,8.0,8.0,8.0,1000.0
2004-02-06,8.0,8.0,7.75,8.0,8000.0
2004-02-16,8.0,8.0,8.0,8.0,1500.0
2004-02-20,8.0,8.0,8.0,8.0,500.0
2004-02-26,8.0,8.0,8.0,8.0,1000.0
2004-03-03,8.0,8.05,8.0,8.0,7500.0
2004-03-04,8.0,8.0,8.0,8.0,1500.0
2004-03-09,8.0,9.0,8.5,9.0,2000.0
2004-03-10,9.0,8.5,8.5,8.5,16000.0
2004-03-11,8.5,9.7,9.0,9.7,12000.0
2004-03-12,9.7,9.5,9.5,9.5,7000.0
2004-03-17,9.5,9.5,9.5,9.5,2000.0
2004-03-22,9.5,9.25,8.5,9.25,10000.0
2004-03-25,9.25,8.5,8.25,8.5,6500.0
2004-03-26,8.5,8.75,8.65,8.75,2000.0
2004-04-07,8.75,8.75,8.75,8.75,500.0
2004-04-14,8.75,8.55,8.55,8.55,4000.0
2004-04-16,8.55,9.0,8.55,8.55,1500.0
2004-05-11,8.55,8.0,8.0,8.0,1500.0
2004-05-14,8.0,8.25,8.1,8.25,2000.0
2004-05-17,8.25,8.5,8.5,8.5,500.0
2004-05-24,8.5,9.0,8.75,9.0,4000.0
2004-05-25,9.0,9.0,8.95,9.0,11500.0
2004-05-27,9.0,9.25,9.25,9.25,500.0
2004-05-28,9.25,10.05,10.0,10.05,8000.0
2004-05-31,10.05,9.75,9.3,9.75,7500.0
2004-06-02,9.75,10.25,10.0,10.25,6000.0
2004-06-03,10.25,10.0,10.0,10.0,10000.0
2004-06-11,10.0,9.6,9.5,9.5,4500.0
2004-06-16,9.5,9.0,9.0,9.0,500.0
2004-06-28,9.0,9.75,9.75,9.75,500.0
2004-07-01,9.75,9.5,9.5,9.5,500.0
2004-07-06,9.5,9.25,9.25,9.25,500.0
2004-07-07,9.25,9.05,9.05,9.05,43500.0
2004-08-04,9.05,9.0,9.0,9.0,0.0
2004-09-06,9.0,8.0,8.0,8.0,2000.0
2004-09-08,8.0,8.0,8.0,8.0,2000.0
2004-10-07,8.0,7.9,7.9,7.9,0.0
2004-10-13,7.9,7.95,7.9,7.9,8000.0
2004-11-03,7.9,8.0,8.0,8.0,1000.0
2004-11-08,8.0,8.55,8.55,8.55,1000.0
2004-11-18,8.55,8.0,8.0,8.0,0.0
2004-11-19,8.0,7.0,7.0,7.0,1000.0
2004-12-06,7.0,7.0,7.0,7.0,500.0
2004-12-13,7.0,6.0,6.0,6.0,6000.0
2004-12-14,6.0,6.25,6.25,6.25,0.0
2004-12-15,6.25,6.25,6.25,6.25,10000.0
2004-12-16,6.25,7.75,7.75,7.75,6000.0
2004-12-21,7.75,7.8,7.8,7.8,2000.0
2004-12-22,7.8,8.0,8.0,8.0,500.0
2005-01-06,8.0,7.0,7.0,7.0,1000.0
2005-01-10,7.0,8.0,8.0,8.0,1000.0
2005-01-11,8.0,7.25,7.0,7.0,28000.0
2005-01-13,7.0,7.0,6.3,6.4,10000.0
2005-01-17,6.4,6.5,6.5,6.5,0.0
2005-01-18,6.5,7.8,7.5,7.8,7000.0
2005-01-19,7.8,7.8,7.15,7.15,11000.0
2005-01-24,7.15,8.0,7.85,7.85,5000.0
2005-01-25,7.85,7.8,7.8,7.8,2500.0
2005-01-27,7.8,7.75,7.75,7.75,0.0
2005-01-31,7.75,7.7,7.7,7.7,0.0
2005-02-01,7.7,7.6,7.6,7.6,5000.0
2005-02-04,7.6,7.65,7.65,7.65,1000.0
2005-02-07,7.65,7.95,7.5,7.6,3000.0
2005-02-08,7.6,7.8,7.8,7.8,5000.0
2005-02-10,7.8,8.0,8.0,8.0,1000.0
2005-02-14,8.0,8.2,8.0,8.2,6500.0
2005-02-15,8.2,8.0,8.0,8.0,0.0
2005-02-16,8.0,8.5,8.25,8.5,13000.0
2005-02-17,8.5,8.5,8.5,8.5,2000.0
2005-02-18,8.5,8.1,8.1,8.1,2500.0
2005-02-23,8.1,8.5,8.25,8.45,3500.0
2005-02-24,8.45,8.5,8.0,8.5,3500.0
2005-02-28,8.5,8.4,8.4,8.4,5000.0
2005-03-02,8.4,8.1,7.4,7.4,9000.0
2005-03-03,7.4,7.5,7.5,7.5,1500.0
2005-04-18,7.5,8.5,8.5,8.5,5000.0
2005-04-19,8.5,8.2,8.2,8.2,0.0
2005-04-25,8.2,8.15,8.15,8.15,0.0
2005-05-02,8.15,7.95,7.95,7.95,0.0
2005-05-09,7.95,6.95,6.95,6.95,1000.0
2005-05-10,6.95,6.95,5.95,6.95,5000.0
2005-05-23,6.95,6.5,6.5,6.5,0.0
2005-07-27,6.5,6.0,6.0,6.0,500.0
2005-07-28,6.0,6.15,6.15,6.15,0.0
2005-07-29,6.15,6.1,6.1,6.1,500.0
2005-08-23,6.1,6.1,6.1,6.1,500.0
2005-08-26,6.1,6.1,6.1,6.1,500.0
2005-08-31,6.1,7.0,6.0,7.0,697500.0
2005-09-06,7.0,8.0,8.0,8.0,4500.0
2005-09-14,8.0,7.95,7.95,7.95,0.0
2005-09-16,7.95,7.0,7.0,7.0,5000.0
2005-10-03,7.0,7.5,7.5,7.5,1000.0
2005-10-10,7.5,7.0,7.0,7.0,1000.0
2005-11-02,6.36,5.5,5.5,5.5,500.0
2005-11-15,5.5,5.6,5.6,5.6,0.0
2005-11-21,5.6,6.6,5.55,5.55,1000.0
2005-11-22,5.55,5.7,5.7,5.7,0.0
2005-11-23,5.7,5.85,5.85,5.85,500.0
2005-11-25,5.85,6.85,6.85,6.85,500.0
2005-11-28,6.85,7.85,7.85,7.85,1000.0
2005-11-29,7.85,8.85,8.7,8.85,3000.0
2005-12-01,8.85,9.85,9.5,9.5,500.0
2005-12-02,9.5,8.5,8.5,8.5,1000.0
2005-12-06,8.5,7.5,7.5,7.5,4500.0
2005-12-08,7.5,6.7,6.6,6.7,500.0
2005-12-12,6.7,7.0,7.0,7.0,0.0
2005-12-13,7.0,8.0,8.0,8.0,4000.0
2005-12-15,8.0,8.5,8.45,8.5,1000.0
2005-12-22,8.5,8.4,8.4,8.4,0.0
2005-12-27,8.4,8.3,8.3,8.3,0.0
2006-01-02,8.3,8.0,8.0,8.0,1000.0
2006-01-04,8.0,8.25,8.1,8.1,2000.0
2006-01-16,8.1,7.85,7.85,7.85,500.0
2006-01-17,7.85,7.85,7.85,7.85,500.0
2006-01-19,7.85,7.9,7.9,7.9,0.0
2006-01-20,7.9,8.9,8.45,8.9,5500.0
2006-01-23,8.9,9.9,9.75,9.9,33000.0
2006-01-24,9.9,10.9,10.9,10.9,18000.0
2006-01-25,10.9,11.9,11.5,11.9,26000.0
2006-01-26,11.9,12.9,12.0,12.9,31000.0
2006-01-27,12.9,12.5,12.4,12.4,6500.0
2006-01-30,12.4,13.35,11.55,13.35,16000.0
2006-01-31,13.35,13.6,12.35,13.6,2000.0
2006-02-01,13.6,13.95,12.65,13.9,2000.0
2006-02-02,13.9,13.85,12.9,13.85,5000.0
2006-02-03,13.85,14.8,12.85,14.8,21500.0
2006-02-06,14.8,15.25,14.0,15.25,15500.0
2006-02-07,15.25,14.75,14.75,14.75,1000.0
2006-02-10,14.75,14.9,14.0,14.9,1500.0
2006-02-13,14.9,14.2,14.2,14.2,0.0
2006-02-14,14.2,13.55,13.2,13.2,7000.0
2006-02-16,13.2,13.65,13.2,13.65,2500.0
2006-02-17,13.65,13.9,12.8,13.9,2500.0
2006-02-20,13.9,13.0,12.9,13.0,4500.0
2006-02-21,13.0,14.0,13.55,14.0,28000.0
2006-02-22,14.0,14.0,14.0,14.0,7000.0
2006-02-23,14.0,14.5,14.0,14.0,3000.0
2006-02-24,14.0,14.0,14.0,14.0,500.0
2006-02-27,14.0,14.2,13.2,13.2,3500.0
2006-02-28,13.2,14.0,14.0,14.0,500.0
2006-03-02,14.0,13.95,13.95,13.95,500.0
2006-03-06,13.95,13.9,13.9,13.9,0.0
2006-03-07,13.9,13.7,13.7,13.7,0.0
2006-03-08,13.7,13.5,13.5,13.5,0.0
2006-03-09,13.5,13.4,13.4,13.4,0.0
2006-03-13,13.4,13.0,13.0,13.0,3000.0
2006-03-14,13.0,12.8,12.8,12.8,0.0
2006-03-15,12.8,12.45,12.45,12.45,0.0
2006-04-03,12.45,12.0,11.7,11.7,6000.0
2006-04-05,11.7,11.7,11.7,11.7,1000.0
2006-04-06,11.7,11.75,11.7,11.75,1000.0
2006-04-07,11.75,12.0,11.75,12.0,2500.0
2006-04-17,12.0,11.0,11.0,11.0,500.0
2006-04-20,11.0,10.0,10.0,10.0,1000.0
2006-05-08,10.0,11.0,11.0,11.0,5000.0
2006-05-10,11.0,11.0,11.0,11.0,3500.0
2006-05-15,11.0,12.0,11.9,12.0,4500.0
2006-05-16,12.0,12.0,12.0,12.0,2000.0
2006-05-18,12.0,12.0,12.0,12.0,4500.0
2006-05-19,12.0,12.0,12.0,12.0,500.0
2006-05-22,12.0,11.0,11.0,11.0,1000.0
2006-05-23,11.0,12.0,12.0,12.0,500.0
2006-05-30,12.0,12.0,12.0,12.0,1000.0
2006-06-02,12.0,13.0,12.9,13.0,3000.0
2006-06-08,13.0,12.0,12.0,12.0,2000.0
2006-06-09,12.0,12.0,12.0,12.0,1500.0
2006-06-12,12.0,13.0,13.0,13.0,500.0
2006-06-13,13.0,14.0,13.0,14.0,8500.0
2006-06-14,14.0,15.0,14.0,14.0,9500.0
2006-06-22,14.0,15.0,15.0,15.0,500.0
2006-07-18,15.0,14.0,14.0,14.0,1000.0
2006-07-20,14.0,14.5,14.5,14.5,500.0
2006-07-26,14.5,14.45,14.45,14.45,0.0
2006-08-01,14.45,14.0,14.0,14.0,0.0
2006-09-04,14.0,13.75,13.75,13.75,0.0
2006-09-07,13.75,12.75,12.75,12.75,0.0
2006-09-13,12.75,13.7,13.7,13.7,500.0
2006-09-28,13.7,14.55,14.55,14.55,1000.0
2006-09-29,14.55,14.5,14.5,14.5,0.0
2006-10-03,14.5,14.0,13.55,13.55,1500.0
2006-10-05,13.55,13.0,13.0,13.0,0.0
2006-10-09,13.0,12.9,12.9,12.9,0.0
2006-10-16,12.9,12.1,12.1,12.1,1000.0
2006-10-17,12.1,11.3,11.1,11.1,2000.0
2006-10-18,11.1,11.2,11.2,11.2,0.0
2006-11-16,10.18,11.15,11.15,11.15,1000.0
2006-11-17,11.15,11.65,11.65,11.65,1000.0
2006-11-20,11.65,11.4,11.4,11.4,0.0
2006-11-23,11.4,11.2,11.2,11.2,0.0
2006-11-28,11.2,10.95,10.95,10.95,0.0
2006-11-29,10.95,11.9,11.85,11.85,1000.0
2006-12-13,11.85,12.65,12.65,12.65,2000.0
2006-12-14,12.65,11.65,11.65,11.65,0.0
2006-12-28,11.65,11.6,11.6,11.6,0.0
2007-01-03,11.6,10.6,10.6,10.6,0.0
2007-01-05,10.6,10.7,10.7,10.7,500.0
2007-01-08,10.7,10.0,10.0,10.0,500.0
2007-01-11,10.0,10.0,10.0,10.0,1000.0
2007-01-12,10.0,10.0,10.0,10.0,1000.0
2007-01-15,10.0,9.5,9.5,9.5,1000.0
2007-01-16,9.5,10.25,9.5,9.5,1000.0
2007-01-22,9.5,9.0,9.0,9.0,2000.0
2007-01-26,9.0,8.5,8.25,8.25,12000.0
2007-01-31,8.25,8.5,8.5,8.5,2000.0
2007-02-08,8.5,9.25,9.0,9.25,1500.0
2007-02-14,9.25,10.0,10.0,10.0,2000.0
2007-02-22,10.0,10.35,10.35,10.35,500.0
2007-03-01,10.35,9.4,9.4,9.4,500.0
2007-03-02,9.4,10.4,10.25,10.4,4500.0
2007-03-05,10.4,10.3,10.3,10.3,0.0
2007-03-13,10.3,10.3,10.3,10.3,2000.0
2007-03-14,10.3,10.0,10.0,10.0,3500.0
2007-03-20,10.0,10.15,10.05,10.15,1500.0
2007-03-21,10.15,11.0,10.1,11.0,24500.0
2007-03-22,11.0,10.25,10.25,10.25,0.0
2007-03-26,10.25,10.0,10.0,10.0,0.0
2007-03-27,10.0,10.0,10.0,10.0,2000.0
2007-03-29,10.0,10.0,10.0,10.0,10500.0
2007-03-30,10.0,11.0,9.75,11.0,3000.0
2007-04-06,11.0,11.0,11.0,11.0,500.0
2007-04-16,11.0,10.5,10.5,10.5,1000.0
2007-04-17,10.5,10.5,10.5,10.5,1000.0
2007-04-18,10.5,9.5,9.5,9.5,500.0
2007-04-19,9.5,10.5,10.0,10.5,1500.0
2007-05-07,10.5,10.25,10.25,10.25,0.0
2007-05-15,10.25,11.25,11.25,11.25,3000.0
2007-05-21,11.25,11.0,11.0,11.0,0.0
2007-05-30,11.0,12.0,11.25,12.0,5000.0
2007-05-31,12.0,11.3,11.3,11.3,2000.0
2007-06-04,11.3,11.0,11.0,11.0,0.0
2007-06-13,11.0,11.95,11.95,11.95,3000.0
2007-06-18,11.95,10.95,10.95,10.95,500.0
2007-06-19,10.95,11.95,10.05,10.05,3500.0
2007-06-20,10.05,11.05,10.05,10.05,1000.0
2007-06-21,10.05,10.0,9.5,9.5,1500.0
2007-06-25,9.5,10.5,10.5,10.5,1000.0
