Date,Open,High,Low,Close,Volume
2001-09-07,9.15,9.15,9.15,9.15,2000.0
2001-09-10,9.15,9.15,9.1,9.1,3500.0
2001-09-11,9.1,9.1,9.1,9.1,4500.0
2001-09-25,9.1,8.8,8.8,8.8,500.0
2001-09-26,8.8,9.0,8.9,9.0,2000.0
2001-10-05,9.0,8.8,8.55,8.55,1000.0
2001-10-10,8.55,8.55,8.55,8.55,500.0
2001-10-15,8.55,8.5,8.5,8.5,500.0
2001-10-16,8.5,8.65,8.65,8.65,4500.0
2001-10-17,8.65,9.55,9.25,9.25,4500.0
2001-10-18,9.25,9.25,9.25,9.25,4000.0
2001-10-19,9.25,9.95,9.95,9.95,500.0
2001-10-22,9.95,10.75,10.1,10.75,6500.0
2001-10-23,10.75,11.25,10.25,10.75,3000.0
2001-10-24,10.75,11.1,11.0,11.1,2500.0
2001-10-25,11.1,11.05,11.05,11.05,1000.0
2001-10-26,11.05,10.75,10.75,10.75,1500.0
2001-10-29,10.75,10.5,10.5,10.5,1000.0
2001-10-30,10.5,10.1,10.1,10.1,500.0
2001-11-05,10.1,9.6,9.6,9.6,1000.0
2001-11-07,9.6,9.95,9.95,9.95,2000.0
2001-11-14,9.95,9.75,9.75,9.75,500.0
2001-11-15,9.75,9.75,9.75,9.75,500.0
2001-11-19,9.75,9.75,9.75,9.75,1000.0
2001-11-27,9.75,9.6,9.6,9.6,500.0
2001-12-06,9.6,10.5,10.5,10.5,500.0
2001-12-11,10.5,10.8,10.7,10.8,1500.0
2001-12-27,10.8,9.5,9.5,9.5,500.0
2001-12-28,9.5,10.0,9.55,9.55,1500.0
2001-12-31,9.55,10.0,10.0,10.0,500.0
2002-01-01,10.0,10.2,10.1,10.2,3500.0
2002-01-02,10.2,10.0,10.0,10.0,1000.0
2002-01-07,10.0,10.1,9.95,10.1,4500.0
2002-01-08,10.1,10.0,9.8,9.8,4000.0
2002-01-10,9.8,9.7,9.65,9.7,2500.0
2002-01-15,9.7,9.8,9.8,9.8,500.0
2002-01-16,9.8,9.8,9.6,9.6,2500.0
2002-01-17,9.6,9.95,9.95,9.95,1500.0
2002-01-18,9.95,9.8,9.8,9.8,500.0
2002-01-21,9.8,10.05,10.05,10.05,2500.0
2002-01-23,10.05,10.05,10.05,10.05,500.0
2002-01-24,10.05,10.05,10.05,10.05,1000.0
2002-01-25,10.05,10.05,10.0,10.05,3000.0
2002-01-30,10.05,10.5,9.75,10.5,5500.0
2002-01-31,10.5,10.5,10.35,10.35,2000.0
2002-02-01,10.35,11.5,10.8,11.5,2000.0
2002-02-06,11.5,11.25,11.25,11.25,1000.0
2002-02-08,11.25,11.25,11.0,11.25,2000.0
2002-02-12,11.25,11.0,10.5,11.0,4000.0
2002-02-13,11.0,11.0,11.0,11.0,2000.0
2002-02-14,11.0,11.25,11.25,11.25,1500.0
2002-02-18,11.25,11.0,9.8,9.8,21000.0
2002-02-19,9.8,9.35,9.3,9.3,9500.0
2002-02-20,9.3,10.0,9.4,10.0,5000.0
2002-02-21,10.0,10.2,10.0,10.0,18500.0
2002-02-26,10.0,10.3,10.0,10.05,6500.0
2002-02-27,10.05,10.25,10.0,10.25,15000.0
2002-02-28,10.25,10.25,10.25,10.25,2000.0
2002-03-01,10.25,10.25,9.75,10.25,9500.0
2002-03-04,10.25,10.3,9.95,10.3,13500.0
2002-03-05,10.3,10.5,10.2,10.45,7000.0
2002-03-06,10.45,10.45,10.25,10.45,3500.0
2002-03-07,10.45,10.9,10.4,10.9,4000.0
2002-03-08,10.9,10.95,10.95,10.95,1500.0
2002-03-11,10.95,11.25,10.9,11.25,11500.0
2002-03-12,11.25,11.0,11.0,11.0,4500.0
2002-03-13,11.0,11.0,10.95,10.95,2500.0
2002-03-14,10.95,11.3,10.9,11.3,11500.0
2002-03-15,11.3,11.25,10.6,11.25,3000.0
2002-03-18,11.25,11.0,10.5,11.0,2000.0
2002-03-19,11.0,11.0,11.0,11.0,1000.0
2002-03-20,11.0,11.0,11.0,11.0,2000.0
2002-03-21,9.9,10.0,10.0,10.0,500.0
2002-03-22,10.0,10.85,10.25,10.85,1000.0
2002-03-26,10.85,11.0,11.0,11.0,500.0
2002-03-27,11.0,11.75,11.0,11.75,3500.0
2002-03-28,11.75,12.6,12.6,12.6,500.0
2002-03-29,12.6,11.75,11.5,11.75,1500.0
2002-04-01,11.75,11.25,11.25,11.25,5000.0
2002-04-02,11.25,12.3,11.75,12.3,7500.0
2002-04-03,12.3,12.3,11.55,12.3,11500.0
2002-04-05,12.3,12.45,12.45,12.45,500.0
2002-04-08,12.45,13.95,13.3,13.9,7000.0
2002-04-09,13.9,15.25,13.75,15.0,20500.0
2002-04-10,15.0,14.55,14.25,14.5,3500.0
2002-04-11,14.5,14.5,14.0,14.5,8000.0
2002-04-12,14.5,14.5,14.0,14.5,8000.0
2002-04-15,14.5,16.0,14.25,16.0,15000.0
2002-04-16,16.0,17.0,16.0,16.55,28500.0
2002-04-18,16.55,15.5,15.4,15.4,3500.0
2002-04-19,15.4,15.25,15.25,15.25,1000.0
2002-04-22,15.25,15.5,15.0,15.0,2500.0
2002-04-23,15.0,15.0,15.0,15.0,1000.0
2002-04-24,15.0,15.45,15.1,15.45,5000.0
2002-04-25,15.45,16.5,15.7,16.45,18500.0
2002-04-26,16.45,15.9,15.15,15.9,1500.0
2002-04-29,15.9,17.0,16.3,17.0,8500.0
2002-04-30,17.0,17.0,17.0,17.0,1000.0
2002-05-02,17.0,17.0,16.5,16.5,6500.0
2002-05-03,16.5,16.0,15.9,15.9,5500.0
2002-05-06,15.9,17.0,16.2,17.0,28000.0
2002-05-07,17.0,17.0,16.25,16.25,10000.0
2002-05-08,16.25,15.2,15.2,15.2,500.0
2002-05-09,15.2,16.7,15.75,16.0,7000.0
2002-05-10,16.0,16.5,16.5,16.5,500.0
2002-05-14,16.5,17.05,15.95,17.0,14000.0
2002-05-15,17.0,17.0,16.1,17.0,7000.0
2002-05-16,17.0,17.0,16.4,16.75,6000.0
2002-05-20,16.75,15.25,15.25,15.25,5000.0
2002-05-22,15.25,14.5,14.25,14.25,2500.0
2002-05-24,14.25,15.75,15.75,15.75,1000.0
2002-05-27,15.75,17.0,16.5,17.0,11000.0
2002-05-28,17.0,16.5,16.5,16.5,3000.0
2002-05-29,16.5,16.0,16.0,16.0,3000.0
2002-06-04,16.0,15.75,15.75,15.75,500.0
2002-06-05,15.75,16.0,15.5,16.0,9000.0
2002-06-06,16.0,17.0,16.0,17.0,6500.0
2002-06-07,17.0,17.5,17.5,17.5,5000.0
2002-06-10,17.5,17.0,17.0,17.0,12500.0
2002-06-11,17.0,17.0,17.0,17.0,1000.0
2002-06-13,17.0,16.5,16.5,16.5,500.0
2002-06-18,16.5,18.0,16.8,18.0,7500.0
2002-06-19,18.0,18.5,18.0,18.5,9000.0
2002-06-20,18.5,18.1,18.0,18.1,2500.0
2002-06-21,18.1,18.1,18.1,18.1,2500.0
2002-06-26,18.1,17.6,17.6,17.6,1000.0
2002-07-02,17.6,18.05,17.4,18.05,7000.0
2002-07-03,18.05,18.0,18.0,18.0,0.0
2002-07-08,18.0,18.45,18.0,18.45,4500.0
2002-07-09,18.45,18.5,17.9,18.5,8000.0
2002-07-10,18.5,18.5,18.5,18.5,2500.0
2002-07-11,18.5,18.4,18.4,18.4,3000.0
2002-07-12,18.4,18.2,18.2,18.2,2000.0
2002-07-16,18.2,18.2,18.2,18.2,2000.0
2002-07-17,18.2,17.4,17.4,17.4,500.0
2002-07-18,17.4,16.5,16.5,16.5,1500.0
2002-07-22,16.5,16.5,16.25,16.25,1000.0
2002-07-24,16.25,17.75,17.7,17.75,2000.0
2002-07-25,17.75,19.0,18.05,19.0,16500.0
2002-07-26,19.0,18.5,18.2,18.5,4000.0
2002-07-29,18.5,19.0,18.0,19.0,3500.0
2002-07-30,19.0,20.0,18.5,20.0,6500.0
2002-07-31,20.0,19.75,19.75,19.75,0.0
2002-08-01,19.75,19.05,19.0,19.0,1000.0
2002-08-02,19.0,19.5,18.4,19.0,18500.0
2002-08-06,19.0,19.5,19.0,19.5,5500.0
2002-08-07,19.5,20.0,19.25,20.0,13500.0
2002-08-08,20.0,19.75,19.7,19.75,1500.0
2002-08-12,19.75,20.0,20.0,20.0,6000.0
2002-08-13,20.0,19.9,19.5,19.5,5000.0
2002-08-15,19.5,19.9,19.0,19.0,1500.0
2002-08-19,19.0,20.0,19.1,20.0,3500.0
2002-08-22,20.0,19.0,19.0,19.0,500.0
2002-08-26,19.0,19.0,19.0,19.0,1000.0
2002-08-29,19.0,18.95,18.95,18.95,0.0
2002-08-30,18.95,18.75,18.75,18.75,0.0
2002-09-02,18.75,18.45,18.45,18.45,500.0
2002-09-03,18.45,18.2,18.0,18.0,1000.0
2002-09-04,18.0,17.8,17.0,17.0,1000.0
2002-09-05,17.0,17.0,17.0,17.0,500.0
2002-09-09,17.0,17.0,16.7,16.7,2500.0
2002-09-12,16.7,16.5,16.5,16.5,500.0
2002-09-13,16.5,16.5,16.5,16.5,500.0
2002-09-16,16.5,16.25,16.25,16.25,500.0
2002-09-19,16.25,16.6,16.5,16.6,500.0
2002-09-20,16.6,16.75,16.75,16.75,0.0
2002-09-27,16.75,16.25,16.25,16.25,2000.0
2002-09-30,16.25,16.5,16.5,16.5,1500.0
2002-10-01,16.5,18.0,17.75,18.0,6000.0
2002-10-03,18.0,18.0,17.1,18.0,5000.0
2002-10-04,18.0,18.0,17.6,17.6,1000.0
2002-10-07,17.6,18.5,18.5,18.5,1000.0
2002-10-08,18.5,19.0,18.0,19.0,1500.0
2002-10-09,19.0,20.0,18.5,20.0,6500.0
2002-10-14,20.0,20.0,20.0,20.0,2000.0
2002-10-15,20.0,19.25,19.25,19.25,2000.0
2002-10-17,19.25,20.4,20.0,20.4,3500.0
2002-10-18,20.4,20.5,19.5,20.5,6000.0
2002-10-21,20.5,20.5,20.4,20.5,2000.0
2002-10-22,20.5,19.75,19.75,19.75,1500.0
2002-10-23,19.75,20.25,19.75,20.25,6500.0
2002-10-24,20.25,20.5,20.0,20.5,2000.0
2002-10-25,20.5,20.65,20.0,20.65,6500.0
2002-10-28,20.65,20.5,20.25,20.5,4000.0
2002-10-29,20.5,21.0,21.0,21.0,7500.0
2002-10-30,21.0,21.0,20.5,21.0,3000.0
2002-10-31,21.0,20.0,20.0,20.0,2000.0
2002-11-04,20.0,20.2,20.2,20.2,500.0
2002-11-06,20.2,20.0,20.0,20.0,500.0
2002-11-08,20.0,20.3,20.3,20.3,2000.0
2002-11-11,20.3,20.0,20.0,20.0,10000.0
2002-11-12,20.0,19.5,19.5,19.5,5000.0
2002-11-13,19.5,21.0,19.0,20.5,36500.0
2002-11-14,20.5,20.5,20.5,20.5,15500.0
2002-11-15,20.5,21.0,20.3,21.0,25500.0
2002-11-18,21.0,20.1,20.1,20.1,500.0
2002-11-20,20.1,20.15,20.15,20.15,500.0
2002-11-21,20.15,21.0,20.8,21.0,4000.0
2002-11-22,21.0,21.0,21.0,21.0,1000.0
2002-11-28,21.0,20.9,20.9,20.9,0.0
2002-12-02,20.9,20.6,20.6,20.6,1000.0
2002-12-10,20.6,20.05,20.05,20.05,1000.0
2002-12-11,20.05,20.0,20.0,20.0,500.0
2002-12-12,20.0,21.0,20.0,21.0,10000.0
2002-12-17,21.0,21.0,21.0,21.0,1500.0
2002-12-18,21.0,20.5,20.5,20.5,500.0
2002-12-19,20.5,21.0,21.0,21.0,1500.0
2002-12-20,21.0,22.0,20.5,22.0,26000.0
2002-12-23,22.0,22.0,21.5,22.0,14000.0
2002-12-24,22.0,22.0,22.0,22.0,10000.0
2002-12-26,22.0,22.5,22.0,22.5,6500.0
2002-12-30,22.5,22.5,22.5,22.5,6000.0
2002-12-31,22.5,21.4,21.4,21.4,2500.0
2003-01-01,21.4,22.0,22.0,22.0,2000.0
2003-01-02,22.0,22.0,22.0,22.0,500.0
2003-01-03,22.0,23.15,22.0,23.15,4500.0
2003-01-06,23.15,22.95,22.95,22.95,1000.0
2003-01-07,22.95,22.7,21.85,21.85,2000.0
2003-01-08,21.85,23.0,22.25,23.0,6000.0
2003-01-09,23.0,23.0,22.95,23.0,10500.0
2003-01-10,23.0,23.5,21.9,23.5,3000.0
2003-01-14,23.5,23.0,23.0,23.0,0.0
2003-01-15,21.8,23.0,22.0,23.0,4000.0
2003-01-17,23.0,23.0,21.85,22.5,6500.0
2003-01-20,22.5,22.5,22.0,22.5,6000.0
2003-01-21,22.5,21.4,21.4,21.4,500.0
2003-01-23,21.4,20.4,20.4,20.4,500.0
2003-01-27,20.4,21.0,21.0,21.0,500.0
2003-01-28,21.0,22.0,21.9,22.0,2500.0
2003-01-29,22.0,21.5,21.5,21.5,500.0
2003-01-30,21.5,21.25,21.25,21.25,1000.0
2003-01-31,21.25,21.0,21.0,21.0,1000.0
2003-02-03,21.0,21.0,20.0,21.0,1500.0
2003-02-04,21.0,20.0,20.0,20.0,500.0
2003-02-07,20.0,21.5,21.5,21.5,500.0
2003-02-17,21.5,23.0,22.0,22.0,1500.0
2003-02-18,22.0,23.65,22.5,23.65,5500.0
2003-02-19,23.65,24.0,23.0,24.0,5500.0
2003-02-20,24.0,24.0,24.0,24.0,1500.0
2003-02-21,24.0,24.2,24.2,24.2,500.0
2003-02-24,24.2,24.5,24.5,24.5,10000.0
2003-02-27,24.5,24.8,23.3,24.8,3500.0
2003-03-03,24.8,24.75,24.5,24.75,1500.0
2003-03-04,24.75,24.5,24.5,24.5,500.0
2003-03-06,24.5,23.6,23.6,23.6,1500.0
2003-03-07,23.6,23.6,23.6,23.6,500.0
2003-03-10,23.6,25.35,24.5,24.5,1500.0
2003-03-11,24.5,25.0,25.0,25.0,1000.0
2003-03-12,25.0,24.9,24.9,24.9,0.0
2003-03-18,24.9,23.7,23.7,23.7,1000.0
2003-03-19,23.7,24.1,24.1,24.1,500.0
2003-03-20,24.1,25.5,25.5,25.5,500.0
2003-03-24,25.5,25.0,24.25,25.0,1000.0
2003-03-26,25.0,26.5,26.0,26.5,1500.0
2003-03-31,26.5,26.0,26.0,26.0,500.0
2003-04-01,26.0,26.0,25.0,26.0,1000.0
2003-04-07,26.0,27.0,27.0,27.0,1000.0
2003-04-11,27.0,27.0,27.0,27.0,500.0
2003-04-14,27.0,27.0,27.0,27.0,500.0
2003-04-15,27.0,29.0,27.0,29.0,6500.0
2003-04-16,29.0,28.0,28.0,28.0,1000.0
2003-04-17,28.0,29.25,28.9,29.25,2000.0
2003-04-21,29.25,29.9,29.4,29.9,15500.0
2003-04-22,29.9,29.0,29.0,29.0,2000.0
2003-04-24,29.0,28.0,28.0,28.0,500.0
2003-04-28,28.0,27.5,27.5,27.5,0.0
2003-04-30,27.5,27.0,27.0,27.0,500.0
2003-05-02,27.0,28.75,28.75,28.75,5000.0
2003-05-06,28.75,28.5,28.5,28.5,500.0
2003-05-09,28.5,28.5,28.5,28.5,500.0
2003-05-12,28.5,29.0,29.0,29.0,5000.0
2003-05-16,29.0,31.15,29.0,31.15,7500.0
2003-05-19,31.15,32.0,31.75,31.75,6000.0
2003-05-20,31.75,32.45,31.75,32.45,1500.0
2003-05-22,32.45,34.0,32.0,34.0,7000.0
2003-05-23,34.0,33.0,33.0,33.0,500.0
2003-05-26,33.0,33.0,32.4,33.0,1000.0
2003-05-27,33.0,33.0,32.2,33.0,1500.0
2003-05-28,33.0,34.0,32.0,34.0,11000.0
2003-05-29,34.0,35.0,32.5,32.5,6000.0
2003-05-30,32.5,32.5,31.0,31.1,4500.0
2003-06-03,31.1,33.35,33.2,33.35,2500.0
2003-06-04,33.35,34.0,33.0,34.0,2500.0
2003-06-05,34.0,34.0,34.0,34.0,5000.0
2003-06-06,34.0,36.55,32.5,36.55,7000.0
2003-06-09,36.55,38.0,37.5,38.0,4000.0
2003-06-11,38.0,37.75,37.75,37.75,500.0
2003-06-12,37.75,38.0,38.0,38.0,500.0
2003-06-16,38.0,39.5,39.5,39.5,1000.0
2003-06-17,39.5,38.0,38.0,38.0,2000.0
2003-06-18,38.0,36.5,36.5,36.5,500.0
2003-06-19,36.5,39.0,36.0,39.0,1500.0
2003-06-20,39.0,40.0,40.0,40.0,500.0
2003-06-23,40.0,43.0,42.35,43.0,3000.0
2003-06-25,43.0,43.0,43.0,43.0,1000.0
2003-06-26,43.0,41.0,41.0,41.0,500.0
2003-06-27,41.0,44.0,42.0,44.0,1500.0
2003-06-30,44.0,45.0,45.0,45.0,1000.0
2003-07-01,45.0,48.35,48.35,48.35,1500.0
2003-07-02,48.35,49.45,49.45,49.45,500.0
2003-07-03,49.45,50.3,47.5,50.3,2000.0
2003-07-07,50.3,51.3,47.8,51.3,6500.0
2003-07-08,51.3,53.0,50.65,53.0,8500.0
2003-07-09,53.0,53.3,53.3,53.3,3000.0
2003-07-14,53.3,53.0,50.65,50.65,2000.0
2003-07-15,50.65,48.15,48.15,48.15,1000.0
2003-07-17,48.15,50.0,50.0,50.0,500.0
2003-07-18,50.0,52.0,49.95,52.0,3000.0
2003-07-21,52.0,53.3,49.8,49.8,3000.0
2003-07-22,49.8,47.35,47.35,47.35,500.0
2003-07-23,47.35,45.5,45.0,45.0,2500.0
2003-07-24,45.0,47.8,42.75,47.8,1500.0
2003-07-25,47.8,51.35,50.0,51.35,2500.0
2003-07-28,51.35,50.0,50.0,50.0,6000.0
2003-07-29,50.0,53.0,50.0,53.0,14000.0
2003-07-30,53.0,53.5,52.9,53.0,17500.0
2003-07-31,53.0,55.0,53.5,55.0,7500.0
2003-08-01,55.0,55.0,54.0,54.0,3000.0
2003-08-04,54.0,54.0,52.0,54.0,6000.0
2003-08-05,54.0,54.0,51.75,51.75,3000.0
2003-08-06,51.75,49.25,49.25,49.25,500.0
2003-08-07,49.25,46.8,46.8,46.8,500.0
2003-08-08,46.8,44.5,44.5,44.5,500.0
2003-08-11,44.5,45.0,42.75,42.75,1500.0
2003-08-12,42.75,40.7,40.7,40.7,500.0
2003-08-13,40.7,43.75,38.7,38.7,3000.0
2003-08-15,38.7,41.6,37.0,37.1,3500.0
2003-08-18,37.1,39.0,37.2,38.0,6500.0
2003-08-19,38.0,39.05,39.05,39.05,6500.0
2003-08-20,39.05,41.95,39.5,41.95,2500.0
2003-08-21,41.95,45.05,45.05,45.05,10500.0
2003-08-22,45.05,47.0,47.0,47.0,52500.0
2003-08-25,47.0,50.5,50.5,50.5,8000.0
2003-08-26,50.5,54.25,54.25,54.25,5500.0
2003-08-27,54.25,58.3,58.3,58.3,20500.0
2003-08-28,58.3,62.65,56.0,56.0,22000.0
2003-08-29,56.0,55.0,53.2,53.2,1500.0
2003-09-01,53.2,57.15,50.55,57.15,4000.0
2003-09-02,57.15,61.4,54.3,54.3,7000.0
2003-09-03,54.3,54.0,54.0,54.0,500.0
2003-09-04,54.0,52.0,52.0,52.0,500.0
2003-09-05,52.0,49.5,49.5,49.5,500.0
2003-09-08,49.5,47.1,47.1,47.1,500.0
2003-09-09,47.1,50.6,50.6,50.6,500.0
2003-09-10,50.6,54.35,54.35,54.35,1000.0
2003-09-11,54.35,52.0,52.0,52.0,1500.0
2003-09-12,52.0,50.0,50.0,50.0,1500.0
2003-09-15,50.0,50.0,50.0,50.0,500.0
2003-09-16,50.0,52.0,50.0,50.0,2500.0
2003-09-17,50.0,47.55,47.5,47.55,2000.0
2003-09-18,47.55,50.0,49.85,50.0,3500.0
2003-09-19,50.0,52.0,50.0,52.0,2500.0
2003-09-22,52.0,49.4,49.4,49.4,1000.0
2003-09-23,49.4,52.0,48.0,52.0,2000.0
2003-09-24,52.0,52.0,49.4,49.4,3500.0
2003-09-25,49.4,52.0,47.0,47.0,2000.0
2003-09-26,47.0,45.25,45.25,45.25,500.0
2003-10-01,45.25,46.0,46.0,46.0,500.0
2003-10-02,46.0,46.55,46.55,46.55,500.0
2003-10-03,46.55,47.0,47.0,47.0,0.0
2003-10-06,47.0,50.0,50.0,50.0,0.0
2003-10-08,50.0,50.0,50.0,50.0,500.0
2003-10-09,50.0,51.0,51.0,51.0,1000.0
2003-10-10,51.0,54.0,50.0,50.0,1000.0
2003-10-13,50.0,50.0,50.0,50.0,500.0
2003-10-14,50.0,50.0,48.0,48.0,1000.0
2003-10-15,48.0,51.5,45.75,45.75,2500.0
2003-10-20,45.75,48.0,48.0,48.0,0.0
2003-10-21,48.0,51.6,51.6,51.6,3000.0
2003-10-22,51.6,51.0,51.0,51.0,500.0
2003-10-24,51.0,54.8,54.8,54.8,1000.0
2003-10-27,54.8,58.9,52.25,58.9,2500.0
2003-10-29,58.9,58.0,56.0,56.0,1000.0
2003-10-30,56.0,54.0,54.0,54.0,1000.0
2003-11-03,54.0,54.0,52.0,52.0,1000.0
2003-11-05,52.0,54.0,54.0,54.0,500.0
2003-11-06,54.0,54.95,54.95,54.95,1000.0
2003-11-07,54.95,56.0,56.0,56.0,500.0
2003-11-10,56.0,53.2,53.2,53.2,1000.0
2003-11-11,53.2,52.0,52.0,52.0,500.0
2003-11-13,52.0,51.0,51.0,51.0,0.0
2003-11-14,51.0,49.4,49.4,49.4,1000.0
