Date,Open,High,Low,Close,Volume
2001-06-29,27.6,27.7,27.5,27.5,32500.0
2001-07-03,27.5,27.5,27.5,27.5,6000.0
2001-07-04,27.5,27.7,27.5,27.5,6000.0
2001-07-05,27.5,27.75,27.5,27.5,4000.0
2001-07-06,27.5,27.5,27.5,27.5,2500.0
2001-07-09,27.5,27.5,26.0,26.75,15500.0
2001-07-10,26.75,26.7,26.6,26.6,6000.0
2001-07-11,26.6,27.0,26.15,27.0,9500.0
2001-07-12,27.0,27.0,26.75,27.0,1000.0
2001-07-13,27.0,27.05,26.95,26.95,21000.0
2001-07-16,26.95,27.25,27.1,27.25,4000.0
2001-07-17,27.25,26.9,26.9,26.9,500.0
2001-07-18,26.9,27.0,26.75,26.75,3000.0
2001-07-20,26.75,26.85,26.05,26.05,7500.0
2001-07-23,26.05,26.15,26.0,26.0,5500.0
2001-07-25,26.0,26.1,26.0,26.0,32000.0
2001-07-26,26.0,26.35,26.05,26.35,3500.0
2001-07-27,26.35,26.35,26.05,26.3,18500.0
2001-07-30,26.3,26.3,26.05,26.05,28000.0
2001-07-31,26.05,26.25,26.0,26.05,59500.0
2001-08-01,26.05,26.25,26.05,26.25,13500.0
2001-08-03,26.25,26.25,26.05,26.05,26500.0
2001-08-06,26.05,26.5,26.15,26.15,6500.0
2001-08-07,26.15,26.2,26.1,26.15,2500.0
2001-08-08,26.15,26.1,26.0,26.05,13000.0
2001-08-09,26.05,26.1,26.05,26.1,10500.0
2001-08-10,26.1,26.05,25.75,26.0,34000.0
2001-08-13,26.0,26.05,26.05,26.05,500.0
2001-08-15,26.05,26.5,26.5,26.5,1000.0
2001-08-16,26.5,27.0,26.5,27.0,9000.0
2001-08-17,27.0,26.75,26.6,26.75,15500.0
2001-08-21,26.75,26.75,26.75,26.75,1000.0
2001-08-22,26.75,27.0,26.8,27.0,12000.0
2001-08-28,27.0,26.25,26.25,26.25,1000.0
2001-08-29,26.25,26.5,26.3,26.5,9000.0
2001-08-30,26.5,27.0,26.5,26.55,14000.0
2001-08-31,26.55,26.75,26.75,26.75,1000.0
2001-09-03,26.75,26.65,26.5,26.5,13500.0
2001-09-04,26.5,26.5,26.5,26.5,8000.0
2001-09-05,26.5,26.5,26.5,26.5,1500.0
2001-09-06,26.5,26.55,26.55,26.55,500.0
2001-09-07,26.55,26.75,26.75,26.75,500.0
2001-09-10,26.75,26.8,26.5,26.8,13000.0
2001-09-11,26.8,26.8,26.75,26.8,4000.0
2001-09-12,26.8,26.5,26.3,26.3,25500.0
2001-09-13,26.3,26.5,26.2,26.5,53000.0
2001-09-14,26.5,26.4,25.65,25.95,37500.0
2001-09-24,25.95,25.75,25.05,25.25,49000.0
2001-09-25,25.25,25.5,25.3,25.5,22500.0
2001-09-26,25.5,25.5,25.5,25.5,1000.0
2001-09-27,25.5,25.5,25.1,25.1,1500.0
2001-09-28,25.1,25.2,25.2,25.2,500.0
2001-10-01,25.2,25.1,25.0,25.0,33500.0
2001-10-02,25.0,25.0,24.5,24.8,29500.0
2001-10-03,24.8,25.0,24.8,24.8,5500.0
2001-10-05,24.8,25.05,25.0,25.0,1000.0
2001-10-08,25.0,25.0,24.8,25.0,9500.0
2001-10-10,25.0,25.55,25.5,25.5,2500.0
2001-10-11,25.5,25.5,25.5,25.5,500.0
2001-10-15,25.5,27.25,26.0,26.5,5000.0
2001-10-16,26.5,27.0,26.3,26.3,2000.0
2001-10-17,26.3,29.25,27.9,28.55,15500.0
2001-10-18,28.55,29.65,27.65,29.05,15500.0
2001-10-19,29.05,31.0,28.75,29.0,76500.0
2001-10-22,29.0,30.25,29.45,29.6,11500.0
2001-10-23,29.6,30.5,29.5,29.5,33500.0
2001-10-24,29.5,29.75,29.25,29.5,17500.0
2001-10-25,29.5,28.95,28.5,28.55,5000.0
2001-10-26,28.55,29.15,29.15,29.15,500.0
2001-10-29,29.15,29.5,28.6,28.6,4500.0
2001-10-30,28.6,29.0,28.25,28.55,13000.0
2001-10-31,28.55,29.0,28.3,28.95,13000.0
2001-11-01,28.95,28.25,27.6,27.6,5500.0
2001-11-05,27.6,27.5,27.5,27.5,3500.0
2001-11-06,27.5,27.5,27.5,27.5,2000.0
2001-11-07,27.5,29.0,27.8,29.0,1000.0
2001-11-08,29.0,28.6,28.4,28.4,15500.0
2001-11-12,28.4,28.4,28.4,28.4,4000.0
2001-11-13,28.4,28.5,28.4,28.4,5500.0
2001-11-14,28.4,28.75,28.4,28.75,6000.0
2001-11-16,28.75,29.0,28.75,28.75,4500.0
2001-11-19,28.75,29.0,29.0,29.0,500.0
2001-11-20,29.0,32.0,29.3,29.3,7000.0
2001-11-21,29.3,29.0,29.0,29.0,500.0
2001-11-24,29.0,29.25,29.0,29.0,13000.0
2001-11-26,29.0,29.95,29.0,29.05,10000.0
2001-11-27,29.05,29.2,29.0,29.2,7000.0
2001-11-28,29.2,29.1,29.1,29.1,500.0
2001-11-29,29.1,30.0,29.3,29.5,6000.0
2001-12-01,29.5,29.3,29.25,29.25,1000.0
2001-12-03,29.25,29.5,29.3,29.5,3500.0
2001-12-05,29.5,30.9,30.05,30.05,4000.0
2001-12-06,30.05,30.9,30.2,30.25,3000.0
2001-12-08,30.25,30.7,30.5,30.5,2500.0
2001-12-10,30.5,30.75,30.45,30.75,2500.0
2001-12-11,30.75,30.8,30.75,30.8,1000.0
2001-12-12,30.8,30.65,30.35,30.65,6000.0
2001-12-20,30.65,31.0,30.25,30.25,11500.0
2001-12-24,30.25,29.5,28.5,28.5,19000.0
2001-12-26,28.5,29.0,28.5,29.0,4000.0
2001-12-27,29.0,28.55,28.0,28.0,4000.0
2001-12-28,28.0,28.0,28.0,28.0,500.0
2001-12-31,28.0,27.8,27.8,27.8,500.0
2002-01-01,27.8,28.75,28.05,28.75,3000.0
2002-01-02,28.75,30.4,29.0,29.0,4500.0
2002-01-03,29.0,29.0,28.65,29.0,3500.0
2002-01-04,29.0,30.95,29.0,29.0,5000.0
2002-01-07,29.0,29.4,29.05,29.2,7000.0
2002-01-08,29.2,29.25,29.15,29.25,7000.0
2002-01-09,29.25,29.35,29.2,29.2,9000.0
2002-01-10,29.2,29.2,29.0,29.15,27000.0
2002-01-11,29.15,29.25,29.1,29.1,5500.0
2002-01-14,29.1,29.95,29.2,29.8,4500.0
2002-01-15,29.8,29.7,29.2,29.5,9000.0
2002-01-16,29.5,29.35,29.2,29.2,16000.0
2002-01-17,29.2,29.5,29.25,29.5,3500.0
2002-01-18,29.5,29.6,29.6,29.6,2000.0
2002-01-21,29.6,29.6,29.2,29.2,15500.0
2002-01-22,29.2,29.3,29.2,29.2,4000.0
2002-01-23,29.2,29.65,29.6,29.65,4000.0
2002-01-24,29.65,29.65,29.3,29.3,1000.0
2002-01-25,29.3,29.45,28.8,28.8,8500.0
2002-01-28,28.8,29.65,29.25,29.25,6500.0
2002-01-29,29.25,29.95,29.4,29.95,4000.0
2002-01-30,29.95,30.5,29.6,29.75,24500.0
2002-01-31,29.75,30.1,29.4,30.0,67500.0
2002-02-01,30.0,32.05,30.25,31.25,77500.0
2002-02-04,31.25,32.0,30.75,30.75,83500.0
2002-02-06,30.75,30.85,30.25,30.65,25500.0
2002-02-07,30.65,31.5,30.25,31.25,37500.0
2002-02-08,31.25,32.5,31.0,31.15,40000.0
2002-02-11,31.15,32.0,31.0,31.05,24500.0
2002-02-12,31.05,32.45,31.5,31.55,19000.0
2002-02-13,31.55,31.5,31.05,31.2,15000.0
2002-02-14,31.2,32.15,31.0,32.15,16000.0
2002-02-15,32.15,32.4,31.5,32.0,15500.0
2002-02-18,32.0,32.5,31.8,32.5,5500.0
2002-02-19,32.5,34.5,31.0,32.65,78000.0
2002-02-20,32.65,32.4,31.65,32.0,7000.0
2002-02-21,32.0,32.7,31.6,32.35,31500.0
2002-02-26,32.35,32.25,31.5,32.0,22000.0
2002-02-27,32.0,32.25,31.85,32.25,8500.0
2002-02-28,32.25,32.0,32.0,32.0,2000.0
2002-03-01,32.0,32.05,32.0,32.0,9000.0
2002-03-04,32.0,31.65,31.5,31.5,12000.0
2002-03-05,31.5,31.75,31.0,31.75,33000.0
2002-03-06,31.75,32.05,31.95,32.0,21000.0
2002-03-07,32.0,32.35,31.5,32.0,29500.0
2002-03-08,32.0,33.0,32.5,32.9,25500.0
2002-03-11,32.9,33.95,33.0,33.95,34000.0
2002-03-12,33.95,34.0,33.5,33.5,21500.0
2002-03-13,33.5,33.85,33.3,33.5,21000.0
2002-03-14,33.5,33.8,32.5,33.8,15000.0
2002-03-15,33.8,34.0,33.0,33.0,24000.0
2002-03-18,33.0,33.85,33.0,33.25,12500.0
2002-03-19,33.25,33.7,33.0,33.5,7500.0
2002-03-20,33.5,33.9,33.05,33.85,21000.0
2002-03-21,28.85,29.0,28.1,28.1,9500.0
2002-03-22,28.1,28.9,28.0,28.5,28000.0
2002-03-26,28.5,28.5,28.25,28.25,3500.0
2002-03-27,28.25,28.05,27.5,27.5,5000.0
2002-03-28,27.5,27.75,27.5,27.5,7000.0
2002-03-29,27.5,27.5,27.0,27.5,4500.0
2002-04-01,27.5,28.5,28.25,28.5,8500.0
2002-04-02,28.5,28.7,28.0,28.4,15000.0
2002-04-03,28.4,28.6,28.25,28.6,7000.0
2002-04-04,28.6,28.6,28.5,28.55,15500.0
2002-04-05,28.55,28.7,28.4,28.4,7000.0
2002-04-08,28.4,29.4,28.5,28.6,37000.0
2002-04-09,28.6,28.75,28.6,28.7,20000.0
2002-04-10,28.7,28.65,28.2,28.5,34000.0
2002-04-11,28.5,28.9,28.5,28.75,20000.0
2002-04-12,28.75,29.25,28.75,28.9,11000.0
2002-04-15,28.9,30.75,30.0,30.25,50000.0
2002-04-16,30.25,31.0,30.1,30.5,59500.0
2002-04-17,30.5,31.0,30.5,30.55,21500.0
2002-04-18,30.55,30.55,30.5,30.55,6500.0
2002-04-19,30.55,31.0,30.55,31.0,2000.0
2002-04-22,31.0,31.0,30.5,30.5,5500.0
2002-04-23,30.5,31.2,31.0,31.2,9000.0
2002-04-24,31.2,30.75,30.0,30.75,4000.0
2002-04-25,30.75,30.65,30.25,30.25,12500.0
2002-04-26,30.25,30.5,30.5,30.5,500.0
2002-04-29,30.5,30.75,30.75,30.75,500.0
2002-04-30,30.75,31.15,30.9,31.0,4000.0
2002-05-03,31.0,30.65,30.65,30.65,500.0
2002-05-06,30.65,31.0,30.85,30.85,8500.0
2002-05-07,30.85,30.9,30.9,30.9,11500.0
2002-05-08,30.9,29.5,29.5,29.5,1000.0
2002-05-09,29.5,30.5,29.5,29.7,4500.0
2002-05-10,29.7,29.25,28.25,29.25,7500.0
2002-05-13,29.25,29.1,28.3,29.1,16000.0
2002-05-14,29.1,29.25,29.2,29.2,3500.0
2002-05-16,29.2,28.4,28.25,28.4,1500.0
2002-05-17,28.4,29.0,28.25,29.0,4500.0
2002-05-20,29.0,28.1,27.25,27.25,25500.0
2002-05-21,27.25,28.75,27.25,27.5,6000.0
2002-05-22,27.5,27.0,26.15,26.15,16000.0
2002-05-24,26.15,28.1,27.75,28.1,7500.0
2002-05-27,28.1,29.0,28.5,28.5,3000.0
2002-05-29,28.5,27.8,27.8,27.8,500.0
2002-05-30,27.8,28.0,28.0,28.0,2000.0
2002-05-31,28.0,27.5,27.5,27.5,1500.0
2002-06-03,27.5,27.4,27.4,27.4,500.0
2002-06-04,27.4,27.4,27.0,27.3,9500.0
2002-06-05,27.3,28.05,28.0,28.0,6000.0
2002-06-06,28.0,28.25,28.25,28.25,1000.0
2002-06-10,28.25,29.0,28.25,28.75,5000.0
2002-06-12,28.75,29.35,29.0,29.05,7500.0
2002-06-13,29.05,29.4,29.0,29.0,1500.0
2002-06-14,29.0,29.0,28.6,28.6,2000.0
2002-06-17,28.6,28.6,28.6,28.6,3000.0
2002-06-18,28.6,28.7,28.7,28.7,0.0
2002-06-19,28.7,29.5,28.7,28.7,2000.0
2002-06-20,28.7,29.75,29.5,29.75,4000.0
2002-06-21,29.75,30.25,29.75,29.75,1500.0
2002-06-24,29.75,29.7,29.4,29.45,3000.0
2002-06-25,29.45,29.75,29.5,29.75,1500.0
2002-06-28,29.75,29.5,29.5,29.5,500.0
2002-07-01,29.5,29.35,29.25,29.25,2500.0
2002-07-02,29.25,30.2,30.0,30.05,22500.0
2002-07-03,30.05,31.6,30.45,31.1,40000.0
2002-07-04,31.1,31.95,31.5,31.55,3000.0
2002-07-05,31.55,31.75,31.55,31.55,2500.0
2002-07-08,31.55,31.75,31.3,31.5,5500.0
2002-07-09,31.5,31.1,31.0,31.0,3500.0
2002-07-10,31.0,31.1,31.0,31.0,16000.0
2002-07-11,31.0,31.0,30.75,31.0,21500.0
2002-07-12,31.0,31.0,30.8,31.0,1500.0
2002-07-15,31.0,30.75,30.0,30.0,13000.0
2002-07-16,30.0,30.7,30.25,30.7,5500.0
2002-07-17,30.7,30.25,30.25,30.25,3000.0
2002-07-18,30.25,30.25,29.8,29.8,1000.0
2002-07-19,29.8,30.0,30.0,30.0,500.0
2002-07-23,30.0,29.8,29.65,29.7,6500.0
2002-07-24,29.7,29.8,29.65,29.8,2500.0
2002-07-25,29.8,30.2,29.75,30.1,12500.0
2002-07-26,30.1,30.1,29.9,29.9,5000.0
2002-07-29,29.9,29.95,29.75,29.95,4000.0
2002-07-30,29.95,30.45,30.0,30.45,3000.0
2002-07-31,30.45,30.25,30.25,30.25,2500.0
2002-08-01,30.25,30.55,30.25,30.55,4500.0
2002-08-02,30.55,30.6,30.45,30.6,9500.0
2002-08-05,30.6,30.7,30.5,30.6,7000.0
2002-08-06,30.6,30.6,30.1,30.55,2500.0
2002-08-07,30.55,30.8,30.7,30.8,1500.0
2002-08-08,30.8,31.25,30.9,31.0,4500.0
2002-08-09,31.0,31.95,31.25,31.5,12000.0
2002-08-12,31.5,31.75,31.5,31.75,5000.0
2002-08-13,31.75,31.9,31.25,31.25,3500.0
2002-08-15,31.25,31.95,31.1,31.45,8500.0
2002-08-19,31.45,31.9,31.45,31.5,5000.0
2002-08-20,31.5,31.65,31.3,31.65,9500.0
2002-08-21,31.65,31.3,31.3,31.3,500.0
2002-08-22,31.3,31.3,31.25,31.25,1500.0
2002-08-23,31.25,31.5,31.5,31.5,4500.0
2002-08-26,31.5,32.0,31.5,32.0,19000.0
2002-08-27,32.0,32.5,31.75,32.5,7000.0
2002-08-28,32.5,32.5,32.5,32.5,6500.0
2002-08-29,32.5,32.75,32.05,32.05,5500.0
2002-09-02,32.05,31.7,31.7,31.7,1000.0
2002-09-03,31.7,33.0,32.5,33.0,8000.0
2002-09-04,33.0,32.6,32.5,32.5,6000.0
2002-09-05,32.5,32.5,32.25,32.25,1000.0
2002-09-06,32.25,32.3,32.3,32.3,0.0
2002-09-09,32.3,32.5,32.4,32.4,2000.0
2002-09-10,32.4,32.0,31.85,31.85,3000.0
2002-09-11,31.85,33.0,32.5,33.0,130000.0
2002-09-12,33.0,32.8,32.75,32.75,2000.0
2002-09-13,32.75,32.5,32.3,32.35,5500.0
2002-09-17,32.35,34.5,32.8,33.15,19000.0
2002-09-18,33.15,34.7,33.25,33.9,81000.0
2002-09-19,33.9,34.5,33.95,34.25,18000.0
2002-09-20,34.25,34.7,34.4,34.7,4500.0
2002-09-23,34.7,35.4,34.1,34.8,20000.0
2002-09-24,34.8,36.0,35.5,35.5,21000.0
2002-09-25,35.5,35.75,34.7,35.0,16500.0
2002-09-26,35.0,36.0,35.2,35.2,10500.0
2002-09-27,35.2,36.0,35.75,36.0,1500.0
2002-09-30,36.0,36.25,36.0,36.0,24500.0
2002-10-01,36.0,35.75,35.5,35.5,5500.0
2002-10-02,35.5,35.75,34.8,35.25,5000.0
2002-10-03,35.25,35.25,35.05,35.1,1500.0
2002-10-04,35.1,35.5,35.5,35.5,1500.0
2002-10-07,35.5,37.0,35.5,36.6,18000.0
2002-10-08,36.6,38.0,36.45,37.5,51000.0
2002-10-09,37.5,39.3,37.8,38.2,31500.0
2002-10-11,38.2,38.5,37.0,37.1,7000.0
2002-10-14,37.1,36.5,35.55,36.1,14500.0
2002-10-15,36.1,38.45,37.5,37.5,49500.0
2002-10-16,37.5,38.0,37.8,38.0,14500.0
2002-10-17,38.0,37.6,37.6,37.6,5500.0
2002-10-18,37.6,38.0,36.8,38.0,91000.0
2002-10-21,38.0,40.0,38.0,38.5,30000.0
2002-10-22,38.5,39.2,38.75,39.2,11000.0
2002-10-23,39.2,39.8,39.0,39.0,20000.0
2002-10-24,39.0,40.0,39.25,40.0,40000.0
2002-10-25,40.0,40.75,39.3,39.3,30000.0
2002-10-28,39.3,40.75,39.35,39.35,12500.0
2002-10-29,39.35,39.5,39.0,39.1,8000.0
2002-10-30,39.1,40.75,38.8,40.0,274000.0
2002-10-31,40.0,41.5,40.0,41.0,60500.0
2002-11-01,41.0,41.7,40.5,40.75,5000.0
2002-11-04,40.75,42.0,39.4,39.5,16000.0
2002-11-05,39.5,40.0,39.6,39.6,13500.0
2002-11-06,39.6,39.75,39.0,39.65,18500.0
2002-11-07,39.65,39.25,39.25,39.25,500.0
2002-11-11,39.25,38.95,37.9,38.95,1000.0
2002-11-12,38.95,39.0,39.0,39.0,1000.0
2002-11-13,39.0,39.0,39.0,39.0,18000.0
2002-11-14,39.0,41.9,39.0,39.0,10500.0
2002-11-15,39.0,39.7,39.0,39.0,11000.0
2002-11-18,39.0,39.05,39.0,39.0,12500.0
2002-11-19,39.0,38.75,38.0,38.0,2000.0
2002-11-20,38.0,38.0,37.95,38.0,11000.0
2002-11-21,38.0,38.0,38.0,38.0,7500.0
2002-11-22,38.0,40.05,37.8,40.05,38500.0
2002-11-25,40.05,39.15,39.0,39.0,7000.0
2002-11-26,39.0,40.0,39.0,39.0,18500.0
2002-11-27,39.0,40.5,38.4,40.0,49500.0
2002-11-28,40.0,41.0,39.85,39.85,133000.0
2002-11-29,39.85,40.45,39.75,39.75,6500.0
2002-12-02,39.75,41.0,39.8,40.25,16000.0
2002-12-04,40.25,41.0,40.9,41.0,3500.0
2002-12-09,41.0,41.75,40.0,41.75,26500.0
2002-12-10,41.75,43.0,41.1,42.5,61000.0
2002-12-11,42.5,45.65,42.0,45.65,70500.0
2002-12-12,45.65,49.05,46.1,49.05,62000.0
2002-12-13,49.05,52.0,47.0,48.9,58000.0
2002-12-16,48.9,49.0,46.8,46.8,6500.0
2002-12-17,46.8,47.5,45.5,47.4,16500.0
2002-12-18,47.4,47.0,45.7,46.0,14000.0
2002-12-19,46.0,46.45,45.05,45.75,12500.0
2002-12-20,45.75,46.1,45.1,46.0,4000.0
2002-12-23,46.0,45.8,44.0,44.5,31000.0
2002-12-24,44.5,45.0,44.0,44.75,6500.0
2002-12-26,44.75,44.5,42.55,42.55,44000.0
2002-12-27,42.55,40.45,40.45,40.45,1000.0
2002-12-30,40.45,38.45,38.45,38.45,1500.0
2002-12-31,38.45,37.5,36.55,36.55,38500.0
2003-01-01,36.55,38.75,35.05,35.65,66000.0
2003-01-02,35.65,36.6,35.75,36.1,24500.0
2003-01-03,36.1,35.85,35.15,35.85,39500.0
2003-01-06,35.85,35.5,34.75,35.0,34500.0
2003-01-07,35.0,34.9,34.3,34.3,20500.0
2003-01-09,34.3,34.0,32.6,33.4,19000.0
2003-01-10,33.4,34.4,33.95,34.4,9500.0
2003-01-13,34.4,35.0,33.5,35.0,22000.0
2003-01-14,35.0,36.5,34.9,36.5,39500.0
2003-01-15,36.5,39.2,36.5,39.0,51000.0
2003-01-16,39.0,41.9,40.0,41.0,99500.0
2003-01-17,41.0,42.95,40.0,40.0,2500.0
2003-01-20,40.0,40.25,38.5,38.5,13000.0
2003-01-21,38.5,38.6,37.0,37.0,4500.0
2003-01-22,37.0,38.5,36.0,37.5,24000.0
2003-01-23,37.5,37.5,35.7,36.0,14500.0
2003-01-24,36.0,37.0,35.25,37.0,20000.0
2003-01-27,37.0,39.5,36.95,38.5,7000.0
2003-01-28,38.5,37.15,36.75,36.8,11000.0
2003-01-29,36.8,37.0,36.5,37.0,10000.0
2003-01-30,37.0,39.75,37.5,37.5,4000.0
2003-01-31,37.5,37.1,36.1,36.25,6500.0
2003-02-03,36.25,34.6,34.45,34.45,8000.0
2003-02-04,34.45,34.5,33.0,34.5,8500.0
2003-02-06,34.5,34.7,33.5,34.7,3000.0
2003-02-07,34.7,37.25,35.0,37.25,7000.0
2003-02-10,37.25,36.05,35.4,35.85,8000.0
2003-02-17,35.85,37.0,36.5,36.5,36500.0
2003-02-18,36.5,37.0,36.5,37.0,3000.0
2003-02-19,37.0,36.0,36.0,36.0,500.0
2003-02-20,36.0,36.0,34.2,34.2,3000.0
2003-02-21,34.2,34.0,34.0,34.0,500.0
2003-02-24,34.0,34.0,34.0,34.0,6000.0
2003-02-25,34.0,33.8,33.0,33.0,10500.0
2003-02-26,33.0,33.5,31.35,31.5,72000.0
2003-02-27,31.5,31.5,30.0,30.5,17500.0
2003-02-28,30.5,31.65,30.5,31.5,5000.0
2003-03-03,31.5,33.85,33.5,33.85,13500.0
2003-03-04,33.85,33.05,33.0,33.0,6000.0
2003-03-05,33.0,33.5,33.5,33.5,500.0
2003-03-10,33.5,34.0,33.0,34.0,8000.0
