Date,Open,High,Low,Close,Volume
2004-10-20,11.0,12.5,12.5,12.5,500.0
2004-11-02,12.5,12.5,12.5,12.5,500.0
2004-12-22,12.5,12.5,12.5,12.5,1000.0
2005-02-24,12.5,13.0,13.0,13.0,500.0
2005-04-08,13.0,12.0,12.0,12.0,500.0
2005-04-12,12.0,11.0,11.0,11.0,500.0
2005-05-09,11.0,10.0,10.0,10.0,500.0
2005-05-10,10.0,9.0,9.0,9.0,500.0
2005-05-17,9.0,8.1,8.1,8.1,500.0
2005-05-18,8.1,7.25,7.25,7.25,500.0
2005-05-20,7.25,6.25,6.25,6.25,500.0
2005-05-26,6.25,6.3,6.3,6.3,0.0
2005-06-09,6.3,6.4,6.4,6.4,0.0
2005-06-10,6.4,5.4,5.4,5.4,500.0
2005-06-13,5.4,6.4,6.4,6.4,500.0
2005-06-29,6.4,7.4,7.4,7.4,500.0
2005-07-21,7.4,8.4,8.4,8.4,0.0
2005-08-02,8.4,9.4,9.4,9.4,0.0
2005-08-09,9.4,10.4,10.3,10.4,1000.0
2005-08-10,10.4,11.4,11.3,11.4,1000.0
2005-08-11,11.4,12.35,12.25,12.35,1000.0
2005-08-12,12.35,13.2,13.1,13.2,1000.0
2005-08-15,13.2,14.2,14.0,14.0,1000.0
2005-08-16,14.0,13.4,13.4,13.4,0.0
2005-08-23,13.4,13.0,13.0,13.0,0.0
2005-09-01,13.0,12.6,12.6,12.6,0.0
2005-09-05,12.6,12.5,12.5,12.5,0.0
2005-09-06,12.5,12.0,12.0,12.0,0.0
2005-09-20,12.0,11.15,11.15,11.15,0.0
2005-09-22,11.15,11.0,11.0,11.0,0.0
2005-10-31,11.0,10.15,10.15,10.15,0.0
2005-11-07,10.15,10.0,10.0,10.0,0.0
2006-01-09,10.0,10.0,10.0,10.0,3500.0
2006-01-16,10.0,10.0,10.0,10.0,3000.0
2006-01-17,10.0,10.2,10.2,10.2,0.0
2006-01-18,10.2,10.5,10.5,10.5,500.0
2006-01-20,10.5,10.95,10.95,10.95,500.0
2006-01-23,10.95,11.4,11.4,11.4,500.0
2006-01-25,11.4,11.35,11.35,11.35,500.0
2006-01-27,11.35,11.35,11.35,11.35,3500.0
2006-02-07,11.35,11.5,11.5,11.5,0.0
2007-01-16,11.5,11.4,11.4,11.4,0.0
2007-01-17,11.4,11.3,11.3,11.3,0.0
2007-01-25,11.3,11.2,11.2,11.2,0.0
2007-01-31,11.2,11.0,11.0,11.0,0.0
2007-02-01,11.0,10.8,10.8,10.8,0.0
2007-02-06,10.8,10.5,10.5,10.5,0.0
2007-02-07,10.5,10.2,10.2,10.2,0.0
2007-02-08,10.2,9.95,9.95,9.95,0.0
2007-02-12,9.95,9.9,9.9,9.9,0.0
2007-02-13,9.9,9.75,9.75,9.75,0.0
2007-02-15,9.75,9.5,9.5,9.5,0.0
2007-02-22,9.5,9.4,9.4,9.4,0.0
2007-03-01,9.4,9.2,9.2,9.2,0.0
2007-03-07,9.2,9.0,9.0,9.0,0.0
2007-03-13,9.0,8.8,8.8,8.8,0.0
2007-03-20,8.8,8.5,8.5,8.5,0.0
2007-04-10,8.5,8.3,8.3,8.3,0.0
2007-04-16,8.3,8.0,8.0,8.0,0.0
2007-04-17,8.0,7.9,7.9,7.9,0.0
2007-04-19,7.9,7.75,7.75,7.75,0.0
2007-04-23,7.75,7.7,7.7,7.7,0.0
2007-05-15,7.7,8.7,8.7,8.7,500.0
2007-07-24,8.7,9.7,9.7,9.7,500.0
2008-02-25,9.7,10.0,10.0,10.0,0.0
2008-02-28,10.0,10.0,10.0,10.0,1000.0
2009-02-16,10.0,9.0,9.0,9.0,500.0
2009-02-17,9.0,8.0,8.0,8.0,500.0
2009-02-19,8.0,7.0,7.0,7.0,500.0
2009-03-20,7.0,6.0,6.0,6.0,0.0
2010-10-14,6.0,6.5,6.5,6.5,0.0
2010-10-15,6.5,6.6,6.6,6.6,1000.0
2011-03-17,6.6,6.7,6.7,6.7,0.0
2011-10-07,6.7,7.7,7.7,7.7,500.0
2011-10-25,7.7,8.2,8.2,8.2,500.0
2012-01-02,8.2,8.0,8.0,8.0,0.0
2015-10-09,0.0,0.0,0.0,8.0,0.0
2015-10-12,0.0,0.0,0.0,8.0,0.0
2015-10-13,0.0,0.0,0.0,8.0,0.0
2015-10-14,0.0,0.0,0.0,8.0,0.0
2015-10-15,0.0,0.0,0.0,8.0,0.0
2015-10-16,0.0,0.0,0.0,8.0,0.0
2015-10-19,0.0,0.0,0.0,8.0,0.0
2015-10-20,0.0,0.0,0.0,8.0,0.0
2015-10-21,0.0,0.0,0.0,8.0,0.0
2015-10-22,0.0,0.0,0.0,8.0,0.0
2015-10-26,0.0,0.0,0.0,8.0,0.0
2015-10-27,0.0,0.0,0.0,8.0,0.0
2015-10-28,0.0,0.0,0.0,8.0,0.0
2015-10-29,0.0,0.0,0.0,8.0,0.0
2015-10-30,0.0,0.0,0.0,8.0,0.0
2015-11-02,0.0,0.0,0.0,8.0,0.0
2015-11-03,0.0,0.0,0.0,8.0,0.0
2015-11-04,0.0,0.0,0.0,8.0,0.0
2015-11-05,0.0,0.0,0.0,8.0,0.0
2015-11-06,0.0,0.0,0.0,8.0,0.0
2015-11-09,0.0,0.0,0.0,8.0,0.0
2015-11-10,0.0,0.0,0.0,8.0,0.0
2015-11-11,0.0,0.0,0.0,8.0,0.0
2015-11-12,0.0,0.0,0.0,8.0,0.0
2015-11-13,0.0,0.0,0.0,8.0,0.0
2015-11-16,0.0,0.0,0.0,8.0,0.0
2015-11-17,0.0,0.0,0.0,8.0,0.0
2015-11-18,0.0,0.0,0.0,8.0,0.0
2015-11-19,0.0,0.0,0.0,8.0,0.0
2015-11-20,0.0,0.0,0.0,8.0,0.0
2015-11-23,0.0,0.0,0.0,8.0,0.0
2015-11-24,0.0,0.0,0.0,8.0,0.0
2015-11-25,0.0,0.0,0.0,8.0,0.0
2015-11-26,0.0,0.0,0.0,8.0,0.0
2015-11-27,0.0,0.0,0.0,8.0,0.0
2015-11-30,0.0,0.0,0.0,8.0,0.0
2015-12-01,0.0,0.0,0.0,8.0,0.0
2015-12-02,0.0,0.0,0.0,8.0,0.0
2015-12-03,0.0,0.0,0.0,8.0,0.0
2015-12-04,0.0,0.0,0.0,8.0,0.0
2015-12-07,0.0,0.0,0.0,8.0,0.0
2015-12-08,0.0,0.0,0.0,8.0,0.0
2015-12-09,0.0,0.0,0.0,8.0,0.0
2015-12-10,0.0,0.0,0.0,8.0,0.0
2015-12-11,0.0,0.0,0.0,8.0,0.0
2015-12-14,0.0,0.0,0.0,8.0,0.0
2015-12-15,0.0,0.0,0.0,8.0,0.0
2015-12-16,0.0,0.0,0.0,8.0,0.0
2015-12-17,0.0,0.0,0.0,8.0,0.0
2015-12-18,0.0,0.0,0.0,8.0,0.0
2015-12-21,0.0,0.0,0.0,8.0,0.0
2015-12-22,0.0,0.0,0.0,8.0,0.0
2015-12-23,0.0,0.0,0.0,8.0,0.0
2015-12-28,0.0,0.0,0.0,8.0,0.0
2015-12-29,0.0,0.0,0.0,8.0,0.0
2015-12-30,0.0,0.0,0.0,8.0,0.0
2015-12-31,0.0,0.0,0.0,8.0,0.0
2016-01-01,0.0,0.0,0.0,8.0,0.0
2016-01-04,0.0,0.0,0.0,8.0,0.0
2016-01-05,0.0,0.0,0.0,8.0,0.0
2016-01-06,0.0,0.0,0.0,8.0,0.0
2016-01-07,0.0,0.0,0.0,8.0,0.0
2016-01-08,0.0,0.0,0.0,8.0,0.0
2016-01-09,0.0,0.0,0.0,8.0,0.0
2016-01-10,0.0,0.0,0.0,8.0,0.0
2016-01-11,0.0,0.0,0.0,8.0,0.0
2016-01-12,0.0,0.0,0.0,8.0,0.0
2016-01-13,0.0,0.0,0.0,8.0,0.0
2016-01-14,0.0,0.0,0.0,8.0,0.0
2016-01-15,0.0,0.0,0.0,8.0,0.0
2016-01-18,0.0,0.0,0.0,8.0,0.0
2016-01-19,0.0,0.0,0.0,8.0,0.0
2016-01-20,0.0,0.0,0.0,8.0,0.0
2016-01-21,0.0,0.0,0.0,8.0,0.0
2016-01-22,0.0,0.0,0.0,8.0,0.0
2016-01-25,0.0,0.0,0.0,8.0,0.0
2016-01-26,0.0,0.0,0.0,8.0,0.0
2016-01-27,0.0,0.0,0.0,8.0,0.0
2016-01-28,0.0,0.0,0.0,8.0,0.0
2016-01-29,0.0,0.0,0.0,8.0,0.0
2016-02-01,0.0,0.0,0.0,8.0,0.0
2016-02-02,0.0,0.0,0.0,8.0,0.0
2016-02-03,0.0,0.0,0.0,8.0,0.0
2016-02-04,0.0,0.0,0.0,8.0,0.0
2016-02-08,0.0,0.0,0.0,8.0,0.0
2016-02-09,0.0,0.0,0.0,8.0,0.0
2016-02-10,0.0,0.0,0.0,8.0,0.0
2016-02-11,0.0,0.0,0.0,8.0,0.0
2016-02-12,0.0,0.0,0.0,8.0,0.0
2016-02-15,0.0,0.0,0.0,8.0,0.0
2016-02-16,0.0,0.0,0.0,8.0,0.0
2016-02-17,0.0,0.0,0.0,8.0,0.0
2016-02-18,0.0,0.0,0.0,8.0,0.0
2016-02-19,0.0,0.0,0.0,8.0,0.0
2016-02-22,0.0,0.0,0.0,8.0,0.0
2016-02-23,0.0,0.0,0.0,8.0,0.0
2016-02-24,0.0,0.0,0.0,8.0,0.0
2016-02-25,0.0,0.0,0.0,8.0,0.0
2016-02-26,0.0,0.0,0.0,8.0,0.0
2016-02-29,0.0,0.0,0.0,8.0,0.0
2016-03-01,0.0,0.0,0.0,8.0,0.0
2016-03-02,0.0,0.0,0.0,8.0,0.0
2016-03-03,0.0,0.0,0.0,8.0,0.0
2016-03-04,0.0,0.0,0.0,8.0,0.0
2016-03-07,0.0,0.0,0.0,8.0,0.0
2016-03-08,0.0,0.0,0.0,8.0,0.0
2016-03-09,0.0,0.0,0.0,8.0,0.0
2016-03-10,0.0,0.0,0.0,8.0,0.0
2016-03-11,0.0,0.0,0.0,8.0,0.0
2016-03-14,0.0,0.0,0.0,8.0,0.0
2016-03-15,0.0,0.0,0.0,8.0,0.0
2016-03-16,0.0,0.0,0.0,8.0,0.0
2016-03-17,0.0,0.0,0.0,8.0,0.0
2016-03-18,0.0,0.0,0.0,8.0,0.0
2016-03-21,0.0,0.0,0.0,8.0,0.0
2016-03-22,0.0,0.0,0.0,8.0,0.0
2016-03-24,0.0,0.0,0.0,8.0,0.0
2016-03-25,0.0,0.0,0.0,8.0,0.0
2016-03-28,0.0,0.0,0.0,8.0,0.0
2016-03-29,0.0,0.0,0.0,8.0,0.0
2016-03-30,0.0,0.0,0.0,8.0,0.0
2016-03-31,0.0,0.0,0.0,8.0,0.0
2016-04-01,0.0,0.0,0.0,8.0,0.0
2016-04-04,0.0,0.0,0.0,8.0,0.0
2016-04-05,0.0,0.0,0.0,8.0,0.0
2016-04-06,0.0,0.0,0.0,8.0,0.0
2016-04-07,0.0,0.0,0.0,8.0,0.0
2016-04-08,0.0,0.0,0.0,8.0,0.0
2016-04-11,0.0,0.0,0.0,8.0,0.0
2016-04-12,0.0,0.0,0.0,8.0,0.0
2016-04-13,0.0,0.0,0.0,8.0,0.0
2016-04-14,0.0,0.0,0.0,8.0,0.0
2016-04-15,0.0,0.0,0.0,8.0,0.0
2016-04-18,0.0,0.0,0.0,8.0,0.0
2016-04-19,0.0,0.0,0.0,8.0,0.0
2016-04-20,0.0,0.0,0.0,8.0,0.0
2016-04-21,0.0,0.0,0.0,8.0,0.0
2016-04-22,0.0,0.0,0.0,8.0,0.0
2016-04-25,0.0,0.0,0.0,8.0,0.0
2016-04-26,0.0,0.0,0.0,8.0,0.0
2016-04-27,0.0,0.0,0.0,8.0,0.0
2016-04-28,0.0,0.0,0.0,8.0,0.0
2016-04-29,0.0,0.0,0.0,8.0,0.0
2016-05-02,0.0,0.0,0.0,8.0,0.0
2016-05-03,0.0,0.0,0.0,8.0,0.0
2016-05-04,0.0,0.0,0.0,8.0,0.0
2016-05-05,0.0,0.0,0.0,8.0,0.0
2016-05-06,0.0,0.0,0.0,8.0,0.0
2016-05-09,0.0,0.0,0.0,8.0,0.0
2016-05-10,0.0,0.0,0.0,8.0,0.0
2016-05-11,0.0,0.0,0.0,8.0,0.0
2016-05-12,0.0,0.0,0.0,8.0,0.0
2016-05-13,0.0,0.0,0.0,8.0,0.0
2016-05-16,0.0,0.0,0.0,8.0,0.0
2016-05-17,0.0,0.0,0.0,8.0,0.0
2016-05-18,0.0,0.0,0.0,8.0,0.0
2016-05-19,0.0,0.0,0.0,8.0,0.0
2016-05-20,0.0,0.0,0.0,8.0,0.0
2016-05-23,0.0,0.0,0.0,8.0,0.0
2016-05-24,0.0,0.0,0.0,8.0,0.0
2016-05-25,0.0,0.0,0.0,8.0,0.0
2016-05-26,0.0,0.0,0.0,8.0,0.0
2016-05-27,0.0,0.0,0.0,8.0,0.0
2016-05-30,0.0,0.0,0.0,8.0,0.0
2016-05-31,0.0,0.0,0.0,8.0,0.0
2016-06-01,0.0,0.0,0.0,8.0,0.0
2016-06-02,0.0,0.0,0.0,8.0,0.0
2016-06-03,0.0,0.0,0.0,8.0,0.0
2016-06-06,0.0,0.0,0.0,8.0,0.0
2016-06-07,0.0,0.0,0.0,8.0,0.0
2016-06-08,0.0,0.0,0.0,8.0,0.0
2016-06-09,0.0,0.0,0.0,8.0,0.0
2016-06-10,0.0,0.0,0.0,8.0,0.0
2016-06-13,0.0,0.0,0.0,8.0,0.0
2016-06-14,0.0,0.0,0.0,8.0,0.0
2016-06-15,0.0,0.0,0.0,8.0,0.0
2016-06-16,0.0,0.0,0.0,8.0,0.0
2016-06-17,0.0,0.0,0.0,8.0,0.0
2016-06-20,0.0,0.0,0.0,8.0,0.0
2016-06-21,0.0,0.0,0.0,8.0,0.0
2016-06-23,0.0,0.0,0.0,8.0,0.0
2016-06-24,0.0,0.0,0.0,8.0,0.0
2016-06-28,0.0,0.0,0.0,8.0,0.0
2016-06-29,0.0,0.0,0.0,8.0,0.0
2016-06-30,0.0,0.0,0.0,8.0,0.0
2016-07-04,0.0,0.0,0.0,8.0,0.0
2016-07-11,0.0,0.0,0.0,8.0,0.0
2016-07-12,0.0,0.0,0.0,8.0,0.0
2016-07-13,0.0,0.0,0.0,8.0,0.0
2016-07-14,0.0,0.0,0.0,8.0,0.0
2016-07-15,0.0,0.0,0.0,8.0,0.0
2016-07-18,0.0,0.0,0.0,8.0,0.0
2016-07-19,0.0,0.0,0.0,8.0,0.0
2016-07-20,0.0,0.0,0.0,8.0,0.0
2016-07-21,0.0,0.0,0.0,8.0,0.0
2016-07-22,0.0,0.0,0.0,8.0,0.0
2016-07-25,0.0,0.0,0.0,8.0,0.0
2016-07-26,0.0,0.0,0.0,8.0,0.0
2016-07-27,0.0,0.0,0.0,8.0,0.0
2016-07-28,0.0,0.0,0.0,8.0,0.0
2016-07-29,0.0,0.0,0.0,8.0,0.0
2016-08-01,0.0,0.0,0.0,8.0,0.0
2016-08-02,0.0,0.0,0.0,8.0,0.0
2016-08-03,0.0,0.0,0.0,8.0,0.0
2016-08-04,0.0,0.0,0.0,8.0,0.0
2016-08-05,0.0,0.0,0.0,8.0,0.0
2016-08-08,0.0,0.0,0.0,8.0,0.0
2016-08-09,0.0,0.0,0.0,8.0,0.0
2016-08-10,0.0,0.0,0.0,8.0,0.0
2016-08-11,0.0,0.0,0.0,8.0,0.0
2016-08-12,0.0,0.0,0.0,8.0,0.0
2016-08-15,0.0,0.0,0.0,8.0,0.0
2016-08-16,0.0,0.0,0.0,8.0,0.0
2016-08-17,0.0,0.0,0.0,8.0,0.0
2016-08-18,0.0,0.0,0.0,8.0,0.0
2016-08-19,0.0,0.0,0.0,8.0,0.0
2016-08-22,0.0,0.0,0.0,8.0,0.0
2016-08-23,0.0,0.0,0.0,8.0,0.0
2016-08-24,0.0,0.0,0.0,8.0,0.0
2016-08-25,0.0,0.0,0.0,8.0,0.0
2016-08-26,0.0,0.0,0.0,8.0,0.0
2016-08-29,0.0,0.0,0.0,8.0,0.0
2016-08-30,0.0,0.0,0.0,8.0,0.0
2016-08-31,0.0,0.0,0.0,8.0,0.0
2016-09-01,0.0,0.0,0.0,8.0,0.0
2016-09-02,0.0,0.0,0.0,8.0,0.0
2016-09-05,0.0,0.0,0.0,8.0,0.0
2016-09-06,0.0,0.0,0.0,8.0,0.0
2016-09-07,0.0,0.0,0.0,8.0,0.0
2016-09-08,0.0,0.0,0.0,8.0,0.0
2016-09-09,0.0,0.0,0.0,8.0,0.0
2016-09-15,0.0,0.0,0.0,8.0,0.0
2016-09-16,0.0,0.0,0.0,8.0,0.0
2016-09-19,0.0,0.0,0.0,8.0,0.0
2016-09-20,0.0,0.0,0.0,8.0,0.0
2016-09-21,0.0,0.0,0.0,8.0,0.0
2016-09-22,0.0,0.0,0.0,8.0,0.0
2016-09-23,0.0,0.0,0.0,8.0,0.0
2016-09-26,0.0,0.0,0.0,8.0,0.0
2016-09-27,0.0,0.0,0.0,8.0,0.0
2016-09-28,0.0,0.0,0.0,8.0,0.0
2016-09-29,0.0,0.0,0.0,8.0,0.0
2016-09-30,0.0,0.0,0.0,8.0,0.0
2016-10-03,0.0,0.0,0.0,8.0,0.0
2016-10-04,0.0,0.0,0.0,8.0,0.0
2016-10-05,0.0,0.0,0.0,8.0,0.0
2016-10-06,0.0,0.0,0.0,8.0,0.0
2016-10-07,0.0,0.0,0.0,8.0,0.0
2016-10-10,0.0,0.0,0.0,8.0,0.0
2016-10-13,0.0,0.0,0.0,8.0,0.0
2016-10-14,0.0,0.0,0.0,8.0,0.0
2016-10-17,0.0,0.0,0.0,8.0,0.0
2016-10-18,0.0,0.0,0.0,8.0,0.0
2016-10-19,0.0,0.0,0.0,8.0,0.0
2016-10-20,0.0,0.0,0.0,8.0,0.0
2016-10-21,0.0,0.0,0.0,8.0,0.0
2016-10-24,0.0,0.0,0.0,8.0,0.0
2016-10-25,0.0,0.0,0.0,8.0,0.0
2016-10-26,0.0,0.0,0.0,8.0,0.0
2016-10-27,0.0,0.0,0.0,8.0,0.0
2016-10-28,0.0,0.0,0.0,8.0,0.0
2016-10-31,0.0,0.0,0.0,8.0,0.0
2016-11-01,0.0,0.0,0.0,8.0,0.0
2016-11-02,0.0,0.0,0.0,8.0,0.0
2016-11-03,0.0,0.0,0.0,8.0,0.0
2016-11-04,0.0,0.0,0.0,8.0,0.0
2016-11-07,0.0,0.0,0.0,8.0,0.0
2016-11-08,0.0,0.0,0.0,8.0,0.0
2016-11-09,0.0,0.0,0.0,8.0,0.0
2016-11-10,0.0,0.0,0.0,8.0,0.0
2016-11-11,0.0,0.0,0.0,8.0,0.0
2016-11-14,0.0,0.0,0.0,8.0,0.0
2016-11-15,0.0,0.0,0.0,8.0,0.0
2016-11-16,0.0,0.0,0.0,8.0,0.0
2016-11-17,0.0,0.0,0.0,8.0,0.0
2016-11-18,0.0,0.0,0.0,8.0,0.0
2016-11-21,0.0,0.0,0.0,8.0,0.0
2016-11-22,0.0,0.0,0.0,8.0,0.0
2016-11-23,0.0,0.0,0.0,8.0,0.0
2016-11-24,0.0,0.0,0.0,8.0,0.0
2016-11-25,0.0,0.0,0.0,8.0,0.0
2016-11-28,0.0,0.0,0.0,8.0,0.0
2016-11-29,0.0,0.0,0.0,8.0,0.0
2016-11-30,0.0,0.0,0.0,8.0,0.0
2016-12-01,0.0,0.0,0.0,8.0,0.0
2016-12-02,0.0,0.0,0.0,8.0,0.0
2016-12-05,0.0,0.0,0.0,8.0,0.0
2016-12-06,0.0,0.0,0.0,8.0,0.0
2016-12-07,0.0,0.0,0.0,8.0,0.0
2016-12-08,0.0,0.0,0.0,8.0,0.0
2016-12-09,0.0,0.0,0.0,8.0,0.0
2016-12-13,0.0,0.0,0.0,8.0,0.0
2016-12-14,0.0,0.0,0.0,8.0,0.0
2016-12-15,0.0,0.0,0.0,8.0,0.0
2016-12-16,0.0,0.0,0.0,8.0,0.0
2016-12-19,0.0,0.0,0.0,8.0,0.0
2016-12-20,0.0,0.0,0.0,8.0,0.0
2016-12-21,0.0,0.0,0.0,8.0,0.0
2016-12-22,0.0,0.0,0.0,8.0,0.0
2016-12-23,0.0,0.0,0.0,8.0,0.0
2016-12-26,0.0,0.0,0.0,8.0,0.0
2016-12-27,0.0,0.0,0.0,8.0,0.0
2016-12-28,0.0,0.0,0.0,8.0,0.0
2016-12-29,0.0,0.0,0.0,8.0,0.0
2016-12-30,0.0,0.0,0.0,8.0,0.0
2017-01-02,0.0,0.0,0.0,8.0,0.0
2017-01-03,0.0,0.0,0.0,8.0,0.0
2017-01-04,0.0,0.0,0.0,8.0,0.0
2017-01-05,0.0,0.0,0.0,8.0,0.0
2017-01-06,0.0,0.0,0.0,8.0,0.0
2017-01-09,0.0,0.0,0.0,8.0,0.0
2017-01-10,0.0,0.0,0.0,8.0,0.0
2017-01-11,0.0,0.0,0.0,8.0,0.0
2017-01-12,0.0,0.0,0.0,8.0,0.0
2017-01-13,0.0,0.0,0.0,8.0,0.0
2017-01-16,0.0,0.0,0.0,8.0,0.0
2017-01-17,0.0,0.0,0.0,8.0,0.0
2017-01-18,0.0,0.0,0.0,8.0,0.0
2017-01-19,0.0,0.0,0.0,8.0,0.0
2017-01-20,0.0,0.0,0.0,8.0,0.0
2017-01-23,0.0,0.0,0.0,8.0,0.0
2017-01-24,0.0,0.0,0.0,8.0,0.0
2017-01-25,0.0,0.0,0.0,8.0,0.0
2017-01-26,0.0,0.0,0.0,8.0,0.0
2017-01-27,0.0,0.0,0.0,8.0,0.0
2021-10-25,0.0,0.0,0.0,8.0,0.0
2021-10-29,0.0,0.0,0.0,8.0,0.0
2022-07-25,0.0,0.0,0.0,9.0,0.0
2022-07-26,0.0,0.0,0.0,10.0,0.0
2022-07-27,0.0,0.0,0.0,11.0,0.0
2022-07-28,0.0,0.0,0.0,11.99,0.0
2022-07-29,0.0,0.0,0.0,12.98,0.0
2022-08-01,0.0,0.0,0.0,13.98,0.0
2022-08-02,0.0,0.0,0.0,15.02,0.0
2022-08-03,0.0,0.0,0.0,16.14,0.0
2022-08-04,0.0,0.0,0.0,17.35,0.0
2022-08-05,0.0,17.35,17.35,18.65,0.0
2022-08-10,0.0,0.0,0.0,20.04,0.0
2022-08-11,0.0,0.0,0.0,21.52,0.0
2022-08-12,0.0,0.0,0.0,23.13,0.0
2022-08-15,0.0,0.0,0.0,24.86,0.0
2022-08-16,0.0,0.0,0.0,25.71,0.0
2022-08-17,0.0,0.0,0.0,27.35,0.0
2022-08-18,0.0,0.0,0.0,29.4,0.0
2022-08-19,0.0,0.0,0.0,31.6,0.0
2022-08-22,0.0,0.0,0.0,33.97,0.0
2022-08-23,0.0,0.0,0.0,36.51,0.0
2022-08-24,0.0,0.0,0.0,39.24,0.0
2022-08-25,0.0,0.0,0.0,42.18,0.0
2022-08-26,0.0,0.0,0.0,45.34,0.0
2022-08-29,0.0,0.0,0.0,48.74,0.0
2022-08-30,0.0,0.0,0.0,52.39,0.0
2022-08-31,0.0,0.0,0.0,56.3,0.0
2022-09-01,0.0,0.0,0.0,60.47,0.0
2022-09-02,0.0,0.0,0.0,65.0,0.0
2022-09-05,0.0,0.0,0.0,69.53,0.0
2022-09-06,0.0,0.0,0.0,74.23,0.0
2022-09-07,0.0,0.0,0.0,79.8,0.0
2022-09-08,0.0,0.0,0.0,85.78,0.0
2022-09-09,0.0,0.0,0.0,92.21,0.0
2022-09-12,0.0,0.0,0.0,99.07,0.0
2022-09-13,106.5,106.5,106.5,106.5,500.0
2022-09-14,114.48,114.48,113.1,114.48,173500.0
2022-09-15,123.05,123.06,121.06,123.06,144500.0
2022-09-16,29.07,29.07,25.03,25.03,464000.0
2022-09-19,23.16,23.85,23.16,23.16,34000.0
2022-09-20,21.43,21.43,21.43,21.43,16000.0
2022-09-21,19.83,19.83,19.83,19.83,6500.0
2022-09-22,18.35,18.98,18.35,18.36,129500.0
2022-09-23,19.19,19.73,18.31,19.71,197000.0
2022-09-26,20.4,20.5,19.3,19.41,74500.0
2022-09-27,19.51,19.85,18.9,19.02,39000.0
2022-09-28,17.6,18.65,17.6,17.6,235000.0
2022-09-29,16.5,16.95,16.28,16.28,707000.0
2022-09-30,16.5,16.5,15.06,15.06,290000.0
2022-10-03,14.76,15.48,13.94,14.49,782500.0
2022-10-04,14.26,14.73,14.1,14.34,32500.0
2022-10-05,14.15,14.68,13.51,13.84,188500.0
2022-10-06,14.19,14.87,14.1,14.87,600500.0
2022-10-07,15.5,15.89,14.14,14.3,777000.0
2022-10-10,14.25,14.25,13.41,13.53,456000.0
2022-10-11,13.53,14.2,13.25,13.92,315000.0
2022-10-12,13.8,14.0,13.4,13.5,93000.0
2022-10-13,13.7,13.7,13.2,13.41,36500.0
2022-10-14,13.49,13.58,13.25,13.32,40000.0
2022-10-17,13.13,14.32,13.13,14.31,1401500.0
2022-10-18,14.45,14.5,13.5,13.54,340000.0
2022-10-19,13.55,13.55,13.2,13.27,279500.0
2022-10-20,13.21,13.5,13.21,13.27,262500.0
2022-10-21,13.11,13.4,12.61,12.74,682500.0
2022-10-24,12.85,12.95,12.4,12.5,115000.0
2022-10-25,12.6,12.6,11.8,11.87,243000.0
2022-10-26,11.75,11.75,10.91,10.98,77000.0
2022-10-27,11.19,11.2,10.2,10.79,134000.0
