Date,Open,High,Low,Close,Volume
2017-05-17,6.0,6.69,5.95,6.2,1036000.0
2017-05-18,6.2,6.42,6.1,6.29,354500.0
2017-05-19,6.13,7.0,6.1,6.83,1974000.0
2017-05-22,7.0,7.05,6.5,6.55,377000.0
2017-05-23,6.7,6.74,6.3,6.36,336500.0
2017-05-24,6.5,6.64,6.2,6.22,181000.0
2017-05-25,6.1,6.5,6.1,6.31,135500.0
2017-05-26,6.4,6.52,6.12,6.17,275000.0
2017-05-29,6.05,6.28,6.05,6.13,83500.0
2017-05-30,6.1,6.11,5.96,6.01,132000.0
2017-05-31,6.0,6.08,5.85,5.94,106500.0
2017-06-01,5.9,6.19,5.5,5.77,100000.0
2017-06-02,5.55,6.0,5.5,5.89,59000.0
2017-06-05,5.9,6.1,5.9,6.0,64000.0
2017-06-06,6.1,6.1,5.92,5.95,25500.0
2017-06-07,5.9,6.15,5.8,6.1,115000.0
2017-06-08,6.09,6.12,5.92,6.0,105000.0
2017-06-09,6.0,6.0,5.7,5.73,72000.0
2017-06-12,5.75,6.1,5.17,5.31,506500.0
2017-06-13,5.6,5.6,5.2,5.4,183000.0
2017-06-14,5.6,6.35,5.47,5.53,236000.0
2017-06-15,5.98,5.98,5.57,5.61,83500.0
2017-06-16,5.6,5.75,5.16,5.45,393500.0
2017-06-19,5.41,5.59,5.0,5.47,255500.0
2017-06-20,5.5,5.5,5.0,5.04,47000.0
2017-06-21,5.05,5.4,4.65,5.15,34000.0
2017-06-22,5.51,5.51,5.05,5.09,30500.0
2017-06-29,5.1,5.48,5.01,5.34,205000.0
2017-06-30,5.3,6.15,5.3,5.44,320000.0
2017-07-03,5.18,5.32,4.75,5.08,88500.0
2017-07-04,5.08,5.3,4.9,5.02,72500.0
2017-07-05,5.01,5.23,5.0,5.01,46000.0
2017-07-06,5.0,5.07,4.95,5.07,34000.0
2017-07-07,6.0,6.0,5.02,5.31,214000.0
2017-07-10,5.25,5.29,4.84,5.27,35000.0
2017-07-11,4.92,4.92,4.7,4.83,40000.0
2017-07-12,4.66,5.19,4.52,4.71,266000.0
2017-07-13,4.9,4.9,4.68,4.73,29000.0
2017-07-14,4.73,4.94,4.73,4.94,6000.0
2017-07-17,4.95,4.95,4.73,4.93,23000.0
2017-07-18,5.0,5.15,4.73,4.98,217000.0
2017-07-19,4.99,4.99,4.87,4.95,28000.0
2017-07-20,4.92,5.05,4.8,4.9,126000.0
2017-07-21,4.86,4.94,4.8,4.81,68500.0
2017-07-24,4.9,4.95,4.82,4.92,8000.0
2017-07-25,4.95,5.2,4.95,5.11,95500.0
2017-07-26,5.28,5.28,5.05,5.18,39000.0
2017-07-27,5.05,5.05,5.0,5.02,21000.0
2017-07-28,4.95,5.1,4.8,5.07,65500.0
2017-07-31,5.11,5.75,5.11,5.33,118000.0
2017-08-01,5.23,5.65,5.23,5.5,58500.0
2017-08-02,5.7,5.98,5.5,5.73,120500.0
2017-08-03,5.65,5.95,5.61,5.92,174000.0
2017-08-04,6.05,6.12,5.71,5.75,160000.0
2017-08-07,5.56,5.6,5.4,5.45,47000.0
2017-08-08,5.4,5.55,5.3,5.31,27000.0
2017-08-09,5.16,5.4,5.0,5.38,104000.0
2017-08-10,5.5,5.65,5.25,5.3,240000.0
2017-08-11,5.21,5.5,5.2,5.4,42500.0
2017-08-15,5.54,5.6,5.11,5.14,53000.0
2017-08-16,5.31,5.48,5.2,5.32,24000.0
2017-08-17,5.05,5.35,5.05,5.15,60000.0
2017-08-18,5.39,5.5,5.1,5.21,159000.0
2017-08-21,5.15,5.16,4.81,4.85,34500.0
2017-08-22,4.75,4.8,4.65,4.74,63000.0
2017-08-23,4.61,4.98,4.61,4.96,54500.0
2017-08-24,5.15,5.15,4.9,4.91,13000.0
2017-08-25,4.62,5.05,4.62,4.99,5500.0
2017-08-28,4.93,4.93,4.6,4.67,45500.0
2017-08-29,4.62,4.74,4.1,4.3,227500.0
2017-08-30,4.5,4.54,4.3,4.48,23500.0
2017-08-31,4.4,5.47,4.25,4.28,626500.0
2017-09-05,4.73,4.74,4.4,4.6,5500.0
2017-09-06,4.72,4.88,4.65,4.71,34500.0
2017-09-07,4.69,4.7,4.5,4.7,23500.0
2017-09-08,4.65,5.5,4.52,4.89,235000.0
2017-09-11,4.85,4.98,4.8,4.9,8500.0
2017-09-12,4.98,5.85,4.98,5.3,266000.0
2017-09-13,5.35,5.4,5.03,5.1,49000.0
2017-09-14,5.4,5.8,5.15,5.27,289000.0
2017-09-15,5.59,5.79,4.52,5.09,575500.0
2017-09-18,5.1,5.17,5.0,5.09,22500.0
2017-09-19,5.2,5.2,4.91,5.06,13000.0
2017-09-20,5.05,5.14,4.97,5.04,20000.0
2017-09-21,4.9,5.1,4.9,4.95,35500.0
2017-09-22,5.0,5.5,4.86,5.37,90500.0
2017-09-25,5.25,5.4,5.15,5.28,58000.0
2017-09-26,5.2,5.36,5.03,5.07,35500.0
2017-09-27,5.17,5.25,5.1,5.2,78000.0
2017-09-28,5.25,5.48,5.22,5.45,162000.0
2017-09-29,5.75,5.8,5.33,5.36,69000.0
2017-10-02,5.27,5.6,5.15,5.2,40000.0
2017-10-03,5.06,5.06,4.95,5.0,27500.0
2017-10-04,5.18,5.18,4.7,4.89,88500.0
2017-10-05,4.99,4.99,4.7,4.84,12000.0
2017-10-06,5.14,5.14,4.9,4.9,45500.0
2017-10-09,4.99,4.99,4.76,4.82,8500.0
2017-10-10,4.98,4.98,4.45,4.6,29500.0
2017-10-11,4.74,4.74,4.29,4.4,40000.0
2017-10-12,4.64,4.64,4.0,4.07,45000.0
2017-10-13,4.29,4.49,3.85,4.26,111000.0
2017-10-16,3.95,4.64,3.95,4.34,61500.0
2017-10-17,4.69,4.74,4.41,4.48,32500.0
2017-10-18,4.2,4.28,3.91,4.04,70000.0
2017-10-19,4.35,4.5,4.15,4.32,45500.0
2017-10-20,4.6,4.92,4.45,4.53,120000.0
2017-10-23,4.64,4.64,4.4,4.4,17500.0
2017-10-24,4.25,4.48,4.22,4.27,11000.0
2017-10-25,4.69,4.69,4.4,4.4,4500.0
2017-10-26,4.2,4.44,4.15,4.28,57000.0
2017-10-27,4.55,4.64,4.2,4.27,43500.0
2017-10-30,4.38,4.38,3.91,4.04,109000.0
2017-10-31,4.0,4.0,3.86,3.9,46000.0
2017-11-01,4.08,4.19,3.95,4.06,51000.0
2017-11-02,3.92,4.08,3.52,4.02,10500.0
2017-11-03,4.04,4.08,4.0,4.04,26000.0
2017-11-06,3.91,3.91,3.65,3.69,59000.0
2017-11-07,3.89,3.89,3.35,3.38,75000.0
2017-11-08,3.19,4.0,3.19,3.6,128500.0
2017-11-09,3.93,3.94,3.71,3.82,36500.0
2017-11-10,4.09,4.09,3.74,3.91,17000.0
2017-11-13,3.97,3.99,3.76,3.81,11000.0
2017-11-14,3.81,3.94,3.72,3.91,37500.0
2017-11-15,3.8,3.95,3.8,3.9,7000.0
2017-11-16,3.81,4.2,3.8,3.95,145000.0
2017-11-17,4.09,4.12,4.09,4.11,3000.0
2017-11-20,4.43,4.43,4.0,4.0,2500.0
2017-11-21,4.38,4.38,3.93,4.09,5500.0
2017-11-22,4.25,4.3,3.95,4.0,9500.0
2017-11-23,4.0,4.05,3.75,3.93,39000.0
2017-11-24,3.8,4.0,3.8,3.91,4500.0
2017-11-27,4.0,4.0,3.85,3.9,3500.0
2017-11-28,3.82,4.0,3.71,3.9,65500.0
2017-11-29,4.09,4.39,3.8,4.0,51500.0
2017-11-30,4.2,4.35,3.93,3.99,61000.0
2017-12-04,4.15,4.15,3.9,4.01,13000.0
2017-12-05,4.0,4.0,3.8,3.84,53000.0
2017-12-06,3.91,4.0,3.86,3.91,46500.0
2017-12-07,3.78,3.97,3.78,3.85,8500.0
2017-12-08,3.92,3.92,3.41,3.64,27000.0
2017-12-11,3.8,3.8,3.6,3.62,9500.0
2017-12-12,3.45,3.5,3.32,3.45,59000.0
2017-12-13,3.7,3.7,3.46,3.48,26500.0
2017-12-14,3.6,3.69,3.25,3.62,23500.0
2017-12-15,3.31,3.69,3.31,3.56,1500.0
2017-12-18,3.95,3.95,3.31,3.39,10500.0
2017-12-19,3.4,3.63,3.4,3.5,115000.0
2017-12-20,3.5,3.53,3.0,3.29,43000.0
2017-12-21,2.65,2.7,2.29,2.38,3804500.0
2017-12-22,2.64,3.38,2.52,3.31,1052000.0
2017-12-26,3.75,3.75,3.31,3.39,61000.0
2017-12-27,3.4,3.89,3.4,3.59,136500.0
2017-12-28,3.71,3.5,3.39,3.5,126000.0
2017-12-29,3.65,3.65,3.4,3.4,113500.0
2018-01-01,3.4,3.49,3.35,3.49,45500.0
2018-01-02,3.38,3.6,3.38,3.52,85000.0
2018-01-03,4.05,3.79,3.5,3.5,36500.0
2018-01-04,3.64,3.64,3.4,3.54,4000.0
2018-01-05,3.55,3.69,3.25,3.6,177000.0
2018-01-08,3.55,3.6,3.45,3.48,70500.0
2018-01-09,3.31,3.68,3.3,3.57,135500.0
2018-01-10,3.69,4.09,3.69,3.95,225000.0
2018-01-11,3.9,3.92,3.76,3.8,9000.0
2018-01-12,3.8,3.86,3.31,3.52,80000.0
2018-01-15,3.31,3.32,3.17,3.2,54500.0
2018-01-16,3.33,3.33,3.14,3.2,39500.0
2018-01-17,3.29,3.35,3.29,3.3,31500.0
2018-01-18,3.33,3.35,3.3,3.3,4500.0
2018-01-19,3.4,3.45,3.2,3.2,30500.0
2018-01-22,3.22,3.36,3.2,3.36,18000.0
2018-01-23,3.16,3.31,3.16,3.22,13500.0
2018-01-24,3.33,3.55,3.33,3.5,32000.0
2018-01-25,3.45,3.58,3.4,3.45,12000.0
2018-01-26,3.44,3.45,3.44,3.45,6500.0
2018-01-29,3.5,3.6,3.4,3.52,33500.0
2018-01-30,3.56,3.56,3.3,3.4,63500.0
2018-01-31,3.46,3.46,3.4,3.4,24000.0
2018-02-01,3.33,3.41,3.33,3.41,30000.0
2018-02-02,3.45,3.55,3.4,3.45,23500.0
2018-02-06,3.4,3.5,3.31,3.4,6500.0
2018-02-07,3.41,3.5,3.41,3.5,10500.0
2018-02-08,3.5,3.5,3.5,3.5,500.0
2018-02-09,3.31,3.5,3.31,3.44,3500.0
2018-02-12,3.55,3.65,3.43,3.54,8500.0
2018-02-13,3.49,3.55,3.37,3.37,9500.0
2018-02-14,3.5,3.5,3.4,3.4,1000.0
2018-02-15,3.4,3.57,3.21,3.21,4500.0
2018-02-16,3.4,3.4,3.23,3.4,3000.0
2018-02-19,3.01,3.5,3.01,3.4,7500.0
2018-02-20,3.4,3.6,3.35,3.48,60500.0
2018-02-22,3.4,3.4,3.21,3.26,2500.0
2018-02-23,3.34,3.34,3.21,3.21,3500.0
2018-02-26,3.27,3.3,3.27,3.3,41500.0
2018-02-28,3.3,3.3,3.1,3.25,31000.0
2018-03-01,3.2,3.21,3.1,3.21,9000.0
2018-03-02,3.1,3.29,3.1,3.18,14500.0
2018-03-05,3.02,3.25,3.02,3.06,14000.0
2018-03-06,3.11,3.27,3.1,3.26,44000.0
2018-03-07,3.06,3.48,3.01,3.29,13000.0
2018-03-08,3.1,3.28,3.08,3.2,6000.0
2018-03-09,3.05,3.29,2.5,2.89,23500.0
2018-03-12,3.2,3.2,3.0,3.08,8000.0
2018-03-13,3.15,3.2,2.94,3.02,10000.0
2018-03-14,3.0,3.35,2.85,3.19,60000.0
2018-03-15,3.3,3.8,3.21,3.36,49000.0
2018-03-16,3.36,3.56,3.25,3.26,12500.0
2018-03-19,3.21,3.29,3.2,3.29,4500.0
2018-03-20,3.26,3.7,3.26,3.29,72500.0
2018-03-21,3.65,3.65,3.33,3.48,31000.0
2018-03-22,3.28,3.54,3.28,3.43,30500.0
2018-03-26,3.41,3.5,3.3,3.5,14000.0
2018-03-28,3.24,3.48,3.24,3.31,6000.0
2018-03-29,3.49,3.5,3.02,3.5,48500.0
2018-03-30,3.4,3.55,3.4,3.44,32500.0
2018-04-02,3.4,3.5,3.4,3.5,36000.0
2018-04-03,3.9,3.9,3.35,3.41,8500.0
2018-04-04,3.12,3.49,3.12,3.4,32500.0
2018-04-05,3.33,3.33,3.32,3.32,2000.0
2018-04-06,3.33,3.4,3.0,3.2,26500.0
2018-04-09,3.33,3.5,3.33,3.49,15000.0
2018-04-10,3.5,3.85,3.34,3.76,104000.0
2018-04-11,3.89,3.89,3.61,3.69,41500.0
2018-04-12,3.7,3.9,3.7,3.74,33000.0
2018-04-13,3.84,3.9,3.72,3.82,20000.0
2018-04-16,3.85,3.94,3.85,3.85,20500.0
2018-04-17,3.8,4.1,3.8,4.09,65000.0
2018-04-18,4.03,4.24,4.0,4.02,41500.0
2018-04-19,3.87,3.95,3.7,3.76,70000.0
2018-04-20,3.66,3.66,3.65,3.65,6000.0
2018-04-23,3.5,3.66,3.5,3.66,4500.0
2018-04-24,3.55,3.8,3.55,3.57,11500.0
2018-04-25,3.6,3.6,3.6,3.6,11500.0
2018-04-26,3.52,3.52,3.52,3.52,500.0
2018-04-27,3.52,3.52,3.4,3.4,8000.0
2018-04-30,3.5,3.5,3.35,3.35,8000.0
2018-05-02,3.36,3.36,3.35,3.35,3000.0
2018-05-03,3.42,3.5,3.42,3.5,4000.0
2018-05-04,3.49,3.57,3.49,3.57,16500.0
2018-05-07,3.49,3.56,3.42,3.56,3000.0
2018-05-08,3.5,3.55,3.31,3.55,22000.0
2018-05-09,3.42,3.5,3.4,3.45,26000.0
2018-05-10,3.5,3.5,3.5,3.5,4000.0
2018-05-11,3.23,3.23,3.23,3.23,1000.0
2018-05-14,3.21,3.21,3.21,3.21,500.0
2018-05-15,3.3,3.3,3.3,3.3,23500.0
2018-05-16,3.31,3.31,3.3,3.3,5000.0
2018-05-17,3.4,3.4,2.9,2.99,62000.0
2018-05-18,2.99,3.05,2.72,2.81,65000.0
2018-05-21,2.85,2.85,2.81,2.81,7500.0
2018-05-22,2.8,2.89,2.7,2.78,39500.0
2018-05-23,2.81,2.84,2.81,2.82,6500.0
2018-05-24,2.75,3.5,2.75,3.12,9500.0
2018-05-28,3.15,3.59,3.0,3.2,3500.0
2018-05-29,3.5,3.5,3.3,3.3,1000.0
2018-05-30,3.1,3.3,3.1,3.3,1000.0
2018-05-31,3.2,3.2,2.9,3.15,14500.0
2018-06-01,2.92,3.1,2.31,3.01,33000.0
2018-06-05,3.25,3.25,3.25,3.25,500.0
2018-06-07,2.85,3.0,2.57,3.0,2000.0
2018-06-11,2.7,3.0,2.7,3.0,1000.0
2018-06-12,2.75,2.86,2.73,2.75,43000.0
2018-06-13,2.75,2.89,2.75,2.83,1500.0
2018-06-14,2.87,3.1,2.87,3.0,23000.0
2018-06-19,2.95,2.95,2.8,2.81,15000.0
2018-06-20,2.77,2.77,2.76,2.76,6500.0
2018-06-21,2.76,2.76,2.76,2.76,117000.0
2018-06-22,2.75,2.75,2.6,2.61,1500.0
2018-06-25,2.5,2.75,2.5,2.7,20000.0
2018-06-26,3.0,3.7,3.0,3.13,75000.0
2018-06-27,3.25,3.25,2.9,3.01,14000.0
2018-07-02,3.1,3.1,3.1,3.1,500.0
2018-07-03,3.0,3.0,3.0,3.0,3000.0
2018-07-04,2.92,2.92,2.81,2.9,24500.0
2018-07-05,3.0,3.0,3.0,3.0,500.0
2018-07-06,3.25,3.26,3.0,3.04,4000.0
2018-07-09,2.81,2.81,2.81,2.81,500.0
2018-07-10,2.8,2.8,2.77,2.79,1500.0
2018-07-11,2.8,2.8,2.71,2.71,4500.0
2018-07-12,2.75,2.75,2.75,2.75,500.0
2018-07-16,2.75,2.75,2.75,2.75,2000.0
2018-07-17,2.73,2.73,2.6,2.69,3500.0
2018-07-18,2.66,2.66,2.66,2.66,500.0
2018-07-19,2.8,2.8,2.66,2.7,22500.0
2018-07-20,2.9,2.9,2.65,2.65,9000.0
2018-07-23,2.85,2.85,2.6,2.75,16500.0
2018-07-24,2.9,2.95,2.89,2.9,6500.0
2018-07-26,3.0,3.28,2.95,3.05,34500.0
2018-07-27,3.19,3.19,3.19,3.19,500.0
2018-07-30,3.1,3.2,3.1,3.14,6000.0
2018-08-01,3.19,3.2,3.1,3.1,19000.0
2018-08-02,3.14,3.49,3.14,3.37,62000.0
2018-08-03,3.3,3.3,3.25,3.25,2500.0
2018-08-08,3.29,3.29,2.95,3.0,27000.0
2018-08-09,3.0,3.4,3.0,3.3,50500.0
2018-08-10,2.61,3.34,2.61,3.16,7500.0
2018-08-13,3.24,3.24,3.0,3.0,8500.0
2018-08-15,2.96,3.0,2.95,2.99,3000.0
2018-08-16,2.99,2.99,2.99,2.99,1000.0
2018-08-17,2.99,3.2,2.99,3.2,2000.0
2018-08-20,3.17,3.17,2.91,2.91,6500.0
2018-08-27,2.98,2.98,2.8,2.93,12000.0
2018-08-28,2.85,2.95,2.85,2.95,1000.0
2018-08-29,2.8,3.09,2.8,3.09,2500.0
2018-08-30,2.9,2.9,2.85,2.85,1000.0
2018-08-31,2.95,2.95,2.8,2.81,5500.0
2018-09-03,2.89,3.0,2.89,2.95,15000.0
2018-09-04,3.1,3.1,3.0,3.05,14000.0
2018-09-05,2.9,3.01,2.9,3.0,25500.0
2018-09-06,3.01,3.01,3.0,3.01,1000.0
2018-09-07,3.05,3.05,3.0,3.0,25500.0
2018-09-10,2.9,2.9,2.9,2.9,1000.0
2018-09-11,2.8,3.0,2.6,2.83,33500.0
2018-09-12,2.9,2.93,2.8,2.9,5000.0
2018-09-13,2.9,2.94,2.84,2.9,5500.0
2018-09-14,2.85,3.0,2.85,2.98,6000.0
2018-09-17,3.0,3.02,3.0,3.01,37500.0
2018-09-18,2.99,3.0,2.99,3.0,10500.0
2018-09-19,3.02,3.02,3.0,3.0,8000.0
2018-09-25,3.19,3.19,3.0,3.02,1500.0
2018-10-01,3.1,3.1,2.9,3.0,26500.0
2018-10-02,2.9,2.9,2.9,2.9,500.0
2018-10-05,2.85,2.85,2.52,2.52,1000.0
2018-10-08,2.21,2.4,2.2,2.4,11000.0
2018-10-09,2.4,2.6,2.4,2.6,20000.0
2018-10-10,2.5,2.5,2.5,2.5,2500.0
2018-10-11,2.4,2.4,2.33,2.38,1500.0
2018-10-12,2.41,2.41,2.3,2.31,5000.0
2018-10-15,2.3,2.3,2.25,2.3,16000.0
2018-10-16,2.34,2.34,2.3,2.3,27500.0
2018-10-17,2.5,2.65,2.5,2.65,1500.0
2018-10-18,2.41,2.41,2.34,2.35,12000.0
2018-10-19,2.3,2.5,2.3,2.31,34500.0
2018-10-22,3.0,3.0,2.5,2.6,11000.0
2018-10-23,2.51,2.51,2.5,2.5,2000.0
2018-10-24,2.7,2.8,2.44,2.75,8500.0
2018-10-29,2.61,2.78,2.6,2.7,21000.0
2018-10-31,2.75,2.78,2.71,2.78,2500.0
2018-11-02,2.85,2.89,2.85,2.89,4000.0
2018-11-07,2.56,2.75,2.55,2.7,5000.0
2018-11-08,2.56,2.56,2.55,2.55,4000.0
2018-11-13,2.55,2.65,2.49,2.49,31000.0
2018-11-14,2.45,2.45,2.3,2.33,55000.0
2018-11-15,2.55,2.6,2.55,2.6,4000.0
2018-11-16,2.6,2.6,2.6,2.6,1000.0
2018-11-19,2.5,2.64,2.49,2.55,3500.0
2018-11-20,2.55,2.7,2.55,2.6,20000.0
2018-11-26,2.42,2.42,2.42,2.42,1500.0
2018-11-27,2.35,2.5,2.35,2.5,11000.0
2018-11-28,2.5,2.51,2.5,2.51,30000.0
2018-11-30,2.42,2.42,2.42,2.42,4000.0
2018-12-03,2.31,2.35,2.3,2.31,16500.0
2018-12-04,2.21,2.5,2.2,2.43,2000.0
2018-12-06,2.65,2.65,2.65,2.43,143500.0
2018-12-07,2.5,2.5,2.5,2.5,500.0
2018-12-10,2.72,2.72,2.72,2.72,500.0
2018-12-13,2.37,2.55,2.36,2.55,18500.0
2018-12-14,2.5,2.5,2.03,2.31,25000.0
2018-12-18,2.32,2.32,2.3,2.3,14500.0
2018-12-19,2.25,2.33,2.2,2.33,3500.0
2018-12-21,2.75,2.75,2.4,2.4,1000.0
2018-12-24,2.35,2.35,2.35,2.4,1000.0
2018-12-26,2.4,2.45,2.4,2.42,1500.0
2018-12-27,2.57,2.75,2.4,2.4,26000.0
2019-01-01,2.28,2.39,2.27,2.33,19000.0
2019-01-02,2.4,2.4,2.4,2.4,1000.0
2019-01-03,2.45,2.45,2.45,2.45,13000.0
2019-01-04,2.7,3.45,2.65,3.27,164500.0
2019-01-07,3.11,3.4,3.1,3.25,46000.0
2019-01-08,3.26,3.39,3.25,3.38,11500.0
2019-01-09,3.3,3.35,3.21,3.34,21000.0
2019-01-10,3.26,3.3,3.25,3.3,17500.0
2019-01-11,3.01,3.45,2.35,3.25,134000.0
2019-01-14,3.11,3.21,3.11,3.2,27000.0
2019-01-15,3.2,3.25,3.2,3.25,4000.0
2019-01-17,2.95,3.1,2.7,3.1,15500.0
2019-01-18,3.15,3.25,3.15,3.19,2000.0
2019-01-21,3.3,3.3,3.3,3.3,16000.0
2019-01-22,3.3,3.3,3.21,3.21,11500.0
2019-01-23,3.25,3.5,3.25,3.26,6500.0
2019-01-24,3.3,3.3,3.3,3.3,6000.0
2019-01-25,3.3,3.3,3.3,3.3,500.0
2019-01-28,3.3,3.3,3.3,3.3,8500.0
2019-01-29,3.3,3.4,3.3,3.38,19000.0
2019-01-30,3.31,3.31,3.3,3.3,6500.0
2019-01-31,3.3,3.4,3.3,3.38,28500.0
2019-02-01,3.4,3.45,3.3,3.3,47500.0
2019-02-04,3.31,3.35,3.31,3.35,17000.0
2019-02-06,3.65,3.65,3.37,3.5,58500.0
2019-02-07,3.36,3.5,3.35,3.5,24500.0
2019-02-08,3.5,3.5,3.5,3.5,1500.0
2019-02-11,3.5,3.59,3.5,3.5,2000.0
2019-02-12,3.6,3.6,3.6,3.6,42500.0
2019-02-13,3.69,3.69,3.33,3.33,1000.0
2019-02-14,3.5,3.6,3.5,3.6,17000.0
2019-02-18,3.6,3.6,3.6,3.6,25000.0
2019-02-19,3.35,3.35,3.35,3.35,1000.0
2019-02-20,3.55,3.65,3.55,3.64,35000.0
2019-02-21,3.6,3.6,3.6,3.6,201500.0
2019-02-25,3.7,3.85,3.7,3.82,55000.0
2019-02-26,3.95,3.95,3.51,3.52,10500.0
2019-02-27,3.7,3.7,3.7,3.7,500.0
2019-03-04,3.7,3.79,3.55,3.56,9000.0
2019-03-06,3.55,3.9,3.55,3.84,28500.0
2019-03-07,3.8,3.8,3.65,3.75,31000.0
2019-03-08,3.65,3.65,3.65,3.65,7000.0
2019-03-11,3.89,3.9,3.8,3.83,21000.0
2019-03-14,3.6,3.6,3.6,3.6,500.0
2019-03-19,3.77,3.9,3.77,3.9,6500.0
2019-03-26,3.3,3.74,3.3,3.5,2500.0
2019-03-27,3.5,3.69,3.4,3.6,4500.0
2019-04-03,3.21,3.45,3.21,3.45,1500.0
2019-04-04,3.7,3.7,3.3,3.3,7000.0
2019-04-05,3.4,3.4,3.25,3.26,35000.0
2019-04-08,3.21,3.21,2.81,2.97,14500.0
2019-04-09,2.91,3.3,2.91,3.21,4000.0
2019-04-10,3.0,3.0,2.56,2.61,18500.0
2019-04-11,2.86,3.1,2.86,3.1,13000.0
2019-04-12,2.71,3.15,2.71,3.15,1000.0
2019-04-24,2.9,2.9,2.56,2.68,24500.0
2019-04-25,2.7,2.7,2.7,2.7,2500.0
2019-04-26,2.8,2.85,2.8,2.85,1500.0
2019-04-29,2.85,3.01,2.64,3.01,8000.0
2019-05-02,3.02,3.02,3.0,3.0,3000.0
2019-05-03,2.97,2.97,2.95,2.95,2000.0
2019-05-06,2.7,2.7,2.06,2.45,22000.0
2019-05-07,2.45,2.63,2.45,2.52,13000.0
2019-05-08,2.4,2.4,2.35,2.35,23000.0
2019-05-14,0.0,2.22,2.22,2.35,2500.0
2019-05-15,2.41,2.87,2.41,2.8,51000.0
2019-05-17,2.21,2.25,2.21,2.25,7500.0
2019-05-20,2.2,2.2,2.2,2.2,500.0
2019-05-21,1.76,2.15,1.6,1.68,148000.0
2019-05-22,1.7,2.0,1.7,1.99,26500.0
2019-05-23,2.22,2.22,2.22,2.22,500.0
2019-05-28,0.0,1.81,1.81,2.22,7500.0
2019-05-29,2.02,2.02,2.0,2.0,6500.0
2019-06-03,2.0,2.0,2.0,2.0,3000.0
2019-06-10,2.24,2.25,2.24,2.25,12000.0
2019-06-13,2.3,2.3,2.3,2.3,1000.0
2019-06-14,2.5,2.5,2.5,2.5,5000.0
2019-06-17,2.5,2.75,2.5,2.75,10000.0
2019-06-18,2.0,2.0,2.0,2.0,500.0
2019-06-19,2.49,2.49,2.49,2.49,500.0
2019-06-20,2.33,2.33,2.32,2.33,1000.0
2019-06-25,2.01,2.01,2.01,2.01,2000.0
2019-06-28,2.0,2.0,2.0,2.0,5000.0
2019-07-03,2.34,2.5,2.1,2.5,13500.0
2019-07-04,2.8,2.95,2.5,2.5,12000.0
2019-07-08,2.66,3.29,1.67,2.64,870500.0
2019-07-10,2.75,2.75,2.69,2.75,58000.0
2019-07-15,2.46,3.15,1.76,2.7,1315500.0
2019-07-16,2.56,2.75,2.56,2.75,1500.0
2019-07-17,2.56,2.65,2.45,2.45,11000.0
2019-07-18,2.22,2.69,2.22,2.69,1000.0
2019-07-19,2.12,2.12,2.11,2.11,1000.0
2019-07-24,2.69,2.69,2.69,2.69,1000.0
2019-07-25,2.4,2.4,2.4,2.4,500.0
2019-07-26,2.32,2.32,2.21,2.22,3500.0
2019-08-01,2.68,2.9,2.35,2.36,265000.0
2019-08-05,2.2,2.35,2.16,2.3,3500.0
2019-08-06,2.16,2.16,2.11,2.13,1500.0
2019-08-07,2.28,2.28,2.27,2.27,1000.0
2019-08-08,2.01,2.18,2.0,2.06,10000.0
2019-08-09,1.66,2.09,1.66,2.0,5000.0
2019-08-16,2.0,2.0,1.81,1.83,9500.0
2019-08-19,1.8,1.81,1.7,1.76,7500.0
2019-08-20,1.66,1.8,1.66,1.7,8500.0
2019-08-21,1.66,1.66,1.63,1.63,2000.0
2019-08-22,1.65,1.8,1.6,1.75,22500.0
2019-08-23,1.75,1.75,1.75,1.75,500.0
2019-08-26,1.81,1.99,1.81,1.93,13500.0
2019-09-02,1.9,1.9,1.9,1.9,500.0
2019-09-03,1.99,1.99,1.99,1.99,500.0
2019-09-11,2.2,2.2,2.15,2.15,10500.0
2019-09-12,2.7,2.9,2.6,2.9,25500.0
2019-09-13,2.21,2.8,2.2,2.79,9000.0
2019-09-16,2.31,2.77,2.31,2.64,3000.0
2019-09-23,2.69,2.69,2.69,2.69,500.0
2019-09-26,2.7,2.7,2.7,2.7,25500.0
2019-09-30,2.85,2.85,2.85,2.85,500.0
2019-10-03,2.96,2.96,2.96,2.96,500.0
2019-10-07,2.41,2.7,2.4,2.7,6000.0
2019-10-08,2.95,2.99,2.93,2.97,25500.0
2019-10-15,2.41,2.41,2.2,2.25,48000.0
2019-10-16,2.4,2.6,2.4,2.55,23000.0
2019-10-21,2.33,2.44,2.25,2.35,3500.0
2019-10-22,2.67,2.67,2.67,2.67,500.0
2019-10-23,2.36,2.5,2.26,2.5,5000.0
2019-10-25,2.89,3.5,2.72,3.2,25500.0
2019-10-28,2.71,3.05,2.71,3.05,1000.0
2019-10-29,2.61,2.68,2.35,2.68,30000.0
2019-10-31,2.51,2.51,2.31,2.34,24500.0
2019-11-05,2.21,2.21,2.2,2.2,24000.0
2019-11-06,2.42,2.44,2.35,2.35,6500.0
2019-11-11,2.65,2.65,2.65,2.65,500.0
2019-11-12,2.26,2.5,2.26,2.5,2500.0
2019-11-15,2.41,2.75,2.41,2.75,6500.0
2019-11-18,2.52,2.52,2.51,2.51,6000.0
2019-11-19,2.36,2.36,2.33,2.36,1000.0
2019-11-20,2.58,2.65,2.5,2.65,15500.0
