Date,Open,High,Low,Close,Volume
2008-08-25,17.0,17.8,16.11,16.11,65000.0
2008-08-26,16.11,16.5,16.0,16.0,14500.0
2008-08-27,16.0,16.05,15.0,16.0,29500.0
2008-08-28,16.0,16.85,16.1,16.85,6000.0
2008-08-29,16.85,16.0,16.0,16.0,12000.0
2008-09-02,16.0,16.0,16.0,16.0,42000.0
2008-09-03,16.0,17.0,16.0,17.0,14500.0
2008-09-04,17.0,17.1,16.0,16.25,96000.0
2008-09-05,16.25,17.0,16.6,17.0,27500.0
2008-09-08,17.0,18.0,16.0,16.0,84500.0
2008-09-09,16.0,16.01,16.01,16.01,500.0
2008-09-10,16.01,16.0,16.0,16.0,500.0
2008-09-16,16.0,16.0,16.0,16.0,500.0
2008-11-25,16.0,16.0,16.0,16.0,2000.0
2009-01-02,16.0,15.0,15.0,15.0,500.0
2009-01-05,15.0,14.0,14.0,14.0,500.0
2009-01-06,14.0,13.0,13.0,13.0,2000.0
2009-01-09,13.0,13.9,12.0,12.16,28000.0
2009-01-12,12.16,12.5,11.16,11.69,11500.0
2009-01-13,11.69,10.7,10.7,10.7,2000.0
2009-01-14,10.7,10.0,9.7,9.77,14500.0
2009-01-15,9.77,9.0,8.77,8.77,3000.0
2009-01-16,8.77,8.21,8.2,8.21,3000.0
2009-01-19,8.21,8.5,8.2,8.37,20000.0
2009-01-20,8.37,8.4,8.37,8.4,2000.0
2009-01-21,8.4,8.51,8.0,8.07,12000.0
2009-01-22,8.07,7.99,7.07,7.1,5000.0
2009-01-23,7.1,7.0,6.15,7.0,1000.0
2009-01-26,7.0,8.0,7.0,8.0,10500.0
2009-01-27,8.0,9.0,7.25,8.96,26500.0
2009-01-28,8.96,9.9,9.0,9.64,19000.0
2009-01-29,9.64,10.64,8.67,9.75,83000.0
2009-01-30,9.75,10.75,9.5,10.75,242000.0
2009-02-02,10.75,11.75,10.5,11.69,22500.0
2009-02-03,11.69,12.69,11.25,12.66,140000.0
2009-02-04,12.66,13.66,12.75,13.64,2086500.0
2009-02-06,13.64,14.49,13.6,13.92,8000.0
2009-02-09,13.92,14.03,14.0,14.0,59500.0
2009-02-10,14.0,14.99,13.11,14.0,69000.0
2009-02-11,14.0,14.02,14.0,14.0,25500.0
2009-02-12,14.0,14.05,14.0,14.0,23000.0
2009-02-13,14.0,14.1,14.0,14.02,4000.0
2009-02-16,14.02,15.02,14.5,15.02,13000.0
2009-02-17,15.02,16.02,15.0,16.02,16500.0
2009-02-18,16.02,17.02,16.0,16.46,21000.0
2009-02-19,16.46,17.0,16.0,16.5,4500.0
2009-02-20,16.5,17.0,16.0,16.48,16000.0
2009-02-23,16.48,16.49,15.6,16.19,14500.0
2009-02-24,16.19,16.45,16.19,16.19,4500.0
2009-02-25,16.19,17.0,15.75,16.24,10000.0
2009-02-26,16.24,16.5,15.25,16.27,10500.0
2009-02-27,16.27,15.99,15.28,15.64,1000.0
2009-03-02,15.64,14.65,14.64,14.64,2500.0
2009-03-03,14.64,14.0,13.64,14.0,5500.0
2009-03-04,14.0,15.0,14.0,14.51,5000.0
2009-03-05,14.51,15.4,14.51,15.24,3000.0
2009-03-06,15.24,15.25,14.24,15.13,10500.0
2009-03-09,15.13,15.19,14.16,14.5,1500.0
2009-03-11,14.5,15.07,14.01,14.54,1000.0
2009-03-12,14.54,14.1,13.55,13.77,933000.0
2009-03-13,13.77,14.77,14.05,14.25,3761000.0
2009-03-16,14.25,15.25,15.0,15.0,8500.0
2009-03-17,15.0,16.0,14.05,16.0,33000.0
2009-03-18,16.0,17.0,16.25,17.0,17500.0
2009-03-19,17.0,18.0,18.0,18.0,9500.0
2009-03-20,18.0,19.0,18.25,18.74,13500.0
2009-03-24,18.74,19.74,19.5,19.74,7000.0
2009-03-25,19.74,20.74,20.74,20.74,5500.0
2009-03-26,20.74,21.77,21.76,21.77,10500.0
2009-03-27,21.77,22.85,22.85,22.85,4000.0
2009-03-30,22.85,23.99,23.99,23.99,21000.0
2009-03-31,23.99,25.18,24.0,24.46,49000.0
2009-04-01,24.46,25.68,23.27,24.0,16500.0
2009-04-02,24.0,23.4,22.8,22.93,14000.0
2009-04-03,22.93,23.37,21.79,21.79,8000.0
2009-04-06,21.79,21.9,20.71,20.95,8000.0
2009-04-07,20.95,21.5,19.91,21.44,23500.0
2009-04-08,21.44,20.45,20.37,20.37,2500.0
2009-04-09,20.37,21.38,19.36,20.49,9000.0
2009-04-10,20.49,21.51,19.5,20.96,22000.0
2009-04-13,20.96,22.0,20.0,21.89,33000.0
2009-04-14,21.89,21.0,20.8,20.83,6000.0
2009-04-15,20.83,21.0,19.79,19.8,2500.0
2009-04-16,19.8,19.1,18.8,18.87,5500.0
2009-04-17,18.87,19.0,17.87,19.0,1500.0
2009-04-20,19.0,19.0,19.0,19.0,1000.0
2009-04-21,19.0,19.0,18.0,18.0,2500.0
2009-04-22,18.0,19.0,17.0,18.33,1500.0
2009-04-23,18.33,18.15,18.15,18.15,0.0
2009-04-27,18.15,17.2,17.2,17.2,500.0
2009-04-29,17.2,16.5,16.21,16.21,2000.0
2009-04-30,16.21,17.2,15.21,15.21,167500.0
2009-05-05,15.21,16.0,15.95,15.95,500.0
2009-05-06,15.95,15.5,15.5,15.5,500.0
2009-05-07,15.5,15.5,15.3,15.5,1000.0
2009-05-12,15.5,16.0,14.5,15.7,2000.0
2009-05-13,15.7,15.2,14.71,14.93,3000.0
2009-05-14,14.93,15.34,15.3,15.3,500.0
2009-05-15,15.3,14.31,14.31,14.31,500.0
2009-05-18,14.31,14.31,14.31,14.31,500.0
2009-05-19,14.31,15.31,14.5,15.0,3500.0
2009-05-21,15.0,14.9,14.05,14.48,1500.0
2009-05-22,14.48,15.0,14.11,14.96,3500.0
2009-05-25,14.96,15.96,15.0,15.01,2500.0
2009-05-26,15.01,16.01,14.61,15.6,8000.0
2009-05-27,15.6,15.2,14.6,15.2,3000.0
2009-05-28,15.2,15.0,15.0,15.0,500.0
2009-05-29,15.0,14.65,14.45,14.45,2000.0
2009-06-01,14.45,14.45,13.55,14.0,2500.0
2009-06-02,14.0,14.0,13.5,14.0,3000.0
2009-06-03,14.0,13.62,13.62,13.62,500.0
2009-06-04,13.62,14.44,13.6,14.44,1000.0
2009-06-09,14.44,14.2,13.51,14.2,3000.0
2009-06-10,14.2,14.2,14.2,14.2,500.0
2009-06-11,14.2,14.25,13.59,14.25,1500.0
2009-06-12,14.25,15.25,14.25,14.83,1500.0
2009-06-15,14.83,15.5,14.51,15.15,2500.0
2009-06-16,15.15,14.34,14.16,14.16,2000.0
2009-06-17,14.16,14.69,14.65,14.67,1000.0
2009-06-22,14.67,14.64,13.7,14.64,2000.0
2009-06-23,14.64,15.64,14.48,15.52,25000.0
2009-06-24,15.52,16.52,15.13,16.39,4500.0
2009-06-25,16.39,17.39,15.75,17.39,5500.0
2009-06-26,17.39,18.39,17.0,18.19,10000.0
2009-06-29,18.19,19.19,19.18,19.19,5000.0
2009-06-30,19.19,20.19,18.3,19.87,75000.0
2009-07-01,19.87,19.4,19.3,19.4,1500.0
2009-07-02,19.4,19.0,18.9,18.93,1500.0
2009-07-03,18.93,18.49,18.0,18.08,3000.0
2009-07-06,18.08,17.21,17.21,17.21,500.0
2009-07-07,17.21,17.11,16.55,16.58,2500.0
2009-07-08,16.58,17.58,16.5,16.57,7500.0
2009-07-09,16.57,16.15,16.1,16.12,2000.0
2009-07-13,16.12,16.15,16.15,16.15,500.0
2009-07-14,16.15,16.25,16.1,16.1,1500.0
2009-07-15,16.1,16.98,16.12,16.12,8000.0
2009-07-16,16.12,15.8,15.25,15.25,12000.0
2009-07-20,15.25,15.65,15.3,15.3,1500.0
2009-07-21,15.3,16.29,15.1,15.97,15291.0
2009-07-22,15.97,16.97,15.91,16.95,4505.0
2009-07-23,16.95,17.95,17.01,17.95,9005.0
2009-07-24,17.95,18.5,18.5,18.5,1.0
2009-07-27,18.5,18.84,17.5,17.99,1405.0
2009-07-28,17.99,18.45,17.2,18.0,1002.0
2009-07-29,18.0,17.85,17.0,17.01,3501.0
2009-07-30,17.01,17.95,16.26,17.57,3502.0
2009-07-31,17.57,17.8,17.0,17.8,1800.0
2009-08-03,17.8,17.48,16.8,16.82,1273.0
2009-08-04,16.82,17.69,16.3,16.99,2433.0
2009-08-05,16.99,16.99,16.53,16.97,13541.0
2009-08-06,16.97,17.88,16.51,17.05,2301.0
2009-08-07,17.05,17.9,16.6,17.28,11603.0
2009-08-10,17.28,17.95,16.57,17.35,1004.0
2009-08-11,17.35,17.88,16.81,17.63,19592.0
2009-08-12,17.63,18.63,16.8,16.89,11201.0
2009-08-13,16.89,17.75,16.51,16.58,9001.0
2009-08-17,16.58,16.6,16.6,16.6,101.0
2009-08-18,16.6,16.9,16.0,16.16,9197.0
2009-08-19,16.16,16.38,15.16,15.52,3101.0
2009-08-20,15.52,15.96,15.0,15.96,3820.0
2009-08-21,15.96,16.0,15.55,15.99,611.0
2009-08-24,15.99,16.34,15.03,16.29,1001.0
2009-08-25,16.29,16.24,16.24,16.24,8.0
2009-08-26,16.24,16.0,15.36,16.0,1001.0
2009-08-27,16.0,15.6,15.01,15.52,2002.0
2009-08-28,15.52,15.85,15.12,15.66,11336.0
2009-08-31,15.66,15.5,15.1,15.18,621.0
2009-09-01,15.18,15.02,14.9,14.9,991.0
2009-09-02,14.9,15.49,15.49,15.49,501.0
2009-09-03,15.49,15.49,15.49,15.49,1.0
2009-09-04,15.49,15.23,15.23,15.23,5.0
2009-09-07,15.23,15.0,14.65,15.0,503.0
2009-09-08,15.0,14.65,14.6,14.6,2401.0
2009-09-09,14.6,15.5,14.85,14.85,1001.0
2009-09-10,14.85,15.49,14.92,15.15,2007.0
2009-09-11,15.15,15.48,14.9,14.91,1102.0
2009-09-14,14.91,15.91,15.3,15.87,58702.0
2009-09-15,15.87,16.87,15.81,16.74,12551.0
2009-09-16,16.74,17.74,17.0,17.68,20219.0
2009-09-17,17.68,18.4,17.0,17.26,5005.0
2009-09-18,17.26,18.26,16.52,18.15,8907.0
2009-09-24,18.15,19.15,18.04,18.62,6600.0
2009-09-25,18.62,19.62,17.62,19.2,29590.0
2009-09-28,19.2,20.2,18.5,19.95,25772.0
2009-09-29,19.95,20.9,19.26,20.61,15895.0
2009-09-30,20.61,21.64,19.58,21.45,83487.0
2009-10-01,21.45,21.0,20.38,20.46,9461.0
2009-10-02,20.46,20.0,19.44,19.9,5511.0
2009-10-05,19.9,20.4,19.2,19.2,1666.0
2009-10-06,19.2,19.7,18.6,19.65,7918.0
2009-10-07,19.65,20.0,19.5,19.96,20841.0
2009-10-08,19.96,19.06,18.97,19.0,3500.0
2009-10-09,19.0,19.7,18.6,19.35,7103.0
2009-10-12,19.35,18.71,18.6,18.71,1000.0
2009-10-14,18.71,18.2,17.71,18.2,2200.0
2009-10-15,18.2,18.6,18.0,18.4,4510.0
2009-10-16,18.4,17.41,17.4,17.4,500.0
2009-10-19,17.4,17.4,17.4,17.4,310.0
2009-10-20,17.4,18.1,17.4,17.78,2000.0
2009-10-21,17.78,18.0,17.55,17.87,4500.0
2009-10-22,17.87,17.02,16.88,17.01,1200.0
2009-10-23,17.01,16.55,16.5,16.52,1200.0
2009-10-26,16.52,16.52,16.52,16.52,500.0
2009-10-27,16.52,16.4,15.65,15.86,4107.0
2009-10-28,15.86,16.25,15.6,15.65,5000.0
2009-10-29,15.65,15.75,15.01,15.75,1501.0
2009-10-30,15.75,15.75,15.4,15.4,2074.0
2009-11-02,15.4,16.4,15.5,16.2,11436.0
2009-11-03,16.2,17.2,16.41,17.2,3554.0
2009-11-04,17.2,18.2,18.0,18.2,3450.0
2009-11-05,18.2,19.2,19.15,19.2,5856.0
2009-11-06,19.2,20.2,18.2,19.96,36250.0
2009-11-10,19.96,20.65,18.96,20.27,20781.0
2009-11-11,20.27,19.97,19.26,19.58,5322.0
2009-11-12,19.58,20.45,19.05,19.6,2437.0
2009-11-13,19.6,20.25,18.65,18.75,1610.0
2009-11-16,18.75,19.75,18.0,19.75,1017841.0
2009-11-17,19.75,20.65,19.5,20.65,1097171.0
2009-11-18,20.65,20.99,19.65,20.0,739281.0
2009-11-19,20.0,20.5,19.57,19.9,638802.0
2009-11-20,19.9,20.0,19.01,20.0,412501.0
2009-11-23,20.0,20.5,19.05,20.37,707002.0
2009-11-24,20.37,21.35,19.55,19.55,701025.0
2009-11-25,19.55,20.0,19.5,20.0,400250.0
2009-11-26,20.0,20.25,19.95,20.05,901000.0
2009-12-01,20.05,20.75,19.11,20.25,402519.0
2009-12-02,20.25,20.98,19.63,20.0,526750.0
2009-12-03,20.0,20.79,19.65,20.35,101530.0
2009-12-04,20.35,20.98,19.55,20.0,713301.0
2009-12-07,20.0,20.5,19.5,19.96,407000.0
2009-12-08,19.96,20.4,19.4,20.01,959201.0
2009-12-09,20.01,20.0,19.9,20.0,1002705.0
2009-12-10,20.0,20.0,19.9,19.98,1010701.0
2009-12-11,19.98,20.0,20.0,20.0,700000.0
2009-12-14,20.0,20.0,20.0,20.0,200000.0
2009-12-15,20.0,20.0,19.9,19.9,1850.0
2009-12-16,19.9,20.15,19.31,19.94,1504.0
2009-12-17,19.94,20.25,18.94,19.9,5808.0
2009-12-18,19.9,20.1,19.3,19.91,11600.0
2009-12-21,19.91,20.0,19.11,19.84,4302.0
2009-12-22,19.84,19.85,19.5,19.85,302.0
2009-12-23,19.85,20.0,19.26,19.95,100600.0
2009-12-24,19.95,20.1,19.34,19.9,1103.0
2009-12-29,19.9,20.0,19.26,19.63,2.0
2009-12-30,19.63,20.2,19.5,20.02,3902.0
2009-12-31,20.02,21.02,20.1,20.96,31809.0
2010-01-04,20.96,21.5,20.51,20.99,7415.0
2010-01-05,20.99,20.7,20.0,20.03,211330.0
2010-01-06,20.03,19.99,19.5,19.99,700.0
2010-01-07,19.99,20.65,19.22,20.2,2004.0
2010-01-08,20.2,20.18,19.98,19.98,602.0
2010-01-11,19.98,20.0,19.3,19.8,300024.0
2010-01-12,19.8,20.0,20.0,20.0,100.0
2010-01-13,20.0,20.0,19.26,20.0,12502.0
2010-01-14,20.0,20.25,19.56,20.0,2700.0
2010-01-15,20.0,20.0,19.6,19.6,2100.0
2010-01-18,19.6,20.4,19.03,19.78,11400.0
2010-01-19,19.78,20.0,19.4,20.0,1600.0
2010-01-20,20.0,19.97,19.3,19.6,9700.0
2010-01-21,19.6,20.0,19.03,19.47,201006.0
2010-01-22,19.47,19.5,18.76,19.25,1504.0
2010-01-25,19.25,19.75,19.05,19.2,510.0
2010-01-26,19.2,19.49,19.0,19.08,702.0
2010-01-27,19.08,19.9,18.65,19.4,1549.0
2010-01-29,19.4,20.39,18.4,20.12,49552.0
2010-02-01,20.12,20.9,19.36,20.23,1800.0
2010-02-02,20.23,20.19,19.46,20.19,250.0
2010-02-03,20.19,20.0,19.21,19.98,101212.0
2010-02-04,19.98,20.75,19.8,20.26,311250.0
2010-02-08,20.26,20.37,19.82,20.12,134600.0
2010-02-09,20.12,20.0,19.8,19.8,100000.0
2010-02-10,19.8,20.75,18.8,19.86,14491.0
2010-02-11,19.86,20.49,19.51,20.07,13811.0
2010-02-12,20.07,20.98,19.82,20.5,11521.0
2010-02-15,20.5,21.52,19.48,21.0,12351.0
2010-02-16,21.0,21.3,20.11,20.99,2435.0
2010-02-17,20.99,21.81,20.35,20.63,42503.0
2010-02-18,20.63,20.85,19.7,20.05,6898.0
2010-02-19,20.05,20.45,20.0,20.0,4301.0
2010-02-22,20.0,20.45,19.5,20.06,204851.0
2010-02-23,20.06,20.05,19.5,19.98,4499.0
2010-02-24,19.98,20.29,19.25,20.02,172900.0
2010-02-25,20.02,19.99,19.2,19.54,160002.0
2010-02-26,19.54,19.18,19.18,19.18,100.0
2010-03-01,19.18,19.8,19.2,19.2,300.0
2010-03-02,19.2,19.38,18.3,19.0,1001500.0
2010-03-03,19.0,19.0,18.02,18.9,1002001.0
2010-03-04,18.9,19.9,18.12,19.9,13750.0
2010-03-05,19.9,20.2,19.0,19.94,2791.0
2010-03-08,19.94,20.0,19.27,19.99,1102.0
2010-03-09,19.99,19.75,19.75,19.75,530994.0
2010-03-10,19.75,20.25,19.2,20.0,3500.0
2010-03-11,20.0,19.7,19.26,19.7,401001.0
2010-03-12,19.7,19.8,19.5,19.6,400208.0
2010-03-15,19.6,19.85,19.25,19.25,401001.0
2010-03-16,19.25,19.5,19.0,19.0,800729.0
2010-03-17,19.0,19.84,18.51,19.0,700508.0
2010-03-18,19.0,19.7,19.0,19.0,800560.0
2010-03-19,19.0,19.5,18.2,18.35,703146.0
2010-03-22,18.35,18.86,18.06,18.6,3306.0
2010-03-24,18.6,18.94,18.2,18.2,501.0
2010-03-25,18.2,18.21,18.2,18.21,1000.0
2010-03-26,18.21,18.2,18.2,18.2,1000.0
2010-03-29,18.2,18.1,17.5,17.55,2014.0
2010-03-30,17.55,18.55,17.0,18.52,67482.0
2010-03-31,18.52,19.5,18.0,19.5,48132.0
2010-04-01,19.5,19.15,18.65,18.65,1500.0
2010-04-02,18.65,19.0,18.55,19.0,2501.0
2010-04-05,19.0,18.97,18.3,18.97,2001.0
2010-04-06,18.97,18.89,18.89,18.89,1.0
2010-04-07,18.89,18.7,17.9,18.47,1200.0
2010-04-08,18.47,18.94,18.9,18.9,101.0
2010-04-09,18.9,18.8,18.0,18.8,2401.0
2010-04-12,18.8,18.3,18.01,18.01,801.0
2010-04-13,18.01,18.0,18.0,18.0,500.0
2010-04-14,18.0,18.0,17.52,17.76,1700.0
2010-04-15,17.76,17.8,17.5,17.71,500.0
2010-04-16,17.71,17.71,17.65,17.71,1109.0
2010-04-19,17.71,18.0,17.15,18.0,1124.0
2010-04-26,18.0,17.5,17.01,17.11,1001.0
2010-04-27,17.11,17.14,16.72,17.14,2501.0
2010-04-28,17.14,17.89,16.7,17.15,911.0
2010-04-29,17.15,16.27,16.16,16.27,5.0
2010-04-30,16.27,17.2,15.27,17.09,20.0
2010-05-03,17.09,16.7,16.7,16.7,0.0
2010-05-04,16.7,17.42,15.8,17.19,1027.0
2010-05-05,17.19,17.65,16.19,17.59,564.0
2010-05-06,17.59,17.39,16.7,17.0,283.0
2010-05-07,17.0,17.35,16.52,17.34,18.0
2010-05-10,17.34,17.95,17.55,17.55,6.0
2010-05-11,17.55,16.65,16.65,16.65,2085.0
2010-05-12,16.65,16.9,15.65,15.7,501.0
2010-05-13,15.7,16.5,15.7,15.7,101.0
2010-05-14,15.7,14.99,14.7,14.71,901.0
2010-05-17,14.71,15.7,14.01,15.59,2912.0
2010-05-18,15.59,16.59,15.77,16.59,2922.0
2010-05-19,16.59,17.5,16.95,17.44,22983.0
2010-05-20,17.44,17.7,16.52,17.33,3012.0
2010-05-21,17.33,18.3,16.52,18.3,4294.0
2010-05-24,18.3,19.19,17.3,18.55,22260.0
2010-05-25,18.55,17.55,17.55,17.55,2.0
2010-05-26,17.55,17.48,16.55,16.91,3503.0
2010-05-27,16.91,17.49,15.91,17.41,166614.0
2010-05-28,17.41,18.19,16.82,17.95,2522001.0
2010-05-31,17.95,18.0,17.01,18.0,1000002.0
2010-06-01,18.0,17.5,17.0,17.0,3099.0
2010-06-02,17.0,17.99,17.0,17.99,10952.0
2010-06-03,17.99,18.55,17.0,18.5,7400.0
2010-06-04,18.5,18.3,17.65,18.3,525.0
2010-06-07,18.3,19.19,17.4,19.16,32351.0
2010-06-08,19.16,18.95,18.16,18.93,16100.0
2010-06-09,18.93,19.55,18.15,19.55,10231.0
2010-06-10,19.55,19.18,18.55,19.04,8180.0
2010-06-11,19.04,19.44,18.16,19.19,2509.0
2010-06-14,19.19,19.7,18.2,19.3,4397.0
2010-06-15,19.3,19.45,18.3,19.23,11452.0
2010-06-16,19.23,20.2,18.33,19.94,9652.0
2010-06-17,19.94,19.75,19.11,19.65,608.0
2010-06-18,19.65,19.4,19.4,19.4,3.0
2010-06-21,19.4,19.4,19.4,19.4,500.0
2010-06-22,19.4,19.7,18.61,18.71,1493.0
2010-06-23,18.71,18.9,17.75,18.67,6320.0
2010-06-24,18.67,19.67,18.95,19.61,25604.0
2010-06-25,19.61,20.6,18.61,19.65,11509.0
2010-06-28,19.65,19.98,18.65,19.86,20649.0
2010-06-29,19.86,20.03,18.86,20.02,46514.0
2010-06-30,20.02,20.97,19.1,20.88,30135.0
2010-07-01,20.88,20.79,19.85,20.62,13104.0
2010-07-02,20.62,20.0,20.0,20.0,1100.0
2010-07-05,20.0,20.46,19.01,20.18,3550.0
2010-07-06,20.18,19.98,19.34,19.86,2503.0
2010-07-07,19.86,19.86,19.86,19.86,2.0
2010-07-08,19.86,20.0,19.79,19.79,351.0
2010-07-09,19.79,19.65,19.05,19.05,1811.0
2010-07-12,19.05,19.8,18.25,18.27,91.0
2010-07-13,18.27,19.27,18.26,19.24,2159.0
2010-07-14,19.24,20.18,19.5,20.1,19910.0
2010-07-15,20.1,20.78,19.3,20.57,12501.0
2010-07-16,20.57,20.9,20.0,20.2,601.0
2010-07-19,20.2,20.4,19.95,20.4,1301.0
2010-07-20,20.4,20.2,19.4,20.19,1711.0
2010-07-21,20.19,20.35,19.2,19.95,1505.0
2010-07-22,19.95,20.39,19.35,20.26,18060.0
2010-07-23,20.26,20.39,19.51,20.36,5001.0
2010-07-26,20.36,20.45,19.35,20.12,9121.0
2010-07-27,20.12,20.6,19.4,20.33,8423.0
2010-07-28,20.33,20.2,20.2,20.2,0.0
2010-07-29,20.2,20.4,19.22,20.24,2700.0
2010-07-30,20.24,20.63,19.23,20.48,22400.0
2010-08-02,20.48,20.39,19.48,20.25,16050.0
2010-08-03,20.25,20.2,20.2,20.2,0.0
2010-08-04,20.2,19.5,19.5,19.5,10.0
2010-08-05,19.5,20.3,18.6,20.1,16918.0
2010-08-06,20.1,20.38,19.35,20.35,13423.0
2010-08-09,20.35,20.25,19.34,20.23,11054.0
2010-08-10,20.23,21.24,20.0,21.22,11833.0
2010-08-11,21.22,20.99,20.18,20.95,3053.0
2010-08-12,20.95,20.5,20.0,20.5,120.0
2010-08-13,20.5,21.0,19.98,20.56,2054.0
2010-08-16,20.56,20.5,19.8,20.47,716.0
2010-08-17,20.47,20.5,20.45,20.45,605.0
2010-08-18,20.45,20.45,20.45,20.45,60.0
2010-08-19,20.45,20.4,19.51,19.63,501.0
2010-08-23,19.63,19.5,18.63,18.74,3000.0
2010-08-24,18.74,19.74,17.74,19.28,3957.0
