Date,Open,High,Low,Close,Volume
2001-08-30,3.25,3.1,3.1,3.1,500.0
2001-08-31,3.1,3.0,3.0,3.0,1500.0
2001-09-07,3.0,3.0,3.0,3.0,500.0
2001-09-14,3.0,2.3,2.3,2.3,500.0
2001-09-28,2.3,2.5,2.5,2.5,1000.0
2001-10-17,2.5,2.55,2.5,2.5,3000.0
2001-10-19,2.5,3.1,3.05,3.1,1500.0
2001-10-22,3.1,3.5,3.5,3.5,2500.0
2001-10-23,3.5,4.0,3.5,4.0,8000.0
2001-10-24,4.0,4.0,3.85,4.0,5500.0
2001-10-26,4.0,4.0,4.0,4.0,1500.0
2001-12-26,4.0,2.9,2.55,2.55,2000.0
2001-12-27,2.55,1.5,1.5,1.5,500.0
2001-12-31,1.5,3.0,3.0,3.0,3000.0
2002-01-01,3.0,4.0,3.5,4.0,4500.0
2002-01-02,4.0,5.0,3.7,5.0,15500.0
2002-01-04,5.0,4.7,4.25,4.7,1500.0
2002-01-07,4.7,4.35,4.3,4.3,1500.0
2002-01-24,4.3,3.9,3.9,3.9,500.0
2002-02-04,3.9,3.75,3.5,3.5,36000.0
2002-02-07,3.5,4.0,3.05,3.95,22500.0
2002-02-08,3.95,4.0,3.75,4.0,18500.0
2002-02-11,4.0,4.0,4.0,4.0,2000.0
2002-02-12,4.0,4.95,4.0,4.9,18000.0
2002-02-13,4.9,5.6,4.9,5.6,42000.0
2002-02-14,5.6,5.7,5.25,5.6,9500.0
2002-02-15,5.6,4.8,4.8,4.8,500.0
2002-02-18,4.8,4.9,4.9,4.9,500.0
2002-02-20,4.9,4.9,4.5,4.9,2000.0
2002-02-21,4.9,5.4,4.5,5.0,3000.0
2002-02-26,5.0,4.8,4.8,4.8,1500.0
2002-02-27,4.8,4.8,4.5,4.8,2000.0
2002-02-28,4.8,4.5,4.5,4.5,500.0
2002-03-01,4.5,4.85,4.75,4.75,2000.0
2002-03-04,4.75,4.75,4.75,4.75,2000.0
2002-03-05,4.75,4.65,4.5,4.65,19000.0
2002-03-06,4.65,4.6,4.45,4.5,10500.0
2002-03-07,4.5,5.25,4.5,5.25,42500.0
2002-03-08,5.25,5.2,5.0,5.0,33500.0
2002-03-11,5.0,5.05,5.0,5.0,31500.0
2002-03-12,5.0,5.5,5.0,5.25,36000.0
2002-03-13,5.25,5.5,5.25,5.5,6000.0
2002-03-14,5.5,5.85,5.45,5.85,9000.0
2002-03-15,5.85,5.75,5.75,5.75,5000.0
2002-03-19,5.75,5.25,5.2,5.2,3000.0
2002-03-20,5.2,5.2,5.2,5.25,5000.0
2002-03-22,4.8,4.8,4.8,4.8,0.0
2002-03-27,4.8,6.25,5.0,6.25,12000.0
2002-03-28,6.25,6.75,5.95,5.95,2500.0
2002-03-29,5.95,5.5,5.5,5.5,2500.0
2002-04-01,5.5,6.45,5.0,5.0,7000.0
2002-04-04,5.0,5.0,5.0,5.0,1000.0
2002-04-09,5.0,5.25,5.1,5.1,2500.0
2002-04-10,5.1,5.5,5.0,5.0,3500.0
2002-04-11,5.0,5.05,5.05,5.05,500.0
2002-04-12,5.05,6.25,5.5,6.0,28500.0
2002-04-15,6.0,6.5,6.2,6.2,6500.0
2002-04-16,6.2,6.15,5.9,5.9,31500.0
2002-04-18,5.9,5.75,5.75,5.75,0.0
2002-04-19,5.75,5.75,5.55,5.55,23000.0
2002-04-23,5.55,5.45,5.45,5.45,0.0
2002-04-25,5.45,5.2,5.1,5.2,5000.0
2002-05-07,5.2,5.65,5.6,5.6,500.0
2002-05-08,5.6,5.5,5.5,5.5,0.0
2002-05-09,5.5,5.45,5.45,5.45,0.0
2002-05-13,5.45,5.3,5.3,5.3,0.0
2002-05-14,5.3,5.25,5.0,5.0,15500.0
2002-05-16,5.0,5.25,5.0,5.0,66000.0
2002-05-22,5.0,4.95,4.95,4.95,0.0
2002-05-24,4.95,5.25,5.0,5.0,3500.0
2002-05-27,5.0,4.75,4.75,4.75,500.0
2002-05-28,4.75,4.75,4.75,4.75,500.0
2002-05-30,4.75,5.15,4.75,4.75,3000.0
2002-05-31,4.75,4.75,4.75,4.75,1500.0
2002-06-03,4.75,4.75,4.75,4.75,500.0
2002-06-04,4.75,4.25,4.25,4.25,1500.0
2002-06-05,4.25,4.75,4.3,4.5,5000.0
2002-06-06,4.5,4.5,4.5,4.5,1000.0
2002-06-07,4.5,4.25,4.25,4.25,500.0
2002-06-11,4.25,4.25,4.25,4.25,1000.0
2002-06-13,4.25,5.0,4.7,5.0,2500.0
2002-06-18,5.0,4.5,4.5,4.5,1000.0
2002-06-19,4.5,4.2,4.1,4.1,6500.0
2002-06-21,4.1,4.1,4.1,4.1,500.0
2002-06-24,4.1,4.95,4.25,4.8,19000.0
2002-06-25,4.8,4.75,4.75,4.75,1000.0
2002-06-26,4.75,4.75,4.75,4.75,500.0
2002-06-27,4.75,5.0,4.9,4.9,13500.0
2002-06-28,4.9,5.25,5.25,5.25,500.0
2002-07-01,5.25,4.9,4.9,4.9,1000.0
2002-07-03,4.9,4.95,4.7,4.8,24500.0
2002-07-04,4.8,5.0,4.9,4.95,22000.0
2002-07-05,4.95,5.0,4.9,4.95,9000.0
2002-07-10,4.95,4.95,4.9,4.95,3000.0
2002-07-11,4.95,4.9,4.9,4.9,4500.0
2002-07-15,4.9,4.85,4.85,4.85,0.0
2002-07-18,4.85,4.6,4.6,4.6,1500.0
2002-07-19,4.6,4.6,4.4,4.4,2000.0
2002-07-22,4.4,4.4,4.3,4.3,1500.0
2002-07-23,4.3,4.3,4.3,4.3,500.0
2002-07-30,4.3,4.3,4.2,4.2,1000.0
2002-07-31,4.2,4.2,4.2,4.2,1000.0
2002-08-01,4.2,4.2,4.2,4.2,1000.0
2002-08-07,4.2,4.3,4.3,4.3,500.0
2002-08-08,4.3,4.5,4.5,4.5,4000.0
2002-08-09,4.5,4.5,4.5,4.5,1000.0
2002-08-12,4.5,4.3,4.25,4.3,5500.0
2002-08-13,4.3,4.5,4.35,4.5,5500.0
2002-08-16,4.5,4.15,4.15,4.15,2500.0
2002-08-19,4.15,4.15,4.15,4.15,500.0
2002-08-20,4.15,4.0,4.0,4.0,4000.0
2002-08-22,4.0,4.0,4.0,4.0,500.0
2002-08-23,4.0,4.0,4.0,4.0,3000.0
2002-08-26,4.0,4.0,3.95,4.0,13000.0
2002-08-27,4.0,4.0,4.0,4.0,2000.0
2002-08-29,4.0,3.95,3.95,3.95,0.0
2002-08-30,3.95,3.75,3.75,3.75,500.0
2002-09-02,3.75,4.95,3.5,4.15,40000.0
2002-09-03,4.15,4.0,4.0,4.0,5000.0
2002-09-04,4.0,3.75,3.7,3.75,2000.0
2002-09-05,3.75,4.1,4.1,4.1,1000.0
2002-09-16,4.1,4.0,3.95,4.0,3000.0
2002-09-17,4.0,4.0,4.0,4.0,2000.0
2002-09-19,4.0,3.8,3.75,3.75,1000.0
2002-09-20,3.75,4.25,4.2,4.25,1000.0
2002-09-23,4.25,3.95,3.95,3.95,500.0
2002-09-24,3.95,4.0,4.0,4.0,3000.0
2002-09-25,4.0,4.15,4.15,4.15,0.0
2002-09-30,4.15,4.05,4.05,4.05,2000.0
2002-10-01,4.05,4.1,4.05,4.1,1000.0
2002-10-02,4.1,4.15,4.1,4.1,2000.0
2002-10-03,4.1,4.15,4.1,4.15,1500.0
2002-10-04,4.15,4.35,4.15,4.3,21500.0
2002-10-11,4.3,4.1,4.0,4.0,19000.0
2002-10-14,4.0,4.2,4.2,4.2,1000.0
2002-10-15,4.2,4.1,4.1,4.1,2000.0
2002-10-17,4.1,4.2,4.2,4.2,0.0
2002-10-21,4.2,4.25,4.25,4.25,1000.0
2002-10-22,4.25,4.55,4.4,4.4,4000.0
2002-10-23,4.4,4.9,4.4,4.4,16000.0
2002-10-24,4.4,4.6,4.4,4.45,13000.0
2002-10-25,4.45,4.5,4.5,4.5,3000.0
2002-10-28,4.5,4.7,4.5,4.7,1500.0
2002-10-29,4.7,4.75,4.7,4.7,4000.0
2002-10-30,4.7,5.5,4.8,5.4,23500.0
2002-10-31,5.4,5.5,5.2,5.2,7000.0
2002-11-01,5.2,5.4,5.2,5.4,9500.0
2002-11-05,5.4,5.2,5.2,5.2,2000.0
2002-11-06,5.2,4.95,4.9,4.9,5500.0
2002-11-08,4.9,4.9,4.9,4.9,500.0
2002-11-12,4.9,5.0,5.0,5.0,2000.0
2002-11-13,5.0,4.9,4.9,4.9,10500.0
2002-11-14,4.9,4.9,4.9,4.9,5000.0
2002-11-18,4.9,4.5,4.1,4.35,85000.0
2002-11-19,4.35,4.6,4.35,4.35,23000.0
2002-11-20,4.35,4.65,4.35,4.4,33500.0
2002-11-21,4.4,4.6,4.5,4.6,169000.0
2002-11-22,4.6,5.0,4.75,4.75,11500.0
2002-11-25,4.75,5.0,4.85,4.9,51500.0
2002-11-26,4.9,6.0,4.6,5.55,205000.0
2002-11-27,5.55,6.25,5.55,5.55,22000.0
2002-11-28,5.55,5.25,5.15,5.15,6500.0
2002-11-29,5.15,6.5,5.4,5.4,21000.0
2002-12-02,5.4,5.7,5.7,5.7,500.0
2002-12-04,5.7,5.5,5.35,5.5,4000.0
2002-12-09,5.5,5.75,5.5,5.5,37000.0
2002-12-10,5.5,5.5,5.4,5.4,50000.0
2002-12-11,5.4,5.45,5.2,5.4,5000.0
2002-12-12,5.4,5.25,5.2,5.25,5000.0
2002-12-13,5.25,5.35,5.05,5.05,10500.0
2002-12-16,5.05,5.2,5.15,5.15,1500.0
2002-12-17,5.15,5.45,5.1,5.25,3000.0
2002-12-18,5.25,5.2,4.95,5.0,15000.0
2002-12-19,5.0,5.2,5.0,5.0,8500.0
2002-12-20,5.0,5.3,5.0,5.05,27000.0
2002-12-24,5.05,5.25,5.0,5.25,9500.0
2002-12-26,5.25,5.05,5.05,5.05,5000.0
2002-12-27,5.05,5.1,4.75,4.75,27500.0
2002-12-30,4.75,4.8,4.8,4.8,10000.0
2002-12-31,4.8,4.7,4.65,4.65,4000.0
2003-01-01,4.65,4.6,4.5,4.5,17500.0
2003-01-02,4.5,4.75,4.5,4.75,32000.0
2003-01-03,4.75,4.5,4.5,4.5,1000.0
2003-01-06,4.5,4.4,4.4,4.4,1000.0
2003-01-07,4.4,4.4,4.4,4.4,1000.0
2003-01-08,4.4,4.4,4.4,4.4,10000.0
2003-01-09,4.4,4.25,4.0,4.2,31500.0
2003-01-10,4.2,4.25,4.25,4.25,2000.0
2003-01-13,4.25,4.3,4.1,4.3,5500.0
2003-01-14,4.3,4.6,4.6,4.6,1000.0
2003-01-15,4.6,4.65,4.65,4.65,500.0
2003-01-16,4.65,4.9,4.75,4.75,9000.0
2003-01-17,4.75,4.9,4.9,4.9,10500.0
2003-01-20,4.9,4.75,4.6,4.7,5000.0
2003-01-21,4.7,4.75,4.6,4.6,11000.0
2003-01-22,4.6,4.5,4.5,4.5,6500.0
2003-01-23,4.5,4.45,4.05,4.05,7000.0
2003-01-30,4.05,4.05,4.05,4.05,3000.0
2003-01-31,4.05,4.1,4.1,4.1,6000.0
2003-02-04,4.1,4.15,4.0,4.15,6000.0
2003-02-18,4.15,4.3,4.2,4.2,25500.0
2003-02-19,4.2,4.4,4.0,4.4,39500.0
2003-02-21,4.4,4.35,4.35,4.35,0.0
2003-02-24,4.35,4.35,4.35,4.35,500.0
2003-02-27,4.35,4.0,4.0,4.0,500.0
2003-03-03,4.0,4.45,4.25,4.45,15500.0
2003-03-04,4.45,4.4,4.4,4.4,0.0
2003-03-05,4.4,4.35,4.35,4.35,0.0
2003-03-06,4.35,4.0,4.0,4.0,500.0
2003-03-25,4.0,4.2,3.7,4.2,15000.0
2003-03-27,4.2,4.05,4.05,4.05,2000.0
2003-03-28,4.05,4.25,4.1,4.1,15500.0
2003-04-01,4.1,3.95,3.75,3.95,500.0
2003-04-02,3.95,4.0,4.0,4.0,500.0
2003-04-03,4.0,4.05,4.05,4.05,0.0
2003-04-04,4.05,4.15,4.15,4.15,1500.0
2003-04-07,4.15,4.35,4.1,4.1,5500.0
2003-04-08,4.1,4.15,4.15,4.15,1500.0
2003-04-11,4.15,4.05,4.0,4.05,14000.0
2003-04-14,4.05,4.15,4.1,4.15,1500.0
2003-04-15,4.15,4.5,4.25,4.25,2000.0
2003-04-16,4.25,4.65,4.3,4.55,30000.0
2003-04-17,4.55,4.5,4.4,4.4,11500.0
2003-04-18,4.4,4.6,4.35,4.35,12000.0
2003-04-21,4.35,4.65,4.4,4.6,16000.0
2003-04-22,4.6,4.5,4.3,4.3,14000.0
2003-04-24,4.3,4.4,4.25,4.4,4500.0
2003-04-25,4.4,4.5,4.4,4.45,7500.0
2003-04-28,4.45,4.5,4.45,4.5,8000.0
2003-04-29,4.5,4.3,4.3,4.3,500.0
2003-04-30,4.3,4.6,4.5,4.55,37000.0
2003-05-02,4.55,4.7,4.5,4.7,24000.0
2003-05-05,4.7,4.95,4.7,4.95,17000.0
2003-05-06,4.95,4.6,4.5,4.5,8000.0
2003-05-07,4.5,4.9,4.7,4.9,10000.0
2003-05-08,4.9,5.0,4.75,4.75,15500.0
2003-05-09,4.75,4.85,4.8,4.85,5500.0
2003-05-12,4.85,4.9,4.7,4.7,20000.0
2003-05-13,4.7,4.9,4.75,4.75,22000.0
2003-05-14,4.75,5.9,4.9,5.55,256000.0
2003-05-16,5.55,5.9,5.35,5.7,138000.0
2003-05-19,5.7,6.0,5.8,5.9,83500.0
2003-05-20,5.9,6.0,5.8,5.85,42500.0
2003-05-21,5.85,6.5,5.9,6.3,165000.0
2003-05-22,6.3,6.05,5.8,6.0,87000.0
2003-05-23,6.0,6.5,6.1,6.45,132500.0
2003-05-26,6.45,6.45,5.7,6.05,102000.0
2003-05-27,6.05,6.4,6.1,6.35,44000.0
2003-05-28,6.35,6.75,6.2,6.45,162000.0
2003-05-29,6.45,7.0,6.4,6.9,113500.0
2003-05-30,6.9,7.6,7.0,7.0,162000.0
2003-06-02,7.0,7.25,6.9,7.0,96500.0
2003-06-03,7.0,7.15,7.0,7.0,12500.0
2003-06-04,7.0,7.0,6.95,6.95,24000.0
2003-06-05,6.95,8.0,7.1,7.25,164500.0
2003-06-06,7.25,7.6,7.25,7.25,44000.0
2003-06-09,7.25,7.35,7.15,7.15,22000.0
2003-06-10,7.15,8.65,7.2,8.65,344000.0
2003-06-11,8.65,9.7,9.05,9.5,412000.0
2003-06-12,9.5,9.9,9.2,9.4,73500.0
2003-06-13,9.4,9.8,9.5,9.5,67500.0
2003-06-16,9.5,10.5,9.8,10.35,128000.0
2003-06-17,10.35,11.75,10.4,11.6,135500.0
2003-06-18,11.6,13.0,11.9,12.05,92000.0
2003-06-19,12.05,12.4,11.05,11.45,38000.0
2003-06-20,11.45,12.9,11.0,11.05,12000.0
2003-06-23,11.05,11.7,11.0,11.0,6500.0
2003-06-24,11.0,11.0,10.0,10.0,19000.0
2003-06-25,10.0,10.25,9.0,9.25,110000.0
2003-06-26,9.25,9.7,8.5,8.75,45000.0
2003-06-27,8.75,9.15,9.0,9.15,9000.0
2003-06-30,9.15,9.4,9.4,9.4,500.0
2003-07-01,9.4,10.0,9.5,9.5,26500.0
2003-07-02,9.5,10.75,9.75,10.25,64000.0
2003-07-03,10.25,11.7,9.25,10.05,14500.0
2003-07-04,10.05,10.05,9.75,9.75,10000.0
2003-07-07,9.75,10.25,10.0,10.15,1000.0
2003-07-08,10.15,10.5,10.0,10.15,11500.0
2003-07-09,10.15,10.25,10.0,10.0,117000.0
2003-07-10,10.0,10.9,10.15,10.5,46000.0
2003-07-11,10.5,10.7,10.5,10.5,41500.0
2003-07-14,10.5,10.8,10.2,10.5,19500.0
2003-07-15,10.5,10.25,9.7,9.7,9000.0
2003-07-16,9.7,9.5,9.5,9.5,0.0
2003-07-17,9.5,10.45,10.0,10.45,3500.0
2003-07-18,10.45,10.5,10.25,10.25,17000.0
2003-07-21,10.25,10.25,10.0,10.2,9000.0
2003-07-23,10.2,10.25,10.25,10.25,500.0
2003-07-24,10.25,10.5,10.25,10.3,19500.0
2003-07-25,10.3,10.4,10.4,10.4,500.0
2003-07-28,10.4,10.3,10.3,10.3,0.0
2003-07-29,10.3,10.3,10.25,10.25,1000.0
2003-07-30,10.25,10.1,10.0,10.0,7500.0
2003-07-31,10.0,9.9,9.5,9.5,3000.0
2003-08-01,9.5,10.0,9.75,9.8,117000.0
2003-08-04,9.8,10.25,10.0,10.0,42000.0
2003-08-05,10.0,9.5,9.1,9.1,1500.0
2003-08-06,9.1,9.05,9.0,9.0,6000.0
2003-08-07,9.0,9.0,8.9,9.0,5500.0
2003-08-08,9.0,9.0,8.7,9.0,41500.0
2003-08-13,9.0,9.0,8.95,8.95,4000.0
2003-08-15,8.95,8.7,8.7,8.7,2000.0
2003-08-19,8.7,9.0,9.0,9.0,500.0
2003-08-20,9.0,8.95,8.9,8.95,3500.0
2003-08-21,8.95,8.9,8.55,8.55,16000.0
2003-08-22,8.55,8.25,8.25,8.25,1000.0
2003-08-25,8.25,8.5,8.5,8.5,500.0
2003-08-26,8.5,8.5,8.25,8.25,2000.0
2003-08-27,8.25,8.5,8.5,8.5,4000.0
2003-08-28,8.5,9.0,8.7,8.7,2500.0
2003-08-29,8.7,9.8,8.6,8.6,4000.0
2003-09-01,8.6,8.5,8.25,8.5,1500.0
2003-09-02,8.5,9.2,8.45,8.45,22000.0
2003-09-03,8.45,8.5,8.5,8.5,5000.0
2003-09-04,8.5,8.7,8.5,8.5,3000.0
2003-09-08,8.5,8.5,8.45,8.45,4000.0
2003-09-09,8.45,8.45,8.3,8.3,3000.0
2003-09-10,8.3,8.25,8.0,8.0,55000.0
2003-09-12,8.0,8.25,8.25,8.25,1000.0
2003-09-16,8.25,8.5,8.35,8.35,7000.0
2003-09-17,8.35,8.0,8.0,8.0,13000.0
2003-09-19,8.0,8.0,8.0,8.0,8000.0
2003-09-22,8.0,7.0,7.0,7.0,2000.0
2003-09-23,7.0,7.0,7.0,7.0,45500.0
2003-09-24,7.0,7.75,7.0,7.75,1500.0
2003-09-25,7.75,6.75,6.75,6.75,45000.0
2003-09-26,6.75,7.4,7.4,7.4,13000.0
2003-09-29,7.4,7.25,7.25,7.25,0.0
2003-10-06,7.25,7.25,7.25,7.25,8000.0
2003-10-07,7.25,7.5,7.5,7.5,10000.0
2003-10-09,7.5,7.25,7.25,7.25,0.0
2003-10-10,7.25,6.5,6.5,6.5,2000.0
2003-10-14,6.5,6.5,6.5,6.5,56000.0
2003-10-15,6.5,6.25,5.5,6.25,15000.0
2003-10-20,6.25,7.15,7.0,7.0,500.0
2003-10-22,7.0,6.05,6.0,6.0,5500.0
2003-10-23,6.0,5.4,5.4,5.4,10500.0
2003-10-24,5.4,4.6,4.5,4.6,15000.0
2003-10-29,4.6,3.75,3.65,3.75,1000.0
2003-10-30,3.75,4.0,4.0,4.0,0.0
2003-11-03,4.0,4.9,4.3,4.3,5500.0
2003-11-10,4.3,5.45,4.8,5.45,1500.0
2003-11-11,5.45,4.5,4.5,4.5,500.0
2003-11-12,4.5,5.05,5.0,5.05,10500.0
2003-11-18,5.05,4.5,4.5,4.5,3500.0
2003-11-20,4.5,5.25,5.0,5.25,3000.0
2003-12-01,5.25,6.35,5.95,6.25,15000.0
2003-12-02,6.25,6.5,6.4,6.5,3500.0
2003-12-03,6.5,6.3,6.25,6.25,2000.0
2003-12-04,6.25,6.6,6.6,6.6,1000.0
2003-12-05,6.6,6.5,6.5,6.5,0.0
2003-12-09,6.5,7.5,7.0,7.0,78000.0
2003-12-10,7.0,7.0,7.0,7.0,500.0
2003-12-11,7.0,6.85,6.85,6.85,6500.0
2003-12-12,6.85,7.0,7.0,7.0,2000.0
2003-12-15,7.0,7.1,7.0,7.0,3500.0
2003-12-16,7.0,7.0,7.0,7.0,2500.0
2003-12-17,7.0,7.5,7.25,7.35,17500.0
2003-12-18,7.35,7.5,7.5,7.5,7000.0
2003-12-19,7.5,7.3,7.3,7.3,5000.0
2003-12-22,7.3,7.5,7.5,7.5,5000.0
2003-12-23,7.5,7.3,7.3,7.3,5500.0
2003-12-24,7.3,7.45,7.45,7.45,1000.0
2003-12-26,7.45,7.5,7.5,7.5,1000.0
2003-12-29,7.5,7.5,7.5,7.5,1000.0
2003-12-30,7.5,7.3,7.3,7.3,1000.0
2003-12-31,7.3,7.75,7.5,7.5,41000.0
2004-01-06,7.5,7.0,7.0,7.0,1500.0
2004-01-07,7.0,7.45,7.05,7.45,1500.0
2004-01-09,7.45,7.75,7.55,7.55,23500.0
2004-01-12,7.55,8.0,7.95,7.95,11000.0
2004-01-13,7.95,7.55,7.0,7.0,15000.0
2004-01-14,7.0,7.4,7.35,7.35,2500.0
2004-01-15,7.35,7.55,7.35,7.55,13500.0
2004-01-16,7.55,8.05,7.5,7.75,11000.0
2004-01-20,7.75,8.0,7.75,7.75,6000.0
2004-01-21,7.75,8.0,8.0,8.0,1000.0
2004-01-22,8.0,8.1,7.85,7.85,16000.0
2004-01-23,7.85,7.8,7.8,7.8,500.0
2004-01-26,7.8,7.7,7.6,7.6,9000.0
2004-01-27,7.6,8.0,7.9,7.9,7500.0
2004-01-28,7.9,9.25,8.2,9.1,92000.0
2004-01-29,9.1,9.15,8.9,9.0,14000.0
2004-01-30,9.0,9.1,8.6,8.6,14500.0
2004-02-06,8.6,9.0,8.85,9.0,23000.0
2004-02-09,9.0,9.25,9.0,9.0,15500.0
2004-02-10,9.0,9.3,9.0,9.15,22500.0
2004-02-11,9.15,9.5,9.4,9.45,2000.0
2004-02-12,9.45,9.0,9.0,9.0,5500.0
2004-02-13,9.0,9.05,8.8,9.05,2000.0
2004-02-16,9.05,9.0,8.5,8.5,12500.0
2004-02-17,8.5,8.6,8.6,8.6,0.0
2004-02-18,8.6,9.25,8.5,9.25,20500.0
2004-02-19,9.25,9.6,8.75,8.75,83000.0
2004-02-20,8.75,9.1,9.0,9.0,11000.0
2004-02-23,9.0,9.0,9.0,9.0,10000.0
2004-02-24,9.0,8.6,8.5,8.5,11000.0
2004-02-25,8.5,8.65,8.65,8.65,500.0
2004-02-26,8.65,8.5,8.1,8.5,2000.0
2004-02-27,8.5,9.0,8.65,8.8,6000.0
2004-03-04,8.8,8.75,8.75,8.75,1000.0
2004-03-09,8.75,8.55,8.4,8.4,3000.0
2004-03-11,8.4,8.5,8.5,8.5,1000.0
2004-03-12,8.5,8.55,8.5,8.5,1500.0
2004-03-15,8.5,8.45,8.4,8.4,1500.0
2004-03-16,8.4,9.0,9.0,9.0,2000.0
2004-03-17,9.0,9.45,9.0,9.0,12500.0
2004-03-18,9.0,9.0,8.4,8.4,90500.0
2004-03-19,8.4,8.55,8.5,8.5,8500.0
2004-03-22,8.5,8.9,8.9,8.9,4000.0
2004-03-24,8.9,8.7,8.65,8.7,5000.0
2004-03-25,8.7,8.95,8.75,8.75,9500.0
2004-03-26,8.75,8.55,8.5,8.55,5000.0
2004-03-29,8.55,8.55,8.45,8.45,6000.0
2004-03-30,8.45,8.55,8.55,8.55,500.0
2004-03-31,8.55,8.75,8.75,8.75,500.0
2004-04-01,8.75,9.25,8.8,9.0,96500.0
2004-04-02,9.0,9.9,9.0,9.0,36000.0
2004-04-05,9.0,9.0,9.0,9.0,159500.0
2004-04-06,9.0,10.0,9.4,9.4,19500.0
2004-04-07,9.4,9.7,9.25,9.6,13500.0
2004-04-08,9.6,11.1,9.75,10.0,108000.0
2004-04-09,10.0,11.5,10.0,11.5,20500.0
2004-04-12,11.5,11.95,10.5,11.25,277000.0
2004-04-13,11.25,11.25,10.25,10.25,82500.0
2004-04-14,10.25,10.35,10.0,10.25,35000.0
2004-04-15,10.25,10.6,10.55,10.6,6000.0
2004-04-16,10.6,10.6,10.5,10.55,3000.0
2004-04-19,10.55,10.1,10.0,10.1,6500.0
2004-04-20,10.1,10.1,10.0,10.0,7500.0
2004-04-21,10.0,10.0,9.55,10.0,10500.0
2004-04-22,10.0,9.95,9.6,9.95,12000.0
2004-04-23,9.95,10.0,9.8,10.0,36000.0
2004-04-26,10.0,9.6,9.6,9.6,5000.0
2004-04-27,9.6,9.75,9.3,9.75,1500.0
2004-04-28,9.75,9.4,8.75,8.75,27500.0
2004-04-29,8.75,9.0,8.75,8.75,7500.0
2004-04-30,8.75,8.9,8.3,8.85,4000.0
2004-05-04,8.85,9.95,9.0,9.95,9000.0
2004-05-05,9.95,9.9,9.9,9.9,0.0
2004-05-06,9.9,9.85,9.85,9.85,0.0
2004-05-07,9.85,9.75,9.75,9.75,2500.0
2004-05-10,9.75,9.7,9.7,9.7,1000.0
2004-05-11,9.7,10.2,9.75,9.75,2000.0
2004-05-12,9.75,9.0,8.75,8.9,20500.0
2004-05-13,8.9,8.9,8.0,8.9,6000.0
2004-05-17,8.9,8.3,8.3,8.3,2500.0
2004-05-18,8.3,8.5,8.5,8.5,2000.0
2004-05-19,8.5,8.6,8.3,8.55,13000.0
2004-05-20,8.55,9.75,9.0,9.75,28500.0
2004-05-21,9.75,9.5,9.35,9.4,47500.0
2004-05-24,9.4,10.3,9.6,9.75,141000.0
2004-05-25,9.75,10.7,10.0,10.7,134000.0
2004-05-26,10.7,10.9,10.0,10.35,177500.0
