Date,Open,High,Low,Close,Volume
2002-04-26,1.2,1.35,1.35,1.35,0.0
2002-05-06,1.35,1.6,1.6,1.6,0.0
2002-05-09,1.6,1.5,1.5,1.5,500.0
2002-05-14,1.5,1.25,1.25,1.25,2500.0
2002-05-16,1.25,1.3,1.3,1.3,0.0
2002-06-05,1.3,1.3,1.3,1.3,500.0
2002-06-10,1.3,1.05,1.0,1.0,1000.0
2002-06-11,1.0,1.05,1.05,1.05,5000.0
2002-06-12,1.05,1.1,1.1,1.1,0.0
2002-06-13,1.1,1.5,1.5,1.5,2000.0
2002-06-18,1.5,1.25,1.25,1.25,1000.0
2002-06-19,1.25,1.4,1.4,1.4,500.0
2002-07-02,1.4,1.05,1.05,1.05,1000.0
2002-07-04,1.05,1.1,1.1,1.1,0.0
2002-07-05,1.1,1.15,1.1,1.1,1000.0
2002-07-11,1.1,0.7,0.7,0.7,500.0
2002-07-12,0.7,0.85,0.85,0.85,0.0
2002-07-15,0.85,0.8,0.8,0.8,1000.0
2002-07-16,0.8,0.85,0.85,0.85,0.0
2002-07-22,0.85,1.0,1.0,1.0,0.0
2002-08-02,1.0,1.0,1.0,1.0,500.0
2002-08-16,1.0,1.5,1.5,1.5,500.0
2002-08-28,1.5,1.5,1.5,1.5,500.0
2002-08-29,1.5,1.5,1.5,1.5,3000.0
2002-09-03,1.5,1.5,1.5,1.5,500.0
2002-09-09,1.5,1.0,1.0,1.0,1000.0
2002-09-10,1.0,1.45,1.35,1.45,2000.0
2002-09-19,1.45,1.4,1.4,1.4,0.0
2002-09-20,1.4,1.35,1.35,1.35,0.0
2002-09-26,1.35,1.3,1.3,1.3,0.0
2002-10-02,1.3,1.25,1.25,1.25,0.0
2002-10-09,1.25,1.2,1.2,1.2,2000.0
2002-10-14,1.2,1.4,1.4,1.4,3500.0
2002-10-15,1.4,1.35,1.35,1.35,500.0
2002-10-16,1.35,1.2,1.2,1.2,4500.0
2002-10-18,1.2,1.1,1.1,1.1,1000.0
2002-10-21,1.1,1.15,1.1,1.15,3500.0
2002-10-23,1.15,1.2,1.2,1.2,0.0
2002-10-30,1.2,1.2,1.2,1.2,2500.0
2002-11-05,1.2,1.0,1.0,1.0,500.0
2002-11-06,1.0,1.05,1.05,1.05,0.0
2002-11-26,1.05,1.1,1.1,1.1,0.0
2002-11-27,1.1,1.05,1.05,1.05,1500.0
2002-12-04,1.05,1.4,1.4,1.4,1000.0
2002-12-16,1.4,1.35,1.35,1.35,0.0
2002-12-24,1.35,1.4,1.35,1.4,1500.0
2002-12-27,1.4,1.35,1.35,1.35,0.0
2003-01-03,1.35,1.4,1.3,1.4,13000.0
2003-01-06,1.4,1.55,1.55,1.55,2000.0
2003-01-09,1.55,1.5,1.5,1.5,0.0
2003-01-10,1.5,2.0,1.95,2.0,2500.0
2003-01-15,2.0,1.9,1.9,1.9,0.0
2003-01-16,1.9,1.7,1.7,1.7,500.0
2003-01-17,1.7,2.0,2.0,2.0,500.0
2003-01-20,2.0,1.5,1.5,1.5,500.0
2003-01-21,1.5,2.0,1.55,2.0,1000.0
2003-01-22,2.0,1.7,1.7,1.7,500.0
2003-01-24,1.7,2.0,1.8,2.0,4500.0
2003-01-27,2.0,1.5,1.5,1.5,1500.0
2003-01-30,1.5,1.9,1.8,1.9,7000.0
2003-01-31,1.9,2.0,1.9,2.0,9000.0
2003-02-19,2.0,1.55,1.55,1.55,1500.0
2003-03-06,1.55,1.4,1.4,1.4,0.0
2003-03-07,1.4,1.4,1.4,1.4,500.0
2003-03-25,1.4,1.25,1.25,1.25,0.0
2003-03-26,1.25,1.25,1.25,1.25,3000.0
2003-04-11,1.25,1.4,1.3,1.35,5000.0
2003-04-14,1.35,1.5,1.4,1.5,14500.0
2003-04-15,1.5,1.6,1.55,1.55,10000.0
2003-04-16,1.55,1.75,1.75,1.75,500.0
2003-04-17,1.75,1.65,1.6,1.65,1000.0
2003-04-22,1.65,1.65,1.6,1.6,10000.0
2003-04-23,1.6,1.65,1.6,1.6,5000.0
2003-04-24,1.6,1.65,1.65,1.65,0.0
2003-04-25,1.65,1.65,1.65,1.65,500.0
2003-04-28,1.65,1.75,1.7,1.7,5000.0
2003-04-30,1.7,1.7,1.7,1.7,10000.0
2003-05-05,1.7,1.65,1.65,1.65,1000.0
2003-05-06,1.65,1.75,1.75,1.75,0.0
2003-05-07,1.75,1.8,1.75,1.75,1500.0
2003-05-08,1.75,1.85,1.8,1.8,1500.0
2003-05-12,1.8,2.0,1.85,1.85,5500.0
2003-05-21,1.85,1.7,1.7,1.7,2000.0
2003-05-22,1.7,2.1,1.9,2.1,10500.0
2003-05-23,2.1,2.9,2.2,2.7,61000.0
2003-05-26,2.7,2.85,2.7,2.7,32500.0
2003-05-28,2.7,2.6,2.6,2.6,1000.0
2003-05-30,2.6,2.4,2.4,2.4,0.0
2003-06-04,2.4,2.45,2.45,2.45,500.0
2003-06-12,2.45,2.5,2.5,2.5,500.0
2003-06-13,2.5,2.5,2.5,2.5,500.0
2003-06-17,2.5,2.25,2.25,2.25,500.0
2003-06-18,2.25,2.35,2.35,2.35,0.0
2003-06-23,2.35,2.4,2.4,2.4,5000.0
2003-06-24,2.4,2.5,2.5,2.5,6000.0
2003-07-02,2.5,2.4,2.4,2.4,2500.0
2003-07-03,2.4,2.5,2.5,2.5,5500.0
2003-07-07,2.5,2.6,2.6,2.6,1000.0
2003-07-09,2.6,2.5,2.5,2.5,0.0
2003-07-10,2.5,2.25,2.25,2.25,1000.0
2003-07-11,2.25,2.75,2.55,2.75,12000.0
2003-07-14,2.75,3.2,2.8,3.0,10500.0
2003-07-16,3.0,2.9,2.9,2.9,10000.0
2003-07-17,2.9,2.9,2.9,2.9,6000.0
2003-07-18,2.9,3.35,3.1,3.1,18500.0
2003-07-21,3.1,4.35,3.4,3.9,94500.0
2003-07-22,3.9,4.0,3.8,3.8,20500.0
2003-07-23,3.8,4.0,3.6,3.6,3000.0
2003-07-24,3.6,4.35,3.85,4.1,35000.0
2003-07-25,4.1,5.0,4.0,4.3,73500.0
2003-07-28,4.3,4.5,4.3,4.35,25000.0
2003-07-29,4.35,4.4,4.25,4.25,5000.0
2003-07-30,4.25,4.5,4.3,4.3,21000.0
2003-07-31,4.3,4.5,4.3,4.3,33000.0
2003-08-01,4.3,4.7,4.25,4.7,22000.0
2003-08-04,4.7,4.8,4.4,4.4,8000.0
2003-08-05,4.4,4.5,4.1,4.1,5000.0
2003-08-06,4.1,4.3,4.0,4.3,2500.0
2003-08-07,4.3,4.25,4.15,4.2,14000.0
2003-08-08,4.2,4.7,4.05,4.05,23500.0
2003-08-11,4.05,4.3,4.1,4.1,13500.0
2003-08-12,4.1,4.1,4.05,4.05,8000.0
2003-08-13,4.05,3.65,3.65,3.65,2000.0
2003-08-15,3.65,3.3,3.25,3.25,12000.0
2003-08-18,3.25,3.5,3.25,3.5,2000.0
2003-08-19,3.5,4.15,3.5,4.15,5000.0
2003-08-20,4.15,4.0,4.0,4.0,0.0
2003-08-21,4.0,4.1,3.15,4.0,1000.0
2003-08-22,4.0,3.5,3.25,3.25,14000.0
2003-08-25,3.25,3.3,3.3,3.3,1000.0
2003-08-26,3.3,3.3,3.3,3.3,1000.0
2003-08-27,3.3,3.5,3.5,3.5,5000.0
2003-08-28,3.5,3.35,3.35,3.35,1000.0
2003-08-29,3.35,3.15,3.05,3.15,1500.0
2003-09-01,3.15,3.2,3.2,3.2,0.0
2003-09-02,3.2,3.2,3.2,3.2,1000.0
2003-09-03,3.2,3.25,3.0,3.05,7500.0
2003-09-04,3.05,3.05,2.8,2.8,5000.0
2003-09-05,2.8,3.3,2.8,3.3,45500.0
2003-09-08,3.3,4.0,3.05,4.0,35000.0
2003-09-09,4.0,3.95,3.6,3.85,7500.0
2003-09-10,3.85,3.5,3.5,3.5,2000.0
2003-09-11,3.5,3.4,3.3,3.4,4500.0
2003-09-12,3.4,3.75,3.1,3.4,14000.0
2003-09-15,3.4,3.35,3.35,3.35,500.0
2003-09-16,3.35,3.7,3.2,3.2,2000.0
2003-09-17,3.2,3.1,3.1,3.1,7500.0
2003-09-18,3.1,3.45,3.35,3.35,5000.0
2003-09-19,3.35,3.5,3.15,3.5,5500.0
2003-09-22,3.5,3.45,3.45,3.45,0.0
2003-09-23,3.45,2.55,2.55,2.55,2000.0
2003-09-24,2.55,2.15,2.15,2.15,2500.0
2003-09-25,2.15,3.15,3.15,3.15,500.0
2003-09-26,3.15,2.8,2.8,2.8,1500.0
2003-10-06,2.8,2.75,2.75,2.75,0.0
2003-10-07,2.75,2.5,2.5,2.5,0.0
2003-10-09,2.5,2.5,2.5,2.5,2000.0
2003-10-14,2.5,2.0,2.0,2.0,11000.0
2003-10-17,2.0,2.9,1.1,2.8,6500.0
2003-10-20,2.8,2.4,2.4,2.4,500.0
2003-10-21,2.4,1.7,1.7,1.7,4500.0
2003-10-22,1.7,1.8,1.8,1.8,0.0
2003-10-23,1.8,1.85,1.85,1.85,21000.0
2003-10-24,1.85,1.9,1.9,1.9,0.0
2003-10-27,1.9,2.0,2.0,2.0,0.0
2003-10-28,2.0,2.0,2.0,2.0,1000.0
2003-10-29,2.0,2.0,2.0,2.0,10000.0
2003-11-07,2.0,2.0,1.75,2.0,1500.0
2003-12-01,2.0,2.0,2.0,2.0,1000.0
2003-12-02,2.0,2.0,2.0,2.0,5000.0
2003-12-04,2.0,2.0,2.0,2.0,500.0
2003-12-05,2.0,2.2,2.2,2.2,0.0
2003-12-08,2.2,2.5,2.5,2.5,3000.0
2003-12-16,2.5,2.45,2.45,2.45,0.0
2003-12-22,2.45,2.0,2.0,2.0,2000.0
2004-01-06,2.0,2.0,2.0,2.0,5000.0
2004-01-16,2.0,2.0,2.0,2.0,17000.0
2004-01-19,2.0,2.05,2.05,2.05,500.0
2004-01-21,2.05,1.6,1.55,1.6,1000.0
2004-01-22,1.6,2.0,2.0,2.0,1000.0
2004-01-30,2.0,2.5,2.5,2.5,2000.0
2004-02-06,2.5,2.65,2.6,2.65,3000.0
2004-02-11,2.65,2.1,2.1,2.1,1000.0
2004-02-12,2.1,2.1,2.0,2.1,500.0
2004-02-13,2.1,2.2,2.2,2.2,0.0
2004-02-16,2.2,2.3,2.3,2.3,5000.0
2004-02-17,2.3,2.35,2.35,2.35,1000.0
2004-02-18,2.35,2.55,2.0,2.5,5000.0
2004-02-19,2.5,2.5,2.5,2.5,12500.0
2004-02-20,2.5,2.75,2.5,2.5,6000.0
2004-02-23,2.5,3.6,2.5,3.5,13500.0
2004-02-24,3.5,3.8,2.75,2.75,14000.0
2004-02-25,2.75,3.3,2.9,2.9,11000.0
2004-02-26,2.9,2.95,2.35,2.95,8000.0
2004-02-27,2.95,3.05,2.8,2.8,6500.0
2004-03-04,2.8,2.65,2.5,2.65,1000.0
2004-03-05,2.65,3.5,2.95,3.5,7000.0
2004-03-08,3.5,3.35,3.1,3.35,15000.0
2004-03-09,3.35,3.25,3.25,3.25,0.0
2004-03-10,3.25,3.05,3.05,3.05,0.0
2004-03-11,3.05,3.2,2.7,3.05,13500.0
2004-03-12,3.05,3.3,3.0,3.1,19500.0
2004-03-15,3.1,3.15,3.05,3.1,12500.0
2004-03-16,3.1,3.0,3.0,3.0,500.0
2004-03-17,3.0,3.0,3.0,3.0,1000.0
2004-03-18,3.0,3.0,2.7,2.7,17000.0
2004-03-19,2.7,3.0,2.7,3.0,16500.0
2004-03-22,3.0,3.6,2.7,3.6,127000.0
2004-03-24,3.6,3.4,3.35,3.4,19000.0
2004-03-25,3.4,3.4,3.3,3.3,11500.0
2004-03-26,3.3,3.2,3.1,3.1,1000.0
2004-03-29,3.1,3.5,3.1,3.5,17000.0
2004-03-30,3.5,3.25,3.2,3.25,22000.0
2004-03-31,3.25,3.4,3.25,3.25,30500.0
2004-04-01,3.25,4.0,3.5,3.7,61000.0
2004-04-02,3.7,4.05,3.85,3.85,39000.0
2004-04-05,3.85,4.35,3.85,4.35,38000.0
2004-04-06,4.35,4.65,4.3,4.35,35500.0
2004-04-07,4.35,4.3,4.1,4.1,16000.0
2004-04-08,4.1,4.1,3.7,4.05,32500.0
2004-04-09,4.05,4.0,3.9,4.0,28500.0
2004-04-12,4.0,4.4,4.05,4.15,31500.0
2004-04-13,4.15,4.0,4.0,4.0,500.0
2004-04-14,4.0,4.0,4.0,4.0,10000.0
2004-04-15,4.0,3.95,3.6,3.6,11000.0
2004-04-16,3.6,3.7,3.7,3.7,0.0
2004-04-19,3.7,3.8,3.7,3.8,13000.0
2004-04-20,3.8,3.8,3.6,3.6,2500.0
2004-04-21,3.6,3.9,3.9,3.9,500.0
2004-04-22,3.9,3.75,3.65,3.65,3500.0
2004-04-27,3.65,3.55,3.5,3.55,500.0
2004-04-28,3.55,3.5,3.25,3.25,3000.0
2004-05-04,3.25,3.5,3.3,3.3,6500.0
2004-05-05,3.3,3.5,3.5,3.5,2000.0
2004-05-06,3.5,3.5,3.5,3.5,1500.0
2004-05-11,3.5,3.5,3.25,3.5,5000.0
2004-05-12,3.5,3.25,3.25,3.25,1500.0
2004-05-13,3.25,3.45,3.05,3.45,5500.0
2004-05-14,3.45,3.5,3.5,3.5,6000.0
2004-05-17,3.5,3.25,3.25,3.25,2000.0
2004-05-18,3.25,3.05,3.0,3.0,1500.0
2004-05-19,3.0,3.25,3.0,3.25,6500.0
2004-05-20,3.25,3.2,3.0,3.2,2000.0
2004-05-21,3.2,4.0,3.2,4.0,6500.0
2004-05-24,4.0,3.75,3.5,3.5,3500.0
2004-05-25,3.5,3.5,3.3,3.3,2500.0
2004-05-27,3.3,3.5,3.25,3.5,2500.0
2004-05-28,3.5,4.1,3.5,3.7,20000.0
2004-05-31,3.7,4.0,3.75,3.85,10500.0
2004-06-01,3.85,3.9,3.85,3.9,3000.0
2004-06-02,3.9,4.0,3.9,3.9,20000.0
2004-06-03,3.9,3.9,3.7,3.7,11000.0
2004-06-07,3.7,3.75,3.7,3.75,3500.0
2004-06-10,3.75,4.1,3.7,4.0,12000.0
2004-06-11,4.0,4.5,4.1,4.15,63000.0
2004-06-14,4.15,4.4,3.95,3.95,9000.0
2004-06-15,3.95,4.3,4.1,4.1,5500.0
2004-06-16,4.1,4.0,3.8,4.0,6500.0
2004-06-17,4.0,4.0,4.0,4.0,2000.0
2004-06-18,4.0,4.0,4.0,4.0,1000.0
2004-06-21,4.0,3.95,3.75,3.9,6000.0
2004-06-22,3.9,3.5,3.15,3.15,9500.0
2004-06-23,3.15,3.2,3.15,3.2,500.0
2004-06-24,3.2,3.75,3.4,3.75,3500.0
2004-06-25,3.75,3.75,3.75,3.75,4000.0
2004-06-28,3.75,3.75,3.5,3.75,3000.0
2004-06-30,3.75,3.8,3.75,3.8,2000.0
2004-07-02,3.8,3.6,3.6,3.6,1000.0
2004-07-05,3.6,3.55,3.55,3.55,1000.0
2004-07-15,3.55,3.35,3.25,3.35,3000.0
2004-07-19,3.35,3.25,3.25,3.25,500.0
2004-07-20,3.25,4.1,3.05,3.6,33500.0
2004-07-23,3.6,3.25,3.25,3.25,1000.0
2004-07-27,3.25,3.1,3.1,3.1,1000.0
2004-08-02,3.1,3.1,3.1,3.1,1000.0
2004-08-04,3.1,3.2,3.2,3.2,0.0
2004-08-10,3.2,3.45,3.45,3.45,1000.0
2004-08-12,3.45,3.05,3.0,3.05,2000.0
2004-08-17,3.05,3.0,3.0,3.0,500.0
2004-08-18,3.0,3.2,3.2,3.2,0.0
2004-08-20,3.2,3.25,3.25,3.25,0.0
2004-08-23,3.25,3.0,3.0,3.0,500.0
2004-08-25,3.0,3.05,3.05,3.05,0.0
2004-08-26,3.05,3.1,3.0,3.0,13000.0
2004-08-27,3.0,3.1,3.05,3.05,3000.0
2004-08-30,3.05,3.1,3.1,3.1,2000.0
2004-08-31,3.1,2.9,2.9,2.9,4000.0
2004-09-01,2.9,3.1,2.65,3.1,3500.0
2004-09-02,3.1,3.2,3.2,3.2,1500.0
2004-09-07,3.2,2.75,2.65,2.65,25000.0
2004-09-08,2.65,2.8,2.8,2.8,0.0
2004-09-14,2.8,2.8,2.8,2.8,2500.0
2004-09-21,2.8,2.75,2.65,2.75,39000.0
2004-09-28,2.75,3.1,3.0,3.1,5500.0
2004-09-29,3.1,3.0,2.9,2.9,1000.0
2004-10-04,2.9,2.8,2.8,2.8,1000.0
2004-10-07,2.8,3.35,3.3,3.3,500.0
2004-10-11,3.3,3.2,3.2,3.2,0.0
2004-10-13,3.2,2.85,2.6,2.6,6000.0
2004-10-14,2.6,2.75,2.75,2.75,0.0
2004-10-15,2.75,3.3,3.0,3.0,1000.0
2004-10-20,3.0,2.75,2.75,2.75,5000.0
2004-11-02,2.75,3.0,2.75,3.0,33000.0
2004-11-03,3.0,3.0,3.0,3.0,500.0
2004-11-08,3.0,2.95,2.95,2.95,0.0
2004-11-10,2.95,2.9,2.9,2.9,0.0
2004-11-23,2.9,2.85,2.85,2.85,0.0
2004-11-29,2.85,3.0,2.5,3.0,12000.0
2004-11-30,3.0,2.6,2.6,2.6,500.0
2004-12-01,2.6,2.65,2.65,2.65,0.0
2004-12-02,2.65,3.0,3.0,3.0,3000.0
2004-12-03,3.0,3.3,2.95,3.3,32000.0
2004-12-06,3.3,3.25,2.8,3.0,2000.0
2004-12-07,3.0,3.25,3.0,3.1,7000.0
2004-12-08,3.1,2.8,2.8,2.8,500.0
2004-12-10,2.8,3.0,3.0,3.0,1000.0
2004-12-13,3.0,2.65,2.65,2.65,500.0
2004-12-14,2.65,2.75,2.75,2.75,0.0
2004-12-15,2.75,3.05,3.05,3.05,1000.0
2004-12-16,3.05,3.0,3.0,3.0,500.0
2004-12-20,3.0,2.75,2.75,2.75,1000.0
2004-12-21,2.75,2.75,2.5,2.5,15000.0
2004-12-22,2.5,2.65,2.6,2.65,4000.0
2004-12-23,2.65,2.65,2.65,2.65,500.0
2004-12-29,2.65,2.85,2.6,2.6,6000.0
2005-01-03,2.6,2.7,2.7,2.7,500.0
2005-01-06,2.7,2.95,2.6,2.95,3000.0
2005-01-07,2.95,4.0,3.0,3.5,37500.0
2005-01-10,3.5,3.35,3.3,3.3,11000.0
2005-01-11,3.3,3.65,3.65,3.65,2000.0
2005-01-12,3.65,3.5,3.0,3.5,13500.0
2005-01-13,3.5,3.5,3.25,3.25,8500.0
2005-01-14,3.25,3.15,3.15,3.15,10000.0
2005-01-18,3.15,3.5,3.3,3.3,5000.0
2005-01-24,3.3,3.0,3.0,3.0,2500.0
2005-01-25,3.0,2.8,2.8,2.8,2000.0
2005-01-26,2.8,3.0,3.0,3.0,500.0
2005-01-27,3.0,3.0,3.0,3.0,1000.0
2005-02-02,3.0,3.0,3.0,3.0,2000.0
2005-02-03,3.0,3.1,3.0,3.0,4000.0
2005-02-04,3.0,3.3,3.2,3.2,6000.0
2005-02-07,3.2,3.25,3.2,3.2,21500.0
2005-02-08,3.2,3.2,3.2,3.2,5000.0
2005-02-10,3.2,3.8,3.5,3.8,4000.0
2005-02-14,3.8,3.7,3.7,3.7,0.0
2005-02-15,3.7,3.5,3.5,3.5,0.0
2005-02-17,3.5,3.25,3.2,3.25,4500.0
2005-02-18,3.25,3.3,3.3,3.3,2000.0
2005-02-23,3.3,3.5,3.5,3.5,2000.0
2005-02-28,3.5,3.3,3.3,3.3,1000.0
2005-03-01,3.3,3.25,3.25,3.25,5000.0
2005-03-02,3.25,3.25,3.25,3.25,2000.0
2005-03-07,3.25,3.25,3.25,3.25,2000.0
2005-03-08,3.25,3.25,3.2,3.2,6500.0
2005-03-09,3.2,3.45,3.2,3.2,7500.0
2005-03-10,3.2,3.2,3.2,3.2,13000.0
2005-03-15,3.2,3.2,3.2,3.2,5000.0
2005-03-16,3.2,3.2,3.2,3.2,5500.0
2005-03-17,3.2,3.25,3.2,3.2,10000.0
2005-03-21,3.2,3.2,3.2,3.2,10000.0
2005-03-28,3.2,2.4,2.2,2.25,8000.0
2005-03-29,2.25,2.55,2.55,2.55,500.0
2005-03-30,2.55,3.0,2.9,3.0,1000.0
2005-04-11,3.0,3.95,2.5,2.5,32500.0
2005-04-12,2.5,2.25,2.25,2.25,5000.0
2005-04-13,2.25,2.85,2.85,2.85,2500.0
2005-04-14,2.85,3.0,3.0,3.0,2000.0
2005-04-15,3.0,3.25,3.25,3.25,500.0
2005-04-18,3.25,3.2,3.2,3.2,2000.0
2005-04-19,3.2,2.75,2.25,2.25,5000.0
2005-04-20,2.25,2.7,2.7,2.7,2000.0
2005-04-21,2.7,2.65,2.5,2.65,4500.0
2005-04-26,2.65,2.5,2.5,2.5,2000.0
2005-04-28,2.5,2.65,2.0,2.0,33000.0
2005-04-29,2.0,2.25,2.0,2.25,4500.0
2005-05-02,2.25,2.15,2.15,2.15,500.0
2005-05-04,2.15,2.25,2.25,2.25,500.0
2005-05-09,2.25,2.25,2.2,2.25,2500.0
2005-05-16,2.25,2.05,2.05,2.05,3500.0
2005-05-27,2.05,2.05,2.0,2.0,1500.0
2005-05-30,2.0,2.0,2.0,2.0,2500.0
2005-06-10,2.0,2.3,2.3,2.3,5000.0
2005-06-13,2.3,2.2,2.2,2.2,2500.0
2005-06-14,2.2,2.1,2.1,2.1,1000.0
2005-06-15,2.1,2.35,2.35,2.35,5000.0
2005-06-21,2.35,2.3,2.3,2.3,0.0
2005-06-23,2.3,2.25,2.25,2.25,0.0
2005-06-27,2.25,2.25,2.25,2.25,5000.0
2005-07-05,2.25,2.2,2.2,2.2,5000.0
2005-07-11,2.2,2.2,2.2,2.2,2000.0
2005-07-14,2.2,2.0,2.0,2.0,1000.0
2005-07-15,2.0,2.5,2.5,2.5,6500.0
2005-08-09,2.5,2.5,2.5,2.5,1000.0
2005-08-22,2.5,2.5,2.5,2.5,2000.0
2005-08-26,2.5,2.5,2.5,2.5,3000.0
2005-09-16,2.5,2.15,2.15,2.15,2500.0
2005-09-19,2.15,2.2,2.2,2.2,0.0
2005-09-26,2.2,2.25,2.25,2.25,0.0
2005-09-27,2.25,2.6,2.6,2.6,2000.0
2005-09-28,2.6,3.0,2.8,2.9,7500.0
2005-09-29,2.9,3.3,3.0,3.0,5500.0
2005-10-03,3.0,3.9,3.0,3.25,25500.0
2005-10-04,3.25,3.05,3.0,3.0,7000.0
2005-10-10,3.0,3.0,3.0,3.0,1000.0
2005-10-13,3.0,3.2,2.95,3.2,11500.0
2005-10-14,3.2,2.75,2.75,2.75,500.0
2005-10-17,2.75,3.7,3.0,3.0,7500.0
2005-10-18,3.0,3.5,3.2,3.5,11500.0
2005-10-19,3.5,3.5,3.3,3.3,4000.0
2005-10-20,3.3,3.5,3.5,3.5,4500.0
2005-10-21,3.5,3.05,3.05,3.05,2000.0
2005-10-24,3.05,3.1,3.1,3.1,0.0
2005-10-27,3.1,3.0,3.0,3.0,1000.0
2005-10-31,3.0,3.3,3.25,3.3,2000.0
2005-11-02,3.3,3.2,3.2,3.2,0.0
2005-11-07,3.2,3.8,3.5,3.55,13000.0
2005-11-08,3.55,3.8,3.45,3.7,6000.0
2005-11-10,3.7,4.45,3.9,4.45,33500.0
2005-11-11,4.45,4.55,4.0,4.0,1500.0
2005-11-14,4.0,4.55,4.25,4.5,10000.0
2005-11-15,4.5,4.75,4.5,4.6,11500.0
2005-11-16,4.6,4.95,4.6,4.7,12000.0
2005-11-17,4.7,4.05,4.05,4.05,1000.0
2005-11-18,4.05,4.5,4.4,4.5,2000.0
2005-11-21,4.5,4.9,4.0,4.2,9500.0
2005-11-22,4.2,4.25,4.25,4.25,1500.0
2005-11-23,4.25,5.25,4.4,5.25,32000.0
2005-11-24,5.25,5.6,4.8,5.6,11000.0
2005-11-25,5.6,5.5,5.45,5.5,5500.0
2005-11-28,5.5,5.5,5.0,5.1,12000.0
2005-11-29,5.1,5.0,4.85,4.85,9000.0
2005-11-30,4.85,4.75,4.65,4.65,7000.0
2005-12-01,4.65,4.4,4.1,4.4,7000.0
2005-12-05,4.4,4.85,4.55,4.85,2000.0
2005-12-06,4.85,4.25,4.25,4.25,500.0
2005-12-07,4.25,4.65,4.65,4.65,4000.0
2005-12-08,4.65,4.55,4.25,4.55,32500.0
2005-12-09,4.55,5.3,4.6,5.0,29000.0
2005-12-12,5.0,5.0,4.8,5.0,18500.0
2005-12-13,5.0,5.2,5.0,5.0,31500.0
2005-12-14,5.0,4.95,4.9,4.9,3500.0
2005-12-15,4.9,5.0,5.0,5.0,2000.0
2005-12-16,5.0,5.35,4.9,4.9,13000.0
2005-12-19,4.9,4.9,4.8,4.8,13000.0
2005-12-20,4.8,5.8,5.2,5.8,33500.0
2005-12-21,5.8,6.4,5.6,5.6,60000.0
2005-12-22,5.6,5.9,5.05,5.05,22500.0
2005-12-23,5.05,6.0,5.15,5.15,13500.0
2005-12-26,5.15,5.3,5.3,5.3,0.0
2005-12-27,5.3,5.6,5.0,5.6,4500.0
2005-12-28,5.6,5.2,5.2,5.2,1000.0
2005-12-29,5.2,5.05,5.0,5.05,1500.0
2005-12-30,5.05,5.75,4.8,5.0,40500.0
2006-01-02,5.0,5.2,4.95,4.95,5500.0
2006-01-03,4.95,5.0,4.95,5.0,3000.0
2006-01-04,5.0,5.0,5.0,5.0,2000.0
2006-01-05,5.0,4.9,4.9,4.9,2000.0
2006-01-06,4.9,4.6,4.6,4.6,1000.0
2006-01-16,4.6,4.6,4.6,4.6,1500.0
2006-01-17,4.6,5.0,4.5,5.0,2500.0
