Date,Open,High,Low,Close,Volume
2002-05-06,4.25,4.2,3.9,4.2,4000.0
2002-05-07,4.2,3.95,3.95,3.95,5000.0
2002-05-08,3.95,4.0,4.0,4.0,4500.0
2002-05-09,4.0,3.55,3.5,3.5,1000.0
2002-05-10,3.5,3.85,3.85,3.85,500.0
2002-05-14,3.85,3.85,3.75,3.75,8500.0
2002-05-15,3.75,4.0,3.8,4.0,13500.0
2002-05-16,4.0,4.15,3.85,4.0,5000.0
2002-05-17,4.0,3.8,3.8,3.8,1000.0
2002-05-20,3.8,3.75,3.75,3.75,0.0
2002-05-21,3.75,3.5,3.15,3.15,2000.0
2002-05-22,3.15,3.25,3.25,3.25,500.0
2002-05-24,3.25,3.35,3.25,3.35,2500.0
2002-05-27,3.35,3.9,3.9,3.9,2000.0
2002-05-28,3.9,3.45,3.4,3.4,8500.0
2002-05-29,3.4,3.45,3.45,3.45,9000.0
2002-05-30,3.45,3.6,3.55,3.6,8500.0
2002-05-31,3.6,3.5,3.5,3.5,0.0
2002-06-04,3.5,3.8,3.5,3.8,6500.0
2002-06-05,3.8,4.6,4.1,4.5,47000.0
2002-06-06,4.5,4.65,4.5,4.5,11500.0
2002-06-10,4.5,5.0,4.75,5.0,25500.0
2002-06-11,5.0,4.95,4.75,4.95,12000.0
2002-06-12,4.95,4.8,4.75,4.8,4000.0
2002-06-13,4.8,5.1,4.85,5.0,19000.0
2002-06-14,5.0,5.0,4.9,4.9,6000.0
2002-06-17,4.9,4.9,4.9,4.9,7000.0
2002-06-18,4.9,4.9,4.8,4.8,3500.0
2002-06-19,4.8,4.55,4.55,4.55,1500.0
2002-06-21,4.55,4.75,4.75,4.75,0.0
2002-06-24,4.75,4.85,4.8,4.85,4000.0
2002-06-26,4.85,4.85,4.85,4.85,500.0
2002-06-28,4.85,5.2,5.0,5.1,19000.0
2002-07-01,5.1,5.8,5.45,5.8,19500.0
2002-07-02,5.8,5.95,5.5,5.85,30000.0
2002-07-03,5.85,6.0,5.8,5.8,33000.0
2002-07-04,5.8,6.05,5.9,5.9,12000.0
2002-07-05,5.9,6.05,5.95,5.95,6000.0
2002-07-08,5.95,7.0,6.1,6.75,90500.0
2002-07-09,6.75,6.85,6.45,6.75,14500.0
2002-07-10,6.75,6.5,6.5,6.5,1000.0
2002-07-11,6.5,6.6,6.4,6.6,1500.0
2002-07-12,6.6,6.35,6.1,6.1,12500.0
2002-07-15,6.1,5.8,5.75,5.75,1500.0
2002-07-16,5.75,6.1,5.75,6.1,5000.0
2002-07-17,6.1,6.4,6.25,6.25,3000.0
2002-07-18,6.25,6.25,6.2,6.25,7000.0
2002-07-22,6.25,6.45,6.3,6.45,2000.0
2002-07-23,6.45,6.6,6.25,6.6,16000.0
2002-07-24,6.6,6.7,6.7,6.7,1000.0
2002-07-25,6.7,6.75,6.45,6.75,27500.0
2002-07-26,6.75,6.7,6.6,6.7,9500.0
2002-07-29,6.7,6.7,6.6,6.7,7500.0
2002-07-30,6.7,6.85,6.65,6.8,37000.0
2002-07-31,6.8,7.0,6.8,6.85,35500.0
2002-08-01,6.85,6.9,6.65,6.7,12000.0
2002-08-02,6.7,7.0,6.7,6.7,31000.0
2002-08-05,6.7,7.25,6.95,7.25,99500.0
2002-08-06,7.25,8.75,7.2,8.75,227500.0
2002-08-07,8.75,10.05,9.0,9.6,184000.0
2002-08-08,9.6,9.9,9.05,9.15,28500.0
2002-08-09,9.15,9.2,9.0,9.2,7000.0
2002-08-12,9.2,9.45,9.1,9.1,17500.0
2002-08-13,9.1,9.1,9.0,9.1,20000.0
2002-08-15,9.1,9.4,9.1,9.3,17500.0
2002-08-16,9.3,9.6,9.3,9.45,8000.0
2002-08-19,9.45,9.6,9.35,9.45,23000.0
2002-08-20,9.45,10.0,9.35,10.0,41500.0
2002-08-21,10.0,10.1,9.8,9.9,54000.0
2002-08-22,9.9,9.85,9.75,9.75,8000.0
2002-08-23,9.75,9.35,9.2,9.35,10000.0
2002-08-26,9.35,9.5,9.25,9.4,7000.0
2002-08-27,9.4,9.5,9.4,9.5,5500.0
2002-08-28,9.5,9.4,9.4,9.4,1500.0
2002-08-29,9.4,9.6,9.4,9.4,11500.0
2002-08-30,9.4,9.4,9.0,9.0,10000.0
2002-09-02,9.0,9.5,9.15,9.15,23000.0
2002-09-03,9.15,9.15,9.0,9.0,60000.0
2002-09-04,9.0,9.2,9.0,9.05,18000.0
2002-09-05,9.05,9.0,9.0,9.0,500.0
2002-09-06,9.0,8.8,8.8,8.8,500.0
2002-09-09,8.8,8.9,8.9,8.9,1000.0
2002-09-10,8.9,8.55,8.55,8.55,500.0
2002-09-11,8.55,8.55,8.55,8.55,1500.0
2002-09-12,8.55,8.75,8.75,8.75,500.0
2002-09-13,8.75,8.75,8.75,8.75,500.0
2002-09-16,8.75,8.6,8.5,8.5,5000.0
2002-09-17,8.5,8.6,8.6,8.6,1000.0
2002-09-18,8.6,8.75,8.75,8.75,1000.0
2002-09-19,8.75,8.6,8.55,8.55,4000.0
2002-09-20,8.55,8.5,8.4,8.4,14000.0
2002-09-23,8.4,8.55,8.4,8.4,6500.0
2002-09-24,8.4,8.35,8.35,8.35,2000.0
2002-09-25,8.35,8.5,8.4,8.4,9000.0
2002-09-26,8.4,9.15,8.35,8.8,26000.0
2002-09-27,8.8,8.75,8.75,8.75,5000.0
2002-09-30,8.75,9.35,9.0,9.35,53500.0
2002-10-01,9.35,9.25,9.1,9.15,11500.0
2002-10-02,9.15,9.5,9.25,9.4,19000.0
2002-10-03,9.4,9.5,9.25,9.45,18000.0
2002-10-04,9.45,9.35,9.35,9.35,3500.0
2002-10-07,9.35,10.0,9.5,10.0,64000.0
2002-10-08,10.0,10.4,9.8,10.1,81000.0
2002-10-09,10.1,10.5,10.0,10.0,96500.0
2002-10-11,10.0,9.65,9.35,9.35,47500.0
2002-10-14,9.35,9.45,9.3,9.45,16000.0
2002-10-15,9.45,10.0,9.5,10.0,15000.0
2002-10-16,10.0,10.1,9.95,10.0,22000.0
2002-10-17,10.0,10.25,10.1,10.1,22000.0
2002-10-18,10.1,10.1,10.0,10.0,5000.0
2002-10-21,10.0,9.95,9.75,9.75,10000.0
2002-10-22,9.75,9.8,9.75,9.8,500.0
2002-10-23,9.8,10.0,9.8,10.0,15000.0
2002-10-24,10.0,10.0,10.0,10.0,2500.0
2002-10-25,10.0,10.05,10.0,10.0,8500.0
2002-10-28,10.0,9.8,9.75,9.75,2000.0
2002-10-29,9.75,9.6,9.6,9.6,1500.0
2002-10-30,9.6,9.75,9.55,9.75,5500.0
2002-10-31,9.75,9.55,9.55,9.55,1000.0
2002-11-01,9.55,9.5,9.25,9.5,3000.0
2002-11-05,9.5,9.5,9.3,9.3,2500.0
2002-11-06,9.3,9.35,9.05,9.2,5000.0
2002-11-07,9.2,9.25,9.25,9.25,2500.0
2002-11-08,9.25,9.4,9.4,9.4,2500.0
2002-11-11,9.4,9.25,9.25,9.25,0.0
2002-11-12,9.25,9.25,9.0,9.25,7000.0
2002-11-13,9.25,9.4,9.25,9.4,3000.0
2002-11-14,9.4,9.4,9.4,9.4,2000.0
2002-11-15,9.4,9.15,9.15,9.15,1000.0
2002-11-18,9.15,9.5,9.5,9.5,1000.0
2002-11-19,9.5,9.3,9.3,9.3,1000.0
2002-11-20,9.3,9.3,8.75,9.25,7000.0
2002-11-25,9.25,9.1,9.0,9.05,6500.0
2002-11-27,9.05,8.75,8.75,8.75,1000.0
2002-11-29,8.75,8.7,8.7,8.7,1000.0
2002-12-02,8.7,9.0,8.8,9.0,7500.0
2002-12-04,9.0,10.0,9.1,9.5,20000.0
2002-12-09,9.5,10.0,9.2,10.0,8000.0
2002-12-10,10.0,9.8,9.65,9.65,4000.0
2002-12-11,9.65,9.5,9.5,9.5,1500.0
2002-12-12,9.5,9.55,9.45,9.45,3500.0
2002-12-16,9.45,9.55,9.5,9.55,4000.0
2002-12-18,9.55,9.75,9.55,9.75,2500.0
2002-12-19,9.75,9.8,9.5,9.6,22500.0
2002-12-23,9.6,10.0,9.45,9.45,6500.0
2002-12-24,9.45,9.8,9.8,9.8,8000.0
2002-12-26,9.8,10.3,9.8,10.1,41500.0
2002-12-27,10.1,10.3,10.0,10.0,6000.0
2002-12-30,10.0,10.25,9.8,9.95,28000.0
2002-12-31,9.95,9.45,8.95,8.95,3500.0
2003-01-01,8.95,8.5,7.95,7.95,10500.0
2003-01-02,7.95,7.95,6.95,7.0,24500.0
2003-01-03,7.0,7.5,7.35,7.35,11000.0
2003-01-06,7.35,7.6,7.5,7.6,15000.0
2003-01-07,7.6,7.75,7.5,7.6,22500.0
2003-01-08,7.6,7.75,7.5,7.5,15500.0
2003-01-09,7.5,7.5,7.25,7.5,8500.0
2003-01-10,7.5,7.5,7.5,7.5,5500.0
2003-01-13,7.5,7.2,7.1,7.2,3500.0
2003-01-14,7.2,7.7,7.5,7.7,14500.0
2003-01-15,7.7,7.7,7.55,7.6,6000.0
2003-01-16,7.6,7.75,7.6,7.6,6000.0
2003-01-17,7.6,7.6,7.25,7.25,6000.0
2003-01-20,7.25,7.5,7.5,7.5,9500.0
2003-01-21,7.5,8.25,7.15,7.75,27500.0
2003-01-22,7.75,8.0,7.5,7.5,4500.0
2003-01-23,7.5,7.4,7.2,7.4,4500.0
2003-01-24,7.4,7.4,7.2,7.2,4000.0
2003-01-27,7.2,7.8,7.5,7.8,9000.0
2003-01-28,7.8,7.9,7.9,7.9,8000.0
2003-01-29,7.9,7.5,7.0,7.0,10000.0
2003-01-30,7.0,8.5,7.25,8.5,106500.0
2003-01-31,8.5,8.85,8.55,8.7,29500.0
2003-02-03,8.7,8.9,8.5,8.55,14000.0
2003-02-04,8.55,8.4,8.0,8.0,19000.0
2003-02-06,8.0,7.95,7.55,7.55,5000.0
2003-02-07,7.55,7.6,7.6,7.6,0.0
2003-02-10,7.6,7.55,7.5,7.5,8000.0
2003-02-18,7.5,8.05,7.25,8.0,16000.0
2003-02-19,8.0,8.0,8.0,8.0,8500.0
2003-02-20,8.0,8.1,8.1,8.1,1000.0
2003-02-21,8.1,8.5,8.1,8.5,36000.0
2003-02-25,8.5,7.75,7.75,7.75,1000.0
2003-02-26,7.75,8.0,8.0,8.0,1000.0
2003-02-27,8.0,8.0,7.75,7.75,3500.0
2003-03-03,7.75,7.9,7.9,7.9,0.0
2003-03-06,7.9,8.0,8.0,8.0,9500.0
2003-03-10,8.0,8.0,8.0,8.0,500.0
2003-03-12,8.0,8.0,8.0,8.0,2000.0
2003-03-17,8.0,7.55,7.55,7.55,3000.0
2003-03-18,7.55,7.6,7.6,7.6,0.0
2003-03-19,7.6,7.4,7.4,7.4,1000.0
2003-03-20,7.4,7.5,7.5,7.5,0.0
2003-03-21,7.0,8.45,8.15,8.45,3500.0
2003-03-25,8.45,8.25,8.1,8.1,3500.0
2003-03-27,8.1,8.4,8.4,8.4,0.0
2003-03-28,8.4,9.0,8.5,9.0,1500.0
2003-04-01,9.0,8.15,8.15,8.15,1000.0
2003-04-02,8.15,8.75,8.75,8.75,1500.0
2003-04-03,8.75,8.25,8.15,8.25,4000.0
2003-04-04,8.25,8.4,8.4,8.4,0.0
2003-04-07,8.4,8.55,8.55,8.55,0.0
2003-04-08,8.55,8.7,8.7,8.7,2000.0
2003-04-11,8.7,8.9,8.9,8.9,0.0
2003-04-14,8.9,9.1,9.1,9.1,1000.0
2003-04-15,9.1,9.25,9.25,9.25,0.0
2003-04-16,9.25,9.9,9.3,9.9,13000.0
2003-04-17,9.9,10.9,10.5,10.75,20500.0
2003-04-18,10.75,11.25,10.55,11.25,19500.0
2003-04-21,11.25,11.75,11.2,11.75,21500.0
2003-04-22,11.75,11.75,11.0,11.0,15500.0
2003-04-23,11.0,11.1,10.75,11.1,7500.0
2003-04-24,11.1,11.1,10.5,10.5,13000.0
2003-04-25,10.5,11.5,10.5,11.5,3500.0
2003-04-28,11.5,12.25,11.1,12.25,27500.0
2003-04-29,12.25,12.6,11.9,12.6,24500.0
2003-04-30,12.6,12.95,12.35,12.4,27000.0
2003-05-02,12.4,12.2,11.65,11.95,22000.0
2003-05-05,11.95,11.75,11.4,11.75,2500.0
2003-05-06,11.75,11.5,11.25,11.5,12500.0
2003-05-07,11.5,11.8,11.35,11.35,11500.0
2003-05-08,11.35,12.35,11.3,12.35,77000.0
2003-05-09,12.35,13.3,12.55,12.8,129500.0
2003-05-12,12.8,13.25,12.75,12.85,34500.0
2003-05-13,12.85,13.8,12.85,13.45,171000.0
2003-05-14,13.45,14.95,13.05,14.65,263500.0
2003-05-16,14.65,14.45,13.75,13.75,42000.0
2003-05-19,13.75,14.5,13.75,13.8,65500.0
2003-05-20,13.8,13.75,13.05,13.1,28000.0
2003-05-21,13.1,13.8,13.1,13.8,87000.0
2003-05-22,13.8,13.9,13.45,13.45,55000.0
2003-05-23,13.45,13.5,13.35,13.35,41500.0
2003-05-26,13.35,13.7,13.0,13.0,41000.0
2003-05-27,13.0,13.3,13.05,13.15,34000.0
2003-05-28,13.15,13.15,13.0,13.0,30000.0
2003-05-29,13.0,12.95,12.55,12.95,9500.0
2003-05-30,12.95,12.75,12.65,12.75,8500.0
2003-06-02,12.75,12.95,12.55,12.55,13500.0
2003-06-03,12.55,14.05,12.9,14.05,91000.0
2003-06-04,14.05,14.9,14.4,14.5,84000.0
2003-06-05,14.5,14.85,14.25,14.8,52500.0
2003-06-06,14.8,16.3,15.0,16.3,350000.0
2003-06-09,16.3,17.8,16.5,17.8,258500.0
2003-06-10,17.8,18.2,16.8,16.8,200500.0
2003-06-11,16.8,16.5,15.8,16.5,35000.0
2003-06-12,16.5,16.75,15.6,16.1,24500.0
2003-06-13,16.1,15.7,15.45,15.7,4500.0
2003-06-16,15.7,16.05,14.7,15.65,54000.0
2003-06-17,15.65,16.15,15.65,15.95,30500.0
2003-06-18,15.95,16.25,15.55,16.05,26500.0
2003-06-19,16.05,15.75,15.55,15.55,11500.0
2003-06-20,15.55,16.0,15.15,15.15,19500.0
2003-06-23,15.15,15.15,15.0,15.0,8500.0
2003-06-24,15.0,15.7,14.75,15.7,30500.0
2003-06-25,15.7,15.25,15.25,15.25,5000.0
2003-06-26,15.25,15.5,15.1,15.1,16500.0
2003-06-27,15.1,15.0,15.0,15.0,2000.0
2003-06-30,15.0,15.0,15.0,15.0,500.0
2003-07-01,15.0,15.0,14.8,15.0,8000.0
2003-07-02,15.0,16.0,14.8,16.0,39000.0
2003-07-03,16.0,17.5,16.4,16.7,186500.0
2003-07-04,16.7,17.0,16.5,16.6,5500.0
2003-07-07,16.6,16.25,15.9,15.9,32000.0
2003-07-08,15.9,16.0,16.0,16.0,37000.0
2003-07-09,16.0,17.0,16.5,16.55,40000.0
2003-07-10,16.55,16.4,16.05,16.15,6000.0
2003-07-11,16.15,16.0,15.7,15.7,12000.0
2003-07-14,15.7,16.0,16.0,16.0,0.0
2003-07-15,16.0,15.95,15.4,15.4,9500.0
2003-07-16,15.4,15.55,15.55,15.55,500.0
2003-07-17,15.55,15.9,15.75,15.75,11000.0
2003-07-18,15.75,15.8,15.55,15.55,6500.0
2003-07-21,15.55,16.15,15.65,15.8,9500.0
2003-07-22,15.8,16.0,15.3,15.9,22000.0
2003-07-23,15.9,16.4,16.1,16.35,26500.0
2003-07-24,16.35,17.85,16.35,16.95,99000.0
2003-07-25,16.95,18.45,17.25,18.3,151000.0
2003-07-28,18.3,19.8,18.7,19.8,143000.0
2003-07-29,19.8,21.3,19.5,21.0,278000.0
2003-07-30,21.0,22.55,21.0,22.55,148500.0
2003-07-31,22.55,24.2,21.45,21.45,201500.0
2003-08-01,21.45,20.4,20.4,20.4,1000.0
2003-08-04,20.4,19.4,19.4,19.4,500.0
2003-08-05,19.4,18.4,18.4,18.4,25500.0
2003-08-06,18.4,19.05,17.4,18.5,141000.0
2003-08-07,18.5,19.2,17.8,17.8,78000.0
2003-08-08,17.8,18.0,17.5,17.5,15000.0
2003-08-11,17.5,16.9,16.5,16.5,16500.0
2003-08-12,16.5,16.5,15.75,16.5,19000.0
2003-08-13,16.5,15.75,15.5,15.75,15000.0
2003-08-15,15.75,14.9,14.8,14.8,7500.0
2003-08-18,14.8,14.65,14.5,14.65,8000.0
2003-08-19,14.65,16.0,15.25,16.0,63500.0
2003-08-20,16.0,17.15,16.3,16.3,31500.0
2003-08-21,16.3,16.7,16.05,16.05,14500.0
2003-08-22,16.05,16.0,16.0,16.0,3000.0
2003-08-25,16.0,16.0,15.75,15.75,11500.0
2003-08-26,15.75,15.65,15.3,15.65,1500.0
2003-08-27,15.65,15.75,15.4,15.75,4000.0
2003-08-28,15.75,16.25,15.5,16.25,24000.0
2003-08-29,16.25,16.0,15.25,15.25,21500.0
2003-09-01,15.25,16.75,15.4,16.75,35500.0
2003-09-02,16.75,17.5,16.5,16.5,17500.0
2003-09-03,16.5,16.0,16.0,16.0,1500.0
2003-09-04,16.0,16.45,15.8,16.2,21500.0
2003-09-05,16.2,16.0,15.9,15.9,11000.0
2003-09-08,15.9,17.4,16.45,17.4,44500.0
2003-09-09,17.4,18.75,16.8,18.75,60500.0
2003-09-10,18.75,19.0,17.8,17.8,57000.0
2003-09-11,17.8,18.5,17.5,18.5,13500.0
2003-09-12,18.5,18.5,17.6,18.0,13500.0
2003-09-15,18.0,17.5,17.5,17.5,7000.0
2003-09-16,17.5,17.0,16.5,16.5,3000.0
2003-09-17,16.5,17.0,17.0,17.0,1000.0
2003-09-18,17.0,16.25,16.25,16.25,500.0
2003-09-19,16.25,16.15,16.15,16.15,3000.0
2003-09-22,16.15,15.5,15.2,15.2,4500.0
2003-09-23,15.2,15.45,14.2,15.0,3000.0
2003-09-26,15.0,15.5,15.5,15.5,500.0
2003-09-30,15.5,15.0,15.0,15.0,1000.0
2003-10-01,15.0,14.05,14.05,14.05,1000.0
2003-10-02,14.05,15.0,14.5,15.0,23000.0
2003-10-03,15.0,15.75,15.5,15.75,5500.0
2003-10-06,15.75,16.0,15.5,15.5,4000.0
2003-10-07,15.5,14.65,14.6,14.6,1000.0
2003-10-13,14.6,13.7,13.7,13.7,500.0
2003-10-14,13.7,13.65,12.75,12.75,8500.0
2003-10-16,12.75,13.35,13.35,13.35,5000.0
2003-10-17,13.35,12.4,12.4,12.4,1500.0
2003-10-22,12.4,13.0,13.0,13.0,1500.0
2003-10-23,13.0,13.75,13.1,13.1,8000.0
2003-10-24,13.1,13.85,13.85,13.85,500.0
2003-10-27,13.85,13.15,13.1,13.1,2000.0
2003-11-05,13.1,13.1,13.0,13.0,3500.0
2003-11-06,13.0,12.1,12.1,12.1,1000.0
2003-11-07,12.1,13.5,13.5,13.5,2000.0
2003-11-12,13.5,13.0,12.95,13.0,4000.0
2003-11-17,13.0,12.0,12.0,12.0,3500.0
2003-12-02,12.0,12.0,12.0,12.0,500.0
2003-12-03,12.0,12.1,11.2,11.2,4500.0
2003-12-04,11.2,12.0,11.95,12.0,8500.0
2003-12-05,12.0,11.3,11.0,11.0,6000.0
2003-12-08,11.0,11.95,11.9,11.95,3000.0
2003-12-09,11.95,11.4,11.1,11.4,3000.0
2003-12-10,11.4,10.95,10.4,10.95,17500.0
2003-12-11,10.95,11.0,10.9,10.9,500.0
2003-12-12,10.9,11.0,11.0,11.0,500.0
2003-12-15,11.0,11.0,11.0,11.0,25000.0
2003-12-16,11.0,10.5,10.0,10.0,5000.0
2003-12-17,10.0,10.0,10.0,10.0,1000.0
2003-12-18,10.0,10.0,9.5,10.0,3000.0
2003-12-19,10.0,10.0,10.0,10.0,5000.0
2003-12-23,10.0,10.15,9.7,9.7,10000.0
2003-12-24,9.7,10.0,10.0,10.0,500.0
2003-12-26,10.0,10.9,10.9,10.9,1000.0
2003-12-29,10.9,11.5,10.65,10.7,6500.0
2003-12-30,10.7,11.0,10.0,11.0,1000.0
2004-01-01,11.0,10.5,10.5,10.5,3500.0
2004-01-02,10.5,10.5,10.5,10.5,500.0
2004-01-05,10.5,10.5,10.25,10.25,4500.0
2004-01-06,10.25,10.5,10.5,10.5,2500.0
2004-01-07,10.5,10.7,10.35,10.7,2500.0
2004-01-09,10.7,11.0,10.5,11.0,3500.0
2004-01-12,11.0,11.05,10.8,10.8,3500.0
2004-01-13,10.8,10.6,10.6,10.6,2000.0
2004-01-14,10.6,11.0,10.0,10.0,22500.0
2004-01-15,10.0,10.85,10.5,10.85,2500.0
2004-01-16,10.85,10.5,10.15,10.5,10000.0
2004-01-19,10.5,11.0,10.55,11.0,4500.0
2004-01-20,11.0,11.35,10.5,11.05,11500.0
2004-01-21,11.05,12.55,11.45,12.55,59000.0
2004-01-22,12.55,12.7,12.0,12.3,17000.0
2004-01-23,12.3,12.5,12.25,12.25,7000.0
2004-01-26,12.25,12.0,12.0,12.0,0.0
2004-01-28,12.0,13.0,12.35,12.35,29500.0
