Date,Open,High,Low,Close,Volume
2003-05-23,5.5,5.75,4.95,4.95,11000.0
2003-05-26,4.95,5.25,5.0,5.0,17500.0
2003-05-27,5.0,5.0,5.0,5.0,4500.0
2003-05-28,5.0,4.9,4.9,4.9,2500.0
2003-05-29,4.9,4.6,4.6,4.6,1000.0
2003-05-30,4.6,5.0,4.6,5.0,22000.0
2003-06-02,5.0,5.0,5.0,5.0,8500.0
2003-06-05,5.0,5.0,5.0,5.0,500.0
2003-06-06,5.0,5.5,5.25,5.4,36000.0
2003-06-10,5.4,5.2,5.2,5.2,0.0
2003-06-11,5.2,4.25,4.25,4.25,1500.0
2003-06-12,4.25,4.5,4.0,4.5,29500.0
2003-06-13,4.5,4.4,4.4,4.4,500.0
2003-06-16,4.4,4.6,4.5,4.6,1000.0
2003-06-17,4.6,4.75,4.55,4.55,3500.0
2003-06-19,4.55,4.7,4.0,4.7,1500.0
2003-06-20,4.7,4.2,4.1,4.2,2000.0
2003-06-23,4.2,4.5,4.3,4.5,6000.0
2003-06-24,4.5,4.4,4.4,4.4,2000.0
2003-06-25,4.4,4.75,4.5,4.5,10000.0
2003-06-26,4.5,4.25,4.2,4.25,7000.0
2003-06-27,4.25,4.15,4.15,4.15,2000.0
2003-06-30,4.15,4.05,4.05,4.05,4000.0
2003-07-01,4.05,4.5,4.5,4.5,500.0
2003-07-03,4.5,4.25,4.25,4.25,2000.0
2003-07-09,4.25,4.6,4.5,4.6,1000.0
2003-07-10,4.6,5.0,4.85,5.0,31500.0
2003-07-11,5.0,5.95,5.0,5.75,46500.0
2003-07-14,5.75,6.1,5.8,6.0,38500.0
2003-07-15,6.0,6.0,6.0,6.0,18000.0
2003-07-16,6.0,5.9,5.5,5.9,11500.0
2003-07-17,5.9,6.5,6.0,6.0,11000.0
2003-07-18,6.0,5.5,5.5,5.5,500.0
2003-07-21,5.5,5.55,5.55,5.55,0.0
2003-07-22,5.55,5.65,5.65,5.65,1000.0
2003-07-23,5.65,6.0,6.0,6.0,1000.0
2003-07-24,6.0,6.25,5.8,6.25,14500.0
2003-07-25,6.25,6.8,6.5,6.8,6500.0
2003-07-28,6.8,7.0,6.55,6.55,5000.0
2003-07-29,6.55,6.55,6.55,6.55,1000.0
2003-07-30,6.55,6.5,6.5,6.5,0.0
2003-07-31,6.5,6.3,6.25,6.3,2000.0
2003-08-01,6.3,6.65,6.65,6.65,1000.0
2003-08-04,6.65,6.5,6.5,6.5,500.0
2003-08-07,6.5,6.45,6.45,6.45,0.0
2003-08-08,6.45,6.4,6.4,6.4,0.0
2003-08-12,6.4,6.0,6.0,6.0,0.0
2003-08-19,6.0,5.9,5.9,5.9,0.0
2003-09-01,5.9,5.5,5.5,5.5,0.0
2003-09-09,5.5,5.25,5.25,5.25,0.0
2003-09-10,5.25,4.55,4.55,4.55,500.0
2003-09-19,4.55,4.6,4.6,4.6,1000.0
2003-09-25,4.6,5.25,4.5,5.0,3000.0
2003-09-26,5.0,5.0,5.0,5.0,3500.0
2003-09-29,5.0,4.5,4.5,4.5,2000.0
2003-10-02,4.5,4.0,3.75,3.75,4000.0
2003-10-03,3.75,4.0,4.0,4.0,0.0
2003-10-08,4.0,4.25,4.25,4.25,2000.0
2003-10-13,4.25,4.4,4.0,4.0,15500.0
2003-10-16,4.0,4.35,4.35,4.35,0.0
2003-11-17,4.35,3.35,3.35,3.35,5000.0
2003-11-20,3.35,3.75,3.75,3.75,5000.0
2003-12-03,3.75,3.0,3.0,3.0,1500.0
2003-12-05,3.0,3.25,3.25,3.25,0.0
2003-12-11,3.25,4.0,4.0,4.0,13500.0
2003-12-12,4.0,4.0,4.0,4.0,2500.0
2003-12-15,4.0,3.9,3.9,3.9,5000.0
2003-12-17,3.9,3.7,3.7,3.7,0.0
2004-01-06,3.7,3.0,3.0,3.0,2000.0
2004-01-08,3.0,3.0,3.0,3.0,5000.0
2004-01-12,3.0,3.05,3.05,3.05,0.0
2004-01-14,3.05,3.9,3.9,3.9,500.0
2004-01-15,3.9,3.85,3.85,3.85,1000.0
2004-01-21,3.85,4.3,4.3,4.3,2000.0
2004-01-23,4.3,3.5,3.5,3.5,500.0
2004-01-26,3.5,3.55,3.55,3.55,0.0
2004-01-27,3.55,4.0,4.0,4.0,3000.0
2004-01-28,4.0,3.95,3.95,3.95,6000.0
2004-02-06,3.95,4.0,3.9,4.0,21000.0
2004-02-09,4.0,4.35,4.0,4.0,28000.0
2004-02-10,4.0,4.0,3.95,3.95,6000.0
2004-02-11,3.95,3.95,3.95,3.95,1000.0
2004-02-12,3.95,4.5,4.1,4.15,9000.0
2004-02-13,4.15,4.5,4.5,4.5,1000.0
2004-02-16,4.5,4.3,3.8,3.8,5500.0
2004-02-17,3.8,4.5,4.5,4.5,4000.0
2004-02-18,4.5,4.45,4.45,4.45,1000.0
2004-02-23,4.45,4.35,4.35,4.35,0.0
2004-02-24,4.35,4.25,4.25,4.25,0.0
2004-02-25,4.25,4.1,4.0,4.0,2500.0
2004-03-04,4.0,4.15,4.15,4.15,500.0
2004-03-05,4.15,4.4,4.05,4.4,6500.0
2004-03-08,4.4,4.5,4.4,4.4,5000.0
2004-03-09,4.4,4.3,4.3,4.3,1000.0
2004-03-11,4.3,4.3,4.1,4.1,9500.0
2004-03-12,4.1,4.15,4.15,4.15,1000.0
2004-03-15,4.15,4.25,4.25,4.25,1000.0
2004-03-16,4.25,4.1,4.1,4.1,2500.0
2004-03-17,4.1,3.65,3.1,3.65,500.0
2004-03-18,3.65,4.25,4.0,4.0,1500.0
2004-03-19,4.0,4.1,3.0,4.1,2500.0
2004-03-24,4.1,3.55,3.25,3.55,500.0
2004-03-25,3.55,3.65,3.65,3.65,0.0
2004-03-26,3.65,3.7,3.7,3.7,0.0
2004-03-31,3.7,4.35,4.35,4.35,1000.0
2004-04-01,4.35,4.95,4.35,4.35,2500.0
2004-04-02,4.35,4.0,4.0,4.0,1000.0
2004-04-08,4.0,4.25,4.0,4.25,20000.0
2004-04-09,4.25,4.45,4.3,4.4,4000.0
2004-04-12,4.4,4.6,4.0,4.15,34500.0
2004-04-13,4.15,4.4,4.25,4.4,26000.0
2004-04-14,4.4,4.35,4.0,4.35,76000.0
2004-04-15,4.35,4.1,4.1,4.1,500.0
2004-04-16,4.1,4.05,4.0,4.05,1000.0
2004-04-19,4.05,4.65,4.25,4.65,16500.0
2004-04-20,4.65,4.5,4.5,4.5,2000.0
2004-04-21,4.5,4.65,4.1,4.65,43000.0
2004-04-22,4.65,4.95,4.55,4.95,16500.0
2004-04-23,4.95,5.45,4.5,5.35,179500.0
2004-04-26,5.35,5.4,4.9,5.4,88500.0
2004-04-27,5.4,5.45,5.0,5.35,34000.0
2004-04-28,5.35,5.5,5.2,5.5,76000.0
2004-04-29,5.5,5.6,5.3,5.3,15000.0
2004-04-30,5.3,5.2,4.95,5.2,108500.0
2004-05-06,5.2,5.1,5.1,5.1,1500.0
2004-05-07,5.1,4.95,4.95,4.95,1000.0
2004-05-11,4.95,5.2,5.2,5.2,10000.0
2004-05-12,5.2,5.0,4.8,5.0,3500.0
2004-05-13,5.0,5.0,5.0,5.0,5000.0
2004-05-19,5.0,5.0,5.0,5.0,5000.0
2004-05-20,5.0,4.9,4.9,4.9,0.0
2004-05-21,4.9,4.9,4.5,4.9,2000.0
2004-05-24,4.9,6.4,4.9,6.4,280500.0
2004-05-25,6.4,6.5,6.0,6.1,55500.0
2004-05-26,6.1,6.55,5.55,6.55,145000.0
2004-05-27,6.55,6.95,6.6,6.75,86500.0
2004-05-28,6.75,8.25,6.5,7.2,106500.0
2004-05-31,7.2,7.35,6.7,7.0,23500.0
2004-06-01,7.0,6.95,6.25,6.45,19500.0
2004-06-02,6.45,7.25,6.55,6.55,28500.0
2004-06-03,6.55,6.5,6.25,6.5,16500.0
2004-06-04,6.5,6.85,6.85,6.85,1000.0
2004-06-07,6.85,6.75,6.25,6.25,28000.0
2004-06-08,6.25,6.4,6.05,6.4,4000.0
2004-06-09,6.4,6.65,6.25,6.4,5500.0
2004-06-10,6.4,6.15,6.05,6.05,5500.0
2004-06-11,6.05,6.5,6.35,6.4,6000.0
2004-06-15,6.4,6.25,6.25,6.25,500.0
2004-06-17,6.25,6.75,6.25,6.25,44500.0
2004-06-18,6.25,6.25,6.0,6.0,22500.0
2004-06-21,6.0,7.0,6.05,6.2,80500.0
2004-06-22,6.2,6.3,5.75,5.75,23500.0
2004-06-23,5.75,6.0,6.0,6.0,500.0
2004-06-24,6.0,6.0,6.0,6.0,500.0
2004-06-25,6.0,6.3,6.0,6.0,3000.0
2004-06-28,6.0,6.4,6.3,6.4,3000.0
2004-06-29,6.4,6.25,5.9,5.9,1500.0
2004-07-02,5.9,5.9,5.9,5.9,500.0
2004-07-05,5.9,5.9,5.5,5.5,11000.0
2004-07-06,5.5,5.7,5.7,5.7,500.0
2004-07-07,5.7,5.5,5.5,5.5,2000.0
2004-07-08,5.5,5.5,5.5,5.5,500.0
2004-07-09,5.5,5.95,5.8,5.95,3000.0
2004-07-16,5.95,5.25,5.25,5.25,1000.0
2004-07-23,5.25,5.25,5.25,5.25,500.0
2004-07-26,5.25,5.3,5.25,5.25,1500.0
2004-07-27,5.25,5.9,4.3,5.1,9500.0
2004-07-29,5.1,4.9,4.9,4.9,2000.0
2004-08-03,4.9,4.8,4.8,4.8,3500.0
2004-08-05,4.8,4.9,4.9,4.9,2000.0
2004-08-06,4.9,5.0,5.0,5.0,2500.0
2004-08-09,5.0,5.0,5.0,5.0,500.0
2004-08-10,5.0,4.85,4.85,4.85,1500.0
2004-08-11,4.85,4.75,4.75,4.75,500.0
2004-08-12,4.75,5.0,5.0,5.0,500.0
2004-08-13,5.0,4.75,4.75,4.75,500.0
2004-08-18,4.75,4.75,4.75,4.75,1000.0
2004-08-19,4.75,5.0,4.2,5.0,4000.0
2004-08-20,5.0,5.25,5.25,5.25,3500.0
2004-08-23,5.25,5.25,5.25,5.25,1000.0
2004-08-24,5.25,5.0,5.0,5.0,500.0
2004-08-30,5.0,5.25,4.8,5.2,4500.0
2004-09-07,5.2,5.0,4.95,5.0,5500.0
2004-09-08,5.0,4.95,4.95,4.95,4000.0
2004-09-09,4.95,4.5,4.0,4.0,5000.0
2004-09-10,4.0,4.2,4.2,4.2,1500.0
2004-09-13,4.2,4.25,4.25,4.25,1000.0
2004-09-14,4.25,4.05,4.0,4.0,4500.0
2004-09-15,4.0,4.1,4.1,4.1,0.0
2004-09-22,4.1,4.95,4.95,4.95,500.0
2004-09-23,4.95,4.75,4.75,4.75,0.0
2004-09-27,4.75,4.45,4.45,4.45,0.0
2004-10-06,4.45,4.15,4.0,4.15,2000.0
2004-10-07,4.15,4.5,4.25,4.25,1500.0
2004-10-08,4.25,4.5,4.5,4.5,1000.0
2004-10-12,4.5,4.9,4.7,4.7,500.0
2004-10-20,4.7,4.5,4.5,4.5,0.0
2004-10-22,4.5,3.6,3.6,3.6,5000.0
2004-10-25,3.6,3.8,3.8,3.8,500.0
2004-10-26,3.8,3.85,3.85,3.85,0.0
2004-10-27,3.85,3.8,3.7,3.7,2000.0
2004-11-01,3.7,3.5,3.5,3.5,2000.0
2004-11-23,3.5,4.25,4.25,4.25,500.0
2004-11-24,4.25,4.75,4.25,4.7,15000.0
2004-11-25,4.7,4.15,4.1,4.1,3000.0
2004-11-26,4.1,4.4,4.1,4.4,2000.0
2004-11-29,4.4,4.75,4.25,4.6,4000.0
2004-11-30,4.6,4.6,4.6,4.6,500.0
2004-12-01,4.6,5.6,4.5,4.6,104000.0
2004-12-02,4.6,5.15,4.75,5.0,42500.0
2004-12-03,5.0,5.5,5.15,5.25,64000.0
2004-12-06,5.25,5.45,5.2,5.45,2500.0
2004-12-07,5.45,5.45,5.0,5.0,6000.0
2004-12-08,5.0,5.25,5.25,5.25,500.0
2004-12-09,5.25,5.25,5.0,5.25,4500.0
2004-12-10,5.25,4.95,4.95,4.95,500.0
2004-12-13,4.95,5.25,5.15,5.25,37500.0
2004-12-14,5.25,5.95,5.35,5.8,98000.0
2004-12-15,5.8,6.8,6.0,6.1,207000.0
2004-12-16,6.1,6.3,6.0,6.0,13000.0
2004-12-17,6.0,6.0,5.5,6.0,12000.0
2004-12-20,6.0,5.55,5.5,5.5,5000.0
2004-12-21,5.5,6.0,5.8,5.8,4000.0
2004-12-22,5.8,5.85,5.75,5.8,9000.0
2004-12-23,5.8,5.85,5.5,5.5,14500.0
2004-12-24,5.5,6.0,5.5,5.7,12500.0
2004-12-27,5.7,5.95,5.4,5.95,1500.0
2004-12-28,5.95,5.4,5.4,5.4,1000.0
2004-12-30,5.4,5.8,5.6,5.8,2000.0
2004-12-31,5.8,5.5,5.3,5.3,13000.0
2005-01-03,5.3,5.3,5.3,5.3,500.0
2005-01-04,5.3,5.5,5.5,5.5,4500.0
2005-01-05,5.5,5.3,5.0,5.3,1500.0
2005-01-06,5.3,6.2,5.6,6.0,50000.0
2005-01-07,6.0,6.5,6.0,6.0,9000.0
2005-01-11,6.0,6.4,6.35,6.4,10000.0
2005-01-12,6.4,6.8,6.4,6.5,14500.0
2005-01-13,6.5,6.1,5.75,5.75,4000.0
2005-01-17,5.75,5.8,5.1,5.25,7000.0
2005-01-18,5.25,5.25,5.2,5.25,1000.0
2005-01-19,5.25,5.35,5.35,5.35,0.0
2005-01-25,5.35,5.9,5.5,5.9,2500.0
2005-01-27,5.9,5.45,5.45,5.45,1000.0
2005-02-02,5.45,5.5,5.5,5.5,0.0
2005-02-04,5.5,5.7,5.6,5.6,2000.0
2005-02-09,5.6,5.05,5.0,5.05,1000.0
2005-02-11,5.05,5.5,5.25,5.25,3000.0
2005-02-14,5.25,5.4,5.25,5.4,1000.0
2005-02-15,5.4,5.95,5.4,5.4,4500.0
2005-02-16,5.4,5.4,5.35,5.4,2500.0
2005-02-22,5.4,5.6,5.4,5.6,2500.0
2005-02-23,5.6,5.4,5.4,5.4,1000.0
2005-02-24,5.4,5.0,5.0,5.0,5000.0
2005-03-01,5.0,5.35,5.35,5.35,10000.0
2005-03-07,5.35,5.3,5.3,5.3,500.0
2005-03-10,5.3,5.25,5.25,5.25,0.0
2005-03-16,5.25,5.0,5.0,5.0,0.0
2005-03-28,5.0,4.25,4.25,4.25,0.0
2005-03-31,4.25,4.95,4.95,4.95,500.0
2005-04-05,4.95,4.9,4.9,4.9,0.0
2005-04-07,4.9,4.85,4.85,4.85,0.0
2005-04-12,4.85,4.75,4.75,4.75,3000.0
2005-04-13,4.75,4.0,4.0,4.0,1000.0
2005-04-26,4.0,3.55,3.5,3.55,4000.0
2005-04-27,3.55,4.0,4.0,4.0,1000.0
2005-05-03,4.0,3.95,3.8,3.8,2500.0
2005-05-10,3.8,3.75,3.75,3.75,0.0
2005-05-11,3.75,4.15,4.0,4.0,2000.0
2005-05-12,4.0,4.05,3.0,3.55,12000.0
2005-05-13,3.55,3.85,3.85,3.85,1000.0
2005-05-16,3.85,3.5,3.5,3.5,1000.0
2005-05-23,3.5,3.15,3.0,3.0,3000.0
2005-05-31,3.0,3.8,3.75,3.8,1500.0
2005-06-01,3.8,3.7,3.7,3.7,0.0
2005-06-02,3.7,3.8,3.75,3.8,3500.0
2005-06-06,3.8,3.7,3.7,3.7,0.0
2005-06-07,3.7,3.8,3.8,3.8,3000.0
2005-06-13,3.8,3.75,3.75,3.75,0.0
2005-06-20,3.75,4.05,3.75,4.0,8500.0
2005-06-21,4.0,3.85,3.75,3.85,6000.0
2005-06-22,3.85,4.0,4.0,4.0,1000.0
2005-06-27,4.0,3.4,3.25,3.25,3000.0
2005-06-28,3.25,3.6,3.6,3.6,0.0
2005-07-01,3.6,3.8,3.6,3.8,4500.0
2005-07-04,3.8,3.8,3.8,3.8,2500.0
2005-07-05,3.8,3.7,3.65,3.65,7500.0
2005-07-06,3.65,3.6,3.3,3.6,500.0
2005-07-07,3.6,3.95,3.95,3.95,2500.0
2005-07-11,3.95,4.5,4.2,4.5,3000.0
2005-07-12,4.5,4.4,4.4,4.4,0.0
2005-07-13,4.4,4.2,4.2,4.2,0.0
2005-07-14,4.2,3.75,3.75,3.75,2500.0
2005-07-15,3.75,4.4,4.25,4.4,3500.0
2005-07-20,4.4,4.5,4.5,4.5,4000.0
2005-07-21,4.5,4.5,3.8,3.8,6000.0
2005-07-22,3.8,4.3,4.3,4.3,500.0
2005-07-25,4.3,3.9,3.75,3.75,6500.0
2005-07-28,3.75,4.35,4.35,4.35,1000.0
2005-08-01,4.35,3.75,3.5,3.55,17000.0
2005-08-02,3.55,3.9,3.9,3.9,1000.0
2005-08-03,3.9,3.9,3.9,3.9,1000.0
2005-08-04,3.9,4.25,4.2,4.25,3000.0
2005-08-05,4.25,4.45,4.1,4.1,11000.0
2005-08-08,4.1,4.1,4.1,4.1,500.0
2005-08-10,4.1,3.8,3.75,3.75,8000.0
2005-08-30,3.75,3.3,3.2,3.3,500.0
2005-09-06,3.3,3.25,3.25,3.25,2000.0
2005-09-13,3.25,3.4,3.4,3.4,0.0
2005-09-14,3.4,3.5,3.5,3.5,0.0
2005-09-22,3.5,3.5,3.1,3.1,5000.0
2005-09-23,3.1,3.1,3.1,3.1,45500.0
2005-09-26,3.1,3.2,3.2,3.2,0.0
2005-09-27,3.2,3.5,3.2,3.2,3500.0
2005-09-28,3.2,3.5,3.25,3.25,8000.0
2005-09-29,3.25,3.5,3.5,3.5,4000.0
2005-09-30,3.5,3.5,3.5,3.5,1500.0
2005-10-05,3.5,4.45,4.45,4.45,500.0
2005-10-06,4.45,4.4,4.4,4.4,0.0
2005-10-07,4.4,4.2,4.2,4.2,0.0
2005-10-10,4.2,3.95,3.95,3.95,0.0
2005-10-11,3.95,3.9,3.9,3.9,0.0
2005-10-12,3.9,3.85,3.85,3.85,0.0
2005-10-13,3.85,3.8,3.8,3.8,0.0
2005-10-17,3.8,3.7,3.7,3.7,0.0
2005-11-10,3.7,4.7,3.8,4.7,1500.0
2005-11-11,4.7,4.5,4.4,4.5,1000.0
2005-11-14,4.5,4.0,3.5,3.5,2000.0
2005-11-15,3.5,3.75,3.75,3.75,3500.0
2005-11-16,3.75,3.5,3.5,3.5,1000.0
2005-11-17,3.5,3.25,2.5,3.25,5000.0
2005-11-18,3.25,2.7,2.55,2.55,36000.0
2005-11-21,2.55,3.0,3.0,3.0,0.0
2005-11-22,3.0,3.05,3.05,3.05,1000.0
2005-11-24,3.05,3.4,3.4,3.4,2000.0
2005-11-29,3.4,3.3,3.3,3.3,1000.0
2005-12-05,3.3,3.0,3.0,3.0,500.0
2005-12-06,3.0,3.05,3.05,3.05,0.0
2005-12-12,3.05,3.45,3.45,3.45,1000.0
2005-12-14,3.45,3.35,3.35,3.35,1000.0
2005-12-21,3.35,3.2,3.1,3.1,15000.0
2005-12-22,3.1,4.1,3.0,3.75,57500.0
2005-12-23,3.75,4.55,4.0,4.3,71500.0
2005-12-26,4.3,4.75,4.5,4.7,64000.0
2005-12-27,4.7,4.95,4.5,4.5,49500.0
2005-12-28,4.5,4.6,4.5,4.5,10000.0
2006-01-03,4.5,5.0,4.5,4.5,1000.0
2006-01-05,4.5,4.4,4.4,4.4,0.0
2006-01-16,4.4,4.0,4.0,4.0,10000.0
2006-01-17,4.0,4.0,4.0,4.0,1000.0
2006-01-18,4.0,3.5,3.5,3.5,1000.0
2006-01-19,3.5,3.55,3.55,3.55,0.0
2006-01-20,3.55,4.0,4.0,4.0,1000.0
2006-01-25,4.0,3.9,3.9,3.9,0.0
2006-01-27,3.9,3.6,3.6,3.6,1000.0
2006-01-30,3.6,3.6,3.5,3.6,500.0
2006-01-31,3.6,3.95,3.95,3.95,5000.0
2006-02-01,3.95,3.9,3.9,3.9,0.0
2006-02-03,3.9,3.95,3.6,3.6,2000.0
2006-02-06,3.6,3.75,3.6,3.6,7500.0
2006-02-07,3.6,4.0,3.5,3.7,18500.0
2006-02-10,3.7,3.7,3.7,3.7,1500.0
2006-02-14,3.7,3.85,3.7,3.85,2500.0
2006-02-15,3.85,3.9,3.5,3.5,7000.0
2006-02-16,3.5,3.5,3.5,3.5,2500.0
2006-02-20,3.5,3.5,3.5,3.5,2500.0
2006-02-23,3.5,3.05,3.05,3.05,1500.0
2006-02-27,3.05,3.1,3.1,3.1,0.0
2006-02-28,3.1,3.1,3.1,3.1,5000.0
2006-03-02,3.1,3.15,3.15,3.15,0.0
2006-03-03,3.15,3.5,3.5,3.5,500.0
2006-03-06,3.5,3.05,3.0,3.0,15000.0
2006-03-07,3.0,3.2,3.0,3.0,9500.0
2006-03-13,3.0,3.5,3.0,3.5,44000.0
2006-03-14,3.5,3.25,3.25,3.25,0.0
2006-03-21,3.25,3.15,3.0,3.0,3000.0
2006-04-03,3.0,3.0,3.0,3.0,500.0
2006-04-04,3.0,3.05,3.05,3.05,0.0
2006-04-06,3.05,3.45,3.0,3.0,12500.0
2006-04-07,3.0,3.0,2.8,3.0,3000.0
2006-04-28,3.0,4.0,3.5,4.0,3000.0
2006-05-02,4.0,4.5,3.2,4.5,35000.0
2006-05-03,4.5,4.05,4.05,4.05,0.0
2006-05-04,4.05,3.5,3.5,3.5,1000.0
2006-05-05,3.5,3.75,3.1,3.7,40000.0
2006-05-09,3.7,3.1,3.0,3.0,1000.0
2006-05-10,3.0,3.25,3.25,3.25,0.0
2006-05-11,3.25,3.25,3.25,3.25,500.0
2006-05-15,3.25,3.0,3.0,3.0,0.0
2006-05-24,3.0,2.5,2.5,2.5,1000.0
2006-05-25,2.5,2.55,2.55,2.55,0.0
2006-06-27,2.55,2.0,2.0,2.0,3000.0
2006-06-29,2.0,2.5,2.5,2.5,1000.0
2006-07-05,2.5,2.45,2.0,2.45,3000.0
2006-07-07,2.45,2.5,2.0,2.5,1500.0
2006-07-12,2.5,2.7,2.7,2.7,500.0
