Date,Open,High,Low,Close,Volume
2005-09-27,132.8,136.5,132.5,133.0,2100.0
2005-09-28,133.0,136.5,136.0,136.5,1200.0
2005-09-29,136.5,142.5,140.5,140.5,1500.0
2005-09-30,140.5,140.5,140.5,140.5,100.0
2005-10-03,140.5,141.0,140.9,141.0,1200.0
2005-10-04,141.0,140.0,135.5,135.5,600.0
2005-10-10,135.5,141.0,135.0,141.0,800.0
2005-10-11,141.0,141.0,141.0,141.0,600.0
2005-10-12,141.0,139.25,139.0,139.0,800.0
2005-10-13,139.0,141.0,141.0,141.0,500.0
2005-10-14,141.0,145.5,141.0,145.5,800.0
2005-10-18,145.5,146.0,145.5,146.0,200.0
2005-10-19,146.0,153.25,146.0,153.25,1000.0
2005-10-20,153.25,156.25,152.0,155.0,1800.0
2005-10-21,155.0,150.0,147.25,150.0,800.0
2005-10-25,150.0,151.5,150.0,151.5,800.0
2005-10-27,151.5,159.05,159.0,159.05,1300.0
2005-10-31,159.05,160.0,157.0,157.0,1000.0
2005-11-07,157.0,160.5,152.0,160.5,3600.0
2005-11-08,160.5,155.0,154.0,154.0,600.0
2005-11-10,154.0,155.0,151.0,155.0,2600.0
2005-11-14,155.0,159.5,155.5,155.5,2300.0
2005-11-15,155.5,156.0,155.0,155.0,900.0
2005-11-16,155.0,159.5,156.0,156.0,2600.0
2005-11-17,156.0,158.0,154.0,154.0,2500.0
2005-11-18,154.0,153.0,153.0,153.0,700.0
2005-11-21,153.0,155.0,154.0,154.0,2100.0
2005-11-22,154.0,156.0,154.0,156.0,3600.0
2005-11-23,156.0,157.95,154.0,157.95,2000.0
2005-11-24,157.95,158.0,157.0,158.0,1600.0
2005-11-25,158.0,158.0,158.0,158.0,1000.0
2005-11-28,158.0,158.5,158.0,158.0,3300.0
2005-11-29,158.0,165.0,158.0,160.0,4000.0
2005-11-30,160.0,164.0,164.0,164.0,300.0
2005-12-01,164.0,162.0,160.0,160.0,1000.0
2005-12-02,160.0,164.0,160.0,164.0,1100.0
2005-12-05,164.0,168.0,165.0,168.0,8400.0
2005-12-06,168.0,169.0,167.0,169.0,2400.0
2005-12-07,169.0,170.0,167.0,167.0,1700.0
2005-12-09,167.0,168.0,167.95,168.0,500.0
2005-12-12,168.0,166.5,166.5,166.5,1000.0
2005-12-14,166.5,169.0,165.0,165.0,300.0
2005-12-15,165.0,168.0,160.15,168.0,1400.0
2005-12-16,168.0,165.0,162.7,162.7,800.0
2005-12-19,162.7,168.0,162.0,166.4,2200.0
2005-12-20,166.4,165.8,165.8,165.8,0.0
2005-12-21,165.8,165.4,162.0,165.4,1400.0
2005-12-22,165.4,166.0,165.75,165.75,300.0
2005-12-26,165.75,166.0,166.0,166.0,100.0
2005-12-27,166.0,166.5,165.9,166.0,600.0
2005-12-28,166.0,166.85,163.0,163.0,800.0
2005-12-29,163.0,171.15,166.0,166.0,3100.0
2005-12-30,166.0,174.3,168.0,168.0,6100.0
2006-01-02,168.0,169.9,169.9,169.9,700.0
2006-01-03,169.9,178.35,172.0,172.0,3600.0
2006-01-04,172.0,180.0,170.05,175.0,7500.0
2006-01-05,175.0,183.75,168.0,178.0,7300.0
2006-01-06,178.0,186.9,180.0,186.0,3800.0
2006-01-09,186.0,195.3,186.0,195.0,5900.0
2006-01-16,195.0,204.75,195.0,195.0,4100.0
2006-01-17,195.0,200.0,196.75,197.85,2900.0
2006-01-18,197.85,200.0,193.0,193.0,1000.0
2006-01-19,193.0,202.65,194.95,202.6,6800.0
2006-01-20,202.6,212.0,200.0,212.0,5700.0
2006-01-23,212.0,222.0,205.0,218.9,8700.0
2006-01-24,218.9,225.0,215.5,215.5,3500.0
2006-01-25,215.5,224.9,215.1,223.0,4700.0
2006-01-26,223.0,234.0,219.0,224.25,3400.0
2006-01-27,224.25,228.9,228.9,228.9,100.0
2006-01-30,228.9,225.0,222.0,222.0,2300.0
2006-01-31,222.0,233.1,219.0,233.1,10600.0
2006-02-01,233.1,231.9,225.0,225.0,2400.0
2006-02-02,225.0,233.0,225.5,229.0,700.0
2006-02-03,229.0,240.0,240.0,240.0,500.0
2006-02-06,240.0,241.75,230.0,234.0,1300.0
2006-02-07,234.0,234.9,225.05,234.9,2000.0
2006-02-10,234.9,233.9,226.0,233.9,800.0
2006-02-13,233.9,234.9,225.05,225.05,800.0
2006-02-14,225.05,220.0,215.0,216.0,4100.0
2006-02-15,216.0,210.0,208.0,210.0,600.0
2006-02-16,210.0,200.05,200.05,200.05,100.0
2006-02-17,200.05,208.0,190.15,200.0,1900.0
2006-02-20,200.0,198.0,198.0,198.0,400.0
2006-02-21,198.0,196.0,190.05,196.0,800.0
2006-02-22,196.0,192.0,191.0,191.0,1100.0
2006-02-23,191.0,185.0,184.0,185.0,700.0
2006-02-24,185.0,191.0,185.0,185.0,400.0
2006-02-27,185.0,182.0,182.0,182.0,500.0
2006-02-28,182.0,183.0,183.0,183.0,200.0
2006-03-01,183.0,191.5,184.0,191.5,700.0
2006-03-02,191.5,194.9,187.0,193.4,3500.0
2006-03-03,193.4,190.0,185.0,190.0,200.0
2006-03-13,190.0,195.0,181.1,185.0,2300.0
2006-03-14,185.0,179.75,175.75,175.75,300.0
2006-03-15,175.75,167.0,167.0,167.0,0.0
2006-03-16,167.0,158.65,158.65,158.65,200.0
2006-03-17,158.65,166.55,151.45,151.5,2300.0
2006-03-20,151.5,150.5,150.5,150.5,400.0
2006-03-21,150.5,147.0,147.0,147.0,100.0
2006-03-22,147.0,150.8,150.8,150.8,100.0
2006-03-24,150.8,154.0,153.8,153.8,1000.0
2006-03-27,153.8,154.0,150.0,154.0,500.0
2006-03-28,154.0,153.9,153.9,153.9,100.0
2006-03-29,153.9,152.2,151.0,152.2,3200.0
2006-03-30,152.2,154.0,151.0,152.0,1800.0
2006-04-03,152.0,158.8,150.25,154.0,1200.0
2006-04-04,154.0,155.5,154.0,155.0,3600.0
2006-04-05,155.0,158.8,157.75,157.75,100.0
2006-04-06,157.75,161.6,155.2,158.0,1400.0
2006-04-07,158.0,163.9,162.75,163.9,700.0
2006-04-10,157.9,160.0,155.15,155.15,2100.0
2006-04-13,155.15,152.55,152.55,152.55,200.0
2006-04-14,152.55,157.6,157.6,157.6,500.0
2006-04-17,157.6,156.0,156.0,156.0,0.0
2006-04-18,156.0,157.35,148.3,148.3,300.0
2006-04-19,148.3,154.8,141.0,154.0,300.0
2006-04-20,154.0,151.0,150.0,150.0,1100.0
2006-04-21,150.0,148.0,148.0,148.0,200.0
2006-04-25,148.0,142.0,142.0,142.0,200.0
2006-04-26,142.0,144.9,137.1,144.9,800.0
2006-05-02,144.9,142.0,142.0,142.0,0.0
2006-05-03,142.0,147.9,146.0,146.0,200.0
2006-05-05,146.0,152.5,152.5,152.5,200.0
2006-05-08,152.5,159.5,150.0,155.9,2400.0
2006-05-09,155.9,158.8,150.0,150.0,1400.0
2006-05-10,150.0,155.0,144.25,155.0,600.0
2006-05-11,155.0,147.5,147.5,147.5,200.0
2006-05-12,147.5,148.0,148.0,148.0,200.0
2006-05-15,148.0,151.9,149.9,151.0,300.0
2006-05-16,151.0,151.0,143.5,143.5,600.0
2006-05-17,143.5,149.7,143.0,148.9,700.0
2006-05-18,148.9,149.5,148.8,148.8,600.0
2006-05-22,148.8,141.4,141.4,141.4,100.0
2006-05-23,141.4,142.9,138.0,142.9,1000.0
2006-05-25,142.9,142.0,142.0,142.0,0.0
2006-05-29,142.0,149.0,149.0,149.0,200.0
2006-05-31,149.0,155.0,155.0,155.0,100.0
2006-06-01,155.0,154.5,154.5,154.5,200.0
2006-06-05,154.5,159.85,146.8,146.8,500.0
2006-06-08,146.8,146.0,146.0,146.0,0.0
2006-06-09,146.0,147.9,147.9,147.9,100.0
2006-06-12,147.9,140.55,140.55,140.55,0.0
2006-06-13,140.55,135.55,135.55,135.55,100.0
2006-06-14,135.55,140.9,140.9,140.9,200.0
2006-06-15,140.9,139.0,139.0,139.0,0.0
2006-06-16,139.0,145.8,145.8,145.8,100.0
2006-06-19,145.8,138.6,138.6,138.6,0.0
2006-06-20,138.6,133.5,133.5,133.5,0.0
2006-06-22,133.5,138.6,138.6,138.6,100.0
2006-06-23,138.6,144.9,131.7,144.9,300.0
2006-06-26,144.9,137.7,137.7,137.7,0.0
2006-06-28,137.7,130.85,130.85,130.85,100.0
2006-06-29,130.85,134.9,125.05,134.9,500.0
2006-06-30,134.9,140.9,128.2,139.8,700.0
2006-07-03,139.8,144.9,138.0,138.0,400.0
2006-07-04,138.0,142.9,142.9,142.9,300.0
2006-07-05,142.9,140.0,139.0,139.0,400.0
2006-07-06,139.0,138.0,138.0,138.0,0.0
2006-07-07,138.0,132.0,131.5,131.5,300.0
2006-07-10,131.5,136.0,136.0,136.0,100.0
2006-07-11,136.0,134.5,134.5,134.5,0.0
2006-07-12,134.5,133.9,133.9,133.9,200.0
2006-07-13,133.9,127.25,127.25,127.25,200.0
2006-07-14,127.25,132.9,121.0,132.9,200.0
2006-07-17,132.9,135.9,126.3,135.9,300.0
2006-07-20,135.9,139.9,131.5,131.5,400.0
2006-07-21,131.5,135.9,127.0,135.9,300.0
2006-07-24,135.9,130.5,129.15,129.15,2500.0
2006-07-25,129.15,125.55,125.1,125.55,800.0
2006-07-26,125.55,122.1,122.1,122.1,500.0
2006-07-27,122.1,122.3,122.3,122.3,0.0
2006-07-31,122.3,128.4,128.4,128.4,300.0
2006-08-03,128.4,133.0,133.0,133.0,100.0
2006-08-04,133.0,139.6,137.0,139.6,200.0
2006-08-07,139.6,133.0,133.0,133.0,1300.0
2006-08-09,133.0,133.0,133.0,133.0,200.0
2006-08-11,133.0,133.0,131.05,131.05,600.0
2006-08-15,131.05,132.75,131.95,132.5,1700.0
2006-08-18,132.5,130.0,130.0,130.0,100.0
2006-08-21,130.0,136.4,136.4,136.4,100.0
2006-08-23,136.4,136.0,136.0,136.0,0.0
2006-08-28,136.0,142.8,142.0,142.0,200.0
2006-08-29,142.0,140.0,140.0,140.0,0.0
2006-08-30,140.0,136.1,136.0,136.0,300.0
2006-08-31,136.0,135.0,134.95,135.0,500.0
2006-09-01,135.0,132.0,132.0,132.0,400.0
2006-09-04,132.0,130.0,130.0,130.0,100.0
2006-09-05,130.0,132.7,128.0,132.7,200.0
2006-09-06,132.7,132.75,130.5,130.5,700.0
2006-09-07,130.5,128.0,124.0,124.0,1700.0
2006-09-08,124.0,128.7,120.1,128.7,200.0
2006-09-11,128.7,131.8,124.05,124.35,700.0
2006-09-12,124.35,130.0,125.0,129.0,2200.0
2006-09-13,129.0,132.4,125.0,132.4,500.0
2006-09-14,132.4,136.4,127.0,136.0,800.0
2006-09-15,136.0,129.2,129.2,129.2,500.0
2006-09-18,129.2,126.05,126.0,126.05,300.0
2006-09-19,126.05,131.9,131.9,131.9,100.0
2006-09-20,131.9,134.9,134.9,134.9,100.0
2006-09-21,134.9,132.8,132.8,132.8,0.0
2006-09-25,132.8,127.0,127.0,127.0,100.0
2006-09-26,127.0,127.25,127.0,127.25,500.0
2006-09-27,127.25,133.6,127.05,133.6,500.0
2006-09-28,133.6,129.0,129.0,129.0,100.0
2006-09-29,129.0,134.9,134.9,134.9,200.0
2006-10-04,134.9,140.5,137.0,140.5,1200.0
2006-10-05,140.5,142.9,135.0,142.0,900.0
2006-10-06,142.0,147.9,147.9,147.9,200.0
2006-10-09,147.9,152.3,148.0,148.0,500.0
2006-10-12,148.0,153.8,148.1,148.1,400.0
2006-10-13,148.1,152.9,148.0,148.0,700.0
2006-10-17,148.0,151.9,142.0,151.9,300.0
2006-10-18,151.9,144.35,144.35,144.35,100.0
2006-10-19,144.35,149.85,143.0,149.85,1800.0
2006-10-30,149.85,154.9,146.5,146.5,3300.0
2006-10-31,146.5,152.75,148.1,151.9,400.0
2006-11-01,151.9,147.5,146.0,146.0,3500.0
2006-11-02,146.0,148.2,148.2,148.2,100.0
2006-11-03,148.2,152.9,148.1,148.1,300.0
2006-11-06,148.1,151.0,146.0,151.0,1800.0
2006-11-07,151.0,153.9,153.9,153.9,200.0
2006-11-08,153.9,147.3,147.3,147.3,200.0
2006-11-10,147.3,152.4,152.4,152.4,100.0
2006-11-13,152.4,147.0,147.0,147.0,200.0
2006-11-17,147.0,146.0,146.0,146.0,100.0
2006-11-20,146.0,152.3,152.0,152.0,100.0
2006-11-27,152.0,148.5,148.5,148.5,200.0
2006-11-28,148.5,155.8,153.9,153.9,100.0
2006-11-29,153.9,153.7,153.7,153.7,0.0
2006-11-30,153.7,151.9,151.9,151.9,0.0
2006-12-01,151.9,153.9,152.9,153.9,600.0
2006-12-04,153.9,150.0,150.0,150.0,200.0
2006-12-05,150.0,150.0,150.0,150.0,1000.0
2006-12-06,150.0,151.0,151.0,151.0,0.0
2006-12-07,151.0,151.15,151.1,151.1,400.0
2006-12-08,151.1,147.0,146.0,146.0,500.0
2006-12-11,146.0,147.0,147.0,147.0,0.0
2006-12-12,147.0,148.0,147.5,147.5,500.0
2006-12-13,147.5,149.0,149.0,149.0,100.0
2006-12-14,149.0,152.9,152.0,152.0,100.0
2006-12-15,152.0,150.0,150.0,150.0,200.0
2006-12-18,150.0,153.0,150.0,153.0,800.0
2006-12-19,153.0,153.0,150.0,153.0,2500.0
2006-12-22,153.0,155.9,155.9,155.9,100.0
2006-12-26,155.9,158.9,158.9,158.9,200.0
2006-12-27,158.9,156.3,156.3,156.3,100.0
2006-12-28,156.3,154.0,154.0,154.0,100.0
2007-01-08,154.0,152.9,150.0,152.9,300.0
2007-01-23,152.9,157.45,154.0,157.45,300.0
2007-01-24,157.45,154.0,154.0,154.0,200.0
2007-01-25,154.0,158.0,156.0,156.0,800.0
2007-01-26,156.0,160.5,158.0,160.5,1300.0
2007-01-31,160.5,162.9,157.0,162.9,600.0
2007-02-01,162.9,158.0,158.0,158.0,100.0
2007-02-08,158.0,158.0,158.0,158.0,100.0
2007-02-12,158.0,164.7,162.0,164.0,1100.0
2007-02-13,164.0,165.0,164.0,165.0,1800.0
2007-02-14,165.0,167.9,167.9,167.9,100.0
2007-02-15,167.9,164.9,160.0,164.9,600.0
2007-02-20,164.9,164.0,164.0,164.0,100.0
2007-02-21,164.0,166.8,157.0,166.8,300.0
2007-02-22,166.8,175.1,158.5,175.1,1600.0
2007-02-23,175.1,174.0,166.5,166.5,3200.0
2007-02-26,166.5,173.05,158.2,171.0,4100.0
2007-02-27,171.0,179.55,172.5,179.55,6900.0
2007-02-28,179.55,185.0,179.6,179.7,3600.0
2007-03-01,179.7,188.65,185.0,185.0,16400.0
2007-03-02,185.0,188.0,182.1,188.0,2300.0
2007-03-05,188.0,191.0,187.5,190.0,2400.0
2007-03-06,190.0,192.0,190.0,191.0,500.0
2007-03-07,191.0,192.25,183.3,192.25,4700.0
2007-03-12,192.25,184.0,183.0,183.0,1300.0
2007-03-13,183.0,188.9,181.0,188.9,1800.0
2007-03-14,188.9,198.3,185.0,198.3,7800.0
2007-03-15,198.3,194.0,190.0,194.0,900.0
2007-03-16,194.0,192.0,185.0,192.0,1100.0
2007-03-19,192.0,190.0,188.0,188.0,700.0
2007-03-20,188.0,190.0,188.0,188.0,1600.0
2007-03-21,188.0,197.4,189.9,197.4,14300.0
2007-03-22,186.9,190.0,178.1,184.0,5200.0
2007-03-26,184.0,193.2,175.0,193.2,7800.0
2007-03-27,193.2,202.85,187.0,202.85,13500.0
2007-03-28,202.85,212.95,192.75,192.75,9100.0
2007-03-29,192.75,192.25,186.45,192.25,1100.0
2007-03-30,192.25,195.0,185.15,195.0,1600.0
2007-04-02,195.0,193.95,189.15,193.95,300.0
2007-04-03,193.95,194.0,190.0,194.0,1100.0
2007-04-04,194.0,192.5,189.0,190.5,600.0
2007-04-05,190.5,195.0,193.0,193.0,1800.0
2007-04-06,193.0,193.0,190.0,193.0,500.0
2007-04-09,193.0,196.0,193.0,196.0,1300.0
2007-04-10,196.0,199.0,192.05,199.0,1900.0
2007-04-11,199.0,199.95,191.0,199.9,4600.0
2007-04-12,199.9,202.0,195.0,202.0,2200.0
2007-04-13,202.0,199.95,194.0,199.9,2300.0
2007-04-16,199.9,209.85,196.1,209.85,8500.0
2007-04-17,209.85,220.3,220.3,220.3,2200.0
2007-04-18,220.3,231.3,231.3,231.3,3600.0
2007-04-19,231.3,242.85,242.85,242.85,3900.0
2007-04-20,242.85,253.9,233.0,244.0,14200.0
2007-04-23,244.0,246.0,238.0,238.0,5000.0
2007-04-24,238.0,239.0,237.0,237.0,2300.0
2007-04-25,237.0,237.4,230.0,230.0,5700.0
2007-04-26,230.0,227.0,224.0,225.25,4800.0
2007-04-27,225.25,225.5,221.25,221.25,1100.0
2007-04-30,221.25,232.3,225.0,232.3,4500.0
2007-05-02,232.3,243.9,234.0,243.9,8500.0
2007-05-03,243.9,250.0,243.0,244.0,6600.0
2007-05-04,244.0,245.0,242.05,242.05,2300.0
2007-05-07,242.05,242.0,230.0,231.0,4600.0
2007-05-08,231.0,242.55,232.0,242.55,7200.0
2007-05-09,242.55,250.0,243.0,250.0,3400.0
2007-05-10,250.0,251.0,247.0,251.0,3200.0
2007-05-11,251.0,263.55,249.0,263.55,8400.0
2007-05-14,263.55,276.7,272.0,276.7,5300.0
2007-05-15,276.7,290.5,290.5,290.5,1600.0
2007-05-16,290.5,305.0,305.0,305.0,12300.0
2007-05-17,305.0,317.9,301.35,307.0,18000.0
2007-05-18,307.0,319.0,304.0,319.0,2700.0
2007-05-21,319.0,317.0,307.25,317.0,200.0
2007-05-22,317.0,318.0,309.1,318.0,800.0
2007-05-23,318.0,322.9,321.5,321.5,100.0
2007-05-24,321.5,336.85,323.0,336.0,3800.0
2007-05-25,336.0,339.0,331.0,331.0,1100.0
2007-05-28,331.0,339.0,331.0,339.0,1300.0
2007-05-29,339.0,349.9,343.0,349.9,1600.0
2007-05-30,349.9,359.0,350.0,355.0,2100.0
2007-05-31,355.0,359.95,345.0,350.0,7500.0
2007-06-01,350.0,350.0,345.0,350.0,300.0
2007-06-04,350.0,350.0,350.0,350.0,5000.0
2007-06-05,350.0,359.0,340.0,345.0,1400.0
2007-06-07,345.0,349.95,340.0,340.0,4300.0
2007-06-08,340.0,344.95,344.0,344.0,22100.0
2007-06-12,344.0,350.0,348.0,349.8,5500.0
2007-06-13,349.8,345.0,340.0,340.0,300.0
2007-06-18,340.0,331.0,330.5,331.0,3800.0
2007-06-19,331.0,331.0,331.0,331.0,600.0
2007-06-20,331.0,335.0,334.9,335.0,1000.0
2007-06-21,335.0,325.25,325.25,325.25,200.0
2007-06-22,325.25,340.0,325.5,337.0,32100.0
2007-06-26,337.0,335.0,326.0,335.0,4000.0
2007-06-27,335.0,351.75,330.0,351.0,5700.0
2007-06-28,351.0,368.55,351.0,364.5,5600.0
2007-06-29,364.5,365.0,363.0,363.0,1500.0
2007-07-02,363.0,369.0,360.0,360.0,1100.0
2007-07-03,360.0,360.0,352.0,352.0,2100.0
2007-07-04,352.0,367.0,367.0,367.0,100.0
2007-07-05,367.0,359.0,349.0,359.0,700.0
2007-07-06,359.0,373.0,373.0,373.0,100.0
2007-07-09,373.0,379.0,360.15,360.15,1000.0
2007-07-10,360.15,351.05,351.05,351.05,100.0
2007-07-12,351.05,351.05,351.05,351.05,500.0
2007-07-13,351.05,345.5,342.0,342.0,400.0
2007-07-16,342.0,354.5,340.0,354.5,500.0
2007-07-18,354.5,358.5,337.0,337.0,1400.0
2007-07-24,337.0,340.05,339.0,340.0,1400.0
2007-07-27,340.0,357.0,330.0,357.0,600.0
2007-07-30,357.0,365.0,360.0,360.0,200.0
2007-07-31,360.0,358.0,358.0,358.0,0.0
2007-08-02,358.0,370.0,342.0,370.0,1100.0
2007-08-06,370.0,353.05,353.05,353.05,200.0
2007-08-09,353.05,368.55,368.55,368.55,100.0
2007-08-10,368.55,355.0,355.0,355.0,500.0
2007-08-13,355.0,356.0,337.25,356.0,200.0
2007-08-15,356.0,350.0,338.2,340.0,600.0
2007-08-16,340.0,350.5,340.0,350.0,2700.0
2007-08-17,350.0,336.0,332.5,333.0,2600.0
2007-08-20,333.0,343.5,343.5,343.5,100.0
2007-08-24,343.5,357.0,340.0,357.0,3300.0
2007-08-27,357.0,358.0,356.0,356.0,4000.0
2007-08-31,356.0,354.0,345.0,350.0,5600.0
2007-09-05,350.0,350.0,348.0,348.0,1300.0
2007-09-06,348.0,350.0,349.0,349.0,1000.0
2007-09-13,349.0,350.0,335.0,350.0,1000.0
2007-09-14,350.0,350.0,350.0,350.0,4000.0
2007-09-20,350.0,360.0,360.0,360.0,100.0
2007-09-25,360.0,360.0,360.0,360.0,8000.0
2007-09-26,360.0,376.0,376.0,376.0,100.0
2007-09-27,376.0,388.9,388.9,388.9,100.0
2007-10-02,388.9,408.0,369.75,408.0,7900.0
2007-10-03,408.0,417.0,409.0,417.0,1500.0
2007-10-04,417.0,416.0,396.15,416.0,1200.0
2007-10-08,416.0,425.0,425.0,425.0,500.0
2007-10-09,425.0,424.0,424.0,424.0,4000.0
2007-10-19,424.0,435.0,415.0,435.0,12200.0
2007-10-22,435.0,434.5,415.0,434.5,1200.0
2007-10-23,434.5,456.2,434.0,456.2,2700.0
2007-10-24,456.2,470.0,435.0,460.0,1900.0
2007-10-25,460.0,474.0,474.0,474.0,100.0
2007-10-26,474.0,474.95,460.0,473.85,600.0
2007-10-29,473.85,481.0,457.0,480.0,1000.0
2007-10-30,480.0,499.0,462.0,499.0,700.0
2007-10-31,499.0,515.0,480.0,480.0,1900.0
2007-11-01,480.0,500.0,463.0,500.0,200.0
2007-11-02,500.0,515.0,515.0,515.0,400.0
2007-11-05,515.0,525.0,525.0,525.0,100.0
2007-11-06,525.0,525.0,499.0,525.0,1200.0
2007-11-07,525.0,508.7,500.0,508.7,500.0
2007-11-08,508.7,513.0,509.0,513.0,500.0
2007-11-12,513.0,534.95,497.25,534.95,1700.0
2007-11-13,534.95,549.0,511.0,549.0,500.0
2007-11-14,549.0,569.0,545.45,569.0,400.0
2007-11-15,569.0,587.75,587.75,587.75,100.0
2007-11-16,587.75,609.0,590.0,609.0,300.0
2007-11-19,609.0,600.0,578.8,600.0,1200.0
2007-11-20,600.0,616.0,570.0,616.0,800.0
2007-11-21,616.0,615.0,585.2,615.0,1300.0
2007-11-22,615.0,624.0,584.5,624.0,1800.0
2007-11-23,624.0,654.0,615.0,615.0,900.0
2007-11-26,615.0,599.0,590.55,599.0,300.0
2007-11-27,599.0,598.95,580.0,598.95,200.0
2007-11-28,598.95,600.0,600.0,600.0,100.0
2007-11-30,600.0,615.0,600.0,600.0,200.0
2007-12-03,600.0,599.0,571.65,599.0,200.0
2007-12-04,599.0,625.0,595.0,595.0,100.0
2007-12-05,595.0,615.0,599.0,599.0,100.0
2007-12-06,599.0,607.0,570.0,607.0,1500.0
2007-12-10,607.0,600.0,580.0,600.0,800.0
2007-12-11,600.0,620.0,604.0,604.0,600.0
2007-12-12,604.0,598.75,574.05,598.75,10400.0
2007-12-13,598.75,600.0,578.5,600.0,400.0
2007-12-14,600.0,598.7,585.0,598.7,400.0
2007-12-18,598.7,598.5,578.75,598.5,200.0
2007-12-24,598.5,600.0,600.0,600.0,100.0
2007-12-31,600.0,598.0,598.0,598.0,0.0
2008-01-01,598.0,595.0,568.3,595.0,600.0
2008-01-03,595.0,600.0,590.0,600.0,800.0
2008-01-04,600.0,600.0,600.0,600.0,14000.0
2008-01-07,600.0,582.0,582.0,582.0,0.0
2008-01-08,582.0,570.0,565.0,565.0,15300.0
2008-01-09,565.0,576.0,540.7,576.0,12200.0
2008-01-10,576.0,579.0,579.0,579.0,100.0
2008-01-14,579.0,579.45,550.05,579.45,2700.0
2008-01-16,579.45,578.0,578.0,578.0,0.0
2008-01-22,578.0,590.0,590.0,590.0,10100.0
2008-01-23,590.0,579.0,579.0,579.0,0.0
2008-01-24,579.0,580.0,580.0,580.0,5500.0
2008-01-28,580.0,583.0,581.0,583.0,300.0
2008-01-30,583.0,612.0,561.0,612.0,3100.0
2008-01-31,612.0,610.0,600.0,610.0,200.0
2008-02-01,610.0,640.5,605.0,630.0,700.0
2008-02-06,630.0,611.0,609.5,609.5,1400.0
2008-02-07,609.5,625.0,600.0,625.0,1000.0
2008-02-08,625.0,640.0,630.0,640.0,700.0
2008-02-11,640.0,649.4,620.0,620.0,21800.0
2008-02-12,620.0,649.0,610.0,640.0,45600.0
2008-02-13,640.0,650.0,608.0,608.0,1400.0
2008-02-14,608.0,610.0,610.0,610.0,100.0
2008-02-15,610.0,600.0,600.0,600.0,100.0
2008-02-19,600.0,618.0,590.0,590.0,13700.0
2008-02-22,590.0,600.0,590.0,600.0,700.0
2008-02-25,600.0,600.0,599.0,600.0,1500.0
2008-02-26,600.0,595.0,595.0,595.0,100.0
2008-02-27,595.0,600.0,595.0,600.0,200.0
2008-02-28,600.0,599.9,599.9,599.9,0.0
2008-02-29,599.9,580.0,580.0,580.0,1100.0
2008-03-03,580.0,553.0,551.0,551.0,400.0
2008-03-04,551.0,524.0,524.0,524.0,100.0
2008-03-05,524.0,550.2,501.0,501.0,1800.0
2008-03-06,501.0,526.05,476.05,526.05,41800.0
2008-03-10,502.05,502.05,502.05,502.05,12000.0
2008-03-11,502.05,527.15,502.05,527.15,900.0
2008-03-12,527.15,526.95,500.9,526.95,1100.0
2008-03-13,526.95,526.95,526.95,526.95,12000.0
2008-03-17,526.95,510.0,510.0,510.0,100.0
2008-03-18,510.0,510.0,510.0,510.0,20000.0
2008-03-19,510.0,510.0,510.0,510.0,4000.0
2008-03-20,510.0,535.0,490.0,535.0,1300.0
2008-03-25,535.0,561.7,517.0,561.7,900.0
2008-03-26,561.7,541.0,540.0,540.0,300.0
2008-03-27,540.0,549.0,549.0,549.0,100.0
2008-03-31,549.0,524.0,524.0,524.0,300.0
2008-04-01,524.0,530.0,530.0,530.0,100.0
2008-04-02,530.0,532.0,532.0,532.0,100.0
2008-04-04,532.0,538.95,538.95,538.95,40100.0
2008-04-09,538.95,540.0,540.0,540.0,200.0
2008-04-10,540.0,540.0,540.0,540.0,2000.0
2008-04-11,540.0,555.0,516.0,555.0,1300.0
2008-04-14,555.0,535.25,530.05,530.05,200.0
2008-04-15,530.05,536.0,505.0,536.0,600.0
2008-04-16,536.0,537.0,521.5,537.0,400.0
2008-04-17,537.0,530.0,521.0,530.0,600.0
2008-04-18,530.0,555.0,540.0,545.0,2000.0
2008-04-24,545.0,546.0,546.0,546.0,500.0
2008-05-05,546.0,573.0,548.0,573.0,500.0
2008-05-06,573.0,550.2,546.0,546.0,400.0
2008-05-07,546.0,539.0,523.5,539.0,200.0
2008-05-14,539.0,549.0,539.0,549.0,9600.0
2008-05-19,549.0,550.0,526.5,550.0,500.0
2008-05-21,550.0,550.0,525.2,550.0,300.0
2008-05-23,550.0,550.0,550.0,550.0,100.0
2008-05-26,550.0,522.55,522.55,522.55,1000.0
2008-05-27,522.55,540.0,540.0,540.0,100.0
2008-05-28,540.0,548.0,526.0,548.0,1800.0
2008-06-04,548.0,521.1,521.01,521.01,700.0
2008-06-12,521.01,540.0,540.0,540.0,100.0
2008-06-13,540.0,560.0,560.0,560.0,200.0
2008-06-18,560.0,560.0,560.0,560.0,20000.0
2008-07-08,560.0,599.85,554.4,599.85,1100.0
2008-07-17,599.85,610.0,607.0,610.0,200.0
2008-07-18,610.0,599.99,579.5,599.99,600.0
2008-08-19,599.99,624.0,570.0,610.0,2300.0
2009-01-21,610.0,610.0,610.0,610.0,100.0
2009-03-09,610.0,579.5,579.5,579.5,0.0
2009-03-11,579.5,550.53,550.53,550.53,0.0
2009-03-12,550.53,523.01,523.01,523.01,0.0
2009-03-13,523.01,496.86,496.86,496.86,100.0
2009-03-16,496.86,472.02,472.02,472.02,0.0
2009-03-17,472.02,448.42,448.42,448.42,0.0
