Date,Open,High,Low,Close,Volume
2003-04-28,3.9,4.0,3.95,4.0,10500.0
2003-04-29,4.0,4.4,4.25,4.4,1500.0
2003-04-30,4.4,4.95,4.0,4.9,27000.0
2003-05-02,4.9,4.95,4.85,4.95,15000.0
2003-05-05,4.95,4.75,4.75,4.75,17500.0
2003-05-06,4.75,4.75,4.75,4.75,500.0
2003-05-07,4.75,4.75,4.75,4.75,2500.0
2003-05-08,4.75,4.65,4.65,4.65,0.0
2003-05-09,4.65,4.5,4.0,4.5,12000.0
2003-05-12,4.5,4.5,4.2,4.2,6500.0
2003-05-13,4.2,4.1,4.0,4.1,3000.0
2003-05-14,4.1,4.5,4.4,4.5,12000.0
2003-05-16,4.5,4.5,4.45,4.45,10000.0
2003-05-19,4.45,4.35,4.35,4.35,1500.0
2003-05-20,4.35,4.4,4.35,4.35,8500.0
2003-05-23,4.35,4.5,4.5,4.5,1000.0
2003-05-26,4.5,5.0,4.8,5.0,19000.0
2003-05-27,5.0,4.55,4.55,4.55,500.0
2003-05-29,4.55,4.0,4.0,4.0,3000.0
2003-05-30,4.0,4.5,4.5,4.5,10000.0
2003-06-02,4.5,4.4,4.4,4.4,500.0
2003-06-04,4.4,4.5,4.5,4.5,500.0
2003-06-05,4.5,4.55,4.25,4.25,10000.0
2003-06-06,4.25,4.7,4.5,4.7,15000.0
2003-06-11,4.7,4.5,4.5,4.5,1000.0
2003-06-17,4.5,4.25,4.0,4.0,3000.0
2003-06-18,4.0,4.15,4.15,4.15,0.0
2003-06-20,4.15,4.25,4.25,4.25,10000.0
2003-06-23,4.25,4.25,4.25,4.25,15000.0
2003-06-25,4.25,4.5,4.5,4.5,4000.0
2003-06-27,4.5,4.0,4.0,4.0,5000.0
2003-06-30,4.0,4.4,4.3,4.3,1000.0
2003-07-01,4.3,4.4,4.4,4.4,500.0
2003-07-04,4.4,4.3,4.3,4.3,55500.0
2003-07-07,4.3,4.6,4.5,4.55,14500.0
2003-07-09,4.55,4.95,4.7,4.95,37500.0
2003-07-10,4.95,5.0,4.9,5.0,9000.0
2003-07-11,5.0,5.0,4.8,4.8,9000.0
2003-07-14,4.8,5.25,5.0,5.25,16000.0
2003-07-15,5.25,4.95,4.8,4.8,19000.0
2003-07-17,4.8,5.05,4.7,5.05,4000.0
2003-07-18,5.05,4.8,4.8,4.8,2000.0
2003-07-22,4.8,4.85,4.85,4.85,2000.0
2003-07-23,4.85,5.05,5.05,5.05,1000.0
2003-07-24,5.05,5.25,5.25,5.25,1000.0
2003-07-29,5.25,5.35,5.25,5.35,14000.0
2003-07-31,5.35,5.4,5.4,5.4,1000.0
2003-08-01,5.4,5.5,5.5,5.5,500.0
2003-08-04,5.5,5.4,5.4,5.4,500.0
2003-08-05,5.4,5.3,5.3,5.3,0.0
2003-08-06,5.3,5.0,5.0,5.0,20500.0
2003-08-07,5.0,6.5,5.5,6.5,12000.0
2003-08-08,6.5,6.25,6.0,6.25,6500.0
2003-08-11,6.25,5.9,5.9,5.9,0.0
2003-08-12,5.9,6.0,6.0,6.0,5000.0
2003-08-13,6.0,5.4,5.4,5.4,0.0
2003-08-15,5.4,5.4,5.4,5.4,5000.0
2003-08-18,5.4,5.4,5.0,5.4,4500.0
2003-08-19,5.4,4.75,4.75,4.75,10000.0
2003-08-20,4.75,4.8,4.8,4.8,10000.0
2003-08-21,4.8,4.8,4.8,4.8,2000.0
2003-08-22,4.8,4.6,4.6,4.6,1500.0
2003-08-25,4.6,5.25,4.8,5.25,9500.0
2003-08-26,5.25,5.0,5.0,5.0,0.0
2003-08-27,5.0,4.9,4.9,4.9,2000.0
2003-08-28,4.9,5.4,4.8,5.4,22000.0
2003-08-29,5.4,5.35,5.35,5.35,0.0
2003-09-02,5.35,5.5,5.35,5.5,20000.0
2003-09-03,5.5,5.75,5.45,5.5,9500.0
2003-09-04,5.5,5.75,5.5,5.5,5000.0
2003-09-05,5.5,5.5,5.5,5.5,2500.0
2003-09-08,5.5,5.5,5.0,5.5,3500.0
2003-09-09,5.5,5.95,5.5,5.5,8000.0
2003-09-10,5.5,6.1,6.0,6.0,8500.0
2003-09-11,6.0,6.3,6.0,6.2,10500.0
2003-09-12,6.2,6.2,6.1,6.2,11500.0
2003-09-15,6.2,5.9,5.8,5.9,3500.0
2003-09-16,5.9,6.0,6.0,6.0,2500.0
2003-09-19,6.0,5.9,5.9,5.9,3000.0
2003-09-23,5.9,5.5,5.5,5.5,0.0
2003-09-24,5.5,5.25,5.25,5.25,5000.0
2003-09-25,5.25,4.55,4.55,4.55,500.0
2003-09-26,4.55,5.0,5.0,5.0,0.0
2003-09-30,5.0,5.5,4.0,5.5,21500.0
2003-10-01,5.5,4.6,4.6,4.6,5500.0
2003-10-02,4.6,4.9,4.65,4.65,3000.0
2003-10-03,4.65,4.65,4.5,4.5,6000.0
2003-10-06,4.5,6.0,5.0,6.0,13000.0
2003-10-07,6.0,6.0,5.5,5.5,2000.0
2003-10-09,5.5,5.4,5.4,5.4,2000.0
2003-10-21,5.4,5.4,5.0,5.4,10000.0
2003-10-22,4.65,4.0,4.0,4.0,4500.0
2003-10-28,4.0,3.5,3.5,3.5,1000.0
2003-12-01,3.5,3.55,3.55,3.55,0.0
2003-12-02,3.55,3.3,3.3,3.3,2000.0
2003-12-03,3.3,3.5,3.5,3.5,0.0
2003-12-09,3.5,3.5,3.5,3.5,500.0
2003-12-10,3.5,3.55,3.55,3.55,500.0
2003-12-19,3.55,3.55,3.55,3.55,5000.0
2003-12-22,3.55,3.6,3.6,3.6,0.0
2003-12-23,3.6,3.7,3.7,3.7,0.0
2003-12-24,3.7,3.75,3.75,3.75,0.0
2003-12-31,3.75,3.85,3.85,3.85,0.0
2004-01-01,3.85,4.05,4.05,4.05,0.0
2004-01-07,4.05,4.45,4.4,4.4,500.0
2004-01-12,4.4,4.45,4.45,4.45,500.0
2004-01-13,4.45,4.15,4.15,4.15,2500.0
2004-01-14,4.15,4.25,4.05,4.25,6500.0
2004-01-15,4.25,4.1,4.0,4.1,4000.0
2004-01-16,4.1,4.5,4.5,4.5,5000.0
2004-01-19,4.5,4.75,4.5,4.75,2500.0
2004-01-20,4.75,4.85,4.75,4.75,1500.0
2004-01-23,4.75,4.5,4.5,4.5,5000.0
2004-01-27,4.5,4.25,4.25,4.25,3000.0
2004-01-29,4.25,4.3,4.3,4.3,0.0
2004-01-30,4.3,4.95,4.95,4.95,6000.0
2004-02-06,4.95,4.9,4.75,4.9,3500.0
2004-02-09,4.9,5.1,4.95,5.0,20500.0
2004-02-11,5.0,5.0,5.0,5.0,6000.0
2004-02-12,5.0,4.7,4.7,4.7,500.0
2004-02-16,4.7,5.0,5.0,5.0,1000.0
2004-02-18,5.0,5.2,5.2,5.2,500.0
2004-02-19,5.2,5.25,5.15,5.15,500.0
2004-02-23,5.15,5.15,5.15,5.15,1000.0
2004-02-24,5.15,5.0,5.0,5.0,2000.0
2004-02-25,5.0,5.0,5.0,5.0,500.0
2004-03-03,5.0,5.25,5.25,5.25,1000.0
2004-03-04,5.25,5.0,5.0,5.0,8000.0
2004-03-05,5.0,5.25,5.25,5.25,500.0
2004-03-08,5.25,5.3,5.3,5.3,2000.0
2004-03-09,5.3,5.0,5.0,5.0,500.0
2004-03-10,5.0,5.05,5.05,5.05,1500.0
2004-03-12,5.05,5.1,5.1,5.1,500.0
2004-03-16,5.1,5.1,5.1,5.1,2500.0
2004-03-18,5.1,5.25,5.25,5.25,5000.0
2004-03-19,5.25,5.25,5.25,5.25,500.0
2004-03-22,5.25,5.25,5.25,5.25,500.0
2004-03-25,5.25,5.5,5.3,5.5,500.0
2004-03-29,5.5,5.75,5.75,5.75,500.0
2004-03-30,5.75,5.6,5.6,5.6,3000.0
2004-03-31,5.6,6.25,6.25,6.25,500.0
2004-04-01,6.25,6.3,6.25,6.3,5000.0
2004-04-02,6.3,5.95,5.55,5.75,3000.0
2004-04-05,5.75,6.25,6.25,6.25,2000.0
2004-04-07,6.25,6.25,6.25,6.25,4500.0
2004-04-13,6.25,6.4,6.4,6.4,0.0
2004-04-14,6.4,6.3,6.1,6.3,3000.0
2004-04-15,6.3,6.15,5.8,6.15,1000.0
2004-04-16,6.15,6.5,6.5,6.5,0.0
2004-04-20,6.5,6.55,6.5,6.5,1500.0
2004-04-23,6.5,6.5,6.2,6.2,4000.0
2004-04-26,6.2,6.3,6.3,6.3,2500.0
2004-04-27,6.3,6.4,6.4,6.4,2500.0
2004-04-28,6.4,7.0,6.3,7.0,4500.0
2004-04-30,7.0,6.9,6.9,6.9,0.0
2004-05-05,6.9,6.15,6.15,6.15,500.0
2004-05-10,6.15,6.2,6.2,6.2,0.0
2004-05-12,6.2,6.15,6.15,6.15,1000.0
2004-05-13,6.15,6.15,6.15,6.15,500.0
2004-05-14,6.15,6.2,6.2,6.2,0.0
2004-05-18,6.2,6.2,6.2,6.2,500.0
2004-05-19,6.2,5.85,5.65,5.85,500.0
2004-05-21,5.85,6.2,6.2,6.2,0.0
2004-05-24,6.2,6.5,6.25,6.5,10000.0
2004-05-31,6.5,6.75,5.75,6.75,2500.0
2004-06-01,6.75,6.75,6.2,6.75,2000.0
2004-06-07,6.75,6.5,6.4,6.4,3500.0
2004-06-08,6.4,6.5,6.5,6.5,500.0
2004-06-17,6.5,6.6,6.6,6.6,0.0
2004-06-21,6.6,6.75,6.25,6.75,4000.0
2004-06-22,6.75,6.5,6.5,6.5,500.0
2004-06-28,6.5,7.0,7.0,7.0,500.0
2004-06-29,7.0,7.25,7.25,7.25,500.0
2004-06-30,7.25,7.5,7.5,7.5,500.0
2004-07-02,7.5,8.0,8.0,8.0,6000.0
2004-07-08,8.0,7.75,7.75,7.75,0.0
2004-07-12,7.75,7.5,7.25,7.5,2000.0
2004-07-14,7.5,8.0,8.0,8.0,500.0
2004-07-15,8.0,7.8,7.8,7.8,0.0
2004-07-20,7.8,7.6,7.6,7.6,0.0
2004-07-21,7.6,7.5,7.5,7.5,0.0
2004-08-02,7.5,7.45,7.45,7.45,0.0
2004-08-26,7.45,7.4,7.4,7.4,0.0
2004-09-02,7.4,7.3,7.3,7.3,0.0
2004-09-09,7.3,7.25,7.25,7.25,0.0
2004-09-10,7.25,7.1,7.1,7.1,0.0
2004-09-14,7.1,6.9,6.9,6.9,0.0
2004-09-17,6.9,6.0,6.0,6.0,500.0
2004-09-20,6.0,5.5,5.0,5.5,6000.0
2004-09-21,5.5,5.55,5.55,5.55,0.0
2004-09-23,5.55,6.0,5.75,6.0,1000.0
2004-09-27,6.0,5.75,5.75,5.75,0.0
2004-09-28,5.75,5.7,5.7,5.7,0.0
2004-10-15,5.7,5.5,5.5,5.5,1000.0
2004-10-19,5.5,5.5,5.5,5.5,7000.0
2004-10-20,5.5,5.5,5.5,5.5,500.0
2004-10-26,5.5,5.75,5.25,5.75,3000.0
2004-10-27,5.75,5.5,5.5,5.5,500.0
2004-10-29,5.5,5.5,5.5,5.5,1000.0
2004-11-02,5.5,5.25,5.25,5.25,3000.0
2004-11-24,5.25,5.75,5.5,5.5,1000.0
2004-11-29,5.5,5.0,5.0,5.0,500.0
2004-11-30,5.0,5.0,5.0,5.0,500.0
2004-12-03,5.0,5.0,5.0,5.0,1000.0
2004-12-21,5.0,5.5,5.25,5.5,1000.0
2004-12-22,5.5,5.6,5.6,5.6,1000.0
2004-12-23,5.6,5.6,5.45,5.6,5000.0
2004-12-24,5.6,5.75,5.5,5.5,2000.0
2004-12-30,5.5,6.0,5.65,6.0,4500.0
2005-01-18,6.0,5.75,5.75,5.75,2000.0
2005-02-08,5.75,5.5,5.5,5.5,1500.0
2005-02-09,5.5,5.5,5.5,5.5,2000.0
2005-02-11,5.5,5.6,5.6,5.6,500.0
2005-02-14,5.6,5.75,5.75,5.75,500.0
2005-02-17,5.75,6.0,6.0,6.0,500.0
2005-02-28,6.0,6.0,6.0,6.0,1000.0
2005-03-01,6.0,6.8,6.5,6.75,6000.0
2005-03-04,6.75,6.0,6.0,6.0,1500.0
2005-03-07,6.0,6.0,6.0,6.0,500.0
2005-03-08,6.0,6.5,6.5,6.5,10000.0
2005-03-16,6.5,5.75,5.75,5.75,19500.0
2005-03-31,5.75,5.0,5.0,5.0,5500.0
2005-04-06,5.0,4.5,4.4,4.4,2000.0
2005-04-07,4.4,5.5,5.5,5.5,500.0
2005-04-14,5.5,5.5,5.5,5.5,500.0
2005-05-04,5.5,6.0,6.0,6.0,2500.0
2005-05-05,6.0,6.0,6.0,6.0,3000.0
2005-05-09,6.0,6.0,6.0,6.0,500.0
2005-05-11,6.0,6.0,6.0,6.0,500.0
2005-05-16,6.0,6.0,6.0,6.0,500.0
2005-05-18,6.0,6.0,6.0,6.0,500.0
2005-05-25,6.0,6.0,6.0,6.0,2000.0
2005-05-27,6.0,6.0,6.0,6.0,5000.0
2005-06-01,6.0,5.9,5.9,5.9,1000.0
2005-06-07,5.9,6.0,6.0,6.0,1000.0
2005-06-15,6.0,6.0,6.0,6.0,1000.0
2005-06-21,6.0,6.0,6.0,6.0,1000.0
2005-06-22,6.0,5.95,5.95,5.95,0.0
2005-06-23,5.95,6.0,6.0,6.0,3000.0
2005-06-24,6.0,6.7,6.25,6.7,3500.0
2005-06-27,6.7,6.0,6.0,6.0,2000.0
2005-06-29,6.0,7.0,7.0,7.0,1000.0
2005-06-30,7.0,8.0,8.0,8.0,1000.0
2005-07-05,8.0,8.9,8.8,8.8,1000.0
2005-07-06,8.8,7.8,7.8,7.8,0.0
2005-07-11,7.8,7.75,7.75,7.75,0.0
2005-07-13,7.75,7.7,7.7,7.7,0.0
2005-07-14,7.7,7.0,7.0,7.0,5000.0
2005-07-15,7.0,7.0,7.0,7.0,1500.0
2005-07-20,7.0,7.75,7.05,7.5,1500.0
2005-07-21,7.5,7.1,7.1,7.1,0.0
2005-08-02,7.1,6.7,6.6,6.6,1000.0
2005-08-04,6.6,6.6,6.6,6.6,1000.0
2005-08-10,6.6,6.9,6.9,6.9,4000.0
2005-08-11,6.9,5.9,5.9,5.9,500.0
2005-08-16,5.9,6.25,6.25,6.25,4000.0
2005-08-22,6.25,6.5,6.2,6.2,4000.0
2005-08-24,6.2,6.0,6.0,6.0,500.0
2005-08-29,6.0,6.25,6.25,6.25,0.0
2005-08-30,6.25,6.0,6.0,6.0,1000.0
2005-08-31,6.0,6.25,6.25,6.25,0.0
2005-09-01,6.25,6.2,6.2,6.2,1000.0
2005-09-06,6.2,6.15,6.15,6.15,1000.0
2005-09-20,6.15,6.95,6.95,6.95,6500.0
2005-09-23,6.95,7.7,6.6,6.6,5000.0
2005-09-27,6.6,6.95,6.95,6.95,1000.0
2005-09-29,6.95,6.9,6.9,6.9,0.0
2005-09-30,6.9,6.0,6.0,6.0,500.0
2005-10-04,6.0,6.75,6.35,6.35,11000.0
2005-10-06,5.77,6.0,6.0,6.0,500.0
2005-10-27,6.0,5.05,5.0,5.05,1000.0
2005-11-10,5.05,4.5,4.2,4.2,1000.0
2005-11-11,4.2,4.8,4.6,4.8,2000.0
2005-11-17,4.8,4.5,4.5,4.5,1000.0
2005-11-21,4.5,4.55,4.55,4.55,0.0
2005-11-22,4.55,4.6,4.6,4.6,0.0
2005-11-24,4.6,5.0,5.0,5.0,0.0
2005-11-25,5.0,4.75,4.6,4.75,2500.0
2005-12-05,4.75,5.0,5.0,5.0,1000.0
2005-12-06,5.0,5.0,5.0,5.0,500.0
2005-12-09,5.0,5.0,5.0,5.0,3000.0
2005-12-13,5.0,5.0,5.0,5.0,5000.0
2005-12-14,5.0,5.0,5.0,5.0,5000.0
2005-12-19,5.0,5.15,5.15,5.15,3000.0
2005-12-20,5.15,4.9,4.9,4.9,11000.0
2005-12-21,4.9,4.9,4.9,4.9,500.0
2005-12-27,4.9,4.75,4.4,4.4,7000.0
2005-12-28,4.4,4.7,4.5,4.5,10500.0
2005-12-29,4.5,4.55,4.55,4.55,4500.0
2006-01-02,4.55,4.7,4.6,4.7,1000.0
2006-01-03,4.7,5.2,5.05,5.2,4500.0
2006-01-04,5.2,5.1,5.1,5.1,500.0
2006-01-05,5.1,5.3,5.2,5.3,2000.0
2006-01-09,5.3,5.3,5.3,5.3,5000.0
2006-01-19,5.3,5.2,5.2,5.2,1000.0
2006-01-20,5.2,5.1,5.1,5.1,500.0
2006-01-25,5.1,5.5,5.5,5.5,5500.0
2006-01-26,5.5,5.3,5.3,5.3,3000.0
2006-02-02,5.3,5.5,5.5,5.5,500.0
2006-02-07,5.5,5.75,5.75,5.75,1000.0
2006-02-10,5.75,5.75,5.75,5.75,1000.0
2006-02-14,5.75,6.0,5.9,6.0,5500.0
2006-02-15,6.0,6.0,5.5,6.0,1000.0
2006-02-16,6.0,6.0,6.0,6.0,1000.0
2006-02-22,6.0,5.1,5.0,5.1,500.0
2006-02-23,5.1,5.5,5.5,5.5,2000.0
2006-02-24,5.5,5.5,5.5,5.5,10000.0
2006-02-27,5.5,5.5,5.5,5.5,20000.0
2006-03-02,5.5,4.9,4.9,4.9,500.0
2006-03-09,4.9,4.25,3.9,4.25,500.0
2006-03-10,4.25,5.0,5.0,5.0,1000.0
2006-03-21,5.0,6.0,5.9,6.0,6000.0
2006-03-22,6.0,6.5,5.65,5.65,5000.0
2006-03-24,5.65,5.05,5.05,5.05,1000.0
2006-03-27,5.05,5.1,5.1,5.1,1500.0
2006-03-30,5.1,5.8,5.8,5.8,2500.0
2006-04-04,5.8,5.2,5.2,5.2,3000.0
2006-04-05,5.2,5.15,5.05,5.15,1000.0
2006-04-07,5.15,5.05,5.0,5.05,5500.0
2006-04-10,5.05,5.1,5.1,5.1,0.0
2006-04-13,5.1,5.25,5.25,5.25,0.0
2006-04-17,5.25,5.75,5.75,5.75,2000.0
2006-04-24,5.75,6.5,6.5,6.5,1000.0
2006-04-25,6.5,6.45,6.45,6.45,0.0
2006-04-26,6.45,7.45,6.15,6.2,11000.0
2006-04-27,6.2,6.5,6.05,6.25,7000.0
2006-05-03,6.25,6.85,6.85,6.85,500.0
2006-05-04,6.85,6.5,6.5,6.5,5000.0
2006-05-05,6.5,7.0,6.0,7.0,9500.0
2006-05-08,7.0,7.0,7.0,7.0,4000.0
2006-05-09,7.0,7.0,7.0,7.0,500.0
2006-05-12,7.0,6.0,6.0,6.0,500.0
2006-05-15,6.0,6.5,6.5,6.5,0.0
2006-05-16,6.5,6.5,6.5,6.5,500.0
2006-05-24,6.5,6.5,6.5,6.5,2000.0
2006-05-25,6.5,6.5,6.5,6.5,2500.0
2006-05-29,6.5,6.0,6.0,6.0,8000.0
2006-05-30,6.0,6.0,6.0,6.0,2000.0
2006-06-02,6.0,6.75,6.5,6.5,5500.0
2006-06-20,6.5,6.25,6.25,6.25,0.0
2006-07-04,6.25,5.25,5.25,5.25,500.0
2006-07-05,5.25,6.0,6.0,6.0,500.0
2006-07-07,6.0,6.95,6.0,6.95,5500.0
2006-07-10,6.95,6.4,6.4,6.4,0.0
2006-07-11,6.4,6.9,6.0,6.9,1500.0
2006-07-12,6.9,6.8,6.0,6.8,7000.0
2006-07-13,6.8,6.5,6.5,6.5,5000.0
2006-07-17,6.5,6.45,6.45,6.45,0.0
2006-07-20,6.45,5.75,5.75,5.75,4500.0
2006-07-24,5.75,6.35,6.3,6.35,2000.0
2006-08-09,6.35,6.0,6.0,6.0,1000.0
2006-08-11,6.0,6.0,6.0,6.0,2000.0
2006-09-11,6.0,5.5,5.5,5.5,1500.0
2006-09-12,5.5,5.75,5.75,5.75,0.0
2006-09-18,5.75,6.0,5.9,6.0,6000.0
2006-09-25,6.0,6.85,6.85,6.85,500.0
2006-09-26,6.85,7.7,6.95,7.5,5500.0
2006-09-27,7.5,7.5,7.0,7.1,11000.0
2006-09-28,7.1,6.95,6.8,6.8,3500.0
2006-09-29,6.8,6.8,6.8,6.8,5000.0
2006-10-02,6.8,7.0,7.0,7.0,7000.0
2006-10-04,7.0,6.9,6.9,6.9,0.0
2006-10-09,6.9,6.6,6.6,6.6,4500.0
2006-10-10,6.6,6.6,6.5,6.5,3000.0
2006-10-12,6.5,7.0,6.85,7.0,22000.0
2006-10-18,6.09,6.5,6.5,6.5,1500.0
2006-10-19,6.5,6.5,6.5,6.5,2000.0
2006-10-30,6.5,5.55,5.5,5.55,500.0
2006-11-13,5.55,5.75,5.75,5.75,0.0
2006-11-16,5.75,5.0,4.8,4.8,3000.0
2006-11-21,4.8,4.3,4.3,4.3,500.0
2006-11-23,4.3,4.45,4.45,4.45,0.0
2006-11-27,4.45,5.4,5.4,5.4,1500.0
2006-11-30,5.4,5.1,5.0,5.1,1000.0
2006-12-04,5.1,5.0,5.0,5.0,3000.0
2006-12-07,5.0,5.05,5.05,5.05,0.0
2006-12-12,5.05,5.15,5.15,5.15,0.0
2006-12-13,5.15,5.25,5.1,5.1,2500.0
2006-12-14,5.1,5.15,5.15,5.15,0.0
2006-12-26,5.15,5.5,5.5,5.5,2000.0
2006-12-27,5.5,5.5,5.5,5.5,500.0
2007-01-08,5.5,5.5,5.5,5.5,3000.0
2007-01-09,5.5,5.5,5.5,5.5,2500.0
2007-01-16,5.5,5.5,5.5,5.5,1500.0
2007-02-06,5.5,4.5,4.5,4.5,500.0
2007-02-07,4.5,4.5,4.5,4.5,2000.0
2007-02-08,4.5,4.5,4.5,4.5,1500.0
2007-02-12,4.5,5.2,5.2,5.2,2000.0
2007-02-15,5.2,5.25,5.25,5.25,0.0
2007-02-20,5.25,5.25,5.25,5.25,1000.0
2007-03-01,5.25,5.0,5.0,5.0,3000.0
2007-03-07,5.0,5.95,5.95,5.95,1000.0
2007-03-08,5.95,5.5,5.5,5.5,5000.0
2007-03-19,5.5,5.0,5.0,5.0,2500.0
2007-03-26,5.0,5.25,5.25,5.25,0.0
2007-03-29,5.25,5.0,4.55,5.0,2000.0
2007-04-03,5.0,5.25,5.25,5.25,0.0
2007-04-18,5.25,5.05,5.0,5.05,2000.0
2007-04-19,5.05,5.45,5.25,5.45,1000.0
2007-04-24,5.45,5.75,5.75,5.75,0.0
2007-04-25,5.75,5.5,5.5,5.5,2000.0
2007-04-30,5.5,5.5,5.05,5.5,2500.0
2007-05-04,5.5,5.75,5.75,5.75,500.0
2007-05-07,5.75,5.5,5.5,5.5,2500.0
2007-05-24,5.5,5.55,5.55,5.55,0.0
2007-05-28,5.55,6.45,6.45,6.45,1000.0
2007-06-12,6.45,5.5,5.45,5.5,500.0
2007-06-27,5.5,5.6,5.6,5.6,0.0
2007-07-02,5.6,6.6,6.5,6.6,1500.0
2007-07-12,6.6,6.0,6.0,6.0,1500.0
2007-08-03,6.0,6.0,6.0,6.0,1000.0
2007-08-09,6.0,5.05,5.05,5.05,500.0
2007-08-10,5.05,5.0,5.0,5.0,500.0
2007-08-16,5.0,5.0,5.0,5.0,7500.0
2007-08-22,5.0,5.4,5.4,5.4,5000.0
2007-08-30,5.4,5.0,5.0,5.0,500.0
2007-09-18,5.0,5.0,5.0,5.0,1000.0
2007-10-05,5.0,4.1,4.1,4.1,500.0
2007-10-08,4.1,5.1,5.1,5.1,500.0
2007-10-09,5.1,6.1,5.6,6.0,6000.0
2007-10-11,6.0,6.75,6.0,6.0,5000.0
2007-10-17,6.0,5.65,5.6,5.6,2500.0
2007-10-18,5.6,6.0,6.0,6.0,1000.0
2007-10-22,6.0,5.8,5.65,5.65,2000.0
2007-10-24,5.65,5.8,5.6,5.8,10000.0
2007-10-25,5.4,5.0,5.0,5.0,500.0
2007-10-31,5.0,4.75,4.55,4.6,6000.0
2007-11-02,4.6,4.5,4.5,4.5,1500.0
2007-11-05,4.5,4.0,4.0,4.0,1500.0
2007-11-07,4.0,4.1,4.1,4.1,0.0
2007-11-14,4.1,4.4,4.4,4.4,1500.0
2007-11-15,4.4,4.15,4.05,4.15,1000.0
2007-11-16,4.15,4.05,4.05,4.05,1000.0
2007-11-22,4.05,4.15,4.15,4.15,1000.0
2007-11-23,4.15,4.25,4.1,4.2,10500.0
2007-11-26,4.2,4.25,4.1,4.25,10500.0
2007-11-27,4.25,4.15,4.1,4.1,11500.0
2007-11-28,4.1,4.15,4.1,4.1,4000.0
2007-11-29,4.1,4.2,4.15,4.2,3500.0
2007-11-30,4.2,4.2,4.0,4.2,4000.0
2007-12-03,4.2,4.2,4.2,4.2,1500.0
2007-12-04,4.2,4.2,4.2,4.2,6000.0
2007-12-05,4.2,4.25,4.25,4.25,1000.0
2007-12-06,4.25,4.25,4.2,4.25,6000.0
2007-12-07,4.25,4.2,4.2,4.2,1500.0
2007-12-11,4.2,4.2,4.2,4.2,1500.0
2007-12-13,4.2,4.7,4.55,4.55,1000.0
2007-12-27,4.55,4.35,4.35,4.35,500.0
2008-01-01,4.35,4.35,4.35,4.35,500.0
2008-01-07,4.35,4.2,4.2,4.2,2000.0
2008-01-08,4.2,4.6,4.4,4.6,2500.0
2008-01-09,4.6,4.55,4.55,4.55,0.0
2008-01-11,4.55,4.25,4.0,4.2,5000.0
2008-01-14,4.2,4.55,4.55,4.55,1000.0
2008-01-15,4.55,4.5,4.5,4.5,0.0
2008-01-16,4.5,4.3,4.25,4.3,2000.0
2008-01-24,4.3,5.3,4.75,5.3,25000.0
2008-01-25,5.3,5.7,4.95,5.7,20000.0
2008-01-28,5.7,5.4,5.3,5.4,2500.0
2008-01-30,5.4,5.25,5.25,5.25,500.0
2008-01-31,5.25,4.75,4.75,4.75,2000.0
2008-02-04,4.75,5.1,5.0,5.0,1500.0
2008-02-12,5.0,4.95,4.95,4.95,0.0
2008-02-13,4.95,4.35,4.35,4.35,1000.0
2008-02-14,4.35,4.5,4.5,4.5,0.0
