Date,Open,High,Low,Close,Volume
2003-05-19,23.1,23.4,23.4,23.4,100.0
2003-05-21,23.4,23.0,23.0,23.0,0.0
2003-05-26,23.0,22.95,22.95,22.95,0.0
2003-05-30,22.95,21.85,21.85,21.85,2000.0
2003-06-02,21.85,21.0,21.0,21.0,2000.0
2003-06-05,21.0,21.5,21.5,21.5,2000.0
2003-06-06,21.5,20.6,20.6,20.6,1000.0
2003-06-09,20.6,21.5,20.2,20.2,3000.0
2003-06-10,20.2,21.7,21.5,21.7,2500.0
2003-06-11,21.7,21.5,21.5,21.5,2100.0
2003-06-13,21.5,21.75,21.75,21.75,2000.0
2003-06-16,21.75,23.35,23.25,23.35,2600.0
2003-06-23,23.35,24.25,24.25,24.25,1000.0
2003-07-09,24.25,25.0,24.75,25.0,3000.0
2003-07-11,25.0,25.0,23.75,23.75,14000.0
2003-07-14,23.75,22.8,22.6,22.6,17600.0
2003-07-15,22.6,23.0,23.0,23.0,2000.0
2003-07-16,23.0,23.0,23.0,23.0,1000.0
2003-07-17,23.0,24.0,22.5,22.5,6500.0
2003-07-18,22.5,23.0,23.0,23.0,0.0
2003-07-21,23.0,24.15,24.0,24.0,82000.0
2003-07-22,24.0,24.5,24.0,24.25,228000.0
2003-07-23,24.25,26.05,25.45,26.05,10500.0
2003-07-24,26.05,26.75,26.25,26.25,9000.0
2003-07-25,26.25,26.9,25.8,26.9,3600.0
2003-07-28,26.9,26.5,25.6,25.6,18700.0
2003-07-29,25.6,25.75,25.0,25.1,7500.0
2003-07-30,25.1,25.0,25.0,25.0,85000.0
2003-07-31,25.0,25.1,25.1,25.1,0.0
2003-08-04,25.1,26.95,26.0,26.0,28000.0
2003-08-05,26.0,25.25,25.0,25.25,3000.0
2003-08-06,25.25,26.0,26.0,26.0,7000.0
2003-08-07,26.0,26.15,26.0,26.0,3100.0
2003-08-08,26.0,26.8,25.05,26.8,13000.0
2003-08-11,26.8,26.5,26.5,26.5,1000.0
2003-08-12,26.5,26.4,26.4,26.4,0.0
2003-08-13,26.4,26.0,25.5,25.5,6000.0
2003-08-15,25.5,25.5,25.5,25.5,3500.0
2003-08-19,25.5,26.45,26.45,26.45,200.0
2003-08-20,26.45,27.0,25.5,27.0,600.0
2003-08-21,27.0,27.0,26.5,26.5,5000.0
2003-08-22,26.5,27.5,26.0,26.0,3200.0
2003-08-25,26.0,27.5,27.5,27.5,100.0
