Date,Open,High,Low,Close,Volume
2003-09-26,67.0,68.0,68.0,68.0,0.0
2003-10-07,68.0,70.0,70.0,70.0,0.0
2003-10-15,70.0,68.0,68.0,68.0,0.0
2003-10-16,68.0,66.0,66.0,66.0,0.0
2003-10-17,66.0,64.0,64.0,64.0,4500.0
2003-10-21,64.0,64.0,64.0,64.0,1000.0
2003-10-23,64.0,63.0,63.0,63.0,1500.0
2003-10-28,63.0,62.0,62.0,62.0,1000.0
2003-10-31,62.0,62.0,60.0,60.0,1000.0
2003-11-03,60.0,58.0,58.0,58.0,500.0
2003-11-04,58.0,56.0,56.0,56.0,0.0
2003-11-07,56.0,55.0,55.0,55.0,0.0
2003-11-11,55.0,52.25,52.25,52.25,0.0
2003-11-12,52.25,50.0,50.0,50.0,3000.0
2003-11-18,50.0,50.25,50.25,50.25,0.0
2003-12-08,50.25,50.5,50.5,50.5,0.0
2003-12-09,50.5,52.0,52.0,52.0,0.0
2003-12-10,52.0,53.0,53.0,53.0,0.0
2003-12-11,53.0,54.0,54.0,54.0,0.0
2003-12-15,54.0,52.25,52.25,52.25,500.0
2003-12-16,52.25,52.0,52.0,52.0,1000.0
2003-12-17,52.0,52.0,52.0,52.0,1500.0
2003-12-19,52.0,51.9,51.9,51.9,0.0
2003-12-22,51.9,51.5,51.5,51.5,0.0
2003-12-23,51.5,51.5,51.5,51.5,500.0
2003-12-29,51.5,51.0,51.0,51.0,0.0
2004-01-02,51.0,51.0,51.0,51.0,500.0
2004-01-05,51.0,52.0,52.0,52.0,500.0
2004-01-06,52.0,54.0,54.0,54.0,1000.0
2004-01-14,54.0,58.0,58.0,58.0,100.0
2004-01-15,58.0,61.5,59.95,59.95,100.0
2004-01-20,59.95,64.4,64.4,64.4,100.0
2004-01-21,64.4,68.0,68.0,68.0,100.0
2004-01-22,68.0,65.0,64.95,65.0,1000.0
2004-01-28,62.0,61.9,61.9,61.9,0.0
2004-01-30,61.9,62.0,62.0,62.0,300.0
2004-02-13,62.0,64.0,61.0,61.0,400.0
2004-02-16,61.0,60.0,58.0,58.0,400.0
2004-02-18,58.0,55.5,55.5,55.5,100.0
2004-03-11,55.5,55.0,55.0,55.0,800.0
2004-03-15,55.0,55.0,55.0,55.0,1000.0
2004-03-17,55.0,55.0,55.0,55.0,2000.0
2004-03-18,55.0,55.0,55.0,55.0,200.0
2004-03-19,55.0,55.0,55.0,55.0,200.0
2004-04-05,55.0,55.5,55.5,55.5,0.0
2004-04-07,55.5,56.0,56.0,56.0,0.0
2004-04-14,56.0,56.0,56.0,56.0,800.0
2004-04-15,56.0,59.0,53.25,53.25,2400.0
2004-04-19,53.25,54.6,54.6,54.6,500.0
2004-04-20,54.6,58.6,58.6,58.6,2000.0
2004-04-27,58.6,58.5,58.5,58.5,0.0
2004-05-24,58.5,59.0,57.0,59.0,1100.0
2004-05-25,59.0,58.0,58.0,58.0,200.0
2004-05-26,58.0,61.95,60.0,61.95,500.0
2004-05-27,61.95,63.9,62.0,62.0,1900.0
2004-05-28,62.0,66.65,63.45,65.0,3600.0
2004-05-31,65.0,69.8,69.8,69.8,700.0
2004-06-02,69.8,67.0,67.0,67.0,4000.0
2004-06-03,67.0,65.5,64.55,64.55,500.0
2004-06-07,64.55,68.0,67.0,67.5,1500.0
2004-06-08,67.5,68.0,68.0,68.0,400.0
2004-06-28,68.0,70.0,70.0,70.0,0.0
2004-06-30,70.0,75.25,75.25,75.25,100.0
2004-07-05,75.25,74.95,74.75,74.95,200.0
2004-07-06,74.95,78.0,78.0,78.0,200.0
2004-07-08,78.0,77.5,77.5,77.5,0.0
2004-07-12,77.5,76.0,76.0,76.0,100.0
2004-07-14,76.0,75.9,75.9,75.9,100.0
2004-07-15,75.9,81.5,72.15,72.15,2500.0
2004-08-09,72.15,72.0,72.0,72.0,0.0
2004-08-11,72.0,74.95,73.0,73.0,1100.0
2004-08-12,73.0,75.0,74.0,74.0,100.0
2004-08-18,74.0,73.5,73.5,73.5,0.0
2004-08-19,73.5,70.0,70.0,70.0,0.0
2004-08-30,70.0,72.0,68.0,72.0,600.0
2004-08-31,72.0,68.4,68.4,68.4,500.0
2004-09-02,68.4,73.45,73.0,73.0,1100.0
2004-09-07,73.0,70.0,69.95,70.0,1000.0
2004-09-09,70.0,67.0,67.0,67.0,400.0
2004-09-10,67.0,64.0,63.65,63.65,200.0
2004-09-14,63.65,61.0,60.5,60.5,200.0
2004-09-15,60.5,65.0,65.0,65.0,100.0
2004-09-20,65.0,65.0,62.1,65.0,400.0
2004-09-21,65.0,68.0,68.0,68.0,100.0
2004-09-23,68.0,71.0,71.0,71.0,100.0
2004-09-29,71.0,71.0,71.0,71.0,1000.0
2004-10-07,71.0,71.0,71.0,71.0,500.0
2004-10-08,71.0,71.0,71.0,71.0,100.0
2004-10-11,71.0,71.0,71.0,71.0,900.0
2004-10-13,71.0,72.0,72.0,72.0,100.0
2004-10-14,72.0,71.0,71.0,71.0,0.0
2004-10-26,71.0,70.0,70.0,70.0,0.0
2004-11-02,70.0,73.0,73.0,73.0,100.0
2004-11-03,73.0,72.5,72.5,72.5,0.0
2004-11-05,72.5,71.0,71.0,71.0,0.0
2004-11-08,71.0,70.0,70.0,70.0,0.0
2004-11-10,70.0,70.0,70.0,70.0,100.0
2004-11-12,70.0,70.0,70.0,70.0,300.0
2004-11-18,70.0,70.0,70.0,70.0,1000.0
2004-11-19,70.0,70.0,70.0,70.0,100.0
2004-11-23,70.0,66.5,66.5,66.5,500.0
2004-11-24,66.5,71.35,69.0,71.0,13300.0
2004-11-25,71.0,69.0,69.0,69.0,500.0
2004-11-26,69.0,70.0,69.0,70.0,800.0
2004-11-29,70.0,68.1,68.1,68.1,100.0
2004-11-30,68.1,68.5,68.5,68.5,1000.0
2004-12-01,68.5,70.0,70.0,70.0,500.0
2004-12-02,70.0,70.0,68.0,70.0,6200.0
2004-12-03,70.0,70.0,69.05,70.0,3100.0
2004-12-07,70.0,70.0,70.0,70.0,1500.0
2004-12-09,70.0,70.0,67.0,70.0,900.0
2004-12-10,70.0,75.25,74.9,75.25,3200.0
2004-12-13,75.25,80.0,72.5,73.0,18100.0
2004-12-14,73.0,78.0,72.9,73.0,37100.0
2004-12-15,73.0,75.0,73.0,74.0,11300.0
2004-12-16,74.0,74.0,73.0,73.0,11300.0
2004-12-17,73.0,72.2,72.1,72.1,500.0
2004-12-20,72.1,71.0,70.3,70.5,12400.0
2004-12-21,70.5,71.0,70.9,71.0,17700.0
2004-12-22,71.0,71.0,70.2,70.9,2100.0
2004-12-23,70.9,71.0,69.75,70.0,24400.0
2004-12-24,70.0,69.75,69.25,69.25,1500.0
2004-12-27,69.25,70.25,69.0,69.5,1200.0
2004-12-28,69.5,70.0,69.15,69.15,2000.0
2004-12-29,69.15,70.0,69.25,69.5,13600.0
2004-12-30,69.5,72.0,70.25,71.0,3000.0
2004-12-31,71.0,74.0,71.9,73.5,11700.0
2005-01-03,73.5,78.25,73.0,73.0,2000.0
2005-01-04,73.0,77.0,73.0,76.0,7800.0
2005-01-05,76.0,81.7,77.0,81.7,17700.0
2005-01-06,81.7,87.8,82.5,87.8,45400.0
2005-01-07,87.8,94.35,86.0,86.5,29300.0
2005-01-10,86.5,92.95,91.0,92.95,7500.0
2005-01-11,92.95,94.95,91.0,91.0,800.0
2005-01-12,91.0,86.45,86.45,86.45,1100.0
2005-01-13,86.45,82.2,82.15,82.15,100.0
2005-01-14,82.15,78.25,78.05,78.05,1400.0
2005-01-17,78.05,74.5,74.15,74.2,2200.0
2005-01-18,74.2,77.0,71.75,77.0,5400.0
2005-01-19,77.0,75.0,73.75,73.75,5000.0
2005-01-24,73.75,77.0,73.0,77.0,13000.0
2005-01-25,77.0,78.0,75.25,78.0,24000.0
2005-01-26,78.0,78.0,77.0,77.25,10600.0
2005-01-27,77.25,78.0,77.0,78.0,14500.0
2005-01-28,78.0,78.0,76.0,76.0,1200.0
2005-01-31,76.0,81.7,72.2,81.7,56200.0
2005-02-01,81.7,87.75,82.0,86.95,32600.0
2005-02-02,86.95,89.75,87.0,87.0,500.0
2005-02-03,87.0,83.75,83.75,83.75,500.0
2005-02-04,83.75,83.9,80.0,82.0,8700.0
2005-02-07,82.0,84.0,83.5,83.5,3000.0
2005-02-08,83.5,84.95,80.0,84.95,47800.0
2005-02-09,84.95,83.9,83.9,83.9,7700.0
2005-02-10,83.9,83.7,83.7,83.7,0.0
2005-02-11,83.7,84.0,84.0,84.0,1000.0
2005-02-14,84.0,90.2,82.0,84.0,20000.0
2005-02-15,84.0,81.05,81.05,81.05,600.0
2005-02-16,81.05,81.0,81.0,81.0,1000.0
2005-02-17,81.0,80.0,80.0,80.0,300.0
2005-02-18,80.0,79.0,79.0,79.0,500.0
2005-02-22,79.0,75.1,75.05,75.05,2100.0
2005-02-23,75.05,72.0,72.0,72.0,1400.0
2005-02-24,72.0,72.0,69.0,69.0,6400.0
2005-02-25,69.0,71.0,68.1,71.0,1100.0
2005-02-28,71.0,71.0,71.0,71.0,2500.0
2005-03-01,71.0,76.25,67.45,74.0,36200.0
2005-03-02,74.0,72.0,71.1,71.1,2000.0
2005-03-03,71.1,72.0,72.0,72.0,1000.0
2005-03-07,72.0,77.35,68.5,68.5,15100.0
2005-03-09,68.5,68.0,65.1,68.0,2700.0
2005-03-10,68.0,71.5,70.8,71.5,1700.0
2005-03-11,71.5,74.0,73.1,74.0,2000.0
2005-03-15,74.0,72.9,72.9,72.9,0.0
2005-03-16,72.9,72.0,72.0,72.0,900.0
2005-03-21,72.0,71.0,71.0,71.0,0.0
2005-03-22,71.0,70.0,70.0,70.0,0.0
2005-03-28,70.0,68.5,68.5,68.5,500.0
2005-03-30,68.5,70.0,69.5,69.5,600.0
2005-03-31,69.5,74.0,66.05,67.0,23900.0
2005-04-05,67.0,72.0,65.0,65.0,7600.0
2005-04-11,65.0,63.5,63.0,63.0,1000.0
2005-04-15,63.0,62.0,60.0,61.5,5800.0
2005-04-20,61.5,58.45,58.45,58.45,100.0
2005-04-21,58.45,59.0,59.0,59.0,0.0
2005-04-27,59.0,60.0,60.0,60.0,100.0
2005-05-09,60.0,63.0,63.0,63.0,200.0
2005-05-10,63.0,62.95,62.95,62.95,500.0
2005-05-12,62.95,61.0,59.85,61.0,1200.0
2005-05-18,61.0,60.05,60.0,60.0,300.0
2005-05-25,60.0,60.0,60.0,60.0,500.0
2005-05-26,60.0,59.0,59.0,59.0,500.0
2005-06-06,59.0,59.0,59.0,59.0,500.0
2005-06-07,59.0,59.0,59.0,59.0,500.0
2005-06-08,59.0,61.95,59.0,61.95,7100.0
2005-06-09,61.95,65.0,62.85,64.9,4000.0
2005-06-10,64.9,67.5,65.0,67.5,400.0
2005-06-13,67.5,66.0,66.0,66.0,0.0
2005-06-14,66.0,65.5,65.5,65.5,0.0
2005-06-15,65.5,64.5,64.5,64.5,0.0
2005-06-16,64.5,63.5,63.5,63.5,0.0
2005-06-20,63.5,62.5,62.5,62.5,0.0
2005-06-21,62.5,60.5,60.5,60.5,0.0
2005-06-22,60.5,59.0,59.0,59.0,500.0
2005-06-24,59.0,60.45,60.45,60.45,500.0
2005-06-29,60.45,58.5,57.5,58.5,1000.0
2005-07-05,58.5,55.6,55.6,55.6,1000.0
2005-07-07,55.6,58.3,58.3,58.3,500.0
2005-07-14,58.3,58.0,58.0,58.0,0.0
2005-07-25,58.0,56.5,56.5,56.5,100.0
2005-07-28,56.5,57.0,56.5,56.6,7000.0
2005-08-03,56.6,56.0,56.0,56.0,2000.0
2005-08-04,56.0,57.0,56.0,57.0,1500.0
2005-08-05,57.0,59.5,56.0,59.5,1100.0
2005-08-08,59.5,59.0,59.0,59.0,0.0
2005-08-09,59.0,57.0,56.5,57.0,4000.0
2005-08-10,57.0,56.75,56.0,56.0,4000.0
2005-08-11,56.0,56.25,56.0,56.0,6100.0
2005-08-12,56.0,56.0,56.0,56.0,4400.0
2005-08-16,56.0,56.0,56.0,56.0,400.0
2005-08-19,56.0,56.0,56.0,56.0,3000.0
2005-08-29,56.0,54.0,54.0,54.0,100.0
2005-08-31,54.0,54.1,54.0,54.0,1100.0
2005-09-02,54.0,54.0,54.0,54.0,400.0
2005-09-07,54.0,54.0,54.0,54.0,500.0
2005-09-09,54.0,53.75,52.0,52.0,6400.0
2005-09-12,52.0,52.25,52.25,52.25,1000.0
2005-09-13,52.25,52.0,51.25,51.25,200.0
2005-09-14,51.25,51.0,51.0,51.0,2400.0
2005-09-16,51.0,52.0,51.0,51.0,3400.0
2005-09-19,51.0,52.0,51.0,51.1,8200.0
2005-09-22,51.1,52.25,51.6,51.6,700.0
2005-09-23,51.6,51.6,51.5,51.5,900.0
2005-09-26,51.5,50.0,49.0,49.0,4000.0
2005-09-27,49.0,46.55,46.55,46.55,1000.0
2005-09-28,46.55,44.25,44.25,44.25,1500.0
2005-09-29,44.25,42.05,42.05,42.05,1000.0
2005-09-30,42.05,39.95,39.95,39.95,1000.0
2005-10-03,39.95,38.0,38.0,38.0,1500.0
2005-10-04,38.0,36.1,36.1,36.1,1400.0
2005-10-05,36.1,37.5,34.3,37.5,1700.0
2005-10-14,37.5,38.7,37.0,38.7,2700.0
2005-10-17,38.7,40.55,38.0,40.55,2700.0
2005-10-18,40.55,42.55,39.0,40.9,1200.0
2005-10-19,40.9,42.9,42.0,42.7,800.0
2005-10-20,42.7,44.8,40.6,42.9,800.0
2005-10-24,42.9,44.0,42.0,42.0,200.0
2005-11-02,42.0,41.95,41.95,41.95,0.0
2005-11-07,41.95,41.0,41.0,41.0,0.0
2005-11-08,41.0,38.95,38.95,38.95,0.0
2005-11-10,38.95,38.0,38.0,38.0,0.0
2005-11-14,38.0,39.0,36.15,39.0,1000.0
2005-11-15,39.0,40.0,37.05,37.05,1900.0
2005-11-16,37.05,37.5,35.2,35.25,1300.0
2005-11-17,35.25,35.0,34.0,35.0,2900.0
2005-11-18,35.0,36.3,35.0,36.3,2300.0
2005-11-21,36.3,37.0,34.5,37.0,2200.0
2005-11-22,37.0,37.0,35.15,35.15,3500.0
2005-11-23,35.15,35.7,33.4,35.7,3900.0
2005-11-25,35.7,34.4,33.95,33.95,1400.0
2005-11-28,33.95,35.1,34.0,35.1,6000.0
2005-11-29,35.1,35.5,34.0,35.5,3100.0
2005-11-30,35.5,35.0,34.0,34.0,5000.0
2005-12-01,34.0,34.0,34.0,34.0,1000.0
2005-12-02,34.0,35.5,35.5,35.5,100.0
2005-12-05,35.5,34.15,33.75,33.75,1500.0
2005-12-06,33.75,33.1,33.0,33.0,3000.0
2005-12-07,33.0,34.2,33.0,34.2,1100.0
2005-12-08,34.2,34.0,33.9,34.0,1500.0
2005-12-09,34.0,34.0,33.75,33.75,2000.0
2005-12-12,33.75,35.4,34.25,35.4,5900.0
2005-12-13,35.4,35.95,35.95,35.95,500.0
2005-12-14,35.95,36.0,36.0,36.0,2000.0
2005-12-15,36.0,36.3,36.0,36.3,2600.0
2005-12-16,36.3,34.5,34.5,34.5,200.0
2005-12-19,34.5,36.2,34.5,36.2,2600.0
2005-12-22,36.2,36.0,36.0,36.0,0.0
2005-12-23,36.0,36.45,34.2,34.2,8000.0
2005-12-28,34.2,34.0,34.0,34.0,100.0
2005-12-30,34.0,34.95,34.95,34.95,1000.0
2006-01-02,34.95,34.15,33.25,33.25,3000.0
2006-01-03,33.25,33.4,33.4,33.4,1000.0
2006-01-05,33.4,32.6,32.0,32.25,5500.0
2006-01-09,32.25,33.8,33.8,33.8,500.0
2006-01-16,33.8,35.45,34.95,35.45,10500.0
2006-01-17,35.45,37.2,37.2,37.2,2500.0
2006-01-18,37.2,39.05,39.0,39.05,1500.0
2006-01-19,39.05,41.0,41.0,41.0,2200.0
2006-01-20,41.0,42.9,39.0,39.0,8500.0
2006-01-23,39.0,39.0,38.95,39.0,1700.0
2006-01-24,39.0,38.25,37.15,37.15,1000.0
2006-01-25,37.15,38.5,36.5,36.5,1000.0
2006-01-26,36.5,37.9,36.0,36.0,1600.0
2006-01-27,36.0,37.8,37.6,37.8,900.0
2006-01-30,37.8,38.9,37.0,38.7,8000.0
2006-01-31,38.7,39.65,38.0,38.0,1000.0
2006-02-01,38.0,38.0,37.0,37.0,2300.0
2006-02-03,37.0,38.75,38.0,38.75,4200.0
2006-02-06,38.75,39.4,37.6,39.4,1600.0
2006-02-07,39.4,38.25,37.65,37.65,1600.0
2006-02-14,37.65,38.5,37.25,37.25,400.0
2006-02-15,37.25,38.0,38.0,38.0,2100.0
2006-02-20,38.0,37.0,37.0,37.0,1500.0
2006-02-21,37.0,38.5,37.0,37.0,3300.0
2006-02-23,37.0,38.0,37.0,37.0,1000.0
2006-02-27,37.0,35.35,35.15,35.15,800.0
2006-02-28,35.15,33.5,33.4,33.4,5000.0
2006-03-01,33.4,32.95,30.1,32.95,2300.0
2006-03-02,32.95,33.4,31.35,33.4,2600.0
2006-03-03,33.4,31.75,31.75,31.75,2500.0
2006-03-06,31.75,30.2,28.6,28.6,4400.0
2006-03-07,28.6,28.0,27.2,28.0,6100.0
2006-03-08,28.0,29.4,26.6,29.4,5400.0
2006-03-09,29.4,28.2,27.95,27.95,3500.0
2006-03-10,27.95,26.6,26.6,26.6,1500.0
2006-03-13,26.6,26.0,25.3,25.3,1500.0
2006-03-14,25.3,24.8,24.8,24.8,100.0
2006-03-15,24.8,25.0,24.0,25.0,10500.0
2006-03-16,25.0,23.9,23.75,23.9,500.0
2006-03-17,23.9,25.0,25.0,25.0,1000.0
2006-03-20,25.0,26.25,26.0,26.0,1000.0
2006-03-21,26.0,27.3,25.0,25.2,7500.0
2006-03-22,25.2,26.4,26.0,26.4,2000.0
2006-03-24,26.4,27.25,27.25,27.25,100.0
2006-03-27,27.25,27.0,27.0,27.0,1000.0
2006-03-28,27.0,25.65,25.65,25.65,100.0
2006-03-29,25.65,25.1,25.1,25.1,400.0
2006-03-30,25.1,25.35,25.35,25.35,0.0
2006-03-31,25.35,26.6,26.6,26.6,3200.0
2006-04-03,26.6,27.9,27.5,27.5,2700.0
2006-04-04,27.5,28.85,28.0,28.85,7000.0
