Date,Open,High,Low,Close,Volume
2005-06-03,140.9,147.0,134.0,134.25,1371500.0
2005-06-06,134.25,134.9,127.55,132.0,672400.0
2005-06-07,132.0,138.6,137.1,138.6,404900.0
2005-06-08,138.6,145.0,135.0,138.4,1264600.0
2005-06-09,138.4,142.5,137.05,137.8,615400.0
2005-06-10,137.8,138.95,135.1,136.5,344400.0
2005-06-13,136.5,140.0,137.6,138.0,369000.0
2005-06-14,138.0,138.4,135.1,135.7,228400.0
2005-06-15,135.7,137.9,135.55,136.3,234200.0
2005-06-16,136.3,143.1,135.0,140.0,1858400.0
2005-06-17,140.0,147.0,139.1,147.0,2731300.0
2005-06-20,147.0,154.35,151.0,154.35,880600.0
2005-06-21,154.35,162.05,150.6,160.7,3708900.0
2005-06-22,160.7,167.25,155.5,159.2,6718200.0
2005-06-23,159.2,160.75,153.25,156.5,3794300.0
2005-06-24,156.5,160.5,154.85,155.45,1993600.0
2005-06-27,155.45,159.9,152.5,156.5,2828900.0
2005-06-28,156.5,163.0,156.9,159.85,3004800.0
2005-06-29,159.85,162.4,158.8,159.5,2058000.0
2005-06-30,159.5,161.4,158.0,158.0,1024100.0
2005-07-01,158.0,161.45,158.5,159.0,1226000.0
2005-07-04,159.0,161.0,158.5,158.85,559400.0
2005-07-05,158.85,160.65,158.5,159.4,905100.0
2005-07-06,159.4,161.85,158.8,160.2,1368000.0
2005-07-07,160.2,168.2,162.25,168.2,2443600.0
2005-07-08,168.2,176.6,170.0,176.6,2457100.0
2005-07-11,176.6,182.8,172.5,175.0,3926000.0
2005-07-12,175.0,178.25,170.0,171.45,1563300.0
2005-07-13,171.45,174.5,171.0,172.0,1062400.0
2005-07-14,172.0,174.0,170.0,170.7,431000.0
2005-07-15,170.7,173.75,169.15,171.9,664000.0
2005-07-18,171.9,172.0,167.15,168.0,420200.0
2005-07-19,168.0,167.6,159.6,162.25,877100.0
2005-07-20,162.25,166.4,162.0,166.4,787000.0
2005-07-21,166.4,169.0,164.5,165.5,997200.0
2005-07-22,165.5,166.6,163.0,164.05,311400.0
2005-07-25,164.05,165.8,161.3,161.9,288300.0
2005-07-26,161.9,161.9,159.85,160.05,225700.0
2005-07-27,160.05,160.5,157.5,157.5,147400.0
2005-07-28,157.5,161.8,153.0,154.4,556500.0
2005-07-29,154.4,156.5,152.3,154.5,597100.0
2005-08-01,154.5,158.0,155.3,156.0,341100.0
2005-08-02,156.0,158.65,155.5,157.8,578600.0
2005-08-03,157.8,165.65,157.6,165.65,1712500.0
2005-08-04,165.65,171.95,164.25,167.0,3162300.0
2005-08-05,167.0,169.5,159.55,165.0,1448500.0
2005-08-08,165.0,170.6,167.0,168.7,2186700.0
2005-08-09,168.7,170.25,165.0,165.0,1241500.0
2005-08-10,165.0,166.9,156.9,158.65,978400.0
2005-08-11,158.65,160.0,152.95,156.0,1133400.0
2005-08-12,156.0,163.7,154.0,162.7,1329800.0
2005-08-15,162.7,167.8,161.1,164.5,2690400.0
2005-08-16,164.5,165.45,162.6,163.65,824900.0
2005-08-17,163.65,165.95,163.3,163.7,1008400.0
2005-08-19,163.7,169.0,165.05,166.0,2256100.0
2005-08-22,166.0,172.7,168.55,171.5,2802300.0
2005-08-23,171.5,179.95,170.7,177.5,4849000.0
2005-08-24,177.5,180.45,175.0,177.4,3108200.0
2005-08-25,177.4,180.4,177.25,178.0,2608200.0
2005-08-26,178.0,179.0,177.6,178.2,757400.0
2005-08-29,178.2,183.45,178.05,183.35,2686700.0
2005-08-30,183.35,190.2,182.7,188.7,3891600.0
2005-08-31,188.7,196.25,190.5,196.25,4525200.0
2005-09-01,196.25,199.8,192.0,195.0,3673200.0
2005-09-02,195.0,199.0,185.3,190.8,3717300.0
2005-09-05,190.8,193.5,185.0,185.7,1775000.0
2005-09-06,185.7,186.0,176.5,176.5,1705900.0
2005-09-07,176.5,179.5,175.0,176.5,1082800.0
2005-09-08,176.5,179.45,176.5,178.9,1028700.0
2005-09-09,178.9,185.9,179.35,183.7,1514500.0
2005-09-12,183.7,181.65,175.0,177.05,1024500.0
2005-09-13,177.05,179.8,173.0,178.4,930400.0
2005-09-14,178.4,181.55,178.55,178.65,868300.0
2005-09-15,178.65,180.95,177.5,178.0,470100.0
2005-09-16,178.0,179.45,175.25,177.0,455400.0
2005-09-19,177.0,178.25,175.15,177.0,323800.0
2005-09-20,177.0,178.75,176.0,176.5,170000.0
2005-09-21,176.5,182.1,176.5,181.55,966400.0
2005-09-22,181.55,184.8,179.15,180.0,829500.0
2005-09-23,180.0,182.25,178.0,179.2,333900.0
2005-09-26,179.2,181.0,178.15,179.0,294800.0
2005-09-27,179.0,180.45,177.8,178.0,160100.0
2005-09-28,178.0,179.25,177.05,178.4,224000.0
2005-09-29,178.4,180.0,178.5,178.7,253700.0
2005-09-30,178.7,180.0,178.5,179.05,234500.0
2005-10-03,179.05,181.6,179.0,179.25,204500.0
2005-10-04,179.25,181.25,179.0,179.0,232900.0
2005-10-05,179.0,182.5,179.3,181.0,529300.0
2005-10-06,181.0,182.7,181.0,182.5,247000.0
2005-10-07,182.5,184.5,181.1,182.6,233900.0
2005-10-10,177.6,182.0,178.05,180.0,278800.0
2005-10-11,180.0,189.0,180.6,189.0,797600.0
2005-10-12,189.0,198.45,193.0,198.45,1066200.0
2005-10-13,198.45,207.7,199.5,200.0,1605900.0
2005-10-14,200.0,210.0,200.6,208.35,1825300.0
2005-10-17,208.35,218.75,207.1,218.25,1924800.0
2005-10-18,218.25,229.15,217.0,222.0,3100000.0
2005-10-19,222.0,233.1,224.0,233.1,2380900.0
2005-10-20,233.1,239.7,222.5,236.0,2565500.0
2005-10-21,236.0,235.4,226.2,226.2,1462700.0
2005-10-24,226.2,237.5,218.1,237.5,1245200.0
2005-10-25,237.5,249.2,225.65,249.2,2847000.0
2005-10-26,249.2,248.0,236.75,236.75,1263600.0
2005-10-27,236.75,248.55,232.0,243.0,1157500.0
2005-10-31,243.0,249.7,236.0,246.0,585500.0
2005-11-02,246.0,258.3,246.0,258.3,1834000.0
2005-11-07,258.3,271.2,258.5,271.2,1233200.0
2005-11-08,271.2,281.9,272.5,277.0,1468200.0
2005-11-10,277.0,284.0,263.15,263.2,1561500.0
2005-11-11,263.2,274.0,254.55,270.0,1731600.0
2005-11-14,270.0,273.8,266.3,271.45,1018900.0
2005-11-15,271.45,274.0,266.5,267.0,1057400.0
2005-11-16,267.0,270.5,260.0,261.0,552000.0
2005-11-17,261.0,265.0,252.05,252.05,609800.0
2005-11-18,252.05,255.75,248.05,250.15,604700.0
2005-11-21,250.15,253.0,244.45,244.5,309700.0
2005-11-22,244.5,246.4,235.4,243.5,928900.0
2005-11-23,243.5,253.0,246.0,250.0,973500.0
2005-11-24,250.0,252.5,244.0,244.95,492900.0
2005-11-25,244.95,247.0,242.5,244.0,261300.0
2005-11-28,244.0,246.2,240.2,240.85,353000.0
2005-11-29,240.85,244.45,239.5,243.5,768800.0
2005-11-30,243.5,246.8,238.0,239.25,831100.0
2005-12-01,239.25,251.2,240.0,251.2,1014100.0
2005-12-02,251.2,263.75,250.0,263.75,2599700.0
2005-12-05,263.75,276.9,266.1,276.9,1737400.0
2005-12-06,276.9,280.0,266.15,267.55,1654200.0
2005-12-07,267.55,280.9,267.35,280.9,2028900.0
2005-12-08,280.9,294.9,279.55,294.9,2361500.0
2005-12-09,294.9,308.0,295.0,297.5,1582900.0
2005-12-12,297.5,302.5,286.4,288.0,1311700.0
2005-12-13,288.0,302.4,285.0,302.4,2050700.0
2005-12-14,302.4,317.5,302.0,317.5,4376300.0
2005-12-15,317.5,332.5,315.0,321.8,3490200.0
2005-12-16,321.8,334.35,318.0,333.0,2388900.0
2005-12-19,333.0,343.0,325.0,326.5,2575300.0
2005-12-20,326.5,331.9,321.5,327.4,2185200.0
2005-12-21,327.4,329.8,318.6,320.0,981800.0
2005-12-22,320.0,324.7,315.05,316.0,632100.0
2005-12-23,316.0,318.45,310.3,312.0,868600.0
2005-12-26,312.0,313.25,298.0,300.5,908400.0
2005-12-27,300.5,315.5,299.95,315.5,1725800.0
2005-12-28,315.5,325.45,313.0,315.0,3199000.0
2005-12-29,315.0,323.75,312.1,318.7,2496300.0
2005-12-30,318.7,333.0,319.25,328.2,3250500.0
2006-01-02,328.2,344.0,327.35,343.0,2733000.0
2006-01-03,343.0,354.25,345.1,347.9,3090600.0
2006-01-04,347.9,354.45,345.0,345.5,1850800.0
2006-01-05,345.5,350.25,340.3,346.0,965600.0
2006-01-06,346.0,347.5,328.7,328.7,2421100.0
2006-01-09,328.7,333.0,318.25,331.0,2855700.0
2006-01-16,331.0,347.55,332.5,347.55,3271800.0
2006-01-17,347.55,359.5,348.5,355.0,2835600.0
2006-01-18,355.0,359.9,348.0,350.75,1356300.0
2006-01-19,350.75,361.5,346.0,351.05,1653000.0
2006-01-20,351.05,359.5,348.2,352.0,1333100.0
2006-01-23,352.0,364.9,353.65,361.5,1958400.0
2006-01-24,361.5,362.9,343.45,346.5,663500.0
2006-01-25,346.5,353.8,335.15,342.0,1173700.0
2006-01-26,342.0,354.0,342.0,352.5,1281500.0
2006-01-27,352.5,361.5,353.0,356.75,1176300.0
2006-01-30,356.75,362.5,356.5,357.95,973400.0
2006-01-31,357.95,365.05,356.0,359.9,1346800.0
2006-02-01,359.9,367.0,359.0,363.4,1994300.0
2006-02-02,363.4,375.0,360.0,371.55,2737400.0
2006-02-03,371.55,375.0,353.0,373.1,2148500.0
2006-02-06,373.1,374.5,367.35,373.0,1056100.0
2006-02-07,373.0,377.0,373.0,375.0,502400.0
2006-02-10,375.0,377.0,369.0,369.0,392000.0
2006-02-13,369.0,373.0,367.0,368.8,164600.0
2006-02-14,368.8,372.4,362.0,362.5,499300.0
2006-02-15,362.5,380.6,364.0,380.6,1427900.0
2006-02-16,380.6,399.6,381.5,399.6,1555700.0
2006-02-17,399.6,419.55,401.0,419.55,1240800.0
2006-02-20,419.55,437.45,422.0,428.0,207500.0
2006-02-21,428.0,433.0,412.0,420.0,850200.0
2006-02-22,420.0,418.45,399.0,402.9,107600.0
2006-02-23,402.9,419.0,396.0,419.0,452500.0
2006-02-24,415.0,421.0,395.0,399.8,144500.0
2006-02-27,399.8,404.0,379.85,379.85,99300.0
2006-02-28,379.85,395.0,369.0,391.5,396100.0
2006-03-01,391.5,399.0,380.0,382.5,182300.0
2006-03-02,382.5,389.95,375.0,375.5,147800.0
2006-03-03,375.5,385.0,366.05,375.9,498800.0
2006-03-06,375.9,376.05,357.15,357.15,116400.0
2006-03-07,357.15,360.0,339.3,358.95,146700.0
2006-03-08,358.95,364.0,341.05,341.05,98200.0
2006-03-09,341.05,342.0,324.0,329.95,202000.0
2006-03-10,329.95,332.0,313.5,315.0,149200.0
2006-03-13,315.0,329.0,309.05,314.95,312000.0
2006-03-14,314.95,330.0,311.2,329.9,186700.0
2006-03-15,329.9,334.75,321.1,323.5,104200.0
2006-03-16,323.5,339.65,321.0,338.0,120700.0
2006-03-17,338.0,354.9,338.0,354.9,233100.0
2006-03-20,354.9,372.6,360.0,372.0,177800.0
2006-03-21,372.0,385.0,372.05,379.0,260200.0
2006-03-22,379.0,387.0,378.0,379.95,252200.0
2006-03-24,379.95,385.0,376.0,382.0,115000.0
2006-03-27,382.0,382.0,372.0,375.9,129400.0
2006-03-28,375.9,374.95,368.1,369.0,38000.0
2006-03-29,369.0,372.85,355.0,359.0,103000.0
2006-03-30,359.0,363.0,352.05,356.25,149300.0
2006-03-31,356.25,360.0,350.0,350.0,68800.0
2006-04-03,350.0,359.5,354.1,358.0,77100.0
2006-04-04,358.0,366.1,358.0,361.85,151900.0
2006-04-05,361.85,364.0,355.0,359.0,80400.0
2006-04-06,359.0,364.4,358.0,358.0,139000.0
2006-04-07,358.0,373.0,356.0,371.0,619000.0
2006-04-10,371.0,376.5,364.05,371.5,224500.0
2006-04-13,371.5,375.7,360.0,372.05,233500.0
2006-04-14,372.05,390.65,373.75,390.65,609700.0
2006-04-17,390.65,404.75,392.0,394.25,1354900.0
2006-04-18,394.25,398.4,382.0,383.9,279300.0
2006-04-19,383.9,388.7,364.75,373.0,207400.0
2006-04-20,373.0,378.0,365.05,369.3,115100.0
2006-04-21,369.3,368.0,358.0,361.1,89700.0
2006-04-24,361.1,363.0,356.0,357.05,62200.0
2006-04-25,357.05,362.0,348.05,359.5,67100.0
2006-04-26,359.5,375.05,356.05,368.0,151200.0
2006-04-27,368.0,366.9,351.0,356.6,124500.0
2006-04-28,356.6,359.5,339.5,345.0,134400.0
2006-05-02,345.0,355.5,350.0,353.0,148000.0
2006-05-03,353.0,365.0,353.15,359.0,233900.0
2006-05-04,359.0,367.5,351.2,360.0,284800.0
2006-05-05,360.0,362.0,358.1,360.0,78600.0
2006-05-08,360.0,365.0,359.0,361.0,462200.0
2006-05-09,361.0,364.85,352.15,353.5,414300.0
2006-05-10,353.5,357.95,346.5,349.1,172900.0
2006-05-11,349.1,352.9,342.15,345.1,65400.0
2006-05-12,345.1,350.0,342.1,344.0,68900.0
2006-05-15,344.0,344.0,326.8,326.8,119700.0
2006-05-16,326.8,327.9,310.5,310.5,215500.0
2006-05-17,310.5,326.0,310.0,326.0,164900.0
2006-05-18,326.0,331.5,315.05,320.0,74800.0
2006-05-19,320.0,326.0,316.25,322.25,69000.0
2006-05-22,322.25,326.0,317.0,321.0,26100.0
2006-05-23,321.0,320.5,315.25,317.5,12100.0
2006-05-24,317.5,324.0,316.0,320.0,47700.0
2006-05-25,320.0,321.95,316.0,316.0,17000.0
2006-05-26,316.0,318.0,313.7,318.0,25100.0
2006-05-29,318.0,320.0,310.95,316.5,65400.0
2006-05-30,316.5,321.9,308.05,320.0,53100.0
2006-05-31,320.0,324.0,310.0,310.0,46100.0
2006-06-01,310.0,315.0,305.0,312.95,214900.0
2006-06-02,312.95,313.75,305.0,313.0,56200.0
2006-06-05,313.0,314.0,312.0,313.25,20400.0
2006-06-06,313.25,324.0,310.0,315.5,91600.0
2006-06-07,315.5,317.5,308.0,309.5,47100.0
2006-06-08,309.5,305.5,294.05,294.05,49100.0
2006-06-09,294.05,300.0,281.05,294.1,38400.0
2006-06-12,294.1,299.0,289.9,290.0,26500.0
2006-06-13,290.0,291.5,275.5,275.5,44000.0
2006-06-14,275.5,288.0,261.75,274.0,108700.0
2006-06-15,274.0,287.7,277.0,287.7,74500.0
2006-06-16,287.7,302.05,293.1,302.05,47800.0
2006-06-19,302.05,317.15,311.05,317.15,44800.0
2006-06-20,317.15,326.9,314.0,318.1,102000.0
2006-06-21,318.1,320.0,310.0,314.95,24700.0
2006-06-22,314.95,314.5,308.25,309.0,78900.0
2006-06-23,309.0,312.0,303.1,305.5,35700.0
2006-06-26,305.5,310.0,290.25,295.0,44000.0
2006-06-27,295.0,298.0,290.0,293.0,18400.0
2006-06-28,293.0,307.65,292.05,307.65,17500.0
2006-06-29,307.65,323.0,316.0,323.0,38500.0
2006-06-30,323.0,334.2,318.0,323.0,81400.0
2006-07-03,323.0,325.0,307.0,307.1,42300.0
2006-07-04,307.1,320.0,305.0,316.0,43400.0
2006-07-05,316.0,318.0,309.95,312.05,27800.0
2006-07-06,312.05,314.9,310.0,310.0,28100.0
2006-07-07,310.0,313.5,306.0,311.0,5500.0
2006-07-10,311.0,311.0,295.45,300.0,238800.0
2006-07-11,300.0,303.0,296.7,298.0,90000.0
2006-07-12,298.0,307.95,299.9,303.0,110900.0
2006-07-13,303.0,307.7,304.05,307.0,71500.0
2006-07-14,307.0,309.6,305.1,305.1,41200.0
2006-07-17,305.1,306.2,300.3,305.5,14200.0
2006-07-18,305.5,313.5,306.9,311.5,60600.0
2006-07-19,311.5,316.25,308.0,313.0,52600.0
2006-07-20,313.0,316.95,313.0,314.95,61700.0
2006-07-21,314.95,319.0,311.0,314.0,33500.0
2006-07-24,314.0,317.0,314.3,314.3,18600.0
2006-07-25,314.3,314.9,310.55,313.0,18200.0
2006-07-26,313.0,325.4,311.55,321.5,37500.0
2006-07-27,321.5,335.0,321.6,329.0,108400.0
2006-07-28,329.0,342.0,325.1,331.4,156600.0
2006-07-31,331.4,337.0,329.0,333.2,153500.0
2006-08-01,333.2,334.0,326.0,329.0,43800.0
2006-08-02,329.0,329.45,325.0,325.0,33400.0
2006-08-03,325.0,330.0,323.75,325.4,27700.0
2006-08-04,325.4,332.45,323.65,324.0,90200.0
2006-08-07,324.0,328.5,323.35,325.0,123000.0
2006-08-08,325.0,341.25,327.0,341.25,525300.0
2006-08-09,341.25,355.9,337.0,343.0,570700.0
2006-08-10,343.0,350.0,330.0,337.0,264600.0
2006-08-11,337.0,341.85,329.0,332.0,208900.0
2006-08-15,332.0,337.35,330.05,331.0,64200.0
2006-08-16,331.0,345.25,331.0,342.5,270800.0
2006-08-17,342.5,359.6,340.0,349.85,745000.0
2006-08-18,349.85,358.85,348.65,353.8,528800.0
2006-08-21,353.8,357.25,345.0,348.0,195800.0
2006-08-22,348.0,349.95,330.6,330.6,177300.0
2006-08-23,330.6,324.75,314.1,320.0,204200.0
2006-08-24,320.0,335.25,320.25,332.8,545600.0
2006-08-25,332.8,333.0,316.2,327.0,196800.0
2006-08-28,327.0,336.0,311.25,330.0,361700.0
2006-08-29,330.0,330.8,319.0,321.0,146000.0
2006-08-30,321.0,337.05,321.0,336.5,319600.0
2006-08-31,336.5,350.0,332.25,342.7,400200.0
2006-09-01,342.7,346.0,338.0,346.0,159000.0
2006-09-04,346.0,348.85,343.5,347.5,125700.0
2006-09-05,347.5,348.0,340.0,348.0,79000.0
2006-09-06,348.0,348.7,344.1,345.0,30100.0
2006-09-07,345.0,346.5,340.0,340.0,15500.0
2006-09-08,340.0,339.05,332.1,335.0,20900.0
2006-09-11,335.0,339.0,332.0,335.0,11800.0
2006-09-12,335.0,347.0,335.95,345.0,100300.0
2006-09-13,345.0,348.0,335.0,336.0,30400.0
2006-09-14,336.0,342.0,335.5,338.5,48400.0
2006-09-15,338.5,339.5,335.0,336.5,6800.0
2006-09-18,336.5,335.45,330.0,330.0,15200.0
2006-09-19,330.0,334.0,327.0,328.0,21100.0
2006-09-20,328.0,332.4,328.0,328.0,20200.0
2006-09-21,328.0,332.0,325.2,327.0,19300.0
2006-09-22,327.0,332.0,328.6,328.6,14800.0
2006-09-25,328.6,333.0,329.0,329.0,7700.0
2006-09-26,329.0,340.0,321.5,333.05,20200.0
2006-09-27,333.05,340.0,332.5,337.0,29700.0
2006-09-28,337.0,348.0,332.55,348.0,62700.0
2006-09-29,340.0,347.0,335.0,345.0,24100.0
2006-10-02,345.0,341.6,336.0,336.0,21200.0
2006-10-03,336.0,340.45,335.0,335.0,18700.0
2006-10-04,335.0,335.0,332.0,335.0,8800.0
2006-10-05,335.0,341.0,337.0,337.0,26000.0
2006-10-06,337.0,350.0,337.0,350.0,126900.0
2006-10-09,350.0,360.0,348.0,352.0,124200.0
2006-10-10,352.0,355.1,346.65,347.0,47400.0
2006-10-11,347.0,349.85,343.0,343.0,32900.0
2006-10-12,343.0,343.9,338.6,340.0,11200.0
2006-10-13,340.0,340.5,338.0,340.0,6100.0
2006-10-16,340.0,340.0,338.0,340.0,7400.0
2006-10-17,340.0,345.5,339.05,343.1,45000.0
2006-10-18,343.1,356.0,343.0,356.0,253200.0
2006-10-19,356.0,364.9,356.0,356.0,134400.0
2006-10-30,356.0,356.55,345.0,348.0,45900.0
2006-10-31,348.0,347.0,340.0,340.0,21100.0
2006-11-01,340.0,339.0,329.0,329.0,48200.0
2006-11-02,329.0,337.0,322.0,324.0,48000.0
2006-11-03,324.0,334.0,327.0,331.0,109000.0
2006-11-06,331.0,331.9,325.1,328.0,21600.0
2006-11-07,328.0,330.0,324.5,330.0,53800.0
2006-11-08,330.0,331.5,325.5,328.0,133300.0
2006-11-10,328.0,325.25,320.0,320.0,19900.0
2006-11-13,320.0,326.5,318.1,320.0,11400.0
2006-11-14,320.0,323.9,320.0,322.95,6900.0
2006-11-15,322.95,325.0,321.55,321.9,10900.0
2006-11-16,321.9,326.8,318.2,323.9,21800.0
2006-11-17,323.9,338.1,324.0,331.0,114400.0
2006-11-20,331.0,332.0,328.0,329.0,30300.0
2006-11-21,329.0,342.0,332.0,336.4,62500.0
2006-11-22,336.4,334.5,330.0,332.8,32500.0
2006-11-23,332.8,346.0,334.0,345.0,166000.0
2006-11-24,345.0,353.95,345.6,352.0,94200.0
2006-11-27,352.0,356.0,350.05,353.0,37900.0
2006-11-28,353.0,355.45,347.9,348.0,62200.0
2006-11-29,348.0,348.0,342.0,342.0,21700.0
2006-11-30,342.0,348.0,338.0,340.95,51400.0
2006-12-01,340.95,343.95,328.0,330.0,28300.0
2006-12-04,330.0,340.0,335.25,337.95,8300.0
2006-12-05,337.95,354.8,343.0,354.8,112500.0
2006-12-06,354.8,372.5,360.5,372.5,222500.0
2006-12-07,372.5,390.0,370.5,381.05,402600.0
2006-12-08,381.05,381.5,370.05,371.0,94500.0
2006-12-11,371.0,388.0,363.15,385.0,194700.0
2006-12-12,385.0,394.8,380.1,381.25,234600.0
2006-12-13,381.25,387.0,380.05,384.5,240000.0
2006-12-14,384.5,401.0,382.55,393.0,446900.0
2006-12-15,393.0,397.95,382.5,384.0,270800.0
2006-12-18,384.0,386.65,367.1,368.0,173200.0
2006-12-19,368.0,373.5,352.55,371.0,235700.0
2006-12-20,371.0,375.0,358.5,369.05,392400.0
2006-12-21,369.05,375.0,362.0,373.75,211900.0
2006-12-22,373.75,382.0,366.0,376.75,349500.0
2006-12-26,376.75,383.25,374.05,378.0,149800.0
2006-12-27,378.0,384.2,378.05,382.75,132800.0
2006-12-28,382.75,393.95,381.0,387.25,217400.0
2006-12-29,387.25,392.8,383.0,387.95,96000.0
2007-01-03,387.95,390.0,385.0,388.05,17100.0
2007-01-04,388.05,391.6,385.0,385.0,62700.0
2007-01-05,385.0,386.0,376.0,377.0,50800.0
2007-01-08,377.0,386.0,378.5,383.0,239000.0
2007-01-09,383.0,386.5,371.0,379.05,101400.0
2007-01-10,379.05,378.1,373.0,376.4,26600.0
2007-01-11,376.4,376.75,371.05,371.05,31300.0
2007-01-12,371.05,373.9,370.0,370.25,34700.0
2007-01-15,370.25,379.9,372.2,372.25,102500.0
2007-01-16,372.25,381.9,370.3,379.0,315100.0
2007-01-17,379.0,383.0,376.6,378.4,126100.0
2007-01-18,378.4,384.7,378.7,384.5,107700.0
2007-01-19,384.5,384.5,377.0,377.0,15000.0
2007-01-22,377.0,381.85,378.05,379.0,16500.0
2007-01-23,379.0,381.35,376.0,376.75,20600.0
2007-01-24,376.75,380.5,377.05,378.85,24600.0
2007-01-25,378.85,383.0,378.6,380.4,112900.0
2007-01-26,380.4,382.95,377.0,377.05,27800.0
2007-01-31,377.05,381.5,375.2,379.9,34200.0
2007-02-01,379.9,382.0,378.5,379.0,36000.0
2007-02-02,379.0,383.0,379.0,379.0,74400.0
2007-02-06,379.0,382.9,376.9,379.0,34200.0
2007-02-07,379.0,380.0,377.0,377.75,19500.0
2007-02-08,377.75,383.0,377.5,381.0,82800.0
2007-02-09,381.0,382.85,378.0,379.0,55200.0
2007-02-12,379.0,378.5,370.0,371.0,51000.0
2007-02-13,371.0,372.95,364.4,367.0,16700.0
2007-02-14,367.0,372.0,359.2,363.0,32200.0
2007-02-15,363.0,365.85,359.0,365.85,14400.0
2007-02-16,365.85,369.0,361.25,365.0,3200.0
2007-02-19,365.0,368.0,363.0,368.0,9100.0
2007-02-20,368.0,386.4,370.0,386.4,228600.0
2007-02-21,386.4,394.0,380.0,383.0,95000.0
2007-02-22,383.0,385.0,381.4,381.4,14000.0
2007-02-23,381.4,385.7,380.0,382.5,37100.0
2007-02-26,382.5,388.5,378.15,380.0,29000.0
2007-02-27,380.0,381.95,370.2,381.95,35900.0
2007-02-28,381.95,378.0,365.05,377.0,24100.0
2007-03-01,377.0,382.5,376.05,378.95,41400.0
2007-03-02,378.95,384.2,373.0,378.0,50200.0
2007-03-05,378.0,374.9,367.25,370.0,10200.0
2007-03-06,370.0,374.0,365.0,368.0,33700.0
2007-03-07,368.0,373.75,365.5,372.0,20800.0
2007-03-08,372.0,377.0,370.15,373.9,53700.0
2007-03-09,373.9,385.0,375.0,384.0,207500.0
2007-03-12,384.0,384.75,377.0,380.7,22600.0
