Date,Open,High,Low,Close,Volume
2010-10-20,12.65,11.65,11.65,11.65,1.0
2010-10-21,11.65,10.65,10.65,10.65,5.0
2010-10-22,10.65,9.65,9.65,9.65,10.0
2010-10-25,9.65,9.7,9.7,9.7,6.0
2010-10-26,9.7,9.7,8.7,9.7,2.0
2010-10-29,9.7,8.7,8.7,8.7,10.0
2010-11-15,8.7,9.7,9.7,9.7,0.0
2010-11-16,9.7,10.7,10.7,10.7,0.0
2010-11-22,10.7,11.0,11.0,11.0,0.0
2010-11-24,11.0,10.05,10.05,10.05,10.0
2010-11-25,10.05,9.05,9.05,9.05,10.0
2010-11-29,9.05,8.05,8.05,8.05,10.0
2010-12-01,8.05,8.1,8.1,8.1,0.0
2010-12-03,8.1,7.1,7.1,7.1,4.0
2010-12-08,7.1,8.1,8.1,8.1,0.0
2010-12-09,8.1,8.55,8.55,8.55,0.0
2010-12-13,8.55,9.55,9.55,9.55,0.0
2010-12-14,9.55,10.55,10.55,10.55,0.0
2010-12-20,10.55,10.06,10.05,10.06,20.0
2010-12-21,10.06,10.5,10.5,10.5,0.0
2010-12-22,10.5,10.05,9.5,10.05,505.0
2011-01-06,8.05,8.1,8.1,8.1,0.0
2011-01-12,8.1,9.1,9.1,9.1,0.0
2011-01-13,9.1,10.1,10.1,10.1,0.0
2011-01-18,10.1,11.1,11.1,11.1,0.0
2011-01-19,11.1,12.1,12.1,12.1,0.0
2011-01-20,12.1,13.0,13.0,13.0,0.0
2011-01-25,13.0,14.0,14.0,14.0,0.0
2011-02-01,14.0,15.0,15.0,15.0,0.0
2011-02-02,15.0,16.0,16.0,16.0,0.0
2011-02-04,16.0,15.0,15.0,15.0,25.0
2011-02-07,15.0,16.0,16.0,16.0,0.0
2011-02-08,16.0,17.0,17.0,17.0,0.0
2011-02-09,17.0,18.0,16.0,18.0,10.0
2011-02-10,18.0,19.0,19.0,19.0,0.0
2011-02-24,19.0,18.0,18.0,19.0,10.0
2011-02-28,19.0,18.0,18.0,19.0,5.0
2011-03-04,19.0,20.0,18.0,19.96,510.0
2011-03-15,19.96,18.96,18.96,19.96,1.0
2011-04-27,19.96,18.96,18.96,19.96,1.0
2011-06-15,19.96,18.96,18.96,19.96,10.0
2011-06-17,19.96,18.96,18.96,19.96,3.0
2011-06-22,19.96,18.96,18.96,19.96,100.0
2011-07-04,19.96,20.96,20.96,20.96,69.0
2011-07-05,20.96,22.0,21.93,21.93,200.0
2011-07-06,21.93,23.03,23.03,23.03,600.0
2011-07-07,23.03,24.18,24.18,24.18,500.0
2011-07-08,24.18,25.38,25.38,25.38,500.0
2011-07-11,25.38,26.64,26.64,26.64,0.0
2011-07-12,26.64,27.97,27.97,27.97,0.0
2011-07-13,27.97,29.36,29.36,29.36,2500.0
2011-07-14,29.36,30.82,30.82,30.82,0.0
2011-07-15,30.82,32.36,32.36,32.36,0.0
2011-07-18,32.36,33.97,33.97,33.97,0.0
2011-07-19,33.97,34.12,34.12,34.12,0.0
2011-07-22,34.12,35.82,35.82,35.82,0.0
2011-07-25,35.82,37.61,34.03,37.61,210.0
2011-07-26,37.61,35.73,35.73,37.61,10.0
2011-07-27,37.61,39.49,39.49,39.49,10.0
2011-07-28,39.49,41.46,40.15,40.15,200.0
2011-07-29,40.15,42.15,38.14,42.15,20.0
2011-08-01,42.15,44.25,40.05,44.25,320.0
2011-08-02,44.25,46.46,46.46,46.46,1000.0
2011-08-03,46.46,48.78,48.78,48.78,500.0
2011-08-04,48.78,51.21,51.21,51.21,0.0
2011-08-05,51.21,53.77,53.77,53.77,0.0
2011-08-08,53.77,56.45,56.45,56.45,119500.0
2011-08-09,56.45,59.27,59.27,59.27,0.0
2011-08-10,59.27,62.23,62.23,62.23,0.0
2011-08-11,62.23,65.34,65.34,65.34,0.0
2011-08-12,65.34,68.6,68.6,68.6,0.0
2011-08-15,68.6,72.03,65.17,72.03,20.0
2011-08-16,72.03,75.63,68.43,72.03,70.0
2011-08-17,72.03,75.63,75.63,72.03,50.0
2011-08-18,72.03,75.63,75.63,75.63,0.0
2011-08-19,75.63,71.85,71.85,75.63,50.0
2011-08-23,75.63,71.85,71.85,75.63,50.0
2011-09-05,75.63,71.85,71.85,75.63,100.0
2011-09-13,75.63,79.41,79.41,75.63,300.0
2011-09-15,75.63,71.85,71.85,75.63,100.0
2011-09-20,75.63,71.85,71.85,71.85,500.0
2011-09-21,71.85,68.26,68.26,68.26,500.0
2011-09-23,68.26,64.85,64.85,64.85,500.0
2011-09-26,64.85,61.61,61.61,61.61,500.0
2011-10-10,61.61,58.53,58.53,58.53,500.0
2011-10-11,58.53,55.61,55.61,55.61,500.0
2011-11-02,55.61,52.83,52.83,52.83,500.0
2011-11-03,52.83,50.19,50.19,50.19,500.0
2011-12-13,50.19,47.7,47.7,47.7,500.0
2011-12-14,47.7,45.35,45.35,45.35,500.0
2011-12-16,45.35,43.2,43.2,43.2,500.0
2011-12-20,43.2,41.1,41.1,41.1,500.0
2011-12-21,41.1,39.05,39.05,39.05,500.0
2011-12-22,39.05,37.15,37.15,37.15,500.0
2012-01-04,37.15,35.35,35.35,35.35,500.0
2012-01-09,35.35,33.6,33.6,33.6,500.0
2012-01-13,33.6,31.95,31.95,31.95,510.0
2012-01-18,31.95,30.4,30.4,30.4,500.0
2012-01-23,30.4,29.1,29.1,29.1,500.0
2012-01-26,29.1,27.7,27.7,27.7,500.0
2012-01-31,27.7,26.35,26.35,26.35,500.0
2012-02-13,26.35,25.1,25.1,25.1,500.0
2012-02-14,25.1,23.85,23.85,23.85,500.0
2012-02-15,23.85,22.7,22.7,22.7,500.0
2012-02-16,22.7,21.6,21.6,21.6,500.0
2012-03-02,21.6,20.52,20.52,21.6,100.0
2012-04-02,21.6,22.68,22.68,22.68,500.0
2012-04-03,22.68,23.81,23.81,23.81,500.0
2012-04-04,23.81,25.0,25.0,25.0,500.0
2012-04-05,25.0,26.25,26.25,26.25,500.0
2012-04-06,26.25,27.56,27.56,27.56,0.0
2012-04-09,27.56,28.93,28.93,28.93,500.0
2012-04-12,28.93,30.37,30.37,30.37,500.0
2012-06-22,30.37,30.0,30.0,30.0,500.0
2012-06-28,30.0,30.37,30.37,30.37,0.0
2012-07-02,30.37,30.8,30.8,30.38,464500.0
2012-07-03,30.38,30.38,30.38,30.38,124.0
2012-07-04,30.25,30.37,30.37,30.37,0.0
2012-11-08,30.37,28.86,28.86,28.86,500.0
2012-11-12,28.86,27.42,27.42,27.42,500.0
2012-11-16,27.42,26.05,26.05,26.05,500.0
2012-11-20,26.05,24.75,24.75,24.75,500.0
2012-11-23,24.75,23.52,23.52,23.52,500.0
2012-11-28,23.52,22.35,22.35,22.35,500.0
2013-07-15,22.35,21.24,21.24,21.24,500.0
2013-07-16,21.24,20.2,20.2,20.2,500.0
2013-07-17,20.2,19.2,19.2,19.2,500.0
2013-07-18,19.2,18.2,18.2,18.2,500.0
2013-07-31,18.2,17.2,17.2,17.2,500.0
2013-08-01,17.2,16.2,16.2,16.2,500.0
2013-08-05,16.2,17.2,17.2,17.2,0.0
2013-08-06,17.2,18.2,18.2,18.2,0.0
2013-08-12,18.2,19.2,19.2,19.2,0.0
2013-08-13,19.2,18.2,18.2,18.2,500.0
2013-08-15,18.2,19.2,19.2,19.2,0.0
2013-08-19,19.2,20.2,20.2,20.2,0.0
2013-08-20,20.2,21.21,21.21,21.21,0.0
2013-11-25,20.2,22.27,22.27,22.27,0.0
2013-11-26,21.21,23.38,23.38,23.38,0.0
2013-11-29,22.22,22.22,22.22,22.22,500.0
2013-12-03,21.12,21.12,21.12,21.12,500.0
2013-12-04,20.07,20.07,20.07,20.07,500.0
2013-12-09,19.07,19.07,19.07,19.07,500.0
2013-12-10,20.07,20.07,20.07,20.07,0.0
2013-12-13,19.07,19.07,19.07,19.07,500.0
2013-12-16,20.07,19.5,19.5,19.5,0.0
2013-12-19,18.6,18.6,18.6,18.6,500.0
2013-12-20,19.5,18.85,18.85,18.85,0.0
2013-12-23,18.6,18.96,18.96,18.96,0.0
2013-12-27,18.85,19.96,19.96,19.96,0.0
2013-12-31,18.96,20.66,20.66,20.66,0.0
2014-01-01,19.96,21.03,21.03,21.03,0.0
2014-01-02,20.66,22.07,22.07,22.07,0.0
2014-01-03,21.03,23.17,23.17,23.17,0.0
2014-01-06,22.07,24.32,24.32,24.32,0.0
2014-01-07,23.17,25.53,25.53,25.53,0.0
2014-01-09,24.32,26.8,26.8,26.8,0.0
2014-01-10,25.53,28.14,28.14,28.14,0.0
2014-01-21,26.8,29.54,29.54,29.54,0.0
2014-01-22,28.14,31.01,31.01,31.01,0.0
2014-01-24,29.54,31.1,31.1,31.1,0.0
2014-01-28,31.01,32.65,32.65,32.65,0.0
2014-01-29,31.1,33.52,33.52,33.52,0.0
2014-02-03,32.65,35.19,35.19,35.19,0.0
2014-02-10,33.52,36.94,36.94,36.94,0.0
2015-10-09,0.0,0.0,0.0,36.94,0.0
2015-10-12,0.0,0.0,0.0,36.94,0.0
2015-10-13,0.0,0.0,0.0,36.94,0.0
2015-10-14,0.0,0.0,0.0,36.94,0.0
2015-10-15,0.0,0.0,0.0,36.94,0.0
2015-10-16,0.0,0.0,0.0,36.94,0.0
2015-10-19,0.0,0.0,0.0,36.94,0.0
2015-10-20,0.0,0.0,0.0,36.94,0.0
2015-10-21,0.0,0.0,0.0,36.94,0.0
2015-10-22,0.0,0.0,0.0,36.94,0.0
2015-10-26,0.0,0.0,0.0,36.94,0.0
2015-10-27,0.0,0.0,0.0,36.94,0.0
2015-10-28,0.0,0.0,0.0,36.94,0.0
2015-10-29,0.0,0.0,0.0,36.94,0.0
2015-10-30,0.0,0.0,0.0,36.94,0.0
2015-11-02,0.0,0.0,0.0,36.94,0.0
2015-11-03,0.0,0.0,0.0,36.94,0.0
2015-11-04,0.0,0.0,0.0,36.94,0.0
2015-11-05,0.0,0.0,0.0,36.94,0.0
2015-11-06,0.0,0.0,0.0,36.94,0.0
2015-11-09,0.0,0.0,0.0,36.94,0.0
2015-11-10,0.0,0.0,0.0,36.94,0.0
2015-11-11,0.0,0.0,0.0,36.94,0.0
2015-11-12,0.0,0.0,0.0,36.94,0.0
2015-11-13,0.0,0.0,0.0,36.94,0.0
2015-11-16,0.0,0.0,0.0,36.94,0.0
2015-11-17,0.0,0.0,0.0,36.94,0.0
2015-11-18,0.0,0.0,0.0,36.94,0.0
2015-11-19,0.0,0.0,0.0,36.94,0.0
2015-11-20,0.0,0.0,0.0,36.94,0.0
2015-11-23,0.0,0.0,0.0,36.94,0.0
2015-11-24,0.0,0.0,0.0,36.94,0.0
2015-11-25,0.0,0.0,0.0,36.94,0.0
2015-11-26,0.0,0.0,0.0,36.94,0.0
2015-11-27,0.0,0.0,0.0,36.94,0.0
2015-11-30,0.0,0.0,0.0,36.94,0.0
2015-12-01,0.0,0.0,0.0,36.94,0.0
2015-12-02,0.0,0.0,0.0,36.94,0.0
2015-12-03,0.0,0.0,0.0,36.94,0.0
2015-12-04,0.0,0.0,0.0,36.94,0.0
2015-12-07,0.0,0.0,0.0,36.94,0.0
2015-12-09,0.0,0.0,0.0,36.94,0.0
2015-12-10,0.0,0.0,0.0,36.94,0.0
2015-12-11,0.0,0.0,0.0,36.94,0.0
2015-12-14,0.0,0.0,0.0,36.94,0.0
2015-12-15,0.0,0.0,0.0,36.94,0.0
2015-12-16,0.0,0.0,0.0,36.94,0.0
2015-12-17,0.0,0.0,0.0,36.94,0.0
2015-12-18,0.0,0.0,0.0,36.94,0.0
2015-12-21,0.0,0.0,0.0,36.94,0.0
2015-12-22,0.0,0.0,0.0,36.94,0.0
2015-12-23,0.0,0.0,0.0,36.94,0.0
2015-12-28,0.0,0.0,0.0,36.94,0.0
2015-12-29,0.0,0.0,0.0,36.94,0.0
2015-12-30,0.0,0.0,0.0,36.94,0.0
2015-12-31,0.0,0.0,0.0,36.94,0.0
2016-01-01,0.0,0.0,0.0,36.94,0.0
2016-01-04,0.0,0.0,0.0,36.94,0.0
2016-01-05,0.0,0.0,0.0,36.94,0.0
2016-01-06,0.0,0.0,0.0,36.94,0.0
2016-01-07,0.0,0.0,0.0,36.94,0.0
2016-01-08,0.0,0.0,0.0,36.94,0.0
2016-01-09,0.0,0.0,0.0,36.94,0.0
2016-01-10,0.0,0.0,0.0,36.94,0.0
2016-01-11,0.0,0.0,0.0,36.94,0.0
2016-01-12,0.0,0.0,0.0,36.94,0.0
2016-01-13,0.0,0.0,0.0,36.94,0.0
2016-01-14,0.0,0.0,0.0,36.94,0.0
2016-01-15,0.0,0.0,0.0,36.94,0.0
2016-01-18,0.0,0.0,0.0,36.94,0.0
2016-01-19,0.0,0.0,0.0,36.94,0.0
2016-01-20,0.0,0.0,0.0,36.94,0.0
2016-01-21,0.0,0.0,0.0,36.94,0.0
2016-01-22,0.0,0.0,0.0,36.94,0.0
2016-01-25,0.0,0.0,0.0,36.94,0.0
2016-01-26,0.0,0.0,0.0,36.94,0.0
2016-01-27,0.0,0.0,0.0,36.94,0.0
2016-01-28,0.0,0.0,0.0,36.94,0.0
2016-01-29,0.0,0.0,0.0,36.94,0.0
2016-02-01,0.0,0.0,0.0,36.94,0.0
2016-02-02,0.0,0.0,0.0,36.94,0.0
2016-02-03,0.0,0.0,0.0,36.94,0.0
2016-02-04,0.0,0.0,0.0,36.94,0.0
2016-02-08,0.0,0.0,0.0,36.94,0.0
2016-02-09,0.0,0.0,0.0,36.94,0.0
2016-02-10,0.0,0.0,0.0,36.94,0.0
2016-02-11,0.0,0.0,0.0,36.94,0.0
2016-02-12,0.0,0.0,0.0,36.94,0.0
2016-02-15,0.0,0.0,0.0,36.94,0.0
2016-02-16,0.0,0.0,0.0,36.94,0.0
2016-02-17,0.0,0.0,0.0,36.94,0.0
2016-02-18,0.0,0.0,0.0,36.94,0.0
2016-02-19,0.0,0.0,0.0,36.94,0.0
2016-02-22,0.0,0.0,0.0,36.94,0.0
2016-02-23,0.0,0.0,0.0,36.94,0.0
2016-02-24,0.0,0.0,0.0,36.94,0.0
2016-02-25,0.0,0.0,0.0,36.94,0.0
2016-02-26,0.0,0.0,0.0,36.94,0.0
2016-02-29,0.0,0.0,0.0,36.94,0.0
2016-03-01,0.0,0.0,0.0,36.94,0.0
2016-03-02,0.0,0.0,0.0,36.94,0.0
2016-03-03,0.0,0.0,0.0,36.94,0.0
2016-03-04,0.0,0.0,0.0,36.94,0.0
2016-03-07,0.0,0.0,0.0,36.94,0.0
2016-03-08,0.0,0.0,0.0,36.94,0.0
2016-03-09,0.0,0.0,0.0,36.94,0.0
2016-03-10,0.0,0.0,0.0,36.94,0.0
2016-03-11,0.0,0.0,0.0,36.94,0.0
2016-03-14,0.0,0.0,0.0,36.94,0.0
2016-03-15,0.0,0.0,0.0,36.94,0.0
2016-03-16,0.0,0.0,0.0,36.94,0.0
2016-03-17,0.0,0.0,0.0,36.94,0.0
2016-03-18,0.0,0.0,0.0,36.94,0.0
2016-03-21,0.0,0.0,0.0,36.94,0.0
2016-03-22,0.0,0.0,0.0,36.94,0.0
2016-03-24,0.0,0.0,0.0,36.94,0.0
2016-03-25,0.0,0.0,0.0,36.94,0.0
2016-03-28,0.0,0.0,0.0,36.94,0.0
2016-03-29,0.0,0.0,0.0,36.94,0.0
2016-03-30,0.0,0.0,0.0,36.94,0.0
2016-03-31,0.0,0.0,0.0,36.94,0.0
2016-04-01,0.0,0.0,0.0,36.94,0.0
2016-04-04,0.0,0.0,0.0,36.94,0.0
2016-04-05,0.0,0.0,0.0,36.94,0.0
2016-04-06,0.0,0.0,0.0,36.94,0.0
2016-04-07,0.0,0.0,0.0,36.94,0.0
2016-04-08,0.0,0.0,0.0,36.94,0.0
2016-04-11,0.0,0.0,0.0,36.94,0.0
2016-04-12,0.0,0.0,0.0,36.94,0.0
2016-04-13,0.0,0.0,0.0,36.94,0.0
2016-04-14,0.0,0.0,0.0,36.94,0.0
2016-04-15,0.0,0.0,0.0,36.94,0.0
2016-04-18,0.0,0.0,0.0,36.94,0.0
2016-04-19,0.0,0.0,0.0,36.94,0.0
2016-04-20,0.0,0.0,0.0,36.94,0.0
2016-04-21,0.0,0.0,0.0,36.94,0.0
2016-04-22,0.0,0.0,0.0,36.94,0.0
2016-04-25,0.0,0.0,0.0,36.94,0.0
2016-04-26,0.0,0.0,0.0,36.94,0.0
2016-04-27,0.0,0.0,0.0,36.94,0.0
2016-04-28,0.0,0.0,0.0,36.94,0.0
2016-04-29,0.0,0.0,0.0,36.94,0.0
2016-05-02,0.0,0.0,0.0,36.94,0.0
2016-05-03,0.0,0.0,0.0,36.94,0.0
2016-05-04,0.0,0.0,0.0,36.94,0.0
2016-05-05,0.0,0.0,0.0,36.94,0.0
2016-05-06,0.0,0.0,0.0,36.94,0.0
2016-05-09,0.0,0.0,0.0,36.94,0.0
2016-05-10,0.0,0.0,0.0,36.94,0.0
2016-05-11,0.0,0.0,0.0,36.94,0.0
2016-05-12,0.0,0.0,0.0,36.94,0.0
2016-05-13,0.0,0.0,0.0,36.94,0.0
2016-05-16,0.0,0.0,0.0,36.94,0.0
2016-05-17,0.0,0.0,0.0,36.94,0.0
2016-05-18,0.0,0.0,0.0,36.94,0.0
2016-05-19,0.0,0.0,0.0,36.94,0.0
2016-05-20,0.0,0.0,0.0,36.94,0.0
2016-05-23,0.0,0.0,0.0,36.94,0.0
2016-05-24,0.0,0.0,0.0,36.94,0.0
2016-05-25,0.0,0.0,0.0,36.94,0.0
2016-05-26,0.0,0.0,0.0,36.94,0.0
2016-05-27,0.0,0.0,0.0,36.94,0.0
2016-05-30,0.0,0.0,0.0,36.94,0.0
2016-05-31,0.0,0.0,0.0,36.94,0.0
2016-06-01,0.0,0.0,0.0,36.94,0.0
2016-06-02,0.0,0.0,0.0,36.94,0.0
2016-06-03,0.0,0.0,0.0,36.94,0.0
2016-06-06,0.0,0.0,0.0,36.94,0.0
2016-06-07,0.0,0.0,0.0,36.94,0.0
2016-06-08,0.0,0.0,0.0,36.94,0.0
2016-06-09,0.0,0.0,0.0,36.94,0.0
2016-06-10,0.0,0.0,0.0,36.94,0.0
2016-06-13,0.0,0.0,0.0,36.94,0.0
2016-06-14,0.0,0.0,0.0,36.94,0.0
2016-06-15,0.0,0.0,0.0,36.94,0.0
2016-06-16,0.0,0.0,0.0,36.94,0.0
2016-06-17,0.0,0.0,0.0,36.94,0.0
2016-06-20,0.0,0.0,0.0,36.94,0.0
2016-06-21,0.0,0.0,0.0,36.94,0.0
2016-06-22,0.0,0.0,0.0,36.94,0.0
2016-06-23,0.0,0.0,0.0,36.94,0.0
2016-06-24,0.0,0.0,0.0,36.94,0.0
2016-06-27,0.0,0.0,0.0,36.94,0.0
2016-06-28,0.0,0.0,0.0,36.94,0.0
2016-06-29,0.0,0.0,0.0,36.94,0.0
2016-06-30,0.0,0.0,0.0,36.94,0.0
2016-07-04,0.0,0.0,0.0,36.94,0.0
2016-07-11,0.0,0.0,0.0,36.94,0.0
2016-07-12,0.0,0.0,0.0,36.94,0.0
2016-07-13,0.0,0.0,0.0,36.94,0.0
2016-07-14,0.0,0.0,0.0,36.94,0.0
2016-07-15,0.0,0.0,0.0,36.94,0.0
2016-07-18,0.0,0.0,0.0,36.94,0.0
2016-07-19,0.0,0.0,0.0,36.94,0.0
2016-07-20,0.0,0.0,0.0,36.94,0.0
2016-07-21,0.0,0.0,0.0,36.94,0.0
2016-07-22,0.0,0.0,0.0,36.94,0.0
2016-07-25,0.0,0.0,0.0,36.94,0.0
2016-07-26,0.0,0.0,0.0,36.94,0.0
2016-07-27,0.0,0.0,0.0,36.94,0.0
2016-07-28,0.0,0.0,0.0,36.94,0.0
2016-07-29,0.0,0.0,0.0,36.94,0.0
2016-08-01,0.0,0.0,0.0,36.94,0.0
2016-08-02,0.0,0.0,0.0,36.94,0.0
2016-08-03,0.0,0.0,0.0,36.94,0.0
2016-08-04,0.0,0.0,0.0,36.94,0.0
2016-08-05,0.0,0.0,0.0,36.94,0.0
2016-08-08,0.0,0.0,0.0,36.94,0.0
2016-08-09,0.0,0.0,0.0,36.94,0.0
2016-08-10,0.0,0.0,0.0,36.94,0.0
2016-08-11,0.0,0.0,0.0,36.94,0.0
2016-08-12,0.0,0.0,0.0,36.94,0.0
2016-08-15,0.0,0.0,0.0,36.94,0.0
2016-08-16,0.0,0.0,0.0,36.94,0.0
2016-08-17,0.0,0.0,0.0,36.94,0.0
2016-08-18,0.0,0.0,0.0,36.94,0.0
2016-08-19,0.0,0.0,0.0,36.94,0.0
2016-08-22,0.0,0.0,0.0,36.94,0.0
2016-08-23,0.0,0.0,0.0,36.94,0.0
2016-08-24,0.0,0.0,0.0,36.94,0.0
2016-08-25,0.0,0.0,0.0,36.94,0.0
2016-08-26,0.0,0.0,0.0,36.94,0.0
2016-08-29,0.0,0.0,0.0,36.94,0.0
2016-08-30,0.0,0.0,0.0,36.94,0.0
2016-08-31,0.0,0.0,0.0,36.94,0.0
2016-09-01,0.0,0.0,0.0,36.94,0.0
2016-09-02,0.0,0.0,0.0,36.94,0.0
2016-09-05,0.0,0.0,0.0,36.94,0.0
2016-09-06,0.0,0.0,0.0,36.94,0.0
2016-09-07,0.0,0.0,0.0,36.94,0.0
2016-09-08,0.0,0.0,0.0,36.94,0.0
2016-09-09,0.0,0.0,0.0,36.94,0.0
2016-09-15,0.0,0.0,0.0,36.94,0.0
2016-09-16,0.0,0.0,0.0,36.94,0.0
2016-09-19,0.0,0.0,0.0,36.94,0.0
2016-09-20,0.0,0.0,0.0,36.94,0.0
2016-09-21,0.0,0.0,0.0,36.94,0.0
2016-09-22,0.0,0.0,0.0,36.94,0.0
2016-09-23,0.0,0.0,0.0,36.94,0.0
2016-09-26,0.0,0.0,0.0,36.94,0.0
2016-09-27,0.0,0.0,0.0,36.94,0.0
2016-09-28,0.0,0.0,0.0,36.94,0.0
2016-09-29,0.0,0.0,0.0,36.94,0.0
2016-09-30,0.0,0.0,0.0,36.94,0.0
2016-10-03,0.0,0.0,0.0,36.94,0.0
2016-10-04,0.0,0.0,0.0,36.94,0.0
2016-10-05,0.0,0.0,0.0,36.94,0.0
2016-10-06,0.0,0.0,0.0,36.94,0.0
2016-10-07,0.0,0.0,0.0,36.94,0.0
2016-10-10,0.0,0.0,0.0,36.94,0.0
2016-10-13,0.0,0.0,0.0,36.94,0.0
2016-10-14,0.0,0.0,0.0,36.94,0.0
2016-10-17,0.0,0.0,0.0,36.94,0.0
2016-10-18,0.0,0.0,0.0,36.94,0.0
2016-10-19,0.0,0.0,0.0,36.94,0.0
2016-10-20,0.0,0.0,0.0,36.94,0.0
2016-10-21,0.0,0.0,0.0,36.94,0.0
2016-10-24,0.0,0.0,0.0,36.94,0.0
2016-10-25,0.0,0.0,0.0,36.94,0.0
2016-10-26,0.0,0.0,0.0,36.94,0.0
2016-10-27,0.0,0.0,0.0,36.94,0.0
2016-10-28,0.0,0.0,0.0,36.94,0.0
2016-10-31,0.0,0.0,0.0,36.94,0.0
2016-11-01,0.0,0.0,0.0,36.94,0.0
2016-11-02,0.0,0.0,0.0,36.94,0.0
2016-11-03,0.0,0.0,0.0,36.94,0.0
2016-11-04,0.0,0.0,0.0,36.94,0.0
2016-11-07,0.0,0.0,0.0,36.94,0.0
2016-11-08,0.0,0.0,0.0,36.94,0.0
