Date,Open,High,Low,Close,Volume
2003-06-20,6.05,6.2,6.2,6.2,500.0
2003-06-24,6.2,6.75,6.2,6.75,1500.0
2003-06-30,6.75,6.5,6.5,6.5,500.0
2003-07-04,6.5,6.5,6.4,6.5,1000.0
2003-07-07,6.5,6.0,5.9,6.0,500.0
2003-07-08,6.0,6.0,6.0,6.0,500.0
2003-07-09,6.0,6.5,6.15,6.15,1500.0
2003-07-10,6.15,6.9,6.35,6.5,4500.0
2003-07-11,6.5,6.9,6.85,6.9,1000.0
2003-07-15,6.9,6.5,6.5,6.5,2000.0
2003-07-24,6.5,5.9,5.9,5.9,500.0
2003-07-25,5.9,5.95,5.95,5.95,500.0
2003-07-28,5.95,6.5,5.7,6.5,1000.0
2003-07-31,6.5,5.75,5.75,5.75,500.0
2003-08-05,5.75,4.8,4.8,4.8,1000.0
2003-08-06,4.8,5.1,5.1,5.1,0.0
2003-08-07,5.1,5.3,5.3,5.3,500.0
2003-08-08,5.3,6.0,6.0,6.0,1500.0
2003-08-18,6.0,5.75,5.75,5.75,0.0
2003-08-19,5.75,4.75,4.75,4.75,500.0
2003-08-20,4.75,5.1,5.0,5.0,2000.0
2003-08-21,5.0,5.05,5.05,5.05,2000.0
2003-08-22,5.05,5.75,5.5,5.5,2000.0
2003-09-01,5.5,5.4,5.4,5.4,1000.0
2003-09-03,5.4,5.0,5.0,5.0,500.0
2003-09-09,5.0,5.05,5.05,5.05,0.0
2003-09-11,5.05,4.5,4.5,4.5,1500.0
2003-09-12,4.5,5.5,4.7,5.5,2000.0
2003-09-15,5.5,5.05,5.05,5.05,500.0
2003-09-16,5.05,5.15,5.15,5.15,1000.0
2003-09-17,5.15,4.5,4.15,4.5,1000.0
2003-09-18,4.5,5.0,5.0,5.0,1500.0
2003-09-19,5.0,5.5,5.5,5.5,1500.0
2003-10-01,5.5,6.95,5.0,5.95,8000.0
2003-10-02,5.95,5.9,5.9,5.9,0.0
2003-10-03,5.9,5.35,5.35,5.35,0.0
2003-10-13,5.35,5.5,5.5,5.5,500.0
2003-10-14,5.5,5.0,5.0,5.0,2000.0
2003-10-15,5.0,5.0,5.0,5.0,1000.0
2003-10-16,5.0,5.0,5.0,5.0,500.0
2003-10-20,5.0,4.95,4.95,4.95,500.0
2003-10-21,4.95,4.8,4.8,4.8,1000.0
2003-11-03,4.8,4.25,4.25,4.25,0.0
2003-11-04,4.25,3.65,3.65,3.65,500.0
2003-12-23,3.65,5.0,4.85,4.85,5000.0
2003-12-24,4.85,4.1,4.0,4.0,5500.0
2003-12-26,4.0,3.45,3.05,3.45,500.0
2003-12-29,3.45,3.45,3.45,3.45,2000.0
2003-12-30,3.45,3.55,3.55,3.55,500.0
2003-12-31,3.55,3.7,3.7,3.7,0.0
2004-01-01,3.7,3.5,3.4,3.4,1500.0
2004-01-06,3.4,3.45,3.45,3.45,0.0
2004-01-07,3.45,3.6,3.6,3.6,1000.0
2004-01-09,3.6,4.0,4.0,4.0,500.0
2004-01-12,4.0,4.15,4.15,4.15,500.0
2004-01-20,4.15,4.0,4.0,4.0,1000.0
2004-01-21,4.0,4.05,4.05,4.05,0.0
2004-01-23,4.05,4.1,4.1,4.1,1000.0
2004-01-26,4.1,4.25,4.25,4.25,0.0
2004-01-27,4.25,5.0,5.0,5.0,6000.0
2004-01-28,5.0,5.5,5.45,5.5,2000.0
2004-02-09,5.5,5.05,5.05,5.05,1000.0
2004-02-10,5.05,6.45,6.35,6.35,500.0
2004-02-11,6.35,6.4,6.0,6.0,22000.0
2004-02-13,6.0,5.95,5.8,5.8,1000.0
2004-02-16,5.8,5.0,4.8,5.0,4000.0
2004-02-23,5.0,4.9,4.9,4.9,500.0
2004-03-03,4.9,4.6,4.55,4.6,1000.0
2004-03-04,4.6,5.0,4.8,4.8,1000.0
2004-03-05,4.8,4.95,4.6,4.95,2000.0
2004-03-09,4.95,5.0,5.0,5.0,500.0
2004-03-10,5.0,5.1,5.0,5.1,1000.0
2004-03-11,5.1,5.1,5.1,5.1,500.0
2004-03-12,5.1,5.2,5.2,5.2,500.0
2004-03-16,5.2,5.25,5.0,5.0,1000.0
2004-03-18,5.0,5.5,5.1,5.1,2000.0
2004-03-19,5.1,5.25,5.05,5.25,1000.0
2004-03-22,5.25,5.0,4.8,4.8,2000.0
2004-03-24,4.8,5.5,4.8,4.9,1500.0
2004-03-25,4.9,5.1,5.1,5.1,1000.0
2004-03-26,5.1,4.9,4.9,4.9,1000.0
2004-03-29,4.9,6.0,4.8,6.0,5500.0
2004-03-30,6.0,5.1,5.1,5.1,500.0
2004-03-31,5.1,6.5,5.05,6.2,36500.0
2004-04-01,6.2,6.15,6.0,6.0,7000.0
2004-04-06,6.0,6.0,6.0,6.0,1000.0
2004-04-07,6.0,5.35,5.35,5.35,500.0
2004-04-14,5.35,5.1,5.1,5.1,500.0
2004-04-15,5.1,5.05,5.05,5.05,500.0
2004-04-16,5.05,5.5,5.2,5.5,2000.0
2004-04-20,5.5,5.15,5.1,5.15,500.0
2004-04-21,5.15,5.2,5.15,5.2,1000.0
2004-05-06,5.2,5.0,5.0,5.0,500.0
2004-05-24,5.0,6.0,5.1,5.1,3000.0
2004-05-25,5.1,5.95,5.95,5.95,500.0
2004-05-26,5.95,5.9,5.9,5.9,1500.0
2004-05-27,5.9,6.0,5.75,6.0,13000.0
2004-05-28,6.0,6.0,5.5,6.0,4000.0
2004-05-31,6.0,6.25,5.75,6.25,24000.0
2004-06-01,6.25,6.25,6.25,6.25,2500.0
2004-06-02,6.25,6.75,6.4,6.75,6000.0
2004-06-03,6.75,6.75,6.3,6.3,13500.0
2004-06-04,6.3,6.95,6.3,6.95,36000.0
2004-06-08,6.95,7.5,6.65,7.5,11000.0
2004-06-09,7.5,9.0,7.6,8.5,91000.0
2004-06-10,8.5,8.65,8.65,8.65,1000.0
2004-06-11,8.65,8.25,8.0,8.0,4500.0
2004-06-14,8.0,8.4,8.25,8.4,1500.0
2004-06-15,8.4,8.95,8.05,8.4,16000.0
2004-06-16,8.4,8.95,8.5,8.9,30000.0
2004-06-17,8.9,9.4,8.8,9.15,24000.0
2004-06-18,9.15,9.0,8.6,9.0,5500.0
2004-06-21,9.0,8.75,8.0,8.0,4000.0
2004-06-24,8.0,8.25,8.2,8.25,1000.0
2004-06-29,8.25,8.5,8.5,8.5,500.0
2004-06-30,8.5,8.1,7.5,8.0,3500.0
2004-07-01,8.0,8.0,7.5,8.0,1000.0
2004-07-02,8.0,7.9,7.9,7.9,0.0
2004-07-05,7.9,7.45,7.45,7.45,500.0
2004-08-02,7.45,6.5,6.5,6.5,2500.0
2004-08-03,6.5,6.25,6.25,6.25,500.0
2004-08-04,6.25,7.7,7.25,7.7,1000.0
2004-08-05,7.7,7.0,7.0,7.0,0.0
2004-08-09,7.0,6.7,6.0,6.7,5500.0
2004-08-10,6.7,6.5,6.45,6.5,2000.0
2004-08-13,6.5,6.3,6.3,6.3,1500.0
2004-08-17,6.3,6.25,6.15,6.25,1000.0
2004-08-18,6.25,7.75,6.75,7.75,12500.0
2004-08-19,7.75,9.1,8.2,9.0,22000.0
2004-08-20,9.0,9.05,8.7,8.7,6500.0
2004-08-24,8.7,9.4,8.6,8.6,7000.0
2004-08-25,8.6,8.4,8.0,8.4,1500.0
2004-08-26,8.4,9.25,8.2,9.25,18500.0
2004-08-27,9.25,9.3,9.05,9.05,2000.0
2004-08-30,9.05,9.2,8.8,8.8,4000.0
2004-08-31,8.8,8.9,8.9,8.9,1500.0
2004-09-01,8.9,8.55,8.55,8.55,1500.0
2004-09-03,8.55,8.4,8.4,8.4,500.0
2004-09-06,8.4,8.25,8.25,8.25,500.0
2004-09-07,8.25,8.1,8.1,8.1,1000.0
2004-09-08,8.1,8.25,8.25,8.25,0.0
2004-09-09,8.25,8.5,8.5,8.5,500.0
2004-09-15,8.5,8.5,8.5,8.5,1000.0
2004-09-17,8.5,10.0,9.0,9.0,19500.0
2004-09-20,9.0,9.3,9.3,9.3,0.0
2004-09-21,9.3,8.65,8.5,8.5,5000.0
2004-09-30,8.5,9.0,8.95,9.0,6000.0
2004-10-04,9.0,8.3,8.25,8.25,2000.0
2004-10-06,8.25,9.0,8.7,9.0,5000.0
2004-10-07,9.0,9.0,9.0,9.0,8500.0
2004-10-08,9.0,9.0,9.0,9.0,4500.0
2004-10-11,9.0,9.0,9.0,9.0,500.0
2004-10-13,9.0,9.0,8.4,9.0,4000.0
2004-10-21,9.0,8.1,8.1,8.1,1500.0
2004-10-27,8.1,7.75,7.75,7.75,500.0
2004-10-29,7.75,8.0,8.0,8.0,500.0
2004-11-22,8.0,8.0,8.0,8.0,5000.0
2004-11-23,8.0,8.0,7.5,7.5,6500.0
2004-11-24,7.5,7.55,7.55,7.55,0.0
2004-11-26,7.55,7.65,7.65,7.65,0.0
2004-11-29,7.65,7.25,7.25,7.25,500.0
2004-11-30,7.25,7.55,7.55,7.55,0.0
2004-12-01,7.55,8.0,8.0,8.0,500.0
2004-12-02,8.0,8.15,7.65,7.65,1500.0
2004-12-03,7.65,8.4,8.4,8.4,1000.0
2004-12-06,8.4,7.4,7.4,7.4,5000.0
2004-12-08,7.4,8.0,8.0,8.0,500.0
2004-12-09,8.0,7.9,7.9,7.9,500.0
2004-12-13,7.9,7.1,7.1,7.1,500.0
2004-12-14,7.1,7.5,7.5,7.5,500.0
2004-12-20,7.5,8.0,8.0,8.0,500.0
2004-12-21,8.0,8.0,8.0,8.0,1000.0
2004-12-23,8.0,7.25,7.0,7.0,1500.0
2004-12-24,7.0,7.25,7.25,7.25,1000.0
2004-12-28,7.25,8.0,8.0,8.0,1000.0
2004-12-29,8.0,8.4,8.25,8.25,3000.0
2004-12-30,8.25,9.2,8.5,9.2,12500.0
2004-12-31,9.2,8.9,8.7,8.9,4000.0
2005-01-03,8.9,8.95,8.6,8.95,3500.0
2005-01-04,8.95,9.1,8.5,8.8,11000.0
2005-01-05,8.8,9.0,8.7,8.7,2500.0
2005-01-06,8.7,8.7,8.65,8.65,1000.0
2005-01-07,8.65,9.1,8.75,8.8,3000.0
2005-01-14,8.8,7.9,7.9,7.9,500.0
2005-01-17,7.9,8.4,7.55,8.4,2500.0
2005-01-18,8.4,8.35,8.35,8.35,0.0
2005-01-19,8.35,8.0,7.5,7.5,1500.0
2005-01-25,7.5,7.7,7.1,7.7,11500.0
2005-01-27,7.7,8.95,8.5,8.95,10000.0
2005-01-28,8.95,8.85,8.85,8.85,0.0
2005-02-01,8.85,8.8,8.8,8.8,0.0
2005-02-02,8.8,8.5,8.2,8.2,1500.0
2005-02-03,8.2,7.7,7.7,7.7,1500.0
2005-02-09,7.7,8.8,7.8,8.8,2000.0
2005-02-10,8.8,8.0,8.0,8.0,0.0
2005-02-11,8.0,8.0,7.25,8.0,2500.0
2005-02-14,8.0,7.8,7.25,7.8,10000.0
2005-02-21,7.8,7.25,7.25,7.25,500.0
2005-02-22,7.25,7.4,7.4,7.4,0.0
2005-02-28,7.4,6.75,6.75,6.75,1000.0
2005-03-01,6.75,7.3,7.3,7.3,500.0
2005-03-02,7.3,7.0,7.0,7.0,500.0
2005-03-07,7.0,6.6,6.6,6.6,2500.0
2005-03-08,6.6,7.0,7.0,7.0,1000.0
2005-03-14,7.0,6.7,6.5,6.7,1000.0
2005-03-15,6.7,6.0,6.0,6.0,2000.0
2005-03-16,6.0,6.1,6.1,6.1,0.0
2005-03-17,6.1,6.25,6.25,6.25,0.0
2005-03-18,6.25,6.2,6.1,6.1,7000.0
2005-03-21,6.1,7.6,7.25,7.55,4000.0
2005-03-22,7.55,6.95,6.95,6.95,0.0
2005-03-24,6.95,6.4,6.4,6.4,500.0
2005-03-29,6.4,5.5,5.5,5.5,2500.0
2005-03-30,5.5,6.05,6.05,6.05,0.0
2005-04-01,6.05,5.6,5.6,5.6,500.0
2005-04-04,5.6,5.8,5.8,5.8,0.0
2005-04-08,5.8,5.3,5.05,5.05,10000.0
2005-04-11,5.05,5.15,5.15,5.15,0.0
2005-04-13,5.15,4.9,4.9,4.9,500.0
2005-04-14,4.9,5.1,5.1,5.1,0.0
2005-04-20,5.1,5.0,5.0,5.0,500.0
2005-04-21,5.0,5.1,4.8,4.8,1000.0
2005-04-25,4.8,4.85,4.85,4.85,0.0
2005-05-13,4.85,4.1,4.1,4.1,500.0
2005-05-16,4.1,4.2,4.2,4.2,0.0
2005-06-02,4.2,4.25,4.25,4.25,0.0
2005-06-07,4.25,5.25,5.25,5.25,500.0
2005-08-08,5.25,4.4,4.25,4.4,2000.0
2005-08-09,4.4,4.95,4.95,4.95,1000.0
2005-08-11,4.95,4.9,4.9,4.9,0.0
2005-08-15,4.9,4.5,4.0,4.0,1500.0
2005-08-16,4.0,4.25,4.25,4.25,500.0
2005-08-25,4.25,3.75,3.75,3.75,500.0
2005-08-30,3.75,3.6,3.6,3.6,500.0
2005-09-01,3.6,4.6,4.3,4.6,4500.0
2005-09-07,4.6,3.85,3.8,3.8,5500.0
2005-09-08,3.8,4.8,4.25,4.8,3500.0
2005-09-09,4.8,5.8,5.8,5.8,3500.0
2005-09-12,5.8,6.8,6.75,6.75,6000.0
2005-09-13,6.75,7.5,6.95,7.25,4500.0
2005-09-14,7.25,8.25,6.35,8.2,23500.0
2005-09-16,8.2,9.2,8.45,9.2,5500.0
2005-09-19,9.2,9.0,9.0,9.0,500.0
2005-09-20,9.0,8.0,8.0,8.0,1000.0
2005-09-21,8.0,8.25,8.25,8.25,500.0
2005-09-22,8.25,8.0,8.0,8.0,0.0
2005-09-26,8.0,7.25,7.0,7.0,1500.0
2005-09-27,7.0,8.0,7.85,8.0,6000.0
2005-09-28,8.0,9.0,9.0,9.0,8500.0
2005-09-29,9.0,10.0,9.8,10.0,16500.0
2005-09-30,10.0,10.0,9.8,9.8,8000.0
2005-10-03,9.8,9.75,9.75,9.75,0.0
2005-10-04,9.75,9.7,9.7,9.7,0.0
2005-10-05,9.7,8.7,8.7,8.7,2500.0
2005-10-06,8.7,8.7,8.65,8.65,1000.0
2005-10-11,8.65,8.0,8.0,8.0,9000.0
2005-10-14,8.0,8.0,8.0,8.0,500.0
2005-10-26,6.5,7.5,7.5,7.5,500.0
2005-10-27,7.5,8.5,8.5,8.5,500.0
2005-10-31,8.5,9.5,9.0,9.5,1500.0
2005-11-02,9.5,10.3,8.6,10.3,4000.0
2005-11-14,10.3,10.2,10.2,10.2,0.0
2005-11-15,10.2,9.25,9.25,9.25,500.0
2005-11-23,9.25,8.25,8.25,8.25,1000.0
2005-11-28,8.25,8.25,8.25,8.25,1000.0
2005-11-30,8.25,8.25,8.25,8.25,500.0
2005-12-01,8.25,8.0,8.0,8.0,0.0
2005-12-05,8.0,8.0,8.0,8.0,500.0
2005-12-06,8.0,7.0,7.0,7.0,1000.0
2005-12-07,7.0,8.0,8.0,8.0,500.0
2005-12-08,8.0,8.9,8.5,8.9,2000.0
2005-12-09,8.9,7.9,7.9,7.9,1000.0
2005-12-12,7.9,7.5,7.5,7.5,3500.0
2005-12-13,7.5,7.6,7.6,7.6,1000.0
2005-12-19,7.6,8.5,8.0,8.5,1500.0
2005-12-20,8.5,8.7,8.0,8.5,2500.0
2005-12-22,8.5,8.25,8.25,8.25,0.0
2005-12-23,8.25,9.25,9.0,9.25,3000.0
2005-12-26,9.25,9.25,9.0,9.25,3000.0
2005-12-27,9.25,9.1,9.1,9.1,0.0
2005-12-28,9.1,9.0,9.0,9.0,0.0
2006-01-05,9.0,9.0,9.0,9.0,1000.0
2006-01-06,9.0,9.0,9.0,9.0,4000.0
2006-01-09,9.0,8.75,8.75,8.75,1000.0
2006-01-16,8.75,8.25,8.25,8.25,500.0
2006-01-17,8.25,9.0,9.0,9.0,500.0
2006-01-18,9.0,10.0,9.1,9.8,9000.0
2006-01-19,9.8,9.5,9.5,9.5,500.0
2006-01-24,9.5,9.0,9.0,9.0,500.0
2006-01-26,9.0,9.95,9.95,9.95,1000.0
2006-01-30,9.95,10.95,10.85,10.85,1500.0
2006-01-31,10.85,11.4,11.25,11.25,500.0
2006-02-01,11.25,10.95,10.25,10.95,4000.0
2006-02-02,10.95,10.75,10.75,10.75,0.0
2006-02-06,10.75,9.75,9.75,9.75,1000.0
2006-02-07,9.75,9.0,8.8,8.8,2000.0
2006-02-10,8.8,9.0,9.0,9.0,1000.0
2006-02-13,9.0,10.0,9.95,10.0,1500.0
2006-02-14,10.0,9.5,9.5,9.5,1000.0
2006-02-15,9.5,9.25,9.25,9.25,1000.0
2006-02-16,9.25,9.25,9.25,9.25,1000.0
2006-02-20,9.25,9.85,9.85,9.85,8000.0
2006-02-21,9.85,9.0,9.0,9.0,500.0
2006-02-23,9.0,10.0,10.0,10.0,2500.0
2006-02-24,10.0,10.5,10.5,10.5,500.0
2006-02-27,10.5,10.0,10.0,10.0,500.0
2006-02-28,10.0,10.0,10.0,10.0,500.0
2006-03-03,10.0,9.5,9.5,9.5,500.0
2006-03-07,9.5,9.1,9.0,9.1,1500.0
2006-03-10,9.1,9.9,9.5,9.9,1000.0
2006-03-15,9.9,9.0,9.0,9.0,2500.0
2006-03-16,9.0,9.15,9.1,9.1,2000.0
2006-03-20,9.1,9.1,9.1,9.1,2000.0
2006-03-21,9.1,9.1,9.1,9.1,3000.0
2006-03-22,9.1,9.1,8.25,8.25,7000.0
2006-03-24,8.25,8.5,7.75,7.75,6500.0
2006-03-27,7.75,8.25,8.25,8.25,500.0
2006-03-28,8.25,8.75,8.5,8.75,1000.0
2006-03-29,8.75,8.5,8.25,8.5,4000.0
2006-03-30,8.5,8.1,8.1,8.1,500.0
2006-04-05,8.1,8.25,8.25,8.25,0.0
2006-04-07,8.25,8.5,8.5,8.5,500.0
2006-04-13,8.5,8.25,8.25,8.25,500.0
2006-04-17,8.25,8.5,8.5,8.5,0.0
2006-04-18,8.5,8.5,8.5,8.5,500.0
2006-04-19,8.5,8.5,8.5,8.5,500.0
2006-04-20,8.5,8.5,8.5,8.5,500.0
2006-04-24,8.5,8.5,8.5,8.5,500.0
2006-04-26,8.5,8.5,8.5,8.5,500.0
2006-04-27,8.5,8.0,8.0,8.0,4000.0
2006-05-02,8.0,8.9,8.9,8.9,1000.0
2006-05-03,8.9,9.9,9.5,9.8,5000.0
2006-05-04,9.8,10.0,8.8,10.0,1500.0
2006-05-05,10.0,9.0,9.0,9.0,500.0
2006-05-08,9.0,8.3,8.3,8.3,500.0
2006-05-09,8.3,8.5,8.5,8.5,500.0
2006-05-10,8.5,8.3,8.25,8.3,500.0
