Date,Open,High,Low,Close,Volume
2003-01-21,11.05,11.1,11.1,11.1,3000.0
2003-01-22,11.1,10.9,10.9,10.9,1000.0
2003-01-24,10.9,10.0,10.0,10.0,500.0
2003-01-27,10.0,10.25,10.25,10.25,0.0
2003-02-17,10.25,10.0,10.0,10.0,1000.0
2003-02-18,10.0,10.3,10.3,10.3,1000.0
2003-02-26,10.3,9.5,9.3,9.35,2500.0
2003-03-21,9.35,10.0,9.75,10.0,3000.0
2003-03-24,10.0,9.9,9.9,9.9,0.0
2003-03-25,9.9,8.9,8.9,8.9,1000.0
2003-03-26,8.9,9.5,9.5,9.5,500.0
2003-03-27,9.5,9.4,9.4,9.4,0.0
2003-03-28,9.4,9.25,9.25,9.25,0.0
2003-04-01,9.25,9.2,9.2,9.2,0.0
2003-04-14,9.2,9.1,9.05,9.1,500.0
2003-04-15,9.1,9.6,9.05,9.6,4500.0
2003-04-16,9.6,9.75,9.7,9.75,5000.0
2003-04-22,9.75,10.2,10.2,10.2,2500.0
2003-04-23,10.2,10.2,10.2,10.2,500.0
2003-04-24,10.2,9.25,9.25,9.25,10000.0
2003-04-28,9.25,9.5,9.5,9.5,5000.0
2003-04-29,9.5,9.75,9.5,9.75,7000.0
2003-04-30,9.75,10.4,10.0,10.4,11000.0
2003-05-02,10.4,11.9,10.85,11.9,9000.0
2003-05-05,11.9,13.4,13.0,13.4,13500.0
2003-05-06,13.4,14.5,13.7,14.25,25500.0
2003-05-07,14.25,14.8,14.4,14.5,16000.0
2003-05-08,14.5,14.5,14.25,14.25,3000.0
2003-05-09,14.25,14.5,14.15,14.45,8000.0
2003-05-12,14.45,14.4,13.75,14.4,4500.0
2003-05-16,14.4,14.0,14.0,14.0,500.0
2003-05-21,14.0,14.5,14.05,14.5,3500.0
2003-05-22,14.5,15.95,14.5,15.95,8500.0
2003-05-23,15.95,17.45,16.0,17.45,18500.0
2003-05-26,17.45,18.5,17.7,18.5,9500.0
2003-05-27,18.5,18.0,17.95,17.95,1500.0
2003-05-28,17.95,18.0,18.0,18.0,1000.0
2003-05-29,18.0,18.4,18.0,18.05,3000.0
2003-06-03,18.05,17.75,17.5,17.75,4500.0
2003-06-04,17.75,19.25,18.4,19.25,12000.0
2003-06-05,19.25,20.75,20.0,20.75,3000.0
2003-06-06,20.75,22.3,22.0,22.3,3500.0
2003-06-09,22.3,23.95,23.95,23.95,10000.0
2003-06-10,23.95,25.7,24.1,24.1,3500.0
2003-06-11,24.1,24.5,23.0,23.05,3000.0
2003-06-12,23.05,24.5,23.5,24.5,5000.0
2003-06-13,24.5,23.65,23.5,23.65,6000.0
2003-06-16,23.65,24.7,24.7,24.7,1000.0
2003-06-17,24.7,26.5,26.0,26.5,2000.0
2003-06-18,26.5,25.2,25.2,25.2,500.0
2003-06-19,25.2,23.95,23.95,23.95,3500.0
2003-06-24,23.95,22.85,22.8,22.8,14500.0
2003-06-25,22.8,21.7,21.7,21.7,3000.0
2003-06-26,21.7,20.75,20.75,20.75,7000.0
2003-07-01,20.75,20.5,20.5,20.5,0.0
2003-07-04,20.5,19.5,19.5,19.5,1000.0
2003-07-07,19.5,18.5,18.5,18.5,1500.0
2003-07-08,18.5,17.75,17.75,17.75,500.0
2003-07-09,17.75,19.25,18.75,19.25,6000.0
2003-07-10,19.25,20.65,20.6,20.65,1500.0
2003-07-14,20.65,20.6,20.6,20.6,3000.0
2003-07-22,20.6,20.0,20.0,20.0,1000.0
2003-07-23,20.0,19.0,19.0,19.0,1000.0
2003-07-24,19.0,19.5,19.0,19.5,2000.0
2003-07-25,19.5,19.0,19.0,19.0,2000.0
2003-07-28,19.0,20.35,20.35,20.35,1000.0
2003-07-29,20.35,19.4,19.4,19.4,1000.0
2003-07-31,19.4,19.6,19.6,19.6,1000.0
2003-08-05,19.6,21.0,21.0,21.0,1000.0
2003-08-06,21.0,20.4,20.4,20.4,1000.0
2003-08-12,20.4,19.4,19.4,19.4,5000.0
2003-08-13,19.4,18.4,18.4,18.4,5000.0
2003-08-18,18.4,18.0,18.0,18.0,500.0
2003-08-21,18.0,18.75,18.75,18.75,500.0
2003-08-22,18.75,18.5,18.5,18.5,500.0
2003-08-28,18.5,18.0,18.0,18.0,500.0
2003-09-02,18.0,17.0,17.0,17.0,1000.0
2003-09-03,17.0,17.0,17.0,17.0,1000.0
2003-09-05,17.0,16.05,16.05,16.05,500.0
2003-09-08,16.05,17.55,17.0,17.5,1500.0
2003-09-09,17.5,16.5,16.5,16.5,5000.0
2003-09-10,16.5,18.0,18.0,18.0,1000.0
2003-09-11,18.0,19.5,18.0,19.5,3000.0
2003-09-12,19.5,19.5,19.1,19.5,5000.0
2003-09-15,19.5,20.5,19.1,19.1,5000.0
2003-09-16,19.1,19.6,19.5,19.5,1500.0
2003-09-17,19.5,20.7,20.7,20.7,500.0
2003-09-18,20.7,22.2,20.25,22.2,5000.0
2003-09-22,22.2,21.1,21.1,21.1,7000.0
2003-09-23,21.1,20.05,20.05,20.05,5000.0
2003-09-24,20.05,20.0,20.0,20.0,0.0
2003-09-25,20.0,19.75,19.0,19.75,3000.0
2003-09-26,19.75,20.0,19.9,20.0,3000.0
2003-09-29,20.0,19.0,19.0,19.0,5000.0
2003-09-30,19.0,18.5,18.5,18.5,500.0
2003-10-01,18.5,19.0,19.0,19.0,3000.0
2003-10-02,19.0,19.0,19.0,19.0,2000.0
2003-10-07,19.0,19.05,19.05,19.05,0.0
2003-10-14,19.05,18.25,18.25,18.25,500.0
2003-10-15,18.25,17.75,17.75,17.75,2000.0
2003-10-17,17.75,17.05,17.05,17.05,1000.0
2003-10-20,17.05,17.5,17.5,17.5,0.0
2003-10-22,17.5,17.0,17.0,17.0,500.0
2003-10-29,17.0,16.0,16.0,16.0,500.0
2003-11-03,16.0,15.5,15.5,15.5,1000.0
2003-12-22,15.5,17.0,16.5,17.0,1500.0
2003-12-30,17.0,16.75,16.75,16.75,0.0
2003-12-31,16.75,16.0,16.0,16.0,0.0
2004-01-01,16.0,16.5,16.5,16.5,1000.0
2004-01-07,16.5,16.0,15.5,15.5,1000.0
2004-01-26,15.5,16.0,16.0,16.0,500.0
2004-02-10,16.0,16.5,16.5,16.5,500.0
2004-02-11,16.5,16.55,16.55,16.55,500.0
2004-02-12,16.55,16.5,16.5,16.5,1000.0
2004-02-13,16.5,16.5,16.5,16.5,500.0
2004-02-18,16.5,16.75,16.5,16.7,3500.0
2004-02-19,16.7,17.0,16.0,16.75,7500.0
2004-02-20,16.75,16.75,16.25,16.25,6000.0
2004-02-27,16.25,16.3,16.3,16.3,0.0
2004-03-03,16.3,17.5,17.5,17.5,500.0
2004-03-05,17.5,17.85,17.85,17.85,500.0
2004-03-10,17.85,17.9,17.5,17.9,1500.0
2004-03-11,17.9,19.4,19.4,19.4,2000.0
2004-03-12,19.4,20.0,20.0,20.0,1000.0
2004-03-16,20.0,20.2,19.25,20.2,1500.0
2004-03-17,20.2,19.9,19.9,19.9,0.0
2004-03-19,19.9,21.4,20.75,21.4,5000.0
2004-03-22,21.4,22.75,22.1,22.75,3500.0
2004-03-24,22.75,24.4,23.0,23.0,3000.0
2004-03-31,23.0,22.95,22.95,22.95,0.0
2004-04-01,22.95,22.5,22.5,22.5,500.0
2004-04-02,22.5,22.75,22.75,22.75,500.0
2004-04-05,22.75,23.5,22.95,23.5,3500.0
2004-04-07,23.5,22.35,22.35,22.35,2000.0
2004-04-14,22.35,21.25,21.25,21.25,2000.0
2004-04-23,21.25,21.0,21.0,21.0,500.0
2004-04-27,21.0,20.0,20.0,20.0,500.0
2004-04-28,20.0,20.0,20.0,20.0,500.0
2004-05-19,20.0,19.0,19.0,19.0,500.0
2004-05-31,19.0,20.0,20.0,20.0,1000.0
2004-06-08,20.0,19.0,19.0,19.0,500.0
2004-06-10,19.0,18.5,18.5,18.5,2000.0
2004-07-07,18.5,18.0,18.0,18.0,1500.0
2004-07-23,18.0,19.5,19.5,19.5,500.0
2004-08-09,19.5,20.0,20.0,20.0,500.0
2004-08-12,20.0,20.9,20.9,20.9,1000.0
2004-08-16,20.9,20.0,20.0,20.0,2000.0
2004-08-17,20.0,19.5,19.0,19.5,1500.0
2004-08-18,19.5,19.25,19.0,19.25,1000.0
2004-08-24,19.25,18.8,18.5,18.8,100000.0
2004-08-26,18.8,19.55,19.55,19.55,0.0
2004-08-31,19.55,21.05,20.0,21.05,3500.0
2004-09-01,21.05,22.6,22.25,22.6,3500.0
2004-09-02,22.6,22.9,22.55,22.55,4000.0
2004-09-03,22.55,24.2,22.7,24.2,7000.0
2004-09-06,24.2,25.7,25.7,25.7,500.0
2004-09-07,25.7,27.5,27.4,27.4,1000.0
2004-09-08,27.4,29.45,26.05,29.35,10000.0
2004-09-09,29.35,31.55,29.0,31.55,3500.0
2004-09-10,31.55,33.9,33.9,33.9,500.0
2004-09-13,33.9,36.4,34.55,35.5,3500.0
2004-09-14,35.5,34.9,33.75,34.9,2500.0
2004-09-16,34.9,34.75,34.75,34.75,0.0
2004-09-17,34.75,34.0,34.0,34.0,0.0
2004-09-20,34.0,33.5,33.5,33.5,1000.0
2004-09-22,33.5,32.0,32.0,32.0,0.0
2004-09-23,32.0,33.45,32.0,33.45,1000.0
2004-09-24,33.45,32.95,32.95,32.95,0.0
2004-09-27,32.95,34.45,34.45,34.45,500.0
2004-09-28,34.45,33.0,33.0,33.0,0.0
2004-09-29,33.0,32.4,31.35,32.4,1000.0
2004-09-30,32.4,32.0,31.5,32.0,1500.0
2004-10-01,32.0,32.5,32.5,32.5,500.0
2004-10-04,32.5,31.75,31.75,31.75,0.0
2004-10-07,31.75,30.5,30.5,30.5,0.0
2004-10-08,30.5,30.5,30.5,30.5,500.0
2004-10-11,30.5,30.0,30.0,30.0,0.0
2004-10-13,30.0,29.0,29.0,29.0,0.0
2004-10-18,29.0,28.5,28.5,28.5,0.0
2004-10-19,28.5,27.5,27.5,27.5,0.0
2004-11-01,27.5,27.0,27.0,27.0,0.0
2004-11-05,27.0,25.7,25.7,25.7,0.0
2004-11-23,25.7,24.55,24.5,24.5,2500.0
2004-11-24,24.5,24.0,24.0,24.0,0.0
2004-11-25,24.0,24.5,24.5,24.5,500.0
2004-11-30,24.5,23.3,23.3,23.3,1500.0
2004-12-10,23.3,23.9,23.9,23.9,500.0
2004-12-15,23.9,23.0,23.0,23.0,0.0
2004-12-16,23.0,21.85,21.85,21.85,500.0
2004-12-17,21.85,23.0,23.0,23.0,500.0
2005-01-18,23.0,23.5,23.5,23.5,500.0
2005-01-24,23.5,23.0,23.0,23.0,0.0
2005-02-07,23.0,22.7,22.7,22.7,0.0
2005-02-08,22.7,22.45,22.45,22.45,0.0
2005-02-15,22.45,21.35,21.35,21.35,500.0
2005-02-16,21.35,20.3,20.3,20.3,7500.0
2005-02-17,20.3,20.0,20.0,20.0,500.0
2005-02-25,20.0,19.5,19.5,19.5,0.0
2005-03-03,19.5,19.0,19.0,19.0,0.0
2005-03-08,19.0,18.0,18.0,18.0,500.0
2005-03-09,18.0,17.0,17.0,17.0,1000.0
2005-03-10,17.0,18.5,16.0,18.5,3500.0
2005-03-11,18.5,17.5,17.5,17.5,1000.0
2005-03-14,17.5,18.85,17.05,18.85,1500.0
2005-03-15,18.85,18.55,18.55,18.55,500.0
2005-03-16,18.55,20.05,18.8,20.05,6500.0
2005-03-17,20.05,19.1,19.1,19.1,1000.0
2005-03-18,19.1,20.55,20.55,20.55,3000.0
2005-03-21,20.55,20.0,20.0,20.0,1000.0
2005-03-22,20.0,20.0,20.0,20.0,1000.0
2005-03-28,20.0,19.95,19.95,19.95,0.0
2005-03-31,19.95,19.0,18.95,19.0,2000.0
2005-04-01,19.0,19.0,18.5,19.0,3000.0
2005-04-04,19.0,20.5,20.45,20.5,10000.0
2005-04-06,20.5,21.95,21.5,21.5,1000.0
2005-04-07,21.5,21.8,21.8,21.8,500.0
2005-04-11,21.8,21.0,21.0,21.0,500.0
2005-04-12,21.0,20.0,20.0,20.0,0.0
2005-04-13,20.0,19.0,19.0,19.0,2500.0
2005-04-14,19.0,18.0,18.0,18.0,1000.0
2005-04-15,14.71,16.2,16.2,16.2,1500.0
2005-04-19,16.2,15.2,15.2,15.2,6000.0
2005-04-20,15.2,14.25,14.25,14.25,1000.0
2005-04-28,14.25,13.55,13.5,13.5,3000.0
2005-05-18,13.5,13.0,13.0,13.0,0.0
2005-05-19,13.0,12.25,12.25,12.25,500.0
2005-05-20,12.25,11.5,11.5,11.5,500.0
2005-05-26,11.5,11.0,11.0,11.0,500.0
2005-05-30,11.0,11.05,11.05,11.05,0.0
2005-05-31,11.05,11.0,11.0,11.0,2000.0
2005-06-02,11.0,12.0,12.0,12.0,500.0
2005-06-06,12.0,11.5,11.5,11.5,0.0
2005-06-07,11.5,11.75,11.75,11.75,500.0
2005-06-09,11.75,12.65,12.45,12.45,500.0
2005-06-13,12.45,11.5,11.5,11.5,500.0
2005-06-14,11.5,11.25,11.0,11.0,2000.0
2005-06-29,11.0,12.0,11.0,12.0,6000.0
2005-06-30,12.0,13.0,12.9,13.0,5000.0
2005-07-04,13.0,12.8,12.75,12.8,1500.0
2005-07-05,12.8,13.5,13.5,13.5,1000.0
2005-07-06,13.5,14.4,14.0,14.4,5500.0
2005-07-07,14.4,15.0,14.1,14.9,1500.0
2005-07-08,14.9,15.15,13.9,15.15,1500.0
2005-07-11,15.15,15.4,14.15,14.15,2000.0
2005-07-12,14.15,13.15,13.15,13.15,1000.0
2005-07-13,13.15,13.65,13.25,13.25,4000.0
2005-07-14,13.25,13.85,13.0,13.0,6000.0
2005-07-15,13.0,13.7,13.7,13.7,2000.0
2005-07-20,13.7,13.65,13.0,13.65,1000.0
2005-07-29,13.65,14.05,14.0,14.05,10000.0
2005-08-02,14.05,13.8,13.8,13.8,0.0
2005-08-09,13.8,13.8,13.8,13.8,1000.0
2005-08-10,13.8,12.8,12.8,12.8,0.0
2005-08-11,12.8,13.0,12.0,12.8,10000.0
2005-08-15,12.8,13.0,12.5,12.75,10000.0
2005-08-17,12.75,11.75,11.75,11.75,500.0
2005-08-19,11.75,12.6,12.6,12.6,500.0
2005-08-22,12.6,13.5,13.0,13.5,20000.0
2005-08-23,13.5,14.2,13.5,13.75,4500.0
2005-08-24,13.75,13.3,13.3,13.3,1000.0
2005-08-29,13.3,13.25,13.25,13.25,500.0
2005-09-01,13.25,12.55,12.55,12.55,500.0
2005-09-05,12.55,13.25,13.0,13.25,2500.0
2005-09-06,13.25,13.95,13.5,13.5,8000.0
2005-09-07,13.5,14.5,14.0,14.5,16000.0
2005-09-13,14.5,13.55,13.55,13.55,2000.0
2005-09-14,13.55,14.25,14.2,14.25,8000.0
2005-09-16,14.25,14.5,14.5,14.5,4000.0
2005-09-20,14.5,14.9,14.5,14.9,5000.0
2005-09-21,14.9,14.0,14.0,14.0,11000.0
2005-09-22,14.0,14.9,14.5,14.5,500.0
2005-09-23,14.5,14.85,14.85,14.85,1000.0
2005-09-26,14.85,15.85,15.25,15.85,26500.0
2005-09-27,15.85,16.85,16.0,16.85,26500.0
2005-09-28,16.85,17.0,16.35,16.35,13000.0
2005-09-29,16.35,17.0,16.1,16.1,10500.0
2005-10-03,16.1,15.9,15.9,15.9,0.0
2005-10-04,15.9,15.7,15.7,15.7,0.0
2005-10-05,15.7,14.7,14.7,14.7,16000.0
2005-10-06,14.7,13.85,13.7,13.85,19000.0
2005-10-07,13.85,13.75,13.25,13.5,3500.0
2005-10-10,13.5,13.5,12.8,12.8,2500.0
2005-10-11,12.8,13.0,13.0,13.0,4000.0
2005-10-12,13.0,12.6,12.55,12.6,4000.0
2005-10-13,12.6,13.6,12.5,13.6,7500.0
2005-10-14,13.6,14.6,13.9,14.6,27500.0
2005-10-17,14.6,15.6,14.25,15.6,2500.0
2005-10-18,15.6,16.5,16.25,16.5,12000.0
2005-10-19,16.5,17.5,16.0,17.5,15500.0
2005-10-20,17.5,18.25,17.5,17.5,9000.0
2005-10-24,17.5,17.8,17.8,17.8,1000.0
2005-10-25,17.8,18.0,18.0,18.0,1000.0
2005-10-26,18.0,17.8,17.8,17.8,0.0
2005-10-31,17.8,17.5,17.5,17.5,0.0
2005-11-02,17.5,18.0,18.0,18.0,500.0
2005-11-07,18.0,18.5,17.3,18.5,22000.0
2005-11-08,18.5,19.0,18.5,18.5,17000.0
2005-11-10,18.5,18.5,18.5,18.5,1000.0
2005-11-11,18.5,18.95,18.5,18.5,4000.0
2005-11-14,18.5,18.75,17.5,18.0,9000.0
2005-11-15,18.0,18.0,17.9,18.0,3000.0
2005-11-16,18.0,18.4,17.5,18.4,22000.0
2005-11-17,18.4,18.0,18.0,18.0,0.0
2005-11-18,18.0,17.5,17.5,17.5,5000.0
2005-11-21,17.5,17.4,17.4,17.4,12000.0
2005-11-22,17.4,17.0,17.0,17.0,6000.0
2005-11-23,17.0,16.6,16.5,16.5,7000.0
2005-11-24,16.5,16.9,16.0,16.9,9500.0
2005-11-25,16.9,17.85,16.1,17.85,3500.0
2005-11-28,17.85,18.5,18.0,18.4,10500.0
2005-11-29,18.4,19.0,18.0,18.5,12000.0
2005-11-30,18.5,18.0,18.0,18.0,1000.0
2005-12-01,18.0,18.0,18.0,18.0,3000.0
2005-12-02,18.0,19.0,18.05,19.0,2500.0
2005-12-05,19.0,20.0,19.45,20.0,11500.0
2005-12-06,20.0,20.95,20.0,20.1,49500.0
2005-12-07,20.1,20.9,20.05,20.85,23000.0
2005-12-08,20.85,20.9,20.5,20.5,7000.0
2005-12-09,20.5,21.25,20.0,20.0,5500.0
2005-12-12,20.0,20.0,20.0,20.0,500.0
2005-12-14,20.0,19.0,19.0,19.0,2500.0
2005-12-20,19.0,19.0,19.0,19.0,500.0
2005-12-21,19.0,19.5,19.0,19.0,8000.0
2005-12-23,19.0,19.5,18.0,18.5,21500.0
2005-12-26,18.5,17.6,17.5,17.5,2000.0
2006-01-02,17.5,18.25,17.9,18.0,8000.0
2006-01-03,18.0,18.25,18.0,18.25,8000.0
2006-01-04,18.25,18.45,17.75,17.75,4500.0
2006-01-09,17.75,18.75,18.0,18.45,22500.0
2006-01-16,18.45,18.5,18.5,18.5,500.0
2006-01-17,18.5,18.6,18.1,18.1,12000.0
2006-01-19,18.1,17.5,17.1,17.1,2000.0
2006-01-23,17.1,17.5,17.5,17.5,500.0
2006-01-24,17.5,17.5,17.5,17.5,1000.0
2006-01-27,17.5,17.1,16.5,16.95,4000.0
2006-01-31,16.95,16.1,16.0,16.1,8500.0
2006-02-01,16.1,16.0,16.0,16.0,500.0
2006-02-02,16.0,15.3,15.3,15.3,500.0
2006-02-03,15.3,16.25,16.25,16.25,1500.0
2006-02-07,16.25,17.0,17.0,17.0,500.0
2006-02-10,17.0,18.0,17.7,18.0,4500.0
2006-02-13,18.0,19.0,18.25,19.0,11500.0
2006-02-14,19.0,20.0,19.75,20.0,19000.0
2006-02-15,20.0,21.0,21.0,21.0,11000.0
2006-02-16,21.0,22.05,22.0,22.05,8500.0
2006-02-17,22.05,23.15,23.15,23.15,48500.0
2006-02-20,23.15,24.3,23.5,24.3,73000.0
2006-02-21,24.3,24.95,24.0,24.0,25500.0
2006-02-22,24.0,23.1,22.8,22.8,31000.0
2006-02-23,22.8,22.0,21.7,21.7,5500.0
2006-02-24,21.7,21.0,20.65,20.65,4000.0
2006-02-27,20.65,20.0,19.65,20.0,4500.0
2006-02-28,20.0,20.0,19.5,19.5,8500.0
2006-03-01,19.5,19.95,19.95,19.95,5000.0
2006-03-02,19.95,20.7,20.7,20.7,12000.0
2006-03-06,20.7,19.7,19.7,19.7,1000.0
2006-03-07,19.7,18.8,18.8,18.8,1000.0
2006-03-08,18.8,17.85,17.8,17.8,1500.0
2006-03-09,17.8,18.5,18.4,18.5,500.0
2006-03-10,18.5,18.0,18.0,18.0,1000.0
2006-03-13,18.0,18.0,17.0,17.0,11000.0
2006-03-15,17.0,17.5,17.5,17.5,1000.0
2006-03-16,17.5,18.45,18.45,18.45,1000.0
2006-03-21,18.45,18.45,18.45,18.45,6000.0
2006-03-29,18.45,18.95,18.9,18.9,500.0
2006-03-30,18.9,17.9,17.9,17.9,500.0
2006-04-04,17.9,18.9,18.0,18.0,3000.0
2006-04-05,18.0,18.5,18.3,18.3,7000.0
2006-04-10,18.3,18.5,18.0,18.0,10500.0
2006-04-13,18.0,18.0,18.0,18.0,1500.0
2006-04-20,18.0,19.0,19.0,19.0,5000.0
2006-04-25,19.0,18.9,18.9,18.9,0.0
2006-05-08,18.9,19.25,18.7,18.7,4500.0
2006-05-23,18.7,18.2,18.2,18.2,0.0
2006-05-30,18.2,18.0,18.0,18.0,0.0
2006-06-13,18.0,17.85,17.85,17.85,0.0
2006-06-14,17.85,17.7,17.7,17.7,0.0
2006-06-15,17.7,17.0,17.0,17.0,0.0
2006-06-16,17.0,17.0,17.0,17.0,4000.0
2006-06-21,17.0,18.0,17.0,17.0,20000.0
2006-06-28,17.0,16.9,16.9,16.9,0.0
2006-06-29,16.9,16.75,16.75,16.75,0.0
2006-07-03,16.75,16.5,16.5,16.5,0.0
2006-07-10,16.5,16.0,16.0,16.0,0.0
2006-07-11,16.0,15.5,15.5,15.5,0.0
2006-07-27,15.5,16.0,16.0,16.0,1000.0
2006-08-02,16.0,15.5,15.5,15.5,0.0
2006-08-21,15.5,15.0,15.0,15.0,0.0
2006-08-30,15.0,14.95,14.95,14.95,0.0
2006-09-08,14.95,15.5,13.95,13.95,20000.0
2006-09-11,13.95,13.0,13.0,13.0,1000.0
2006-09-12,13.0,13.5,13.5,13.5,1000.0
2006-09-13,13.5,13.95,13.95,13.95,500.0
2006-09-14,13.95,13.5,13.5,13.5,6000.0
2006-09-22,13.5,12.5,12.5,12.5,1000.0
2006-10-02,12.5,12.0,12.0,12.0,0.0
2006-10-13,12.0,12.0,12.0,12.0,2000.0
2006-11-02,12.0,12.0,12.0,12.0,10000.0
2006-11-07,12.0,12.0,12.0,12.0,10000.0
2006-11-13,12.0,12.25,12.25,12.25,0.0
2006-11-16,12.25,12.5,12.5,12.5,6000.0
2006-11-20,12.5,12.8,12.8,12.8,0.0
2006-11-22,12.8,13.8,13.25,13.8,54000.0
2006-11-24,13.8,13.5,13.5,13.5,500.0
2006-11-28,13.5,13.0,13.0,13.0,5000.0
2006-11-29,13.0,14.0,14.0,14.0,50500.0
2006-11-30,14.0,15.0,15.0,15.0,500.0
2006-12-01,15.0,14.0,14.0,14.0,4000.0
2006-12-07,14.0,14.0,14.0,14.0,4000.0
2006-12-08,14.0,15.0,14.0,14.0,5000.0
2006-12-12,14.0,14.05,14.0,14.05,4500.0
2006-12-18,14.05,14.05,14.05,14.05,3000.0
2006-12-19,14.05,15.0,14.0,15.0,40500.0
2006-12-20,15.0,14.95,14.95,14.95,0.0
2006-12-21,14.95,14.0,14.0,14.0,6500.0
2006-12-26,14.0,14.5,14.5,14.5,10000.0
2006-12-27,14.5,14.25,14.25,14.25,500.0
2006-12-28,14.25,14.5,14.5,14.5,1500.0
2007-01-09,14.5,14.5,14.5,14.5,1000.0
2007-01-10,14.5,14.5,14.5,14.5,500.0
2007-01-11,14.5,14.5,14.5,14.5,500.0
2007-01-16,14.5,14.5,14.5,14.5,500.0
