Date,Open,High,Low,Close,Volume
2001-02-06,19.0,17.0,17.0,17.0,1000.0
2001-02-12,17.0,16.5,16.0,16.0,2000.0
2001-02-14,16.0,16.5,16.5,16.5,500.0
2001-02-15,16.5,16.5,16.5,16.5,1000.0
2001-02-26,16.5,16.5,16.5,16.5,0.0
2001-03-12,16.0,16.5,16.0,16.5,500.0
2001-04-11,16.5,16.5,16.5,16.5,500.0
2001-04-17,16.5,16.5,16.5,16.5,500.0
2001-05-04,16.5,16.5,16.5,16.5,500.0
2001-05-07,16.5,16.5,16.5,16.5,0.0
2001-05-09,16.5,16.5,16.5,16.5,1000.0
2001-05-10,16.5,16.5,16.5,16.5,500.0
2001-06-01,16.5,16.5,16.0,16.5,1000.0
2001-06-07,16.5,16.0,16.0,16.0,3000.0
2001-09-26,16.0,17.0,17.0,17.0,1000.0
2002-03-11,17.0,17.0,17.0,17.0,500.0
2002-03-19,16.0,16.0,16.0,16.0,0.0
2002-03-22,16.0,17.0,17.0,17.0,0.0
2002-04-04,17.0,17.0,17.0,17.0,500.0
2002-05-13,17.0,18.0,18.0,18.0,0.0
2002-10-09,18.0,18.0,18.0,18.0,500.0
2002-10-22,18.0,19.0,19.0,19.0,500.0
2002-10-23,19.0,20.0,20.0,20.0,500.0
2002-10-24,20.0,21.5,21.5,21.5,500.0
2002-11-25,21.5,23.0,23.0,23.0,500.0
2002-11-28,23.0,24.7,24.7,24.7,0.0
2002-12-04,24.7,26.5,26.5,26.5,500.0
2002-12-18,26.5,28.45,28.45,28.45,500.0
2002-12-26,28.45,30.0,30.0,30.0,5000.0
2002-12-30,30.0,32.25,30.0,32.25,5500.0
2003-01-09,32.25,34.65,34.65,34.65,500.0
2003-01-10,34.65,37.2,35.0,35.0,1500.0
2003-01-14,35.0,35.0,35.0,35.0,500.0
2003-01-30,35.0,37.6,36.45,37.6,233500.0
2003-01-31,37.6,39.5,35.75,35.75,322000.0
2003-02-03,35.75,38.0,34.0,35.4,78000.0
2003-02-04,35.4,37.0,34.5,36.0,37000.0
2003-02-06,36.0,36.45,35.0,35.95,22000.0
2003-02-07,35.95,36.0,34.75,34.75,12000.0
2003-02-10,34.75,35.5,33.5,35.45,30500.0
2003-02-17,35.45,37.95,35.0,35.95,38000.0
2003-02-18,35.95,36.4,34.75,35.35,6500.0
2003-02-19,35.35,35.0,33.6,33.75,9500.0
2003-02-20,33.75,35.25,35.0,35.0,6500.0
2003-02-21,10.0,11.25,11.25,11.25,1000.0
2003-02-24,11.25,11.25,11.0,11.0,8500.0
2003-02-25,11.0,11.0,11.0,11.0,1500.0
2003-02-26,11.0,10.55,10.0,10.55,2000.0
2003-03-05,10.55,10.5,10.5,10.5,0.0
2003-03-06,10.5,10.5,10.5,10.5,1000.0
2003-03-07,10.5,10.1,10.1,10.1,4000.0
2003-03-24,10.1,10.5,10.5,10.5,2000.0
2003-03-25,10.5,10.5,10.5,10.5,7000.0
2003-03-28,10.5,10.7,10.5,10.5,4000.0
2003-03-31,10.5,11.0,10.5,11.0,3000.0
2003-04-01,11.0,10.5,10.5,10.5,1000.0
2003-04-02,10.5,10.5,10.25,10.5,3000.0
2003-04-04,10.5,10.75,10.75,10.75,0.0
2003-04-08,10.75,10.75,10.75,10.75,5500.0
2003-04-09,10.75,10.75,10.5,10.5,2000.0
2003-04-11,10.5,10.5,9.5,9.5,11500.0
2003-04-14,9.5,9.35,8.55,8.55,10000.0
2003-04-15,8.55,8.0,7.8,8.0,13500.0
2003-04-16,8.0,8.75,8.0,8.75,4000.0
2003-04-17,8.75,9.0,9.0,9.0,2000.0
2003-04-18,9.0,9.0,8.5,8.5,5500.0
2003-04-21,8.5,9.0,8.5,9.0,1500.0
2003-04-24,9.0,9.0,9.0,9.0,500.0
2003-04-28,9.0,9.45,8.9,8.9,1500.0
2003-04-29,8.9,8.8,8.8,8.8,2500.0
2003-05-02,8.8,8.55,8.55,8.55,1500.0
2003-05-05,8.55,8.6,8.6,8.6,1500.0
2003-05-06,8.6,9.0,8.6,8.6,2500.0
2003-05-07,8.6,8.3,8.3,8.3,2000.0
2003-05-08,8.3,8.5,8.5,8.5,2000.0
2003-05-09,8.5,8.4,8.35,8.35,4000.0
2003-05-12,8.35,8.95,8.3,8.9,3000.0
2003-05-13,8.9,10.4,9.75,9.75,6000.0
2003-05-14,9.75,10.0,9.8,9.95,9500.0
2003-05-16,9.95,11.0,10.0,10.0,4000.0
2003-05-19,10.0,10.5,10.15,10.5,9000.0
2003-05-20,10.5,10.5,10.0,10.45,3000.0
2003-05-21,10.45,11.95,10.3,11.95,18000.0
2003-05-22,11.95,13.45,12.0,13.45,52000.0
2003-05-23,13.45,14.95,14.0,14.95,44500.0
2003-05-26,14.95,16.45,14.0,14.05,106000.0
2003-05-27,14.05,15.55,13.25,15.55,43500.0
2003-05-28,15.55,15.5,14.65,15.15,14500.0
2003-05-29,15.15,16.65,15.0,15.5,59500.0
2003-05-30,15.5,17.0,15.5,17.0,640000.0
2003-06-02,17.0,18.5,16.05,17.5,16500.0
2003-06-03,17.5,19.0,16.5,16.55,68000.0
2003-06-04,16.55,17.0,16.35,16.35,10500.0
2003-06-05,16.35,17.85,15.35,15.35,60000.0
2003-06-06,15.35,15.0,14.5,14.5,20500.0
2003-06-09,14.5,15.8,14.75,14.75,9500.0
2003-06-10,14.75,14.6,14.6,14.6,500.0
2003-06-11,14.6,14.45,13.6,14.4,8000.0
2003-06-12,14.4,15.9,14.0,15.9,33500.0
2003-06-13,15.9,15.5,15.0,15.1,46500.0
2003-06-16,15.1,15.0,14.95,15.0,5000.0
2003-06-17,15.0,15.0,14.5,15.0,10000.0
2003-06-18,15.0,15.0,14.95,15.0,13000.0
2003-06-19,15.0,14.75,14.75,14.75,500.0
2003-06-20,14.75,16.25,15.5,16.25,37500.0
2003-06-23,16.25,17.75,15.25,17.75,28000.0
2003-06-24,17.75,18.0,16.75,16.75,31000.0
2003-06-25,16.75,18.25,17.25,17.5,42500.0
2003-06-26,17.5,17.5,17.0,17.0,12500.0
2003-06-27,17.0,18.5,16.5,18.5,34500.0
2003-06-30,18.5,20.0,17.5,20.0,134500.0
2003-07-01,20.0,19.0,19.0,19.0,9000.0
2003-07-02,19.0,18.0,18.0,18.0,2500.0
2003-07-03,18.0,18.0,17.0,17.5,12500.0
2003-07-04,17.5,16.75,16.65,16.65,3000.0
2003-07-07,16.65,17.25,15.65,16.0,705500.0
2003-07-08,16.0,16.75,15.55,15.9,195500.0
2003-07-09,15.9,15.8,15.0,15.0,65500.0
2003-07-10,15.0,15.45,15.0,15.1,29500.0
2003-07-11,15.1,15.05,14.25,15.0,31000.0
2003-07-14,15.0,15.5,15.0,15.2,11000.0
2003-07-15,15.2,15.0,14.2,14.2,29500.0
2003-07-16,14.2,15.3,14.0,15.1,24500.0
2003-07-17,15.1,15.45,14.1,14.2,86500.0
2003-07-18,14.2,15.2,13.5,14.25,151500.0
2003-07-21,14.25,14.65,13.9,13.9,56500.0
2003-07-22,13.9,14.15,12.9,12.9,103000.0
2003-07-23,12.9,13.5,11.9,13.0,145500.0
2003-07-24,13.0,12.5,12.0,12.0,107000.0
2003-07-25,12.0,12.0,11.0,11.05,86000.0
2003-07-28,11.05,12.55,11.0,12.55,134500.0
2003-07-29,12.55,13.35,11.55,11.55,102500.0
2003-07-30,11.55,12.0,10.95,11.2,223500.0
2003-07-31,11.2,11.9,10.2,10.2,304000.0
2003-08-01,10.2,10.5,10.0,10.3,33000.0
2003-08-04,10.3,10.75,10.5,10.55,21000.0
2003-08-05,10.55,10.7,10.2,10.7,33000.0
2003-08-06,10.7,11.05,10.5,10.7,39000.0
2003-08-07,10.7,10.8,10.5,10.75,6500.0
2003-08-08,10.75,10.9,10.25,10.25,11000.0
2003-08-11,10.25,10.75,10.4,10.5,10000.0
2003-08-12,10.5,10.35,10.2,10.2,4000.0
2003-08-13,10.2,10.2,10.0,10.2,22500.0
2003-08-15,10.2,10.0,9.2,10.0,9500.0
2003-08-18,10.0,9.85,9.5,9.5,5000.0
2003-08-19,9.5,10.0,9.5,9.5,4500.0
2003-08-20,9.5,9.6,9.4,9.6,8000.0
2003-08-21,9.6,10.2,9.9,10.2,8000.0
2003-08-22,10.2,10.1,10.1,10.1,0.0
2003-08-25,10.1,9.65,9.65,9.65,3000.0
2003-08-26,9.65,10.1,9.55,9.85,13500.0
2003-08-27,9.85,10.1,9.55,10.1,5500.0
2003-08-28,10.1,10.5,10.05,10.35,6500.0
2003-08-29,10.35,11.15,10.5,10.5,94000.0
2003-09-01,10.5,11.2,10.0,10.2,157000.0
2003-09-02,10.2,10.5,9.8,10.0,15500.0
2003-09-03,10.0,10.1,10.0,10.1,14000.0
2003-09-04,10.1,10.0,9.8,10.0,41000.0
2003-09-05,10.0,10.0,9.7,9.7,18500.0
2003-09-08,9.7,10.0,10.0,10.0,2000.0
2003-09-09,10.0,10.0,10.0,10.0,4500.0
2003-09-10,10.0,10.1,10.1,10.1,2000.0
2003-09-11,10.1,10.95,10.3,10.5,9000.0
2003-09-12,10.5,10.5,10.15,10.5,18000.0
2003-09-15,10.5,10.85,10.0,10.05,22000.0
2003-09-16,10.05,10.15,10.0,10.0,3000.0
2003-09-17,10.0,11.0,10.0,10.0,40000.0
2003-09-18,10.0,10.5,10.45,10.45,1000.0
2003-09-19,10.45,11.5,10.0,11.5,19000.0
2003-09-22,11.5,11.0,10.5,11.0,17500.0
2003-09-23,11.0,10.4,10.4,10.4,1500.0
2003-09-24,10.4,11.9,10.0,10.0,35000.0
2003-09-25,10.0,10.5,10.1,10.5,15000.0
2003-09-26,10.5,11.5,11.0,11.5,31500.0
2003-09-29,11.5,11.0,10.5,10.5,21500.0
2003-09-30,10.5,11.0,10.4,10.4,3000.0
2003-10-01,10.4,10.5,10.0,10.25,584500.0
2003-10-02,10.25,10.2,10.2,10.2,15500.0
2003-10-03,10.2,11.0,10.8,11.0,3000.0
2003-10-06,11.0,10.5,10.5,10.5,1500.0
2003-10-07,10.5,11.0,10.05,11.0,11000.0
2003-10-08,11.0,10.5,10.5,10.5,3000.0
2003-10-09,10.5,10.5,10.5,10.5,500000.0
2003-10-10,10.5,10.05,9.5,9.6,19000.0
2003-10-13,9.6,10.95,8.6,8.6,24000.0
2003-10-14,8.6,9.25,7.6,8.25,7000.0
2003-10-15,8.25,8.1,7.25,7.25,16500.0
2003-10-16,7.25,6.9,6.25,6.25,40500.0
2003-10-17,6.25,5.95,5.25,5.95,73000.0
2003-10-20,5.95,6.25,5.55,6.25,21500.0
2003-10-21,6.25,6.0,5.25,5.65,63500.0
2003-10-22,5.65,5.6,5.25,5.25,6500.0
2003-10-23,5.25,5.0,4.25,5.0,90500.0
2003-10-24,5.0,4.75,4.0,4.0,77500.0
2003-10-27,4.0,4.0,3.0,4.0,182500.0
2003-10-28,4.0,3.8,3.0,3.0,167000.0
2003-10-29,3.0,3.1,2.9,3.0,19000.0
2003-10-30,3.0,3.8,2.7,3.0,39000.0
2003-10-31,3.0,3.3,3.0,3.3,41000.0
2003-11-03,3.3,3.75,3.4,3.65,30000.0
2003-11-04,3.65,3.7,3.5,3.7,18500.0
2003-11-05,3.7,3.9,3.65,3.65,35000.0
2003-11-06,3.65,4.05,3.7,3.9,27500.0
2003-11-07,3.9,4.2,4.05,4.05,3500.0
2003-11-10,4.05,4.85,4.1,4.85,35500.0
2003-11-11,4.85,5.4,4.75,5.0,104000.0
2003-11-12,5.0,5.7,5.2,5.6,79000.0
2003-11-13,5.6,5.75,5.3,5.4,33000.0
2003-11-14,5.4,5.55,5.3,5.3,12000.0
2003-11-17,5.3,5.45,5.3,5.45,15500.0
2003-11-18,5.45,5.25,4.45,4.45,99000.0
2003-11-19,4.45,4.9,4.75,4.75,3000.0
2003-11-20,4.75,5.0,4.7,4.7,52500.0
2003-11-21,4.7,4.8,4.6,4.8,6000.0
2003-11-24,4.8,5.0,4.8,4.8,12000.0
2003-11-25,4.8,4.9,4.75,4.75,12000.0
2003-12-01,4.75,5.15,4.8,4.95,33000.0
2003-12-02,4.95,4.95,4.0,4.6,75500.0
2003-12-03,4.6,4.7,4.0,4.45,126500.0
2003-12-04,4.45,4.6,4.2,4.55,57500.0
2003-12-05,4.55,4.35,4.3,4.3,5000.0
2003-12-08,4.3,4.5,4.5,4.5,4000.0
2003-12-09,4.5,4.5,4.05,4.35,29500.0
2003-12-10,4.35,4.45,4.1,4.4,18000.0
2003-12-11,4.4,4.5,4.1,4.25,8500.0
2003-12-12,4.25,4.4,4.2,4.4,20000.0
2003-12-15,4.4,4.6,4.1,4.6,41000.0
2003-12-16,4.6,4.5,4.5,4.5,0.0
2003-12-17,4.5,4.5,4.25,4.4,14000.0
2003-12-18,4.4,4.5,4.35,4.5,17000.0
2003-12-19,4.5,4.7,4.4,4.4,19000.0
2003-12-22,4.4,4.6,4.5,4.6,6500.0
2003-12-23,4.6,4.7,4.5,4.5,36000.0
2003-12-24,4.5,4.7,4.5,4.5,13500.0
2003-12-26,4.5,4.9,4.8,4.85,10000.0
2003-12-29,4.85,5.05,4.9,5.0,65000.0
2003-12-30,5.0,5.15,4.75,5.0,12000.0
2003-12-31,5.0,4.9,4.8,4.8,4500.0
2004-01-01,4.8,4.9,4.5,4.7,17500.0
2004-01-02,4.7,4.8,4.7,4.8,14000.0
2004-01-05,4.8,4.8,4.7,4.7,4500.0
2004-01-06,4.7,4.7,4.65,4.7,1500.0
2004-01-07,4.7,4.8,4.6,4.7,5000.0
2004-01-08,4.7,4.8,4.65,4.8,9000.0
