Date,Open,High,Low,Close,Volume
2002-04-22,8.0,8.1,8.1,8.1,1000.0
2002-04-23,8.1,8.4,8.15,8.2,2500.0
2002-04-24,8.2,8.3,8.3,8.3,0.0
2002-04-25,8.3,8.35,8.3,8.3,2500.0
2002-04-26,8.3,8.35,8.35,8.35,0.0
2002-04-29,8.35,8.3,8.3,8.3,1500.0
2002-05-03,8.3,8.25,8.25,8.25,500.0
2002-05-07,8.25,8.5,8.5,8.5,0.0
2002-05-09,8.5,8.25,8.25,8.25,2000.0
2002-05-13,8.25,8.15,8.15,8.15,500.0
2002-05-14,8.15,8.25,8.25,8.25,0.0
2002-05-15,8.25,8.65,8.5,8.65,2000.0
2002-05-17,8.65,8.3,8.3,8.3,500.0
2002-05-21,8.3,7.3,7.3,7.3,1000.0
2002-05-22,7.3,7.0,7.0,7.0,1500.0
2002-05-24,7.0,7.1,7.1,7.1,0.0
2002-05-27,7.1,7.55,7.55,7.55,500.0
2002-05-29,7.55,7.5,7.5,7.5,2500.0
2002-05-30,7.5,7.5,7.5,7.5,3500.0
2002-06-03,7.5,7.5,7.5,7.5,500.0
2002-06-05,7.5,7.75,7.75,7.75,0.0
2002-06-07,7.75,8.0,8.0,8.0,1000.0
2002-06-11,8.0,8.0,8.0,8.0,500.0
2002-06-12,8.0,8.25,8.25,8.25,500.0
2002-06-14,8.25,8.0,8.0,8.0,5000.0
2002-06-18,8.0,7.75,7.75,7.75,500.0
2002-06-19,7.75,7.55,7.5,7.5,1000.0
2002-06-20,7.5,7.6,7.5,7.5,1000.0
2002-06-24,7.5,7.5,7.5,7.5,1000.0
2002-06-25,7.5,7.5,7.5,7.5,500.0
2002-06-26,7.5,7.5,7.5,7.5,1000.0
2002-06-28,7.5,7.5,7.5,7.5,500.0
2002-07-01,7.5,7.55,7.55,7.55,0.0
2002-07-02,7.55,8.25,8.25,8.25,2000.0
2002-07-03,8.25,8.5,8.25,8.3,5500.0
2002-07-04,8.3,8.5,8.5,8.5,5500.0
2002-07-05,8.5,8.4,8.4,8.4,1000.0
2002-07-08,8.4,9.0,9.0,9.0,2500.0
2002-07-09,9.0,9.25,9.0,9.0,2000.0
2002-07-10,9.0,9.25,9.0,9.25,6500.0
2002-07-12,9.25,9.35,9.35,9.35,1500.0
2002-07-17,9.35,9.25,9.25,9.25,500.0
2002-07-18,9.25,9.25,9.25,9.25,1000.0
2002-07-22,9.25,9.25,9.25,9.25,1000.0
2002-07-23,9.25,9.3,9.3,9.3,1000.0
2002-07-24,9.3,9.25,9.25,9.25,3000.0
2002-07-25,9.25,9.5,9.5,9.5,500.0
2002-07-26,9.5,10.2,10.0,10.2,9500.0
2002-07-29,10.2,11.0,10.25,10.75,7000.0
2002-07-30,10.75,11.5,11.0,11.5,18500.0
2002-07-31,11.5,12.5,11.8,12.4,36500.0
2002-08-01,12.4,12.1,11.7,12.0,13500.0
2002-08-02,12.0,11.5,11.5,11.5,500.0
2002-08-05,11.5,11.0,11.0,11.0,0.0
2002-08-06,11.0,10.75,10.7,10.75,1500.0
2002-08-07,10.75,10.75,10.75,10.75,1000.0
2002-08-08,10.75,11.0,10.8,11.0,1000.0
2002-08-09,11.0,11.15,11.0,11.15,6000.0
2002-08-12,11.15,11.1,11.1,11.1,500.0
2002-08-13,11.1,11.0,11.0,11.0,1000.0
2002-08-15,11.0,10.9,10.9,10.9,500.0
2002-08-16,10.9,10.9,10.9,10.9,1000.0
2002-08-19,10.9,10.5,10.5,10.5,4000.0
2002-08-20,10.5,10.25,10.25,10.25,500.0
2002-08-22,10.25,10.1,10.0,10.0,2000.0
2002-08-23,10.0,10.05,10.0,10.0,1000.0
2002-08-26,10.0,10.0,10.0,10.0,1000.0
2002-08-27,10.0,10.0,9.9,9.9,1000.0
2002-08-28,9.9,9.85,9.8,9.8,1000.0
2002-08-29,9.8,9.75,9.75,9.75,1000.0
2002-08-30,9.75,10.2,9.7,9.7,1500.0
2002-09-04,9.7,9.65,9.65,9.65,500.0
2002-09-05,9.65,9.5,9.35,9.35,2000.0
2002-09-06,9.35,9.35,9.35,9.35,500.0
2002-09-09,9.35,9.3,9.3,9.3,500.0
2002-09-11,9.3,9.35,9.35,9.35,0.0
2002-09-13,9.35,9.5,9.5,9.5,500.0
2002-09-19,9.5,9.0,9.0,9.0,2000.0
2002-09-25,9.0,9.0,9.0,9.0,500.0
2002-09-27,9.0,9.2,9.2,9.2,0.0
2002-09-30,9.2,9.1,9.1,9.1,500.0
2002-10-01,9.1,9.2,9.2,9.2,0.0
2002-10-02,9.2,9.3,9.25,9.25,1500.0
2002-10-03,9.25,9.25,9.25,9.25,2500.0
2002-10-04,9.25,9.25,9.25,9.25,2500.0
2002-10-09,9.25,9.7,9.7,9.7,5000.0
2002-10-16,9.7,9.25,9.25,9.25,5000.0
2002-10-22,9.25,9.9,9.9,9.9,3000.0
2002-10-23,9.9,10.4,9.5,10.4,5500.0
2002-10-28,10.4,10.3,10.3,10.3,1500.0
2002-10-29,10.3,10.45,10.3,10.45,1000.0
2002-10-30,10.45,10.4,10.4,10.4,0.0
2002-11-04,10.4,10.4,10.3,10.3,500.0
2002-11-05,10.3,10.0,10.0,10.0,500.0
2002-11-06,10.0,10.25,10.2,10.25,1500.0
2002-11-15,10.25,10.1,10.1,10.1,1000.0
2002-11-20,10.1,10.4,10.1,10.4,5500.0
2002-11-21,10.4,10.3,10.3,10.3,2000.0
2002-11-22,10.3,10.25,10.15,10.25,3500.0
2002-11-25,10.25,10.25,10.25,10.25,5000.0
2002-11-26,10.25,10.25,10.1,10.25,4000.0
2002-12-02,10.25,10.3,10.3,10.3,500.0
2002-12-04,10.3,10.4,10.3,10.35,4000.0
2002-12-09,10.35,11.5,10.5,11.5,20000.0
2002-12-10,11.5,12.0,11.25,12.0,26500.0
2002-12-11,12.0,12.0,11.85,12.0,5500.0
2002-12-12,12.0,12.0,12.0,12.0,1000.0
2002-12-13,12.0,12.0,11.75,12.0,2500.0
2002-12-17,12.0,11.8,11.8,11.8,1000.0
2002-12-19,11.8,11.95,11.75,11.95,1000.0
2002-12-23,11.95,12.3,11.3,11.3,17500.0
2002-12-24,11.3,12.0,11.6,11.6,2500.0
2002-12-26,11.6,12.0,11.75,12.0,8500.0
2002-12-27,12.0,12.0,12.0,12.0,5000.0
2002-12-30,12.0,11.75,11.75,11.75,2000.0
2002-12-31,11.75,11.5,11.5,11.5,2000.0
2003-01-01,11.5,11.25,11.0,11.0,2500.0
2003-01-02,11.0,11.1,11.1,11.1,0.0
2003-01-06,11.1,11.5,11.05,11.5,3500.0
2003-01-07,11.5,11.1,11.05,11.05,2500.0
2003-01-08,11.05,11.5,11.25,11.5,3500.0
2003-01-09,11.5,11.5,11.0,11.5,4000.0
2003-01-10,11.5,11.55,11.55,11.55,0.0
2003-01-13,11.55,11.75,11.5,11.75,1500.0
2003-01-14,11.75,13.2,11.9,12.5,14500.0
2003-01-15,12.5,12.75,12.45,12.5,17000.0
2003-01-16,12.5,14.0,12.5,14.0,44500.0
2003-01-17,14.0,15.5,13.4,15.5,60000.0
2003-01-20,15.5,16.0,14.5,14.5,5500.0
2003-01-21,14.5,14.5,14.0,14.3,8000.0
2003-01-23,14.3,13.5,13.5,13.5,3500.0
2003-01-24,13.5,13.6,13.5,13.6,1000.0
2003-01-27,13.6,15.1,15.1,15.1,2000.0
2003-01-28,15.1,16.6,16.6,16.6,5500.0
2003-01-29,16.6,17.5,16.75,16.75,26500.0
2003-01-30,16.75,16.95,16.5,16.95,6500.0
2003-01-31,16.95,17.0,16.5,17.0,7500.0
2003-02-03,17.0,16.5,16.0,16.1,13500.0
2003-02-04,16.1,16.5,16.05,16.5,9000.0
2003-02-07,16.5,17.4,16.45,17.4,8500.0
2003-02-10,17.4,17.2,17.2,17.2,0.0
2003-02-17,17.2,16.6,16.4,16.6,2000.0
2003-02-18,16.6,16.7,16.7,16.7,500.0
2003-02-19,16.7,16.7,16.7,16.7,1500.0
2003-02-20,16.7,16.75,16.75,16.75,1000.0
2003-02-21,16.75,17.45,16.7,16.8,6500.0
2003-02-24,16.8,17.0,16.9,17.0,3500.0
2003-02-25,17.0,17.25,16.6,17.25,1500.0
2003-02-26,17.25,16.6,16.6,16.6,500.0
2003-03-03,16.6,17.95,17.0,17.95,9000.0
2003-03-04,17.95,16.95,16.95,16.95,4000.0
2003-03-06,16.95,16.9,16.75,16.9,2500.0
2003-03-10,16.9,16.0,16.0,16.0,1000.0
2003-03-11,16.0,16.5,16.0,16.0,3000.0
2003-03-12,16.0,16.5,16.25,16.5,1000.0
2003-03-17,11.79,12.0,12.0,12.0,500.0
2003-03-26,12.0,11.9,11.9,11.9,0.0
2003-04-02,11.9,11.85,11.85,11.85,0.0
2003-04-08,11.85,10.85,10.85,10.85,500.0
2003-04-09,10.85,12.35,12.35,12.35,500.0
2003-04-10,12.35,12.25,12.25,12.25,500.0
2003-04-18,12.25,12.5,12.5,12.5,500.0
2003-05-08,12.5,12.0,12.0,12.0,500.0
2003-05-09,12.0,12.0,12.0,12.0,1000.0
2003-05-19,12.0,12.5,12.0,12.0,1500.0
2003-05-22,12.0,12.5,12.5,12.5,500.0
2003-05-23,12.5,12.25,12.25,12.25,1000.0
2003-05-26,12.25,12.5,12.5,12.5,500.0
2003-05-27,12.5,13.0,13.0,13.0,1000.0
2003-05-28,13.0,14.4,14.0,14.0,4500.0
2003-05-29,14.0,15.0,14.7,15.0,1500.0
2003-05-30,15.0,15.5,15.0,15.5,6000.0
2003-06-03,15.5,14.55,14.55,14.55,500.0
2003-06-04,14.55,14.75,14.75,14.75,0.0
2003-06-05,14.75,16.25,15.0,16.2,4500.0
2003-06-09,16.2,16.25,16.25,16.25,1000.0
2003-06-10,16.25,17.7,17.7,17.7,500.0
2003-06-11,17.7,16.8,16.7,16.7,2000.0
2003-06-12,16.7,15.7,15.7,15.7,500.0
2003-06-16,15.7,15.7,15.05,15.05,3000.0
2003-06-17,15.05,14.1,14.05,14.1,500.0
2003-06-18,14.1,14.15,14.15,14.15,0.0
2003-06-20,14.15,14.5,14.5,14.5,1000.0
2003-06-25,14.5,15.5,15.5,15.5,500.0
2003-07-04,15.5,15.75,15.75,15.75,2000.0
2003-07-07,15.75,15.75,15.5,15.5,1500.0
2003-07-10,15.5,15.85,15.6,15.6,1000.0
2003-07-14,15.6,15.55,15.5,15.5,1000.0
2003-07-21,15.5,15.45,15.45,15.45,0.0
2003-07-22,15.45,14.5,14.5,14.5,500.0
2003-07-23,14.5,14.5,14.5,14.5,3500.0
2003-07-24,14.5,14.6,14.6,14.6,1000.0
2003-07-25,14.6,14.75,14.75,14.75,1000.0
2003-07-29,14.75,15.45,14.8,14.8,2000.0
2003-07-30,14.8,14.65,14.6,14.6,2000.0
2003-08-01,14.6,14.65,14.65,14.65,1000.0
2003-08-04,14.65,14.5,14.5,14.5,2500.0
2003-08-06,14.5,14.55,14.55,14.55,0.0
2003-08-07,14.55,14.6,14.5,14.5,10000.0
2003-08-08,14.5,14.65,14.65,14.65,0.0
2003-08-12,14.65,15.0,14.6,15.0,1000.0
2003-08-13,15.0,15.0,14.95,15.0,4000.0
2003-08-15,15.0,16.0,14.95,16.0,3000.0
2003-08-18,16.0,15.4,15.4,15.4,0.0
2003-08-19,15.4,15.0,15.0,15.0,3000.0
2003-08-20,15.0,14.65,14.5,14.65,1000.0
2003-08-21,14.65,15.0,15.0,15.0,1000.0
2003-08-25,15.0,14.5,14.5,14.5,500.0
2003-09-02,14.5,14.5,14.5,14.5,2000.0
2003-09-03,14.5,14.55,14.55,14.55,1000.0
2003-09-04,14.55,14.5,14.5,14.5,2000.0
2003-09-05,14.5,14.5,14.5,14.5,1500.0
2003-09-08,14.5,14.5,14.5,14.5,2500.0
2003-09-09,14.5,14.55,14.5,14.5,4000.0
2003-09-11,14.5,15.5,14.5,15.5,8500.0
2003-09-12,15.5,15.5,15.5,15.5,2500.0
2003-09-16,15.5,15.5,15.1,15.1,2000.0
2003-09-17,15.1,15.5,14.5,15.1,4000.0
2003-09-18,15.1,15.5,15.25,15.25,2000.0
2003-09-19,15.25,15.5,15.25,15.25,3000.0
2003-09-22,15.25,15.25,15.25,15.25,5000.0
2003-09-23,15.25,15.5,14.7,15.5,9500.0
2003-09-24,15.5,15.7,15.0,15.7,1000.0
2003-09-25,15.7,15.5,15.5,15.5,1000.0
2003-09-26,15.5,15.75,15.75,15.75,1000.0
2003-09-29,15.75,15.5,15.5,15.5,0.0
2003-09-30,15.5,15.5,15.5,15.5,1500.0
2003-10-07,15.5,15.5,15.5,15.5,3000.0
2003-10-14,15.5,15.5,15.0,15.5,1000.0
2003-10-15,15.5,15.5,15.5,15.5,5000.0
2003-10-16,15.5,15.5,15.0,15.0,1500.0
2003-10-17,15.0,15.5,15.5,15.5,1000.0
2003-10-20,15.5,15.5,15.5,15.5,1000.0
2003-10-28,15.5,15.0,15.0,15.0,1000.0
2003-11-03,15.0,15.0,15.0,15.0,2000.0
2003-11-04,15.0,15.0,15.0,15.0,3000.0
2003-11-07,15.0,16.0,16.0,16.0,500.0
2003-11-11,16.0,15.5,15.5,15.5,0.0
2003-11-17,15.5,15.5,15.5,15.5,500.0
2003-12-01,15.5,15.7,15.7,15.7,0.0
2003-12-02,15.7,15.6,15.5,15.6,1500.0
2003-12-03,15.6,16.1,16.0,16.1,1000.0
2003-12-04,16.1,16.95,16.25,16.95,2000.0
2003-12-08,16.95,15.95,15.95,15.95,0.0
2003-12-09,15.95,15.0,15.0,15.0,5000.0
2003-12-10,15.0,15.5,14.95,15.5,12500.0
2003-12-11,15.5,15.5,15.45,15.5,2000.0
2003-12-12,15.5,15.0,15.0,15.0,1500.0
2003-12-15,15.0,16.0,15.5,16.0,4500.0
2003-12-16,16.0,16.5,16.0,16.5,2000.0
2003-12-17,16.5,15.5,15.5,15.5,500.0
2003-12-18,15.5,15.05,15.0,15.05,500.0
2003-12-23,14.3,15.05,15.05,15.05,0.0
2003-12-24,15.05,15.5,15.5,15.5,500.0
2003-12-29,15.5,15.25,15.25,15.25,500.0
2003-12-30,15.25,15.5,15.5,15.5,500.0
2003-12-31,15.5,15.5,15.5,15.5,1500.0
2004-01-02,15.5,15.5,15.05,15.05,2500.0
2004-01-07,15.05,15.05,15.05,15.05,3000.0
2004-01-12,15.05,15.5,15.25,15.25,2000.0
2004-01-13,15.25,15.05,15.05,15.05,500.0
2004-01-14,15.05,15.5,15.5,15.5,500.0
2004-01-15,15.5,15.0,15.0,15.0,1000.0
2004-01-19,15.0,15.5,15.5,15.5,500.0
2004-01-20,15.5,15.0,15.0,15.0,7500.0
2004-01-23,15.0,15.5,15.0,15.5,2500.0
2004-01-26,15.5,15.0,14.5,15.0,1500.0
2004-01-28,15.0,15.5,15.5,15.5,1000.0
2004-01-29,15.5,15.65,15.65,15.65,0.0
2004-01-30,15.65,15.55,15.55,15.55,500.0
2004-02-09,15.55,16.0,16.0,16.0,1000.0
2004-02-11,16.0,15.0,15.0,15.0,500.0
2004-02-12,15.0,15.6,15.6,15.6,0.0
2004-02-13,15.6,15.65,15.65,15.65,0.0
2004-02-16,15.65,16.0,16.0,16.0,500.0
2004-02-19,16.0,15.75,15.75,15.75,2500.0
2004-02-27,15.75,15.75,15.75,15.75,2000.0
2004-03-03,15.75,15.5,15.3,15.5,2500.0
2004-03-04,15.5,15.5,15.5,15.5,500.0
2004-03-05,15.5,15.55,15.5,15.5,2500.0
2004-03-08,15.5,15.55,15.55,15.55,0.0
2004-03-09,15.55,15.6,15.6,15.6,1500.0
2004-03-10,15.6,16.45,16.45,16.45,1000.0
2004-03-12,16.45,15.6,15.6,15.6,6500.0
2004-03-16,15.6,15.65,15.65,15.65,0.0
2004-03-18,15.65,15.75,15.75,15.75,0.0
2004-03-22,15.75,15.8,15.8,15.8,0.0
2004-03-25,15.8,16.0,16.0,16.0,0.0
2004-03-26,16.0,16.5,16.05,16.5,4000.0
2004-03-31,16.5,16.5,16.5,16.5,2500.0
2004-04-01,16.5,17.0,16.95,17.0,2500.0
2004-04-06,17.0,17.5,17.5,17.5,1000.0
2004-04-08,17.5,16.55,16.55,16.55,500.0
2004-04-09,16.55,17.5,17.5,17.5,1000.0
2004-04-12,17.5,17.5,17.5,17.5,500.0
2004-04-13,17.5,17.6,17.6,17.6,0.0
2004-04-19,17.6,17.75,17.75,17.75,2000.0
2004-04-20,17.75,18.0,18.0,18.0,500.0
2004-04-21,18.0,17.5,17.5,17.5,2000.0
2004-04-22,17.5,19.0,18.0,18.0,4000.0
2004-04-23,18.0,19.5,18.0,18.15,5000.0
2004-04-26,18.15,19.0,19.0,19.0,1500.0
2004-04-30,19.0,19.5,19.0,19.0,1500.0
2004-05-07,19.0,19.0,18.85,19.0,2000.0
2004-05-10,19.0,19.25,18.5,19.25,1500.0
2004-05-11,19.25,19.0,19.0,19.0,3000.0
2004-05-18,19.0,19.0,19.0,19.0,500.0
2004-05-19,19.0,19.0,18.0,18.25,2000.0
2004-05-26,18.25,18.1,18.1,18.1,500.0
2004-05-27,18.1,18.4,18.4,18.4,0.0
2004-05-28,18.4,19.0,18.4,19.0,1500.0
2004-05-31,19.0,19.0,18.95,19.0,2000.0
2004-06-03,19.0,19.0,19.0,19.0,500.0
2004-06-04,19.0,19.0,19.0,19.0,500.0
2004-06-07,19.0,19.0,19.0,19.0,500.0
2004-06-11,19.0,19.0,19.0,19.0,500.0
2004-06-16,19.0,19.1,19.1,19.1,0.0
2004-06-17,19.1,19.0,19.0,19.0,1000.0
2004-06-23,19.0,19.0,19.0,19.0,500.0
2004-06-25,19.0,19.0,19.0,19.0,1500.0
2004-06-29,19.0,19.0,19.0,19.0,1000.0
2004-07-01,19.0,19.0,19.0,19.0,500.0
2004-07-02,19.0,19.0,19.0,19.0,2000.0
2004-07-06,19.0,19.0,19.0,19.0,500.0
2004-07-09,19.0,19.0,19.0,19.0,1000.0
2004-07-13,19.0,19.0,19.0,19.0,500.0
2004-07-14,19.0,19.0,19.0,19.0,3000.0
2004-07-21,19.0,19.0,19.0,19.0,2000.0
2004-07-22,19.0,19.0,19.0,19.0,500.0
2004-07-26,19.0,19.0,19.0,19.0,1000.0
2004-07-27,19.0,19.05,19.0,19.0,1500.0
2004-07-29,19.0,19.1,19.1,19.1,0.0
2004-07-30,19.1,19.15,19.15,19.15,0.0
2004-08-02,19.15,19.25,19.25,19.25,500.0
2004-08-04,19.25,19.1,19.1,19.1,500.0
2004-08-11,19.1,19.1,19.1,19.1,500.0
2004-08-12,19.1,19.1,19.1,19.1,500.0
2004-08-13,19.1,20.1,20.1,20.1,1000.0
2004-08-16,20.1,19.25,19.25,19.25,500.0
2004-08-20,19.25,19.25,19.25,19.25,500.0
2004-08-23,19.25,19.3,19.25,19.3,1000.0
2004-08-25,19.3,20.5,20.0,20.5,1500.0
2004-08-27,20.5,21.5,21.0,21.5,2500.0
2004-08-31,21.5,20.6,20.6,20.6,2000.0
2004-09-01,20.6,20.5,20.4,20.4,500.0
2004-09-07,20.4,21.5,21.5,21.5,1000.0
2004-09-08,21.5,21.5,21.5,21.5,6000.0
2004-09-09,21.5,21.5,21.5,21.5,1500.0
2004-09-10,21.5,22.25,21.5,22.25,7500.0
2004-09-13,22.25,21.5,21.5,21.5,4000.0
2004-09-14,21.5,21.5,21.0,21.5,8000.0
2004-09-15,21.5,21.0,21.0,21.0,3000.0
2004-09-16,21.0,21.5,21.5,21.5,2500.0
2004-09-17,21.5,22.25,22.25,22.25,1000.0
2004-09-20,22.25,21.5,21.5,21.5,500.0
2004-09-22,21.5,21.5,21.5,21.5,500.0
2004-09-23,21.5,22.0,22.0,22.0,500.0
2004-09-24,22.0,23.6,23.5,23.6,1000.0
2004-09-27,23.6,22.7,22.7,22.7,0.0
2004-09-28,22.7,22.25,22.25,22.25,0.0
2004-09-30,22.25,22.0,22.0,22.0,500.0
2004-10-05,22.0,21.5,21.5,21.5,500.0
2004-10-06,21.5,21.6,21.6,21.6,1500.0
2004-10-07,21.6,21.5,21.5,21.5,1000.0
2004-10-08,21.5,21.6,21.6,21.6,0.0
2004-10-13,21.6,21.75,21.75,21.75,0.0
2004-10-15,21.75,21.75,21.75,21.75,500.0
2004-10-18,21.75,21.75,21.5,21.5,5500.0
2004-10-20,21.5,21.65,21.5,21.65,1500.0
2004-10-28,21.65,21.5,21.5,21.5,500.0
2004-10-29,21.5,21.6,21.6,21.6,0.0
2004-11-08,21.6,22.0,22.0,22.0,0.0
2004-11-10,22.0,21.8,21.8,21.8,500.0
2004-11-18,21.8,22.65,22.65,22.65,0.0
2004-11-19,22.65,22.5,22.5,22.5,500.0
2004-11-23,22.5,22.5,22.5,22.5,500.0
2004-11-24,22.5,22.55,22.55,22.55,2500.0
2004-11-25,22.55,22.7,22.5,22.6,1500.0
2004-11-29,22.6,22.6,22.6,22.6,1500.0
2004-12-02,22.6,22.75,22.25,22.25,1000.0
2004-12-03,22.25,22.5,21.75,21.75,1000.0
2004-12-06,21.75,22.0,22.0,22.0,0.0
2004-12-09,22.0,22.25,22.25,22.25,0.0
2004-12-10,22.25,22.5,22.5,22.5,500.0
2004-12-13,22.5,23.0,23.0,23.0,1000.0
2004-12-14,23.0,23.6,23.25,23.6,1500.0
2004-12-15,23.6,25.35,25.0,25.35,2000.0
2004-12-16,25.35,26.5,26.0,26.5,1500.0
2004-12-17,26.5,25.65,25.6,25.65,500.0
2004-12-20,25.65,26.1,26.0,26.1,1000.0
2004-12-22,26.1,27.75,27.5,27.75,2000.0
2004-12-24,27.75,29.8,29.5,29.8,3000.0
2004-12-28,29.8,32.0,29.0,32.0,15000.0
2004-12-29,32.0,34.4,34.0,34.3,6500.0
2004-12-30,34.3,36.85,36.6,36.85,3000.0
2004-12-31,36.85,39.6,39.6,39.6,1000.0
2005-01-03,39.6,42.55,42.55,42.55,0.0
2005-01-04,42.55,45.7,45.7,45.7,1000.0
2005-01-05,45.7,49.1,49.1,49.1,0.0
2005-01-06,49.1,52.75,52.75,52.75,500.0
2005-01-07,52.75,56.7,56.7,56.7,500.0
2005-01-10,56.7,60.95,60.95,60.95,500.0
2005-01-11,60.95,65.0,58.0,58.0,1000.0
2005-01-13,58.0,57.5,57.5,57.5,0.0
2005-01-14,57.5,56.5,56.5,56.5,0.0
2005-01-17,56.5,53.7,53.7,53.7,1000.0
2005-01-18,53.7,52.5,51.1,51.1,1500.0
2005-01-19,51.1,51.1,51.1,51.1,500.0
2005-01-25,46.6,47.0,47.0,47.0,2000.0
2005-01-26,47.0,47.5,47.0,47.5,1000.0
2005-01-27,47.5,48.0,47.0,48.0,1500.0
2005-01-28,48.0,47.0,46.0,46.0,1000.0
2005-02-01,46.0,45.25,45.25,45.25,500.0
2005-02-02,45.25,48.6,48.0,48.6,1500.0
2005-02-03,48.6,48.8,48.8,48.8,0.0
