Date,Open,High,Low,Close,Volume
2015-11-09,0.0,0.0,0.0,170.0,0.0
2015-11-10,0.0,0.0,0.0,170.0,0.0
2015-11-11,0.0,0.0,0.0,170.0,0.0
2015-11-12,0.0,0.0,0.0,170.0,0.0
2015-11-13,0.0,0.0,0.0,170.0,0.0
2015-11-16,0.0,0.0,0.0,170.0,0.0
2015-11-17,0.0,0.0,0.0,170.0,0.0
2015-11-18,0.0,0.0,0.0,170.0,0.0
2015-11-19,0.0,0.0,0.0,170.0,0.0
2015-11-20,0.0,0.0,0.0,170.0,0.0
2015-11-23,0.0,0.0,0.0,151.11,0.0
2015-11-24,0.0,0.0,0.0,151.11,0.0
2015-11-25,0.0,0.0,0.0,151.11,0.0
2015-11-26,0.0,0.0,0.0,151.11,0.0
2015-11-27,0.0,0.0,0.0,151.11,0.0
2015-11-30,0.0,0.0,0.0,151.11,0.0
2015-12-01,0.0,0.0,0.0,151.11,0.0
2015-12-02,0.0,0.0,0.0,151.11,0.0
2015-12-03,0.0,0.0,0.0,151.11,0.0
2015-12-04,0.0,0.0,0.0,151.11,0.0
2015-12-07,0.0,0.0,0.0,151.11,0.0
2015-12-08,0.0,0.0,0.0,151.11,0.0
2015-12-09,0.0,0.0,0.0,151.11,0.0
2015-12-10,0.0,0.0,0.0,151.11,0.0
2015-12-11,0.0,0.0,0.0,151.11,0.0
2015-12-14,0.0,0.0,0.0,151.11,0.0
2015-12-15,0.0,0.0,0.0,151.11,0.0
2015-12-16,0.0,0.0,0.0,151.11,0.0
2015-12-17,0.0,0.0,0.0,151.11,0.0
2015-12-18,0.0,0.0,0.0,151.11,0.0
2015-12-21,0.0,0.0,0.0,151.11,0.0
2015-12-22,0.0,0.0,0.0,151.11,0.0
2015-12-23,0.0,0.0,0.0,151.11,0.0
2015-12-28,0.0,0.0,0.0,151.11,0.0
2015-12-29,0.0,0.0,0.0,151.11,0.0
2015-12-30,0.0,0.0,0.0,151.11,0.0
2015-12-31,0.0,0.0,0.0,151.11,0.0
2016-01-01,0.0,0.0,0.0,151.11,0.0
2016-01-04,0.0,0.0,0.0,151.11,0.0
2016-01-05,0.0,0.0,0.0,151.11,0.0
2016-01-06,0.0,0.0,0.0,151.11,0.0
2016-01-07,0.0,0.0,0.0,151.11,0.0
2016-01-08,0.0,0.0,0.0,151.11,0.0
2016-01-09,0.0,0.0,0.0,151.11,0.0
2016-01-10,0.0,0.0,0.0,151.11,0.0
2016-01-11,0.0,0.0,0.0,151.11,0.0
2016-01-12,0.0,0.0,0.0,151.11,0.0
2016-01-13,0.0,0.0,0.0,151.11,0.0
2016-01-14,0.0,0.0,0.0,151.11,0.0
2016-01-15,0.0,0.0,0.0,151.11,0.0
2016-01-18,0.0,0.0,0.0,151.11,0.0
2016-01-19,0.0,0.0,0.0,151.11,0.0
2016-01-20,0.0,0.0,0.0,151.11,0.0
2016-01-21,0.0,0.0,0.0,151.11,0.0
2016-01-22,0.0,0.0,0.0,151.11,0.0
2016-01-25,0.0,0.0,0.0,151.11,0.0
2016-01-26,0.0,0.0,0.0,151.11,0.0
2016-01-27,0.0,0.0,0.0,151.11,0.0
2016-01-28,0.0,0.0,0.0,151.11,0.0
2016-01-29,0.0,0.0,0.0,151.11,0.0
2016-02-01,0.0,0.0,0.0,151.11,0.0
2016-02-02,0.0,0.0,0.0,151.11,0.0
2016-02-03,0.0,0.0,0.0,151.11,0.0
2016-02-04,0.0,0.0,0.0,151.11,0.0
2016-02-08,0.0,0.0,0.0,151.11,0.0
2016-02-09,0.0,0.0,0.0,151.11,0.0
2016-02-10,0.0,0.0,0.0,151.11,0.0
2016-02-11,0.0,0.0,0.0,151.11,0.0
2016-02-12,0.0,0.0,0.0,151.11,0.0
2016-02-15,0.0,0.0,0.0,151.11,0.0
2016-02-16,0.0,0.0,0.0,151.11,0.0
2016-02-17,0.0,0.0,0.0,151.11,0.0
2016-02-18,0.0,0.0,0.0,151.11,0.0
2016-02-19,0.0,0.0,0.0,151.11,0.0
2016-02-22,0.0,0.0,0.0,151.11,0.0
2016-02-23,0.0,0.0,0.0,151.11,0.0
2016-02-24,0.0,0.0,0.0,151.11,0.0
2016-02-25,0.0,0.0,0.0,151.11,0.0
2016-02-26,0.0,0.0,0.0,151.11,0.0
2016-02-29,0.0,0.0,0.0,151.11,0.0
2016-03-01,0.0,0.0,0.0,151.11,0.0
2016-03-02,0.0,0.0,0.0,151.11,0.0
2016-03-03,0.0,0.0,0.0,151.11,0.0
2016-03-04,0.0,0.0,0.0,151.11,0.0
2016-03-07,0.0,0.0,0.0,151.11,0.0
2016-03-08,0.0,0.0,0.0,151.11,0.0
2016-03-09,0.0,0.0,0.0,151.11,0.0
2016-03-10,0.0,0.0,0.0,151.11,0.0
2016-03-11,0.0,0.0,0.0,151.11,0.0
2016-03-14,0.0,0.0,0.0,151.11,0.0
2016-03-15,0.0,0.0,0.0,151.11,0.0
2016-03-16,0.0,0.0,0.0,151.11,0.0
2016-03-17,0.0,0.0,0.0,151.11,0.0
2016-03-18,0.0,0.0,0.0,151.11,0.0
2016-03-21,0.0,0.0,0.0,151.11,0.0
2016-03-22,0.0,0.0,0.0,151.11,0.0
2016-03-24,0.0,0.0,0.0,151.11,0.0
2016-03-25,0.0,0.0,0.0,151.11,0.0
2016-03-28,0.0,0.0,0.0,151.11,0.0
2016-03-29,0.0,0.0,0.0,151.11,0.0
2016-03-30,0.0,0.0,0.0,151.11,0.0
2016-03-31,0.0,0.0,0.0,151.11,0.0
2016-04-01,0.0,0.0,0.0,151.11,0.0
2016-04-04,0.0,0.0,0.0,151.11,0.0
2016-04-05,0.0,0.0,0.0,151.11,0.0
2016-04-06,0.0,0.0,0.0,151.11,0.0
2016-04-07,0.0,0.0,0.0,151.11,0.0
2016-04-08,0.0,0.0,0.0,151.11,0.0
2016-04-11,0.0,0.0,0.0,151.11,0.0
2016-04-12,0.0,0.0,0.0,151.11,0.0
2016-04-13,0.0,0.0,0.0,151.11,0.0
2016-04-14,0.0,0.0,0.0,151.11,0.0
2016-04-15,0.0,0.0,0.0,151.11,0.0
2016-04-18,0.0,0.0,0.0,151.11,0.0
2016-04-19,0.0,0.0,0.0,151.11,0.0
2016-04-20,0.0,0.0,0.0,151.11,0.0
2016-04-21,0.0,0.0,0.0,151.11,0.0
2016-04-22,0.0,0.0,0.0,151.11,0.0
2016-04-25,0.0,0.0,0.0,151.11,0.0
2016-04-26,0.0,0.0,0.0,151.11,0.0
2016-04-27,0.0,0.0,0.0,151.11,0.0
2016-04-28,0.0,0.0,0.0,151.11,0.0
2016-04-29,0.0,0.0,0.0,151.11,0.0
2016-05-02,0.0,0.0,0.0,151.11,0.0
2016-05-03,0.0,0.0,0.0,151.11,0.0
2016-05-04,0.0,0.0,0.0,151.11,0.0
2016-05-05,0.0,0.0,0.0,151.11,0.0
2016-05-06,0.0,0.0,0.0,151.11,0.0
2016-05-09,0.0,0.0,0.0,151.11,0.0
2016-05-10,0.0,0.0,0.0,151.11,0.0
2016-05-11,0.0,0.0,0.0,151.11,0.0
2016-05-12,0.0,0.0,0.0,151.11,0.0
2016-05-13,0.0,0.0,0.0,151.11,0.0
2016-05-16,0.0,0.0,0.0,151.11,0.0
2016-05-17,0.0,0.0,0.0,151.11,0.0
2016-05-18,0.0,0.0,0.0,151.11,0.0
2016-05-19,0.0,0.0,0.0,151.11,0.0
2016-05-20,0.0,0.0,0.0,151.11,0.0
2016-05-23,0.0,0.0,0.0,151.11,0.0
2016-05-24,0.0,0.0,0.0,151.11,0.0
2016-05-25,0.0,0.0,0.0,151.11,0.0
2016-05-26,0.0,0.0,0.0,151.11,0.0
2016-05-27,0.0,0.0,0.0,151.11,0.0
2016-05-30,0.0,0.0,0.0,151.11,0.0
2016-05-31,0.0,0.0,0.0,151.11,0.0
2016-06-01,0.0,0.0,0.0,151.11,0.0
2016-06-02,0.0,0.0,0.0,151.11,0.0
2016-06-03,0.0,0.0,0.0,151.11,0.0
2016-06-06,0.0,0.0,0.0,151.11,0.0
2016-06-07,0.0,0.0,0.0,151.11,0.0
2016-06-08,0.0,0.0,0.0,151.11,0.0
2016-06-09,0.0,0.0,0.0,151.11,0.0
2016-06-10,0.0,0.0,0.0,151.11,0.0
2016-06-13,0.0,0.0,0.0,151.11,0.0
2016-06-14,0.0,0.0,0.0,151.11,0.0
2016-06-15,0.0,0.0,0.0,151.11,0.0
2016-06-16,0.0,0.0,0.0,151.11,0.0
2016-06-17,0.0,0.0,0.0,151.11,0.0
2016-06-20,0.0,0.0,0.0,151.11,0.0
2016-06-21,0.0,0.0,0.0,151.11,0.0
2016-06-22,0.0,0.0,0.0,151.11,0.0
2016-06-23,0.0,0.0,0.0,151.11,0.0
2016-06-24,0.0,0.0,0.0,151.11,0.0
2016-06-28,0.0,0.0,0.0,151.11,0.0
2016-06-29,0.0,0.0,0.0,151.11,0.0
2016-06-30,0.0,0.0,0.0,151.11,0.0
2016-07-04,0.0,0.0,0.0,151.11,0.0
2016-07-11,0.0,0.0,0.0,151.11,0.0
2016-07-12,0.0,0.0,0.0,151.11,0.0
2016-07-13,0.0,0.0,0.0,151.11,0.0
2016-07-14,0.0,0.0,0.0,151.11,0.0
2016-07-15,0.0,0.0,0.0,151.11,0.0
2016-07-18,0.0,0.0,0.0,151.11,0.0
2016-07-19,0.0,0.0,0.0,151.11,0.0
2016-07-20,0.0,0.0,0.0,151.11,0.0
2016-07-21,0.0,0.0,0.0,151.11,0.0
2016-07-22,0.0,0.0,0.0,151.11,0.0
2016-07-25,0.0,0.0,0.0,151.11,0.0
2016-07-26,0.0,0.0,0.0,151.11,0.0
2016-07-27,0.0,0.0,0.0,151.11,0.0
2016-07-28,0.0,0.0,0.0,151.11,0.0
2016-07-29,0.0,0.0,0.0,151.11,0.0
2016-08-01,0.0,0.0,0.0,151.11,0.0
2016-08-02,0.0,0.0,0.0,151.11,0.0
2016-08-03,0.0,0.0,0.0,151.11,0.0
2016-08-04,0.0,0.0,0.0,151.11,0.0
2016-08-05,0.0,0.0,0.0,151.11,0.0
2016-08-08,0.0,0.0,0.0,151.11,0.0
2016-08-09,0.0,0.0,0.0,151.11,0.0
2016-08-10,0.0,0.0,0.0,151.11,0.0
2016-08-11,0.0,0.0,0.0,151.11,0.0
2016-08-12,0.0,0.0,0.0,151.11,0.0
2016-08-15,0.0,0.0,0.0,151.11,0.0
2016-08-16,0.0,0.0,0.0,151.11,0.0
2016-08-17,0.0,0.0,0.0,151.11,0.0
2016-08-18,0.0,0.0,0.0,151.11,0.0
2016-08-19,0.0,0.0,0.0,151.11,0.0
2016-08-22,0.0,0.0,0.0,151.11,0.0
2016-08-23,0.0,0.0,0.0,151.11,0.0
2016-08-24,0.0,0.0,0.0,151.11,0.0
2016-08-25,0.0,0.0,0.0,151.11,0.0
2016-08-26,0.0,0.0,0.0,151.11,0.0
2016-08-29,0.0,0.0,0.0,151.11,0.0
2016-08-30,0.0,0.0,0.0,151.11,0.0
2016-08-31,0.0,0.0,0.0,151.11,0.0
2016-09-01,0.0,0.0,0.0,151.11,0.0
2016-09-02,0.0,0.0,0.0,151.11,0.0
2016-09-05,0.0,0.0,0.0,151.11,0.0
2016-09-06,0.0,0.0,0.0,151.11,0.0
2016-09-07,0.0,0.0,0.0,151.11,0.0
2016-09-08,0.0,0.0,0.0,151.11,0.0
2016-09-09,0.0,0.0,0.0,151.11,0.0
2016-09-15,0.0,0.0,0.0,151.11,0.0
2016-09-16,0.0,0.0,0.0,151.11,0.0
2016-09-19,0.0,0.0,0.0,151.11,0.0
2016-09-20,0.0,0.0,0.0,151.11,0.0
2016-09-21,0.0,0.0,0.0,151.11,0.0
2016-09-22,0.0,0.0,0.0,151.11,0.0
2016-09-23,0.0,0.0,0.0,151.11,0.0
2016-09-26,0.0,0.0,0.0,151.11,0.0
2016-09-27,0.0,0.0,0.0,151.11,0.0
2016-09-28,0.0,0.0,0.0,151.11,0.0
2016-09-29,0.0,0.0,0.0,151.11,0.0
2016-09-30,0.0,0.0,0.0,151.11,0.0
2016-10-03,0.0,0.0,0.0,151.11,0.0
2016-10-04,0.0,0.0,0.0,151.11,0.0
2016-10-05,0.0,0.0,0.0,151.11,0.0
2016-10-06,0.0,0.0,0.0,151.11,0.0
2016-10-07,0.0,0.0,0.0,151.11,0.0
2016-10-10,0.0,0.0,0.0,151.11,0.0
2016-10-13,0.0,0.0,0.0,151.11,0.0
2016-10-14,0.0,0.0,0.0,151.11,0.0
2016-10-17,0.0,0.0,0.0,151.11,0.0
2016-10-18,0.0,0.0,0.0,151.11,0.0
2016-10-19,0.0,0.0,0.0,151.11,0.0
2016-10-20,0.0,0.0,0.0,151.11,0.0
2016-10-21,0.0,0.0,0.0,151.11,0.0
2016-10-24,0.0,0.0,0.0,151.11,0.0
2016-10-25,0.0,0.0,0.0,151.11,0.0
2016-10-26,0.0,0.0,0.0,151.11,0.0
2016-10-27,0.0,0.0,0.0,151.11,0.0
2016-10-28,0.0,0.0,0.0,151.11,0.0
2016-10-31,0.0,0.0,0.0,151.11,0.0
2016-11-01,0.0,0.0,0.0,151.11,0.0
2016-11-02,0.0,0.0,0.0,151.11,0.0
2016-11-03,0.0,0.0,0.0,151.11,0.0
2016-11-04,0.0,0.0,0.0,151.11,0.0
2016-11-07,0.0,0.0,0.0,151.11,0.0
2016-11-08,0.0,0.0,0.0,151.11,0.0
2016-11-09,0.0,0.0,0.0,151.11,0.0
2016-11-10,0.0,0.0,0.0,151.11,0.0
2016-11-11,0.0,0.0,0.0,151.11,0.0
2016-11-14,0.0,0.0,0.0,151.11,0.0
2016-11-15,0.0,0.0,0.0,151.11,0.0
2016-11-16,0.0,0.0,0.0,151.11,0.0
2016-11-17,0.0,0.0,0.0,133.21,0.0
2016-11-18,0.0,0.0,0.0,133.21,0.0
2016-11-21,0.0,0.0,0.0,133.21,0.0
2016-11-22,0.0,0.0,0.0,133.21,0.0
2016-11-23,0.0,0.0,0.0,133.21,0.0
2016-11-24,0.0,0.0,0.0,133.21,0.0
2016-11-25,0.0,0.0,0.0,133.21,0.0
2016-11-28,0.0,0.0,0.0,133.21,0.0
2016-11-29,0.0,0.0,0.0,133.21,0.0
2016-11-30,0.0,0.0,0.0,133.21,0.0
2016-12-01,0.0,0.0,0.0,133.21,0.0
2016-12-02,0.0,0.0,0.0,133.21,0.0
2016-12-05,0.0,0.0,0.0,133.21,0.0
2016-12-06,0.0,0.0,0.0,133.21,0.0
2016-12-07,0.0,0.0,0.0,133.21,0.0
2016-12-08,0.0,0.0,0.0,133.21,0.0
2016-12-09,0.0,0.0,0.0,133.21,0.0
2016-12-13,0.0,0.0,0.0,133.21,0.0
2016-12-14,0.0,0.0,0.0,133.21,0.0
2016-12-15,0.0,0.0,0.0,133.21,0.0
2016-12-16,0.0,0.0,0.0,133.21,0.0
2016-12-19,0.0,0.0,0.0,133.21,0.0
2016-12-20,0.0,0.0,0.0,133.21,0.0
2016-12-21,0.0,0.0,0.0,133.21,0.0
2016-12-22,0.0,0.0,0.0,133.21,0.0
2016-12-23,0.0,0.0,0.0,133.21,0.0
2016-12-26,0.0,0.0,0.0,135.0,0.0
2016-12-27,0.0,0.0,0.0,138.0,0.0
2016-12-28,0.0,0.0,0.0,141.0,0.0
2016-12-29,0.0,0.0,0.0,146.25,0.0
2016-12-30,0.0,0.0,0.0,146.25,0.0
2017-01-02,0.0,161.23,0.0,161.23,0.0
2017-01-03,0.0,169.29,0.0,169.29,0.0
2017-01-04,0.0,0.0,0.0,169.29,0.0
2017-01-05,0.0,0.0,0.0,169.29,0.0
2017-01-06,0.0,0.0,0.0,169.29,0.0
2017-01-09,0.0,0.0,0.0,169.29,0.0
2017-01-10,0.0,0.0,0.0,169.29,0.0
2017-01-11,0.0,0.0,0.0,169.29,0.0
2017-01-12,0.0,0.0,0.0,169.29,0.0
2017-01-13,0.0,0.0,0.0,169.29,0.0
2017-01-16,0.0,0.0,0.0,169.29,0.0
2017-01-17,0.0,0.0,0.0,169.29,0.0
2017-01-18,0.0,0.0,0.0,169.29,0.0
2017-01-19,0.0,0.0,0.0,169.29,0.0
2017-01-20,0.0,0.0,0.0,169.29,0.0
2017-01-23,0.0,0.0,0.0,169.29,0.0
2017-01-24,0.0,0.0,0.0,169.29,0.0
2017-01-25,0.0,0.0,0.0,169.29,0.0
2017-01-26,0.0,0.0,0.0,169.29,0.0
2017-01-27,0.0,0.0,0.0,169.29,0.0
2018-04-02,0.0,141.5,141.08,141.5,0.0
2018-07-30,0.0,141.5,141.5,141.5,100000.0
2018-08-03,0.0,141.5,141.5,141.5,100000.0
2018-11-15,0.0,141.0,0.0,141.0,0.0
2018-11-16,141.0,148.05,141.0,148.05,1000.0
2020-01-27,91.0,93.69,91.0,88.84,1000.0
2020-01-28,93.0,93.0,92.99,92.99,2000.0
2020-02-20,86.95,98.98,86.95,98.98,1500.0
2020-02-24,92.55,104.99,92.55,104.99,1000.0
2020-02-25,98.17,109.99,98.17,109.99,1000.0
2020-02-26,0.0,106.62,106.62,106.62,0.0
2020-03-04,112.99,112.99,112.99,112.99,1000.0
2020-03-05,120.89,120.89,109.98,109.99,2000.0
2020-03-11,0.0,109.0,109.0,109.0,0.0
2020-04-01,0.0,109.0,109.0,109.0,0.0
2020-05-13,108.0,108.0,108.0,108.0,500.0
2020-07-16,106.0,106.0,100.01,102.01,300.0
2020-07-17,94.61,94.61,94.61,102.01,200.0
2020-07-20,94.51,94.51,94.51,102.01,200.0
2020-07-21,94.36,94.37,94.36,102.01,200.0
2020-07-22,94.95,94.95,94.95,102.01,200.0
2020-07-23,94.36,94.36,94.36,94.36,400.0
2020-07-24,88.11,88.13,88.11,88.12,400.0
2020-07-27,82.16,82.16,82.16,82.16,400.0
2020-07-28,76.23,76.23,76.23,76.23,400.0
2020-07-29,75.01,75.01,75.01,75.01,400.0
2020-07-30,69.39,69.42,69.39,69.4,400.0
2020-08-03,66.01,66.01,66.01,69.4,300.0
2020-08-04,73.6,73.6,67.56,67.56,500.0
2020-08-05,63.66,63.66,63.66,63.66,400.0
2020-08-07,60.02,60.02,60.02,63.66,400.0
2020-08-10,58.89,68.43,58.89,61.3,900.0
2020-08-11,0.0,61.31,61.31,61.31,0.0
2020-08-12,57.03,58.01,57.03,57.42,600.0
2020-08-13,53.13,53.13,53.13,53.13,600.0
2020-08-17,49.17,49.18,49.17,49.17,600.0
2020-08-18,45.52,52.85,45.52,47.0,500.0
2020-08-20,0.0,47.01,47.01,47.01,0.0
2020-10-06,43.49,50.53,43.49,50.53,1500.0
2020-10-20,54.31,54.31,54.31,50.53,100.0
2020-11-16,0.0,51.61,51.61,51.61,0.0
2020-11-17,0.0,54.01,54.01,54.01,0.0
2020-11-18,0.0,55.0,55.0,55.0,0.0
2020-11-19,0.0,56.0,56.0,56.0,0.0
2020-11-20,0.0,57.0,57.0,57.0,0.0
2020-11-23,0.0,58.0,58.0,58.0,0.0
2020-11-24,0.0,60.0,60.0,60.0,0.0
2020-11-26,0.0,63.5,63.5,63.5,0.0
2020-11-30,0.0,65.0,65.0,65.0,0.0
2020-12-01,0.0,67.0,67.0,67.0,0.0
2020-12-02,0.0,72.0,72.0,72.0,0.0
2020-12-03,0.0,77.0,77.0,77.0,0.0
2020-12-04,0.0,80.0,80.0,80.0,0.0
2020-12-07,0.0,85.33,85.33,85.33,0.0
2020-12-08,0.0,90.67,90.67,90.67,0.0
2020-12-09,0.0,95.0,95.0,95.0,0.0
2020-12-10,102.12,102.12,102.11,102.12,1300.0
2020-12-11,106.0,107.0,106.0,106.84,900.0
2020-12-14,99.85,99.85,86.02,90.63,400.0
2020-12-15,95.0,97.0,95.0,95.67,600.0
2020-12-18,99.0,99.0,99.0,95.67,100.0
2020-12-22,94.0,94.0,94.0,95.67,100.0
2020-12-29,88.5,91.0,88.5,89.26,800.0
2020-12-30,95.95,95.95,95.95,89.26,100.0
2021-01-13,82.57,82.57,82.57,82.57,1000.0
2021-01-25,76.38,76.39,76.38,76.39,1000.0
2021-01-26,70.67,70.67,70.67,70.67,1000.0
2021-01-27,68.01,68.01,68.01,68.01,1000.0
2021-01-28,0.0,0.0,0.0,70.0,0.0
2021-02-08,0.0,0.0,0.0,72.0,0.0
2021-02-09,0.0,0.0,0.0,73.0,0.0
2021-02-10,0.0,0.0,0.0,74.0,0.0
2021-02-11,0.0,0.0,0.0,75.0,0.0
2021-02-15,80.62,80.62,80.62,80.62,1000.0
2021-02-16,86.66,86.66,86.66,86.66,500.0
2021-02-17,80.51,92.99,80.51,92.0,1500.0
2021-02-18,97.99,97.99,97.99,97.99,1000.0
2021-02-19,99.99,99.99,98.99,98.99,1500.0
2021-09-01,0.0,0.0,0.0,98.79,0.0
2021-09-17,0.0,98.79,98.79,98.79,500.0
2021-09-24,0.0,98.79,98.79,98.79,500.0
2021-10-22,91.39,91.39,91.39,91.39,500.0
2021-10-25,0.0,0.0,0.0,91.39,0.0
2021-10-29,0.0,0.0,0.0,91.39,0.0
2021-12-13,92.0,92.0,92.0,92.0,500.0
2022-03-30,85.99,85.99,80.0,85.99,2500.0
2022-03-31,89.99,89.99,89.99,89.99,1000.0
2022-04-06,0.0,0.0,0.0,89.56,0.0
