Date,Open,High,Low,Close,Volume
2002-02-14,11.0,11.0,11.0,11.0,15000.0
2002-02-18,11.0,11.0,11.0,11.0,1000.0
2002-02-26,11.0,11.0,10.5,11.0,12000.0
2002-02-28,11.0,10.5,10.0,10.0,2500.0
2002-03-04,10.0,11.0,11.0,11.0,3000.0
2002-03-05,11.0,11.0,10.5,11.0,6500.0
2002-03-07,11.0,11.2,10.9,11.2,549000.0
2002-03-19,11.2,11.0,11.0,11.0,500.0
2002-03-22,9.8,9.8,9.8,9.8,0.0
2002-04-01,9.8,9.75,9.75,9.75,0.0
2002-04-09,9.75,9.4,9.4,9.4,0.0
2002-04-12,9.4,9.45,9.45,9.45,1000.0
2002-04-17,9.45,8.0,8.0,8.0,500.0
2002-04-18,8.0,8.5,8.5,8.5,500.0
2002-04-25,8.5,8.45,8.45,8.45,0.0
2002-04-26,8.45,8.3,8.3,8.3,0.0
2002-05-16,8.3,8.1,8.1,8.1,0.0
2002-05-20,8.1,8.0,8.0,8.0,0.0
2002-06-07,8.0,7.9,7.9,7.9,0.0
2002-06-13,7.9,7.8,7.8,7.8,0.0
2002-06-25,7.8,7.5,7.5,7.5,0.0
2002-07-11,7.5,7.4,7.4,7.4,0.0
2002-07-24,7.4,7.35,7.35,7.35,0.0
2002-07-31,7.35,6.55,6.55,6.55,0.0
2002-08-07,6.55,6.75,6.5,6.5,1000.0
2002-08-13,6.5,6.1,6.1,6.1,2000.0
2002-08-20,6.1,6.0,6.0,6.0,0.0
2002-08-26,6.0,5.95,5.95,5.95,1000.0
2002-09-05,5.95,6.25,6.25,6.25,1000.0
2002-09-06,6.25,6.25,6.25,6.25,1000.0
2002-09-10,6.25,6.25,6.25,6.25,3000.0
2002-09-11,6.25,6.3,6.25,6.3,1000.0
2002-09-12,6.3,6.4,6.4,6.4,1000.0
2002-09-17,6.4,6.25,6.25,6.25,2000.0
2002-09-18,6.25,6.25,6.25,6.25,5000.0
2002-09-19,6.25,6.25,6.25,6.25,500.0
2002-09-20,6.25,6.25,6.25,6.25,2000.0
2002-09-23,6.25,6.3,6.3,6.3,500.0
2002-09-25,6.3,6.4,6.4,6.4,0.0
2002-09-26,6.4,6.35,6.35,6.35,500.0
2002-09-27,6.35,6.4,6.4,6.4,0.0
2002-09-30,6.4,7.0,7.0,7.0,1500.0
2002-10-02,7.0,7.0,7.0,7.0,1000.0
2002-10-03,7.0,7.0,6.25,7.0,4000.0
2002-10-04,7.0,7.0,6.95,7.0,3500.0
2002-10-07,7.0,7.0,7.0,7.0,500.0
2002-10-11,7.0,7.0,7.0,7.0,2000.0
2002-10-15,7.0,7.0,7.0,7.0,2000.0
2002-10-16,7.0,7.5,7.5,7.5,2500.0
2002-10-18,7.5,7.5,7.5,7.5,500.0
2002-10-21,7.5,7.5,7.5,7.5,500.0
2002-10-30,7.5,7.5,7.5,7.5,500.0
2002-11-01,7.5,8.0,7.5,8.0,3000.0
2002-11-05,8.0,8.0,8.0,8.0,2000.0
2002-11-06,8.0,8.25,8.25,8.25,500.0
2002-11-08,8.25,8.5,8.5,8.5,0.0
2002-11-12,8.5,8.55,8.55,8.55,500.0
2002-11-14,8.55,9.0,9.0,9.0,500.0
2002-11-22,9.0,9.0,9.0,9.0,40000.0
2002-12-10,9.0,9.0,9.0,9.0,1000.0
2002-12-11,9.0,9.0,9.0,9.0,2000.0
2002-12-16,9.0,9.5,9.5,9.5,5000.0
2002-12-18,9.5,9.5,9.5,9.5,5000.0
2002-12-24,9.5,9.0,9.0,9.0,1000.0
2002-12-26,9.0,8.85,8.85,8.85,0.0
2002-12-27,8.85,9.0,9.0,9.0,11500.0
2002-12-30,9.0,9.0,9.0,9.0,2000.0
2002-12-31,9.0,9.0,9.0,9.0,5000.0
2003-01-01,9.0,9.0,9.0,9.0,15000.0
2003-01-02,9.0,8.6,8.0,8.5,5500.0
2003-01-07,8.5,8.5,8.5,8.5,500.0
2003-01-08,8.5,7.5,7.5,7.5,0.0
2003-01-16,7.5,7.0,7.0,7.0,0.0
2003-01-17,7.0,7.5,7.5,7.5,1000.0
2003-01-20,7.5,9.0,8.5,9.0,12000.0
2003-01-21,9.0,8.75,8.75,8.75,0.0
2003-01-24,8.75,9.0,9.0,9.0,6000.0
2003-01-27,9.0,10.0,10.0,10.0,5500.0
2003-01-28,10.0,11.0,9.0,11.0,5500.0
2003-01-29,11.0,11.0,10.95,11.0,3500.0
2003-01-30,11.0,11.0,11.0,11.0,2000.0
2003-01-31,11.0,11.0,11.0,11.0,500.0
2003-02-03,11.0,11.0,11.0,11.0,2000.0
2003-02-06,11.0,12.5,10.5,12.5,10000.0
2003-02-07,12.5,12.0,12.0,12.0,1000.0
2003-02-10,12.0,12.0,11.0,12.0,6000.0
2003-02-17,12.0,11.5,11.5,11.5,0.0
2003-02-18,11.5,11.25,11.25,11.25,0.0
2003-02-20,11.25,11.0,11.0,11.0,0.0
2003-02-21,11.0,11.5,11.5,11.5,500.0
2003-02-24,11.5,11.0,11.0,11.0,0.0
2003-02-26,11.0,10.85,10.85,10.85,0.0
2003-02-27,10.85,10.5,10.5,10.5,0.0
2003-02-28,10.5,9.75,9.75,9.75,500.0
2003-03-03,9.75,9.75,9.75,9.75,0.0
2003-03-10,9.75,9.5,9.5,9.5,1500.0
2003-03-11,9.5,9.5,9.5,9.5,1000.0
2003-03-12,9.5,10.4,10.4,10.4,25000.0
2003-03-17,10.4,9.5,9.5,9.5,3000.0
2003-03-19,9.5,9.5,9.5,9.5,2500.0
2003-03-20,9.5,9.5,9.0,9.5,2000.0
2003-03-21,9.5,9.5,9.5,9.5,5000.0
2003-03-24,9.5,9.5,9.5,9.5,3000.0
2003-03-25,9.5,9.5,9.5,9.5,1000.0
2003-03-26,9.5,9.5,9.5,9.5,1000.0
2003-03-27,9.5,9.5,9.5,9.5,1000.0
2003-03-31,9.5,9.5,9.5,9.5,1000.0
2003-04-04,9.5,9.5,9.5,9.5,500.0
2003-04-16,9.5,9.5,9.5,9.5,1000.0
2003-04-22,9.5,9.5,9.5,9.5,2000.0
2003-04-23,9.5,9.5,9.5,9.5,2000.0
2003-04-29,9.5,9.45,9.45,9.45,0.0
2003-04-30,9.45,9.5,9.2,9.5,11000.0
2003-05-02,9.5,9.25,9.25,9.25,500.0
2003-05-05,9.25,9.5,9.5,9.5,3500.0
2003-05-06,9.5,9.5,9.5,9.5,1000.0
2003-05-08,9.5,10.0,10.0,10.0,1000.0
2003-05-13,10.0,9.5,9.5,9.5,1500.0
2003-05-14,9.5,9.5,9.5,9.5,1500.0
2003-05-16,9.5,9.5,9.5,9.5,500.0
2003-05-20,9.5,9.5,9.5,9.5,1000.0
2003-05-26,9.5,9.5,9.5,9.5,1000.0
2003-05-27,9.5,9.45,9.45,9.45,0.0
2003-05-29,9.45,10.25,9.0,9.3,18000.0
2003-05-30,9.3,10.0,9.5,9.5,2500.0
2003-06-03,9.5,9.5,9.5,9.5,3000.0
2003-06-04,9.5,9.5,9.5,9.5,3000.0
2003-06-10,9.5,9.5,9.5,9.5,3000.0
2003-06-11,9.5,9.5,9.5,9.5,1000.0
2003-06-12,9.5,9.5,9.5,9.5,1000.0
2003-06-16,9.5,9.5,9.4,9.5,11500.0
2003-06-17,9.5,9.6,9.6,9.6,500.0
2003-06-18,9.6,9.6,9.6,9.6,500.0
2003-06-19,9.6,9.55,9.5,9.5,1500.0
2003-06-20,9.5,9.6,9.6,9.6,5500.0
2003-06-23,9.6,9.75,9.55,9.55,2000.0
2003-06-24,9.55,9.5,9.5,9.5,1000.0
2003-06-25,9.5,9.5,9.5,9.5,2000.0
2003-06-26,9.5,9.4,9.4,9.4,0.0
2003-06-30,9.4,9.75,9.75,9.75,500.0
2003-07-01,9.75,9.5,9.5,9.5,1000.0
2003-07-02,9.5,9.6,9.6,9.6,1000.0
2003-07-03,9.6,9.6,9.6,9.6,500.0
2003-07-07,9.6,9.65,9.65,9.65,0.0
2003-07-08,9.65,9.65,9.65,9.65,4000.0
2003-07-09,9.65,9.6,9.6,9.6,500.0
2003-07-10,9.6,9.65,9.6,9.65,7000.0
2003-07-11,9.65,9.5,9.5,9.5,2000.0
2003-07-14,9.5,9.75,9.75,9.75,1000.0
2003-07-21,9.75,9.5,9.5,9.5,500.0
2003-07-23,9.5,9.5,9.5,9.5,500.0
2003-07-25,9.5,9.5,9.5,9.5,500.0
2003-07-28,9.5,10.0,9.5,9.7,33000.0
2003-07-29,9.7,9.7,9.5,9.7,4500.0
2003-07-31,9.7,9.7,9.25,9.7,4000.0
2003-08-04,9.7,9.0,9.0,9.0,1500.0
2003-08-05,9.0,9.25,8.55,9.25,3500.0
2003-08-06,9.25,9.7,9.25,9.25,4000.0
2003-08-07,9.25,9.7,9.5,9.7,3000.0
2003-08-13,9.7,11.2,10.5,11.2,1000.0
2003-08-18,11.2,12.7,12.7,12.7,500.0
2003-08-27,12.7,12.5,12.5,12.5,0.0
2003-09-03,12.5,12.0,12.0,12.0,0.0
2003-09-08,12.0,11.95,11.95,11.95,0.0
2003-09-26,11.95,11.9,11.9,11.9,0.0
2003-09-29,11.9,11.85,11.85,11.85,0.0
2003-10-01,11.85,11.7,11.7,11.7,0.0
2003-10-02,11.7,10.7,10.7,10.7,0.0
2003-10-03,10.7,10.0,10.0,10.0,0.0
2003-10-06,10.0,10.0,10.0,10.0,500.0
2003-10-14,10.0,9.25,9.25,9.25,0.0
2003-10-24,9.25,9.0,9.0,9.0,0.0
2003-10-27,9.0,8.0,8.0,8.0,1000.0
2003-12-01,8.0,7.9,7.9,7.9,0.0
2003-12-30,7.9,7.0,7.0,7.0,500.0
2004-01-15,7.0,7.0,7.0,7.0,500.0
2004-01-22,7.0,6.75,6.75,6.75,1000.0
2004-01-28,6.75,6.55,6.55,6.55,500.0
2004-01-29,6.55,6.7,6.7,6.7,0.0
2004-02-10,6.7,6.75,6.75,6.75,5000.0
2004-02-11,6.75,7.0,7.0,7.0,500.0
2004-02-16,7.0,6.5,6.5,6.5,1000.0
2004-02-17,6.5,6.6,6.6,6.6,0.0
2004-02-18,6.6,6.75,6.75,6.75,0.0
2004-02-19,6.75,7.05,7.05,7.05,0.0
2004-02-20,7.05,7.0,7.0,7.0,0.0
2004-02-23,7.0,6.6,6.5,6.5,1000.0
2004-02-25,6.5,6.6,6.6,6.6,0.0
2004-02-26,6.6,6.7,6.55,6.6,2000.0
2004-02-27,6.6,7.0,7.0,7.0,1000.0
2004-03-05,7.0,7.0,7.0,7.0,500.0
2004-03-11,7.0,6.7,6.7,6.7,1500.0
2004-03-15,6.7,6.55,6.55,6.55,5500.0
2004-03-16,6.55,6.5,6.5,6.5,1000.0
2004-03-18,6.5,7.25,7.25,7.25,0.0
2004-03-29,7.25,7.0,7.0,7.0,0.0
2004-03-31,7.0,7.0,6.5,6.5,1500.0
2004-04-14,6.5,7.0,7.0,7.0,1000.0
2004-04-16,7.0,7.0,6.8,6.8,4500.0
2004-04-19,6.8,7.5,6.95,6.95,2000.0
2004-04-21,6.95,7.75,7.75,7.75,1000.0
2004-04-22,7.75,7.5,7.5,7.5,5000.0
2004-04-27,7.5,6.6,6.6,6.6,2500.0
2004-05-05,6.6,6.65,6.65,6.65,0.0
2004-05-11,6.65,6.6,6.6,6.6,1000.0
2004-05-12,6.6,6.7,6.7,6.7,1000.0
2004-05-14,6.7,6.6,6.6,6.6,1000.0
2004-05-18,6.6,6.6,6.6,6.6,1500.0
2004-05-20,6.6,6.65,6.65,6.65,0.0
2004-05-21,6.65,7.0,7.0,7.0,500.0
2004-05-24,7.0,6.9,6.6,6.9,2000.0
2004-05-27,6.9,7.75,7.45,7.75,5000.0
2004-05-28,7.75,7.75,7.75,7.75,1000.0
2004-05-31,7.75,8.05,8.05,8.05,0.0
2004-06-01,8.05,8.0,7.25,7.25,2500.0
2004-06-02,7.25,7.75,7.05,7.75,8500.0
2004-06-08,7.75,7.1,7.1,7.1,500.0
2004-06-09,7.1,7.5,7.25,7.5,22500.0
2004-06-11,7.5,8.0,8.0,8.0,2500.0
2004-06-15,8.0,8.3,8.25,8.3,5500.0
2004-06-16,8.3,8.15,8.15,8.15,4000.0
2004-06-17,8.15,8.7,7.3,8.6,4500.0
2004-06-18,8.6,7.8,7.7,7.8,1000.0
2004-06-24,7.8,6.8,6.8,6.8,500.0
2004-06-30,6.8,6.9,6.9,6.9,500.0
2004-07-01,6.9,7.05,7.05,7.05,0.0
2004-07-14,7.05,6.5,6.5,6.5,500.0
2004-07-26,6.5,6.0,6.0,6.0,1000.0
2004-08-19,6.0,6.0,6.0,6.0,2000.0
2004-08-30,6.0,6.0,6.0,6.0,5500.0
2004-09-09,6.0,5.5,5.5,5.5,500.0
2004-09-13,5.5,5.05,5.05,5.05,500.0
2004-09-27,5.05,5.1,5.1,5.1,0.0
2004-10-01,5.1,6.5,6.5,6.5,1000.0
2004-10-13,6.5,6.0,6.0,6.0,500.0
2004-10-27,6.0,5.0,5.0,5.0,500.0
2004-10-28,5.0,6.0,6.0,6.0,1000.0
2004-11-01,6.0,6.5,6.5,6.5,500.0
2004-11-02,6.5,5.5,5.5,5.5,1000.0
2004-11-24,5.5,7.0,6.9,7.0,3000.0
2004-11-26,7.0,6.0,6.0,6.0,500.0
2004-11-29,6.0,6.0,6.0,6.0,1500.0
2004-11-30,6.0,6.1,6.1,6.1,500.0
2004-12-06,6.1,6.0,5.5,6.0,6000.0
2004-12-08,6.0,6.0,6.0,6.0,2000.0
2004-12-09,6.0,5.9,5.9,5.9,500.0
2004-12-10,5.9,6.0,6.0,6.0,0.0
2004-12-13,6.0,6.45,6.45,6.45,500.0
2004-12-14,6.45,7.5,6.5,7.5,11500.0
2004-12-15,7.5,8.9,7.9,8.7,25500.0
2004-12-16,8.7,8.25,7.7,8.2,10000.0
2004-12-17,8.2,8.3,8.1,8.3,6500.0
2004-12-20,8.3,8.3,8.3,8.3,1500.0
2004-12-21,8.3,8.7,8.2,8.6,10500.0
2004-12-22,8.6,9.4,8.9,8.95,9000.0
2004-12-23,8.95,8.8,8.5,8.75,18500.0
2004-12-27,8.75,8.4,8.4,8.4,0.0
2004-12-30,8.4,8.35,8.35,8.35,0.0
2004-12-31,8.35,7.55,7.5,7.5,2000.0
2005-01-04,7.5,7.25,7.1,7.25,1000.0
2005-01-05,7.25,7.1,7.0,7.05,3500.0
2005-01-06,7.05,8.4,7.5,8.4,13000.0
2005-01-07,8.4,9.0,8.5,8.5,11000.0
2005-01-11,8.5,7.75,7.65,7.7,4500.0
2005-01-12,7.7,8.5,7.75,7.9,9500.0
2005-01-18,7.9,8.15,8.1,8.1,2500.0
2005-01-19,8.1,7.15,7.15,7.15,1000.0
2005-01-24,7.15,7.05,7.05,7.05,1000.0
2005-01-25,7.05,7.35,7.05,7.05,9500.0
2005-01-26,7.05,7.1,7.1,7.1,0.0
2005-01-27,7.1,7.0,7.0,7.0,1500.0
2005-01-28,7.0,6.85,6.85,6.85,1000.0
2005-01-31,6.85,6.9,6.8,6.9,500.0
2005-02-02,6.9,6.8,6.8,6.8,1000.0
2005-02-03,6.8,7.0,7.0,7.0,10000.0
2005-02-10,7.0,7.0,6.6,7.0,3000.0
2005-02-15,7.0,6.5,6.5,6.5,500.0
2005-02-17,6.5,6.85,6.85,6.85,0.0
2005-02-18,6.85,7.5,7.1,7.5,3500.0
2005-02-21,7.5,6.75,6.5,6.6,10000.0
2005-02-22,6.6,6.4,6.4,6.4,2500.0
2005-02-23,6.4,6.55,6.55,6.55,0.0
2005-02-24,6.55,6.6,6.6,6.6,0.0
2005-03-07,6.6,6.6,6.6,6.6,2000.0
2005-03-08,6.6,6.9,6.7,6.9,6500.0
2005-03-09,6.9,6.65,6.65,6.65,1000.0
2005-03-11,6.65,6.65,6.65,6.65,1000.0
2005-03-14,6.65,6.6,6.45,6.45,3500.0
2005-03-15,6.45,6.3,6.25,6.3,2500.0
2005-03-16,6.3,6.35,6.35,6.35,0.0
2005-03-17,6.35,6.65,6.65,6.65,0.0
2005-03-18,6.65,8.15,7.75,8.15,37000.0
2005-03-21,8.15,8.5,7.15,8.5,21000.0
2005-03-22,8.5,8.5,7.5,7.5,35000.0
2005-03-24,7.5,8.5,8.4,8.5,30000.0
2005-03-25,8.5,8.8,7.65,8.8,23000.0
2005-03-31,8.8,9.4,9.25,9.4,4500.0
2005-04-13,9.4,9.4,9.4,9.4,1000.0
2005-04-14,9.4,8.4,8.4,8.4,1000.0
2005-05-02,8.4,7.5,7.5,7.5,1000.0
2005-05-09,7.5,7.5,7.5,7.5,1000.0
2005-05-20,7.5,7.0,7.0,7.0,1000.0
2005-05-26,7.0,7.05,7.05,7.05,0.0
2005-05-30,7.05,7.5,7.5,7.5,0.0
2005-06-01,7.5,8.5,8.3,8.5,10000.0
2005-06-16,8.5,8.25,8.25,8.25,1000.0
2005-06-20,8.25,8.4,8.4,8.4,0.0
2005-06-23,8.4,8.0,8.0,8.0,500.0
2005-06-27,8.0,8.4,8.4,8.4,0.0
2005-06-29,8.4,8.3,8.3,8.3,5500.0
2005-06-30,8.3,8.5,8.5,8.5,500.0
2005-07-19,8.5,8.5,8.4,8.4,9000.0
2005-07-20,8.4,8.4,8.4,8.4,500.0
2005-07-21,8.4,8.4,8.4,8.4,1500.0
2005-07-22,8.4,8.4,8.4,8.4,500.0
2005-07-28,8.4,8.4,8.4,8.4,500.0
2005-08-03,8.4,8.25,8.25,8.25,1000.0
2005-08-05,8.25,8.0,8.0,8.0,2000.0
2005-08-11,8.0,7.85,7.85,7.85,1000.0
2005-08-30,7.85,7.85,7.75,7.75,6000.0
2005-09-05,7.75,7.7,7.7,7.7,500.0
2005-09-07,7.7,7.7,7.7,7.7,500.0
2005-09-08,7.7,7.55,7.35,7.35,14500.0
2005-09-15,7.35,7.45,7.45,7.45,0.0
2005-09-20,7.45,7.55,7.55,7.55,0.0
2005-09-21,7.55,7.65,7.65,7.65,0.0
2005-09-23,7.65,7.75,7.75,7.75,1000.0
2005-09-26,7.75,7.65,7.65,7.65,1000.0
2005-09-27,7.65,7.75,7.75,7.75,0.0
2005-09-29,7.75,7.75,7.75,7.75,500.0
2005-10-04,7.75,7.65,7.65,7.65,1000.0
2005-10-05,7.65,7.7,7.7,7.7,0.0
2005-10-06,7.7,7.75,7.75,7.75,0.0
2005-10-11,7.75,7.65,7.65,7.65,500.0
2005-10-12,7.65,7.85,7.85,7.85,0.0
2005-10-17,7.85,7.9,7.9,7.9,0.0
2005-10-20,7.9,8.0,8.0,8.0,0.0
2005-10-24,8.0,8.0,8.0,8.0,500.0
2005-11-15,8.0,8.4,8.2,8.4,2500.0
2005-11-25,8.4,8.4,8.4,8.4,500.0
2005-11-29,8.4,8.85,8.75,8.85,6500.0
2005-12-05,8.85,7.9,7.9,7.9,500.0
2005-12-06,7.9,8.5,8.5,8.5,1000.0
2005-12-07,8.5,7.95,7.95,7.95,500.0
2005-12-08,7.95,8.9,8.9,8.9,5500.0
2005-12-09,8.9,8.9,8.9,8.9,1000.0
2005-12-12,8.9,9.0,9.0,9.0,0.0
2005-12-13,9.0,9.0,9.0,9.0,500.0
2005-12-16,9.0,9.0,9.0,9.0,1500.0
2005-12-19,9.0,8.0,8.0,8.0,1000.0
2005-12-20,8.0,8.9,8.9,8.9,1000.0
2005-12-21,8.9,9.0,9.0,9.0,500.0
2005-12-23,9.0,9.0,9.0,9.0,3500.0
2006-01-02,9.0,8.0,8.0,8.0,500.0
2006-01-03,8.0,8.05,8.05,8.05,0.0
2006-01-23,8.05,9.05,9.05,9.05,500.0
2006-01-24,9.05,10.0,10.0,10.0,500.0
2006-01-30,10.0,10.0,10.0,10.0,500.0
2006-02-10,10.0,10.0,10.0,10.0,2000.0
2006-02-13,10.0,9.5,9.5,9.5,500.0
2006-02-15,9.5,10.0,10.0,10.0,6000.0
2006-02-16,10.0,10.0,10.0,10.0,3000.0
2006-02-20,10.0,10.0,10.0,10.0,3500.0
2006-02-22,10.0,10.0,10.0,10.0,500.0
2006-02-23,10.0,9.5,9.5,9.5,1000.0
2006-03-03,9.5,10.0,10.0,10.0,500.0
2006-03-07,10.0,9.25,9.25,9.25,500.0
2006-03-08,9.25,10.0,9.25,9.25,2500.0
2006-03-21,9.25,10.0,9.75,10.0,3000.0
2006-04-10,10.0,9.0,9.0,9.0,500.0
2006-05-09,9.0,8.95,8.95,8.95,0.0
2006-05-11,8.95,8.9,8.9,8.9,0.0
2006-05-19,8.9,8.0,8.0,8.0,500.0
2006-08-25,8.0,7.0,7.0,7.0,500.0
2006-09-05,7.0,6.0,6.0,6.0,1000.0
2006-09-06,6.0,7.0,7.0,7.0,500.0
2006-09-07,7.0,6.9,6.9,6.9,0.0
2006-11-01,6.9,6.0,6.0,6.0,0.0
2006-11-30,6.0,5.95,5.95,5.95,2000.0
2006-12-04,5.95,5.65,5.65,5.65,0.0
2006-12-05,5.65,5.65,5.65,5.65,500.0
2006-12-15,5.65,4.65,4.65,4.65,8500.0
2007-01-31,4.65,4.65,4.65,4.65,500.0
2007-04-25,4.65,5.45,5.45,5.45,500.0
2007-06-14,5.45,5.45,5.0,5.45,2500.0
2007-07-05,5.45,5.3,5.3,5.3,0.0
2007-07-23,5.3,4.3,4.3,4.3,1000.0
2007-08-31,4.3,4.0,4.0,4.0,500.0
