Date,Open,High,Low,Close,Volume
2001-10-17,8.65,8.95,8.95,8.95,1000.0
2001-10-19,8.95,8.75,8.75,8.75,2500.0
2001-10-24,8.75,9.35,9.3,9.3,1500.0
2001-11-20,9.3,8.9,8.9,8.9,3500.0
2001-12-01,8.9,8.5,8.5,8.5,500.0
2001-12-05,8.5,8.5,8.5,8.5,1000.0
2001-12-11,8.5,8.9,8.9,8.9,500.0
2001-12-12,8.9,9.0,9.0,9.0,500.0
2002-01-15,9.0,9.0,9.0,9.0,2000.0
2002-01-23,9.0,8.6,8.6,8.6,3000.0
2002-01-24,8.6,9.0,9.0,9.0,3000.0
2002-01-25,9.0,9.0,9.0,9.0,1000.0
2002-01-29,9.0,8.75,8.75,8.75,2500.0
2002-01-30,8.75,9.0,8.75,9.0,2000.0
2002-01-31,9.0,9.25,8.95,9.25,2500.0
2002-02-01,9.25,9.4,9.4,9.4,1000.0
2002-02-06,9.4,9.3,9.3,9.3,1000.0
2002-02-07,9.3,9.0,9.0,9.0,1000.0
2002-02-08,9.0,9.5,9.5,9.5,500.0
2002-02-11,9.5,9.1,9.1,9.1,500.0
2002-02-12,9.1,9.4,9.4,9.4,2000.0
2002-02-18,9.4,8.75,8.75,8.75,4000.0
2002-02-20,8.75,8.75,8.75,8.75,500.0
2002-02-21,8.75,9.25,9.25,9.25,500.0
2002-02-26,9.25,9.6,9.45,9.6,3500.0
2002-02-27,9.6,9.4,9.4,9.4,1000.0
2002-02-28,9.4,9.45,8.45,8.45,1000.0
2002-03-05,8.45,9.0,9.0,9.0,2000.0
2002-03-07,9.0,9.0,8.7,9.0,1000.0
2002-03-08,9.0,9.1,9.1,9.1,1000.0
2002-03-11,9.1,9.5,8.9,9.5,11500.0
2002-03-12,9.5,9.45,9.0,9.0,1500.0
2002-03-13,9.0,8.75,8.75,8.75,1000.0
2002-03-14,8.75,8.8,8.8,8.8,1000.0
2002-03-15,8.8,8.6,8.6,8.6,3500.0
2002-03-19,7.35,7.35,7.35,7.65,0.0
2002-03-22,7.65,7.6,7.6,8.0,1000.0
2002-03-26,8.0,8.05,8.05,8.05,0.0
2002-03-28,8.05,8.0,8.0,8.0,1000.0
2002-03-29,8.0,7.7,7.7,7.7,500.0
2002-04-02,7.7,7.75,7.75,7.75,0.0
2002-04-03,7.75,7.9,7.9,7.9,0.0
2002-04-04,7.9,8.25,8.15,8.15,2000.0
2002-04-08,8.15,8.75,8.75,8.75,500.0
2002-04-09,8.75,9.1,8.6,9.1,7500.0
2002-04-10,9.1,8.8,8.55,8.55,2000.0
2002-04-12,8.55,9.95,9.0,9.95,11500.0
2002-04-15,9.95,10.0,9.65,9.9,4000.0
2002-04-16,9.9,10.25,9.75,9.75,3000.0
2002-04-17,9.75,10.0,10.0,10.0,3500.0
2002-04-18,10.0,9.9,9.9,9.9,1000.0
2002-04-19,9.9,10.1,10.1,10.1,500.0
2002-04-22,10.1,9.0,9.0,9.0,500.0
2002-04-23,9.0,9.15,9.15,9.15,0.0
2002-04-25,9.15,9.6,9.6,9.6,0.0
2002-04-26,9.6,9.5,9.1,9.1,1000.0
2002-04-29,9.1,9.25,9.25,9.25,500.0
2002-05-06,9.25,9.1,9.1,9.1,3000.0
2002-05-09,9.1,8.8,8.8,8.8,500.0
2002-05-20,8.8,8.1,8.05,8.05,2000.0
2002-05-27,8.05,8.5,8.5,8.5,0.0
2002-05-31,8.5,8.55,8.5,8.5,2500.0
2002-06-03,8.5,9.0,8.35,9.0,8000.0
2002-06-04,9.0,9.0,8.95,9.0,3500.0
2002-06-05,9.0,10.0,8.8,8.8,9000.0
2002-06-06,8.8,10.0,9.2,10.0,20500.0
2002-06-07,10.0,9.75,9.5,9.75,6500.0
2002-06-10,9.75,9.6,9.6,9.6,2500.0
2002-06-11,9.6,10.0,9.9,10.0,19500.0
2002-06-12,10.0,10.5,9.9,10.5,5000.0
2002-06-13,10.5,10.6,10.1,10.6,6500.0
2002-06-14,10.6,10.2,10.2,10.2,500.0
2002-06-17,10.2,9.75,9.75,9.75,500.0
2002-06-18,9.75,10.5,10.45,10.5,4000.0
2002-06-19,10.5,10.0,10.0,10.0,6000.0
2002-06-20,10.0,10.75,10.6,10.75,2000.0
2002-06-21,10.75,12.0,10.9,12.0,19000.0
2002-06-25,12.0,12.75,11.75,12.75,13000.0
2002-06-26,12.75,13.25,12.3,12.8,15000.0
2002-06-27,12.8,14.15,13.2,14.15,21000.0
2002-06-28,14.15,14.0,13.65,13.65,2500.0
2002-07-02,13.65,14.0,12.9,14.0,12000.0
2002-07-03,14.0,14.0,13.85,14.0,5500.0
2002-07-04,14.0,15.5,13.85,15.5,30000.0
2002-07-05,15.5,15.0,15.0,15.0,7500.0
2002-07-08,15.0,15.0,15.0,15.0,2000.0
2002-07-09,15.0,14.5,14.0,14.0,4000.0
2002-07-12,14.0,13.75,13.75,13.75,0.0
2002-07-15,13.75,13.0,13.0,13.0,1000.0
2002-07-16,13.0,14.0,13.25,14.0,1500.0
2002-07-17,14.0,14.0,14.0,14.0,3000.0
2002-07-19,14.0,13.9,13.9,13.9,0.0
2002-07-22,13.9,13.5,13.5,13.5,0.0
2002-07-25,13.5,13.0,13.0,13.0,2000.0
2002-07-26,13.0,13.0,13.0,13.0,2000.0
2002-07-29,13.0,13.0,13.0,13.0,1000.0
2002-07-30,13.0,12.95,12.95,12.95,0.0
2002-07-31,12.95,12.85,12.85,12.85,0.0
2002-08-01,12.85,12.5,12.5,12.5,0.0
2002-08-02,12.5,12.25,12.25,12.25,0.0
2002-08-05,12.25,11.5,11.5,11.5,500.0
2002-08-07,11.5,11.5,11.4,11.5,2000.0
2002-08-08,11.5,11.5,11.5,11.5,1000.0
2002-08-19,11.5,10.5,10.5,10.5,500.0
2002-08-21,10.5,10.75,10.75,10.75,0.0
2002-08-22,10.75,10.85,10.85,10.85,0.0
2002-08-26,10.85,11.0,11.0,11.0,0.0
2002-08-27,11.0,11.0,11.0,11.0,7500.0
2002-08-28,11.0,11.05,11.05,11.05,1500.0
2002-08-29,11.05,11.05,11.05,11.05,500.0
2002-09-02,11.05,11.05,11.05,11.05,500.0
2002-09-03,11.05,11.05,11.05,11.05,500.0
2002-09-05,11.05,11.1,11.1,11.1,0.0
2002-09-10,11.1,11.0,11.0,11.0,0.0
2002-09-11,11.0,11.0,11.0,11.0,1000.0
2002-09-12,11.0,11.05,11.05,11.05,0.0
2002-09-13,11.05,11.0,11.0,11.0,1000.0
2002-09-16,11.0,11.0,10.9,10.9,5500.0
2002-09-17,10.9,11.0,10.9,11.0,2500.0
2002-09-18,11.0,11.0,11.0,11.0,6000.0
2002-09-19,11.0,11.0,11.0,11.0,4000.0
2002-09-20,11.0,10.95,10.7,10.7,1000.0
2002-09-24,10.7,11.25,11.0,11.25,11000.0
2002-09-30,11.25,11.4,11.4,11.4,7000.0
2002-10-03,11.4,11.05,11.05,11.05,500.0
2002-10-04,11.05,11.25,11.25,11.25,0.0
2002-10-08,11.25,11.25,11.25,11.25,1000.0
2002-10-09,11.25,11.5,11.5,11.5,1000.0
2002-10-14,11.5,11.0,11.0,11.0,10000.0
2002-10-15,11.0,11.25,11.25,11.25,500.0
2002-10-18,11.25,11.75,11.4,11.75,9000.0
2002-10-23,11.75,11.1,11.1,11.1,1000.0
2002-10-25,11.1,10.5,10.5,10.5,500.0
2002-10-28,10.5,12.0,11.25,12.0,2500.0
2002-10-29,12.0,13.0,12.0,13.0,3000.0
2002-10-30,13.0,14.0,13.1,13.1,11000.0
2002-10-31,13.1,13.1,12.75,12.75,5500.0
2002-11-05,12.75,12.5,12.5,12.5,500.0
2002-11-07,12.5,11.5,11.5,11.5,500.0
2002-11-12,11.5,12.25,11.0,12.25,1000.0
2002-11-14,12.25,12.2,12.2,12.2,0.0
2002-11-15,12.2,11.95,11.95,11.95,0.0
2002-11-18,11.95,11.25,11.25,11.25,500.0
2002-11-20,11.25,11.2,11.2,11.2,500.0
2002-11-21,11.2,11.35,11.35,11.35,0.0
2002-11-25,11.35,11.5,11.5,11.5,1500.0
2002-11-27,11.5,11.4,11.4,11.4,500.0
2002-12-09,11.4,11.5,11.5,11.5,0.0
2002-12-10,11.5,12.0,12.0,12.0,2000.0
2002-12-11,12.0,11.9,11.8,11.9,1500.0
2002-12-12,11.9,11.5,11.5,11.5,500.0
2002-12-13,11.5,12.0,11.8,11.8,6500.0
2002-12-16,11.8,12.0,11.8,12.0,3000.0
2002-12-17,12.0,12.0,12.0,12.0,500.0
2002-12-18,12.0,12.0,11.9,11.9,3500.0
2002-12-19,11.9,12.1,12.0,12.1,10000.0
2002-12-20,12.1,12.05,12.05,12.05,7000.0
2002-12-23,12.05,12.0,12.0,12.0,500.0
2002-12-24,12.0,12.05,11.25,11.25,31000.0
2002-12-26,11.25,11.15,11.0,11.0,4000.0
2002-12-27,11.0,10.7,10.7,10.7,1000.0
2002-12-30,10.7,10.55,10.45,10.55,3500.0
2002-12-31,10.55,10.45,10.45,10.45,0.0
2003-01-01,10.45,10.3,10.3,10.3,0.0
2003-01-07,10.3,9.5,9.5,9.5,500.0
2003-01-08,9.5,9.15,8.5,9.15,2000.0
2003-01-09,9.15,9.5,9.0,9.15,8000.0
2003-01-10,9.15,9.5,9.5,9.5,500.0
2003-01-13,9.5,9.75,9.1,9.75,12000.0
2003-01-14,9.75,9.95,9.5,9.95,6500.0
2003-01-15,9.95,9.75,9.5,9.75,1500.0
2003-01-16,9.75,10.0,10.0,10.0,5000.0
2003-01-17,10.0,11.5,10.25,11.5,6500.0
2003-01-20,11.5,13.0,11.0,13.0,42500.0
2003-01-21,13.0,13.0,12.25,12.25,12500.0
2003-01-22,12.25,12.0,12.0,12.0,3500.0
2003-01-23,12.0,12.5,11.75,11.75,11000.0
2003-01-24,11.75,12.5,10.75,12.5,8000.0
2003-01-27,12.5,13.25,11.5,12.75,13500.0
2003-01-28,12.75,12.6,12.6,12.6,0.0
2003-01-29,12.6,11.6,11.6,11.6,500.0
2003-01-30,11.6,10.6,10.6,10.6,500.0
2003-01-31,10.6,11.0,11.0,11.0,500.0
2003-02-03,11.0,10.0,10.0,10.0,1000.0
2003-02-06,10.0,11.5,10.5,11.5,12000.0
2003-02-07,11.5,11.6,11.6,11.6,2000.0
2003-02-10,11.6,10.8,10.8,10.8,500.0
2003-02-17,10.8,12.25,11.85,12.25,4500.0
2003-02-18,12.25,13.0,12.3,13.0,9500.0
2003-02-19,13.0,12.75,12.75,12.75,1500.0
2003-02-24,12.75,13.25,12.1,13.25,11500.0
2003-02-25,13.25,12.25,12.25,12.25,2500.0
2003-02-27,12.25,11.3,11.3,11.3,500.0
2003-03-21,10.55,11.0,11.0,11.0,5000.0
2003-03-24,11.0,11.0,11.0,11.0,500.0
2003-03-26,11.0,12.5,11.3,12.5,6500.0
2003-03-27,12.5,14.0,12.65,14.0,8000.0
2003-03-28,14.0,14.0,13.95,14.0,10500.0
2003-03-31,14.0,13.8,13.5,13.55,4000.0
2003-04-01,13.55,12.65,12.65,12.65,500.0
2003-04-02,12.65,13.25,13.25,13.25,3000.0
2003-04-04,13.25,13.3,13.25,13.3,3500.0
2003-04-09,13.3,13.25,12.35,13.25,7500.0
2003-04-14,13.25,13.0,13.0,13.0,2500.0
2003-04-21,13.0,13.2,12.55,13.2,3500.0
2003-04-22,13.2,13.1,13.1,13.1,0.0
2003-04-23,13.1,13.05,13.05,13.05,0.0
2003-04-28,13.05,13.25,12.65,13.25,8500.0
2003-04-29,13.25,13.4,13.3,13.4,4500.0
2003-04-30,13.4,13.45,13.4,13.45,5500.0
2003-05-02,13.45,14.0,13.9,14.0,6000.0
2003-05-05,14.0,15.5,14.1,15.45,9000.0
2003-05-06,15.45,16.5,14.9,16.5,19500.0
2003-05-07,16.5,16.45,16.0,16.25,10000.0
2003-05-08,16.25,17.75,16.25,17.75,34000.0
2003-05-09,17.75,18.7,16.75,18.1,17000.0
2003-05-12,18.1,17.75,17.75,17.75,1500.0
2003-05-13,17.75,17.75,17.75,17.75,5000.0
2003-05-14,17.75,19.25,18.0,19.25,29500.0
2003-05-16,19.25,20.05,18.7,20.05,18000.0
2003-05-19,20.05,20.4,19.05,19.05,12000.0
2003-05-20,19.05,18.6,18.05,18.05,2500.0
2003-05-22,18.05,17.5,17.05,17.05,3000.0
2003-05-23,17.05,16.05,16.05,16.05,1500.0
2003-05-26,16.05,15.5,15.5,15.5,1000.0
2003-05-27,15.5,15.45,14.5,15.0,12000.0
2003-05-28,15.0,14.95,14.1,14.1,20000.0
2003-05-29,14.1,14.0,13.45,14.0,15000.0
2003-05-30,14.0,14.0,13.45,13.5,21000.0
2003-06-02,13.5,13.9,13.9,13.9,500.0
2003-06-03,13.9,14.05,14.0,14.05,7500.0
2003-06-04,14.05,14.0,13.5,13.65,13500.0
2003-06-05,13.65,14.0,13.3,13.5,4000.0
2003-06-06,13.5,15.0,13.0,13.0,278500.0
2003-06-09,13.0,14.0,12.75,13.3,139500.0
2003-06-10,13.3,13.7,12.55,12.6,73500.0
2003-06-11,12.6,13.0,12.6,13.0,30500.0
2003-06-12,13.0,13.25,12.5,13.0,36500.0
2003-06-13,13.0,13.1,12.8,13.1,23000.0
2003-06-16,13.1,13.2,12.9,13.0,15000.0
2003-06-17,13.0,13.25,13.05,13.05,6500.0
2003-06-18,13.05,13.7,13.25,13.45,19000.0
2003-06-19,13.45,13.75,13.6,13.75,11000.0
2003-06-20,13.75,13.45,13.0,13.45,15000.0
2003-06-23,13.45,13.4,13.2,13.2,6000.0
2003-06-24,13.2,13.2,13.0,13.2,14500.0
2003-06-25,13.2,13.35,13.0,13.35,14000.0
2003-06-26,13.35,13.25,13.05,13.15,22500.0
2003-06-27,13.15,13.5,13.15,13.15,23000.0
2003-06-30,13.15,13.5,13.2,13.5,22000.0
2003-07-01,13.5,14.6,13.5,14.4,96000.0
2003-07-02,14.4,15.05,14.75,15.0,86000.0
2003-07-03,15.0,16.0,15.1,16.0,94500.0
2003-07-04,16.0,17.5,16.05,17.5,156500.0
2003-07-07,17.5,18.45,16.75,17.6,59500.0
2003-07-08,17.6,18.0,17.6,17.9,48000.0
2003-07-09,17.9,17.9,17.4,17.4,15000.0
2003-07-10,17.4,17.6,16.9,16.9,7500.0
2003-07-11,16.9,17.0,16.0,16.0,24000.0
2003-07-14,16.0,16.75,16.5,16.5,6000.0
2003-07-15,16.5,16.4,15.75,15.75,10000.0
2003-07-16,15.75,15.75,15.75,15.75,1000.0
2003-07-17,15.75,15.55,15.1,15.1,4000.0
2003-07-18,15.1,15.35,14.8,14.8,24500.0
2003-07-21,14.8,15.6,15.0,15.0,6000.0
2003-07-22,15.0,15.5,14.8,14.8,12500.0
2003-07-23,14.8,15.4,14.7,14.7,10000.0
2003-07-24,14.7,14.95,14.6,14.75,10000.0
2003-07-25,14.75,14.95,14.45,14.45,2000.0
2003-07-28,14.45,15.3,14.85,15.3,21500.0
2003-07-29,15.3,14.6,14.6,14.6,2000.0
2003-07-30,14.6,14.75,14.6,14.7,3500.0
2003-07-31,14.7,15.55,14.65,15.55,51000.0
2003-08-01,15.55,16.45,15.75,16.4,14000.0
2003-08-04,16.4,15.4,15.4,15.4,7000.0
2003-08-05,15.4,14.55,14.55,14.55,1500.0
2003-08-06,14.55,15.9,14.5,15.9,51500.0
2003-08-07,15.9,16.5,15.45,16.5,65000.0
2003-08-08,16.5,17.0,16.0,17.0,47500.0
2003-08-11,17.0,17.0,16.0,17.0,53000.0
2003-08-12,17.0,16.85,16.0,16.85,34500.0
2003-08-13,16.85,16.4,15.85,16.3,29000.0
2003-08-15,16.3,16.4,15.4,16.4,24000.0
2003-08-18,16.4,16.4,15.4,16.4,36000.0
2003-08-19,16.4,16.25,15.8,16.25,22000.0
2003-08-20,16.25,16.0,16.0,16.0,5000.0
2003-08-21,16.0,16.5,15.6,15.6,40000.0
2003-08-22,15.6,15.55,15.55,15.55,500.0
2003-08-25,15.55,15.6,15.6,15.6,500.0
2003-08-28,15.6,16.25,15.4,16.25,6000.0
2003-08-29,16.25,15.55,15.55,15.55,1000.0
2003-09-01,15.55,16.0,15.95,15.95,1000.0
2003-09-02,15.95,15.6,15.6,15.6,2500.0
2003-09-03,15.6,15.5,15.5,15.5,1500.0
2003-09-04,15.5,15.6,15.5,15.6,7000.0
2003-09-05,15.6,15.5,15.5,15.5,10000.0
2003-09-08,15.5,15.1,15.1,15.1,7000.0
2003-09-09,15.1,15.25,15.1,15.1,1000.0
2003-09-11,15.1,15.1,14.9,14.9,1500.0
2003-09-12,14.9,15.5,15.1,15.5,5500.0
2003-09-15,15.5,15.5,14.85,15.5,5500.0
2003-09-16,15.5,15.0,14.5,14.5,5000.0
2003-09-17,14.5,13.65,13.65,13.65,500.0
2003-09-19,13.65,14.1,14.0,14.0,2000.0
2003-09-22,14.0,14.0,14.0,14.0,1000.0
2003-09-23,14.0,14.0,14.0,14.0,1000.0
2003-09-24,14.0,13.75,13.75,13.75,500.0
2003-09-25,13.75,13.6,13.6,13.6,500.0
2003-09-26,13.6,13.75,13.75,13.75,0.0
2003-09-29,13.75,13.5,13.5,13.5,2500.0
2003-09-30,13.5,13.25,13.25,13.25,1500.0
2003-10-02,13.25,14.5,13.25,14.5,1000.0
2003-10-03,14.5,14.1,14.1,14.1,0.0
2003-10-08,14.1,13.1,13.1,13.1,500.0
2003-10-09,13.1,13.2,13.2,13.2,0.0
2003-10-10,13.2,13.5,13.5,13.5,1000.0
2003-10-15,13.5,13.25,13.25,13.25,0.0
2003-10-16,13.25,12.7,12.6,12.6,7000.0
2003-10-20,12.6,12.4,12.25,12.25,10000.0
2003-10-23,12.25,11.5,11.5,11.5,500.0
2003-10-24,11.5,11.0,11.0,11.0,1000.0
2003-10-27,11.0,11.0,11.0,11.0,500.0
2003-10-28,11.0,10.5,10.5,10.5,1000.0
2003-11-03,10.5,10.0,10.0,10.0,500.0
2003-11-04,10.0,11.0,11.0,11.0,1000.0
2003-11-06,11.0,11.0,11.0,11.0,500.0
2003-11-10,11.0,12.0,12.0,12.0,1000.0
2003-11-12,12.0,12.5,11.0,11.0,2000.0
2003-11-13,11.0,11.5,11.5,11.5,1500.0
2003-11-25,11.5,11.55,11.55,11.55,0.0
2003-12-01,11.55,12.0,12.0,12.0,1000.0
2003-12-02,12.0,12.3,12.0,12.3,10500.0
2003-12-03,12.3,12.5,12.25,12.5,5500.0
2003-12-09,12.5,12.0,12.0,12.0,1000.0
2003-12-10,12.0,12.0,12.0,12.0,5000.0
2003-12-11,12.0,11.65,11.65,11.65,0.0
2003-12-15,11.65,11.5,11.5,11.5,0.0
2003-12-19,11.5,10.6,10.6,10.6,500.0
2003-12-22,10.6,12.0,11.65,12.0,27500.0
2003-12-23,12.0,13.5,12.5,13.5,24500.0
2003-12-24,13.5,14.9,14.0,14.5,29000.0
2003-12-26,14.5,15.0,14.8,15.0,26500.0
2003-12-30,15.0,14.7,14.7,14.7,0.0
2003-12-31,14.7,14.6,14.0,14.0,2500.0
2004-01-01,14.0,14.35,14.0,14.05,6500.0
2004-01-02,14.05,15.55,13.75,15.0,32000.0
2004-01-05,15.0,16.5,14.9,16.5,30500.0
2004-01-06,16.5,17.0,15.5,15.5,6000.0
2004-01-07,15.5,15.5,15.0,15.5,103500.0
2004-01-08,15.5,15.95,15.6,15.6,500.0
2004-01-09,15.6,16.0,15.75,16.0,9000.0
2004-01-12,14.9,14.9,14.9,14.9,34000.0
2004-01-13,14.9,16.35,16.1,16.1,8500.0
2004-01-14,16.1,15.75,15.75,15.75,500.0
2004-01-15,15.75,16.0,15.0,15.0,3000.0
2004-01-16,15.0,15.1,15.1,15.1,0.0
2004-01-20,15.1,15.5,15.5,15.5,1500.0
2004-01-21,15.5,16.25,15.9,16.25,4500.0
2004-01-22,16.25,17.0,16.8,17.0,4500.0
2004-01-23,17.0,17.0,16.5,17.0,8000.0
2004-01-26,17.0,17.3,17.05,17.3,1000.0
2004-01-27,17.3,16.5,16.5,16.5,1000.0
2004-01-28,16.5,18.0,17.0,18.0,5500.0
2004-01-29,18.0,18.5,17.0,17.4,17000.0
2004-01-30,17.4,17.0,16.5,16.5,2500.0
2004-02-06,16.5,17.35,17.35,17.35,1000.0
2004-02-09,17.35,16.5,16.5,16.5,4500.0
2004-02-10,16.5,16.4,16.4,16.4,500.0
2004-02-11,16.4,16.1,16.1,16.1,0.0
2004-02-12,16.1,15.5,15.1,15.1,1500.0
2004-02-13,15.1,15.1,15.1,15.1,500.0
2004-02-18,15.1,15.0,15.0,15.0,0.0
2004-02-19,15.0,14.3,14.3,14.3,500.0
2004-02-23,14.3,14.0,14.0,14.0,0.0
2004-02-27,14.0,14.1,14.1,14.1,0.0
2004-03-04,14.1,14.0,14.0,14.0,0.0
2004-03-05,14.0,14.0,13.9,13.9,1000.0
2004-03-08,13.9,13.0,13.0,13.0,500.0
2004-03-09,13.0,14.0,13.0,14.0,6500.0
2004-03-10,14.0,14.5,13.8,14.5,2500.0
2004-03-11,14.5,15.7,14.7,14.8,3500.0
2004-03-12,14.8,15.0,15.0,15.0,1500.0
2004-03-15,15.0,14.0,14.0,14.0,500.0
2004-03-16,14.0,14.1,14.1,14.1,1000.0
2004-03-17,14.1,14.15,14.15,14.15,1000.0
2004-03-19,14.15,14.5,14.25,14.5,1000.0
2004-03-24,14.5,15.9,15.0,15.9,3000.0
2004-03-25,15.9,14.9,14.9,14.9,2000.0
2004-03-26,14.9,14.9,14.9,14.9,500.0
2004-03-30,14.9,14.5,14.5,14.5,5500.0
2004-04-01,14.5,14.1,14.1,14.1,500.0
2004-04-02,14.1,14.5,14.5,14.5,500.0
2004-04-12,14.5,15.0,15.0,15.0,500.0
2004-04-13,15.0,14.15,14.15,14.15,500.0
2004-04-14,14.15,14.25,14.25,14.25,500.0
2004-04-15,14.25,14.25,14.25,14.25,500.0
2004-04-19,14.25,15.0,14.5,15.0,5500.0
2004-04-21,15.0,14.9,14.9,14.9,2000.0
2004-04-22,14.9,14.8,14.0,14.8,12000.0
2004-04-27,14.8,14.7,13.9,14.7,5500.0
2004-04-28,14.7,14.25,14.0,14.0,5500.0
2004-04-30,14.0,14.1,14.1,14.1,500.0
2004-05-05,14.1,14.1,14.05,14.05,1500.0
2004-05-07,14.05,13.1,13.1,13.1,1000.0
2004-05-10,13.1,13.9,13.85,13.9,1000.0
2004-05-11,13.9,13.7,13.5,13.7,2000.0
2004-05-14,13.7,14.9,13.9,13.9,4000.0
2004-05-20,13.9,14.5,14.5,14.5,1000.0
2004-05-21,14.5,15.25,14.75,15.25,13000.0
