Date,Open,High,Low,Close,Volume
2021-06-16,68.7,69.6,67.65,68.24,349000.0
2021-06-17,67.97,68.5,67.5,67.83,88500.0
2021-06-18,68.9,71.0,68.08,68.74,717000.0
2021-06-21,68.05,69.38,67.0,67.87,235500.0
2021-06-22,68.5,68.5,67.55,68.02,332500.0
2021-06-23,67.6,70.88,67.6,68.42,368000.0
2021-06-24,68.15,69.9,68.0,69.0,273000.0
2021-06-25,68.2,69.5,68.0,68.67,241000.0
2021-06-28,68.1,68.87,66.72,66.86,209000.0
2021-06-29,67.01,68.47,67.01,67.74,123500.0
2021-06-30,68.0,70.5,67.09,69.13,574500.0
2021-07-01,68.78,69.69,68.54,68.84,74000.0
2021-07-02,68.13,69.8,68.0,68.26,114000.0
2021-07-05,68.02,70.2,68.02,68.55,446500.0
2021-07-06,68.9,69.08,67.0,67.19,204500.0
2021-07-07,67.2,68.75,66.76,68.3,127500.0
2021-07-08,68.9,69.5,68.5,69.04,146000.0
2021-07-09,68.52,68.74,67.96,67.99,71000.0
2021-07-12,68.4,68.4,67.25,67.47,24000.0
2021-07-13,67.13,68.09,67.0,67.24,49000.0
2021-07-14,66.9,67.25,66.8,67.0,16500.0
2021-07-15,66.54,67.25,66.5,67.17,86500.0
2021-07-16,67.3,67.75,67.3,67.61,50500.0
2021-07-19,67.5,69.01,67.5,68.64,265500.0
2021-07-23,69.4,70.0,68.0,69.47,1088000.0
2021-07-26,69.5,72.9,69.5,72.42,2193500.0
2021-07-27,72.5,77.05,72.5,76.23,5669000.0
2021-07-28,77.25,77.99,75.5,75.56,2174000.0
2021-07-29,75.15,77.78,73.55,77.15,1321000.0
2021-07-30,77.6,78.49,74.5,76.15,892000.0
2021-08-02,80.48,80.48,76.99,77.86,4200500.0
2021-08-03,77.75,78.5,77.6,77.71,814000.0
2021-08-04,77.75,78.0,75.4,75.53,1318000.0
2021-08-05,75.52,76.4,74.8,75.27,832000.0
2021-08-06,75.5,76.0,74.51,74.93,512000.0
2021-08-09,75.99,76.25,74.33,74.48,432500.0
2021-08-10,74.25,75.0,74.05,74.73,510000.0
2021-08-11,74.6,75.5,74.6,74.91,112500.0
2021-08-12,74.99,75.4,74.5,74.77,125000.0
2021-08-13,74.5,75.85,74.5,74.99,316000.0
2021-08-16,75.25,75.25,74.05,74.49,170000.0
2021-08-17,75.48,75.99,74.49,75.83,264500.0
2021-08-20,76.25,76.47,75.65,76.09,367000.0
2021-08-23,76.1,76.49,75.55,75.73,321000.0
2021-08-24,76.35,76.35,75.5,76.01,251000.0
2021-08-25,75.9,76.2,75.85,75.91,209500.0
2021-08-26,75.62,76.0,75.5,75.74,342500.0
2021-08-27,75.21,76.0,74.65,74.87,315000.0
2021-08-30,74.85,75.1,74.17,74.62,342000.0
2021-08-31,74.3,75.15,74.3,74.93,156500.0
2021-09-01,75.35,75.4,74.8,75.15,168500.0
2021-09-02,74.62,75.48,74.62,74.98,213500.0
2021-09-03,75.0,75.4,74.65,75.17,201500.0
2021-09-06,75.48,76.75,75.16,75.93,334500.0
2021-09-07,76.0,76.0,74.91,75.01,239000.0
2021-09-08,74.55,75.8,74.55,74.92,269000.0
2021-09-09,75.0,75.9,75.0,75.38,162500.0
2021-09-10,75.99,77.44,75.16,75.87,227500.0
2021-09-13,75.51,76.69,75.35,76.55,194500.0
2021-09-14,76.55,77.1,75.7,76.51,230000.0
2021-09-15,76.1,76.1,75.0,75.13,326500.0
2021-09-16,75.79,75.9,74.9,74.99,324500.0
2021-09-17,74.99,75.0,73.0,73.55,496500.0
2021-09-20,73.8,74.0,71.5,73.61,345000.0
2021-09-21,74.0,74.24,71.75,72.32,782500.0
2021-09-22,58.0,58.6,54.21,54.23,424500.0
2021-09-23,54.95,54.95,53.07,53.56,105500.0
2021-09-24,53.0,53.95,52.05,52.87,81500.0
2021-09-27,50.48,53.5,50.48,51.67,262500.0
2021-09-28,52.0,52.8,51.0,51.68,299500.0
2021-09-29,51.55,52.0,48.72,50.74,219000.0
2021-09-30,50.0,50.5,48.5,49.46,292000.0
2021-10-01,48.6,49.5,48.0,49.12,218000.0
2021-10-04,49.0,49.96,48.5,49.32,103500.0
2021-10-05,50.0,50.0,48.85,49.0,255500.0
2021-10-06,48.5,49.5,48.25,49.11,155000.0
2021-10-07,49.35,49.6,48.5,48.94,170000.0
2021-10-08,48.78,49.5,48.32,48.87,66500.0
2021-10-11,49.45,49.45,47.71,48.25,119500.0
2021-10-12,47.53,47.74,46.0,47.3,140000.0
2021-10-13,46.35,47.39,44.11,45.7,267000.0
2021-10-14,45.02,47.0,45.0,46.74,455000.0
2021-10-15,46.47,47.0,46.03,46.73,162500.0
2021-10-18,46.5,47.5,46.33,46.85,136000.0
2021-10-20,46.02,47.89,46.02,47.1,215000.0
2021-10-21,47.39,47.75,46.7,47.28,206500.0
2021-10-22,47.48,47.48,45.4,45.88,220000.0
2021-10-25,46.2,46.45,45.7,45.9,55500.0
2021-10-26,45.8,46.5,45.6,45.78,51500.0
2021-10-27,46.99,46.99,45.07,45.71,59500.0
2021-10-28,45.99,46.0,42.6,43.0,411000.0
2021-10-29,43.3,43.43,41.8,42.5,250000.0
2021-11-01,42.05,45.64,42.0,43.67,456000.0
2021-11-02,44.0,45.3,43.5,45.27,648500.0
2021-11-03,46.38,46.38,44.72,44.95,218000.0
2021-11-04,44.96,45.21,44.5,45.06,407000.0
2021-11-05,45.95,47.0,45.31,46.07,483000.0
2021-11-08,46.0,46.5,44.82,45.3,274500.0
2021-11-09,44.55,45.0,42.7,43.16,212000.0
2021-11-10,43.49,44.99,42.8,43.09,257000.0
2021-11-11,43.59,45.5,43.1,43.19,645000.0
2021-11-12,43.0,43.0,40.0,41.7,570000.0
2021-11-15,42.0,44.82,41.8,44.82,562500.0
2021-11-16,45.25,45.25,43.0,43.61,563000.0
2021-11-17,43.2,44.5,42.75,42.99,441500.0
2021-11-18,43.0,43.44,42.4,42.72,382500.0
2021-11-19,43.39,43.75,42.56,42.79,241500.0
2021-11-22,42.01,42.48,40.21,41.6,93000.0
2021-11-23,42.19,42.19,40.5,40.9,116000.0
2021-11-24,40.1,40.96,39.6,39.68,178500.0
2021-11-25,40.49,40.49,38.0,38.57,219500.0
2021-11-26,38.1,41.46,38.08,39.94,596500.0
2021-11-29,39.1,42.93,39.1,41.78,1176000.0
2021-11-30,42.09,43.95,41.1,41.38,106500.0
2021-12-01,41.95,42.3,41.57,41.87,21500.0
2021-12-02,41.95,41.95,38.73,38.73,1055500.0
2021-12-03,37.02,38.5,36.15,36.62,256500.0
2021-12-06,37.0,37.3,36.01,36.6,63000.0
2021-12-07,36.94,38.75,36.94,38.43,199000.0
2021-12-08,38.49,39.0,37.0,37.23,178500.0
2021-12-09,37.25,37.25,36.0,36.27,97500.0
2021-12-10,36.2,36.27,35.7,35.98,91500.0
2021-12-13,35.05,35.65,34.6,34.94,65000.0
2021-12-14,34.97,36.5,34.97,36.13,570500.0
2021-12-15,36.97,38.5,36.61,37.76,729000.0
2021-12-16,37.76,37.76,35.75,35.88,191000.0
2021-12-17,35.9,36.25,35.5,35.58,386500.0
2021-12-20,35.5,37.0,35.5,36.57,227500.0
2021-12-21,37.2,37.5,35.8,36.17,624000.0
2021-12-22,36.35,36.5,36.1,36.32,168000.0
2021-12-23,36.15,36.9,36.15,36.67,226000.0
2021-12-24,36.15,36.75,36.0,36.28,120500.0
2021-12-27,36.28,36.3,35.9,35.99,158500.0
2021-12-28,36.09,38.68,36.09,38.27,662500.0
2021-12-29,38.4,41.05,38.2,40.79,810000.0
2021-12-30,41.0,43.4,40.8,41.3,665000.0
2021-12-31,40.99,42.5,40.99,41.76,240500.0
2022-01-03,41.37,42.5,41.36,42.15,121500.0
2022-01-04,41.98,42.45,41.8,42.35,113500.0
2022-01-05,42.02,42.15,41.51,41.85,89000.0
2022-01-06,41.55,41.85,40.16,40.63,82500.0
2022-01-07,40.23,41.5,40.22,40.79,72000.0
2022-01-10,40.81,41.75,40.81,41.05,121500.0
2022-01-11,41.35,41.4,40.0,40.59,100500.0
2022-01-12,40.45,40.85,39.5,39.8,350000.0
2022-01-13,39.8,39.81,39.45,39.55,63000.0
2022-01-14,39.75,39.9,39.25,39.3,82000.0
2022-01-17,39.05,39.16,38.5,38.88,51000.0
2022-01-18,39.0,39.15,38.55,38.85,52500.0
2022-01-19,38.7,38.99,37.55,37.83,39000.0
2022-01-20,36.5,38.36,36.5,38.04,75000.0
2022-01-21,38.04,38.63,38.0,38.1,29000.0
2022-01-24,37.55,37.8,37.5,37.54,38000.0
2022-01-25,37.31,38.44,37.31,37.78,83000.0
2022-01-26,37.52,38.05,37.5,38.05,35500.0
2022-01-27,37.53,38.17,37.53,38.07,44500.0
2022-01-28,38.1,39.45,38.1,38.55,65500.0
2022-01-31,39.38,40.7,38.61,40.09,375500.0
2022-02-01,40.3,40.6,39.42,39.91,228500.0
2022-02-02,40.49,40.5,39.8,40.23,122500.0
2022-02-03,40.45,41.3,40.45,41.1,278500.0
2022-02-04,41.24,41.24,40.32,40.89,68500.0
2022-02-07,40.21,40.8,39.85,40.02,85000.0
2022-02-08,39.65,40.0,39.61,39.88,17000.0
2022-02-09,39.53,40.39,39.53,39.76,134500.0
2022-02-10,39.8,39.95,39.47,39.47,41500.0
2022-02-11,39.0,39.65,39.0,39.14,24500.0
2022-02-14,38.61,39.13,37.69,37.91,178000.0
2022-02-15,37.01,38.2,37.0,38.01,67000.0
2022-02-16,38.3,38.4,37.25,37.85,39000.0
2022-02-17,38.0,38.3,37.65,38.18,23500.0
2022-02-18,38.25,38.69,38.0,38.2,19500.0
2022-02-21,38.54,38.6,38.0,38.12,25500.0
2022-02-22,37.22,37.85,36.92,37.0,66500.0
2022-02-23,37.72,37.72,35.2,35.88,158000.0
2022-02-24,35.7,35.7,33.75,34.03,111500.0
2022-02-25,33.6,34.23,33.11,33.2,105500.0
2022-02-28,33.1,34.38,32.21,34.28,66000.0
2022-03-01,34.77,35.45,34.4,35.23,59500.0
2022-03-02,35.0,35.14,34.5,34.77,22500.0
2022-03-03,34.93,34.96,34.21,34.5,23500.0
2022-03-04,34.5,36.53,34.2,34.51,42500.0
2022-03-07,34.51,34.51,31.93,32.25,444500.0
2022-03-08,32.2,34.66,32.02,32.52,182500.0
2022-03-09,32.52,34.39,32.5,32.7,80000.0
2022-03-10,33.2,33.29,31.5,32.5,612000.0
2022-03-11,32.0,32.69,32.0,32.57,40000.0
2022-03-14,32.5,32.6,32.23,32.39,109500.0
2022-03-15,32.3,32.6,31.9,32.6,13000.0
2022-03-16,33.4,34.01,33.0,34.0,254500.0
2022-03-17,34.18,34.18,33.2,33.21,17500.0
2022-03-18,32.5,32.98,32.5,32.65,29000.0
2022-03-21,32.42,32.9,32.42,32.56,98000.0
2022-03-22,32.68,32.68,32.3,32.32,124000.0
2022-03-24,32.47,32.8,32.47,32.6,9000.0
2022-03-25,33.3,33.3,32.61,32.81,13500.0
2022-03-28,32.15,33.44,32.15,33.32,16000.0
2022-03-29,33.83,33.94,33.5,33.55,35000.0
2022-03-30,33.75,34.4,32.35,33.69,85500.0
2022-03-31,34.48,34.5,33.8,34.19,163500.0
2022-04-01,34.95,34.95,33.66,34.19,29500.0
2022-04-04,33.0,33.95,32.65,32.97,20500.0
2022-04-05,33.25,33.25,32.86,32.96,28500.0
2022-04-06,33.35,33.4,32.96,33.0,36000.0
2022-04-07,33.05,33.05,32.7,32.74,16000.0
2022-04-08,32.0,32.8,31.5,32.6,427500.0
2022-04-11,33.85,34.5,33.0,33.51,543000.0
2022-04-12,33.89,33.89,32.54,32.86,299500.0
2022-04-13,32.71,35.32,32.7,34.12,941000.0
2022-04-14,34.0,34.25,33.61,33.97,95000.0
2022-04-15,33.95,34.59,33.9,33.99,149000.0
2022-04-18,34.0,34.1,32.95,33.16,252500.0
2022-04-19,32.81,33.9,32.0,32.25,290000.0
2022-04-20,32.26,32.49,31.5,31.77,175500.0
2022-04-21,31.56,31.99,31.01,31.14,115500.0
2022-04-22,31.21,31.71,30.96,31.15,147500.0
2022-04-25,31.45,31.87,31.32,31.37,42000.0
2022-04-26,31.5,31.65,31.01,31.05,29000.0
2022-04-27,31.05,31.63,31.05,31.29,46000.0
2022-04-28,31.05,31.55,28.95,29.03,708500.0
2022-05-06,29.78,29.78,27.7,27.86,89500.0
2022-05-09,27.86,28.0,25.78,26.09,155000.0
2022-05-10,26.8,26.8,25.8,26.28,43500.0
2022-05-11,25.8,26.0,24.31,24.62,170000.0
2022-05-12,24.05,25.1,24.0,24.79,59500.0
2022-05-13,25.47,26.6,25.42,26.04,399000.0
2022-05-16,25.89,25.89,24.61,24.93,45000.0
2022-05-17,24.79,25.05,24.05,24.65,47000.0
2022-05-18,24.64,26.49,24.64,26.49,252000.0
2022-05-19,26.89,27.83,26.6,26.72,244500.0
2022-05-20,27.0,27.25,26.0,26.52,66500.0
2022-05-23,26.7,26.7,25.1,25.43,86500.0
2022-05-24,25.45,27.33,24.92,26.52,911000.0
2022-05-25,26.95,28.5,26.5,27.09,662500.0
2022-05-26,26.99,28.5,26.65,28.45,870500.0
2022-05-27,28.79,29.0,27.9,28.41,372000.0
2022-05-30,28.49,28.88,27.81,28.41,313000.0
2022-05-31,28.4,29.4,27.71,28.75,872000.0
2022-06-01,29.15,29.28,28.7,28.9,565000.0
2022-06-02,28.5,28.5,27.51,27.65,279500.0
2022-06-03,27.4,27.4,25.71,26.54,375500.0
2022-06-06,26.99,27.94,26.7,27.77,123000.0
2022-06-07,27.9,27.98,27.45,27.71,33000.0
2022-06-08,27.5,28.0,27.4,27.87,46500.0
2022-06-09,28.1,28.4,27.5,27.94,64500.0
2022-06-10,28.15,28.7,28.0,28.5,50000.0
2022-06-13,28.0,28.23,27.8,27.98,31000.0
2022-06-14,27.22,29.04,27.22,28.99,287500.0
2022-06-15,29.47,30.2,28.61,30.01,588000.0
2022-06-16,30.89,31.2,30.0,30.93,293500.0
2022-06-17,31.0,31.2,30.56,30.72,458500.0
2022-06-20,31.3,31.64,30.72,31.04,575000.0
2022-06-21,31.49,32.8,31.25,32.01,391500.0
2022-06-22,32.49,32.49,31.2,31.58,122000.0
2022-06-23,31.6,31.96,31.6,31.79,98500.0
2022-06-24,30.98,31.99,29.45,30.88,137500.0
2022-06-27,30.86,31.95,30.0,31.79,276500.0
2022-06-28,32.12,32.19,31.25,31.85,308500.0
2022-06-29,31.8,32.89,31.7,31.99,175000.0
2022-06-30,32.15,32.5,31.75,32.4,527000.0
2022-07-01,32.0,32.49,31.75,32.38,43000.0
2022-07-04,32.1,33.4,30.85,31.9,10000.0
2022-07-05,32.15,32.15,31.7,32.01,25000.0
2022-07-06,31.62,32.29,31.62,32.14,9500.0
2022-07-07,32.15,33.0,31.75,32.26,287500.0
2022-07-13,31.36,32.65,31.36,32.55,33000.0
2022-07-14,32.99,33.0,32.1,32.78,65500.0
2022-07-15,32.4,32.95,32.4,32.4,13500.0
2022-07-18,31.52,32.5,31.52,31.77,49500.0
2022-07-19,31.77,31.77,30.0,31.17,209500.0
2022-07-20,31.39,31.9,31.0,31.79,659500.0
2022-07-21,31.85,32.1,30.75,31.09,936000.0
2022-07-22,30.55,31.69,30.15,31.19,31000.0
2022-07-25,31.0,31.85,30.75,31.25,45000.0
2022-07-26,31.65,31.65,30.3,30.92,25500.0
2022-07-27,30.8,31.98,30.8,30.97,12000.0
2022-07-28,31.85,31.85,30.85,30.9,107500.0
2022-07-29,32.87,32.87,30.99,31.76,87500.0
2022-08-01,32.84,32.84,31.75,32.71,83000.0
2022-08-02,32.95,33.49,31.5,33.07,363500.0
2022-08-03,33.75,33.75,32.82,33.23,252000.0
2022-08-04,33.73,33.73,33.0,33.31,214500.0
2022-08-05,33.8,35.8,33.1,33.95,382000.0
2022-08-10,33.9,34.3,33.5,33.6,220500.0
2022-08-11,33.99,34.0,33.1,33.15,115000.0
2022-08-12,33.7,33.95,33.2,33.44,158500.0
2022-08-15,33.4,33.9,33.4,33.58,112000.0
2022-08-16,33.45,34.0,33.0,33.03,88000.0
2022-08-17,33.59,33.59,32.61,32.95,53500.0
2022-08-18,33.0,33.2,32.75,32.89,126000.0
2022-08-19,33.25,33.25,32.5,32.83,34500.0
2022-08-22,33.47,33.47,32.5,32.83,12000.0
2022-08-23,32.94,32.97,32.5,32.87,28500.0
2022-08-24,32.46,32.87,32.37,32.4,13000.0
2022-08-25,32.79,32.79,31.75,32.23,39000.0
2022-08-26,32.0,32.5,31.0,31.41,31500.0
2022-08-29,30.55,31.42,30.0,30.69,27500.0
2022-08-30,31.0,32.0,31.0,31.25,101500.0
2022-08-31,31.55,32.44,31.49,32.01,56500.0
2022-09-01,32.5,34.41,32.0,34.28,2021500.0
2022-09-02,34.28,35.5,34.28,34.69,243500.0
2022-09-05,35.97,36.35,34.4,34.56,455500.0
2022-09-06,34.49,34.56,33.6,33.79,57500.0
2022-09-07,33.85,34.5,31.8,32.33,117500.0
2022-09-08,32.11,33.45,32.1,33.28,387000.0
2022-09-09,33.02,33.3,32.0,32.22,66000.0
2022-09-12,32.01,32.5,32.01,32.02,16500.0
2022-09-13,32.06,32.55,32.0,32.09,28000.0
2022-09-14,31.41,31.7,31.35,31.4,40500.0
2022-09-15,31.5,31.64,31.2,31.28,32000.0
2022-09-16,31.5,31.5,30.2,30.73,51500.0
2022-09-19,30.42,30.5,30.01,30.06,26000.0
2022-09-20,30.29,30.29,29.5,29.51,13500.0
2022-09-21,29.0,29.48,28.81,29.37,49500.0
2022-09-22,28.7,30.99,28.7,29.9,39500.0
2022-09-23,30.06,30.2,29.5,29.62,43500.0
2022-09-26,30.0,30.0,29.38,29.5,9000.0
2022-09-27,29.51,30.42,29.5,30.4,42500.0
2022-09-28,30.26,30.4,29.4,29.43,22500.0
2022-09-29,29.15,29.5,29.0,29.43,32500.0
2022-09-30,29.25,31.63,29.25,30.94,129500.0
2022-10-03,30.55,30.75,29.9,29.97,179500.0
2022-10-04,29.27,30.14,29.0,29.5,81500.0
2022-10-05,29.05,29.74,29.01,29.43,49000.0
2022-10-06,29.05,29.49,29.02,29.17,71000.0
2022-10-07,29.04,29.99,29.0,29.79,133000.0
2022-10-10,29.92,30.01,29.05,29.77,153000.0
2022-10-11,29.7,29.71,29.53,29.53,7000.0
2022-10-12,29.51,29.61,29.44,29.49,144000.0
2022-10-13,29.5,30.24,29.5,29.99,85000.0
2022-10-14,29.99,30.4,29.99,29.99,229500.0
2022-10-17,29.17,29.17,28.01,28.55,44000.0
2022-10-18,28.23,28.45,27.91,28.07,12000.0
2022-10-19,28.3,28.3,28.0,28.03,13500.0
2022-10-20,28.46,28.75,27.9,27.98,62000.0
2022-10-21,27.51,27.9,27.4,27.74,8500.0
2022-10-24,27.52,28.24,27.52,27.96,14500.0
2022-10-25,28.1,28.4,27.9,27.98,28500.0
2022-10-26,27.54,27.75,27.53,27.58,8000.0
2022-10-27,27.51,27.51,26.9,27.16,92500.0
2022-10-28,26.31,26.4,25.13,25.2,307500.0
2022-10-31,23.55,26.19,23.55,25.88,14500.0
2022-11-01,25.75,27.8,25.75,27.18,194500.0
2022-11-02,27.0,27.18,26.0,26.16,37500.0
2022-11-03,26.17,26.58,26.17,26.5,8500.0
2022-11-04,26.5,26.5,26.5,26.5,1500.0
2022-11-07,26.88,26.89,26.88,26.89,4000.0
2022-11-08,26.7,26.7,26.2,26.3,7500.0
2022-11-10,26.35,26.7,26.25,26.31,17000.0
2022-11-11,26.77,26.94,26.34,26.91,7500.0
2022-11-14,26.62,26.89,26.62,26.62,11000.0
2022-11-15,26.63,27.0,26.63,26.69,25000.0
2022-11-16,27.0,27.0,26.22,26.31,19000.0
2022-11-17,26.15,26.25,25.9,25.92,18500.0
