Date,Open,High,Low,Close,Volume
2001-08-01,5.7,5.35,5.3,5.3,5500.0
2001-08-02,5.3,5.4,5.3,5.3,9000.0
2001-08-03,5.3,5.3,5.15,5.15,6000.0
2001-08-06,5.15,5.4,5.05,5.05,15500.0
2001-08-07,5.05,5.15,5.0,5.15,2000.0
2001-08-09,5.15,5.05,5.0,5.0,1000.0
2001-08-10,5.0,5.4,5.1,5.4,1500.0
2001-08-15,5.4,5.3,5.1,5.1,3000.0
2001-08-16,5.1,5.45,5.4,5.45,2000.0
2001-08-20,5.45,5.25,5.25,5.25,1000.0
2001-08-21,5.25,5.25,5.25,5.25,2000.0
2001-08-22,5.25,5.4,5.4,5.4,1000.0
2001-08-23,5.4,5.2,5.15,5.15,2000.0
2001-08-24,5.15,5.05,5.05,5.05,1500.0
2001-08-27,5.05,5.0,5.0,5.0,2500.0
2001-08-29,5.0,5.0,5.0,5.0,5500.0
2001-08-30,5.0,5.0,5.0,5.0,1000.0
2001-09-04,5.0,4.8,4.8,4.8,1000.0
2001-09-26,4.8,5.0,5.0,5.0,1000.0
2001-10-03,5.0,4.8,4.75,4.75,3500.0
2001-10-04,4.75,4.6,4.6,4.6,1000.0
2001-10-10,4.6,4.4,4.4,4.4,500.0
2001-10-11,4.4,4.3,4.3,4.3,500.0
2001-10-15,4.3,5.1,4.95,5.1,2000.0
2001-10-16,5.1,5.1,4.9,5.1,3000.0
2001-10-18,5.1,4.95,4.95,4.95,500.0
2001-10-19,4.95,4.75,4.75,4.75,1000.0
2001-10-22,4.75,4.8,4.8,4.8,2000.0
2001-10-24,4.8,4.8,4.8,4.8,2500.0
2001-10-25,4.8,4.8,4.75,4.75,6000.0
2001-10-30,4.75,5.5,5.0,5.0,3000.0
2001-10-31,5.0,5.0,4.9,4.9,3000.0
2001-11-01,4.9,4.95,4.75,4.75,3500.0
2001-11-07,4.75,4.6,4.6,4.6,2500.0
2001-11-12,4.6,4.45,4.45,4.45,1000.0
2001-11-19,4.45,4.7,4.5,4.5,3000.0
2001-11-20,4.5,4.35,4.3,4.3,7500.0
2001-11-26,4.3,4.25,4.25,4.25,1000.0
2001-11-27,4.25,4.75,4.75,4.75,2500.0
2001-12-03,4.75,4.25,4.25,4.25,1000.0
2001-12-15,4.25,4.0,4.0,4.0,4000.0
2001-12-24,4.0,5.0,4.5,4.5,11500.0
2002-01-10,4.5,4.0,3.75,4.0,5000.0
2002-01-11,4.0,4.0,4.0,4.0,1000.0
2002-01-17,4.0,4.25,4.25,4.25,500.0
2002-01-18,4.25,4.2,4.2,4.2,2000.0
2002-01-23,4.2,5.0,4.25,4.25,3000.0
2002-01-24,4.25,4.15,4.15,4.15,1000.0
2002-01-25,4.15,4.3,4.3,4.3,1500.0
2002-01-28,4.3,4.5,4.5,4.5,2000.0
2002-01-29,4.5,4.5,4.35,4.5,3000.0
2002-01-30,4.5,5.0,4.5,4.75,14500.0
2002-01-31,4.75,5.2,4.7,5.2,3500.0
2002-02-01,5.2,5.0,5.0,5.0,500.0
2002-02-04,5.0,5.25,4.9,4.9,12500.0
2002-02-06,4.9,5.0,4.9,4.9,8000.0
2002-02-08,4.9,5.0,5.0,5.0,3000.0
2002-02-12,5.0,5.2,5.0,5.2,14500.0
2002-02-18,5.2,4.75,4.75,4.75,3500.0
2002-02-20,4.75,4.75,4.75,4.75,500.0
2002-02-21,4.75,4.8,4.8,4.8,6000.0
2002-02-26,4.8,4.8,4.8,4.8,2500.0
2002-02-27,4.8,5.0,5.0,5.0,500.0
2002-02-28,5.0,5.2,5.2,5.2,2000.0
2002-03-01,5.2,5.0,4.8,5.0,1500.0
2002-03-04,5.0,4.9,4.9,4.9,1500.0
2002-03-05,4.9,4.55,4.55,4.55,500.0
2002-03-06,4.55,5.0,4.95,5.0,2000.0
2002-03-08,5.0,5.0,4.7,5.0,12000.0
2002-03-11,5.0,5.2,4.95,4.95,7500.0
2002-03-12,4.95,5.0,4.9,5.0,4000.0
2002-03-13,5.0,5.1,5.0,5.0,1000.0
2002-03-15,5.0,4.95,4.5,4.95,1500.0
2002-03-19,4.95,4.95,4.75,4.75,5500.0
2002-03-20,4.75,4.5,4.5,4.5,2500.0
2002-03-21,4.5,4.95,4.95,4.95,1000.0
2002-03-22,4.95,4.85,4.75,4.85,4000.0
2002-03-26,4.85,4.85,4.85,4.85,500.0
2002-03-27,4.85,4.95,4.85,4.85,16000.0
2002-03-28,4.85,4.9,4.9,4.9,500.0
2002-03-29,4.9,4.55,4.55,4.55,1000.0
2002-04-01,4.55,4.7,4.7,4.7,500.0
2002-04-02,4.7,4.65,4.5,4.55,5500.0
2002-04-03,4.55,4.7,4.5,4.7,3000.0
2002-04-05,4.7,5.0,4.85,4.9,4500.0
2002-04-08,4.9,4.95,4.95,4.95,1000.0
2002-04-09,4.95,4.9,4.5,4.5,20500.0
2002-04-10,4.5,4.75,4.6,4.75,17500.0
2002-04-11,4.75,4.95,4.65,4.9,11000.0
2002-04-12,4.9,5.05,4.95,5.0,9000.0
2002-04-15,5.0,5.5,5.2,5.3,17500.0
2002-04-16,5.3,5.5,5.35,5.45,5500.0
2002-04-17,5.45,5.5,5.05,5.05,8000.0
2002-04-18,5.05,5.25,5.25,5.25,1500.0
2002-04-19,5.25,5.15,5.0,5.0,2000.0
2002-04-22,5.0,5.15,5.1,5.15,6500.0
2002-04-23,5.15,5.05,5.0,5.0,7500.0
2002-04-24,5.0,5.0,5.0,5.0,6000.0
2002-04-26,5.0,5.0,4.95,4.95,18000.0
2002-04-29,4.95,5.0,4.95,4.95,2000.0
2002-04-30,4.95,5.05,5.05,5.05,2000.0
2002-05-03,5.05,5.0,5.0,5.0,1500.0
2002-05-06,5.0,5.2,5.15,5.2,2500.0
2002-05-07,5.2,5.7,5.0,5.5,87500.0
2002-05-08,5.5,5.55,5.4,5.4,61500.0
2002-05-09,5.4,6.9,5.45,6.6,121000.0
2002-05-10,6.6,7.65,6.5,7.35,128500.0
2002-05-13,7.35,8.4,7.0,8.1,144000.0
2002-05-14,8.1,8.25,6.6,6.65,82000.0
2002-05-15,6.65,7.15,6.5,6.9,55000.0
2002-05-16,6.9,7.2,6.85,6.85,15000.0
2002-05-17,6.85,6.35,6.0,6.35,6000.0
2002-05-20,6.35,5.1,4.85,4.85,41500.0
2002-05-21,4.85,5.0,4.55,4.55,21500.0
2002-05-22,4.55,5.0,4.85,4.9,10000.0
2002-05-24,4.9,6.0,5.2,5.8,57000.0
2002-05-27,5.8,5.9,5.5,5.5,21000.0
2002-05-28,5.5,5.1,5.0,5.0,16000.0
2002-05-29,5.0,5.2,5.0,5.0,7500.0
2002-05-30,5.0,5.05,5.05,5.05,6000.0
2002-05-31,5.05,5.15,5.1,5.15,4000.0
2002-06-03,5.15,5.35,5.15,5.25,5500.0
2002-06-05,5.25,5.5,5.35,5.5,5000.0
2002-06-06,5.5,5.5,5.5,5.5,5000.0
2002-06-07,5.5,5.55,5.45,5.55,11000.0
2002-06-10,5.55,6.0,5.8,5.9,10000.0
2002-06-11,5.9,5.9,5.75,5.75,3000.0
2002-06-12,5.75,6.25,5.85,6.25,16500.0
2002-06-13,6.25,7.45,6.15,7.45,121000.0
2002-06-14,7.45,8.0,6.95,7.4,122000.0
2002-06-17,7.4,7.4,6.9,6.9,33500.0
2002-06-18,6.9,6.6,6.6,6.6,1000.0
2002-06-19,6.6,6.7,6.35,6.35,6500.0
2002-06-20,6.35,6.7,6.45,6.45,5500.0
2002-06-24,6.45,6.45,6.4,6.45,1000.0
2002-06-25,6.45,6.4,6.2,6.4,10500.0
2002-06-26,6.4,7.2,6.5,6.9,57500.0
2002-06-27,6.9,6.95,6.65,6.85,14000.0
2002-06-28,6.85,6.85,6.5,6.5,27500.0
2002-07-01,6.5,6.6,6.6,6.6,1500.0
2002-07-02,6.6,6.65,6.6,6.65,4500.0
2002-07-03,6.65,7.0,6.85,7.0,8000.0
2002-07-04,7.0,6.95,6.85,6.85,12000.0
2002-07-05,6.85,6.95,6.65,6.95,9000.0
2002-07-08,6.95,7.95,7.3,7.6,285500.0
2002-07-09,7.6,7.65,7.2,7.3,218000.0
2002-07-10,7.3,7.25,7.05,7.05,49500.0
2002-07-11,7.05,7.0,6.8,6.8,13000.0
2002-07-12,6.8,6.65,6.45,6.5,47500.0
2002-07-15,6.5,6.4,6.25,6.25,17500.0
2002-07-16,6.25,6.6,6.35,6.55,11000.0
2002-07-17,6.55,6.65,6.55,6.6,18000.0
2002-07-18,6.6,7.15,6.6,6.95,35500.0
2002-07-19,6.95,7.4,7.0,7.25,55500.0
2002-07-22,7.25,7.5,7.15,7.15,26000.0
2002-07-23,7.15,7.35,7.15,7.35,24000.0
2002-07-24,7.35,7.3,7.15,7.15,21500.0
2002-07-25,7.15,7.2,7.15,7.2,17000.0
2002-07-26,7.2,7.25,7.15,7.15,9500.0
2002-07-29,7.15,7.15,7.05,7.15,6500.0
2002-07-30,7.15,7.1,7.0,7.0,9500.0
2002-07-31,7.0,7.0,6.95,7.0,6500.0
2002-08-02,7.0,7.0,6.9,7.0,5500.0
2002-08-05,7.0,6.85,6.85,6.85,3000.0
2002-08-06,6.85,6.9,6.8,6.8,4000.0
2002-08-07,6.8,6.9,6.9,6.9,1500.0
2002-08-08,6.9,7.0,6.8,6.9,14000.0
2002-08-09,6.9,6.95,6.9,6.9,5500.0
2002-08-12,6.9,7.0,6.85,6.85,18000.0
2002-08-13,6.85,6.9,6.8,6.8,7000.0
2002-08-15,6.8,7.15,6.7,7.15,21500.0
2002-08-16,7.15,7.6,6.9,6.9,42000.0
2002-08-19,6.9,7.2,6.8,6.8,20000.0
2002-08-20,6.8,6.7,6.65,6.7,10000.0
2002-08-21,6.7,6.75,6.6,6.6,17500.0
2002-08-22,6.6,6.8,6.7,6.8,21500.0
2002-08-23,6.8,6.55,6.3,6.5,13000.0
2002-08-26,6.5,6.6,6.5,6.5,16000.0
2002-08-27,6.5,6.5,6.35,6.35,3000.0
2002-08-28,6.35,6.45,6.2,6.25,11500.0
2002-08-29,6.25,6.25,6.25,6.25,5000.0
2002-08-30,6.25,6.25,6.25,6.25,2000.0
2002-09-02,6.25,6.1,6.0,6.05,3000.0
2002-09-03,6.05,6.0,6.0,6.0,1500.0
2002-09-04,6.0,6.0,5.9,5.9,10000.0
2002-09-05,5.9,5.85,5.8,5.8,9500.0
2002-09-06,5.8,5.75,5.5,5.7,47000.0
2002-09-09,5.7,5.5,5.5,5.5,500.0
2002-09-10,5.5,5.5,5.45,5.5,3500.0
2002-09-11,5.5,5.75,5.75,5.75,500.0
2002-09-12,5.75,5.55,5.5,5.5,3000.0
2002-09-16,5.5,6.0,5.5,5.7,35000.0
2002-09-17,5.7,6.25,5.5,5.7,176500.0
2002-09-18,5.7,6.3,5.65,6.25,93500.0
2002-09-19,6.25,6.7,6.0,6.3,143500.0
2002-09-20,6.3,6.45,6.25,6.25,91000.0
2002-09-23,6.25,6.45,6.3,6.3,12500.0
2002-09-24,6.3,6.25,6.25,6.25,3000.0
2002-09-25,6.25,6.2,6.1,6.2,11000.0
2002-09-26,6.2,6.2,6.15,6.2,8500.0
2002-09-27,6.2,6.2,6.0,6.1,18000.0
2002-09-30,6.1,6.1,6.0,6.0,5500.0
2002-10-01,6.0,6.05,6.0,6.0,2500.0
2002-10-02,6.0,6.0,6.0,6.0,4500.0
2002-10-03,6.0,5.9,5.9,5.9,2500.0
2002-10-07,5.9,6.0,6.0,6.0,1000.0
2002-10-08,6.0,6.1,6.0,6.1,10000.0
2002-10-09,6.1,6.05,6.0,6.0,3000.0
2002-10-11,6.0,5.95,5.7,5.7,4000.0
2002-10-14,5.7,5.8,5.5,5.8,3000.0
2002-10-15,5.8,5.65,5.5,5.5,40500.0
2002-10-16,5.5,5.6,5.5,5.5,95000.0
2002-10-17,5.5,5.7,5.5,5.65,337500.0
2002-10-18,5.65,6.2,5.5,6.1,415000.0
2002-10-21,6.1,6.3,6.0,6.15,259500.0
2002-10-22,6.15,6.4,6.15,6.25,104000.0
2002-10-23,6.25,6.3,6.2,6.25,43000.0
2002-10-24,6.25,6.05,5.85,5.9,107000.0
2002-10-25,5.9,5.9,5.65,5.65,19000.0
2002-10-28,5.65,6.0,5.5,5.6,52500.0
2002-10-29,5.6,5.7,5.6,5.6,48000.0
2002-10-30,5.6,5.7,5.6,5.6,92000.0
2002-10-31,5.6,5.85,5.4,5.5,112500.0
2002-11-01,5.5,5.75,5.5,5.6,88000.0
2002-11-04,5.6,5.7,5.4,5.5,46000.0
2002-11-05,5.5,5.75,5.6,5.6,6000.0
2002-11-06,5.6,5.75,5.4,5.4,29500.0
2002-11-07,5.4,5.75,5.5,5.5,9000.0
2002-11-08,5.5,5.55,5.5,5.5,6000.0
2002-11-12,5.5,5.4,5.4,5.4,2500.0
2002-11-13,5.4,5.45,5.3,5.4,13000.0
2002-11-14,5.4,5.5,5.4,5.4,2000.0
2002-11-15,5.4,5.45,5.45,5.45,6000.0
2002-11-18,5.45,5.45,5.4,5.45,2000.0
2002-11-19,5.45,5.5,5.3,5.35,18500.0
2002-11-20,5.35,5.45,5.15,5.15,29000.0
2002-11-21,5.15,5.75,5.45,5.45,81500.0
2002-11-22,5.45,5.9,5.5,5.5,265500.0
2002-11-25,5.5,6.35,5.7,6.05,575000.0
2002-11-26,6.05,7.55,6.25,7.55,1864000.0
2002-11-27,7.55,8.95,7.15,8.35,3490500.0
2002-11-28,8.35,8.9,7.55,7.55,1377000.0
2002-11-29,7.55,8.0,7.25,7.5,764500.0
2002-12-02,7.5,7.5,7.05,7.5,83500.0
2002-12-04,7.5,7.65,7.3,7.3,91500.0
2002-12-09,7.3,7.7,7.45,7.6,297500.0
2002-12-10,7.6,7.65,7.3,7.45,345500.0
2002-12-11,7.45,7.5,7.25,7.25,63500.0
2002-12-12,7.25,7.5,7.3,7.35,69500.0
2002-12-13,7.35,8.85,7.45,7.75,1114500.0
2002-12-16,7.75,8.25,7.75,8.0,402000.0
2002-12-17,8.0,8.3,7.5,7.5,448000.0
2002-12-18,7.5,7.9,7.5,7.75,289500.0
2002-12-19,7.75,8.4,7.5,7.9,580000.0
2002-12-20,7.9,8.7,7.9,8.4,725500.0
2002-12-23,8.4,9.9,8.2,9.45,2240000.0
2002-12-24,9.45,9.65,9.15,9.25,291000.0
2002-12-26,9.25,9.5,9.0,9.15,142500.0
2002-12-27,9.15,9.25,8.8,9.0,147500.0
2002-12-30,9.0,9.0,8.7,8.8,66500.0
2002-12-31,8.8,9.8,8.8,9.0,343500.0
2003-01-01,9.0,9.2,8.8,8.8,105000.0
2003-01-02,8.8,9.65,9.2,9.6,291000.0
2003-01-03,9.6,11.0,9.8,11.0,1188000.0
2003-01-06,11.0,12.5,12.15,12.5,923500.0
2003-01-07,12.5,14.0,12.35,12.4,1757500.0
2003-01-08,12.4,12.45,12.0,12.1,391000.0
2003-01-09,12.1,12.25,11.75,11.8,175000.0
2003-01-10,11.8,12.75,11.6,12.15,526000.0
2003-01-13,12.15,12.5,11.7,11.7,140500.0
2003-01-14,11.7,12.0,11.75,11.75,71000.0
2003-01-15,11.75,11.9,11.5,11.6,253000.0
2003-01-16,11.6,11.9,11.5,11.55,126500.0
2003-01-17,11.55,11.55,11.3,11.5,51000.0
2003-01-20,11.5,11.6,11.0,11.0,125000.0
2003-01-21,11.0,10.9,10.0,10.05,148500.0
2003-01-22,10.05,10.25,9.05,9.85,553000.0
2003-01-23,9.85,10.25,9.3,9.5,325000.0
2003-01-24,9.5,10.2,9.05,9.65,228000.0
2003-01-27,9.65,11.15,9.8,11.15,203500.0
2003-01-28,11.15,11.5,10.35,10.4,184000.0
2003-01-29,10.4,10.5,10.05,10.2,95500.0
2003-01-30,10.2,10.85,10.0,10.0,59500.0
2003-01-31,10.0,10.3,9.6,9.7,45000.0
2003-02-03,9.7,9.5,9.3,9.5,59000.0
2003-02-04,9.5,10.2,9.55,9.55,72000.0
2003-02-06,9.55,10.0,9.25,9.25,34000.0
2003-02-07,9.25,9.7,9.5,9.5,5500.0
2003-02-10,9.5,9.25,9.1,9.2,11000.0
2003-02-17,9.2,9.35,9.1,9.2,34500.0
2003-02-18,9.2,9.75,9.25,9.25,49000.0
2003-02-19,9.25,9.65,9.3,9.3,20500.0
2003-02-20,9.3,9.25,8.85,9.0,32500.0
2003-02-21,9.0,9.2,9.0,9.0,87500.0
2003-02-24,9.0,9.2,8.8,8.8,41000.0
2003-02-25,8.8,8.75,8.25,8.6,12500.0
2003-02-26,8.6,8.35,8.1,8.25,19000.0
2003-02-27,8.25,8.0,7.8,7.8,17500.0
2003-02-28,7.8,8.35,7.95,8.3,16500.0
2003-03-03,8.3,8.75,8.3,8.75,37000.0
2003-03-04,8.75,8.4,8.05,8.05,21500.0
2003-03-05,8.05,8.15,7.85,8.15,21000.0
2003-03-06,8.15,8.4,8.2,8.25,40000.0
2003-03-07,8.25,8.2,8.0,8.1,18500.0
2003-03-10,8.1,8.1,7.8,8.1,2500.0
2003-03-11,8.1,9.0,8.1,8.9,85000.0
2003-03-12,8.9,9.3,8.9,8.9,65500.0
2003-03-17,8.9,8.5,8.3,8.4,19500.0
2003-03-18,8.4,8.9,8.25,8.6,92000.0
2003-03-19,8.6,9.0,8.4,8.5,58000.0
2003-03-20,8.5,9.7,8.5,9.15,353000.0
2003-03-21,9.15,9.45,9.0,9.0,102000.0
2003-03-24,9.0,9.0,8.75,8.75,59500.0
2003-03-25,8.75,8.65,8.6,8.6,6500.0
2003-03-26,8.6,9.1,8.75,9.0,48500.0
2003-03-27,9.0,10.5,9.0,10.5,1005000.0
2003-03-28,10.5,10.95,9.65,9.95,816500.0
2003-03-31,9.95,10.2,9.5,9.7,88000.0
2003-04-01,9.7,10.0,9.5,9.65,74500.0
2003-04-02,9.65,10.15,9.8,9.85,85500.0
2003-04-03,9.85,9.8,9.7,9.75,19500.0
2003-04-04,9.75,10.25,9.75,10.0,195000.0
2003-04-07,10.0,11.0,10.15,10.2,106000.0
2003-04-08,10.2,11.7,10.35,11.65,1120500.0
2003-04-09,11.65,12.55,11.7,12.1,668500.0
2003-04-10,12.1,12.3,12.0,12.0,70500.0
2003-04-11,12.0,12.25,11.75,11.8,179500.0
2003-04-14,11.8,12.0,11.7,11.75,70500.0
2003-04-15,11.75,11.75,11.0,11.0,169500.0
2003-04-16,11.0,11.3,11.0,11.0,58500.0
2003-04-17,11.0,11.3,11.0,11.0,63000.0
2003-04-18,11.0,11.5,11.1,11.1,64000.0
2003-04-21,11.1,11.35,10.9,11.0,140500.0
2003-04-22,11.0,10.85,10.2,10.2,70000.0
2003-04-23,10.2,10.55,10.3,10.55,50500.0
2003-04-24,10.55,10.55,10.0,10.25,75000.0
2003-04-25,10.25,10.5,10.0,10.35,36000.0
2003-04-28,10.35,10.75,10.4,10.5,76000.0
2003-04-29,10.5,10.6,10.45,10.6,20000.0
2003-04-30,10.6,10.65,10.5,10.6,15000.0
2003-05-02,10.6,10.6,10.5,10.6,38000.0
2003-05-05,10.6,10.95,10.6,10.6,29000.0
2003-05-06,10.6,11.6,11.0,11.15,507000.0
2003-05-07,11.15,11.75,11.0,11.05,169000.0
2003-05-08,11.05,11.45,11.1,11.2,122000.0
2003-05-09,11.2,11.5,11.05,11.2,52500.0
2003-05-12,11.2,11.25,11.0,11.0,41500.0
2003-05-13,11.0,11.0,10.9,10.9,31500.0
2003-05-14,10.9,11.05,10.8,11.0,131500.0
2003-05-16,11.0,11.9,11.0,11.9,697000.0
2003-05-19,11.9,12.1,11.75,11.75,406500.0
2003-05-20,11.75,12.05,11.5,11.6,341500.0
2003-05-21,11.6,12.2,11.55,12.1,470500.0
2003-05-22,12.1,12.85,12.15,12.5,926000.0
2003-05-23,12.5,12.95,12.55,12.8,506500.0
2003-05-26,12.8,13.65,12.85,13.4,956000.0
2003-05-27,13.4,14.0,13.5,13.85,463500.0
2003-05-28,13.85,14.4,13.0,13.75,529000.0
2003-05-29,13.75,13.95,13.5,13.55,161000.0
2003-05-30,13.55,13.95,12.55,12.55,587000.0
2003-06-02,12.55,12.5,11.55,11.9,599000.0
2003-06-03,11.9,11.75,10.9,11.5,351000.0
2003-06-04,11.5,12.05,11.5,11.75,294500.0
2003-06-05,11.75,12.3,11.8,11.95,278000.0
2003-06-06,11.95,12.4,11.7,11.8,200000.0
2003-06-09,11.8,12.2,11.5,11.75,437500.0
2003-06-10,11.75,12.1,11.75,11.85,198000.0
2003-06-11,11.85,13.1,11.9,12.25,951500.0
2003-06-12,12.25,13.75,12.35,13.75,1812000.0
2003-06-13,13.75,15.25,14.45,15.25,4455000.0
2003-06-16,15.25,16.25,14.9,15.0,2079500.0
2003-06-17,15.0,15.35,14.7,14.9,318000.0
2003-06-18,14.9,15.15,14.5,14.75,274500.0
2003-06-19,14.75,14.75,14.0,14.0,404500.0
2003-06-20,14.0,14.5,14.0,14.3,307500.0
2003-06-23,14.3,14.95,14.3,14.8,234500.0
2003-06-24,14.8,15.25,14.5,14.7,307500.0
2003-06-25,14.7,14.9,14.5,14.6,261000.0
2003-06-26,14.6,14.85,14.3,14.55,189000.0
2003-06-27,14.55,16.05,14.75,16.0,1598500.0
2003-06-30,16.0,17.45,15.5,17.1,2899500.0
2003-07-01,17.1,18.6,17.5,18.6,1389500.0
2003-07-02,18.6,20.1,19.7,20.1,847000.0
2003-07-03,20.1,21.6,20.25,21.6,1915000.0
2003-07-04,21.6,22.95,21.0,21.0,1770000.0
2003-07-07,21.0,21.5,19.95,20.5,585500.0
2003-07-08,20.5,21.1,20.0,20.5,274000.0
2003-07-09,20.5,20.55,19.5,19.5,398500.0
2003-07-10,19.5,19.45,18.5,18.75,455500.0
2003-07-11,18.75,19.75,18.6,19.5,378000.0
2003-07-14,16.09,17.55,17.55,17.55,2000.0
2003-07-15,17.55,19.05,19.05,19.05,53000.0
2003-07-16,19.05,20.55,20.55,20.55,42000.0
2003-07-17,20.55,22.05,22.05,22.05,17000.0
2003-07-18,22.05,23.7,23.7,23.7,47500.0
2003-07-21,23.7,25.45,25.45,25.45,69500.0
2003-07-22,25.45,27.35,27.35,27.35,18000.0
2003-07-23,27.35,29.4,27.2,27.2,194000.0
2003-07-24,27.2,27.85,25.85,26.0,88000.0
2003-07-25,26.0,25.0,24.7,24.7,7000.0
2003-07-28,24.7,23.95,23.5,23.5,58500.0
2003-07-29,23.5,22.35,22.35,22.35,8500.0
2003-07-30,22.35,24.0,21.25,23.95,123000.0
2003-07-31,23.95,24.35,23.0,23.3,152500.0
2003-08-01,23.3,23.0,22.15,22.75,73500.0
2003-08-04,22.75,23.0,21.65,21.7,73500.0
2003-08-05,21.7,22.25,20.65,20.65,46500.0
2003-08-06,20.65,21.9,19.65,21.0,67000.0
2003-08-07,21.0,22.55,20.05,22.55,98500.0
2003-08-08,22.55,23.45,22.0,22.0,71000.0
2003-08-11,22.0,22.5,21.75,21.75,67000.0
