Date,Open,High,Low,Close,Volume
2006-08-22,16.7,17.7,16.6,16.9,1488500.0
2006-08-23,16.9,17.25,16.6,16.6,329500.0
2006-08-24,16.6,16.8,16.2,16.2,217500.0
2006-08-25,16.2,16.4,15.25,15.25,322000.0
2006-08-28,15.25,15.85,14.65,15.75,317000.0
2006-08-29,15.75,15.85,15.35,15.8,370500.0
2006-08-30,15.8,16.25,15.5,15.6,376000.0
2006-08-31,15.6,15.65,15.05,15.2,194000.0
2006-09-01,15.2,15.3,14.95,15.1,158000.0
2006-09-04,15.1,15.35,15.05,15.2,177500.0
2006-09-05,15.2,15.2,14.9,14.95,139500.0
2006-09-06,14.95,15.15,14.95,15.05,119000.0
2006-09-07,15.05,15.85,15.05,15.25,527500.0
2006-09-08,15.25,15.3,14.9,15.3,183500.0
2006-09-11,15.3,15.2,14.95,15.05,75000.0
2006-09-12,15.05,15.4,15.1,15.3,295000.0
2006-09-13,15.3,15.3,15.05,15.1,188500.0
2006-09-14,15.1,15.4,15.0,15.2,175000.0
2006-09-15,15.2,15.5,14.95,15.0,614500.0
2006-09-18,15.0,15.1,14.7,14.9,173000.0
2006-09-19,14.9,15.0,14.65,14.85,284000.0
2006-09-20,14.85,15.85,14.75,15.65,917000.0
2006-09-21,15.65,16.25,15.5,15.9,2106000.0
2006-09-22,15.9,16.15,15.3,15.3,891500.0
2006-09-25,15.3,15.45,15.1,15.25,160000.0
2006-09-26,15.25,15.4,15.1,15.35,177000.0
2006-09-27,15.35,16.35,15.25,16.0,1547000.0
2006-09-28,16.0,16.2,15.65,15.8,581000.0
2006-09-29,15.8,16.0,15.7,16.0,150500.0
2006-10-02,16.0,17.0,16.0,17.0,1362500.0
2006-10-03,17.0,18.0,17.25,18.0,3125500.0
2006-10-04,18.0,19.0,18.2,19.0,2715500.0
2006-10-05,19.0,19.75,18.55,18.85,2252000.0
2006-10-06,18.85,18.8,17.85,17.85,927000.0
2006-10-09,17.85,17.5,16.85,17.3,1174500.0
2006-10-10,17.3,17.7,17.05,17.3,521000.0
2006-10-11,17.3,17.8,17.3,17.45,763500.0
2006-10-12,17.45,17.4,16.7,16.85,471000.0
2006-10-13,16.85,17.1,16.6,16.75,192500.0
2006-10-16,16.75,17.0,16.55,16.6,248000.0
2006-10-17,16.6,17.25,16.65,17.15,462500.0
2006-10-18,17.15,17.6,17.1,17.1,655000.0
2006-10-19,17.1,17.3,16.8,16.8,386000.0
2006-10-30,16.8,17.25,16.6,17.05,565000.0
2006-10-31,17.05,17.35,16.65,16.7,726500.0
2006-11-01,16.7,16.85,16.25,16.4,443000.0
2006-11-02,16.4,16.75,16.3,16.4,404000.0
2006-11-03,16.4,17.4,16.8,17.4,670500.0
2006-11-06,17.4,18.4,17.3,17.4,3435500.0
2006-11-07,17.4,17.75,16.6,17.2,797500.0
2006-11-08,17.2,17.3,16.55,16.9,547500.0
2006-11-10,16.9,17.0,16.5,16.55,524000.0
2006-11-13,16.55,17.1,16.5,16.7,795000.0
2006-11-14,16.7,16.9,16.65,16.7,470000.0
2006-11-15,16.7,16.9,16.65,16.7,275000.0
2006-11-16,16.7,16.9,16.55,16.6,292500.0
2006-11-17,16.6,17.25,16.5,16.6,954500.0
2006-11-20,16.6,17.0,16.6,16.65,520000.0
2006-11-21,16.65,17.5,16.75,16.95,757000.0
2006-11-22,16.95,17.15,16.75,17.1,451500.0
2006-11-23,17.1,17.7,17.15,17.25,1057000.0
2006-11-24,17.25,17.35,16.8,16.95,699000.0
2006-11-27,16.95,17.0,16.8,16.95,259500.0
2006-11-28,16.95,17.6,16.95,17.2,2094000.0
2006-11-29,17.2,17.35,16.9,16.9,586000.0
2006-11-30,16.9,17.3,16.85,16.95,325500.0
2006-12-01,16.95,16.95,16.6,16.75,261000.0
2006-12-04,16.75,17.2,16.7,16.85,706500.0
2006-12-05,16.85,17.0,16.65,16.75,389000.0
2006-12-06,16.75,17.6,16.8,17.2,1579500.0
2006-12-07,17.2,17.4,17.15,17.35,349000.0
2006-12-08,17.35,18.3,17.1,18.05,4276000.0
2006-12-11,18.05,18.6,17.7,17.7,2431500.0
2006-12-12,17.7,18.0,17.55,17.7,940000.0
2006-12-13,17.7,17.75,17.35,17.4,384000.0
2006-12-14,17.4,17.6,17.3,17.35,223500.0
2006-12-15,17.35,17.5,17.15,17.2,268500.0
2006-12-18,17.2,17.3,16.5,16.6,515000.0
2006-12-19,16.6,16.85,16.0,16.3,528000.0
2006-12-20,16.3,16.65,15.9,16.3,690500.0
2006-12-21,16.3,16.35,15.8,15.9,273000.0
2006-12-22,15.9,15.95,15.3,15.9,467000.0
2006-12-26,15.9,16.1,15.7,15.85,179000.0
2006-12-27,15.85,16.25,15.8,15.95,212000.0
2006-12-28,15.95,15.9,15.65,15.65,88000.0
2006-12-29,15.65,15.9,15.6,15.75,81000.0
2007-01-03,15.75,15.85,15.65,15.75,41000.0
2007-01-04,15.75,16.1,15.8,15.9,214000.0
2007-01-05,15.9,15.85,15.65,15.75,127000.0
2007-01-08,15.75,15.95,15.35,15.45,456000.0
2007-01-09,15.45,15.6,14.9,14.9,610000.0
2007-01-10,14.9,15.0,14.65,14.75,435000.0
2007-01-11,14.75,14.75,14.4,14.4,276500.0
2007-01-12,14.4,14.6,14.25,14.4,324500.0
2007-01-15,14.4,14.65,13.75,14.25,425500.0
2007-01-16,14.25,14.4,14.0,14.0,279500.0
2007-01-17,14.0,14.25,14.0,14.15,112000.0
2007-01-18,14.15,14.3,14.0,14.15,148000.0
2007-01-19,14.15,14.2,14.0,14.15,133000.0
2007-01-22,14.15,14.2,13.9,14.05,152000.0
2007-01-23,14.05,14.15,13.9,13.95,103000.0
2007-01-24,13.95,14.0,13.8,13.9,201500.0
2007-01-25,13.9,13.95,13.7,13.75,203500.0
2007-01-26,13.75,14.0,13.65,13.85,209000.0
2007-01-31,13.85,14.85,13.9,14.85,1278500.0
2007-02-01,14.85,15.25,14.85,15.0,890000.0
2007-02-02,15.0,15.15,14.9,14.95,405000.0
2007-02-06,14.95,15.4,14.95,15.3,519500.0
2007-02-07,15.3,15.4,14.95,15.05,373000.0
2007-02-08,15.05,15.15,14.65,15.0,435000.0
2007-02-09,15.0,15.25,14.8,15.0,537500.0
2007-02-12,15.0,15.15,14.75,14.8,401500.0
2007-02-13,13.78,14.0,13.5,13.9,336000.0
2007-02-14,13.9,14.25,13.6,13.7,221000.0
2007-02-15,13.7,13.9,13.65,13.75,80000.0
2007-02-16,13.75,13.85,13.55,13.8,132000.0
2007-02-19,13.8,14.25,13.85,14.0,296500.0
2007-02-20,14.0,14.15,13.9,14.0,259000.0
2007-02-21,14.0,14.0,13.8,13.9,70000.0
2007-02-22,13.9,13.9,13.7,13.8,112000.0
2007-02-23,13.8,13.85,13.55,13.7,82000.0
2007-02-26,13.7,13.8,13.35,13.4,154000.0
2007-02-27,13.4,13.5,12.6,13.1,293000.0
2007-02-28,13.1,13.0,12.8,12.9,219500.0
2007-03-01,12.9,12.95,12.6,12.8,166500.0
2007-03-02,12.8,13.0,12.7,12.75,123000.0
2007-03-05,12.75,12.85,12.5,12.7,351500.0
2007-03-06,12.7,12.95,12.7,12.75,173500.0
2007-03-07,12.75,12.85,12.65,12.8,80000.0
2007-03-08,12.8,13.65,12.65,13.2,789500.0
2007-03-09,13.2,13.3,13.05,13.15,316500.0
2007-03-12,13.15,13.15,12.8,12.95,274000.0
2007-03-13,12.95,13.2,12.9,13.0,214500.0
2007-03-14,13.0,13.35,13.0,13.05,502500.0
2007-03-15,13.05,14.05,13.05,14.05,2656500.0
2007-03-16,14.05,14.5,13.5,14.15,2969000.0
2007-03-19,14.15,14.35,13.5,13.55,782500.0
2007-03-20,13.55,13.9,13.5,13.65,406500.0
2007-03-21,13.65,13.8,13.4,13.5,322000.0
2007-03-22,13.5,13.85,13.3,13.35,327500.0
2007-03-26,13.35,13.5,13.05,13.1,220500.0
2007-03-27,13.1,13.35,13.05,13.35,507000.0
2007-03-28,13.35,13.45,12.9,12.95,3608500.0
2007-03-29,12.95,13.1,12.85,12.9,1849500.0
2007-03-30,12.9,13.15,12.85,12.95,2916500.0
2007-04-02,12.95,13.05,12.8,12.8,136000.0
2007-04-03,12.8,13.0,12.7,12.7,498000.0
2007-04-04,12.7,12.85,12.3,12.35,2357500.0
2007-04-05,12.35,12.45,11.95,12.15,2659500.0
2007-04-06,12.15,13.15,12.1,13.15,3601000.0
2007-04-09,13.15,14.15,13.1,14.15,7185000.0
2007-04-10,14.15,14.55,13.65,13.65,2690500.0
2007-04-11,13.65,13.9,13.4,13.5,1121500.0
2007-04-12,13.5,14.3,13.6,13.8,2662500.0
2007-04-13,13.8,13.95,13.6,13.9,375500.0
2007-04-16,13.9,13.9,13.65,13.7,361500.0
2007-04-17,13.7,13.85,13.4,13.5,603000.0
2007-04-18,13.5,14.05,13.45,14.0,1791500.0
2007-04-19,14.0,14.4,13.9,14.05,1681000.0
2007-04-20,14.05,14.65,13.8,14.3,3352000.0
2007-04-23,14.3,14.45,14.0,14.3,1160000.0
2007-04-24,14.3,14.3,14.05,14.05,709500.0
2007-04-25,14.05,14.15,13.7,13.9,1110000.0
2007-04-26,13.9,14.0,13.7,13.95,682500.0
2007-04-27,13.95,14.15,13.8,13.9,503500.0
2007-04-30,13.9,13.85,13.4,13.75,345500.0
2007-05-02,13.75,13.8,13.5,13.55,389500.0
2007-05-03,13.55,13.75,13.5,13.6,260500.0
2007-05-04,13.6,13.75,13.5,13.5,344000.0
2007-05-07,13.5,13.5,12.9,12.9,740000.0
2007-05-08,12.9,13.2,13.0,13.15,253500.0
2007-05-09,13.15,13.3,13.1,13.2,180500.0
2007-05-10,13.2,13.35,13.15,13.2,423500.0
2007-05-11,13.2,13.5,13.15,13.25,352000.0
2007-05-14,13.25,13.4,12.75,13.25,482000.0
2007-05-15,13.25,13.4,13.1,13.1,299500.0
2007-05-16,13.1,13.3,13.0,13.15,494000.0
2007-05-17,13.15,13.35,13.1,13.2,336500.0
2007-05-18,13.2,14.15,13.15,13.95,3621500.0
2007-05-21,13.95,13.95,13.45,13.55,572000.0
2007-05-22,13.55,14.0,13.5,14.0,592500.0
2007-05-23,14.0,13.95,13.7,13.75,480500.0
2007-05-24,13.75,14.0,13.75,14.0,925000.0
2007-05-25,14.0,14.1,13.8,13.9,1037000.0
2007-05-28,13.9,14.25,13.75,14.1,2107000.0
2007-05-29,14.1,14.45,14.0,14.15,1535000.0
2007-05-30,14.15,14.35,13.95,14.05,1733000.0
2007-05-31,14.05,14.95,14.05,14.65,3695500.0
2007-06-01,14.65,14.85,14.15,14.55,1438000.0
2007-06-04,14.55,14.45,14.0,14.1,607000.0
2007-06-05,14.1,14.35,14.1,14.3,695000.0
2007-06-06,14.3,14.85,14.25,14.5,2414500.0
2007-06-07,14.5,14.75,14.2,14.3,992500.0
2007-06-08,14.3,14.65,14.2,14.4,988500.0
2007-06-11,14.4,14.5,14.25,14.35,543000.0
2007-06-12,14.35,14.35,14.15,14.15,881000.0
2007-06-13,14.15,14.35,14.1,14.25,350000.0
2007-06-14,14.25,14.4,14.25,14.35,715000.0
2007-06-15,14.35,14.95,14.25,14.5,2299500.0
2007-06-18,14.5,14.75,14.4,14.5,789500.0
2007-06-19,14.5,14.5,14.3,14.3,526000.0
2007-06-20,14.3,15.3,14.3,15.3,4607000.0
2007-06-21,15.3,16.3,15.3,16.3,3101500.0
2007-06-22,16.3,17.3,15.5,15.75,6726500.0
2007-06-25,15.75,16.35,15.65,16.0,1768000.0
2007-06-26,16.0,16.6,16.0,16.35,2549500.0
2007-06-27,16.35,16.45,16.0,16.4,1251000.0
2007-06-28,16.4,16.5,16.15,16.5,1556000.0
2007-06-29,16.5,16.5,16.1,16.5,1045500.0
2007-07-02,16.5,16.75,16.35,16.5,1578000.0
2007-07-03,16.5,17.2,16.3,16.3,3004500.0
2007-07-04,16.3,16.95,16.35,16.9,2565000.0
2007-07-05,16.9,17.3,16.9,17.1,2783000.0
2007-07-06,17.1,17.1,16.65,16.75,1757500.0
2007-07-09,16.75,17.3,16.75,17.1,3248000.0
2007-07-10,17.1,17.45,16.9,16.9,3049000.0
2007-07-11,16.9,17.1,16.5,16.9,1793000.0
2007-07-12,16.9,17.9,17.0,17.7,4875000.0
2007-07-13,17.7,18.1,17.25,17.5,5082500.0
2007-07-16,17.5,17.7,16.55,16.65,1910000.0
2007-07-17,16.65,17.4,16.4,16.85,1122500.0
2007-07-18,16.85,16.8,16.0,16.05,2116500.0
2007-07-19,16.05,16.25,15.55,15.9,2102500.0
2007-07-20,15.9,16.35,15.5,16.3,844500.0
2007-07-23,16.3,16.8,16.3,16.6,710000.0
2007-07-24,16.6,17.0,16.55,16.7,741500.0
2007-07-25,16.7,16.9,16.45,16.9,1316000.0
2007-07-26,16.9,16.9,16.5,16.9,438500.0
2007-07-27,16.9,16.7,16.3,16.7,763500.0
2007-07-30,16.7,16.55,16.0,16.0,170000.0
2007-07-31,16.0,16.95,15.85,16.95,1862000.0
2007-08-01,16.95,16.8,16.5,16.8,222000.0
2007-08-02,16.8,16.85,16.5,16.55,190000.0
2007-08-03,16.55,16.75,16.25,16.25,161000.0
2007-08-06,16.25,16.35,15.9,16.25,715000.0
2007-08-07,16.25,16.15,15.3,16.0,733500.0
2007-08-08,16.0,16.25,15.75,15.95,173000.0
2007-08-09,15.95,15.6,14.95,15.6,1152000.0
2007-08-10,15.6,16.4,15.55,16.4,564000.0
2007-08-13,16.4,15.95,15.4,15.5,203000.0
2007-08-15,15.5,15.75,15.05,15.75,361500.0
2007-08-16,15.75,15.85,15.0,15.8,458500.0
2007-08-17,15.8,16.1,15.4,16.1,405000.0
2007-08-20,16.1,16.0,15.5,15.9,117500.0
2007-08-21,15.9,15.6,15.0,15.55,261000.0
2007-08-22,15.55,15.6,14.95,15.5,325000.0
2007-08-23,15.5,15.75,15.2,15.3,352000.0
2007-08-24,15.3,15.05,14.65,15.0,246000.0
2007-08-27,15.0,15.3,14.7,15.1,148500.0
2007-08-28,15.1,15.5,14.8,15.25,212000.0
2007-08-29,15.25,15.65,14.9,15.65,318000.0
2007-08-30,15.65,16.5,15.3,16.5,528000.0
2007-08-31,16.5,16.95,15.55,16.6,1035000.0
2007-09-03,16.6,16.05,15.7,16.0,232500.0
2007-09-04,16.0,16.0,15.5,15.75,75500.0
2007-09-05,15.75,16.1,15.8,15.85,210000.0
2007-09-06,15.85,16.0,15.6,15.6,75000.0
2007-09-07,15.6,15.65,15.3,15.3,61000.0
2007-09-10,15.3,15.6,15.1,15.45,96000.0
2007-09-11,15.45,15.4,15.2,15.3,44000.0
2007-09-12,15.3,15.85,15.25,15.85,155000.0
2007-09-13,15.85,15.75,15.5,15.55,80000.0
2007-09-14,15.55,15.6,15.35,15.5,54500.0
2007-09-17,15.5,15.5,15.3,15.5,49500.0
2007-09-18,15.5,15.5,15.15,15.3,244000.0
2007-09-19,15.3,15.5,15.2,15.35,66500.0
2007-09-20,15.35,15.45,15.25,15.25,76500.0
2007-09-21,15.25,15.6,15.2,15.6,146000.0
2007-09-24,15.6,15.7,15.2,15.7,120500.0
2007-09-25,15.7,15.7,15.35,15.7,153000.0
2007-09-26,15.7,15.75,15.35,15.75,269500.0
2007-09-27,15.75,16.0,15.45,16.0,225000.0
2007-09-28,16.0,16.8,15.65,16.8,540500.0
2007-10-01,16.8,16.85,16.1,16.4,286500.0
2007-10-02,16.4,16.6,16.0,16.05,145500.0
2007-10-03,16.05,16.8,16.05,16.35,445000.0
2007-10-04,16.35,16.45,16.1,16.2,183500.0
2007-10-05,16.2,16.5,16.1,16.25,180500.0
2007-10-08,16.25,16.6,16.15,16.3,151000.0
2007-10-09,16.3,16.25,15.95,16.0,105500.0
2007-10-11,16.0,16.0,15.75,15.85,69000.0
2007-10-17,15.85,16.0,15.6,16.0,207000.0
2007-10-18,16.0,16.2,15.8,16.0,205000.0
2007-10-19,16.0,16.0,15.65,15.8,289500.0
2007-10-22,15.8,16.0,15.75,15.75,102000.0
2007-10-23,15.75,15.85,15.4,15.7,207000.0
2007-10-24,15.7,15.7,15.3,15.4,68000.0
2007-10-25,15.4,15.5,15.15,15.25,144500.0
2007-10-26,15.25,15.5,15.05,15.1,135500.0
2007-10-29,15.1,15.35,14.55,14.95,756500.0
2007-10-30,14.95,15.2,14.5,15.15,320500.0
2007-10-31,15.15,16.0,14.8,16.0,484500.0
2007-11-01,16.0,15.55,15.0,15.1,182000.0
2007-11-02,15.1,15.15,14.75,15.0,73000.0
2007-11-05,15.0,14.9,14.15,14.3,163500.0
2007-11-06,14.3,14.65,14.05,14.65,82500.0
2007-11-07,14.65,14.8,14.4,14.8,53000.0
2007-11-08,14.8,14.6,13.9,14.2,468000.0
2007-11-12,14.2,14.55,14.2,14.45,187000.0
2007-11-13,14.45,14.7,14.35,14.35,104000.0
2007-11-14,14.35,14.45,14.0,14.05,52000.0
2007-11-15,14.05,14.25,13.7,14.0,126500.0
2007-11-16,14.0,14.05,13.8,13.9,76000.0
2007-11-19,13.9,14.0,13.3,13.65,169500.0
2007-11-20,13.65,13.9,13.6,13.75,117500.0
2007-11-21,13.75,14.2,13.8,14.0,173500.0
2007-11-22,14.0,14.05,13.85,14.05,68500.0
2007-11-23,14.05,14.1,13.75,13.9,42000.0
2007-11-26,13.9,14.1,13.85,13.85,258500.0
2007-11-27,13.85,14.05,13.85,13.95,49000.0
2007-11-28,13.95,14.2,13.85,14.1,151500.0
2007-11-29,14.1,14.6,14.0,14.6,220500.0
2007-11-30,14.6,15.5,14.25,15.5,370500.0
2007-12-03,15.5,15.2,14.8,14.8,148000.0
2007-12-04,14.8,14.95,14.6,14.7,62000.0
2007-12-05,14.7,15.3,14.6,15.3,381000.0
2007-12-06,15.3,15.25,15.0,15.0,151500.0
2007-12-07,15.0,15.3,14.85,14.85,89500.0
2007-12-10,14.85,15.1,14.75,14.75,114500.0
2007-12-11,14.75,14.95,14.6,14.85,116000.0
2007-12-12,14.85,15.0,14.55,14.75,194500.0
2007-12-13,14.75,14.9,14.6,14.7,74000.0
2007-12-14,14.7,14.7,14.5,14.55,55000.0
2007-12-17,14.55,14.95,14.5,14.95,118500.0
2007-12-18,14.95,15.25,14.7,15.25,404000.0
2007-12-19,15.25,15.6,15.0,15.5,912500.0
2007-12-24,15.5,16.1,15.5,15.8,1592500.0
2007-12-26,15.8,16.2,15.5,15.55,1002500.0
2007-12-27,15.55,15.8,15.2,15.7,808000.0
2007-12-31,15.7,15.5,14.7,15.5,621500.0
2008-01-01,15.5,15.2,14.5,14.5,493500.0
2008-01-02,14.5,14.75,14.0,14.05,315000.0
2008-01-03,14.05,15.05,14.5,15.05,325000.0
2008-01-04,15.05,15.25,14.8,15.05,185000.0
2008-01-07,15.05,14.9,14.5,14.65,284500.0
2008-01-08,14.65,14.75,14.55,14.65,130000.0
2008-01-09,14.65,14.65,14.5,14.55,131000.0
2008-01-10,14.55,14.9,14.55,14.6,273500.0
2008-01-11,14.6,14.8,14.2,14.55,350500.0
2008-01-14,14.55,14.55,14.25,14.4,229000.0
2008-01-15,14.4,14.6,14.2,14.45,62000.0
2008-01-16,14.45,14.45,14.25,14.35,191000.0
2008-01-17,14.35,14.35,13.95,14.05,194500.0
2008-01-18,14.05,14.4,13.9,14.3,129000.0
2008-01-21,14.3,14.5,14.15,14.15,96000.0
2008-01-22,14.15,14.3,14.0,14.2,76500.0
2008-01-23,14.2,14.15,13.95,14.0,118500.0
2008-01-24,14.0,14.05,13.8,13.9,51500.0
2008-01-25,13.9,14.0,13.8,13.9,66500.0
2008-01-28,13.9,14.1,13.8,13.8,53000.0
2008-01-29,13.8,14.1,13.9,14.05,45000.0
2008-01-30,14.05,14.7,14.15,14.7,377500.0
2008-01-31,14.7,15.0,14.35,15.0,465000.0
2008-02-01,15.0,15.0,14.6,14.6,225500.0
2008-02-04,14.6,14.65,14.45,14.65,74000.0
2008-02-06,14.65,14.7,14.4,14.45,41000.0
2008-02-07,14.45,14.4,14.25,14.3,54000.0
2008-02-08,14.3,14.4,14.1,14.2,70000.0
2008-02-11,14.2,14.3,13.95,13.95,208500.0
2008-02-12,13.95,14.15,13.9,14.1,84000.0
2008-02-13,14.1,14.15,14.0,14.15,97000.0
2008-02-14,14.15,14.25,14.0,14.1,63000.0
2008-02-15,14.1,14.2,14.0,14.2,75000.0
2008-02-19,14.2,14.6,14.15,14.55,155500.0
2008-02-20,14.55,14.55,14.25,14.25,74000.0
2008-02-21,14.25,14.35,14.0,14.25,159000.0
2008-02-22,14.25,14.4,14.1,14.15,96000.0
2008-02-25,14.15,14.1,14.0,14.0,207000.0
2008-02-26,14.0,14.1,13.95,14.05,89500.0
2008-02-27,14.05,14.1,13.95,14.0,134500.0
2008-02-28,14.0,14.45,13.95,14.45,224500.0
2008-02-29,14.45,14.8,14.1,14.5,359000.0
2008-03-03,14.5,14.4,14.1,14.2,148000.0
2008-03-04,14.2,14.25,13.95,14.0,119500.0
2008-03-05,14.0,14.0,13.7,13.9,259000.0
2008-03-06,13.9,13.95,13.6,13.6,198000.0
2008-03-07,13.6,13.7,13.45,13.6,112500.0
2008-03-10,13.6,13.65,13.45,13.5,114500.0
2008-03-11,13.5,13.45,13.3,13.45,63500.0
2008-03-12,13.45,13.85,13.35,13.85,160000.0
2008-03-13,13.85,13.6,13.3,13.6,110500.0
2008-03-14,13.6,13.5,13.3,13.45,53000.0
2008-03-17,13.45,13.4,13.0,13.1,232500.0
2008-03-18,13.1,13.1,12.75,13.0,138500.0
2008-03-19,13.0,13.1,12.85,12.95,80000.0
