Date,Open,High,Low,Close,Volume
2002-12-26,1.1,1.1,1.1,1.1,2000.0
2003-03-28,1.1,1.25,1.15,1.25,31000.0
2003-03-31,1.25,1.25,1.25,1.25,5000.0
2003-04-04,1.25,1.25,1.25,1.25,3500.0
2003-04-07,1.25,1.85,1.5,1.8,30000.0
2003-04-08,1.8,1.85,1.8,1.8,2500.0
2003-04-11,1.8,1.6,1.6,1.6,0.0
2003-04-14,1.6,1.8,1.8,1.8,500.0
2003-04-15,1.8,1.65,1.65,1.65,500.0
2003-04-17,1.65,1.8,1.75,1.75,500.0
2003-05-07,1.75,1.5,1.5,1.5,0.0
2003-05-13,1.5,1.4,1.3,1.4,3000.0
2003-05-16,1.4,2.5,1.9,1.9,44000.0
2003-05-28,1.9,1.85,1.85,1.85,500.0
2003-07-08,1.85,1.5,1.5,1.5,1000.0
2003-07-09,1.5,1.95,1.7,1.95,2000.0
2003-07-10,1.95,1.95,1.95,1.95,1000.0
2003-07-11,1.95,2.0,2.0,2.0,1000.0
2003-07-15,2.0,1.5,1.5,1.5,5000.0
2003-07-16,1.5,2.0,2.0,2.0,5000.0
2003-07-22,2.0,2.0,2.0,2.0,1000.0
2003-07-23,2.0,2.0,2.0,2.0,1000.0
2003-07-24,2.0,2.3,2.05,2.3,2000.0
2003-07-25,2.3,2.25,2.25,2.25,1000.0
2003-07-28,2.25,2.5,2.5,2.5,2000.0
2003-07-30,2.5,2.45,2.45,2.45,0.0
2003-08-06,2.45,2.25,2.25,2.25,0.0
2003-08-15,2.25,2.0,2.0,2.0,0.0
2003-08-20,2.0,2.0,2.0,2.0,3000.0
2003-08-21,2.0,2.1,2.1,2.1,5000.0
2003-08-25,2.1,2.0,2.0,2.0,4000.0
2003-09-08,2.0,2.1,2.1,2.1,4000.0
2003-09-11,2.1,2.1,2.1,2.1,1000.0
2003-09-12,2.1,2.45,2.45,2.45,1000.0
2003-09-15,2.45,3.95,3.5,3.95,2500.0
2003-09-16,3.95,3.95,3.95,3.95,1000.0
2003-09-17,3.95,3.0,3.0,3.0,2000.0
2003-09-29,3.0,2.75,2.75,2.75,1000.0
2003-10-03,2.75,2.75,2.75,2.75,2000.0
2003-10-21,2.75,2.25,2.0,2.0,2000.0
2003-10-23,2.0,2.1,2.1,2.1,0.0
2003-11-05,2.1,2.0,2.0,2.0,2000.0
2004-01-21,2.0,2.25,2.25,2.25,0.0
2004-02-12,2.25,2.5,2.5,2.5,500.0
2004-03-04,2.5,2.5,2.25,2.5,10500.0
2004-03-05,2.5,2.95,2.55,2.95,10000.0
2004-03-08,2.95,3.0,2.65,2.65,13500.0
2004-03-09,2.65,2.8,2.8,2.8,1500.0
2004-03-11,2.8,2.75,2.75,2.75,0.0
2004-03-12,2.75,2.75,2.75,2.75,500.0
2004-03-15,2.75,3.15,2.6,2.6,6000.0
2004-03-17,2.6,3.2,3.0,3.2,13500.0
2004-03-18,3.2,3.45,2.95,3.25,41500.0
2004-03-19,3.25,3.45,3.05,3.05,15500.0
2004-03-22,3.05,3.5,3.45,3.5,8000.0
2004-03-24,3.5,3.55,3.5,3.55,2500.0
2004-03-25,3.55,3.5,3.5,3.5,0.0
2004-03-26,3.5,3.45,3.45,3.45,0.0
2004-03-31,3.45,3.35,3.35,3.35,0.0
2004-04-05,3.35,3.1,3.1,3.1,1000.0
2004-04-06,3.1,3.1,3.1,3.1,1000.0
2004-04-07,3.1,3.4,3.05,3.4,5000.0
2004-04-08,3.4,3.45,3.4,3.45,20000.0
2004-04-14,3.45,3.7,3.5,3.7,15500.0
2004-04-15,3.7,3.65,3.5,3.6,26000.0
2004-04-19,3.6,3.5,3.5,3.5,12000.0
2004-04-20,3.5,3.6,3.5,3.5,7000.0
2004-04-21,3.5,3.5,3.5,3.5,5000.0
2004-04-22,3.5,3.5,3.5,3.5,3000.0
2004-04-23,3.5,3.5,3.5,3.5,1000.0
2004-04-29,3.5,3.5,3.5,3.5,3500.0
2004-04-30,3.5,3.55,3.0,3.55,10000.0
2004-05-04,3.55,3.5,3.5,3.5,5000.0
2004-05-06,3.5,3.55,3.5,3.5,5500.0
2004-05-13,3.5,3.0,3.0,3.0,2500.0
2004-05-24,3.0,3.15,3.15,3.15,0.0
2004-05-25,3.15,3.95,3.6,3.95,16000.0
2004-05-26,3.95,4.95,4.0,4.0,42500.0
2004-05-28,4.0,4.45,4.25,4.25,2000.0
2004-05-31,4.25,4.25,3.8,3.8,5000.0
2004-06-03,3.8,3.7,3.45,3.45,4500.0
2004-06-04,3.45,3.55,3.55,3.55,0.0
2004-06-07,3.55,4.5,4.45,4.5,15500.0
2004-06-08,4.5,4.45,4.1,4.45,11500.0
2004-06-09,4.45,5.0,4.6,4.6,73000.0
2004-06-10,4.6,4.5,4.5,4.5,2000.0
2004-06-11,4.5,4.9,4.5,4.5,21000.0
2004-06-14,4.5,5.5,5.0,5.0,11000.0
2004-06-15,5.0,4.6,4.5,4.5,15000.0
2004-06-17,4.5,5.1,4.65,4.8,29000.0
2004-06-18,4.8,5.05,4.75,5.05,7000.0
2004-06-22,5.05,4.2,4.2,4.2,500.0
2004-06-23,4.2,4.2,4.2,4.2,500.0
2004-06-25,4.2,5.6,5.4,5.4,3000.0
2004-06-28,5.4,5.0,5.0,5.0,0.0
2004-06-29,5.0,4.5,4.5,4.5,5000.0
2004-06-30,4.5,4.6,4.6,4.6,0.0
2004-07-05,4.6,5.0,5.0,5.0,2000.0
2004-07-06,5.0,4.9,4.65,4.65,3500.0
2004-07-07,4.65,4.5,4.5,4.5,500.0
2004-07-08,4.5,4.65,4.65,4.65,0.0
2004-07-14,4.65,4.5,4.5,4.5,3500.0
2004-07-15,4.5,3.5,3.5,3.5,500.0
2004-07-19,3.5,3.1,3.1,3.1,2500.0
2004-07-20,3.1,3.3,3.3,3.3,0.0
2004-07-21,3.3,3.35,3.05,3.35,7500.0
2004-07-23,3.35,3.0,2.85,3.0,5000.0
2004-07-26,3.0,3.3,3.3,3.3,0.0
2004-07-30,3.3,2.9,2.8,2.8,2500.0
2004-08-02,2.8,3.0,3.0,3.0,0.0
2004-08-04,3.0,3.5,3.45,3.45,1000.0
2004-08-06,3.45,3.45,3.45,3.45,5000.0
2004-08-19,3.45,3.45,3.45,3.45,500.0
2004-08-25,3.45,3.0,3.0,3.0,500.0
2004-08-26,3.0,4.2,3.5,4.0,34000.0
2004-08-27,4.0,4.25,4.1,4.25,18500.0
2004-08-30,4.25,4.25,4.25,4.25,10000.0
2004-08-31,4.25,4.25,4.25,4.25,10000.0
2004-09-01,4.25,4.4,4.4,4.4,5000.0
2004-09-02,4.4,4.55,4.55,4.55,500.0
2004-09-03,4.55,4.55,4.5,4.55,1000.0
2004-09-07,4.55,4.55,4.55,4.55,500.0
2004-09-08,4.55,4.6,3.6,4.6,1000.0
2004-09-09,4.6,5.25,5.0,5.0,10500.0
2004-09-10,5.0,5.2,4.9,5.2,18500.0
2004-09-13,5.2,4.9,4.9,4.9,3500.0
2004-09-14,4.9,5.0,4.9,5.0,5500.0
2004-09-15,5.0,5.0,5.0,5.0,4500.0
2004-09-16,5.0,5.25,5.1,5.1,4000.0
2004-09-17,5.1,6.6,5.15,6.6,46500.0
2004-09-20,6.6,6.4,5.95,5.95,28000.0
2004-09-21,5.95,6.35,5.65,6.05,6000.0
2004-09-23,6.05,6.65,5.75,5.95,2500.0
2004-09-24,5.95,6.35,6.05,6.3,4000.0
2004-09-27,6.3,7.65,6.15,7.4,69000.0
2004-09-28,7.4,8.25,7.1,7.1,46500.0
2004-09-29,7.1,7.95,7.45,7.95,18500.0
2004-09-30,7.95,9.45,8.0,9.45,96500.0
2004-10-01,9.45,10.95,9.45,10.7,110500.0
2004-10-04,10.7,11.2,9.7,9.8,57000.0
2004-10-05,9.8,9.25,8.8,8.8,21000.0
2004-10-06,8.8,9.3,7.8,8.3,63500.0
2004-10-07,8.3,8.0,7.75,7.75,23500.0
2004-10-08,7.75,8.35,8.05,8.05,25000.0
2004-10-11,8.05,9.0,8.25,8.25,76000.0
2004-10-12,8.25,8.5,8.3,8.3,13500.0
2004-10-13,8.3,8.65,8.4,8.4,4000.0
2004-10-14,8.4,8.35,8.2,8.35,5000.0
2004-10-19,8.35,7.8,7.75,7.75,2000.0
2004-10-25,7.75,7.0,7.0,7.0,5000.0
2004-10-28,7.0,6.5,6.45,6.5,2500.0
2004-10-29,6.5,6.5,6.5,6.5,500.0
2004-11-01,6.5,6.5,6.5,6.5,500.0
2004-11-02,6.5,6.5,6.5,6.5,500.0
2004-11-04,6.5,6.25,5.75,5.75,2500.0
2004-11-05,5.75,5.95,5.65,5.65,3500.0
2004-11-08,5.65,6.15,5.9,6.15,3000.0
2004-11-10,6.15,6.1,6.0,6.0,5000.0
2004-11-19,6.0,6.0,6.0,6.0,500.0
2004-11-22,6.0,6.0,6.0,6.0,3500.0
2004-11-23,6.0,6.2,6.2,6.2,1500.0
2004-11-24,6.2,6.35,6.35,6.35,500.0
2004-11-25,6.35,6.05,6.05,6.05,2000.0
2004-11-26,6.05,6.55,6.45,6.55,9500.0
2004-11-29,6.55,6.75,6.7,6.75,1000.0
2004-11-30,6.75,6.8,6.1,6.8,10000.0
2004-12-01,6.8,8.3,6.5,6.5,4500.0
2004-12-02,6.5,6.55,6.5,6.5,3500.0
2004-12-03,6.5,7.0,6.75,6.75,1000.0
2004-12-09,6.75,6.5,6.5,6.5,4500.0
2004-12-10,6.5,6.25,6.25,6.25,5000.0
2004-12-13,6.25,6.75,6.25,6.25,8000.0
2004-12-14,6.25,6.35,6.3,6.35,1000.0
2004-12-15,6.35,6.85,6.4,6.8,3000.0
2004-12-16,6.8,6.95,6.5,6.5,7000.0
2004-12-20,6.5,6.5,6.5,6.5,500.0
2004-12-21,6.5,6.5,6.5,6.5,4500.0
2004-12-24,6.5,6.05,6.05,6.05,2000.0
2004-12-29,6.05,5.5,5.25,5.5,12000.0
2004-12-30,5.5,5.9,5.9,5.9,1000.0
2004-12-31,5.9,5.35,5.35,5.35,1000.0
2005-01-04,5.35,5.5,4.35,5.0,7500.0
2005-01-05,5.0,5.8,5.8,5.8,1000.0
2005-01-06,5.8,5.1,5.1,5.1,500.0
2005-01-07,5.1,6.5,6.0,6.05,6500.0
2005-01-11,6.05,6.0,5.5,6.0,4000.0
2005-01-12,6.0,6.45,5.0,6.45,2000.0
2005-01-14,6.45,6.35,6.35,6.35,0.0
2005-01-17,6.35,6.0,6.0,6.0,5000.0
2005-01-25,6.0,5.35,5.35,5.35,2000.0
2005-01-28,5.35,5.7,5.3,5.3,13000.0
2005-02-02,5.3,5.05,5.0,5.0,1000.0
2005-02-03,5.0,5.7,5.7,5.7,500.0
2005-02-04,5.7,5.5,5.15,5.5,3000.0
2005-02-08,5.5,5.15,5.15,5.15,1000.0
2005-02-09,5.15,5.2,5.2,5.2,0.0
2005-02-14,5.2,5.05,5.0,5.0,1500.0
2005-03-17,5.0,4.5,4.0,4.05,11500.0
2005-03-24,4.05,4.0,4.0,4.0,2000.0
2005-03-25,4.0,3.2,3.2,3.2,4500.0
2005-03-28,3.2,3.0,3.0,3.0,3500.0
2005-03-30,3.0,4.0,3.9,4.0,3500.0
2005-04-08,4.0,3.25,3.25,3.25,1000.0
2005-04-11,3.25,3.6,3.5,3.5,13000.0
2005-04-19,3.5,3.5,3.5,3.5,13000.0
2005-04-26,3.5,4.0,4.0,4.0,500.0
2005-04-28,4.0,4.0,4.0,4.0,500.0
2005-05-03,4.0,3.4,3.4,3.4,5000.0
2005-05-17,3.4,3.95,3.9,3.95,3000.0
2005-05-23,3.95,3.1,3.1,3.1,1000.0
2005-05-25,3.1,3.25,3.25,3.25,0.0
2005-06-02,3.25,3.5,3.5,3.5,0.0
2005-06-06,3.5,3.25,3.0,3.0,132000.0
2005-06-07,3.0,3.75,3.0,3.5,107000.0
2005-06-08,3.5,3.9,3.4,3.75,11000.0
2005-06-13,3.75,3.75,3.75,3.75,500.0
2005-06-16,3.75,3.75,3.75,3.75,1000.0
2005-06-17,3.75,4.75,3.9,4.6,11500.0
2005-06-20,4.6,4.5,4.5,4.5,0.0
2005-06-27,4.5,4.1,4.1,4.1,8000.0
2005-06-30,4.1,4.0,4.0,4.0,0.0
2005-07-14,4.0,4.0,4.0,4.0,500.0
2005-07-19,4.0,4.0,4.0,4.0,500.0
2005-07-29,4.0,4.0,4.0,4.0,5000.0
2005-08-01,4.0,3.9,3.9,3.9,0.0
2005-08-10,3.9,3.0,2.9,2.9,5000.0
2005-08-17,2.9,3.0,3.0,3.0,1000.0
2005-09-01,3.0,3.0,3.0,3.0,1000.0
2005-09-02,3.0,2.5,2.0,2.5,2500.0
2005-09-06,2.5,2.6,2.6,2.6,1000.0
2005-09-19,2.6,2.7,2.7,2.7,0.0
2005-09-21,2.7,3.0,3.0,3.0,0.0
2005-09-27,3.0,3.0,3.0,3.0,5000.0
2005-09-28,3.0,3.1,3.0,3.0,3500.0
2005-10-04,3.0,3.05,3.05,3.05,0.0
2005-10-24,3.05,2.1,2.1,2.1,500.0
2005-11-15,2.1,2.25,2.25,2.25,0.0
2005-11-16,2.25,2.3,2.3,2.3,0.0
2005-11-17,2.3,2.55,2.55,2.55,0.0
2005-11-21,2.55,3.4,3.4,3.4,500.0
2005-11-22,3.4,3.7,3.45,3.45,1500.0
2005-11-23,3.45,4.4,4.15,4.15,500.0
2005-11-24,4.15,3.75,3.75,3.75,0.0
2005-11-29,3.75,3.4,3.4,3.4,2000.0
2005-12-23,3.4,3.0,3.0,3.0,1000.0
2005-12-26,3.0,3.4,3.4,3.4,0.0
2005-12-27,3.4,4.0,3.85,3.95,26500.0
2006-01-09,3.95,3.5,3.5,3.5,1000.0
2006-01-23,3.5,3.3,3.2,3.3,1000.0
2006-01-24,3.3,3.4,3.4,3.4,0.0
2006-01-25,3.4,4.0,3.95,3.95,500.0
2006-01-26,3.95,3.9,3.9,3.9,0.0
2006-02-27,3.9,3.5,3.5,3.5,500.0
2006-03-08,3.5,3.0,3.0,3.0,1000.0
2006-03-10,3.0,3.5,3.25,3.5,1000.0
2006-03-17,3.5,3.0,3.0,3.0,1000.0
2006-04-17,3.0,2.5,2.5,2.5,1000.0
2006-05-26,2.5,2.6,2.6,2.6,500.0
2006-06-05,2.6,2.05,2.0,2.0,3000.0
2006-06-27,2.0,2.0,2.0,2.0,2000.0
2006-07-06,2.0,2.05,2.05,2.05,0.0
2006-07-11,2.05,2.5,2.5,2.5,2000.0
2006-07-12,2.5,2.3,2.1,2.1,2000.0
2006-07-20,2.1,2.0,2.0,2.0,1000.0
2006-07-21,2.0,2.0,2.0,2.0,500.0
2006-08-21,2.0,2.5,2.5,2.5,1000.0
2006-08-25,2.5,2.0,2.0,2.0,3500.0
2006-09-06,2.0,2.4,2.4,2.4,2000.0
2006-09-08,2.4,2.5,2.5,2.5,2000.0
2006-09-14,2.5,2.5,2.5,2.5,10000.0
2006-09-21,2.5,2.4,2.4,2.4,5000.0
2006-10-02,2.4,2.0,2.0,2.0,1000.0
2006-10-03,2.0,2.0,2.0,2.0,3000.0
2006-10-17,2.0,2.05,2.05,2.05,0.0
2006-11-02,2.05,2.5,2.45,2.5,11500.0
2006-11-07,2.5,2.25,2.25,2.25,5000.0
2006-11-13,2.25,2.25,2.25,2.25,2500.0
2006-11-16,2.25,2.5,2.5,2.5,2500.0
2006-11-22,2.5,2.5,2.5,2.5,10000.0
2006-11-23,2.5,2.5,2.5,2.5,5000.0
2006-12-07,2.5,2.55,2.5,2.5,2500.0
2006-12-12,2.5,2.25,2.0,2.25,3000.0
2006-12-13,2.25,2.5,2.5,2.5,1000.0
2006-12-26,2.5,2.5,2.5,2.5,14000.0
2007-01-05,2.5,2.5,2.5,2.5,2000.0
2007-01-11,2.5,2.5,2.5,2.5,5000.0
2007-01-16,2.5,2.5,2.5,2.5,500.0
2007-01-22,2.5,2.15,2.1,2.1,9500.0
2007-01-23,2.1,2.15,2.15,2.15,0.0
2007-01-24,2.15,2.5,2.5,2.5,4000.0
2007-01-25,2.5,2.5,2.5,2.5,500.0
2007-02-06,2.5,2.5,2.5,2.5,5000.0
2007-02-08,2.5,2.25,2.25,2.25,500.0
2007-02-28,2.25,2.25,2.25,2.25,500.0
2007-03-01,2.25,2.25,2.25,2.25,1000.0
2007-03-06,2.25,2.25,2.25,2.25,2000.0
2007-03-12,2.25,2.25,2.25,2.25,2000.0
2007-03-15,2.25,2.25,2.25,2.25,1000.0
2007-03-22,2.25,2.25,2.25,2.25,2000.0
2007-04-05,2.25,2.25,2.25,2.25,148000.0
2007-04-20,2.25,2.35,2.25,2.25,15000.0
2007-05-08,2.25,2.25,2.25,2.25,1000.0
2007-05-25,2.25,2.25,2.25,2.25,1000.0
2007-06-06,2.25,2.5,2.5,2.5,0.0
2007-07-10,2.5,3.0,3.0,3.0,1000.0
2007-08-07,3.0,2.9,2.9,2.9,0.0
2007-08-16,2.9,2.5,2.5,2.5,2500.0
2007-08-28,2.5,2.5,2.5,2.5,2500.0
2007-11-05,2.5,2.5,2.5,2.5,5000.0
2007-11-07,2.5,2.55,2.55,2.55,0.0
2007-11-27,2.55,2.0,2.0,2.0,1000.0
2007-12-10,2.0,2.05,2.05,2.05,0.0
2007-12-11,2.05,2.5,2.5,2.5,0.0
2008-02-21,2.5,2.5,2.5,2.5,10000.0
2008-02-28,2.5,2.5,2.5,2.5,2000.0
2008-03-06,2.5,3.5,3.5,3.5,3500.0
2008-03-11,3.5,4.25,4.25,4.25,1000.0
2008-03-18,4.25,4.0,4.0,4.0,0.0
2008-04-07,4.0,4.0,3.25,4.0,2000.0
2008-05-12,4.0,3.0,3.0,3.0,1000.0
2008-05-15,3.0,4.0,4.0,4.0,500.0
2008-05-22,4.0,3.05,3.0,3.0,6000.0
2008-05-28,3.0,2.5,2.5,2.5,5000.0
2008-06-04,2.5,2.5,2.5,2.5,1000.0
2008-06-23,2.5,2.0,2.0,2.0,20000.0
2008-06-27,2.0,2.0,2.0,2.0,10000.0
2008-06-30,2.0,2.01,2.01,2.01,5000.0
2008-07-02,2.01,2.0,2.0,2.0,5000.0
2008-08-06,2.0,3.0,3.0,3.0,4000.0
2009-01-15,3.0,3.0,3.0,3.0,500.0
2009-01-16,3.0,2.0,2.0,2.0,500.0
2009-01-20,2.0,1.0,1.0,1.0,1000.0
2009-01-21,1.0,2.0,1.0,1.07,6500.0
2009-01-22,1.07,0.75,0.7,0.7,19000.0
2009-01-28,0.7,1.0,1.0,1.0,1000.0
2009-02-02,1.0,1.1,1.1,1.1,500.0
2009-02-09,1.1,1.0,1.0,1.0,1000.0
2009-02-12,1.0,1.0,0.21,0.21,4500.0
2009-03-16,0.21,0.51,0.51,0.51,0.0
2009-03-24,0.51,1.0,1.0,1.0,1000.0
2009-04-08,1.0,1.05,1.05,1.05,0.0
2009-04-13,1.05,1.2,1.01,1.2,2000.0
2009-04-22,1.2,1.2,1.2,1.2,500.0
2009-04-24,1.2,2.0,0.51,1.26,1000.0
2009-04-29,1.26,1.0,1.0,1.0,500.0
2009-06-09,1.0,0.8,0.8,0.8,500.0
2009-06-10,0.8,0.9,0.9,0.9,0.0
2009-06-11,0.9,1.35,1.35,1.35,500.0
2009-07-03,1.35,0.4,0.4,0.4,500.0
2009-07-07,0.4,0.8,0.8,0.8,0.0
2009-07-21,0.8,1.8,1.8,1.8,3.0
2009-07-28,1.8,2.5,2.5,2.5,1.0
2009-08-04,2.5,2.45,2.45,2.45,0.0
2009-08-05,2.45,2.4,2.4,2.4,0.0
2009-08-10,2.4,2.0,2.0,2.0,500.0
2009-08-19,2.0,1.01,1.0,1.01,2.0
2009-08-24,1.01,1.99,1.99,1.99,1.0
2009-09-11,1.99,2.89,1.0,1.71,22.0
2009-09-17,1.71,2.69,1.5,1.51,101.0
2009-09-28,1.51,2.5,2.25,2.25,1.0
2009-09-29,2.25,2.0,2.0,2.0,0.0
2009-09-30,2.0,1.5,1.0,1.3,4001.0
2009-10-01,1.3,1.7,1.7,1.7,1.0
2009-10-02,1.7,2.69,2.48,2.48,1.0
2009-10-05,2.48,1.98,1.98,1.98,0.0
2009-10-06,1.98,2.49,0.98,1.98,2.0
2009-10-07,1.98,2.44,1.01,1.73,2.0
2009-10-08,1.73,1.02,1.0,1.0,2.0
2009-10-09,1.0,1.99,0.1,1.05,2.0
2009-10-12,1.05,2.0,0.6,0.7,7.0
2009-10-13,0.7,0.71,0.71,0.71,0.0
2009-10-14,0.71,1.7,0.2,1.7,3.0
2009-10-15,1.7,2.49,0.7,1.6,2.0
2009-10-21,1.6,1.0,1.0,1.0,2000.0
2009-10-28,1.0,1.99,1.99,1.99,1.0
2009-10-29,1.99,0.99,0.99,0.99,1.0
2009-11-05,0.99,0.41,0.4,0.41,2.0
2009-11-23,0.41,1.34,1.34,1.34,10.0
2009-11-24,1.34,1.6,1.4,1.6,2000.0
2009-11-26,1.6,1.0,1.0,1.0,3.0
2009-12-02,1.0,1.0,1.0,1.0,200.0
2009-12-03,1.0,1.0,1.0,1.0,1.0
2009-12-04,1.0,1.95,1.5,1.8,10901.0
2009-12-07,1.8,2.49,1.55,2.2,120.0
2009-12-08,2.2,2.0,2.0,2.0,0.0
2009-12-10,2.0,1.8,1.8,1.8,0.0
2009-12-11,1.8,2.49,2.49,2.49,15.0
2009-12-14,2.49,1.9,1.49,1.5,1129.0
2009-12-15,1.5,2.0,1.5,1.5,1125.0
2009-12-16,1.5,2.0,1.52,1.99,1010.0
2009-12-18,1.99,2.99,1.99,2.36,9605.0
2009-12-21,2.36,2.49,1.7,1.72,110.0
2009-12-22,1.72,2.72,1.95,1.95,15.0
2009-12-23,1.95,1.9,1.9,1.9,5.0
2009-12-24,1.9,2.7,1.98,2.38,3956.0
2009-12-30,2.38,2.0,1.8,1.81,605.0
2009-12-31,1.81,2.2,1.8,1.82,1050.0
2010-01-04,1.82,2.5,2.4,2.4,5.0
2010-01-05,2.4,2.25,2.25,2.25,35.0
2010-01-06,2.25,3.0,2.2,2.64,20151.0
2010-01-07,2.64,3.64,3.0,3.0,5.0
2010-01-08,3.0,3.9,2.0,2.5,520.0
2010-01-11,2.5,3.5,2.7,2.7,5.0
2010-01-12,2.7,3.0,1.7,2.35,10.0
2010-01-14,2.35,3.2,2.9,2.9,5.0
2010-01-18,2.9,3.0,3.0,3.0,10.0
2010-01-19,3.0,3.19,3.19,3.19,5.0
2010-01-20,3.19,3.4,3.25,3.25,5.0
2010-01-21,3.25,3.4,3.4,3.4,5.0
2010-01-25,3.4,2.4,2.4,2.4,5.0
2010-01-28,2.4,1.7,1.7,1.7,100.0
2010-02-08,1.7,2.6,2.6,2.6,10.0
2010-02-16,2.6,2.25,2.25,2.25,0.0
2010-03-03,2.25,2.5,2.5,2.5,10.0
2010-03-04,2.5,2.29,2.29,2.29,0.0
2010-03-15,2.29,1.85,1.85,1.85,9999.0
2010-03-17,1.85,2.8,1.5,2.8,2.0
2010-03-24,2.8,2.7,2.7,2.7,10.0
2010-04-05,2.7,1.8,1.8,1.8,264.0
2010-04-06,1.8,2.25,2.25,2.25,5.0
2010-04-07,2.25,2.24,2.24,2.24,0.0
2010-04-12,2.24,2.2,2.2,2.2,0.0
2010-04-15,2.2,2.99,2.99,2.99,2.0
2010-04-19,2.99,2.7,2.7,2.7,0.0
2010-04-20,2.7,2.49,2.49,2.49,0.0
2010-04-21,2.49,2.25,2.25,2.25,0.0
2010-04-22,2.25,1.84,1.75,1.75,1752.0
2010-04-23,1.75,2.74,1.7,1.8,1230.0
2010-04-27,1.8,2.0,2.0,2.0,1.0
2010-04-28,2.0,2.25,2.25,2.25,1.0
2010-04-29,2.25,2.75,2.4,2.4,1.0
2010-05-04,2.4,2.65,2.65,2.65,100.0
2010-05-06,2.65,2.7,2.65,2.65,50.0
2010-05-07,2.65,2.75,2.75,2.75,1.0
2010-05-10,2.75,2.74,2.74,2.74,0.0
2010-05-11,2.74,2.6,2.6,2.6,2.0
2010-05-12,2.6,1.8,1.7,1.76,7500.0
2010-05-13,1.76,1.6,1.6,1.6,160.0
2010-05-18,1.6,2.4,1.5,2.0,33.0
2010-05-19,2.0,2.7,1.2,2.7,25.0
2010-05-20,2.7,2.0,1.71,2.0,2575.0
2010-05-21,2.0,1.5,1.5,1.5,1.0
2010-05-24,1.5,2.49,1.5,1.5,6.0
2010-05-25,1.5,2.0,0.51,2.0,2225.0
2010-05-26,2.0,3.0,1.26,1.26,701.0
2010-05-27,1.26,1.25,1.25,1.25,501.0
2010-05-31,1.25,1.5,1.5,1.5,0.0
2010-06-03,1.5,2.5,1.5,1.5,55.0
2010-06-04,1.5,1.5,0.53,1.02,40.0
2010-06-07,1.02,1.5,1.5,1.5,0.0
2010-06-09,1.5,1.51,1.5,1.5,72858.0
2010-06-10,1.5,1.5,1.5,1.5,295.0
2010-06-14,1.5,2.0,2.0,2.0,80.0
2010-06-17,2.0,2.0,2.0,2.0,1385.0
2010-06-29,2.0,2.5,2.35,2.35,3.0
2010-06-30,2.35,2.2,1.35,1.92,3.0
2010-07-20,1.92,2.9,2.9,2.9,20.0
