Date,Open,High,Low,Close,Volume
2001-03-13,20.1,24.0,24.0,24.0,500.0
2001-03-16,24.0,24.0,24.0,24.0,0.0
2001-03-19,24.0,26.0,26.0,26.0,500.0
2001-03-20,26.0,28.0,28.0,28.0,500.0
2001-03-22,28.0,30.0,30.0,30.0,500.0
2001-03-26,30.0,32.0,32.0,32.0,500.0
2001-03-27,24.62,24.62,24.62,24.62,0.0
2001-05-28,24.62,24.62,24.62,24.62,0.0
2002-12-26,24.62,26.0,26.0,26.0,0.0
2003-01-01,26.0,27.0,27.0,27.0,0.0
2003-01-10,27.0,29.0,29.0,29.0,0.0
2006-12-20,27.62,27.5,27.5,27.5,0.0
2007-02-06,27.5,26.5,26.5,26.5,0.0
2007-02-13,26.5,26.0,26.0,26.0,0.0
2007-03-06,26.0,25.5,25.5,25.5,0.0
2007-11-15,25.5,24.25,24.25,24.25,0.0
2007-11-19,24.25,23.05,23.05,23.05,0.0
2007-11-20,23.05,21.9,21.9,21.9,0.0
2007-11-21,21.9,20.85,20.85,20.85,0.0
2007-11-22,20.85,19.85,19.85,19.85,0.0
2007-11-26,19.85,18.85,18.85,18.85,0.0
2007-11-27,18.85,17.85,17.85,17.85,0.0
2007-11-28,17.85,16.85,16.85,16.85,0.0
2007-11-29,16.85,15.85,15.85,15.85,0.0
2007-12-03,15.85,14.85,14.85,14.85,0.0
2009-03-09,14.85,14.75,14.75,14.75,0.0
2010-04-15,14.75,14.75,14.75,14.75,500.0
2010-04-22,14.75,13.75,13.75,13.75,1000.0
2011-01-28,12.75,12.5,12.5,12.5,500.0
2011-02-01,12.5,12.0,12.0,12.0,1000.0
2011-02-14,12.0,11.5,11.5,11.5,500.0
2011-02-18,11.5,11.0,11.0,11.0,500.0
2011-03-02,11.0,10.5,10.0,10.0,1000.0
2011-03-22,10.0,9.5,9.5,9.5,2500.0
2011-03-28,9.5,9.0,9.0,9.0,5000.0
2012-03-13,9.0,10.0,10.0,10.0,3500.0
2012-03-14,10.0,10.5,10.5,10.5,500.0
2015-10-09,0.0,0.0,0.0,40.0,0.0
2015-10-12,0.0,0.0,0.0,40.0,0.0
2015-10-13,0.0,0.0,0.0,40.0,0.0
2015-10-14,0.0,0.0,0.0,40.0,0.0
2015-10-15,0.0,0.0,0.0,40.0,0.0
2015-10-16,0.0,0.0,0.0,40.0,0.0
2015-10-19,0.0,0.0,0.0,40.0,0.0
2015-10-20,0.0,0.0,0.0,40.0,0.0
2015-10-21,0.0,0.0,0.0,40.0,0.0
2015-10-22,0.0,0.0,0.0,40.0,0.0
2015-10-26,0.0,0.0,0.0,40.0,0.0
2015-10-27,0.0,0.0,0.0,40.0,0.0
2015-10-28,0.0,0.0,0.0,40.0,0.0
2015-10-29,0.0,0.0,0.0,40.0,0.0
2015-10-30,0.0,0.0,0.0,40.0,0.0
2015-11-02,0.0,0.0,0.0,40.0,0.0
2015-11-03,0.0,0.0,0.0,40.0,0.0
2015-11-04,0.0,0.0,0.0,40.0,0.0
2015-11-05,0.0,0.0,0.0,40.0,0.0
2015-11-06,0.0,0.0,0.0,40.0,0.0
2015-11-09,0.0,0.0,0.0,40.0,0.0
2015-11-10,0.0,0.0,0.0,40.0,0.0
2015-11-11,0.0,0.0,0.0,40.0,0.0
2015-11-12,0.0,0.0,0.0,40.0,0.0
2015-11-13,0.0,0.0,0.0,40.0,0.0
2015-11-16,0.0,0.0,0.0,40.0,0.0
2015-11-17,0.0,0.0,0.0,40.0,0.0
2015-11-18,0.0,0.0,0.0,40.0,0.0
2015-11-19,0.0,0.0,0.0,40.0,0.0
2015-11-20,0.0,0.0,0.0,40.0,0.0
2015-11-23,0.0,0.0,0.0,40.0,0.0
2015-11-24,0.0,0.0,0.0,40.0,0.0
2015-11-25,0.0,0.0,0.0,40.0,0.0
2015-11-26,0.0,0.0,0.0,40.0,0.0
2015-11-27,0.0,0.0,0.0,40.0,0.0
2015-11-30,0.0,0.0,0.0,40.0,0.0
2015-12-01,0.0,0.0,0.0,40.0,0.0
2015-12-02,0.0,0.0,0.0,40.0,0.0
2015-12-03,0.0,0.0,0.0,40.0,0.0
2015-12-04,0.0,0.0,0.0,40.0,0.0
2015-12-07,0.0,0.0,0.0,40.0,0.0
2015-12-08,0.0,0.0,0.0,40.0,0.0
2015-12-09,0.0,0.0,0.0,40.0,0.0
2015-12-10,0.0,0.0,0.0,40.0,0.0
2015-12-11,0.0,0.0,0.0,40.0,0.0
2015-12-14,0.0,0.0,0.0,40.0,0.0
2015-12-15,0.0,0.0,0.0,40.0,0.0
2015-12-16,0.0,0.0,0.0,40.0,0.0
2015-12-17,0.0,0.0,0.0,40.0,0.0
2015-12-18,0.0,0.0,0.0,40.0,0.0
2015-12-21,0.0,0.0,0.0,40.0,0.0
2015-12-22,0.0,0.0,0.0,40.0,0.0
2015-12-23,0.0,0.0,0.0,40.0,0.0
2015-12-28,0.0,0.0,0.0,40.0,0.0
2015-12-29,0.0,0.0,0.0,40.0,0.0
2015-12-30,0.0,0.0,0.0,40.0,0.0
2015-12-31,0.0,0.0,0.0,40.0,0.0
2016-01-01,0.0,0.0,0.0,40.0,0.0
2016-01-04,0.0,0.0,0.0,40.0,0.0
2016-01-05,0.0,0.0,0.0,40.0,0.0
2016-01-06,0.0,0.0,0.0,40.0,0.0
2016-01-07,0.0,0.0,0.0,40.0,0.0
2016-01-08,0.0,0.0,0.0,40.0,0.0
2016-01-09,0.0,0.0,0.0,40.0,0.0
2016-01-10,0.0,0.0,0.0,40.0,0.0
2016-01-11,0.0,0.0,0.0,40.0,0.0
2016-01-12,0.0,0.0,0.0,40.0,0.0
2016-01-13,0.0,0.0,0.0,40.0,0.0
2016-01-14,0.0,0.0,0.0,40.0,0.0
2016-01-15,0.0,0.0,0.0,40.0,0.0
2016-01-18,0.0,0.0,0.0,40.0,0.0
2016-01-19,0.0,0.0,0.0,40.0,0.0
2016-01-20,0.0,0.0,0.0,40.0,0.0
2016-01-21,0.0,0.0,0.0,40.0,0.0
2016-01-22,0.0,0.0,0.0,40.0,0.0
2016-01-25,0.0,0.0,0.0,40.0,0.0
2016-01-26,0.0,0.0,0.0,40.0,0.0
2016-01-27,0.0,0.0,0.0,40.0,0.0
2016-01-28,0.0,0.0,0.0,40.0,0.0
2016-01-29,0.0,0.0,0.0,40.0,0.0
2016-02-01,0.0,0.0,0.0,40.0,0.0
2016-02-02,0.0,0.0,0.0,40.0,0.0
2016-02-03,0.0,0.0,0.0,40.0,0.0
2016-02-04,0.0,0.0,0.0,40.0,0.0
2016-02-08,0.0,0.0,0.0,40.0,0.0
2016-02-09,0.0,0.0,0.0,40.0,0.0
2016-02-10,0.0,0.0,0.0,40.0,0.0
2016-02-11,0.0,0.0,0.0,40.0,0.0
2016-02-12,0.0,0.0,0.0,40.0,0.0
2016-02-15,0.0,0.0,0.0,40.0,0.0
2016-02-16,0.0,0.0,0.0,40.0,0.0
2016-02-17,0.0,0.0,0.0,40.0,0.0
2016-02-18,0.0,0.0,0.0,40.0,0.0
2016-02-19,0.0,0.0,0.0,40.0,0.0
2016-02-22,0.0,0.0,0.0,40.0,0.0
2016-02-23,0.0,0.0,0.0,40.0,0.0
2016-02-24,0.0,0.0,0.0,40.0,0.0
2016-02-25,0.0,0.0,0.0,40.0,0.0
2016-02-26,0.0,0.0,0.0,40.0,0.0
2016-02-29,0.0,0.0,0.0,40.0,0.0
2016-03-01,0.0,0.0,0.0,40.0,0.0
2016-03-02,0.0,0.0,0.0,40.0,0.0
2016-03-03,0.0,0.0,0.0,40.0,0.0
2016-03-04,0.0,0.0,0.0,40.0,0.0
2016-03-07,0.0,0.0,0.0,40.0,0.0
2016-03-08,0.0,0.0,0.0,40.0,0.0
2016-03-09,0.0,0.0,0.0,40.0,0.0
2016-03-10,0.0,0.0,0.0,40.0,0.0
2016-03-11,0.0,0.0,0.0,40.0,0.0
2016-03-14,0.0,0.0,0.0,40.0,0.0
2016-03-15,0.0,0.0,0.0,40.0,0.0
2016-03-16,0.0,0.0,0.0,40.0,0.0
2016-03-17,0.0,0.0,0.0,40.0,0.0
2016-03-18,0.0,0.0,0.0,40.0,0.0
