Date,Open,High,Low,Close,Volume
2002-05-09,6.5,7.0,6.95,6.95,9000.0
2002-05-10,6.95,6.7,6.7,6.7,2000.0
2002-05-14,6.7,6.7,6.7,6.7,0.0
2002-05-16,6.7,7.45,7.45,7.45,2500.0
2002-05-17,7.45,6.8,6.75,6.75,4500.0
2002-05-24,6.75,7.5,7.0,7.5,13500.0
2002-05-27,7.5,8.75,7.0,8.75,16000.0
2002-05-28,8.75,8.3,8.3,8.3,0.0
2002-06-03,8.3,7.9,7.9,7.9,0.0
2002-06-10,7.9,7.4,7.4,7.4,1000.0
2002-06-13,7.4,8.9,7.2,8.9,19500.0
2002-06-14,8.9,8.4,8.4,8.4,0.0
2002-06-18,8.4,8.0,8.0,8.0,500.0
2002-06-19,8.0,8.0,8.0,8.0,500.0
2002-07-01,8.0,9.0,8.95,9.0,1000.0
2002-07-02,9.0,10.0,9.25,10.0,3500.0
2002-07-04,10.0,9.0,9.0,9.0,1000.0
2002-07-09,9.0,8.1,8.1,8.1,2000.0
2002-07-12,8.1,7.75,7.75,7.75,1000.0
2002-07-17,7.75,8.0,8.0,8.0,1000.0
2002-07-22,8.0,7.3,7.3,7.3,500.0
2002-07-24,7.3,7.6,7.6,7.6,0.0
2002-07-29,7.6,8.0,8.0,8.0,500.0
2002-07-31,8.0,7.5,7.5,7.5,500.0
2002-08-01,7.5,9.0,8.5,8.5,6000.0
2002-08-05,8.5,9.0,9.0,9.0,500.0
2002-08-07,9.0,9.0,9.0,9.0,500.0
2002-08-09,9.0,9.0,9.0,9.0,1500.0
2002-08-12,9.0,9.65,8.1,9.0,5000.0
2002-08-13,9.0,9.0,8.5,8.95,2000.0
2002-08-30,8.95,9.75,9.5,9.75,2000.0
2002-09-04,9.75,9.25,9.25,9.25,0.0
2002-09-05,9.25,9.25,9.25,9.25,1000.0
2002-09-09,9.25,9.0,9.0,9.0,500.0
2002-09-11,9.0,10.5,8.8,10.5,23000.0
2002-09-12,10.5,9.5,9.5,9.5,1500.0
2002-09-13,9.5,9.0,9.0,9.0,4000.0
2002-09-17,9.0,9.25,9.25,9.25,1000.0
2002-09-19,9.25,9.75,9.75,9.75,500.0
2002-09-20,9.75,10.25,9.5,10.25,1500.0
2002-09-26,10.25,11.45,10.0,10.0,1000.0
2002-09-27,10.0,10.0,10.0,10.0,1000.0
2002-09-30,10.0,11.45,9.0,9.45,4000.0
2002-10-01,9.45,8.55,8.5,8.5,1500.0
2002-10-03,8.5,8.5,8.5,8.5,500.0
2002-10-14,8.5,8.5,8.5,8.5,500.0
2002-10-15,8.5,8.4,8.4,8.4,0.0
2002-10-16,8.4,8.4,8.0,8.0,1500.0
2002-10-22,8.0,8.3,8.3,8.3,500.0
2002-10-25,8.3,8.25,8.0,8.0,1000.0
2002-10-29,8.0,7.75,7.6,7.75,3000.0
2002-10-30,7.75,8.0,7.75,7.75,2000.0
2002-11-08,7.75,9.25,9.15,9.15,500.0
2002-11-12,8.15,9.0,9.0,9.0,500.0
2002-11-13,9.0,8.95,8.95,8.95,500.0
2002-11-27,8.95,7.95,7.95,7.95,500.0
2002-12-09,7.95,7.75,7.75,7.75,500.0
2002-12-11,7.75,7.8,7.8,7.8,0.0
2002-12-12,7.8,7.75,7.75,7.75,500.0
2002-12-23,7.75,8.8,8.8,8.8,500.0
2002-12-24,8.8,8.25,8.25,8.25,0.0
2003-01-06,8.25,7.25,7.25,7.25,2000.0
2003-02-28,7.25,7.15,7.15,7.15,14000.0
2003-03-03,7.15,6.5,6.5,6.5,2000.0
2003-03-11,6.5,7.4,7.4,7.4,14000.0
2003-03-17,7.4,7.0,7.0,7.0,500.0
2003-03-26,7.0,7.0,7.0,7.0,2000.0
2003-03-27,7.0,7.0,6.9,7.0,8000.0
2003-03-28,7.0,7.4,7.4,7.4,7000.0
2003-03-31,7.4,7.6,7.5,7.6,7500.0
2003-04-04,7.6,8.5,8.0,8.4,20500.0
2003-04-30,8.4,8.5,8.5,8.5,5000.0
2003-05-05,8.5,8.5,8.5,8.5,500.0
2003-05-12,8.5,8.0,8.0,8.0,1000.0
2003-05-16,8.0,8.1,8.1,8.1,500.0
2003-05-20,8.1,8.5,8.5,8.5,500.0
2003-05-21,8.5,9.5,9.0,9.5,7500.0
2003-05-22,9.5,11.0,9.05,11.0,14000.0
2003-05-23,11.0,12.5,12.5,12.5,2000.0
2003-05-26,12.5,12.5,12.5,12.5,20500.0
2003-05-27,12.5,14.0,12.0,14.0,10500.0
2003-05-28,14.0,13.5,13.5,13.5,1000.0
2003-06-02,13.5,13.25,13.25,13.25,0.0
2003-06-04,13.25,12.9,12.9,12.9,0.0
2003-06-05,12.9,12.7,12.7,12.7,500.0
2003-06-06,12.7,11.75,11.75,11.75,1000.0
2003-06-09,11.75,12.0,12.0,12.0,1500.0
2003-06-10,12.0,12.0,11.9,12.0,500.0
2003-06-11,12.0,12.0,11.0,11.0,1000.0
2003-06-13,11.0,11.0,11.0,11.0,20500.0
2003-06-16,11.0,11.05,11.05,11.05,0.0
2003-06-18,11.05,11.5,11.5,11.5,1000.0
2003-06-25,11.5,11.6,11.6,11.6,500.0
2003-06-26,11.6,11.75,11.75,11.75,2000.0
2003-06-27,11.75,11.75,11.75,11.75,500.0
2003-07-01,11.75,11.5,11.5,11.5,1500.0
2003-07-03,11.5,11.6,11.6,11.6,0.0
2003-07-09,11.6,11.5,11.5,11.5,500.0
2003-07-10,11.5,12.5,12.5,12.5,0.0
2003-07-15,12.5,12.45,12.45,12.45,0.0
2003-07-16,12.45,12.4,12.4,12.4,0.0
2003-08-04,12.4,12.0,12.0,12.0,2500.0
2003-08-05,12.0,12.25,12.25,12.25,1000.0
2003-08-08,12.25,12.5,12.5,12.5,1000.0
2003-08-11,12.5,12.45,12.45,12.45,0.0
2003-08-13,12.45,12.4,12.4,12.4,0.0
2003-08-15,12.4,12.25,12.25,12.25,0.0
2003-08-19,12.25,12.0,12.0,12.0,0.0
2003-08-21,12.0,11.5,11.5,11.5,1000.0
2003-08-22,11.5,12.0,11.9,12.0,1000.0
2003-08-25,12.0,12.0,12.0,12.0,1000.0
2003-09-04,12.0,11.1,11.1,11.1,1000.0
2003-09-05,11.1,10.1,10.1,10.1,1000.0
2003-09-08,10.1,10.5,10.5,10.5,0.0
2003-09-09,10.5,11.65,11.65,11.65,500.0
2003-09-10,11.65,11.0,11.0,11.0,0.0
2003-09-11,11.0,10.6,10.6,10.6,500.0
2003-09-16,10.6,11.0,11.0,11.0,3000.0
2003-10-01,11.0,10.0,10.0,10.0,0.0
2003-10-09,10.0,9.9,9.9,9.9,0.0
2003-10-10,9.9,10.5,10.5,10.5,500.0
2003-10-28,10.5,10.5,10.25,10.5,3000.0
2003-10-30,10.5,10.0,9.95,10.0,350000.0
2003-10-31,10.0,10.5,10.5,10.5,0.0
2003-11-05,10.5,11.0,9.5,11.0,6000.0
2003-11-18,11.0,10.0,10.0,10.0,500.0
2003-12-02,9.0,10.5,10.5,10.5,500.0
2003-12-04,10.5,11.0,11.0,11.0,1000.0
2003-12-09,11.0,10.8,10.8,10.8,500.0
2003-12-10,10.8,10.75,10.75,10.75,0.0
2003-12-11,10.75,11.05,9.75,10.95,140500.0
2003-12-16,10.95,11.0,11.0,11.0,5000.0
2003-12-22,11.0,10.0,10.0,10.0,1000.0
2003-12-23,10.0,10.0,10.0,10.0,2000.0
2003-12-26,10.0,10.5,10.5,10.5,11500.0
2004-01-01,10.5,11.5,11.5,11.5,18000.0
2004-01-02,11.5,11.5,11.0,11.5,16500.0
2004-01-14,11.5,12.5,11.5,12.5,10500.0
2004-01-15,12.5,12.5,12.5,12.5,500.0
2004-01-19,12.5,12.75,12.5,12.75,7000.0
2004-01-20,12.75,13.0,13.0,13.0,500.0
2004-01-22,13.0,14.5,12.9,14.45,6500.0
2004-01-23,14.45,14.0,14.0,14.0,2000.0
2004-01-26,14.0,13.25,13.0,13.0,3000.0
2004-01-27,13.0,13.05,13.0,13.05,3000.0
2004-01-28,13.05,13.5,13.4,13.5,2000.0
2004-01-29,13.5,13.0,13.0,13.0,1000.0
2004-01-30,13.0,12.95,12.95,12.95,0.0
2004-02-10,12.95,12.9,12.9,12.9,0.0
2004-02-11,12.9,12.5,12.5,12.5,0.0
2004-02-16,12.5,12.95,12.95,12.95,1500.0
2004-02-23,12.95,12.95,12.9,12.9,2000.0
2004-02-26,12.9,12.1,12.1,12.1,500.0
2004-03-09,12.1,11.25,11.25,11.25,500.0
2004-03-10,11.25,12.4,12.4,12.4,5000.0
2004-03-11,12.4,12.5,12.5,12.5,3000.0
2004-03-16,12.5,12.5,12.5,12.5,1000.0
2004-03-17,12.5,12.65,12.65,12.65,2000.0
2004-03-22,12.65,13.0,13.0,13.0,3000.0
2004-03-24,13.0,13.5,13.25,13.25,1000.0
2004-03-25,13.25,13.0,13.0,13.0,6000.0
2004-03-26,13.0,13.5,13.5,13.5,12500.0
2004-03-29,13.5,14.0,13.9,14.0,3000.0
2004-03-30,14.0,14.0,14.0,14.0,500.0
2004-03-31,14.0,14.0,13.6,13.6,7500.0
2004-04-01,13.6,14.1,14.0,14.0,3000.0
2004-04-06,14.0,14.0,13.9,13.9,5000.0
2004-04-08,13.9,13.5,13.5,13.5,1000.0
2004-04-09,13.5,15.0,14.5,15.0,37500.0
2004-04-12,15.0,15.0,14.75,15.0,3000.0
2004-04-19,15.0,16.5,16.0,16.0,10500.0
2004-04-26,16.0,15.7,15.7,15.7,0.0
2004-05-04,15.7,15.5,15.5,15.5,0.0
2004-05-06,15.5,14.5,14.5,14.5,500.0
2004-06-07,14.5,13.5,13.5,13.5,0.0
2004-07-14,13.5,12.5,12.5,12.5,0.0
2004-07-15,12.5,12.0,12.0,12.0,0.0
2004-07-16,12.0,11.0,11.0,11.0,0.0
2004-07-20,11.0,10.0,10.0,10.0,2000.0
2004-07-22,10.0,10.1,9.75,10.1,142000.0
2004-07-23,10.1,10.95,10.95,10.95,3000.0
2004-07-26,10.95,10.0,10.0,10.0,500.0
2004-08-18,10.0,9.0,9.0,9.0,2000.0
2004-08-23,9.0,9.0,9.0,9.0,500.0
2004-09-01,9.0,9.0,9.0,9.0,5000.0
2004-09-02,9.0,8.5,8.5,8.5,500.0
2004-09-06,8.5,8.55,8.0,8.0,2500.0
2004-09-07,8.0,8.1,8.1,8.1,1000.0
2004-09-08,8.1,8.2,8.2,8.2,2000.0
2004-09-09,8.2,8.75,8.75,8.75,0.0
2004-09-20,8.75,9.9,9.65,9.65,5500.0
2004-10-22,9.65,9.0,9.0,9.0,1000.0
2004-11-01,8.0,7.0,7.0,7.0,500.0
2004-11-03,7.0,7.5,7.5,7.5,0.0
2004-11-12,7.5,9.0,7.75,8.1,3500.0
2004-11-18,8.1,8.5,8.5,8.5,500.0
2004-11-19,8.5,9.0,9.0,9.0,500.0
2004-11-22,9.0,10.05,9.9,10.05,6500.0
2004-11-23,10.05,10.5,10.0,10.5,5500.0
2004-11-24,10.5,10.75,10.75,10.75,500.0
2004-11-25,10.75,11.0,10.5,10.5,5500.0
2004-12-01,10.5,10.5,10.5,10.5,500.0
2004-12-02,10.5,10.6,10.6,10.6,0.0
2004-12-03,10.6,10.5,10.45,10.5,1500.0
2004-12-07,10.5,10.9,10.5,10.5,1500.0
2004-12-08,10.5,11.0,10.7,10.75,4500.0
2004-12-09,10.75,11.2,10.5,11.2,77000.0
2004-12-13,11.2,11.0,11.0,11.0,2500.0
2004-12-14,11.0,11.0,11.0,11.0,3000.0
2004-12-16,11.0,11.25,11.0,11.05,14000.0
2004-12-17,11.05,12.0,12.0,12.0,2500.0
2004-12-22,12.0,11.45,11.45,11.45,500.0
2004-12-27,11.45,11.45,11.0,11.0,3000.0
2004-12-28,11.0,11.1,11.1,11.1,6000.0
2004-12-29,11.1,11.05,11.0,11.05,2500.0
2004-12-30,11.05,11.1,11.1,11.1,0.0
2004-12-31,11.1,11.1,11.1,11.1,90500.0
2005-01-03,11.1,11.1,11.1,11.1,1000.0
2005-01-12,11.1,11.5,11.5,11.5,500.0
2005-01-17,11.5,12.0,12.0,12.0,1000.0
2005-01-24,12.0,11.9,11.9,11.9,0.0
2005-02-04,11.9,10.9,10.9,10.9,10000.0
2005-02-08,10.9,10.9,10.9,10.9,500.0
2005-02-09,10.9,10.5,10.2,10.5,5000.0
2005-02-10,10.5,11.0,11.0,11.0,1000.0
2005-02-11,11.0,10.0,10.0,10.0,6500.0
2005-02-14,10.0,10.0,10.0,10.0,2000.0
2005-02-15,10.0,11.0,10.0,10.0,5500.0
2005-02-16,10.0,10.1,10.1,10.1,500.0
2005-02-17,10.1,11.0,11.0,11.0,1000.0
2005-02-18,11.0,10.5,10.5,10.5,2000.0
2005-03-15,10.5,10.5,10.5,10.5,6000.0
2005-03-16,10.5,10.0,10.0,10.0,2500.0
2005-03-17,10.0,10.0,10.0,10.0,5500.0
2005-03-22,10.0,9.5,9.5,9.5,2000.0
2005-03-24,9.5,9.0,8.5,8.5,62000.0
2005-03-25,8.5,8.15,8.15,8.15,1000.0
2005-03-30,8.15,9.0,9.0,9.0,0.0
2005-03-31,9.0,9.0,9.0,9.0,500.0
2005-04-07,9.0,8.0,8.0,8.0,2000.0
2005-04-11,8.0,8.05,8.05,8.05,0.0
2005-04-13,8.05,8.0,8.0,8.0,500.0
2005-04-14,8.0,8.2,8.2,8.2,0.0
2005-04-25,8.2,9.0,9.0,9.0,500.0
2005-04-26,9.0,9.0,9.0,9.0,3000.0
2005-05-13,9.0,9.0,9.0,9.0,3000.0
2005-05-30,9.0,8.0,8.0,8.0,1000.0
2005-06-01,8.0,8.05,8.05,8.05,500.0
2005-06-22,8.05,9.05,9.05,9.05,500.0
2005-06-23,9.05,8.05,8.05,8.05,500.0
2005-06-24,8.05,7.1,7.05,7.1,2500.0
2005-07-11,7.1,7.15,7.15,7.15,0.0
2005-07-14,7.15,7.35,7.35,7.35,0.0
2005-07-20,7.35,7.3,7.3,7.3,1000.0
2005-07-26,7.3,7.55,7.55,7.55,500.0
2005-08-01,7.55,7.7,7.7,7.7,0.0
2005-08-02,7.7,8.25,7.75,8.25,1500.0
2005-08-03,8.25,8.35,8.35,8.35,500.0
2005-08-10,8.35,8.0,8.0,8.0,1000.0
2005-08-12,8.0,8.0,8.0,8.0,500.0
2005-09-28,8.0,9.0,8.8,8.8,1500.0
2005-10-03,8.8,8.55,8.55,8.55,500.0
2005-10-05,8.55,8.5,7.55,7.55,2000.0
2005-10-06,7.55,7.5,7.5,7.5,3000.0
2005-10-07,7.5,7.5,7.5,7.5,3000.0
2005-10-11,7.5,6.65,6.65,6.65,4500.0
2005-10-12,6.65,7.5,7.5,7.5,1000.0
2005-10-13,7.5,8.5,8.5,8.5,4000.0
2005-10-14,8.5,8.15,7.9,8.15,2000.0
2005-10-17,7.41,7.9,7.9,7.9,1000.0
2005-11-07,7.9,7.85,7.85,7.85,0.0
2005-11-10,7.85,7.5,7.5,7.5,0.0
2005-11-21,7.5,6.8,6.5,6.5,1500.0
2005-11-23,6.5,6.65,6.65,6.65,0.0
2005-11-28,6.65,7.4,7.3,7.35,2000.0
2005-12-02,7.35,7.05,7.05,7.05,1000.0
2005-12-26,7.05,7.5,7.45,7.5,1000.0
2005-12-27,7.5,7.5,7.0,7.0,1500.0
2005-12-28,7.0,8.0,7.5,8.0,2000.0
2005-12-29,8.0,9.0,7.8,9.0,5500.0
2006-01-02,9.0,9.0,9.0,9.0,500.0
2006-01-03,9.0,10.0,9.25,10.0,22500.0
2006-01-04,10.0,11.0,10.6,10.6,13500.0
2006-01-05,10.6,11.4,10.75,10.75,33500.0
2006-01-06,10.75,11.45,10.5,10.5,1500.0
2006-01-09,10.5,10.5,10.5,10.5,3000.0
2006-01-17,10.5,10.45,10.45,10.45,0.0
2006-01-18,10.45,10.35,10.35,10.35,0.0
2006-01-19,10.35,10.0,10.0,10.0,0.0
2006-01-20,10.0,9.5,9.5,9.5,1500.0
2006-01-25,9.5,9.0,8.6,9.0,4000.0
2006-01-30,9.0,9.0,9.0,9.0,1000.0
2006-02-01,9.0,9.05,9.0,9.05,2500.0
2006-02-02,9.05,9.0,8.55,9.0,3500.0
2006-02-03,9.0,9.0,9.0,9.0,4000.0
2006-02-06,9.0,8.75,8.75,8.75,500.0
2006-02-13,8.75,9.0,9.0,9.0,1500.0
2006-02-14,9.0,8.65,8.6,8.6,2500.0
2006-02-24,8.6,7.65,7.65,7.65,1000.0
2006-02-27,7.65,7.55,7.55,7.55,500.0
2006-02-28,7.55,7.55,7.55,7.55,1000.0
2006-03-08,7.55,6.8,6.55,6.55,4000.0
2006-03-14,6.55,6.8,6.8,6.8,0.0
2006-03-16,6.8,6.95,6.95,6.95,0.0
2006-04-03,6.95,7.05,7.05,7.05,0.0
2006-04-05,7.05,7.05,7.05,7.05,500.0
2006-04-06,7.05,8.0,8.0,8.0,500.0
2006-04-13,8.0,7.75,7.75,7.75,0.0
2006-04-20,7.75,7.7,7.7,7.7,3000.0
2006-05-04,7.7,7.0,7.0,7.0,6000.0
2006-05-19,7.0,6.05,6.0,6.0,8500.0
2006-05-22,6.0,5.55,5.55,5.55,2000.0
2006-05-23,5.55,5.65,5.65,5.65,0.0
2006-05-26,5.65,5.0,5.0,5.0,1000.0
2006-05-29,5.0,5.5,4.0,4.15,39500.0
2006-05-30,4.15,5.15,4.95,5.0,10500.0
2006-05-31,5.0,5.5,5.1,5.1,7500.0
2006-06-02,5.1,5.7,5.65,5.7,4000.0
2006-06-05,5.7,6.05,6.05,6.05,1000.0
2006-06-06,6.05,6.6,6.5,6.6,1000.0
2006-06-07,6.6,6.1,5.6,6.0,6000.0
2006-06-13,6.0,5.1,5.1,5.1,500.0
2006-06-14,5.1,5.1,5.1,5.1,500.0
2006-06-15,5.1,6.1,4.15,6.1,3000.0
2006-06-16,6.1,7.0,6.2,6.5,4500.0
2006-06-20,6.5,7.5,7.4,7.4,2000.0
2006-06-22,7.4,6.4,6.4,6.4,500.0
2006-06-23,6.4,6.1,6.1,6.1,1000.0
2006-07-03,6.1,6.25,6.25,6.25,500.0
2006-07-05,6.25,6.55,6.55,6.55,0.0
2006-07-10,6.55,7.05,6.8,7.05,1500.0
2006-07-11,7.05,7.0,7.0,7.0,500.0
2006-07-13,7.0,7.9,7.85,7.9,5500.0
2006-07-14,7.9,7.9,7.9,7.9,5500.0
2006-07-18,7.9,7.4,7.4,7.4,500.0
2006-07-19,7.4,7.5,7.5,7.5,500.0
2006-07-20,7.5,7.4,7.4,7.4,1000.0
2006-07-26,7.4,8.0,8.0,8.0,500.0
2006-07-28,8.0,7.9,7.9,7.9,5000.0
2006-08-02,7.9,7.9,7.9,7.9,5000.0
2006-08-04,7.9,8.0,8.0,8.0,1000.0
2006-08-07,8.0,8.0,8.0,8.0,4000.0
2006-08-08,8.0,8.25,8.05,8.25,3000.0
2006-08-09,8.25,8.4,8.3,8.4,7000.0
2006-08-10,8.4,8.4,8.4,8.4,3500.0
2006-08-15,8.4,8.1,8.05,8.1,9500.0
2006-08-22,8.1,8.1,8.1,8.1,2000.0
2006-08-23,8.1,8.1,7.15,8.1,2500.0
2006-08-24,8.1,8.2,8.2,8.2,500.0
2006-08-25,8.2,8.5,8.15,8.5,9000.0
2006-09-06,8.5,8.6,8.55,8.6,2500.0
2006-09-07,8.6,8.5,8.5,8.5,2000.0
2006-09-08,8.5,8.6,8.5,8.5,4000.0
2006-09-13,8.5,8.5,8.5,8.5,1500.0
2006-09-15,8.5,8.75,8.7,8.75,1500.0
2006-10-03,8.75,7.8,7.8,7.8,500.0
2006-10-06,7.8,7.7,7.7,7.7,0.0
2006-10-30,7.7,8.0,8.0,8.0,1000.0
2006-10-31,8.0,7.1,7.1,7.1,1500.0
2006-11-02,7.1,7.1,7.1,7.1,4000.0
2006-11-03,7.1,7.1,7.1,7.1,1000.0
2006-11-15,7.1,6.7,6.7,6.7,500.0
2006-11-16,6.7,6.75,6.7,6.75,1000.0
2006-11-17,6.75,7.7,6.75,7.7,4000.0
2006-11-20,7.7,7.5,7.5,7.5,500.0
2006-11-21,7.5,7.1,7.1,7.1,1000.0
2006-11-23,7.1,8.1,7.5,7.5,3000.0
2006-11-30,7.5,8.2,8.2,8.2,1500.0
2006-12-04,8.2,8.2,8.2,8.2,1000.0
2006-12-05,8.2,8.35,7.75,8.0,6000.0
2006-12-11,8.0,7.8,7.8,7.8,2000.0
2006-12-13,7.8,7.75,7.75,7.75,500.0
2007-01-11,7.75,8.4,8.4,8.4,500.0
2007-01-17,8.4,8.0,8.0,8.0,0.0
