Date,Open,High,Low,Close,Volume
2003-12-23,135.0,135.0,133.8,134.0,600.0
2003-12-24,134.0,133.0,133.0,133.0,300.0
2003-12-30,133.0,132.0,132.0,132.0,0.0
2003-12-31,132.0,132.0,132.0,132.0,500.0
2004-01-06,132.0,131.0,131.0,131.0,0.0
2004-01-08,131.0,130.0,130.0,130.0,0.0
2004-01-14,130.0,124.5,124.5,124.5,1600.0
2004-01-15,124.5,122.0,122.0,122.0,200.0
2004-01-19,122.0,123.0,122.0,122.0,400.0
2004-01-20,122.0,122.0,116.0,116.0,300.0
2004-01-21,116.0,110.25,110.25,110.25,100.0
2004-01-22,110.25,110.5,110.5,110.5,4100.0
2004-01-23,110.5,110.0,110.0,110.0,1200.0
2004-01-26,110.0,110.0,110.0,110.0,100.0
2004-01-27,110.0,107.0,104.5,104.5,600.0
2004-01-28,104.5,102.0,99.3,99.3,1100.0
2004-01-29,99.3,96.0,94.4,94.4,1400.0
2004-02-06,94.4,95.0,89.7,95.0,500.0
2004-02-09,95.0,95.25,95.0,95.0,800.0
2004-02-11,95.0,97.0,92.05,92.05,1800.0
2004-02-13,92.05,92.75,92.75,92.75,0.0
2004-02-16,92.75,92.25,92.25,92.25,0.0
2004-02-18,92.25,90.0,90.0,90.0,500.0
2004-02-20,90.0,93.0,93.0,93.0,200.0
2004-02-23,93.0,93.0,93.0,93.0,100.0
2004-02-24,93.0,98.0,88.35,98.0,1400.0
2004-02-25,98.0,95.0,93.1,95.0,1100.0
2004-02-26,95.0,99.0,98.5,99.0,200.0
2004-03-03,99.0,99.0,95.0,99.0,1500.0
2004-03-04,99.0,106.1,100.0,101.0,1200.0
2004-03-05,101.0,104.0,99.0,99.0,700.0
2004-03-08,99.0,99.05,99.0,99.0,800.0
2004-03-10,99.0,99.0,98.0,98.0,100.0
2004-03-11,98.0,96.0,96.0,96.0,100.0
2004-03-12,96.0,96.0,96.0,96.0,500.0
2004-03-15,96.0,99.9,97.0,99.9,500.0
2004-03-16,99.9,99.75,99.75,99.75,0.0
2004-03-22,99.75,97.05,97.0,97.05,700.0
2004-03-24,97.05,98.0,98.0,98.0,0.0
2004-03-26,98.0,100.0,97.1,97.1,1300.0
2004-03-29,97.1,99.9,99.85,99.85,100.0
2004-03-30,99.85,99.9,97.0,97.0,900.0
2004-03-31,97.0,96.0,95.0,95.6,500.0
2004-04-01,95.6,99.9,98.0,99.6,1800.0
2004-04-02,99.6,100.5,100.0,100.5,300.0
2004-04-05,100.5,103.0,102.75,102.75,100.0
2004-04-06,102.75,102.0,102.0,102.0,0.0
2004-04-07,102.0,102.0,100.1,100.1,500.0
2004-04-08,100.1,104.0,103.9,104.0,600.0
2004-04-09,104.0,106.0,105.0,106.0,500.0
2004-04-12,106.0,102.3,101.05,102.3,600.0
2004-04-13,102.3,104.2,102.1,104.2,2000.0
2004-04-14,104.2,104.5,102.0,102.6,800.0
2004-04-16,102.6,105.0,105.0,105.0,100.0
2004-04-19,105.0,107.5,105.15,107.5,1400.0
2004-04-20,107.5,109.5,107.25,109.0,500.0
2004-04-21,109.0,109.05,109.0,109.0,200.0
2004-04-23,109.0,106.0,105.0,105.0,1100.0
2004-04-26,105.0,101.0,101.0,101.0,100.0
2004-04-27,101.0,102.75,102.0,102.75,600.0
2004-04-28,102.75,97.65,97.65,97.65,400.0
2004-04-29,97.65,98.0,97.0,97.0,500.0
2004-04-30,97.0,104.25,99.0,104.25,400.0
2004-05-04,104.25,103.0,103.0,103.0,100.0
2004-05-05,103.0,100.0,100.0,100.0,500.0
2004-05-06,100.0,101.0,101.0,101.0,200.0
2004-05-07,101.0,103.0,103.0,103.0,500.0
2004-05-10,103.0,104.0,100.0,104.0,1100.0
2004-05-14,104.0,102.0,102.0,102.0,100.0
2004-05-20,102.0,99.0,98.0,98.0,400.0
2004-05-21,98.0,98.0,98.0,98.0,100.0
2004-05-26,98.0,98.0,98.0,98.0,200.0
2004-05-28,98.0,99.0,99.0,99.0,100.0
2004-05-31,99.0,100.0,94.05,94.05,400.0
2004-06-01,94.05,96.5,96.5,96.5,500.0
2004-06-02,96.5,98.0,98.0,98.0,100.0
2004-06-07,98.0,97.0,96.2,96.2,600.0
2004-06-08,96.2,96.5,96.5,96.5,100.0
2004-06-29,96.5,93.0,92.0,93.0,300.0
2004-06-30,93.0,95.0,95.0,95.0,100.0
2004-07-05,95.0,95.0,93.0,93.0,600.0
2004-07-06,93.0,91.1,91.1,91.1,100.0
2004-07-07,91.1,91.0,90.15,90.15,300.0
2004-07-08,90.15,90.5,90.5,90.5,100.0
2004-07-09,90.5,89.0,88.5,89.0,800.0
2004-07-14,89.0,90.0,90.0,90.0,100.0
2004-07-15,90.0,93.0,90.0,90.0,1000.0
2004-07-22,90.0,92.0,92.0,92.0,200.0
2004-07-23,92.0,96.0,95.0,96.0,700.0
2004-07-26,96.0,95.0,95.0,95.0,100.0
2004-07-27,95.0,92.0,92.0,92.0,300.0
2004-07-29,92.0,90.0,90.0,90.0,0.0
2004-08-06,90.0,93.0,93.0,93.0,100.0
2004-08-09,93.0,93.0,93.0,93.0,100.0
2004-08-10,93.0,92.0,89.0,92.0,500.0
2004-08-13,92.0,91.0,91.0,91.0,0.0
2004-08-16,91.0,87.4,87.4,87.4,300.0
2004-08-17,87.4,87.4,87.4,87.4,100.0
2004-08-19,87.4,88.0,87.5,88.0,600.0
2004-08-23,88.0,91.0,88.0,91.0,1100.0
2004-08-24,91.0,87.0,87.0,87.0,500.0
2004-08-25,87.0,92.0,92.0,92.0,200.0
2004-08-26,92.0,91.0,91.0,91.0,100.0
2004-08-27,91.0,91.0,91.0,91.0,300.0
2004-08-30,91.0,91.0,89.0,89.0,900.0
2004-08-31,89.0,90.0,90.0,90.0,500.0
2004-09-02,90.0,90.0,90.0,90.0,600.0
2004-09-03,90.0,90.0,90.0,90.0,1000.0
2004-09-06,90.0,90.0,90.0,90.0,1000.0
2004-09-15,90.0,88.0,88.0,88.0,100.0
2004-09-16,88.0,91.9,90.0,90.0,300.0
2004-09-17,90.0,90.0,90.0,90.0,300.0
2004-09-20,90.0,88.5,88.5,88.5,0.0
2004-09-21,88.5,88.0,88.0,88.0,100.0
2004-09-22,88.0,87.75,87.75,87.75,0.0
2004-09-23,87.75,87.0,87.0,87.0,100.0
2004-09-24,87.0,82.65,82.65,82.65,100.0
2004-09-27,82.65,85.0,85.0,85.0,100.0
2004-09-28,85.0,86.0,85.0,85.0,400.0
2004-09-29,85.0,86.5,80.9,80.9,1500.0
2004-09-30,80.9,82.0,82.0,82.0,100.0
2004-10-01,82.0,84.9,82.0,82.0,900.0
2004-10-06,82.0,82.0,82.0,82.0,1600.0
2004-10-07,82.0,83.0,82.5,83.0,800.0
2004-10-12,83.0,84.95,84.75,84.95,1200.0
2004-10-13,84.95,86.0,86.0,86.0,1100.0
2004-10-14,86.0,85.9,85.9,85.9,100.0
2004-10-15,85.9,83.0,82.0,82.0,1200.0
2004-10-19,77.5,82.0,82.0,82.0,1000.0
2004-10-22,82.0,82.0,82.0,82.0,300.0
2004-11-01,82.0,81.75,81.75,81.75,0.0
2004-11-02,81.75,77.7,77.7,77.7,100.0
2004-11-03,77.7,79.9,77.0,79.9,200.0
2004-11-04,79.9,76.0,76.0,76.0,300.0
2004-11-10,76.0,73.0,73.0,73.0,400.0
2004-11-12,73.0,73.5,73.5,73.5,200.0
2004-11-18,73.5,74.0,70.05,74.0,300.0
2004-11-19,74.0,71.0,71.0,71.0,100.0
2004-11-23,71.0,69.75,69.75,69.75,900.0
2004-11-24,69.75,69.25,66.5,69.25,1200.0
2004-11-25,69.25,74.4,72.05,74.4,700.0
2004-11-26,74.4,79.95,75.8,75.8,400.0
2004-11-29,75.8,76.0,75.0,76.0,1300.0
2004-11-30,76.0,78.2,78.0,78.2,1700.0
2004-12-01,78.2,80.1,80.1,80.1,0.0
2004-12-07,80.1,84.0,84.0,84.0,300.0
2004-12-08,84.0,84.0,80.1,82.0,700.0
2004-12-09,82.0,83.0,79.0,80.0,1200.0
2004-12-10,80.0,82.5,80.1,82.5,1000.0
2004-12-16,82.5,78.5,78.4,78.5,100.0
2004-12-17,78.5,82.0,82.0,82.0,500.0
2004-12-20,82.0,80.0,77.9,80.0,200.0
2004-12-21,80.0,84.0,84.0,84.0,100.0
2004-12-22,84.0,82.0,82.0,82.0,900.0
2004-12-23,82.0,79.8,79.8,79.8,300.0
2004-12-28,79.8,84.0,83.0,84.0,600.0
2004-12-29,84.0,85.0,85.0,85.0,600.0
2004-12-30,85.0,91.35,91.35,91.35,200.0
2005-01-03,91.35,90.0,90.0,90.0,0.0
2005-01-04,90.0,94.0,92.0,92.0,300.0
2005-01-05,92.0,91.0,91.0,91.0,0.0
2005-01-12,91.0,94.0,94.0,94.0,200.0
2005-01-13,94.0,89.3,89.3,89.3,100.0
2005-01-14,89.3,91.0,85.0,91.0,600.0
2005-01-18,91.0,97.8,86.45,97.8,200.0
2005-01-19,97.8,92.95,92.95,92.95,100.0
2005-01-24,92.95,90.0,90.0,90.0,100.0
2005-01-25,90.0,92.0,92.0,92.0,200.0
2005-02-02,92.0,88.0,88.0,88.0,100.0
2005-02-03,88.0,86.05,86.05,86.05,200.0
2005-02-04,86.05,90.95,82.0,90.95,200.0
2005-02-10,90.95,89.0,89.0,89.0,300.0
2005-02-14,89.0,92.0,84.55,92.0,200.0
2005-02-15,92.0,90.8,90.8,90.8,0.0
2005-02-16,90.8,89.0,88.95,89.0,300.0
2005-02-17,89.0,92.0,85.05,85.05,1800.0
2005-02-18,85.05,90.0,90.0,90.0,1000.0
2005-02-21,90.0,86.05,85.75,86.05,500.0
2005-02-22,86.05,89.95,89.95,89.95,100.0
2005-02-24,89.95,90.95,90.95,90.95,100.0
2005-02-25,90.95,86.5,86.5,86.5,500.0
2005-02-28,86.5,89.85,83.05,89.85,700.0
2005-03-01,89.85,89.8,89.8,89.8,0.0
2005-03-02,89.8,85.5,85.5,85.5,100.0
2005-03-03,85.5,85.0,85.0,85.0,100.0
2005-03-04,85.0,88.95,85.75,88.95,600.0
2005-03-07,88.95,85.0,85.0,85.0,500.0
2005-03-08,85.0,89.8,89.8,89.8,100.0
2005-03-10,89.8,85.35,85.35,85.35,500.0
2005-03-11,85.35,85.0,85.0,85.0,100.0
2005-03-14,85.0,88.95,88.95,88.95,100.0
2005-03-15,88.95,88.5,88.5,88.5,0.0
2005-03-16,88.5,87.9,84.1,87.9,400.0
2005-03-17,87.9,87.0,87.0,87.0,0.0
2005-03-18,87.0,93.45,93.45,93.45,100.0
2005-03-21,93.45,96.95,96.95,96.95,100.0
2005-03-24,96.95,104.2,104.2,104.2,400.0
2005-03-25,104.2,104.5,104.5,104.5,200.0
2005-03-28,104.5,100.0,100.0,100.0,300.0
2005-03-29,100.0,95.0,95.0,95.0,5000.0
2005-03-30,95.0,95.0,90.5,90.5,300.0
2005-03-31,90.5,97.25,89.0,94.0,400.0
2005-04-01,94.0,97.95,97.95,97.95,100.0
2005-04-04,97.95,101.95,93.1,101.95,600.0
2005-04-05,101.95,103.95,96.9,96.9,5000.0
2005-04-06,96.9,92.1,92.1,92.1,200.0
2005-04-08,92.1,97.95,97.95,97.95,100.0
2005-04-11,97.95,100.95,93.1,93.1,200.0
2005-04-12,93.1,88.45,88.45,88.45,200.0
2005-04-13,88.45,95.05,95.0,95.0,100.0
2005-04-14,95.0,99.95,90.25,90.25,300.0
2005-04-15,90.25,97.0,97.0,97.0,100.0
2005-04-18,97.0,99.7,94.0,94.0,300.0
2005-04-19,94.0,101.05,99.0,99.0,100.0
2005-04-20,99.0,98.9,98.9,98.9,0.0
2005-04-21,98.9,95.0,94.0,95.0,500.0
2005-04-25,95.0,102.1,90.25,94.95,1500.0
2005-04-26,94.95,98.95,98.95,98.95,100.0
2005-04-27,98.95,97.95,97.95,97.95,0.0
2005-04-28,97.95,97.0,93.1,93.1,900.0
2005-05-02,93.1,93.0,93.0,93.0,0.0
2005-05-04,93.0,97.65,96.0,96.0,100.0
2005-05-06,96.0,100.8,100.8,100.8,100.0
2005-05-09,100.8,96.0,96.0,96.0,0.0
2005-05-10,96.0,91.3,91.3,91.3,600.0
2005-05-11,91.3,91.95,86.75,91.95,600.0
2005-05-12,91.95,96.5,87.5,96.5,1100.0
2005-05-16,96.5,99.9,95.0,97.0,700.0
2005-05-18,97.0,100.0,100.0,100.0,100.0
2005-05-19,100.0,97.5,95.25,97.5,300.0
2005-05-20,97.5,98.45,92.65,98.45,700.0
2005-05-23,98.45,103.35,97.0,97.0,100.0
2005-05-25,97.0,101.85,98.0,98.0,600.0
2005-05-26,98.0,97.0,97.0,97.0,0.0
2005-05-30,97.0,101.85,100.9,100.9,100.0
2005-05-31,100.9,104.8,104.8,104.8,100.0
2005-06-01,104.8,102.0,100.0,102.0,600.0
2005-06-02,102.0,104.0,97.0,103.0,1500.0
2005-06-03,103.0,104.9,104.9,104.9,100.0
2005-06-06,104.9,103.0,103.0,103.0,0.0
2005-06-07,103.0,102.0,102.0,102.0,0.0
2005-06-08,102.0,104.95,104.95,104.95,100.0
2005-06-09,104.95,109.95,100.0,105.0,6600.0
2005-06-10,105.0,105.0,99.75,99.75,1700.0
2005-06-14,99.75,103.85,102.85,102.85,200.0
2005-06-16,102.85,107.95,104.0,104.0,100.0
2005-06-20,104.0,102.0,102.0,102.0,0.0
2005-06-21,102.0,104.85,104.0,104.0,100.0
2005-06-22,104.0,103.75,103.75,103.75,0.0
2005-06-23,103.75,104.95,103.5,103.5,100.0
2005-06-24,103.5,103.5,103.0,103.5,2000.0
2005-06-27,103.5,108.65,106.5,106.5,100.0
2005-06-29,106.5,105.0,105.0,105.0,0.0
2005-07-04,105.0,103.95,103.95,103.95,0.0
2005-07-06,103.95,103.0,103.0,103.0,0.0
2005-07-11,103.0,102.0,102.0,102.0,0.0
2005-07-13,102.0,98.0,98.0,98.0,0.0
2005-07-15,98.0,102.9,102.9,102.9,100.0
2005-07-18,102.9,102.0,102.0,102.0,100.0
2005-07-19,102.0,100.75,100.75,100.75,0.0
2005-07-25,100.75,98.0,98.0,98.0,300.0
2005-07-29,98.0,102.9,102.5,102.5,600.0
2005-08-01,102.5,101.5,101.5,101.5,0.0
2005-08-02,101.5,101.0,101.0,101.0,0.0
2005-08-04,101.0,100.5,100.5,100.5,0.0
2005-08-08,100.5,100.5,100.5,100.5,500.0
2005-08-09,100.5,105.0,101.0,101.0,100.0
2005-08-10,101.0,100.0,97.0,97.0,200.0
2005-08-11,97.0,95.0,92.15,92.15,300.0
2005-08-15,92.15,96.7,96.7,96.7,100.0
2005-08-16,96.7,98.45,98.45,98.45,100.0
2005-08-17,98.45,94.0,94.0,94.0,100.0
2005-08-23,94.0,97.0,89.3,97.0,300.0
2005-08-29,97.0,95.0,95.0,95.0,0.0
2005-08-31,95.0,97.9,97.9,97.9,300.0
2005-09-01,97.9,95.0,93.05,94.0,500.0
2005-09-02,94.0,93.0,90.95,90.95,700.0
2005-09-05,90.95,95.45,90.5,93.0,2700.0
2005-09-06,93.0,90.05,90.05,90.05,1000.0
2005-09-08,90.05,91.95,91.95,91.95,200.0
2005-09-09,91.95,92.0,89.05,90.0,600.0
2005-09-12,90.0,91.0,88.6,88.6,800.0
2005-09-13,88.6,92.0,90.0,90.0,2100.0
2005-09-14,90.0,94.0,91.0,94.0,3600.0
2005-09-15,94.0,95.0,92.05,92.05,3700.0
2005-09-21,85.55,82.05,82.05,82.05,800.0
2005-09-22,82.05,82.1,82.1,82.1,1000.0
2005-09-23,82.1,82.0,78.0,78.5,16900.0
2005-09-26,78.5,79.95,75.1,79.95,1200.0
2005-09-27,79.95,83.9,79.9,79.9,300.0
2005-10-03,79.9,79.0,76.05,79.0,1200.0
2005-10-05,79.0,80.0,80.0,80.0,2000.0
2005-10-11,80.0,81.9,81.9,81.9,100.0
