Date,Open,High,Low,Close,Volume
2009-05-27,6.5,5.5,5.5,5.5,2500.0
2009-05-28,5.5,4.5,4.5,4.5,1000.0
2009-07-21,4.5,5.5,5.5,5.5,0.0
2009-07-22,5.5,6.5,6.5,6.5,0.0
2009-07-23,6.5,7.5,5.5,5.51,201.0
2009-07-24,5.51,6.51,6.51,6.51,2.0
2009-10-13,6.51,7.51,7.51,7.51,10.0
2009-10-14,7.51,6.7,6.7,6.7,0.0
2009-10-15,6.7,5.7,5.7,5.7,0.0
2009-10-19,5.7,4.75,4.71,4.74,3.0
2009-10-20,4.74,4.0,4.0,4.0,0.0
2009-10-21,4.0,3.01,3.01,3.01,1.0
2009-10-28,3.01,3.5,3.5,3.5,0.0
2009-11-02,3.5,4.5,4.5,4.5,1.0
2009-11-10,4.5,3.5,3.5,3.5,0.0
2009-11-11,3.5,2.5,2.5,2.5,0.0
2009-11-12,2.5,1.6,1.6,1.6,2.0
2009-12-03,1.6,1.6,1.6,1.6,1.0
2009-12-04,1.6,0.6,0.6,0.6,1.0
2009-12-07,0.6,0.5,0.01,0.5,1.0
2009-12-09,0.5,1.31,1.31,1.31,0.0
2009-12-10,1.31,2.31,2.31,2.31,400.0
2009-12-11,2.31,3.31,1.32,1.32,292.0
2009-12-14,1.32,2.32,2.32,2.32,100.0
2009-12-15,2.32,3.32,3.32,3.32,100.0
2009-12-16,3.32,4.28,3.32,3.32,2501.0
2010-01-07,3.32,4.3,4.3,4.3,10.0
2010-01-11,4.3,4.99,4.99,4.99,1800.0
2010-01-12,4.99,4.99,4.99,4.99,500.0
2010-01-14,4.99,4.99,4.99,4.99,500.0
2010-01-20,4.99,3.99,3.99,3.99,500.0
2010-02-04,3.99,3.5,3.5,3.5,291.0
2010-02-08,3.5,3.76,3.76,3.76,0.0
2010-02-09,3.76,3.8,3.8,3.8,0.0
2010-02-11,3.8,4.0,4.0,4.0,100.0
2010-02-22,4.0,5.0,4.99,5.0,7300.0
2010-03-17,5.0,4.7,4.7,4.7,0.0
2010-04-19,4.7,5.5,5.5,5.5,0.0
2010-04-20,5.5,5.0,5.0,5.0,4.0
2010-05-25,5.0,4.0,4.0,4.0,500.0
2010-08-05,4.0,5.0,5.0,5.0,10.0
2010-08-13,5.0,5.95,5.95,5.95,1.0
2010-08-18,5.95,6.9,6.9,6.9,1.0
2010-08-19,6.9,7.9,7.9,7.9,1.0
2010-08-20,7.9,8.89,8.89,8.89,1.0
2010-08-25,8.89,9.8,9.8,9.8,1.0
2010-08-26,9.8,10.8,10.8,10.8,1.0
2010-08-30,10.8,9.8,9.8,9.8,0.0
2010-09-02,9.8,8.8,8.8,8.8,1.0
2010-09-08,8.8,8.75,8.75,8.75,0.0
2010-10-07,8.75,8.25,8.25,8.25,0.0
2010-10-13,8.25,7.9,7.9,7.9,0.0
2010-10-26,7.9,7.5,7.5,7.5,0.0
2010-12-20,7.5,7.5,7.5,7.5,1.0
2011-01-06,7.5,7.5,7.5,7.5,900.0
2011-01-10,7.5,7.5,7.5,7.5,500.0
2011-01-18,7.5,8.5,8.5,8.5,0.0
2011-03-09,8.5,9.5,9.5,8.5,10.0
2011-03-10,8.5,9.5,9.5,8.5,10.0
2011-04-06,8.5,9.5,7.5,8.5,21.0
2011-04-11,8.5,9.5,9.0,9.05,560.0
2011-04-28,9.05,9.5,9.5,9.05,50.0
2011-05-02,9.05,9.5,9.5,9.05,100.0
2011-05-03,9.05,9.25,8.05,8.07,509.0
2011-05-04,8.07,8.5,8.5,8.07,100.0
2011-05-10,8.07,7.08,7.08,8.07,100.0
2011-05-11,8.07,8.5,8.5,8.07,91.0
2011-06-06,8.07,9.0,8.99,9.0,1800.0
2011-07-12,9.0,10.0,10.0,9.0,1.0
2011-09-08,9.0,8.0,8.0,9.0,20.0
2011-09-20,9.0,9.5,9.5,9.0,50.0
2011-12-19,9.0,8.0,8.0,9.0,59.0
2011-12-22,9.0,8.0,8.0,9.0,459.0
2011-12-29,9.0,8.0,8.0,8.0,501.0
2012-01-09,8.0,8.0,8.0,8.0,501.0
2012-01-11,8.0,8.0,8.0,8.0,493.0
2012-01-18,8.0,9.0,9.0,8.0,20.0
2012-01-24,8.0,8.05,8.05,8.05,0.0
2012-01-25,8.05,8.1,8.1,8.1,0.0
2012-02-23,8.1,8.0,8.0,8.0,5500.0
2012-03-15,8.0,8.0,8.0,8.0,1500.0
2012-05-21,8.0,8.1,8.1,8.1,0.0
2012-07-20,8.1,9.1,9.1,8.1,1.0
2012-09-03,8.1,9.1,9.1,9.1,500.0
2012-09-19,9.1,10.1,10.1,10.1,1000.0
2012-10-02,10.1,11.1,11.1,11.1,1000.0
2012-10-04,11.1,11.0,11.0,11.0,1000.0
2012-10-08,11.0,10.0,10.0,10.0,1500.0
2012-10-25,9.0,10.0,10.0,10.0,0.0
2012-11-16,10.0,10.5,10.5,10.5,500.0
2012-11-26,10.5,11.5,11.5,11.5,0.0
2013-05-28,11.5,11.5,11.5,11.5,2000.0
2013-05-29,11.5,12.0,12.0,12.0,1000.0
2013-05-30,12.0,13.0,13.0,13.0,2000.0
2013-05-31,13.0,14.0,14.0,14.0,500.0
2013-06-03,14.0,15.0,15.0,15.0,500.0
2013-06-04,15.0,16.0,16.0,16.0,2000.0
2013-06-05,16.0,17.0,16.5,17.0,8000.0
2013-06-06,17.0,18.0,18.0,18.0,1500.0
2013-06-10,18.0,19.0,18.0,19.0,1000.0
2013-06-11,19.0,20.0,20.0,20.0,500.0
2013-06-13,20.0,21.0,19.4,21.0,2500.0
2013-06-14,21.0,22.05,22.05,22.05,4000.0
2013-06-17,22.05,23.15,23.15,23.15,500.0
2013-06-18,23.15,24.3,24.3,24.3,7500.0
2013-06-19,24.3,25.39,25.0,25.2,3000.0
2013-06-20,25.2,26.4,24.0,26.39,2000.0
2013-06-21,26.39,27.7,27.7,27.7,500.0
2013-06-24,27.7,29.08,26.39,29.08,2500.0
2013-06-25,29.08,30.45,30.45,30.45,500.0
2013-06-26,30.45,31.97,31.5,31.85,6000.0
2013-06-27,31.85,33.44,33.1,33.44,1000.0
2013-06-28,33.44,35.11,34.75,35.11,3500.0
2013-07-01,35.11,36.86,36.65,36.86,2000.0
2013-07-02,36.86,38.7,38.5,38.7,2500.0
2013-07-03,38.7,40.63,39.5,40.63,3500.0
2013-07-04,40.63,42.66,42.4,42.66,1500.0
2013-07-05,42.66,44.65,44.65,44.65,500.0
2013-07-08,44.65,46.7,46.6,46.7,1500.0
2013-07-09,46.7,49.03,48.75,49.03,2000.0
2013-07-10,49.03,51.48,51.0,51.48,4000.0
2013-07-11,51.48,54.05,53.75,54.05,1500.0
2013-07-12,54.05,56.75,56.75,56.75,4500.0
2013-07-15,56.75,59.58,59.0,59.58,1500.0
2013-07-16,59.58,62.55,62.25,62.55,1500.0
2013-07-17,62.55,65.67,65.25,65.67,1500.0
2013-07-18,65.67,68.75,64.05,68.0,2000.0
2013-07-19,68.0,70.99,70.99,70.99,500.0
2013-07-22,70.99,73.2,70.01,72.05,5500.0
2013-07-23,72.05,73.49,69.01,71.65,10000.0
2013-07-24,71.65,71.5,71.5,71.5,1500.0
2013-07-26,71.5,75.07,69.8,75.03,17000.0
2013-07-29,75.03,78.78,71.5,78.78,3500.0
2013-07-30,78.78,82.71,82.0,82.0,13000.0
2013-07-31,82.0,86.1,85.9,86.1,7000.0
2013-08-01,86.1,90.4,86.25,90.4,10000.0
2013-08-05,90.4,94.92,94.0,94.92,4500.0
2013-08-06,94.92,99.66,94.0,99.66,3000.0
2013-08-07,99.66,104.64,102.0,104.64,2000.0
2013-08-12,104.64,109.87,107.1,109.87,3500.0
2013-08-13,109.87,115.36,115.0,115.36,4500.0
2013-08-15,115.36,121.12,117.5,121.12,3000.0
2013-08-16,121.12,127.17,127.0,127.0,2000.0
2013-08-19,127.0,133.35,132.0,133.35,2000.0
2013-08-20,133.35,140.01,139.0,140.01,4500.0
2013-08-21,140.01,147.01,147.01,147.01,4000.0
2013-08-22,147.01,154.36,154.36,154.36,500.0
2013-08-23,154.36,162.07,152.0,162.07,5500.0
2013-08-26,162.07,170.17,168.0,170.17,2000.0
2013-08-27,170.17,178.67,178.67,178.67,2000.0
2013-08-28,178.67,187.6,187.5,187.6,2000.0
2013-08-29,187.6,196.98,193.0,196.98,2500.0
2013-08-30,196.98,206.81,206.8,206.81,2000.0
2013-09-02,206.81,217.15,206.0,217.15,3500.0
2013-09-03,217.15,228.0,228.0,228.0,1000.0
2013-09-04,228.0,239.4,238.5,239.4,1500.0
2013-09-05,239.4,251.0,245.0,245.0,2000.0
2013-09-06,245.0,232.75,232.75,232.75,500.0
2013-09-09,232.75,224.46,224.46,224.46,0.0
2013-09-10,224.46,215.88,215.88,215.88,0.0
2013-09-13,215.88,205.09,205.09,205.09,0.0
2013-09-16,205.09,197.78,197.78,197.78,0.0
2013-09-17,197.78,188.97,188.97,188.97,0.0
2013-09-18,188.97,181.8,181.8,181.8,0.0
2013-09-19,181.8,176.48,176.48,176.48,0.0
2013-09-20,176.48,167.66,167.66,167.66,0.0
2013-09-23,167.66,163.97,163.97,163.97,0.0
2013-09-24,163.97,159.51,159.51,159.51,0.0
2013-09-25,159.51,153.75,153.75,153.75,0.0
2013-09-26,153.75,147.17,147.17,147.17,0.0
2013-09-27,147.17,139.81,139.81,139.81,0.0
2013-09-30,139.81,134.57,134.57,134.57,0.0
2013-10-01,134.57,129.52,129.52,129.52,0.0
2013-10-02,129.52,124.34,124.34,124.34,0.0
2013-10-03,124.34,120.2,120.2,120.2,0.0
2013-10-04,120.2,114.2,114.2,114.2,0.0
2013-10-07,114.2,110.12,110.12,110.12,0.0
2013-10-08,110.12,104.62,104.62,104.62,0.0
2013-10-09,104.62,100.7,100.7,100.7,0.0
2013-10-10,100.7,97.34,97.34,97.34,0.0
2013-10-11,97.34,92.48,92.48,92.48,0.0
2013-10-21,92.48,88.0,87.86,88.0,4500.0
2013-10-22,88.0,83.75,83.75,83.75,500.0
2013-10-23,83.75,82.04,82.04,82.04,0.0
2013-10-24,82.04,82.02,82.02,82.02,0.0
2013-10-25,82.02,77.93,77.93,77.93,0.0
2013-10-28,77.93,76.63,76.63,76.63,0.0
2013-10-29,76.63,74.34,74.34,74.34,0.0
2013-10-30,74.34,71.07,71.07,71.07,0.0
2013-10-31,71.07,68.11,68.11,68.11,0.0
2013-11-04,71.07,65.76,65.76,65.76,0.0
2013-11-05,68.11,63.34,63.34,63.34,0.0
2013-11-06,65.76,61.23,61.23,61.23,0.0
2013-11-07,63.34,58.18,58.18,58.18,0.0
2013-11-11,61.23,55.76,55.76,55.76,0.0
2013-11-12,52.98,58.5,52.98,58.25,10500.0
2013-11-13,61.16,61.16,61.16,61.16,1000.0
2013-11-18,58.25,63.92,63.92,63.92,0.0
2013-11-19,67.11,67.11,67.11,67.11,2000.0
2013-11-20,63.92,70.46,70.46,70.46,0.0
2013-11-21,67.11,73.28,73.28,73.28,0.0
2013-11-22,76.5,76.93,76.5,76.93,4000.0
2013-11-25,80.5,80.77,80.5,80.77,1500.0
2013-11-26,76.93,82.7,82.7,82.7,0.0
2013-11-27,86.83,86.83,86.83,86.83,1000.0
2013-11-28,91.0,91.17,91.0,91.17,1500.0
2013-11-29,95.72,95.72,95.72,95.72,2000.0
2013-12-02,100.5,100.5,100.5,100.5,1000.0
2013-12-03,105.5,105.52,102.0,105.52,3500.0
2013-12-04,110.1,110.79,110.0,110.79,3000.0
2013-12-05,116.0,116.32,116.0,116.32,5000.0
2013-12-06,122.03,122.13,122.03,122.13,4000.0
2013-12-09,128.23,128.23,125.0,125.0,4000.0
2013-12-10,118.75,130.99,118.75,130.99,1000.0
2013-12-12,125.0,126.87,126.87,126.87,0.0
2013-12-13,120.53,132.5,120.53,128.42,12000.0
2013-12-16,134.0,134.84,123.5,128.0,7500.0
2013-12-17,123.1,129.85,121.6,126.58,6500.0
2013-12-18,122.0,127.5,121.55,122.0,3000.0
2013-12-19,118.0,127.8,118.0,127.8,6000.0
2013-12-20,130.6,130.9,130.6,130.9,1000.0
2013-12-23,125.0,125.0,125.0,125.0,500.0
2013-12-24,118.75,118.75,118.75,118.75,1000.0
2013-12-26,112.82,118.75,112.82,117.0,2500.0
2013-12-27,122.25,122.6,120.0,122.5,5500.0
2013-12-30,128.52,128.62,127.9,127.9,5000.0
2013-12-31,121.7,134.29,121.7,134.29,14000.0
2014-01-01,139.0,141.0,132.0,140.46,19900.0
2014-01-02,138.0,147.0,138.0,143.0,6600.0
2014-01-03,145.0,145.0,143.0,144.0,200.0
2014-01-06,147.0,148.25,141.0,147.0,6300.0
2014-01-07,150.0,150.5,139.65,141.92,6100.0
2014-01-08,139.25,144.65,139.25,144.65,2300.0
2014-01-09,145.0,145.5,137.42,137.42,7800.0
2014-01-20,132.0,136.9,130.8,136.9,2900.0
2014-01-21,131.0,131.0,130.25,130.25,700.0
2014-01-22,124.0,124.0,123.74,124.0,1400.0
2014-01-23,117.85,123.95,117.85,123.95,2500.0
2014-01-24,118.0,118.0,118.0,123.95,200.0
2014-01-30,117.76,124.0,117.76,123.79,3300.0
2014-01-31,118.0,126.99,118.0,121.0,300.0
2014-02-03,124.99,125.0,115.5,121.55,6300.0
2014-02-04,116.0,122.85,116.0,122.04,1200.0
2014-02-06,127.9,127.9,127.9,127.9,1000.0
2014-02-10,134.0,134.0,134.0,134.0,1000.0
2014-02-12,139.95,139.95,127.3,127.3,2000.0
2014-02-18,134.0,127.05,127.05,127.05,0.0
2014-02-20,127.3,125.52,125.52,125.52,0.0
2014-02-21,131.0,131.0,131.0,131.0,1000.0
2014-02-25,134.95,134.95,124.45,124.45,2000.0
2014-02-27,131.0,121.55,121.55,121.55,0.0
2014-02-28,124.45,119.32,119.32,119.32,0.0
2014-03-03,125.28,125.28,113.36,114.87,1300.0
2014-03-05,119.32,114.67,114.67,114.67,0.0
2014-03-06,108.94,120.0,108.94,120.0,2000.0
2014-03-14,114.0,114.0,114.0,120.0,200.0
2014-03-26,120.0,119.84,119.84,119.84,0.0
2014-03-27,120.0,119.1,119.1,119.1,0.0
2014-04-01,115.0,125.0,113.15,123.03,2200.0
2014-04-02,116.88,116.88,116.88,123.03,100.0
2014-04-03,116.88,116.88,116.88,116.88,300.0
2014-04-07,123.03,116.07,116.07,116.07,0.0
2014-04-11,110.27,121.8,110.27,119.8,6100.0
2014-04-14,121.95,121.95,121.95,121.95,300.0
2014-04-18,115.9,115.9,115.9,121.95,100.0
2014-04-23,115.86,115.86,115.86,121.95,100.0
2014-04-24,0.0,120.47,120.47,120.47,0.0
2014-04-25,115.0,125.9,115.0,125.9,3600.0
2014-04-29,0.0,122.93,122.93,122.93,0.0
2014-04-30,0.0,122.2,122.2,122.2,0.0
2014-05-02,0.0,120.57,120.57,120.57,0.0
2014-05-08,0.0,120.54,120.54,120.54,0.0
2014-05-09,0.0,118.0,118.0,118.0,0.0
2014-05-12,118.0,123.0,112.1,122.43,3700.0
2014-05-13,0.0,121.41,121.41,121.41,0.0
2014-05-15,115.34,116.94,115.34,116.94,100.0
2014-05-20,0.0,116.5,116.5,116.5,0.0
2014-05-21,0.0,116.29,116.29,116.29,0.0
2014-05-23,0.0,112.74,112.74,112.74,0.0
2014-05-27,0.0,112.04,112.04,112.04,0.0
2014-05-28,0.0,110.12,110.12,110.12,0.0
2014-05-29,0.0,110.0,110.0,110.0,0.0
2014-06-04,114.45,114.45,114.45,114.45,1500.0
2014-06-05,118.45,118.45,118.45,118.45,1500.0
2014-06-06,121.9,121.9,121.9,121.9,1500.0
2014-06-11,0.0,120.07,120.07,120.07,0.0
2014-06-18,124.95,124.95,124.95,124.95,1500.0
2014-06-20,0.0,118.71,118.71,118.71,0.0
2014-06-23,0.0,115.49,115.49,115.49,0.0
2014-06-24,0.0,113.49,113.49,113.49,0.0
2014-06-25,0.0,113.38,113.38,113.38,0.0
2014-06-26,0.0,112.26,112.26,112.26,0.0
2014-06-30,0.0,108.71,108.71,108.71,0.0
2014-07-01,0.0,107.76,107.76,107.76,0.0
2014-07-02,112.95,112.95,102.38,112.29,1600.0
2014-07-03,117.8,117.8,106.68,117.11,1600.0
2014-07-04,0.0,111.26,111.26,111.26,0.0
2014-07-07,0.0,108.53,108.53,108.53,0.0
2014-07-08,112.95,112.95,112.95,112.95,1500.0
2014-07-09,0.0,108.93,108.93,108.93,0.0
2014-07-10,0.0,105.86,105.86,105.86,0.0
2014-07-11,0.0,103.05,103.05,103.05,0.0
2014-07-14,0.0,101.94,101.94,101.94,0.0
2014-07-15,0.0,100.23,100.23,100.23,0.0
2014-07-16,105.0,105.0,95.23,104.39,1600.0
2014-07-18,0.0,103.27,103.27,103.27,0.0
2014-07-21,107.9,107.9,98.11,98.11,2000.0
2014-07-22,93.21,97.95,93.21,97.5,1900.0
2014-07-23,102.35,102.35,102.35,102.35,500.0
2014-07-24,0.0,100.0,100.0,100.0,0.0
2014-07-28,0.0,98.33,98.33,98.33,0.0
2014-08-04,0.0,93.5,93.5,93.5,0.0
2014-08-05,98.0,98.0,98.0,98.0,500.0
2014-08-07,102.9,102.9,93.1,102.8,2600.0
2014-08-08,0.0,99.87,99.87,99.87,0.0
2014-08-11,0.0,97.13,97.13,97.13,0.0
2014-08-12,92.28,99.99,92.28,98.71,1200.0
2014-08-13,94.0,103.5,93.78,97.95,6500.0
2014-08-15,93.06,97.85,93.06,97.85,600.0
2014-08-18,92.96,99.8,92.96,99.8,1100.0
2014-08-19,0.0,94.83,94.83,94.83,0.0
2014-08-25,98.95,98.95,98.95,98.95,500.0
2014-08-26,0.0,96.5,96.5,96.5,0.0
2014-08-28,91.68,91.68,91.68,96.5,100.0
2014-08-29,95.0,95.0,95.0,96.5,1000.0
2014-09-04,101.2,101.2,91.68,97.85,3500.0
2014-09-09,0.0,97.99,97.99,97.85,1000.0
2014-09-22,0.0,92.98,92.98,92.98,0.0
2014-09-23,0.0,90.0,90.0,90.0,0.0
2014-09-25,0.0,88.99,88.99,88.99,0.0
2014-09-29,0.0,84.55,84.55,84.55,0.0
2014-10-10,86.95,86.95,86.95,86.95,500.0
2014-10-13,0.0,84.0,84.0,84.0,0.0
2014-10-15,87.95,87.95,79.8,80.4,3300.0
2014-10-16,76.38,76.38,76.38,80.4,200.0
2014-10-28,0.0,78.09,78.09,78.09,0.0
2014-10-30,74.19,74.19,74.19,74.19,500.0
2014-11-11,70.49,70.49,70.49,74.19,200.0
2014-11-17,70.5,70.5,70.5,74.19,100.0
2014-11-19,70.49,70.49,70.49,74.19,200.0
2014-11-20,70.49,74.0,70.49,74.0,200.0
2014-11-21,70.3,70.3,70.3,74.0,100.0
2014-11-24,70.3,70.3,70.3,74.0,100.0
2014-11-25,70.3,70.3,70.3,70.3,1300.0
2014-11-26,67.0,67.0,67.0,70.3,100.0
2014-11-28,67.0,67.0,66.79,66.79,1300.0
2014-12-01,63.46,63.46,63.46,66.79,100.0
2014-12-03,63.75,63.75,63.46,63.46,2600.0
2014-12-04,60.3,60.35,60.29,60.29,2000.0
2014-12-05,57.28,63.3,57.28,63.3,2800.0
2014-12-08,66.46,66.46,66.46,66.46,5900.0
2014-12-09,69.78,69.78,69.78,69.78,3600.0
2014-12-10,73.26,73.26,73.26,73.26,700.0
2014-12-11,76.92,76.92,76.92,76.92,300.0
2014-12-12,80.76,80.76,79.0,80.56,12000.0
2014-12-15,84.48,84.58,82.99,84.58,5900.0
2014-12-16,82.01,86.99,80.5,84.01,5300.0
2014-12-17,81.85,84.85,79.81,81.11,1500.0
2014-12-18,85.0,85.0,77.06,77.2,1200.0
2014-12-19,0.0,74.5,74.5,77.2,100.0
2014-12-22,78.0,78.1,78.0,78.02,600.0
2014-12-23,74.2,76.0,74.2,78.02,200.0
2014-12-29,76.0,76.0,76.0,78.02,100.0
2014-12-30,76.0,76.0,75.0,78.02,600.0
2014-12-31,74.12,74.12,74.12,78.02,300.0
2015-01-01,0.0,76.5,76.5,76.5,500.0
2015-01-02,72.68,73.0,72.68,73.0,2500.0
2015-01-05,69.4,69.4,69.35,69.4,1000.0
2015-01-15,65.93,65.93,65.93,65.93,1500.0
2015-01-16,62.65,62.65,62.65,62.65,1000.0
2015-01-19,59.53,61.5,59.53,61.5,1000.0
2015-01-20,64.57,64.57,64.57,64.57,500.0
2015-01-21,67.79,67.79,67.79,67.79,1000.0
2015-01-23,64.41,65.0,64.41,65.0,1500.0
2015-02-03,61.76,61.76,61.76,61.76,500.0
2015-02-04,62.0,62.0,62.0,62.0,500.0
2015-03-26,58.9,58.9,58.9,58.9,1000.0
2015-04-09,56.01,56.01,56.01,56.01,500.0
2015-04-13,53.21,53.21,53.21,53.21,500.0
2015-04-14,50.55,50.55,50.55,50.55,500.0
