Date,Open,High,Low,Close,Volume
2006-03-31,88.85,93.25,93.25,93.25,200.0
2006-04-03,93.25,97.9,97.9,97.9,2100.0
2006-04-04,97.9,102.75,100.0,100.0,200.0
2006-04-06,100.0,105.0,105.0,105.0,100.0
2006-04-14,105.0,110.0,110.0,110.0,2000.0
2006-04-21,110.0,115.5,115.5,115.5,100.0
2006-04-25,115.5,121.25,121.25,121.25,1100.0
2006-04-27,121.25,127.3,127.3,127.3,100.0
2006-04-28,127.3,127.3,127.3,127.3,100.0
2006-05-02,127.3,127.3,127.3,127.3,200.0
2006-05-03,127.3,133.65,133.65,133.65,100.0
2006-05-04,133.65,140.3,140.3,140.3,100.0
2006-05-10,140.3,147.3,147.3,147.3,500.0
2006-05-11,147.3,154.65,154.65,154.65,500.0
2006-05-15,154.65,162.35,162.35,162.35,500.0
2006-05-16,162.35,170.45,170.45,170.45,500.0
2006-05-17,170.45,178.95,178.95,178.95,100.0
2006-05-19,178.95,187.8,187.8,187.8,100.0
2006-05-22,187.8,188.0,188.0,188.0,500.0
2006-05-25,188.0,196.4,195.0,196.0,700.0
2006-05-26,196.0,204.7,204.5,204.7,400.0
2006-05-30,204.7,204.0,204.0,204.0,0.0
2006-05-31,204.0,204.0,204.0,204.0,500.0
2006-06-12,204.0,200.0,200.0,200.0,0.0
2006-06-15,200.0,199.0,199.0,199.0,0.0
2006-06-20,199.0,198.0,198.0,198.0,0.0
2006-06-21,198.0,197.0,197.0,197.0,0.0
2006-06-23,197.0,200.0,200.0,200.0,100.0
2006-06-26,200.0,199.95,199.95,199.95,0.0
2006-06-28,199.95,198.0,198.0,198.0,0.0
2006-07-03,198.0,197.0,197.0,197.0,0.0
2006-07-04,197.0,187.15,187.15,187.15,0.0
2006-07-05,187.15,184.0,184.0,184.0,0.0
2006-07-06,184.0,180.0,180.0,180.0,0.0
2006-07-10,180.0,174.0,174.0,174.0,0.0
2006-07-11,174.0,170.0,170.0,170.0,0.0
2006-07-18,170.0,165.0,165.0,165.0,0.0
2006-07-19,165.0,165.0,165.0,165.0,100.0
2006-07-20,165.0,156.75,156.75,156.75,0.0
2006-07-24,156.75,156.75,156.75,156.75,100.0
2006-07-25,156.75,148.95,148.95,148.95,100.0
2006-07-26,148.95,141.55,141.55,141.55,100.0
2006-07-27,141.55,134.5,134.5,134.5,0.0
2006-07-31,134.5,127.8,127.8,127.8,0.0
2006-08-01,127.8,121.45,121.45,121.45,0.0
2006-08-02,121.45,115.4,115.4,115.4,0.0
2006-08-03,115.4,109.65,109.65,109.65,0.0
2006-08-07,109.65,104.2,104.2,104.2,0.0
2006-08-08,104.2,99.0,99.0,99.0,0.0
2006-08-15,99.0,94.05,94.05,94.05,0.0
2006-08-17,94.05,89.35,89.35,89.35,600.0
2006-08-18,89.35,84.9,84.9,84.9,300.0
2006-08-21,84.9,80.7,80.7,80.7,0.0
2006-08-22,80.7,76.7,76.7,76.7,0.0
2006-08-23,76.7,72.9,72.9,72.9,100.0
2006-08-24,72.9,69.3,69.3,69.3,100.0
2006-09-04,69.3,72.7,72.7,72.7,100.0
2006-09-05,72.7,70.0,70.0,70.0,500.0
2006-09-06,70.0,70.0,67.0,68.0,500.0
2006-09-12,68.0,69.0,69.0,69.0,100.0
2006-10-10,69.0,69.0,69.0,69.0,100.0
2006-11-03,65.5,68.0,68.0,68.0,100.0
2007-01-17,68.0,67.0,67.0,67.0,0.0
2007-01-25,67.0,64.0,64.0,64.0,200.0
2007-02-02,64.0,67.0,67.0,67.0,1000.0
2007-03-13,67.0,67.0,67.0,67.0,100.0
2007-03-14,67.0,67.0,67.0,67.0,100.0
2007-03-15,67.0,70.0,70.0,70.0,200.0
2007-03-26,70.0,73.5,73.5,73.5,100.0
2007-03-27,73.5,77.0,73.0,77.0,200.0
2007-03-28,77.0,80.85,80.85,80.85,100.0
2007-03-29,80.85,83.95,83.95,83.95,100.0
2007-03-30,83.95,88.0,88.0,88.0,100.0
2007-04-02,88.0,91.8,91.8,91.8,100.0
2007-04-04,91.8,96.0,96.0,96.0,100.0
2007-04-12,96.0,99.0,99.0,99.0,100.0
2007-04-17,99.0,99.8,99.8,99.8,1000.0
2007-04-20,99.8,94.85,94.85,94.85,100.0
2007-04-23,94.85,98.0,98.0,98.0,1000.0
2007-04-25,98.0,99.45,93.1,93.1,1200.0
2007-04-27,93.1,91.1,91.1,91.1,100.0
2007-04-30,91.1,87.0,87.0,87.0,500.0
2007-05-02,87.0,83.0,83.0,83.0,300.0
2007-05-10,83.0,86.5,86.5,86.5,100.0
2007-05-11,86.5,83.0,83.0,83.0,100.0
2007-05-24,83.0,79.55,79.55,79.55,500.0
2007-05-28,79.55,83.0,83.0,83.0,600.0
2007-05-30,83.0,87.0,87.0,87.0,500.0
2007-05-31,87.0,87.0,87.0,87.0,100.0
2007-06-08,87.0,91.0,91.0,91.0,600.0
2007-06-13,91.0,90.0,90.0,90.0,500.0
2007-06-14,90.0,87.0,87.0,87.0,100.0
2007-06-21,87.0,89.0,89.0,89.0,100.0
2007-07-17,89.0,87.5,87.5,87.5,0.0
2007-07-18,87.5,87.0,87.0,87.0,0.0
2007-07-19,87.0,86.0,86.0,86.0,0.0
2007-07-30,86.0,90.0,90.0,90.0,0.0
2007-08-22,90.0,89.9,89.9,89.9,0.0
2007-08-27,89.9,85.45,85.45,85.45,0.0
2007-10-09,82.45,82.0,82.0,82.0,200.0
2007-10-18,82.0,86.1,86.1,86.1,200.0
2007-10-19,86.1,86.1,86.1,86.1,100.0
2007-10-22,86.1,90.4,90.4,90.4,100.0
2007-10-30,90.4,90.4,90.4,90.4,100.0
2007-11-22,90.4,85.9,85.9,85.9,100.0
2007-11-26,85.9,81.65,81.65,81.65,400.0
2008-01-30,81.65,85.7,85.0,85.7,200.0
2008-07-01,85.7,85.7,85.7,85.7,400.0
2008-07-01,85.7,85.7,85.7,85.7,400.0
2008-12-31,81.7,77.62,77.62,77.62,500.0
2009-01-01,77.62,73.74,73.74,73.74,500.0
2009-01-02,73.74,70.06,70.06,70.06,500.0
2009-01-05,70.06,66.56,66.56,66.56,500.0
2009-01-06,66.56,63.24,63.24,63.24,500.0
2009-01-09,63.24,60.08,60.08,60.08,500.0
2009-01-12,60.08,57.08,57.08,57.08,500.0
2009-01-13,57.08,54.23,54.23,54.23,900.0
2009-01-14,54.23,51.52,51.52,51.52,700.0
2009-01-15,51.52,48.95,48.95,48.95,500.0
2009-01-16,48.95,46.51,46.51,46.51,500.0
2009-01-19,46.51,44.19,44.19,44.19,500.0
2009-01-20,44.19,41.99,41.99,41.99,500.0
2009-01-21,41.99,39.9,39.9,39.9,500.0
2009-01-22,39.9,37.91,37.91,37.91,500.0
2009-01-23,37.91,36.02,36.02,36.02,500.0
2009-01-26,36.02,34.22,34.22,34.22,500.0
2009-01-27,34.22,32.51,32.51,32.51,500.0
2009-01-29,32.51,30.89,30.89,30.89,500.0
2009-01-30,30.89,30.0,30.0,30.0,500.0
2009-02-03,30.0,28.5,28.5,28.5,200.0
2009-02-06,28.5,27.08,27.08,27.08,500.0
2009-02-09,27.08,25.73,25.73,25.73,1500.0
2009-02-10,25.73,26.0,24.5,25.26,1400.0
2009-03-16,25.26,26.0,26.0,26.0,0.0
2009-03-18,26.0,26.0,26.0,26.0,1000.0
2009-04-06,26.0,27.01,27.01,27.01,0.0
2009-04-07,27.01,28.0,28.0,28.0,0.0
2009-04-09,28.0,29.0,29.0,29.0,0.0
2009-04-24,29.0,27.55,27.55,27.55,100.0
2009-04-27,27.55,26.2,26.2,26.2,100.0
2009-04-28,26.2,24.9,24.9,24.9,200.0
2009-05-14,24.9,26.1,26.1,26.1,0.0
2009-06-11,26.1,27.0,27.0,27.0,0.0
2009-06-23,27.0,27.27,27.27,27.27,0.0
2009-07-13,27.27,28.63,28.63,28.63,0.0
2009-07-21,28.63,30.06,30.06,30.06,0.0
2009-07-22,30.06,31.56,31.56,31.56,0.0
2009-07-23,31.56,33.13,33.13,33.13,0.0
2009-07-27,33.13,34.78,34.78,34.78,0.0
2009-07-28,34.78,36.51,36.51,36.51,0.0
2009-07-29,36.51,38.33,38.33,38.33,0.0
2009-07-30,38.33,40.24,40.24,40.24,0.0
2009-07-31,40.24,42.25,42.25,42.25,1.0
2009-09-03,42.25,42.25,42.25,42.25,7.0
2009-09-04,42.25,42.0,42.0,42.0,0.0
2009-09-10,42.0,44.0,44.0,44.0,5.0
2009-09-14,44.0,42.0,42.0,42.0,0.0
2009-10-07,42.0,40.0,40.0,40.0,0.0
2009-10-12,40.0,42.0,42.0,42.0,0.0
2009-10-13,42.0,42.0,42.0,42.0,3.0
2009-10-14,42.0,39.9,39.9,39.9,0.0
2009-10-15,39.9,37.91,37.91,37.91,10.0
2009-10-16,37.91,36.02,36.02,36.02,1531.0
2009-10-21,36.02,37.82,37.82,37.82,1.0
2009-10-26,37.82,35.93,35.93,35.93,101.0
2009-10-27,35.93,34.14,34.14,34.14,0.0
2009-10-28,34.14,32.44,32.44,32.44,100.0
2009-10-29,32.44,34.06,30.82,30.83,1994.0
2009-11-03,30.83,32.37,32.37,32.37,900.0
2009-11-04,32.37,33.95,30.76,33.95,51.0
2009-11-10,33.95,34.0,33.0,34.0,200.0
2009-12-07,34.0,35.7,35.7,35.7,1.0
2009-12-09,35.7,35.0,35.0,35.0,5.0
2009-12-17,35.0,36.75,36.74,36.74,100.0
2009-12-18,36.74,35.01,35.01,35.01,37.0
2010-01-20,35.01,33.26,33.26,33.26,1.0
2010-01-21,33.26,31.6,31.6,31.6,1.0
2010-01-25,31.6,31.0,31.0,31.0,0.0
2010-01-26,31.0,29.45,29.45,29.45,50.0
2010-02-01,29.45,27.99,27.98,27.99,110.0
2010-02-02,27.99,26.6,26.6,26.6,105.0
2010-02-03,26.6,27.93,25.54,26.9,951.0
2010-02-04,26.9,25.59,25.59,25.59,2.0
2010-02-08,25.59,24.33,24.32,24.32,302.0
2010-02-09,24.32,25.5,25.5,25.5,1060.0
2010-02-10,25.5,26.77,26.77,26.77,100.0
2010-02-11,26.77,25.6,25.51,25.6,1.0
2010-02-12,25.6,24.32,24.32,24.32,1.0
2010-02-15,24.32,23.16,23.16,23.16,1.0
2010-02-17,23.16,22.06,22.06,22.06,1.0
2010-02-18,22.06,23.16,21.03,23.16,1.0
2010-02-19,23.16,24.01,22.11,22.11,3.0
2010-02-22,22.11,23.21,21.1,22.19,3.0
2010-02-23,22.19,21.25,21.11,21.25,1.0
2010-02-24,21.25,20.19,20.19,20.19,1.0
2010-02-25,20.19,21.19,21.19,21.19,1.0
2010-02-26,21.19,21.01,21.01,21.01,1.0
2010-03-01,21.01,20.2,20.2,20.2,1.0
2010-03-02,20.2,21.21,21.21,21.21,1.0
2010-03-04,21.21,22.1,22.0,22.02,12.0
2010-03-08,22.02,21.25,21.0,21.25,1.0
2010-03-10,21.25,20.31,20.19,20.31,1.0
2010-03-15,20.31,19.51,19.31,19.51,1.0
2010-03-24,19.51,20.01,20.01,20.01,0.0
2010-03-26,20.01,21.01,19.01,19.01,4.0
2010-03-29,19.01,18.11,18.11,18.11,1.0
2010-04-06,18.11,18.13,18.13,18.13,0.0
2010-04-07,18.13,19.13,19.13,19.13,0.0
2010-04-08,19.13,20.13,18.13,18.8,3.0
2010-04-13,18.8,19.02,19.02,19.02,1.0
2010-04-15,19.02,18.51,18.02,18.51,1.0
2010-04-20,18.51,19.0,19.0,19.0,0.0
2010-04-21,19.0,20.0,20.0,20.0,0.0
2010-04-27,20.0,19.21,19.01,19.21,1.0
2010-04-28,19.21,20.21,19.01,19.01,3.0
2010-05-04,19.01,20.01,20.01,20.01,0.0
2010-05-05,20.01,21.01,21.01,21.01,1.0
2010-05-06,21.01,22.06,20.0,21.93,16.0
2010-05-07,21.93,22.06,22.06,22.06,1.0
2010-05-18,22.06,23.16,23.16,23.16,1.0
2010-05-20,23.16,24.31,22.25,22.25,2.0
2010-05-28,22.25,21.25,21.25,21.25,1.0
2010-06-17,21.25,21.0,20.19,21.0,4810.0
2010-06-24,21.0,22.05,22.05,22.05,15.0
2010-06-25,22.05,23.15,23.14,23.14,35.0
2010-06-28,23.14,24.29,24.29,24.29,10.0
2010-06-30,24.29,25.5,25.5,25.5,100.0
2010-07-01,25.5,26.77,26.77,26.77,10.0
2010-07-02,26.77,28.1,28.1,28.1,153.0
2010-07-05,28.1,29.5,29.47,29.5,110.0
2010-07-06,29.5,30.97,30.96,30.97,88.0
2010-07-07,30.97,32.51,32.51,32.51,25.0
2010-07-08,32.51,34.13,30.89,34.13,23.0
2010-07-09,34.13,35.83,35.83,35.83,1.0
2010-07-12,35.83,37.62,34.04,37.61,26.0
2010-07-13,37.61,39.49,39.48,39.49,26.0
2010-07-14,39.49,41.46,37.52,41.46,12.0
2010-07-15,41.46,43.53,43.53,43.53,20.0
2010-07-16,43.53,45.7,45.69,45.69,21.0
2010-07-19,45.69,47.96,47.96,47.96,10.0
2010-07-20,47.96,50.2,45.57,50.2,11.0
2010-07-21,50.2,51.78,51.78,51.78,1.0
2010-07-22,51.78,54.36,49.2,49.2,1.0
2010-07-23,49.2,51.66,51.66,51.66,2.0
2010-07-26,51.66,54.24,54.24,54.24,1.0
2010-07-27,54.24,56.95,56.9,56.9,1.0
2010-07-28,56.9,57.99,57.99,57.99,1.0
2010-07-29,57.99,60.88,55.1,58.0,202.0
2010-07-30,58.0,60.0,59.0,60.0,101.0
2010-08-02,60.0,62.79,61.97,62.79,3.0
2010-08-03,62.79,65.89,65.89,65.89,1.0
