Date,Open,High,Low,Close,Volume
2002-08-07,68.75,68.75,68.75,68.75,700.0
2002-08-12,68.75,70.0,70.0,70.0,0.0
2002-08-15,70.0,70.15,70.1,70.1,200.0
2002-08-27,70.1,69.5,69.5,69.5,0.0
2002-09-25,69.5,70.0,70.0,70.0,0.0
2002-10-01,70.0,70.0,70.0,70.0,100.0
2002-10-22,70.0,70.0,70.0,70.0,100.0
2002-10-28,70.0,70.0,70.0,70.0,200.0
2002-10-30,70.0,70.0,70.0,70.0,300.0
2002-11-25,70.0,70.0,70.0,70.0,200.0
2002-12-20,70.0,71.0,71.0,71.0,0.0
2002-12-27,71.0,75.0,75.0,75.0,100.0
2002-12-30,75.0,80.0,75.0,75.0,500.0
2002-12-31,75.0,75.0,75.0,75.0,300.0
2003-01-07,75.0,77.0,77.0,77.0,400.0
2003-01-08,77.0,76.0,76.0,76.0,0.0
2003-01-09,76.0,74.0,74.0,74.0,0.0
2003-01-20,74.0,75.0,75.0,75.0,100.0
2003-01-23,70.0,70.0,70.0,70.0,0.0
2003-01-28,70.0,68.0,68.0,68.0,100.0
2003-01-31,68.0,68.0,68.0,68.0,100.0
2003-02-18,68.0,68.0,68.0,68.0,100.0
2003-02-26,68.0,68.0,68.0,68.0,900.0
2003-03-07,68.0,73.0,72.0,72.0,5000.0
2003-03-10,72.0,73.0,73.0,73.0,200.0
2003-03-12,73.0,70.0,70.0,70.0,0.0
2003-03-18,70.0,75.25,74.25,75.25,600.0
2003-03-19,75.25,80.85,80.85,80.85,0.0
2003-03-20,80.85,86.9,86.9,86.9,200.0
2003-03-24,86.9,93.4,93.4,93.4,0.0
2003-03-25,93.4,100.4,100.4,100.4,0.0
2003-03-26,100.4,107.9,107.9,107.9,0.0
2003-03-27,107.9,115.95,115.95,115.95,0.0
2003-03-28,115.95,124.6,124.6,124.6,300.0
2003-03-31,124.6,133.9,133.0,133.0,100.0
2003-04-01,133.0,142.4,140.0,140.0,200.0
2003-04-02,140.0,144.0,140.0,140.0,100.0
2003-04-03,140.0,143.9,140.0,140.0,100.0
2003-04-07,140.0,138.0,138.0,138.0,0.0
2003-04-08,138.0,148.35,136.0,136.0,100.0
2003-04-09,136.0,134.0,134.0,134.0,0.0
2003-04-10,134.0,140.0,135.95,140.0,1300.0
2003-04-11,140.0,136.0,136.0,136.0,100.0
2003-04-15,136.0,135.0,135.0,135.0,0.0
2003-04-16,135.0,130.0,130.0,130.0,500.0
2003-04-22,130.0,128.0,128.0,128.0,0.0
2003-04-23,128.0,127.0,127.0,127.0,0.0
2003-04-28,127.0,125.0,125.0,125.0,0.0
2003-04-29,125.0,120.0,120.0,120.0,0.0
2003-05-02,120.0,115.0,115.0,115.0,0.0
2003-05-05,115.0,110.0,110.0,110.0,200.0
2003-05-06,110.0,105.0,104.5,105.0,600.0
2003-05-09,105.0,100.0,100.0,100.0,300.0
2003-05-20,100.0,105.0,105.0,105.0,100.0
2003-05-26,105.0,112.85,112.85,112.85,100.0
2003-05-27,112.85,114.0,113.0,114.0,200.0
2003-05-28,114.0,115.1,115.1,115.1,100.0
2003-05-29,115.1,123.7,115.0,123.7,500.0
2003-05-30,123.7,132.95,131.0,131.0,200.0
2003-06-03,131.0,126.0,126.0,126.0,100.0
2003-06-04,126.0,135.45,130.0,130.0,400.0
2003-06-17,130.0,135.0,133.0,135.0,500.0
2003-06-18,135.0,130.25,130.0,130.0,300.0
2003-06-19,130.0,129.0,129.0,129.0,500.0
2003-07-10,129.0,135.0,135.0,135.0,1000.0
2003-07-11,135.0,130.0,130.0,130.0,200.0
2003-07-23,130.0,130.0,130.0,130.0,100.0
2003-07-25,130.0,139.75,135.0,139.75,200.0
2003-07-28,139.75,150.2,150.0,150.2,300.0
2003-07-29,150.2,161.0,158.0,159.0,600.0
2003-07-31,159.0,160.0,159.9,160.0,200.0
2003-08-05,160.0,172.0,170.0,172.0,200.0
2003-08-06,172.0,171.0,171.0,171.0,100.0
2003-08-07,171.0,183.0,170.0,183.0,300.0
2003-08-19,183.0,190.0,190.0,190.0,100.0
2003-08-21,190.0,204.25,200.0,200.0,100.0
2003-08-22,200.0,215.0,190.0,190.0,200.0
2003-09-11,190.0,190.0,190.0,190.0,400.0
2003-10-15,190.0,185.0,185.0,185.0,0.0
2003-10-20,185.0,190.0,190.0,190.0,100.0
2003-10-22,190.0,204.25,204.25,204.25,100.0
2003-10-23,204.25,195.0,195.0,195.0,0.0
2003-10-27,195.0,190.0,190.0,190.0,0.0
2003-10-28,190.0,185.0,185.0,185.0,0.0
2003-10-29,185.0,180.0,180.0,180.0,0.0
2003-10-30,180.0,171.0,171.0,171.0,0.0
2003-11-03,171.0,162.45,162.45,162.45,0.0
2003-11-06,162.45,154.35,154.35,154.35,0.0
2003-11-11,154.35,150.0,150.0,150.0,100.0
2003-11-17,150.0,149.0,149.0,149.0,0.0
2003-11-24,149.0,150.0,150.0,150.0,100.0
2003-12-08,150.0,161.0,161.0,161.0,100.0
2003-12-09,161.0,162.0,161.0,162.0,600.0
2003-12-12,162.0,153.9,153.9,153.9,100.0
2003-12-17,153.9,165.0,160.0,165.0,300.0
2003-12-18,165.0,177.35,165.0,165.0,200.0
2003-12-19,165.0,165.1,165.0,165.0,400.0
2003-12-23,165.0,159.0,159.0,159.0,1100.0
2003-12-26,159.0,161.0,161.0,161.0,0.0
2003-12-29,151.0,156.0,156.0,156.0,0.0
2003-12-31,156.0,158.0,155.0,158.0,200.0
2004-01-01,158.0,169.85,163.5,169.85,300.0
2004-01-02,169.85,175.0,170.0,173.0,400.0
2004-01-05,173.0,176.0,176.0,176.0,0.0
2004-01-07,176.0,177.0,177.0,177.0,0.0
2004-01-08,177.0,177.0,177.0,177.0,100.0
2004-01-20,177.0,183.0,181.9,183.0,500.0
2004-01-21,183.0,182.0,182.0,182.0,100.0
2004-01-23,182.0,180.0,180.0,180.0,0.0
2004-01-29,180.0,185.0,180.0,185.0,400.0
2004-01-30,185.0,178.0,178.0,178.0,100.0
2004-02-11,178.0,184.0,180.0,184.0,100.0
2004-02-12,184.0,180.0,180.0,180.0,100.0
2004-02-18,180.0,180.0,180.0,180.0,600.0
2004-02-19,180.0,180.0,180.0,180.0,100.0
2004-02-20,180.0,180.0,180.0,180.0,100.0
2004-02-24,180.0,180.0,180.0,180.0,600.0
2004-02-25,180.0,180.0,180.0,180.0,200.0
2004-02-26,180.0,180.1,180.1,180.1,100.0
2004-03-03,180.1,182.1,182.1,182.1,0.0
2004-03-15,182.1,185.1,185.0,185.1,400.0
2004-04-16,185.1,180.0,180.0,180.0,500.0
2004-05-26,180.0,175.0,175.0,175.0,0.0
2004-05-28,175.0,175.0,175.0,175.0,500.0
2004-05-31,175.0,170.0,170.0,170.0,0.0
2004-06-03,170.0,164.1,164.1,164.1,100.0
2004-06-07,164.1,170.0,170.0,170.0,100.0
2004-06-08,170.0,169.0,169.0,169.0,0.0
2004-06-22,169.0,181.6,175.0,175.0,1300.0
2004-06-23,175.0,174.0,174.0,174.0,0.0
2004-06-30,174.0,165.3,165.3,165.3,0.0
2004-08-12,165.3,163.0,163.0,163.0,0.0
2004-08-13,163.0,162.95,162.95,162.95,0.0
2004-08-17,162.95,160.0,160.0,160.0,500.0
2004-08-18,160.0,158.0,158.0,158.0,100.0
2004-10-21,158.0,155.0,155.0,155.0,0.0
2004-10-26,155.0,150.0,150.0,150.0,0.0
2004-10-29,150.0,155.0,155.0,155.0,100.0
2004-11-22,155.0,150.55,150.55,150.55,100.0
2004-11-23,150.55,151.0,151.0,151.0,100.0
2004-11-30,151.0,152.0,151.0,151.0,500.0
2004-12-01,151.0,155.0,155.0,155.0,400.0
2004-12-06,155.0,150.0,150.0,150.0,100.0
2004-12-08,150.0,161.0,161.0,161.0,100.0
2004-12-09,161.0,173.0,160.0,160.0,1600.0
2004-12-10,160.0,172.0,172.0,172.0,9900.0
2004-12-13,172.0,184.0,184.0,184.0,100.0
2004-12-14,184.0,197.8,197.8,197.8,600.0
2004-12-15,197.8,212.0,212.0,212.0,600.0
2004-12-16,212.0,227.9,227.9,227.9,600.0
2004-12-17,227.9,244.95,244.95,244.95,100.0
2004-12-20,244.95,263.3,263.3,263.3,0.0
2004-12-21,263.3,283.0,283.0,283.0,200.0
2004-12-22,283.0,300.0,300.0,300.0,100.0
2004-12-23,300.0,322.5,322.0,322.0,100.0
2004-12-24,322.0,335.0,320.0,335.0,300.0
2004-12-27,335.0,360.0,344.0,344.0,200.0
2004-12-28,344.0,344.5,344.5,344.5,100.0
2004-12-30,339.5,335.0,335.0,335.0,100.0
2004-12-31,335.0,350.0,318.5,350.0,800.0
2005-01-03,350.0,345.0,345.0,345.0,0.0
2005-01-04,345.0,370.85,360.0,370.85,900.0
2005-01-05,370.85,398.65,395.0,398.65,300.0
2005-01-06,398.65,425.0,390.0,420.0,300.0
2005-01-10,420.0,430.0,420.0,430.0,400.0
2005-01-11,430.0,425.0,425.0,425.0,100.0
2005-01-14,425.0,420.0,420.0,420.0,0.0
2005-01-19,420.0,415.0,415.0,415.0,0.0
2005-01-24,415.0,425.0,424.0,425.0,500.0
2005-01-25,425.0,415.0,415.0,415.0,100.0
2005-01-26,415.0,410.0,410.0,410.0,0.0
2005-01-27,410.0,409.0,409.0,409.0,0.0
2005-01-28,409.0,400.0,400.0,400.0,0.0
2005-01-31,400.0,394.75,394.75,394.75,0.0
2005-03-02,394.75,375.1,375.1,375.1,100.0
2005-03-04,375.1,375.0,375.0,375.0,0.0
2005-03-15,375.0,370.0,370.0,370.0,0.0
2005-03-17,370.0,363.0,363.0,363.0,0.0
2005-03-21,363.0,350.0,350.0,350.0,0.0
2005-03-22,350.0,332.5,332.5,332.5,0.0
2005-03-24,332.5,315.9,315.9,315.9,500.0
2005-03-29,315.9,315.0,315.0,315.0,0.0
2005-03-31,315.0,310.0,310.0,310.0,0.0
2005-04-04,310.0,294.5,294.5,294.5,0.0
2005-04-05,294.5,280.0,280.0,280.0,100.0
2005-04-07,280.0,266.0,266.0,266.0,100.0
2005-04-19,266.0,265.0,265.0,265.0,0.0
2005-05-04,265.0,251.75,251.75,251.75,0.0
2005-05-05,251.75,255.0,255.0,255.0,200.0
2005-05-06,255.0,267.75,267.75,267.75,200.0
2005-05-09,267.75,281.1,281.1,281.1,100.0
2005-05-17,281.1,281.0,281.0,281.0,0.0
2005-05-25,281.0,295.0,295.0,295.0,0.0
2005-07-12,295.0,290.0,290.0,290.0,0.0
2005-07-13,290.0,285.0,285.0,285.0,0.0
2005-08-01,285.0,285.0,285.0,285.0,200.0
2005-08-02,285.0,291.0,288.0,291.0,200.0
2005-08-03,291.0,305.55,300.0,305.5,200.0
2005-08-04,305.5,305.0,305.0,305.0,0.0
2005-08-05,305.0,295.0,295.0,295.0,100.0
2005-08-16,295.0,295.0,295.0,295.0,100.0
2005-09-06,295.0,309.75,300.0,309.75,200.0
2005-09-07,309.75,320.0,294.5,294.5,200.0
2005-09-09,294.5,309.2,300.0,309.2,200.0
2005-09-15,309.2,303.0,303.0,303.0,0.0
2005-09-19,303.0,300.0,300.0,300.0,0.0
2005-09-20,300.0,285.0,285.0,285.0,0.0
2005-09-27,285.0,270.75,270.75,270.75,200.0
2005-09-28,270.75,265.0,257.3,257.3,400.0
2005-09-29,257.3,244.45,244.45,244.45,200.0
2005-09-30,244.45,232.25,232.25,232.25,100.0
2005-10-26,227.25,227.0,227.0,227.0,0.0
2005-11-07,227.0,227.0,221.0,221.0,1100.0
2005-11-29,221.0,231.0,231.0,231.0,100.0
2005-12-13,231.0,219.5,219.5,219.5,100.0
2005-12-30,219.5,209.0,209.0,209.0,100.0
2006-02-15,209.0,209.0,209.0,209.0,300.0
2006-02-20,209.0,199.9,199.9,199.9,100.0
2006-02-23,199.9,190.05,190.0,190.0,400.0
2006-03-06,190.0,190.0,190.0,190.0,400.0
2006-03-13,190.0,185.0,185.0,185.0,0.0
2006-03-28,185.0,194.25,194.25,194.25,100.0
2006-03-30,194.25,203.95,203.95,203.95,100.0
2006-04-10,203.95,203.95,203.95,203.95,100.0
2006-04-13,203.95,203.95,203.95,203.95,100.0
2006-04-21,203.95,203.95,203.95,203.95,100.0
2006-04-26,203.95,203.5,203.5,203.5,0.0
2006-04-27,203.5,203.0,203.0,203.0,0.0
2006-05-03,203.0,202.0,202.0,202.0,0.0
2006-05-05,202.0,204.0,204.0,204.0,100.0
2006-05-09,204.0,203.0,203.0,203.0,0.0
2006-05-10,203.0,203.0,203.0,203.0,100.0
2006-05-15,203.0,193.0,193.0,193.0,200.0
2006-06-16,193.0,202.65,183.35,202.65,300.0
2006-06-28,202.65,199.95,199.95,199.95,0.0
2006-07-18,199.95,198.0,198.0,198.0,0.0
2006-07-19,198.0,194.0,194.0,194.0,0.0
2006-07-24,194.0,193.5,193.5,193.5,0.0
2006-08-21,193.5,195.0,195.0,195.0,100.0
2006-10-02,195.0,195.0,195.0,195.0,500.0
2006-10-10,195.0,195.0,195.0,195.0,200.0
2006-10-17,195.0,194.5,185.25,194.5,4400.0
2006-10-18,194.5,193.0,193.0,193.0,0.0
2006-11-01,190.5,190.0,190.0,190.0,0.0
2006-11-02,190.0,194.0,194.0,194.0,100.0
2006-11-03,194.0,203.7,203.7,203.7,200.0
2006-11-06,203.7,200.0,200.0,200.0,200.0
2006-11-07,200.0,200.0,190.0,190.0,200.0
2006-11-10,190.0,199.5,199.5,199.5,100.0
2006-11-16,199.5,209.45,209.45,209.45,100.0
2006-11-23,209.45,209.0,199.0,209.0,30300.0
2006-11-24,209.0,212.0,210.0,212.0,300.0
2006-11-29,212.0,215.0,215.0,215.0,600.0
2006-11-30,215.0,204.25,204.25,204.25,200.0
2007-01-23,204.25,204.0,204.0,204.0,0.0
2007-04-03,204.0,200.0,200.0,200.0,0.0
2007-04-09,200.0,200.0,200.0,200.0,500.0
2007-05-09,200.0,200.0,200.0,200.0,100.0
2007-05-22,200.0,198.0,198.0,198.0,0.0
2007-05-23,198.0,198.0,198.0,198.0,100.0
2007-05-31,198.0,195.05,195.0,195.05,100.0
2007-07-09,195.05,190.0,190.0,190.0,200.0
2007-07-10,190.0,190.0,190.0,190.0,100.0
2007-09-12,190.0,190.0,190.0,190.0,100.0
2007-09-24,190.0,188.0,188.0,188.0,0.0
2007-09-25,188.0,187.0,187.0,187.0,0.0
2007-09-26,187.0,186.0,186.0,186.0,0.0
2007-09-27,186.0,184.0,184.0,184.0,0.0
2007-09-28,184.0,185.0,174.85,174.85,1500.0
2007-10-02,174.85,175.0,175.0,175.0,0.0
2007-10-04,175.0,166.5,166.5,166.5,300.0
2007-10-25,164.0,166.0,166.0,166.0,0.0
2007-10-30,166.0,167.0,167.0,167.0,0.0
2007-11-26,167.0,175.35,175.35,175.35,100.0
2008-02-27,175.35,175.0,175.0,175.0,0.0
2008-03-04,175.0,183.0,183.0,183.0,100.0
2008-04-29,183.0,173.85,173.85,173.85,100.0
2008-05-08,173.85,170.0,166.0,170.0,10000.0
2008-05-15,170.0,172.2,162.0,172.2,2000.0
2008-05-21,172.2,172.2,172.2,172.2,2000.0
2008-05-22,172.2,175.0,165.0,175.0,3000.0
2008-05-23,175.0,178.7,168.01,168.01,4000.0
2008-05-26,168.01,170.0,160.0,170.0,10000.0
2008-05-27,170.0,172.0,162.0,172.0,3000.0
2008-06-03,172.0,171.9,163.4,171.9,4000.0
2008-06-05,171.9,180.0,164.0,177.0,8000.0
2008-06-06,177.0,179.99,168.15,168.15,12000.0
2008-06-09,168.15,176.5,159.76,159.76,4000.0
2008-06-18,159.76,165.0,152.0,165.0,4000.0
2008-07-01,165.0,178.5,164.0,178.5,4000.0
2008-07-01,165.0,178.5,164.0,178.5,4000.0
2008-08-19,178.5,187.4,187.4,187.4,100.0
2009-02-02,185.4,176.13,176.13,176.13,100.0
2009-02-03,176.13,167.33,167.33,167.33,100.0
2009-02-04,167.33,158.97,158.97,158.97,100.0
2009-02-11,158.97,151.03,151.03,151.03,700.0
2009-03-12,151.03,150.0,150.0,150.0,0.0
2009-03-19,150.0,142.5,142.5,142.5,0.0
2009-03-20,142.5,140.0,140.0,140.0,0.0
2009-03-24,140.0,133.0,133.0,133.0,0.0
2009-03-25,133.0,126.35,126.35,126.35,0.0
2009-03-26,126.35,120.04,120.04,120.04,0.0
2009-03-30,120.04,114.04,114.04,114.04,0.0
2009-03-31,114.04,112.95,112.95,112.95,0.0
2009-04-01,112.95,107.31,107.31,107.31,0.0
2009-04-02,107.31,101.95,101.95,101.95,0.0
2009-04-03,101.95,96.86,96.86,96.86,0.0
2009-04-06,96.86,92.02,92.02,92.02,0.0
2009-04-07,92.02,87.42,87.42,87.42,300.0
2009-04-08,87.42,83.05,83.05,83.05,0.0
2009-04-09,83.05,78.9,78.9,78.9,0.0
2009-04-10,78.9,74.96,74.96,74.96,0.0
2009-04-13,74.96,71.22,71.22,71.22,300.0
2009-04-14,71.22,67.66,67.66,67.66,400.0
2009-07-16,67.66,64.28,64.28,64.28,0.0
2009-07-17,64.28,64.0,64.0,64.0,0.0
2009-07-21,64.0,67.2,67.2,67.2,1.0
2009-07-30,67.2,70.56,70.56,70.56,1.0
2009-07-31,70.56,70.56,70.56,70.56,17700.0
2009-08-05,70.56,72.0,72.0,72.0,7.0
2009-08-06,72.0,71.0,71.0,71.0,50.0
2009-08-19,71.0,74.55,74.55,74.55,0.0
2009-08-20,74.55,75.55,75.55,75.55,100.0
2009-08-24,75.55,79.32,79.32,79.32,1.0
2009-08-26,79.32,78.0,78.0,78.0,49.0
2009-09-02,78.0,74.1,74.1,74.1,100.0
2009-09-14,74.1,77.8,77.8,77.8,92.0
2009-09-15,77.8,78.0,78.0,78.0,0.0
2009-11-05,76.0,72.2,72.2,72.2,1.0
2009-11-10,72.2,70.0,70.0,70.0,0.0
2009-11-11,70.0,73.5,68.5,73.5,199.0
2009-11-12,73.5,77.17,77.17,77.17,1.0
2009-11-18,77.17,81.02,81.02,81.02,0.0
2009-11-19,81.02,85.07,85.07,85.07,0.0
2009-11-23,85.07,89.32,89.32,89.32,0.0
2009-11-25,89.32,93.78,93.78,93.78,0.0
2009-12-02,93.78,98.46,98.46,98.46,0.0
2009-12-03,98.46,103.38,103.38,103.38,1.0
2009-12-04,103.38,98.22,98.22,98.22,199.0
2009-12-07,98.22,103.13,103.13,103.13,1.0
2009-12-09,103.13,100.5,100.5,100.5,50.0
2009-12-14,100.5,105.52,105.52,105.52,50.0
2010-01-06,105.52,110.79,110.79,110.79,1.0
2010-01-12,110.79,111.0,111.0,111.0,0.0
2010-03-17,111.0,116.55,116.55,116.55,5.0
2010-03-24,116.55,122.37,122.37,122.37,1.0
2010-03-29,122.37,116.26,116.26,116.26,49.0
2010-04-19,116.26,122.07,122.0,122.04,99.0
2010-04-21,122.04,128.14,128.14,128.14,50.0
2010-04-26,128.14,134.54,134.54,134.54,15.0
2010-04-27,134.54,141.26,141.26,141.26,0.0
2010-04-28,141.26,148.32,148.32,148.32,15.0
2010-04-29,148.32,155.73,155.73,155.73,295.0
2010-04-30,155.73,162.0,162.0,162.0,10.0
2010-05-03,162.0,170.1,170.0,170.1,35.0
2010-05-04,170.1,178.0,178.0,178.0,215.0
2010-05-05,178.0,186.0,186.0,186.0,10.0
2010-05-06,186.0,195.3,195.0,195.0,40.0
2010-05-07,195.0,204.75,200.0,202.44,107.0
2010-05-10,202.44,209.0,192.32,208.67,71.0
2010-05-11,208.67,218.0,200.0,218.0,2.0
2010-05-12,218.0,218.0,210.0,210.0,1.0
2010-05-14,210.0,215.0,200.0,212.5,3.0
2010-05-17,212.5,220.0,205.0,218.0,3.0
2010-05-19,218.0,228.0,208.0,218.0,3.0
2010-05-20,218.0,210.0,210.0,210.0,0.0
2010-05-24,210.0,200.0,200.0,200.0,1.0
2010-05-25,200.0,210.0,190.0,190.0,1.0
2010-05-26,190.0,199.5,185.0,185.0,9.0
2010-05-27,185.0,194.25,180.0,180.0,1.0
2010-05-28,180.0,171.0,171.0,171.0,1.0
2010-05-31,171.0,170.0,170.0,170.0,1.0
2010-06-01,170.0,178.0,178.0,178.0,1.0
2010-06-08,178.0,186.9,186.9,186.9,1.0
2010-06-09,186.9,196.24,196.24,196.24,1.0
2010-06-14,196.24,205.9,205.9,205.9,1.0
2010-06-15,205.9,215.0,215.0,215.0,1.0
2010-06-16,215.0,225.0,224.99,224.99,1.0
2010-06-17,224.99,230.0,213.75,224.5,104.0
2010-06-18,224.5,225.0,213.28,213.28,2.0
2010-06-21,213.28,222.0,215.0,215.0,2.0
2010-06-22,215.0,211.0,211.0,211.0,1.0
2010-06-25,211.0,211.0,211.0,211.0,333.0
2010-07-01,211.0,209.0,209.0,209.0,0.0
2010-07-06,209.0,215.0,215.0,215.0,1.0
2010-07-07,215.0,214.5,214.5,214.5,0.0
2010-07-08,214.5,210.0,210.0,210.0,0.0
2010-07-29,210.0,210.0,210.0,210.0,1.0
2010-08-02,210.0,209.0,209.0,209.0,0.0
2010-08-09,209.0,208.99,208.99,208.99,0.0
2010-08-12,208.99,200.0,200.0,200.0,0.0
2010-09-24,200.0,210.0,190.1,190.25,47.0
2010-09-27,190.25,194.98,194.98,194.98,2.0
2010-09-29,194.98,187.1,187.1,187.1,28.0
2010-10-04,187.1,180.0,177.9,180.0,20.0
2010-10-05,180.0,171.0,171.0,171.0,100.0
2010-10-06,171.0,179.55,162.45,166.85,106.0
2010-10-07,166.85,159.0,159.0,159.0,1.0
2010-10-08,159.0,166.8,151.15,162.35,8.0
2010-10-11,162.35,170.46,155.0,170.0,3.0
2010-10-12,170.0,177.99,162.01,177.99,2.0
2010-10-13,177.99,186.8,186.8,186.8,4.0
2010-10-15,186.8,189.0,189.0,189.0,1.0
2010-10-18,189.0,198.0,198.0,198.0,1.0
2010-10-19,198.0,195.0,188.1,195.0,11.0
2010-10-20,195.0,204.45,202.0,202.0,1.0
2010-10-21,202.0,196.0,191.9,192.0,75.0
2010-10-22,172.0,180.5,180.5,180.5,1.0
2010-10-25,180.5,185.0,185.0,185.0,1.0
2010-10-26,185.0,185.0,185.0,185.0,1.0
2010-10-27,185.0,189.0,189.0,189.0,1.0
2010-10-28,189.0,189.0,189.0,189.0,1.0
2010-11-01,189.0,191.9,191.9,191.9,1.0
2010-11-02,191.9,190.9,190.9,190.9,0.0
2010-11-03,190.9,191.9,190.9,190.9,1.0
2010-11-04,190.9,190.4,190.4,190.4,0.0
2010-11-08,190.4,199.0,189.9,198.12,745.0
2010-11-10,198.12,208.0,200.0,208.0,75.0
2010-11-11,208.0,215.0,210.0,215.0,101.0
2010-11-15,215.0,220.0,220.0,220.0,1.0
2010-11-16,220.0,230.0,230.0,230.0,1.0
2010-11-22,230.0,229.99,229.99,229.99,0.0
2010-11-23,229.99,240.0,239.99,239.99,1.0
2010-11-24,239.99,250.0,250.0,250.0,1.0
2010-11-25,250.0,240.0,240.0,240.0,0.0
2010-11-26,240.0,239.99,239.99,239.99,1.0
2010-11-29,239.99,245.0,244.0,244.0,1.0
