Date,Open,High,Low,Close,Volume
2001-04-13,3.05,3.5,3.5,3.5,2500.0
2001-04-17,3.5,3.05,3.0,3.0,2500.0
2001-04-19,3.0,3.05,3.0,3.05,6500.0
2001-04-24,3.05,3.1,3.1,3.1,500.0
2001-05-03,3.1,3.5,3.5,3.5,500.0
2001-05-04,3.5,3.4,3.4,3.4,3500.0
2001-05-07,3.4,3.15,3.15,3.15,1000.0
2001-05-11,3.15,3.05,3.05,3.05,500.0
2001-05-14,3.05,3.4,3.35,3.4,4000.0
2001-05-15,3.4,3.25,3.25,3.25,1500.0
2001-05-16,3.25,3.5,3.5,3.5,4000.0
2001-05-17,3.5,3.2,3.2,3.2,10500.0
2001-05-18,3.2,3.5,3.3,3.5,9000.0
2001-05-21,3.5,4.0,3.5,3.75,50000.0
2001-05-22,3.75,3.7,3.5,3.6,16500.0
2001-05-23,3.6,3.6,3.45,3.45,12000.0
2001-05-25,3.45,3.5,3.0,3.0,37000.0
2001-05-28,3.0,3.25,3.2,3.2,15000.0
2001-05-29,3.2,3.25,3.25,3.25,12000.0
2001-05-30,3.25,3.35,3.25,3.3,17000.0
2001-05-31,3.3,3.4,3.1,3.2,10000.0
2001-06-01,3.2,3.45,3.15,3.25,16000.0
2001-06-04,3.25,3.35,3.35,3.35,2500.0
2001-06-06,3.35,3.3,3.25,3.25,2000.0
2001-06-07,3.25,3.3,3.25,3.3,2000.0
2001-06-11,3.3,3.2,3.1,3.2,2500.0
2001-06-12,3.2,3.25,3.2,3.2,6500.0
2001-06-13,3.2,4.05,3.3,3.3,18500.0
2001-06-15,3.3,3.3,3.25,3.25,1500.0
2001-06-18,3.25,3.25,3.2,3.2,2500.0
2001-06-19,3.2,3.2,3.2,3.2,1000.0
2001-06-22,3.2,2.85,2.8,2.8,3000.0
2001-06-25,2.8,3.0,3.0,3.0,1000.0
2001-06-26,3.0,3.1,3.0,3.0,7000.0
2001-06-27,3.0,3.05,2.85,2.85,5500.0
2001-06-28,2.85,3.05,2.5,2.9,4000.0
2001-06-29,2.9,3.0,3.0,3.0,500.0
2001-07-05,3.0,2.8,2.8,2.8,1000.0
2001-07-10,2.8,2.3,2.25,2.3,1500.0
2001-07-19,2.3,2.4,2.4,2.4,500.0
2001-07-20,2.4,2.8,2.75,2.8,2000.0
2001-07-24,2.8,2.8,2.8,2.8,500.0
2001-07-26,2.8,2.8,2.8,2.8,500.0
2001-07-27,2.8,2.7,2.5,2.7,6000.0
2001-08-01,2.7,2.3,2.3,2.3,3000.0
2001-08-02,2.3,2.5,2.35,2.5,5500.0
2001-08-06,2.5,2.7,2.3,2.35,2000.0
2001-08-07,2.35,2.6,2.6,2.6,1000.0
2001-08-08,2.6,2.8,2.8,2.8,500.0
2001-08-10,2.8,2.5,2.5,2.5,500.0
2001-08-24,2.5,2.25,2.25,2.25,500.0
2001-08-30,2.25,2.1,2.1,2.1,1000.0
2001-09-11,2.1,2.1,2.0,2.1,6000.0
2001-09-13,2.1,2.0,2.0,2.0,1500.0
2001-09-24,2.0,2.0,2.0,2.0,2000.0
2001-09-25,2.0,2.3,2.3,2.3,2500.0
2001-09-27,2.3,2.2,2.2,2.2,2500.0
2001-09-28,2.2,2.2,2.2,2.2,4500.0
2001-10-01,2.2,2.2,2.1,2.1,59500.0
2001-10-02,2.1,2.0,2.0,2.0,38000.0
2001-10-03,2.0,2.15,2.15,2.15,7000.0
2001-10-04,2.15,2.2,2.2,2.2,1000.0
2001-10-08,2.2,2.1,2.1,2.1,1500.0
2001-10-09,2.1,2.1,2.1,2.1,500.0
2001-10-15,2.1,2.1,2.1,2.1,1000.0
2001-10-16,2.1,2.2,2.2,2.2,1000.0
2001-10-17,2.2,2.4,2.4,2.4,2000.0
2001-10-19,2.4,2.4,2.4,2.4,2500.0
2001-10-22,2.4,2.95,2.5,2.95,2500.0
2001-10-23,2.95,3.0,3.0,3.0,1000.0
2001-10-24,3.0,2.95,2.85,2.85,1500.0
2001-10-25,2.85,2.9,2.9,2.9,1000.0
2001-10-30,2.9,2.85,2.8,2.8,12500.0
2001-10-31,2.8,2.7,2.7,2.7,31500.0
2001-11-01,2.7,2.6,2.6,2.6,1500.0
2001-11-02,2.6,2.65,2.65,2.65,500.0
2001-11-05,2.65,2.8,2.55,2.8,6000.0
2001-11-07,2.8,2.7,2.7,2.7,1000.0
2001-11-08,2.7,2.6,2.6,2.6,1000.0
2001-11-12,2.6,2.65,2.65,2.65,1000.0
2001-11-14,2.65,2.6,2.6,2.6,2000.0
2001-11-15,2.6,2.7,2.65,2.65,4500.0
2001-11-19,2.65,2.8,2.8,2.8,1000.0
2001-11-20,2.8,2.7,2.7,2.7,2000.0
2001-11-22,2.7,2.7,2.7,2.7,5000.0
2001-11-24,2.7,2.7,2.7,2.7,5000.0
2001-11-26,2.7,2.7,2.6,2.6,3500.0
2001-11-27,2.6,2.7,2.7,2.7,2500.0
2001-11-28,2.7,2.75,2.7,2.75,1500.0
2001-12-01,2.75,2.7,2.65,2.7,7500.0
2001-12-03,2.7,2.8,2.8,2.8,1500.0
2001-12-04,2.8,2.6,2.6,2.6,40500.0
2001-12-05,2.6,2.7,2.7,2.7,1500.0
2001-12-06,2.7,2.7,2.7,2.7,2000.0
2002-01-15,2.7,2.7,2.65,2.65,2000.0
2002-01-16,2.65,2.3,2.25,2.3,16500.0
2002-01-21,2.3,2.25,2.25,2.25,1000.0
2002-01-22,2.25,2.3,2.3,2.3,2500.0
2002-01-24,2.3,2.6,2.6,2.6,1500.0
2002-01-30,2.6,3.0,2.85,2.85,2000.0
2002-01-31,2.85,2.9,2.5,2.9,6500.0
2002-02-01,2.9,3.1,2.8,2.8,11000.0
2002-02-04,2.8,3.1,2.9,2.95,19000.0
2002-02-06,2.95,3.0,2.75,2.75,11000.0
2002-02-07,2.75,3.0,2.6,2.6,2500.0
2002-02-14,2.6,2.75,2.75,2.75,2000.0
2002-02-15,2.75,2.75,2.75,2.75,1000.0
2002-02-28,2.75,1.4,1.4,1.4,1000.0
2002-03-06,1.4,2.2,2.15,2.15,3000.0
2002-03-07,2.15,2.15,2.15,2.15,1000.0
2002-03-11,2.15,2.15,2.15,2.15,2500.0
2002-03-12,2.15,2.0,2.0,2.0,1500.0
2002-03-13,2.0,2.0,1.95,2.0,14500.0
2002-03-14,2.0,2.0,2.0,2.0,20000.0
2002-03-18,2.0,2.0,2.0,2.0,19500.0
2002-03-19,2.0,2.0,2.0,2.0,1000.0
2002-03-20,2.0,2.0,2.0,2.0,1000.0
2002-03-21,2.0,2.0,2.0,2.1,3000.0
2002-03-22,2.1,2.2,2.1,2.2,1000.0
2002-03-26,2.2,2.0,2.0,2.1,2500.0
2002-03-27,2.1,2.2,2.15,2.2,14500.0
2002-03-28,2.2,2.25,2.1,2.25,14500.0
2002-04-03,2.25,2.2,2.1,2.2,65000.0
2002-04-04,2.2,2.5,2.2,2.2,16000.0
2002-04-05,2.2,2.4,2.3,2.35,4000.0
2002-04-08,2.35,2.5,2.4,2.5,17500.0
2002-04-09,2.5,3.5,2.6,3.5,39000.0
2002-04-10,3.5,3.8,3.25,3.5,47000.0
2002-04-11,3.5,3.5,3.35,3.5,25000.0
2002-04-12,3.5,4.5,3.5,4.15,121500.0
2002-04-15,4.15,4.8,4.2,4.5,58000.0
2002-04-16,4.5,4.5,4.0,4.0,10000.0
2002-04-17,4.0,3.65,3.5,3.6,3500.0
2002-04-18,3.6,3.55,3.4,3.4,3500.0
2002-04-19,3.4,3.6,3.6,3.6,500.0
2002-04-23,3.6,3.0,2.8,3.0,1000.0
2002-04-24,3.0,3.2,3.2,3.2,0.0
2002-04-25,3.2,3.4,3.3,3.4,4500.0
2002-04-26,3.4,3.5,3.5,3.5,1000.0
2002-04-29,3.5,3.6,3.5,3.5,7500.0
2002-04-30,3.5,3.9,3.55,3.7,9000.0
2002-05-02,3.7,3.6,3.55,3.6,2500.0
2002-05-03,3.6,3.65,3.6,3.6,7000.0
2002-05-06,3.6,3.65,3.0,3.0,27000.0
2002-05-07,3.0,3.25,3.0,3.0,8000.0
2002-05-09,3.0,3.2,2.8,3.2,6000.0
2002-05-10,3.2,3.2,2.6,2.6,5000.0
2002-05-14,2.6,2.55,2.55,2.55,500.0
2002-05-15,2.55,2.75,2.7,2.7,2500.0
2002-05-16,2.7,2.75,2.65,2.65,4500.0
2002-05-17,2.65,2.65,2.6,2.6,9000.0
2002-05-20,2.6,2.4,2.4,2.4,5000.0
2002-05-21,2.4,2.2,2.0,2.0,48500.0
2002-05-22,2.0,2.3,2.05,2.05,49500.0
2002-05-24,2.05,2.85,2.55,2.55,6500.0
2002-05-27,2.55,2.5,2.5,2.5,6000.0
2002-05-28,2.5,2.5,2.4,2.5,8000.0
2002-05-30,2.5,2.3,2.2,2.2,4500.0
2002-05-31,2.2,2.15,2.1,2.15,26000.0
2002-06-03,2.15,2.25,2.2,2.25,7000.0
2002-06-04,2.25,2.4,2.3,2.4,14000.0
2002-06-05,2.4,2.5,2.4,2.4,3000.0
2002-06-06,2.4,2.4,2.35,2.35,3000.0
2002-06-07,2.35,2.35,2.3,2.3,2000.0
2002-06-10,2.3,2.6,2.6,2.6,5000.0
2002-06-13,2.6,2.4,2.4,2.4,3000.0
2002-06-14,2.4,2.4,2.4,2.4,2000.0
2002-06-17,2.4,2.6,2.4,2.4,15000.0
2002-06-18,2.4,2.7,2.55,2.6,17500.0
2002-06-19,2.6,2.55,2.55,2.55,1000.0
2002-06-20,2.55,2.6,2.5,2.6,7000.0
2002-06-21,2.6,2.8,2.55,2.7,22000.0
2002-06-24,2.7,2.7,2.7,2.7,20000.0
2002-06-25,2.7,2.7,2.55,2.55,122500.0
2002-06-26,2.55,2.6,2.4,2.4,32000.0
2002-06-27,2.4,2.5,2.25,2.5,39000.0
2002-06-28,2.5,2.25,2.25,2.25,4500.0
2002-07-01,2.25,2.55,2.5,2.55,25000.0
2002-07-02,2.55,2.75,2.4,2.65,660500.0
2002-07-03,2.65,2.8,2.6,2.75,65500.0
2002-07-04,2.75,3.25,2.7,3.15,374000.0
2002-07-05,3.15,3.35,3.05,3.1,81000.0
2002-07-08,3.1,3.5,3.15,3.15,178000.0
2002-07-09,3.15,3.25,3.0,3.1,66000.0
2002-07-10,3.1,3.1,2.85,2.85,66000.0
2002-07-11,2.85,2.9,2.8,2.9,28000.0
2002-07-12,2.9,2.85,2.8,2.85,10000.0
2002-07-15,2.85,2.75,2.6,2.6,17000.0
2002-07-16,2.6,2.75,2.7,2.75,10500.0
2002-07-17,2.75,3.0,2.8,2.9,11500.0
2002-07-18,2.9,2.8,2.7,2.8,3500.0
2002-07-19,2.8,3.0,2.75,2.9,28500.0
2002-07-22,2.9,2.9,2.9,2.9,5000.0
2002-07-23,2.9,2.75,2.7,2.7,12500.0
2002-07-24,2.7,2.7,2.5,2.65,42500.0
2002-07-25,2.65,2.75,2.65,2.75,46500.0
2002-07-26,2.75,2.7,2.7,2.7,10000.0
2002-07-29,2.7,2.65,2.5,2.5,65500.0
2002-07-30,2.5,2.5,2.5,2.5,5500.0
2002-07-31,2.5,2.6,2.5,2.5,12000.0
2002-08-01,2.5,2.6,2.5,2.55,24500.0
2002-08-02,2.55,2.75,2.5,2.6,15500.0
2002-08-05,2.6,2.85,2.65,2.7,43000.0
2002-08-06,2.7,2.7,2.7,2.7,500.0
2002-08-07,2.7,2.8,2.7,2.75,48500.0
2002-08-08,2.75,2.9,2.75,2.8,18500.0
2002-08-09,2.8,3.15,2.9,3.1,119500.0
2002-08-12,3.1,3.1,2.95,3.05,27000.0
2002-08-13,3.05,2.95,2.65,2.8,29500.0
2002-08-15,2.8,2.7,2.7,2.7,5500.0
2002-08-16,2.7,2.7,2.65,2.7,2500.0
2002-08-19,2.7,2.8,2.75,2.75,2500.0
2002-08-20,2.75,2.75,2.75,2.75,1000.0
2002-08-21,2.75,2.75,2.7,2.7,35500.0
2002-08-22,2.7,2.65,2.6,2.6,16500.0
2002-08-23,2.6,2.7,2.65,2.7,5500.0
2002-08-26,2.7,2.75,2.65,2.65,9000.0
2002-08-27,2.65,2.7,2.65,2.65,3000.0
2002-08-28,2.65,2.6,2.6,2.6,6000.0
2002-08-29,2.6,2.8,2.6,2.6,7000.0
2002-08-30,2.6,2.75,2.6,2.6,25000.0
2002-09-02,2.6,2.65,2.65,2.65,0.0
2002-09-03,2.65,2.6,2.6,2.6,1500.0
2002-09-04,2.6,2.65,2.6,2.6,22000.0
2002-09-05,2.6,2.6,2.6,2.6,21500.0
2002-09-06,2.6,2.7,2.6,2.6,16500.0
2002-09-09,2.6,2.65,2.6,2.6,51500.0
2002-09-10,2.6,2.6,2.6,2.6,21000.0
2002-09-11,2.6,2.6,2.6,2.6,5000.0
2002-09-12,2.6,2.6,2.6,2.6,4000.0
2002-09-13,2.6,2.65,2.6,2.65,8000.0
2002-09-16,2.65,2.6,2.6,2.6,16500.0
2002-09-17,2.6,2.6,2.6,2.6,9000.0
2002-09-18,2.6,2.65,2.6,2.6,40000.0
2002-09-19,2.6,2.65,2.6,2.65,55000.0
2002-09-20,2.65,2.6,2.5,2.5,46500.0
2002-09-23,2.5,2.6,2.6,2.6,359000.0
2002-09-24,2.6,2.7,2.7,2.7,500.0
2002-09-25,2.7,2.9,2.65,2.65,22000.0
2002-09-26,2.65,2.75,2.6,2.75,33500.0
2002-09-27,2.75,2.8,2.7,2.8,21000.0
2002-09-30,2.8,2.9,2.7,2.8,32000.0
2002-10-01,2.8,2.75,2.75,2.75,1000.0
2002-10-02,2.75,3.1,2.75,2.85,86500.0
2002-10-03,2.85,2.9,2.75,2.75,29500.0
2002-10-04,2.75,2.8,2.75,2.75,21000.0
2002-10-07,2.75,2.95,2.85,2.85,10000.0
2002-10-08,2.85,2.9,2.75,2.8,10000.0
2002-10-09,2.8,3.0,2.85,2.9,63000.0
2002-10-11,2.9,2.7,2.7,2.7,2000.0
2002-10-14,2.7,2.7,2.7,2.7,1000.0
2002-10-15,2.7,2.9,2.9,2.9,16500.0
2002-10-16,2.9,2.9,2.65,2.8,15000.0
2002-10-17,2.8,2.95,2.95,2.95,1000.0
2002-10-18,2.95,2.9,2.7,2.7,12500.0
2002-10-22,2.7,2.95,2.9,2.95,17000.0
2002-10-23,2.95,2.95,2.95,2.95,1000.0
2002-10-24,2.95,3.0,2.9,2.9,12000.0
2002-10-25,2.9,2.95,2.9,2.95,9000.0
2002-10-29,2.95,2.9,2.9,2.9,0.0
2002-10-30,2.9,2.9,2.85,2.85,29000.0
2002-10-31,2.85,2.9,2.8,2.9,1500.0
2002-11-04,2.9,2.85,2.85,2.85,1000.0
2002-11-05,2.85,2.9,2.9,2.9,2000.0
2002-11-06,2.9,2.95,2.85,2.85,1000.0
2002-11-07,2.85,2.95,2.8,2.8,2000.0
2002-11-08,2.8,2.75,2.75,2.75,1000.0
2002-11-11,2.75,2.75,2.75,2.75,5000.0
2002-11-13,2.75,2.85,2.8,2.8,16000.0
2002-11-14,2.8,2.8,2.8,2.8,1000.0
2002-11-22,2.8,2.85,2.85,2.85,1000.0
2002-11-28,2.85,2.8,2.75,2.8,1500.0
2002-11-29,2.8,2.8,2.8,2.8,500.0
2002-12-02,2.8,2.65,2.65,2.65,500.0
2002-12-09,2.65,3.0,2.95,3.0,6500.0
2002-12-10,3.0,3.0,2.9,2.9,15500.0
2002-12-11,2.9,3.1,2.9,2.9,23000.0
2002-12-12,2.9,3.3,3.0,3.2,92000.0
2002-12-13,3.2,3.3,3.15,3.3,51500.0
2002-12-16,3.3,3.4,3.2,3.4,56000.0
2002-12-17,3.4,3.4,3.25,3.3,38000.0
2002-12-18,3.3,3.35,3.15,3.35,39000.0
2002-12-19,3.35,3.35,3.3,3.35,35000.0
2002-12-20,3.35,3.25,3.2,3.25,21500.0
2002-12-23,3.25,3.15,3.1,3.1,6000.0
2002-12-24,3.1,3.2,3.1,3.1,9000.0
2002-12-26,3.1,3.25,3.1,3.2,25500.0
2002-12-27,3.2,3.15,3.1,3.1,12500.0
2002-12-30,3.1,3.1,3.0,3.1,12000.0
2002-12-31,3.1,3.15,2.9,3.0,40500.0
2003-01-01,3.0,3.05,2.9,2.9,13500.0
2003-01-02,2.9,3.0,2.9,3.0,2000.0
2003-01-03,3.0,3.0,2.95,3.0,17500.0
2003-01-06,3.0,3.0,2.9,3.0,7500.0
2003-01-07,3.0,3.25,2.9,3.0,37000.0
2003-01-08,3.0,2.9,2.9,2.9,3000.0
2003-01-09,2.9,3.0,3.0,3.0,10000.0
2003-01-10,3.0,3.05,2.9,3.0,29000.0
2003-01-13,3.0,3.0,2.95,3.0,13000.0
2003-01-14,3.0,3.0,2.9,3.0,9000.0
2003-01-15,3.0,3.0,3.0,3.0,2500.0
2003-01-16,3.0,3.0,2.8,2.8,19500.0
2003-01-17,2.8,3.0,2.85,3.0,14500.0
2003-01-20,3.0,3.3,2.9,2.9,55000.0
2003-01-21,2.9,3.05,2.95,2.95,24000.0
2003-01-22,2.95,2.75,2.75,2.75,1000.0
2003-01-23,2.75,2.7,2.5,2.5,10500.0
2003-01-24,2.5,2.75,2.5,2.5,1500.0
2003-01-27,2.5,2.55,2.55,2.55,1000.0
2003-01-28,2.55,2.65,2.65,2.65,0.0
2003-01-29,2.65,2.65,2.55,2.6,21500.0
2003-01-30,2.6,2.6,2.55,2.55,1500.0
2003-01-31,2.55,2.55,2.5,2.5,55000.0
2003-02-03,2.5,2.25,2.25,2.25,1000.0
2003-02-04,2.25,2.5,2.5,2.5,10500.0
2003-02-06,2.5,2.65,2.5,2.6,28500.0
2003-02-07,2.6,2.6,2.5,2.6,15000.0
2003-02-10,2.6,2.5,2.5,2.5,3000.0
2003-02-17,2.5,2.5,2.5,2.5,1500.0
2003-02-18,2.5,2.6,2.6,2.6,10500.0
2003-02-19,2.6,2.6,2.6,2.6,5000.0
2003-02-20,2.6,2.5,2.5,2.5,7000.0
2003-02-21,2.5,2.6,2.5,2.6,6000.0
2003-02-25,2.6,2.6,2.6,2.6,500.0
2003-02-26,2.6,2.6,2.6,2.6,500.0
2003-02-27,2.6,2.6,2.55,2.6,1000.0
2003-02-28,2.6,2.2,2.2,2.2,500.0
2003-03-03,2.2,2.3,2.3,2.3,500.0
2003-03-04,2.3,2.3,2.25,2.25,5500.0
2003-03-06,2.25,2.5,2.5,2.5,2500.0
2003-03-10,2.5,2.25,2.25,2.25,500.0
2003-03-12,2.25,2.3,2.3,2.3,0.0
2003-03-17,2.3,2.25,2.25,2.25,2500.0
2003-03-26,2.25,2.4,2.4,2.4,5000.0
2003-03-27,2.4,2.4,2.4,2.4,1000.0
2003-03-28,2.4,2.9,2.65,2.9,16500.0
2003-03-31,2.9,2.75,2.65,2.75,18000.0
2003-04-01,2.75,2.65,2.35,2.35,10000.0
2003-04-02,2.35,3.0,2.5,3.0,46500.0
2003-04-03,3.0,3.0,2.75,2.95,17000.0
2003-04-04,2.95,3.1,2.9,2.9,8000.0
2003-04-07,2.9,3.0,2.9,2.9,11000.0
2003-04-08,2.9,2.9,2.75,2.9,4500.0
2003-04-09,2.9,2.75,2.7,2.7,7500.0
2003-04-10,2.7,3.0,2.8,2.9,15500.0
2003-04-11,2.9,2.95,2.95,2.95,10000.0
2003-04-14,2.95,2.95,2.8,2.8,15000.0
2003-04-15,2.8,2.95,2.85,2.85,36000.0
2003-04-16,2.85,3.25,2.85,3.25,139000.0
2003-04-17,3.25,3.8,3.3,3.5,378500.0
2003-04-18,3.5,3.95,3.6,3.8,169000.0
2003-04-21,3.8,4.0,3.65,4.0,174500.0
2003-04-22,4.0,3.85,3.3,3.4,77500.0
2003-04-23,3.4,3.4,3.25,3.4,30500.0
2003-04-24,3.4,3.5,3.0,3.2,40000.0
2003-04-25,3.2,3.1,3.05,3.05,2000.0
2003-04-28,3.05,3.25,3.2,3.25,10000.0
2003-04-29,3.25,3.45,3.15,3.45,17000.0
2003-04-30,3.45,3.45,3.35,3.35,12000.0
2003-05-02,3.35,3.15,3.1,3.15,2000.0
2003-05-05,3.15,3.6,3.25,3.6,36000.0
2003-05-06,3.6,3.45,3.3,3.45,11000.0
2003-05-07,3.45,3.5,3.45,3.5,20500.0
2003-05-08,3.5,3.65,3.35,3.45,58500.0
2003-05-09,3.45,3.6,3.4,3.4,29000.0
2003-05-12,3.4,3.45,3.2,3.25,15000.0
2003-05-13,3.25,3.35,3.25,3.35,6000.0
2003-05-14,3.35,3.3,3.25,3.25,8000.0
2003-05-16,3.25,3.7,3.5,3.5,52000.0
2003-05-19,3.5,3.65,3.55,3.65,88000.0
2003-05-20,3.65,3.7,3.5,3.5,95500.0
2003-05-21,3.5,3.6,3.3,3.5,38000.0
2003-05-22,3.5,3.6,3.4,3.55,20500.0
2003-05-23,3.55,3.6,3.45,3.55,32000.0
2003-05-26,3.55,3.75,3.5,3.7,141500.0
2003-05-27,3.7,3.9,3.3,3.7,25000.0
2003-05-28,3.7,3.8,3.6,3.6,58500.0
2003-05-29,3.6,4.65,3.5,4.65,1010000.0
2003-05-30,4.65,5.95,4.85,5.1,1158500.0
2003-06-02,5.1,5.7,4.95,5.0,386500.0
2003-06-03,5.0,5.2,4.75,4.8,63000.0
2003-06-04,4.8,4.8,4.25,4.35,60500.0
2003-06-05,4.35,4.75,4.3,4.35,38500.0
2003-06-06,4.35,5.0,4.35,4.85,112500.0
2003-06-09,4.85,5.25,4.7,5.1,319000.0
2003-06-10,5.1,5.2,4.8,4.8,150500.0
2003-06-11,4.8,6.1,4.8,6.1,912500.0
2003-06-12,6.1,7.05,6.1,6.9,579500.0
2003-06-13,6.9,7.25,7.0,7.05,376500.0
2003-06-16,7.05,7.3,6.55,6.55,102000.0
2003-06-17,6.55,6.95,6.5,6.5,133000.0
2003-06-18,6.5,6.9,6.4,6.4,48500.0
2003-06-19,6.4,6.55,5.75,5.8,111500.0
2003-06-20,5.8,5.95,5.55,5.7,20500.0
2003-06-23,5.7,6.45,6.0,6.0,21500.0
2003-06-24,6.0,6.4,6.0,6.0,24000.0
2003-06-25,6.0,5.6,5.6,5.6,3000.0
2003-06-26,5.6,5.9,5.6,5.9,6500.0
2003-06-27,5.9,6.5,5.6,5.95,19500.0
2003-06-30,5.95,6.0,5.55,5.6,22000.0
2003-07-01,5.6,6.2,5.7,6.0,68500.0
2003-07-02,6.0,6.0,5.8,5.95,29500.0
2003-07-03,5.95,5.85,5.75,5.85,13500.0
2003-07-04,5.85,5.95,5.5,5.7,17500.0
2003-07-07,5.7,6.5,5.7,6.35,235500.0
2003-07-08,6.35,6.35,5.8,5.8,170500.0
2003-07-09,5.8,6.3,5.9,6.2,79000.0
2003-07-10,6.2,6.45,6.0,6.0,83500.0
2003-07-11,6.0,6.7,6.25,6.5,119500.0
2003-07-14,6.5,6.5,6.3,6.35,53500.0
2003-07-15,6.35,6.25,5.7,5.7,49000.0
2003-07-16,5.7,5.8,5.3,5.5,24000.0
2003-07-17,5.5,6.0,5.65,5.7,48500.0
2003-07-18,5.7,5.85,5.5,5.75,54500.0
2003-07-21,5.75,6.1,5.6,5.8,17000.0
2003-07-22,5.8,6.0,5.65,5.65,45000.0
2003-07-23,5.65,5.95,5.5,5.8,37000.0
2003-07-24,5.8,6.05,5.8,6.05,13000.0
2003-07-25,6.05,6.1,6.0,6.0,23000.0
2003-07-28,6.0,5.85,5.8,5.85,19000.0
2003-07-29,5.85,6.0,5.7,5.75,18000.0
2003-07-30,5.75,5.7,5.25,5.65,18000.0
2003-07-31,5.65,5.55,5.5,5.5,11500.0
2003-08-01,5.5,5.5,5.0,5.2,19000.0
2003-08-04,5.2,5.0,4.75,4.95,16000.0
2003-08-05,4.95,4.9,4.8,4.8,10000.0
2003-08-06,4.8,5.0,4.6,4.95,17000.0
2003-08-07,4.95,5.0,4.7,4.7,15500.0
2003-08-08,4.7,5.0,4.65,5.0,31000.0
2003-08-11,5.0,4.9,4.5,4.9,20000.0
2003-08-12,4.9,4.7,4.6,4.7,15500.0
2003-08-13,4.7,4.7,4.5,4.5,35500.0
2003-08-15,4.5,4.35,4.05,4.05,16000.0
2003-08-18,4.05,4.4,4.25,4.3,24500.0
2003-08-19,4.3,4.25,4.0,4.25,23500.0
2003-08-20,4.25,4.45,4.3,4.35,30500.0
2003-08-21,4.35,4.35,4.3,4.3,40000.0
2003-08-22,4.3,4.3,4.25,4.3,3000.0
2003-08-25,4.3,4.3,4.05,4.05,28000.0
2003-08-26,4.05,4.15,3.85,3.95,47500.0
2003-08-27,3.95,4.15,4.0,4.1,14000.0
2003-08-28,4.1,4.3,4.0,4.3,33000.0
2003-08-29,4.3,4.35,4.15,4.15,27500.0
2003-09-01,4.15,5.0,4.35,4.4,63500.0
2003-09-02,4.4,4.55,4.4,4.5,24500.0
2003-09-03,4.5,4.6,4.4,4.5,27500.0
2003-09-04,4.5,4.5,4.25,4.25,21000.0
2003-09-05,4.25,4.35,3.9,4.0,120000.0
2003-09-08,4.0,4.8,4.0,4.75,288000.0
2003-09-09,4.75,5.15,4.8,5.05,337500.0
