Date,Open,High,Low,Close,Volume
2009-09-09,6.4,6.35,6.35,6.35,0.0
2009-10-12,6.35,6.0,6.0,6.0,0.0
2009-10-20,6.0,5.9,5.9,5.9,0.0
2009-10-28,5.9,5.95,5.95,5.95,1.0
2009-10-29,5.95,4.95,4.95,4.95,1.0
2009-12-08,4.95,4.4,4.4,4.4,0.0
2010-02-17,4.4,3.52,3.52,3.52,500.0
2010-02-22,3.52,3.5,3.5,3.5,0.0
2010-02-25,3.5,3.4,3.3,3.3,10.0
2010-03-08,3.3,3.3,3.3,3.3,1.0
2010-03-16,3.3,3.2,3.2,3.2,0.0
2010-03-17,3.2,3.0,3.0,3.0,0.0
2010-04-01,3.0,3.0,3.0,3.0,1.0
2010-04-29,3.0,2.0,2.0,2.0,498.0
2010-05-28,2.0,1.25,1.25,1.25,1.0
2010-05-31,1.25,1.26,1.26,1.26,0.0
2010-07-14,1.26,1.26,1.26,1.26,8.0
2010-07-28,1.26,2.0,2.0,2.0,0.0
2010-07-29,2.0,3.0,3.0,3.0,1.0
2011-01-20,3.0,4.0,2.05,3.02,1149.0
2011-01-24,3.02,3.9,2.02,3.9,1300.0
2011-01-31,3.9,4.5,4.5,4.5,5.0
2011-02-01,4.5,5.5,5.4,5.4,10.0
2011-03-22,5.4,5.0,5.0,5.0,0.0
2011-03-28,5.0,4.5,4.5,4.5,0.0
2011-03-31,4.5,4.0,4.0,4.0,0.0
2011-05-18,4.0,5.0,3.01,4.0,5.0
2011-06-02,4.0,3.0,3.0,4.0,110.0
2011-07-11,4.0,5.0,5.0,4.0,1.0
2011-07-19,4.0,3.0,3.0,4.0,1.0
2011-09-07,4.0,3.0,3.0,4.0,10.0
2012-02-20,4.0,5.0,5.0,4.0,1.0
2012-03-14,4.0,3.0,3.0,4.0,8.0
2012-03-19,4.0,3.5,3.5,4.0,1.0
2012-04-11,4.0,3.0,3.0,3.0,650.0
2012-04-12,3.0,4.0,4.0,3.0,276.0
2012-04-13,3.0,4.0,4.0,3.0,112.0
2012-04-16,3.0,4.0,4.0,3.0,125.0
2012-04-17,3.0,4.0,4.0,3.0,7.0
2012-05-07,3.0,4.0,4.0,4.0,0.0
2012-05-08,4.0,5.0,5.0,4.0,100.0
2012-05-09,4.0,5.0,5.0,4.0,100.0
2012-05-11,4.0,5.0,5.0,4.0,160.0
2012-05-14,4.0,5.0,5.0,5.0,0.0
2012-05-15,5.0,6.0,6.0,6.0,501.0
2012-05-16,6.0,7.0,7.0,6.0,50.0
2012-05-17,6.0,6.48,6.3,6.0,203.0
2012-07-13,6.0,6.5,6.5,6.0,1.0
2012-11-21,6.0,6.0,6.0,6.0,500.0
2012-11-26,6.0,7.0,7.0,7.0,1000.0
2012-11-27,7.0,6.0,6.0,6.0,1000.0
2012-11-28,6.0,6.0,6.0,6.0,1500.0
2012-12-03,6.0,5.0,5.0,5.0,1000.0
2012-12-11,5.0,4.5,4.5,4.5,500.0
2012-12-17,4.5,3.5,3.5,3.5,1500.0
2013-01-02,3.5,4.5,4.45,4.45,1000.0
2013-01-10,4.45,4.48,4.48,4.48,0.0
2013-01-11,4.48,5.45,5.45,4.48,500.0
2013-01-17,4.48,5.48,5.48,4.48,1000.0
2013-02-19,4.48,5.48,5.48,4.48,1000.0
2013-05-13,4.48,3.5,3.5,4.48,2000.0
2013-05-16,4.48,5.48,5.48,5.48,500.0
2013-05-17,5.48,6.4,6.4,6.4,500.0
2013-06-21,6.4,6.75,6.75,6.4,1000.0
2013-07-05,6.4,7.3,5.4,5.4,1500.0
2013-07-08,5.4,4.45,4.45,4.45,500.0
2013-07-11,4.45,5.45,5.45,5.45,500.0
2013-07-15,5.45,4.5,4.5,4.5,500.0
2013-07-16,4.5,3.6,3.6,3.6,500.0
2013-07-19,3.6,4.6,4.6,4.6,500.0
2013-07-22,4.6,5.47,5.47,5.47,0.0
2013-07-23,5.47,4.67,4.67,4.67,500.0
2013-07-24,4.67,4.93,4.93,4.93,0.0
2013-07-25,4.93,4.1,4.1,4.1,500.0
2013-07-26,4.1,5.1,5.1,5.1,0.0
2013-07-29,5.1,5.1,5.1,5.1,500.0
2013-08-29,5.1,4.1,4.1,4.1,1000.0
2013-08-30,4.1,3.25,3.25,3.25,1000.0
2013-09-05,3.25,4.0,3.6,4.0,3500.0
2013-09-06,4.0,5.0,3.1,5.0,3000.0
2013-09-09,5.0,6.0,4.05,6.0,2500.0
2013-09-10,6.0,7.0,6.0,7.0,3500.0
2013-09-11,7.0,8.0,8.0,8.0,1500.0
2013-09-12,8.0,9.0,9.0,9.0,500.0
2013-09-13,9.0,10.0,10.0,10.0,7000.0
2013-09-16,10.0,11.0,10.0,10.0,4500.0
2013-09-18,10.0,9.57,9.57,9.57,0.0
2013-09-20,9.57,10.53,8.57,10.16,6000.0
2013-09-23,10.16,11.16,9.16,9.16,2500.0
2013-09-24,9.16,10.16,10.16,10.16,0.0
2013-09-25,10.16,11.16,11.16,11.16,0.0
2013-09-26,11.16,12.16,10.3,10.3,7500.0
2013-09-27,10.3,9.3,9.3,9.3,500.0
2013-09-30,9.3,8.3,8.3,8.3,2000.0
2013-10-01,8.3,9.3,7.35,8.65,9500.0
2013-10-02,8.65,7.85,7.85,7.85,500.0
2013-10-03,7.85,8.84,6.86,7.0,3000.0
2013-10-04,7.0,8.0,6.0,6.55,1500.0
2013-10-07,6.55,7.54,5.55,6.9,2500.0
2013-10-29,6.9,7.9,7.9,7.9,500.0
2013-10-30,7.9,8.9,8.9,8.9,1500.0
2013-10-31,8.9,9.9,9.9,9.9,500.0
2013-11-01,9.9,10.9,10.79,10.9,1500.0
2013-11-04,10.95,10.95,10.95,10.95,500.0
2013-11-05,11.0,11.1,11.0,11.1,1000.0
2013-11-06,11.0,11.0,11.0,11.0,1000.0
2013-11-07,11.0,12.0,11.0,11.5,2000.0
2013-11-08,12.4,12.5,12.4,12.5,2000.0
2013-11-11,13.0,13.4,13.0,13.4,1000.0
2013-11-12,14.3,14.4,14.3,14.4,1000.0
2013-11-13,15.4,15.4,15.4,15.4,500.0
2013-11-18,14.4,16.4,16.4,16.4,0.0
2013-11-19,15.4,17.4,17.4,17.4,0.0
2013-11-20,18.4,18.4,18.4,18.4,1500.0
2013-11-21,19.4,19.4,19.4,19.4,2500.0
2013-11-22,20.4,20.4,20.4,20.4,1000.0
2013-11-26,19.4,21.42,21.42,21.42,0.0
2013-11-27,20.4,22.49,22.49,22.49,0.0
2013-11-28,23.5,23.5,23.5,23.5,500.0
2013-12-11,22.33,22.33,22.33,22.33,500.0
2013-12-13,23.0,23.0,23.0,23.0,2000.0
2013-12-18,22.33,22.5,22.5,22.5,0.0
2013-12-19,21.4,21.4,21.38,21.38,1500.0
2013-12-20,20.4,20.4,20.4,20.4,1000.0
2013-12-24,19.38,19.38,19.38,19.38,1000.0
2013-12-26,18.38,18.38,18.38,18.38,500.0
2013-12-27,17.38,17.38,17.38,17.38,1000.0
2013-12-30,16.38,16.99,16.38,16.99,5000.0
2014-01-06,16.0,16.0,15.99,15.99,2000.0
2014-01-07,15.4,16.99,14.99,16.99,27500.0
2014-01-08,15.99,16.6,15.99,15.99,1000.0
2014-01-09,15.75,15.75,14.99,15.01,1500.0
2014-01-10,15.0,15.0,15.0,15.0,1000.0
2014-01-20,16.0,16.0,16.0,16.0,1000.0
2014-01-21,16.0,17.0,16.0,17.0,4000.0
2014-01-22,17.0,17.0,16.0,16.0,2500.0
2014-01-23,15.02,15.02,15.0,15.0,3000.0
2014-01-24,14.25,16.0,14.0,15.1,19000.0
2014-01-27,15.95,16.1,15.95,16.1,9500.0
2014-01-28,17.1,17.1,17.1,17.1,5000.0
2014-01-29,18.1,18.1,18.1,18.1,1500.0
2014-01-30,19.1,19.1,17.1,19.1,23000.0
2014-01-31,20.1,20.1,18.1,20.1,37500.0
2014-02-03,21.1,21.1,21.1,21.1,17000.0
2014-02-04,22.15,22.15,20.05,20.18,92500.0
2014-02-06,21.0,21.0,20.0,20.0,7000.0
2014-02-07,19.0,19.5,19.0,19.5,1000.0
2014-02-10,20.5,20.5,20.39,20.4,1500.0
2014-02-11,21.3,21.3,20.49,20.49,2000.0
2014-02-12,21.4,21.4,19.5,20.39,2500.0
2014-02-14,19.38,20.5,19.38,19.38,1500.0
2014-02-17,18.38,18.38,18.38,18.38,1000.0
2014-02-18,17.38,17.38,17.38,17.38,2500.0
2014-02-19,16.38,18.38,16.38,18.38,58000.0
2014-02-20,19.38,19.38,19.38,19.38,1000.0
2014-02-21,20.38,20.38,20.38,20.38,1000.0
2014-02-24,21.39,21.39,21.39,21.39,1500.0
2014-02-25,20.4,22.45,20.4,22.45,7000.0
2014-02-26,23.57,23.57,21.33,21.33,290000.0
2014-02-27,20.3,20.3,20.27,20.27,5000.0
2014-02-28,19.26,20.87,19.26,19.26,9000.0
2014-03-03,18.3,20.1,18.26,18.26,32000.0
2014-03-04,17.35,19.26,17.35,18.08,70000.0
2014-03-05,17.5,17.95,17.35,17.43,5000.0
2014-03-06,17.5,17.69,16.8,17.06,10500.0
2014-03-07,16.51,18.06,16.21,18.06,51500.0
2014-03-10,19.06,19.06,19.06,19.06,5500.0
2014-03-11,20.06,20.06,18.75,20.06,28000.0
2014-03-12,21.06,21.06,19.06,19.06,236500.0
2014-03-13,18.15,18.3,18.06,18.18,20500.0
2014-03-14,17.3,18.8,17.3,17.84,8500.0
2014-03-17,17.5,17.65,17.5,17.62,3000.0
2014-03-18,17.65,18.35,16.62,17.93,47000.0
2014-03-19,17.83,17.83,17.83,17.83,1000.0
2014-03-20,16.9,17.7,16.83,17.7,10000.0
2014-03-21,17.9,17.9,17.9,17.9,500.0
2014-03-24,17.0,17.49,16.9,17.01,32500.0
2014-03-25,17.0,17.4,16.85,17.07,4500.0
2014-03-26,16.8,16.9,16.2,16.31,38000.0
2014-03-27,15.8,17.31,15.8,17.31,64500.0
2014-03-28,18.31,18.31,18.0,18.31,76500.0
2014-03-31,19.31,19.31,19.31,19.31,1500.0
2014-04-01,20.31,20.31,20.31,20.31,9500.0
2014-04-02,21.32,21.32,21.32,21.32,26000.0
2014-04-03,22.35,22.38,22.35,22.38,3500.0
2014-04-04,23.49,23.49,21.27,21.27,385000.0
2014-04-07,20.21,20.21,20.21,20.21,2500.0
2014-04-08,19.2,20.85,19.2,19.2,35500.0
2014-04-09,18.6,19.0,18.42,18.95,6000.0
2014-04-10,19.0,19.0,18.05,18.05,13000.0
2014-04-11,17.55,18.0,17.55,18.0,6000.0
2014-04-14,18.0,18.99,18.0,18.99,2000.0
2014-04-15,18.5,18.5,18.5,18.5,3000.0
2014-04-18,18.0,18.0,18.0,18.0,1000.0
2014-04-22,17.41,17.41,17.4,17.4,1000.0
2014-04-24,17.0,17.0,17.0,17.0,1000.0
2014-04-25,17.0,17.0,17.0,17.0,2500.0
2014-04-28,17.4,17.45,17.4,17.45,3000.0
2014-04-29,17.01,17.48,16.45,16.5,3500.0
2014-04-30,16.61,17.5,16.6,17.5,8000.0
2014-05-06,16.5,16.5,16.5,16.5,1000.0
2014-05-08,15.76,17.39,15.5,16.01,13000.0
2014-05-12,15.06,16.85,15.06,16.85,2500.0
2014-05-15,15.85,15.85,15.85,15.85,1000.0
2014-05-20,14.85,14.85,14.85,14.85,21500.0
2014-05-21,14.0,14.0,13.85,13.9,8000.0
2014-05-23,0.0,13.73,13.73,13.73,0.0
2014-05-26,13.67,14.72,13.5,14.72,7500.0
2014-05-27,13.72,15.29,13.72,15.24,30000.0
2014-05-28,14.25,14.25,14.24,14.24,2500.0
2014-05-29,13.31,14.89,13.31,14.89,4500.0
2014-05-30,15.84,15.84,13.89,13.89,15000.0
2014-06-02,12.92,13.91,12.92,13.91,3500.0
2014-06-03,12.91,14.24,12.91,14.24,2500.0
2014-06-04,15.22,15.22,14.0,15.22,4000.0
2014-06-05,14.5,14.5,14.22,14.22,15500.0
2014-06-06,14.0,14.0,14.0,14.0,1000.0
2014-06-18,13.5,13.5,13.0,13.2,3000.0
2014-06-19,12.5,12.51,12.5,12.5,1000.0
2014-06-20,0.0,12.2,12.2,12.5,1500.0
2014-06-24,11.5,13.5,11.5,11.5,2000.0
2014-06-25,0.0,12.5,12.5,11.5,1000.0
2014-06-26,12.5,12.5,12.5,12.5,500.0
2014-06-27,13.4,13.4,13.0,13.25,6500.0
2014-07-07,13.24,13.24,12.26,12.59,1500.0
2014-07-08,11.61,13.2,11.61,11.61,2500.0
2014-07-09,0.0,12.6,12.6,11.61,500.0
2014-07-10,10.67,12.61,10.67,10.67,2000.0
2014-07-11,10.18,11.66,10.18,10.18,2000.0
2014-07-14,11.18,11.18,10.22,10.22,2500.0
2014-07-15,11.22,11.22,10.51,10.55,2500.0
2014-07-16,11.55,11.55,9.67,9.67,2500.0
2014-07-17,8.76,10.67,8.76,10.67,3500.0
2014-07-18,9.91,11.0,9.91,9.91,2500.0
2014-07-21,0.0,10.91,10.91,9.91,1000.0
2014-07-22,10.91,10.91,10.91,10.91,1000.0
2014-07-23,11.88,11.88,11.88,11.88,1000.0
2014-07-24,12.24,12.24,12.24,12.24,1000.0
2014-07-28,13.19,13.19,11.24,11.24,3000.0
2014-08-04,10.26,11.99,10.26,11.99,3000.0
2014-08-05,11.0,11.0,10.99,10.99,3500.0
2014-08-06,0.0,10.06,10.06,10.99,4000.0
2014-08-07,10.9,10.94,10.02,10.02,2500.0
2014-08-08,10.0,11.02,10.0,10.34,5000.0
2014-08-12,9.34,9.34,9.34,9.34,1000.0
2014-08-18,8.41,9.62,8.41,8.62,8500.0
2014-08-19,8.9,8.9,8.04,8.9,1500.0
2014-08-21,8.2,8.31,8.2,8.31,3000.0
2014-08-22,9.3,9.31,9.3,9.31,10000.0
2014-08-25,10.25,10.31,9.3,9.97,5000.0
2014-08-26,10.0,10.64,10.0,10.0,1000.0
2014-08-28,9.0,11.0,9.0,10.7,6000.0
2014-08-29,11.7,11.7,11.7,11.7,1000.0
2014-09-01,0.0,11.99,11.99,11.7,1000.0
2014-09-02,11.0,11.1,10.7,10.7,19500.0
2014-09-03,9.77,10.0,9.7,9.75,5500.0
2014-09-04,9.75,9.75,9.37,9.39,2000.0
2014-09-05,9.5,9.5,9.5,9.5,2500.0
2014-09-08,0.0,9.56,9.56,9.5,1000.0
2014-09-09,10.19,10.19,10.19,10.19,500.0
2014-09-11,10.0,11.19,10.0,10.34,26000.0
2014-09-12,11.34,11.34,11.34,11.34,5500.0
2014-09-15,12.25,12.34,12.0,12.34,9500.0
2014-09-16,13.34,13.34,13.34,13.34,3000.0
2014-09-17,14.34,14.34,12.34,12.36,195500.0
2014-09-18,11.38,11.99,11.37,11.59,10500.0
2014-09-19,12.5,12.5,12.49,12.49,1500.0
2014-09-23,11.99,11.99,11.49,11.49,1000.0
2014-09-24,11.5,11.5,11.5,11.5,5000.0
2014-09-26,11.05,11.5,11.0,11.36,3500.0
2014-09-30,12.0,12.0,11.7,11.7,1500.0
2014-10-01,11.7,12.2,11.7,12.2,6500.0
2014-10-02,12.0,13.2,12.0,13.2,20000.0
2014-10-03,14.1,14.2,12.35,12.5,108000.0
2014-10-09,13.0,13.0,12.9,12.9,3000.0
2014-10-10,13.7,13.7,12.11,13.44,16000.0
2014-10-13,12.45,13.1,12.44,12.5,19000.0
2014-10-14,12.9,12.25,11.5,11.66,8500.0
2014-10-15,11.03,11.99,10.75,11.97,8500.0
2014-10-16,0.0,11.2,11.2,11.97,3000.0
2014-10-17,11.97,12.0,11.25,11.25,4500.0
2014-10-20,10.76,10.8,10.76,10.8,1500.0
2014-10-21,11.78,11.78,10.55,10.7,8000.0
2014-10-22,11.0,11.7,11.0,11.69,3000.0
2014-10-23,11.55,11.55,11.55,11.55,3000.0
2014-10-24,12.4,12.49,11.65,11.65,2500.0
2014-10-27,12.0,12.0,12.0,12.0,1000.0
2014-10-28,12.0,12.0,11.82,11.82,10500.0
2014-10-29,12.0,12.0,11.9,11.9,3000.0
2014-10-30,11.25,11.25,11.25,11.25,500.0
2014-10-31,11.3,11.55,11.3,11.49,4000.0
2014-11-05,11.5,12.19,11.5,11.95,7000.0
2014-11-07,11.9,11.9,11.02,11.02,1500.0
2014-11-10,11.78,11.78,10.7,10.7,2000.0
2014-11-11,11.68,11.68,10.57,10.57,2000.0
2014-11-13,11.0,11.0,9.6,9.63,1500.0
2014-11-14,0.0,10.63,10.63,9.63,500.0
2014-11-17,10.63,10.63,10.63,10.63,500.0
2014-11-24,11.54,11.54,11.54,11.54,1000.0
2014-11-26,11.8,11.8,11.8,11.8,1000.0
2014-12-04,11.1,11.1,11.1,11.1,1500.0
2014-12-05,10.32,10.32,10.32,10.32,1000.0
2014-12-08,9.83,9.83,9.83,9.83,1000.0
2014-12-09,9.5,9.5,9.5,9.5,500.0
2014-12-10,10.5,10.5,10.5,10.5,1500.0
2014-12-11,0.0,11.16,11.16,10.5,1000.0
2014-12-15,10.58,10.58,9.72,9.72,4000.0
2014-12-16,0.0,10.71,10.71,9.72,1000.0
2014-12-18,10.0,10.0,10.0,10.0,500.0
2015-01-02,10.44,10.5,10.44,10.5,1500.0
2015-01-07,9.5,10.4,9.5,9.5,4000.0
2015-01-08,9.7,9.7,9.3,9.3,4000.0
2015-01-09,10.1,10.24,9.51,9.72,5500.0
2015-01-12,0.0,10.57,10.57,9.72,1000.0
2015-01-13,9.61,10.72,9.61,10.63,26500.0
2015-01-14,11.18,11.63,11.06,11.63,19500.0
2015-01-15,12.0,12.5,12.0,12.01,12000.0
2015-01-16,12.25,12.25,12.25,12.25,1500.0
2015-01-19,11.45,11.45,11.45,11.45,500.0
2015-01-22,10.51,12.29,10.51,10.51,1500.0
2015-01-23,10.3,10.3,10.3,10.3,500.0
2015-01-26,0.0,11.3,11.3,10.3,1000.0
2015-01-28,10.75,10.75,10.75,10.75,1000.0
2015-01-29,10.5,10.5,10.5,10.5,4500.0
2015-02-02,10.5,10.5,10.0,10.0,2500.0
2015-02-03,10.0,11.0,10.0,11.0,2000.0
2015-02-04,10.5,10.5,10.33,10.33,5500.0
2015-02-06,9.52,10.98,9.52,9.52,2000.0
2015-02-09,8.61,10.52,8.61,8.61,4000.0
2015-02-10,9.61,9.61,9.61,9.61,500.0
2015-02-11,0.0,10.5,10.5,9.61,1500.0
2015-02-13,8.76,10.52,8.76,10.52,2500.0
2015-02-17,9.57,9.67,9.57,9.67,2500.0
2015-02-18,8.75,8.85,8.75,8.8,1000.0
2015-02-20,0.0,9.8,9.8,8.8,1000.0
2015-02-23,8.01,9.0,8.01,9.0,7000.0
2015-02-24,8.51,8.51,8.51,8.51,1000.0
2015-02-25,9.51,9.51,9.51,9.51,2500.0
2015-03-04,8.6,10.44,8.6,8.6,2000.0
2015-03-11,8.61,8.61,8.6,8.6,1000.0
2015-03-18,7.7,9.44,7.7,7.7,1500.0
2015-03-19,8.7,8.7,8.7,8.7,4500.0
2015-03-20,9.5,9.69,9.5,9.69,2500.0
2015-03-24,10.68,10.68,10.68,10.68,1000.0
2015-04-02,9.7,9.7,9.7,9.7,1000.0
2015-04-03,8.7,8.75,8.7,8.72,9000.0
2015-04-06,8.0,8.4,7.72,7.88,307500.0
2015-04-07,7.35,8.0,6.91,7.53,378500.0
2015-04-08,7.06,8.53,6.6,8.53,282000.0
2015-04-09,9.53,9.53,9.53,9.53,102000.0
2015-04-10,10.53,10.53,10.53,10.53,63000.0
2015-04-13,10.45,11.53,9.53,11.53,698000.0
2015-04-14,12.53,12.53,12.53,12.53,427000.0
2015-04-15,13.0,13.53,11.53,11.53,1090000.0
2015-04-16,10.76,12.45,10.53,10.53,1419500.0
2015-04-17,10.48,11.2,9.53,9.53,1475500.0
2015-04-20,9.01,10.0,8.53,8.53,1545500.0
2015-04-21,8.01,8.58,7.53,7.75,360000.0
2015-04-22,7.95,8.4,7.51,8.16,70000.0
2015-04-23,8.45,8.5,8.0,8.04,79000.0
2015-04-24,8.0,8.1,7.8,7.87,33000.0
2015-04-27,7.99,7.99,7.61,7.72,31500.0
2015-04-28,7.61,7.61,7.3,7.55,44500.0
2015-04-29,7.3,7.3,7.05,7.24,10000.0
2015-04-30,7.05,7.25,7.01,7.22,18000.0
2015-05-04,7.01,7.65,7.01,7.24,10500.0
2015-05-05,6.9,7.4,6.8,7.3,7000.0
2015-05-06,7.01,7.44,7.01,7.4,18500.0
2015-05-07,7.28,7.38,7.28,7.38,2500.0
2015-05-08,7.34,8.06,6.9,7.22,36000.0
2015-05-11,6.98,6.99,6.45,6.52,66000.0
2015-05-12,6.79,6.8,6.12,6.74,16500.0
2015-05-13,6.51,6.6,6.5,6.6,5000.0
2015-05-14,6.56,6.57,6.54,6.57,4000.0
2015-05-15,6.51,7.3,6.51,6.61,10500.0
2015-05-18,6.56,6.75,6.56,6.57,2500.0
2015-05-19,6.57,6.8,6.8,6.8,1000.0
2015-05-20,6.55,6.55,6.55,6.55,1000.0
2015-05-21,6.56,6.56,6.51,6.51,11500.0
2015-05-22,6.6,6.6,6.6,6.6,1000.0
2015-05-25,6.68,6.7,6.68,6.7,3000.0
2015-05-26,6.7,6.6,6.3,6.59,22000.0
2015-05-27,6.35,6.58,6.3,6.33,6000.0
2015-05-28,6.5,6.5,6.4,6.4,3000.0
2015-05-29,6.5,6.84,6.35,6.74,11000.0
2015-06-01,6.7,7.05,6.7,6.75,21500.0
2015-06-02,6.76,6.78,6.7,6.71,7500.0
2015-06-03,6.51,6.74,6.51,6.74,2000.0
2015-06-04,6.88,6.9,6.7,6.7,5500.0
2015-06-05,6.55,7.2,6.55,6.74,15000.0
2015-06-08,6.55,6.7,6.4,6.6,33500.0
2015-06-09,6.9,7.1,6.55,6.95,18000.0
2015-06-10,6.89,6.9,6.7,6.74,6500.0
2015-06-11,6.74,6.9,6.66,6.87,11000.0
2015-06-12,6.72,6.8,6.67,6.8,6000.0
2015-06-15,6.84,6.85,6.65,6.66,25000.0
2015-06-16,6.65,6.75,6.4,6.5,22000.0
2015-06-17,6.55,6.6,6.55,6.6,7500.0
2015-06-18,6.53,6.78,6.51,6.6,19000.0
2015-06-19,6.6,6.6,6.6,6.6,500.0
2015-06-22,6.5,6.5,6.5,6.5,2500.0
2015-06-23,6.7,6.7,6.69,6.69,2500.0
2015-06-24,6.75,6.75,6.1,6.59,47500.0
2015-06-25,6.3,6.55,6.21,6.55,21500.0
2015-06-26,6.36,6.43,6.36,6.43,2500.0
2015-06-29,6.25,6.5,6.2,6.49,5000.0
2015-07-01,6.4,6.75,6.4,6.69,15500.0
2015-07-02,6.45,6.49,6.45,6.49,3500.0
2015-07-03,6.35,6.35,6.22,6.31,6000.0
2015-07-06,6.49,6.49,6.4,6.4,6000.0
2015-07-07,6.3,6.34,6.26,6.34,12000.0
2015-07-08,6.39,6.4,6.38,6.38,5000.0
2015-07-09,6.49,6.49,6.13,6.2,4500.0
2015-07-13,6.3,6.35,6.26,6.35,3500.0
2015-07-14,6.4,7.05,6.4,6.84,35500.0
2015-07-15,6.66,6.82,6.56,6.82,26500.0
2015-07-16,7.0,7.35,6.61,6.61,11500.0
2015-07-22,6.7,6.7,6.5,6.59,25500.0
2015-07-23,6.75,6.75,6.5,6.53,19000.0
2015-07-24,6.4,6.69,5.56,6.6,41000.0
2015-07-27,6.93,6.94,6.45,6.7,2500.0
2015-07-28,6.5,6.75,6.45,6.75,13000.0
2015-07-29,6.71,6.71,6.56,6.65,2000.0
2015-07-30,6.55,6.55,6.5,6.5,12500.0
2015-07-31,6.49,6.49,6.36,6.36,1000.0
2015-08-03,6.52,6.53,6.52,6.53,1000.0
2015-08-04,6.35,6.55,6.3,6.38,4000.0
2015-08-05,6.36,6.5,6.35,6.5,11500.0
2015-08-06,6.5,6.5,6.3,6.3,21000.0
2015-08-07,6.2,6.43,6.1,6.41,11000.0
2015-08-10,0.0,6.21,6.21,6.41,500.0
2015-08-11,6.44,6.44,6.2,6.42,23000.0
2015-08-12,6.44,6.44,6.39,6.39,3000.0
2015-08-13,6.14,6.25,6.14,6.23,9000.0
2015-08-17,6.3,6.31,6.3,6.3,11000.0
2015-08-18,6.34,6.34,6.34,6.34,500.0
2015-08-19,6.25,6.25,6.16,6.16,6000.0
2015-08-21,6.15,6.25,5.93,6.25,10500.0
2015-08-24,5.9,6.0,5.9,6.0,7500.0
2015-08-25,6.0,6.27,5.9,6.27,20000.0
2015-08-26,5.8,6.29,5.8,6.13,44500.0
2015-08-27,6.01,6.06,6.01,6.05,2500.0
