Date,Open,High,Low,Close,Volume
2001-06-06,14.3,14.2,14.2,14.2,1500.0
2001-06-08,14.2,13.4,13.4,13.4,1000.0
2001-06-11,13.4,13.75,13.75,13.75,1000.0
2001-06-14,13.75,13.75,13.7,13.75,2500.0
2001-06-15,13.75,13.95,13.85,13.95,6500.0
2001-06-18,13.95,14.05,14.05,14.05,1000.0
2001-06-19,14.05,14.0,13.95,14.0,10000.0
2001-06-20,14.0,14.0,14.0,14.0,500.0
2001-06-25,14.0,14.0,13.75,13.75,3000.0
2001-06-27,13.75,13.1,13.1,13.1,500.0
2001-06-29,13.1,13.05,13.05,13.05,500.0
2001-07-03,13.05,13.1,13.1,13.1,500.0
2001-07-04,13.1,13.25,13.25,13.25,1000.0
2001-07-09,13.25,12.5,12.3,12.3,2000.0
2001-07-10,12.3,12.3,12.3,12.3,1500.0
2001-07-13,12.3,12.7,12.7,12.7,1000.0
2001-07-16,12.7,12.5,12.5,12.5,1000.0
2001-07-18,12.5,12.5,12.5,12.5,2000.0
2001-07-19,12.5,12.4,12.4,12.4,500.0
2001-07-24,12.4,12.1,12.1,12.1,500.0
2001-07-30,12.1,12.0,12.0,12.0,500.0
2001-08-01,12.0,12.1,12.0,12.0,1500.0
2001-08-06,12.0,12.65,12.65,12.65,500.0
2001-08-07,12.65,12.5,12.5,12.5,500.0
2001-08-08,12.5,12.5,12.5,12.5,500.0
2001-08-13,12.5,12.15,12.15,12.15,1000.0
2001-08-16,12.15,12.6,12.5,12.5,1500.0
2001-08-17,12.5,13.0,12.6,12.6,1500.0
2001-08-27,12.6,12.6,12.6,12.6,1000.0
2001-09-04,12.6,11.75,11.75,11.75,500.0
2001-09-07,11.75,11.45,11.25,11.25,1500.0
2001-09-11,11.25,11.3,11.3,11.3,500.0
2001-09-13,11.3,10.75,10.75,10.75,500.0
2001-09-14,10.75,10.5,10.5,10.5,500.0
2001-09-25,10.5,10.0,10.0,10.0,4000.0
2001-09-27,10.0,10.1,10.1,10.1,1000.0
2001-09-28,10.1,10.15,10.15,10.15,500.0
2001-10-01,10.15,10.0,10.0,10.0,5000.0
2001-10-02,10.0,9.75,9.75,9.75,1000.0
2001-10-05,9.75,10.0,9.95,10.0,1000.0
2001-10-09,10.0,10.45,9.95,10.45,2000.0
2001-10-10,10.45,10.45,10.15,10.15,4500.0
2001-10-12,10.15,10.2,10.2,10.2,1500.0
2001-10-15,10.2,10.5,10.5,10.5,10000.0
2001-10-16,10.5,10.25,10.25,10.25,500.0
2001-10-17,10.25,10.9,10.7,10.7,1000.0
2001-10-18,10.7,11.4,11.05,11.05,2500.0
2001-10-22,11.05,13.4,12.5,13.4,9500.0
2001-10-23,13.4,13.35,13.3,13.3,3500.0
2001-10-24,13.3,13.3,12.9,13.0,5000.0
2001-10-26,13.0,13.0,13.0,13.0,500.0
2001-10-29,13.0,13.0,13.0,13.0,2000.0
2001-10-30,13.0,12.75,12.75,12.75,500.0
2001-10-31,12.75,12.55,12.5,12.5,2000.0
2001-11-12,12.5,12.0,12.0,12.0,5000.0
2001-11-13,12.0,12.0,12.0,12.0,500.0
2001-11-19,12.0,12.5,12.4,12.5,3500.0
2001-12-20,12.5,12.0,11.5,11.5,1000.0
2001-12-31,11.5,10.15,10.1,10.1,1000.0
2002-01-01,10.1,10.5,10.5,10.5,500.0
2002-01-02,10.5,10.85,10.85,10.85,500.0
2002-01-04,10.85,10.65,10.65,10.65,2000.0
2002-01-08,10.65,11.25,11.0,11.25,1000.0
2002-01-10,11.25,12.5,11.95,12.5,1000.0
2002-01-15,12.5,12.0,11.9,11.95,8000.0
2002-01-16,11.95,12.1,11.9,11.9,5500.0
2002-01-17,11.9,12.0,11.9,11.9,3000.0
2002-01-18,11.9,12.45,12.45,12.45,500.0
2002-01-21,12.45,12.3,12.3,12.3,500.0
2002-01-22,12.3,12.3,12.3,12.3,1500.0
2002-01-23,12.3,12.3,12.3,12.3,1000.0
2002-01-24,12.3,12.45,12.25,12.25,4000.0
2002-01-25,12.25,12.5,12.5,12.5,500.0
2002-01-28,12.5,12.75,12.75,12.75,500.0
2002-01-29,12.75,12.95,12.5,12.95,1500.0
2002-01-30,12.95,13.0,12.9,12.9,5500.0
2002-01-31,12.9,14.0,13.25,13.9,7000.0
2002-02-01,13.9,13.85,13.85,13.85,500.0
2002-02-04,13.85,13.7,13.7,13.7,500.0
2002-02-06,13.7,13.75,13.7,13.7,5500.0
2002-02-07,13.7,13.8,13.5,13.8,3000.0
2002-02-13,13.8,13.5,13.5,13.5,5500.0
2002-02-18,13.5,13.0,13.0,13.0,500.0
2002-02-19,13.0,12.95,12.8,12.8,1500.0
2002-02-20,12.8,12.8,12.8,12.8,2500.0
2002-02-27,12.8,13.0,13.0,13.0,500.0
2002-03-01,13.0,12.9,12.7,12.8,3000.0
2002-03-04,12.8,12.6,11.5,11.5,6000.0
2002-03-06,11.5,11.0,10.25,10.25,1500.0
2002-03-07,10.25,10.65,10.0,10.0,19500.0
2002-03-12,10.0,10.5,10.35,10.5,3000.0
2002-03-13,10.5,10.5,10.35,10.5,3500.0
2002-03-14,10.5,10.95,10.5,10.95,9000.0
2002-03-15,10.95,10.95,10.95,10.95,500.0
2002-03-18,10.95,11.75,11.4,11.75,3500.0
2002-03-19,11.75,11.5,11.45,11.5,189500.0
2002-03-20,10.75,12.15,11.2,11.9,42500.0
2002-03-21,11.9,11.95,11.6,11.95,3500.0
2002-03-22,11.95,11.7,11.65,11.7,5000.0
2002-03-27,11.7,10.7,10.6,10.6,1500.0
2002-03-28,10.6,11.5,11.5,11.5,1500.0
2002-04-01,11.5,11.5,11.25,11.25,1000.0
2002-04-02,11.25,11.1,11.1,11.1,500.0
2002-04-03,11.1,11.5,11.5,11.5,0.0
2002-04-08,11.5,11.75,11.75,11.75,6000.0
2002-04-10,11.75,11.5,11.0,11.0,7000.0
2002-04-11,11.0,11.5,11.3,11.5,6000.0
2002-04-12,11.5,11.95,11.35,11.95,5500.0
2002-04-15,11.95,12.45,12.0,12.45,12000.0
2002-04-16,12.45,13.0,12.55,12.85,4000.0
2002-04-17,12.85,12.9,12.85,12.9,4500.0
2002-04-18,12.9,12.85,12.8,12.85,1000.0
2002-04-19,12.85,12.75,12.7,12.7,3000.0
2002-04-22,12.7,11.7,11.7,11.7,3000.0
2002-04-23,11.7,12.0,11.95,12.0,3000.0
2002-04-25,12.0,12.0,12.0,12.0,1000.0
2002-04-29,12.0,11.7,11.55,11.7,2500.0
2002-04-30,11.7,11.75,11.75,11.75,2500.0
2002-05-02,11.75,11.7,11.7,11.7,2000.0
2002-05-03,11.7,11.95,11.5,11.5,1500.0
2002-05-06,11.5,11.4,11.35,11.35,1000.0
2002-05-07,11.35,11.95,11.95,11.95,500.0
2002-05-08,11.95,10.7,10.7,10.7,2000.0
2002-05-09,10.7,10.8,10.8,10.8,500.0
2002-05-10,10.8,11.0,10.9,10.9,5500.0
2002-05-14,10.9,10.75,10.75,10.75,0.0
2002-05-15,10.75,9.7,9.4,9.4,3000.0
2002-05-16,9.4,10.45,9.8,10.45,11000.0
2002-05-20,10.45,10.9,9.5,10.75,1000.0
2002-05-21,10.75,10.7,10.7,10.7,0.0
2002-05-22,10.7,10.4,10.4,10.4,0.0
2002-05-24,10.4,11.4,11.35,11.35,1000.0
2002-05-27,11.35,11.9,11.45,11.9,5000.0
2002-05-28,11.9,11.95,11.4,11.4,5500.0
2002-05-29,11.4,11.4,11.4,11.4,3000.0
2002-05-30,11.4,10.95,10.9,10.9,5500.0
2002-05-31,10.9,10.75,10.75,10.75,5000.0
2002-06-03,10.75,10.5,10.5,10.5,2500.0
2002-06-04,10.5,10.95,10.95,10.95,2000.0
2002-06-05,10.95,10.7,10.55,10.55,2000.0
2002-06-06,10.55,10.85,10.55,10.85,3000.0
2002-06-07,10.85,10.6,10.6,10.6,1500.0
2002-06-10,10.6,11.4,11.4,11.4,500.0
2002-06-11,11.4,11.1,10.9,10.9,1000.0
2002-06-12,10.9,10.7,10.7,10.7,500.0
2002-06-13,10.7,11.0,10.95,10.95,1500.0
2002-06-14,10.95,10.8,10.75,10.75,2000.0
2002-06-17,10.75,11.25,10.55,10.55,1000.0
2002-06-18,10.55,10.55,10.55,10.55,500.0
2002-06-19,10.55,10.55,10.55,10.55,500.0
2002-06-20,10.55,10.45,10.4,10.4,1000.0
2002-06-21,10.4,11.2,11.0,11.0,5000.0
2002-06-24,11.0,11.2,11.2,11.2,0.0
2002-06-25,11.2,11.35,11.35,11.35,0.0
2002-06-26,11.35,11.5,11.5,11.5,1000.0
2002-06-27,11.5,11.5,11.5,11.5,1000.0
2002-07-01,11.2,12.7,11.5,12.7,7500.0
2002-07-02,12.7,13.0,12.85,13.0,2000.0
2002-07-03,13.0,13.9,13.0,13.05,7500.0
2002-07-04,13.05,13.1,13.0,13.0,6500.0
2002-07-08,13.0,13.25,13.25,13.25,500.0
2002-07-09,13.25,13.25,13.25,13.25,1000.0
2002-07-11,13.25,13.0,12.5,12.5,2500.0
2002-07-12,12.5,12.5,12.5,12.5,2500.0
2002-07-15,12.5,12.1,12.1,12.1,1500.0
2002-07-16,12.1,12.1,11.75,11.75,1000.0
2002-07-18,11.75,12.45,12.45,12.45,500.0
2002-07-19,12.45,12.3,12.3,12.3,0.0
2002-07-22,12.3,12.2,12.2,12.2,0.0
2002-07-23,12.2,12.1,12.1,12.1,0.0
2002-07-24,12.1,12.1,12.1,12.1,8000.0
2002-07-25,12.1,12.1,12.1,12.1,7000.0
2002-07-29,12.1,11.9,11.9,11.9,2000.0
2002-07-30,11.9,12.05,12.0,12.0,4500.0
2002-07-31,12.0,12.0,12.0,12.0,500.0
2002-08-05,12.0,11.75,11.75,11.75,500.0
2002-08-06,11.75,11.3,11.25,11.3,1500.0
2002-08-07,11.3,11.05,11.05,11.05,500.0
2002-08-08,11.05,12.0,11.9,12.0,2000.0
2002-08-09,12.0,12.0,12.0,12.0,500.0
2002-08-12,12.0,12.0,12.0,12.0,4500.0
2002-08-13,12.0,11.95,11.95,11.95,500.0
2002-08-19,11.95,12.0,11.9,12.0,3500.0
2002-08-20,12.0,12.0,12.0,12.0,3000.0
2002-08-22,12.0,12.0,11.6,11.6,3000.0
2002-08-26,11.6,11.45,11.45,11.45,500.0
2002-09-03,11.45,10.8,10.7,10.7,1000.0
2002-09-04,10.7,10.95,10.95,10.95,2000.0
2002-09-06,10.95,10.9,10.9,10.9,0.0
2002-09-11,10.9,10.4,10.0,10.0,28500.0
2002-09-12,10.0,10.1,10.0,10.0,34000.0
2002-09-13,10.0,10.15,10.0,10.15,6500.0
2002-09-16,10.15,10.2,10.15,10.2,6000.0
2002-09-17,10.2,10.4,10.15,10.4,2500.0
2002-09-18,10.4,10.35,10.35,10.35,1000.0
2002-09-19,10.35,10.3,10.2,10.25,2500.0
2002-09-20,10.25,10.35,10.3,10.3,2500.0
2002-09-23,10.3,10.4,10.4,10.4,2000.0
2002-09-24,10.4,10.4,10.4,10.4,500.0
2002-09-25,10.4,10.4,10.4,10.4,500.0
2002-09-26,10.4,10.3,10.3,10.3,500.0
2002-09-27,10.3,10.35,10.35,10.35,500.0
2002-09-30,10.35,10.4,10.4,10.4,2500.0
2002-10-01,10.4,10.5,10.4,10.4,8000.0
2002-10-02,10.4,10.25,10.25,10.25,2000.0
2002-10-03,10.25,10.3,10.3,10.3,3000.0
2002-10-07,10.3,10.6,10.5,10.6,3500.0
2002-10-08,10.6,11.0,10.55,10.95,13000.0
2002-10-09,10.95,11.25,11.05,11.05,11000.0
2002-10-14,11.05,10.95,10.95,10.95,0.0
2002-10-15,10.95,11.0,11.0,11.0,1000.0
2002-10-17,11.0,11.4,11.0,11.0,6000.0
2002-10-18,11.0,11.05,11.05,11.05,500.0
2002-10-21,11.05,11.05,11.0,11.0,5500.0
2002-10-22,11.0,10.9,10.8,10.8,1500.0
2002-10-23,10.8,11.75,10.85,10.95,18500.0
2002-10-24,10.95,11.2,11.0,11.2,12000.0
2002-10-25,11.2,11.25,11.15,11.25,3000.0
2002-10-28,11.25,11.2,11.2,11.2,0.0
2002-10-29,11.2,11.25,11.2,11.25,5000.0
2002-10-31,11.25,11.85,11.55,11.55,1000.0
2002-11-01,11.55,11.65,11.65,11.65,1000.0
2002-11-04,11.65,11.25,11.25,11.25,1500.0
2002-11-05,11.25,11.7,11.5,11.5,3500.0
2002-11-11,11.5,11.45,11.0,11.45,1500.0
2002-11-12,11.45,11.05,11.0,11.05,500.0
2002-11-19,11.05,11.0,11.0,11.0,2000.0
2002-11-20,11.0,11.0,10.8,11.0,5000.0
2002-11-21,11.0,11.0,11.0,11.0,3000.0
2002-12-09,11.0,11.45,11.45,11.45,500.0
2002-12-10,11.45,11.65,11.0,11.65,10500.0
2002-12-11,11.65,12.15,11.95,11.95,500.0
2002-12-13,11.95,12.9,12.1,12.1,4000.0
2002-12-16,12.1,12.8,12.55,12.55,4000.0
2002-12-17,12.55,12.6,12.3,12.5,15000.0
2002-12-18,12.5,12.25,12.2,12.2,5000.0
2002-12-19,12.2,13.1,12.2,12.2,9500.0
2002-12-20,12.2,12.75,12.5,12.75,3000.0
2002-12-23,12.75,12.1,12.0,12.1,11500.0
2002-12-24,12.1,12.8,12.5,12.8,5000.0
2002-12-26,12.8,12.75,12.05,12.05,8000.0
2002-12-27,12.05,12.1,12.0,12.0,5500.0
2002-12-30,12.0,11.5,11.5,11.5,3000.0
2002-12-31,11.5,11.25,11.0,11.0,5500.0
2003-01-01,11.0,10.75,10.25,10.75,8000.0
2003-01-02,10.75,10.8,10.75,10.8,3000.0
2003-01-03,10.8,10.95,10.85,10.95,3500.0
2003-01-06,10.95,10.75,10.75,10.75,1000.0
2003-01-07,10.75,10.65,10.65,10.65,500.0
2003-01-08,10.65,11.25,10.5,11.25,5500.0
2003-01-09,11.25,11.0,10.7,10.85,14000.0
2003-01-10,10.85,10.95,10.9,10.9,5000.0
2003-01-13,10.9,11.0,10.9,10.9,4000.0
2003-01-14,10.9,11.0,10.9,11.0,2000.0
2003-01-15,11.0,11.0,11.0,11.0,5500.0
2003-01-16,11.0,11.3,11.0,11.2,16500.0
2003-01-17,11.2,11.65,11.25,11.65,5500.0
2003-01-20,11.65,11.45,11.25,11.25,7000.0
2003-01-21,11.25,11.25,11.15,11.15,8000.0
2003-01-24,11.15,10.5,10.5,10.5,1500.0
2003-01-27,10.5,10.8,10.8,10.8,1000.0
2003-01-28,10.8,10.6,10.6,10.6,500.0
2003-01-31,10.6,10.35,10.25,10.25,2500.0
2003-02-03,10.25,9.85,9.75,9.75,1500.0
2003-02-04,9.75,10.0,10.0,10.0,2500.0
2003-02-06,10.0,10.1,10.1,10.1,0.0
2003-02-17,10.1,11.0,10.9,11.0,12500.0
2003-02-18,11.0,11.15,11.15,11.15,500.0
2003-02-19,11.15,11.25,11.15,11.25,6000.0
2003-02-20,11.25,11.15,11.15,11.15,5000.0
2003-02-21,11.15,11.2,11.2,11.2,500.0
2003-02-24,11.2,11.25,11.0,11.0,3500.0
2003-02-25,11.0,11.05,10.8,10.8,6000.0
2003-02-26,10.8,11.2,11.1,11.2,6500.0
2003-02-27,11.2,11.25,11.2,11.2,8500.0
2003-02-28,11.2,11.2,11.15,11.2,6000.0
2003-03-03,11.2,11.25,11.25,11.25,0.0
2003-03-05,11.25,11.15,11.15,11.15,3500.0
2003-03-06,11.15,11.25,11.25,11.25,1000.0
2003-03-07,11.25,11.35,11.35,11.35,2500.0
2003-03-10,11.35,11.25,11.25,11.25,1000.0
2003-03-11,11.25,11.4,11.4,11.4,5500.0
2003-03-12,11.4,11.65,11.5,11.65,4500.0
2003-03-17,11.65,11.05,11.05,11.05,1000.0
2003-03-18,11.05,11.55,11.5,11.5,7500.0
2003-03-19,11.5,11.6,11.5,11.6,4000.0
2003-03-20,11.6,11.6,11.6,11.6,1500.0
2003-03-21,11.6,11.95,11.9,11.95,11500.0
2003-03-24,11.2,11.6,11.6,11.6,500.0
2003-03-25,11.6,11.5,11.5,11.5,500.0
2003-03-26,11.5,12.5,11.9,12.5,22500.0
2003-03-27,12.5,12.3,12.25,12.25,4000.0
2003-03-31,12.25,12.0,11.75,11.75,2000.0
2003-04-01,11.75,11.5,11.0,11.25,5500.0
2003-04-02,11.25,11.95,11.5,11.95,5000.0
2003-04-03,11.95,13.0,12.25,13.0,20500.0
2003-04-04,13.0,13.9,12.75,13.9,28000.0
2003-04-07,13.9,13.35,13.3,13.3,7000.0
2003-04-08,13.3,13.4,13.1,13.4,1500.0
2003-04-09,13.4,13.75,13.4,13.75,49000.0
2003-04-10,13.75,14.15,13.75,14.0,10000.0
2003-04-11,14.0,14.5,14.25,14.3,3000.0
2003-04-14,14.3,14.0,13.8,14.0,1500.0
2003-04-15,14.0,14.5,14.1,14.2,24000.0
2003-04-16,14.2,15.0,14.25,15.0,23000.0
2003-04-17,15.0,15.2,15.0,15.0,43000.0
2003-04-18,15.0,15.0,15.0,15.0,500.0
2003-04-21,15.0,15.5,14.75,15.5,60500.0
2003-04-22,15.5,15.0,14.5,14.5,27500.0
2003-04-23,14.5,15.0,14.05,15.0,1000.0
2003-04-24,15.0,14.25,14.25,14.25,1500.0
2003-04-28,14.25,14.6,14.6,14.6,0.0
2003-04-29,14.6,15.15,14.75,15.15,7500.0
2003-04-30,15.15,15.5,15.25,15.25,13500.0
2003-05-02,15.25,15.0,14.9,14.9,6500.0
2003-05-05,14.9,15.7,15.25,15.25,18000.0
2003-05-06,15.25,15.0,15.0,15.0,4500.0
2003-05-07,15.0,15.85,14.9,15.2,15500.0
2003-05-08,15.2,16.7,15.65,16.7,293000.0
2003-05-09,16.7,17.6,17.0,17.5,89000.0
2003-05-12,17.5,17.5,16.55,17.45,106500.0
2003-05-13,17.45,16.95,16.5,16.5,4500.0
2003-05-14,16.5,16.25,16.25,16.25,1000.0
2003-05-16,16.25,17.25,17.0,17.0,47000.0
2003-05-19,17.0,17.7,17.0,17.05,172000.0
2003-05-20,17.05,17.45,16.85,16.85,25000.0
2003-05-21,16.85,17.5,17.0,17.5,17500.0
2003-05-22,17.5,17.4,17.1,17.1,4500.0
2003-05-23,17.1,17.4,17.05,17.05,3500.0
2003-05-26,17.05,17.25,17.05,17.05,16500.0
2003-05-27,17.05,17.6,17.2,17.3,102000.0
2003-05-28,17.3,17.8,17.35,17.35,8500.0
2003-05-29,17.35,17.4,17.2,17.3,2500.0
2003-05-30,17.3,17.0,17.0,17.0,1000.0
2003-06-03,17.0,17.0,16.5,16.5,2000.0
2003-06-04,16.5,17.0,17.0,17.0,5000.0
2003-06-05,17.0,17.0,16.8,16.8,6500.0
2003-06-06,16.8,16.8,16.5,16.5,2500.0
2003-06-09,16.5,16.8,16.8,16.8,2500.0
2003-06-10,16.8,17.1,17.0,17.1,50000.0
2003-06-11,17.1,17.5,17.0,17.5,17000.0
2003-06-12,17.5,17.75,17.5,17.5,5500.0
2003-06-13,17.5,17.1,17.05,17.1,3000.0
2003-06-16,17.1,18.0,17.75,17.75,5500.0
2003-06-17,17.75,18.3,17.95,18.0,44500.0
2003-06-18,18.0,18.25,18.25,18.25,10000.0
2003-06-19,18.25,18.25,17.55,17.55,7500.0
2003-06-23,17.55,18.0,17.75,18.0,4500.0
2003-06-24,18.0,17.9,17.6,17.6,9500.0
2003-06-25,17.6,17.75,17.5,17.75,5500.0
2003-06-27,17.75,17.05,17.05,17.05,10500.0
2003-06-30,17.05,17.1,17.0,17.0,2500.0
2003-07-01,17.0,17.45,17.1,17.45,2000.0
2003-07-03,17.45,17.45,16.95,17.45,5500.0
2003-07-04,17.45,17.25,17.0,17.0,4500.0
2003-07-07,17.0,16.75,16.75,16.75,500.0
2003-07-08,16.75,17.5,17.45,17.5,11500.0
2003-07-09,17.5,18.0,17.5,18.0,27000.0
2003-07-10,18.0,18.5,17.8,17.8,232000.0
2003-07-11,17.8,19.3,18.0,19.3,300000.0
2003-07-14,19.3,20.4,19.35,20.0,57500.0
2003-07-15,20.0,19.5,19.0,19.0,15500.0
2003-07-16,19.0,18.75,18.2,18.75,3000.0
2003-07-17,18.75,18.9,18.5,18.5,68000.0
2003-07-18,18.5,19.0,18.5,18.5,7000.0
2003-07-21,18.5,18.5,18.0,18.25,10000.0
2003-07-22,18.25,18.25,17.85,18.0,57000.0
2003-07-23,18.0,18.0,18.0,18.0,5000.0
2003-07-24,18.0,18.3,18.0,18.0,1500.0
2003-07-25,18.0,18.0,18.0,18.0,8000.0
2003-07-28,18.0,18.05,17.75,17.75,4000.0
2003-07-29,17.75,17.55,17.5,17.5,1500.0
2003-07-30,17.5,17.55,17.55,17.55,0.0
2003-07-31,17.55,17.75,17.5,17.5,1500.0
2003-08-01,17.5,17.15,17.05,17.05,2000.0
2003-08-04,17.05,17.0,16.5,16.75,8500.0
2003-08-05,16.75,16.5,16.5,16.5,2000.0
2003-08-06,16.5,17.0,16.25,17.0,6000.0
2003-08-07,17.0,17.25,17.2,17.25,12500.0
2003-08-08,17.25,17.0,17.0,17.0,1000.0
2003-08-11,17.0,17.25,17.0,17.0,3000.0
2003-08-12,17.0,17.05,17.0,17.05,8000.0
2003-08-13,17.05,17.05,16.05,16.5,21000.0
2003-08-15,16.5,16.4,16.0,16.0,5000.0
2003-08-18,16.0,16.6,16.0,16.0,2000.0
2003-08-19,16.0,16.15,16.0,16.0,6000.0
2003-08-20,16.0,16.2,16.0,16.2,1500.0
2003-08-21,16.2,17.0,16.5,16.9,14500.0
2003-08-22,16.9,17.15,16.6,16.6,5500.0
2003-08-25,16.6,16.4,16.3,16.35,7500.0
2003-08-26,16.35,16.0,15.35,15.55,2500.0
2003-08-27,15.55,16.25,15.6,15.8,4500.0
2003-08-28,15.8,17.3,15.1,17.3,18000.0
2003-08-29,17.3,16.5,16.3,16.5,2000.0
2003-09-01,16.5,17.0,16.0,16.0,2500.0
2003-09-02,16.0,16.75,16.0,16.75,4000.0
2003-09-03,16.75,17.0,16.75,16.95,9000.0
2003-09-04,16.95,16.8,16.8,16.8,1500.0
2003-09-05,16.8,17.0,16.75,16.75,7000.0
2003-09-08,16.75,16.6,16.5,16.5,3500.0
2003-09-10,16.5,16.6,16.0,16.0,1500.0
2003-09-11,16.0,16.5,16.1,16.1,10000.0
2003-09-12,16.1,16.25,16.05,16.05,8500.0
2003-09-15,16.05,16.5,15.9,16.5,110500.0
2003-09-16,16.5,16.6,15.5,15.6,126500.0
2003-09-17,15.6,16.7,15.6,16.65,6500.0
2003-09-18,16.65,16.5,16.0,16.5,7000.0
2003-09-22,16.5,16.0,15.5,15.6,13000.0
2003-09-23,15.6,15.5,15.5,15.5,5000.0
2003-09-26,15.5,16.5,15.5,15.5,6000.0
2003-09-29,15.5,15.45,15.45,15.45,0.0
2003-09-30,15.45,14.45,14.45,14.45,500.0
2003-10-01,14.45,14.5,14.5,14.5,1000.0
2003-10-03,14.5,15.0,14.5,14.5,1500.0
2003-10-06,14.5,15.0,15.0,15.0,500.0
2003-10-07,15.0,14.5,14.5,14.5,500.0
2003-10-08,14.5,14.6,14.6,14.6,0.0
2003-10-09,14.6,14.5,14.5,14.5,0.0
2003-10-13,14.5,14.1,14.05,14.05,1500.0
2003-10-14,14.05,13.3,13.25,13.25,9000.0
2003-10-15,13.25,13.25,13.25,13.25,500.0
2003-10-16,13.25,13.15,13.0,13.0,7500.0
2003-10-20,13.0,12.55,12.15,12.55,4000.0
2003-10-21,12.55,12.9,12.3,12.3,2500.0
