Date,Open,High,Low,Close,Volume
2004-02-13,2.25,2.3,2.3,2.3,1000.0
2004-02-20,2.3,2.9,2.4,2.4,54000.0
2004-02-23,2.4,2.2,2.1,2.1,16500.0
2004-02-24,2.1,2.1,2.1,2.1,4500.0
2004-02-26,2.1,2.25,2.05,2.05,5000.0
2004-02-27,2.05,2.4,2.4,2.4,1000.0
2004-03-04,2.4,2.35,2.35,2.35,1000.0
2004-03-05,2.35,2.35,2.35,2.35,1000.0
2004-03-08,2.35,2.5,2.3,2.3,8000.0
2004-03-09,2.3,2.25,2.25,2.25,4500.0
2004-03-10,2.25,2.4,2.4,2.4,12500.0
2004-03-11,2.4,2.4,2.3,2.3,10500.0
2004-03-12,2.3,2.4,2.3,2.4,22000.0
2004-03-15,2.4,2.6,2.4,2.4,13000.0
2004-03-16,2.4,2.7,2.5,2.65,48500.0
2004-03-17,2.65,2.9,2.55,2.75,13000.0
2004-03-18,2.75,2.8,2.7,2.8,27500.0
2004-03-19,2.8,2.85,2.7,2.7,9000.0
2004-03-22,2.7,2.7,2.7,2.7,1000.0
2004-03-24,2.7,2.7,2.65,2.65,1500.0
2004-03-25,2.65,2.75,2.7,2.75,5500.0
2004-03-26,2.75,2.7,2.65,2.65,21000.0
2004-03-29,2.65,2.75,2.7,2.75,14500.0
2004-03-30,2.75,2.8,2.7,2.75,16000.0
2004-03-31,2.75,2.85,2.75,2.75,12000.0
2004-04-01,2.75,2.9,2.85,2.9,15000.0
2004-04-02,2.9,3.0,2.85,2.85,23500.0
2004-04-05,2.85,3.05,2.9,2.9,7500.0
2004-04-06,2.9,2.85,2.85,2.85,500.0
2004-04-07,2.85,2.95,2.7,2.7,24000.0
2004-04-08,2.7,2.7,2.65,2.65,12500.0
2004-04-09,2.65,3.0,2.8,2.8,10000.0
2004-04-12,2.8,3.5,3.0,3.25,58000.0
2004-04-13,3.25,3.25,3.1,3.25,3500.0
2004-04-14,3.25,3.95,3.2,3.3,24000.0
2004-04-15,3.3,3.9,3.25,3.75,123500.0
2004-04-16,3.75,4.1,3.6,4.0,97000.0
2004-04-19,4.0,4.1,3.75,4.1,95000.0
2004-04-20,4.1,4.25,3.9,3.9,38500.0
2004-04-21,3.9,4.0,3.6,3.6,38000.0
2004-04-22,3.6,4.5,3.45,4.4,179500.0
2004-04-23,4.4,4.9,4.25,4.5,145500.0
2004-04-26,4.5,4.8,4.1,4.35,131000.0
2004-04-27,4.35,4.25,3.95,4.0,36500.0
2004-04-28,4.0,3.9,3.2,3.2,32000.0
2004-04-29,3.2,4.0,3.5,3.65,13000.0
2004-04-30,3.65,3.6,3.6,3.6,15000.0
2004-05-04,3.6,3.75,3.55,3.55,3000.0
2004-05-06,3.55,3.55,3.5,3.5,7500.0
2004-05-07,3.5,3.35,3.35,3.35,500.0
2004-05-10,3.35,3.95,3.75,3.9,22500.0
2004-05-11,3.9,3.9,3.75,3.75,24500.0
2004-05-12,3.75,3.75,3.55,3.55,12000.0
2004-05-13,3.55,3.75,3.55,3.75,2500.0
2004-05-14,3.75,3.55,3.55,3.55,2000.0
2004-05-18,3.55,3.5,3.5,3.5,1000.0
2004-05-19,3.5,3.95,3.8,3.8,8000.0
2004-05-20,3.8,4.0,3.7,3.75,16000.0
2004-05-21,3.75,4.45,4.1,4.2,124000.0
2004-05-24,4.2,4.45,4.0,4.2,93500.0
2004-05-25,4.2,4.3,4.0,4.1,13000.0
2004-05-26,4.1,4.35,4.05,4.35,13500.0
2004-05-27,4.35,4.25,4.1,4.1,2000.0
2004-05-28,4.1,4.25,4.1,4.25,6000.0
2004-05-31,4.25,4.6,4.1,4.55,154500.0
2004-06-01,4.55,4.5,4.25,4.45,71500.0
2004-06-02,4.45,5.15,4.55,4.7,360500.0
2004-06-03,4.7,4.95,4.25,4.25,105000.0
2004-06-04,4.25,4.5,4.35,4.35,4500.0
2004-06-07,4.35,4.8,4.5,4.5,54500.0
2004-06-08,4.5,4.85,4.55,4.6,89000.0
2004-06-09,4.6,5.0,4.65,4.8,201500.0
2004-06-10,4.8,5.4,4.9,5.05,379500.0
2004-06-11,5.05,5.35,5.0,5.0,138000.0
2004-06-14,5.0,4.65,4.05,4.5,15000.0
2004-06-15,4.5,5.0,4.5,5.0,30500.0
2004-06-16,5.0,4.95,4.7,4.8,13000.0
2004-06-17,4.8,4.75,4.75,4.75,1000.0
2004-06-18,4.75,4.75,4.75,4.75,1000.0
2004-06-21,4.75,4.2,4.1,4.1,10000.0
2004-06-22,4.1,4.2,4.2,4.2,3000.0
2004-06-23,4.2,3.9,3.9,3.9,1500.0
2004-06-24,3.9,4.45,3.25,3.95,6500.0
2004-06-25,3.95,4.5,3.65,4.0,14000.0
2004-06-29,4.0,4.05,4.0,4.0,3000.0
2004-06-30,4.0,4.2,4.0,4.2,10500.0
2004-07-01,4.2,4.25,4.05,4.1,16500.0
2004-07-02,4.1,4.1,4.1,4.1,10000.0
2004-07-05,4.1,4.3,3.7,3.7,7500.0
2004-07-07,3.7,3.7,3.7,3.7,1000.0
2004-07-08,3.7,3.6,3.6,3.6,4000.0
2004-07-09,3.6,3.8,3.6,3.8,7000.0
2004-07-14,3.8,3.5,3.1,3.4,23000.0
2004-07-15,3.4,3.4,3.1,3.1,25000.0
2004-07-19,3.1,3.7,3.6,3.6,500.0
2004-07-20,3.6,3.2,3.1,3.2,8000.0
2004-07-21,3.2,3.35,3.2,3.2,5000.0
2004-07-22,3.2,3.2,3.15,3.2,9000.0
2004-07-23,3.2,3.1,3.0,3.0,7500.0
2004-07-26,3.0,3.0,2.9,3.0,7500.0
2004-07-27,3.0,3.0,2.8,2.8,9000.0
2004-07-28,2.8,3.0,2.9,3.0,5500.0
2004-07-29,3.0,3.0,3.0,3.0,5000.0
2004-07-30,3.0,2.9,2.9,2.9,500.0
2004-08-04,2.9,3.0,3.0,3.0,2500.0
2004-08-05,3.0,3.25,3.2,3.25,6500.0
2004-08-06,3.25,3.25,3.0,3.25,16000.0
2004-08-09,3.25,4.0,3.4,3.85,88500.0
2004-08-10,3.85,4.0,3.85,3.9,46500.0
2004-08-11,3.9,3.85,3.7,3.7,2500.0
2004-08-12,3.7,3.5,3.5,3.5,2000.0
2004-08-13,3.5,3.5,3.35,3.35,4500.0
2004-08-16,3.35,3.4,3.4,3.4,0.0
2004-08-17,3.4,3.85,3.5,3.85,23500.0
2004-08-18,3.85,3.7,3.55,3.7,6000.0
2004-08-19,3.7,3.85,3.7,3.85,4000.0
2004-08-20,3.85,3.55,3.5,3.55,1500.0
2004-08-25,3.55,3.6,3.5,3.6,13000.0
2004-08-26,3.6,3.55,3.5,3.5,10000.0
2004-08-27,3.5,3.7,3.5,3.7,7000.0
2004-08-31,3.7,3.4,3.4,3.4,2000.0
2004-09-01,3.4,3.75,3.6,3.6,12000.0
2004-09-02,3.6,4.25,3.85,4.15,154500.0
2004-09-03,4.15,4.85,4.1,4.45,481500.0
2004-09-06,4.45,4.75,3.85,4.0,110500.0
2004-09-07,4.0,4.0,3.75,3.75,18000.0
2004-09-08,3.75,3.95,3.7,3.7,22500.0
2004-09-09,3.7,3.9,3.8,3.9,15500.0
2004-09-13,3.9,3.6,3.4,3.6,40000.0
2004-09-14,3.6,3.5,3.5,3.5,5000.0
2004-09-16,3.5,3.6,3.6,3.6,5000.0
2004-09-17,3.6,3.5,3.5,3.5,5000.0
2004-09-20,3.5,3.95,3.8,3.8,31500.0
2004-09-21,3.8,4.0,3.8,3.8,13500.0
2004-09-22,3.8,3.7,3.65,3.7,5500.0
2004-09-23,3.7,3.75,3.75,3.75,5000.0
2004-09-24,3.75,3.9,3.65,3.9,8000.0
2004-09-27,3.9,3.85,3.75,3.85,10500.0
2004-09-28,3.85,3.95,3.7,3.7,12500.0
2004-09-29,3.7,3.7,3.6,3.65,5000.0
2004-09-30,3.65,3.75,3.65,3.65,5500.0
2004-10-01,3.65,4.0,3.65,3.8,22000.0
2004-10-04,3.8,3.9,3.8,3.8,15500.0
2004-10-05,3.8,3.95,3.6,3.75,4000.0
2004-10-06,3.75,3.8,3.75,3.75,8000.0
2004-10-07,3.75,3.85,3.75,3.85,5000.0
2004-10-08,3.85,3.9,3.75,3.9,15000.0
2004-10-11,3.9,3.75,3.75,3.75,3500.0
2004-10-12,3.75,3.9,3.8,3.8,3000.0
2004-10-13,3.8,3.85,3.75,3.75,4000.0
2004-10-14,3.75,3.85,3.7,3.7,6000.0
2004-10-15,3.7,3.85,3.25,3.25,10500.0
2004-10-18,3.25,3.5,3.5,3.5,0.0
2004-10-19,3.5,3.6,3.6,3.6,1000.0
2004-10-20,3.6,3.5,3.5,3.5,5000.0
2004-10-22,3.5,3.4,3.4,3.4,5000.0
2004-10-25,3.4,3.6,3.6,3.6,1500.0
2004-10-26,3.6,3.5,3.0,3.5,3000.0
2004-10-27,3.5,3.25,3.25,3.25,6000.0
2004-10-28,3.25,3.2,3.15,3.15,5500.0
2004-10-29,3.15,3.15,3.15,3.15,2000.0
2004-11-01,3.15,3.25,3.25,3.25,2000.0
2004-11-04,3.25,3.45,3.45,3.45,3000.0
2004-11-05,3.45,3.35,3.25,3.25,2000.0
2004-11-08,3.25,3.55,3.55,3.55,4000.0
2004-11-10,3.55,3.3,3.2,3.3,8000.0
2004-11-12,3.3,3.25,3.25,3.25,4000.0
2004-11-18,3.25,3.45,3.0,3.45,17000.0
2004-11-19,3.45,3.3,3.25,3.3,5500.0
2004-11-22,3.3,3.25,3.25,3.25,500.0
2004-11-23,3.25,3.9,3.45,3.8,90500.0
2004-11-24,3.8,4.0,3.7,3.7,45000.0
2004-11-25,3.7,3.75,3.6,3.6,2000.0
2004-11-29,3.6,3.9,3.75,3.75,1500.0
2004-11-30,3.75,3.75,3.5,3.55,7500.0
2004-12-01,3.55,3.5,3.5,3.5,2000.0
2004-12-02,3.5,3.5,3.4,3.5,14500.0
2004-12-03,3.5,3.75,3.5,3.75,22000.0
2004-12-06,3.75,3.55,3.55,3.55,2000.0
2004-12-07,3.55,3.5,3.5,3.5,1000.0
2004-12-08,3.5,3.5,3.5,3.5,14000.0
2004-12-09,3.5,3.5,3.5,3.5,2500.0
2004-12-10,3.5,3.6,3.3,3.5,10500.0
2004-12-14,3.5,3.6,3.55,3.55,5000.0
2004-12-16,3.55,3.8,3.25,3.5,8500.0
2004-12-17,3.5,3.6,3.3,3.5,9500.0
2004-12-20,3.5,3.6,3.35,3.55,5000.0
2004-12-21,3.55,3.6,3.5,3.5,5000.0
2004-12-22,3.5,3.55,3.35,3.55,2000.0
2004-12-23,3.55,3.6,3.5,3.5,12000.0
2004-12-24,3.5,3.85,3.5,3.55,117000.0
2004-12-27,3.55,3.7,3.65,3.65,21000.0
2004-12-28,3.65,3.75,3.55,3.6,17500.0
2004-12-29,3.6,3.6,3.5,3.5,3000.0
2004-12-30,3.5,3.75,3.4,3.6,20500.0
2004-12-31,3.6,3.75,3.6,3.6,3000.0
2005-01-03,3.6,3.8,3.5,3.5,12000.0
2005-01-04,3.5,3.35,3.3,3.3,6000.0
2005-01-05,3.3,3.5,3.35,3.5,2000.0
2005-01-06,3.5,3.5,3.4,3.5,7000.0
2005-01-10,3.5,3.65,3.45,3.45,4500.0
2005-01-11,3.45,3.25,3.25,3.25,500.0
2005-01-12,3.25,3.25,3.25,3.25,5500.0
2005-01-14,3.25,3.55,3.25,3.45,11000.0
2005-01-17,3.45,3.25,3.25,3.25,2500.0
2005-01-18,3.25,3.5,3.25,3.5,7000.0
2005-01-19,3.5,3.25,3.25,3.25,10000.0
2005-01-24,3.25,4.75,3.7,4.75,405000.0
2005-01-25,4.75,6.0,4.75,5.1,183500.0
2005-01-26,5.1,6.5,4.25,6.0,319500.0
2005-01-27,6.0,6.1,5.35,5.95,118500.0
2005-01-28,5.95,5.8,4.95,4.95,40500.0
2005-01-31,4.95,5.1,4.9,5.0,12000.0
2005-02-01,5.0,5.0,4.8,5.0,9500.0
2005-02-02,5.0,5.2,5.0,5.1,11000.0
2005-02-03,5.1,5.3,5.0,5.0,7000.0
2005-02-04,5.0,5.15,5.05,5.05,13500.0
2005-02-07,5.05,5.55,4.8,5.5,102000.0
2005-02-08,5.5,5.5,5.5,5.5,500.0
2005-02-09,5.5,5.0,4.8,4.8,4500.0
2005-02-10,4.8,5.0,5.0,5.0,2500.0
2005-02-11,5.0,5.7,5.3,5.5,31000.0
2005-02-14,5.5,6.1,5.35,5.5,33000.0
2005-02-15,5.5,6.95,5.6,6.7,214500.0
2005-02-16,6.7,6.6,6.5,6.5,22000.0
2005-02-17,6.5,6.75,6.3,6.5,182000.0
2005-02-18,6.5,6.5,6.1,6.5,6000.0
2005-02-21,6.5,6.9,6.1,6.7,6000.0
2005-02-22,6.7,6.95,6.25,6.95,22000.0
2005-02-23,6.95,8.0,7.1,7.45,46500.0
2005-02-24,7.45,7.25,6.45,7.25,18500.0
2005-02-28,7.25,7.25,6.5,6.65,4000.0
2005-03-01,6.65,6.9,6.9,6.9,3000.0
2005-03-02,6.9,6.6,6.25,6.25,5000.0
2005-03-03,6.25,7.75,6.9,6.9,1000.0
2005-03-04,6.9,6.7,6.7,6.7,0.0
2005-03-07,6.7,6.25,6.25,6.25,0.0
2005-03-14,6.25,7.5,6.0,6.6,164500.0
2005-03-15,6.6,7.5,6.1,6.1,59500.0
2005-03-16,6.1,6.1,6.0,6.0,14000.0
2005-03-21,6.0,5.1,5.0,5.0,18000.0
2005-03-22,5.0,4.3,4.3,4.3,500.0
2005-03-24,4.3,5.0,3.75,3.75,14500.0
2005-03-28,3.75,3.25,3.25,3.25,1000.0
2005-03-29,3.25,4.7,3.35,4.7,4500.0
2005-03-30,4.7,5.5,4.75,5.0,7500.0
2005-03-31,5.0,5.0,5.0,5.0,8000.0
2005-04-01,5.0,5.0,5.0,5.0,500.0
2005-04-04,5.0,5.5,4.9,5.4,1000.0
2005-04-05,5.4,4.55,4.55,4.55,3000.0
2005-04-07,4.55,4.55,4.55,4.55,1000.0
2005-04-11,4.55,4.3,3.7,3.7,5500.0
2005-04-13,3.7,3.75,3.75,3.75,1000.0
2005-04-15,3.75,4.5,4.4,4.5,2500.0
2005-04-19,4.5,4.0,4.0,4.0,5000.0
2005-04-20,4.0,4.4,4.4,4.4,500.0
2005-04-26,4.4,4.0,4.0,4.0,2000.0
2005-05-04,4.0,3.5,3.0,3.5,15000.0
2005-05-05,3.5,3.55,3.5,3.55,6000.0
2005-05-06,3.55,3.5,3.5,3.5,1000.0
2005-05-09,3.5,3.55,3.5,3.5,2000.0
2005-05-10,3.5,3.65,3.65,3.65,1000.0
2005-05-11,3.65,3.3,3.3,3.3,500.0
2005-05-12,3.3,3.3,3.3,3.3,1000.0
2005-05-16,3.3,3.1,2.9,2.9,8500.0
2005-05-17,2.9,3.3,3.3,3.3,1000.0
2005-05-18,3.3,3.15,3.0,3.0,9000.0
2005-05-19,3.0,2.6,2.6,2.6,3000.0
2005-06-02,2.6,2.75,2.7,2.7,3000.0
2005-06-09,2.7,2.2,2.1,2.1,5500.0
2005-06-10,2.1,2.45,2.35,2.45,6000.0
2005-06-14,2.45,2.75,2.5,2.75,2500.0
2005-06-22,2.75,2.65,2.65,2.65,500.0
2005-06-23,2.65,2.9,2.9,2.9,500.0
2005-06-29,2.9,2.9,2.9,2.9,500.0
2005-07-04,2.9,2.55,2.5,2.55,1500.0
2005-07-08,2.55,3.0,2.5,3.0,9500.0
2005-07-11,3.0,3.05,3.05,3.05,0.0
2005-07-12,3.05,3.95,3.4,3.8,1000.0
2005-07-14,3.8,3.35,3.35,3.35,0.0
2005-07-15,3.35,3.1,3.1,3.1,500.0
2005-07-19,3.1,3.0,3.0,3.0,0.0
2005-07-26,3.0,3.5,3.5,3.5,1000.0
2005-07-27,3.5,3.0,3.0,3.0,0.0
2005-07-28,3.0,3.0,3.0,3.0,2000.0
2005-08-01,3.0,3.0,3.0,3.0,10000.0
2005-08-22,3.0,3.0,3.0,3.0,500.0
2005-08-23,3.0,3.05,3.0,3.05,1000.0
2005-08-24,3.05,3.2,3.0,3.2,10500.0
2005-09-06,3.2,3.0,3.0,3.0,0.0
2005-09-21,3.0,2.65,2.6,2.6,3000.0
2005-09-26,2.6,3.0,3.0,3.0,36500.0
2005-09-27,3.0,3.0,3.0,3.0,1000.0
2005-09-28,3.0,3.1,3.1,3.1,1000.0
2005-09-29,3.1,3.0,3.0,3.0,0.0
2005-10-03,3.0,2.75,2.6,2.75,3500.0
2005-10-05,2.75,2.65,2.65,2.65,500.0
2005-10-19,2.65,2.85,2.5,2.5,6500.0
2005-11-07,2.5,2.55,2.55,2.55,0.0
2005-11-08,2.55,2.75,2.75,2.75,500.0
2005-11-10,2.75,3.0,3.0,3.0,1000.0
2005-11-11,3.0,2.75,2.75,2.75,2000.0
2005-11-14,2.75,3.5,3.0,3.5,6500.0
2005-11-15,3.5,3.85,3.45,3.55,37000.0
2005-11-16,3.55,3.85,3.6,3.6,8000.0
2005-11-17,3.6,3.65,3.5,3.65,9500.0
2005-11-18,3.65,3.85,3.6,3.6,9500.0
2005-11-22,3.6,3.85,3.8,3.8,8000.0
2005-11-23,3.8,3.85,3.75,3.8,19500.0
2005-11-24,3.8,3.5,3.5,3.5,1500.0
2005-11-25,3.5,3.5,3.5,3.5,500.0
2005-11-28,3.5,3.5,3.5,3.5,2000.0
2005-11-29,3.5,3.5,3.5,3.5,500.0
2005-12-06,3.5,3.5,3.5,3.5,2000.0
2005-12-09,3.5,3.25,3.25,3.25,1000.0
2005-12-12,3.25,3.5,3.5,3.5,1500.0
2005-12-13,3.5,4.45,3.45,4.45,33500.0
2005-12-14,4.45,4.4,3.6,3.8,70500.0
2005-12-15,3.8,4.0,3.8,4.0,6000.0
2005-12-16,4.0,3.95,3.5,3.7,20500.0
2005-12-20,3.7,3.55,3.0,3.0,10000.0
2005-12-21,3.0,3.35,3.3,3.3,2000.0
2005-12-22,3.3,3.6,3.6,3.6,1500.0
2005-12-26,3.6,3.4,2.85,3.4,6500.0
2005-12-27,3.4,3.3,3.05,3.05,12500.0
2005-12-28,3.05,3.1,3.05,3.1,3500.0
2005-12-29,3.1,3.35,3.25,3.35,5000.0
2006-01-02,3.35,3.45,3.1,3.45,2500.0
2006-01-04,3.45,3.2,3.1,3.2,2000.0
2006-01-06,3.2,3.05,3.0,3.0,1000.0
2006-01-09,3.0,3.25,3.05,3.25,2500.0
2006-01-16,3.25,3.3,3.3,3.3,500.0
2006-01-17,3.3,3.1,2.85,2.85,5500.0
2006-01-19,2.85,3.15,3.15,3.15,5500.0
2006-01-20,3.15,3.1,3.0,3.0,3000.0
2006-01-23,3.0,3.3,3.15,3.15,6000.0
2006-01-24,3.15,3.15,3.15,3.15,3000.0
2006-01-26,3.15,3.05,3.05,3.05,2000.0
2006-01-27,3.05,3.1,3.1,3.1,5000.0
2006-01-31,3.1,3.1,3.1,3.1,7000.0
2006-02-02,3.1,3.5,3.3,3.4,11000.0
2006-02-06,3.4,3.45,3.45,3.45,1000.0
2006-02-07,3.45,3.0,3.0,3.0,1000.0
2006-02-24,3.0,2.9,2.9,2.9,1000.0
2006-02-27,2.9,3.0,3.0,3.0,1000.0
2006-02-28,3.0,3.15,3.15,3.15,4000.0
2006-03-01,3.15,2.8,2.8,2.8,2000.0
2006-03-02,2.8,3.0,2.8,3.0,1500.0
2006-03-03,3.0,2.7,2.7,2.7,500.0
2006-03-06,2.7,2.6,2.6,2.6,500.0
2006-03-07,2.6,2.6,2.0,2.05,4500.0
2006-03-08,2.05,2.4,2.0,2.0,36000.0
2006-03-09,2.0,2.4,2.4,2.4,1000.0
2006-03-10,2.4,2.4,2.3,2.3,1500.0
2006-03-16,2.3,2.5,2.4,2.5,7500.0
2006-03-17,2.5,2.65,2.55,2.55,1500.0
2006-03-20,2.55,2.5,2.5,2.5,10000.0
2006-03-21,2.5,2.4,2.1,2.4,18000.0
2006-03-22,2.4,2.65,2.5,2.65,6500.0
2006-03-24,2.65,2.7,2.65,2.7,2000.0
2006-03-27,2.7,2.5,2.5,2.5,500.0
2006-03-29,2.5,2.6,2.5,2.5,2000.0
2006-03-30,2.5,2.4,2.4,2.4,1000.0
2006-03-31,2.4,2.35,2.3,2.3,2000.0
2006-04-03,2.3,2.6,2.4,2.4,6000.0
2006-04-04,2.4,2.9,2.65,2.75,10500.0
2006-04-05,2.75,3.1,2.75,3.1,12500.0
2006-04-06,3.1,3.0,2.85,3.0,3000.0
2006-04-07,3.0,3.1,3.1,3.1,2500.0
2006-04-10,3.1,3.1,3.1,3.1,1000.0
2006-04-13,3.1,3.05,3.05,3.05,500.0
2006-04-14,3.05,3.0,3.0,3.0,2000.0
2006-04-17,3.0,3.0,3.0,3.0,500.0
2006-04-21,3.0,3.2,2.4,2.8,6000.0
2006-04-26,2.8,2.7,2.7,2.7,500.0
2006-04-28,2.7,2.5,1.9,1.9,3000.0
2006-05-02,1.9,2.25,2.25,2.25,0.0
2006-05-03,2.25,2.6,2.6,2.6,0.0
2006-05-04,2.6,2.8,2.75,2.8,1000.0
2006-05-05,2.8,3.0,2.9,2.95,12000.0
2006-05-08,2.95,2.9,2.6,2.6,2000.0
2006-05-09,2.6,2.7,2.7,2.7,0.0
2006-05-16,2.7,3.7,3.15,3.7,103500.0
2006-05-17,3.7,4.25,3.5,4.05,63000.0
2006-05-18,4.05,4.0,3.7,3.7,22000.0
2006-05-19,3.7,4.7,3.95,4.7,83500.0
2006-05-22,4.7,5.7,5.7,5.7,39500.0
2006-05-23,5.7,6.7,6.5,6.5,525500.0
2006-05-24,6.5,7.4,6.6,7.4,754500.0
2006-05-25,7.4,8.4,7.3,8.4,1005500.0
2006-05-26,8.4,9.4,9.0,9.4,1087500.0
2006-05-29,9.4,10.0,8.4,9.35,821000.0
2006-05-30,9.35,9.1,8.35,8.9,331000.0
2006-05-31,8.9,8.7,7.9,7.9,100000.0
2006-06-01,7.9,8.0,7.1,7.9,113000.0
2006-06-02,7.9,7.9,7.4,7.45,62000.0
2006-06-05,7.45,7.7,7.3,7.4,65500.0
2006-06-06,7.4,7.5,6.45,6.9,71500.0
2006-06-07,6.9,6.65,6.3,6.3,44500.0
2006-06-08,6.3,6.0,5.3,6.0,84500.0
2006-06-09,6.0,6.95,5.25,6.3,63000.0
2006-06-12,6.3,6.95,6.5,6.5,8000.0
2006-06-13,6.5,6.6,5.95,6.1,37500.0
2006-06-14,6.1,6.05,6.0,6.0,10000.0
2006-06-15,6.0,6.2,6.0,6.1,16000.0
2006-06-16,6.1,6.45,6.05,6.45,5500.0
2006-06-19,6.45,7.0,6.1,6.75,63500.0
2006-06-20,6.75,7.0,6.25,6.5,60500.0
2006-06-21,6.5,6.45,6.2,6.2,8000.0
2006-06-22,6.2,6.2,6.2,6.2,1000.0
2006-06-23,6.2,6.0,6.0,6.0,1000.0
2006-06-26,6.0,6.0,6.0,6.0,10000.0
2006-06-27,6.0,5.5,5.2,5.3,18000.0
2006-06-28,5.3,5.0,4.75,5.0,8500.0
2006-06-29,5.0,6.0,4.65,6.0,46500.0
2006-06-30,6.0,6.5,6.0,6.5,46500.0
2006-07-03,6.5,6.7,6.0,6.1,6500.0
2006-07-04,6.1,6.0,5.5,5.5,5000.0
2006-07-05,5.5,6.1,4.5,5.25,25500.0
2006-07-06,5.25,5.5,5.15,5.5,2000.0
2006-07-07,5.5,5.15,5.15,5.15,2000.0
2006-07-10,5.15,5.3,5.3,5.3,0.0
2006-07-11,5.3,5.55,5.5,5.55,4000.0
2006-07-12,5.55,6.0,5.55,6.0,3500.0
2006-07-13,6.0,6.0,5.75,6.0,15000.0
2006-07-14,6.0,6.0,5.7,6.0,7500.0
2006-07-17,6.0,6.0,5.75,5.75,14500.0
2006-07-18,5.75,6.75,5.9,6.2,18000.0
2006-07-19,6.2,7.2,6.25,7.2,59000.0
2006-07-20,7.2,8.2,8.2,8.2,230500.0
2006-07-21,8.2,9.2,9.2,9.2,10500.0
2006-07-24,9.2,10.2,10.2,10.2,54500.0
2006-07-25,10.2,11.2,9.2,9.5,811000.0
2006-07-26,9.5,9.0,8.5,8.5,113000.0
2006-07-27,8.5,9.5,7.5,9.5,541000.0
2006-07-28,9.5,9.75,8.6,9.3,103500.0
2006-07-31,9.3,9.4,8.7,8.75,25500.0
2006-08-01,8.75,8.5,8.0,8.0,17000.0
2006-08-02,8.0,8.0,7.3,8.0,22000.0
2006-08-03,8.0,8.35,8.0,8.35,5500.0
2006-08-04,8.35,8.5,8.0,8.4,42000.0
2006-08-07,8.4,9.4,8.0,9.4,80000.0
2006-08-08,9.4,10.2,9.0,10.05,227000.0
2006-08-09,10.05,10.6,9.75,9.75,230500.0
2006-08-10,9.75,10.0,9.5,10.0,16000.0
2006-08-11,10.0,10.0,9.6,9.65,38500.0
2006-08-15,9.65,9.55,8.65,8.65,54500.0
2006-08-16,8.65,8.45,7.65,7.75,91000.0
2006-08-17,7.75,8.55,7.5,8.0,33500.0
2006-08-18,8.0,7.65,7.4,7.65,5000.0
2006-08-21,7.65,8.4,8.0,8.2,28000.0
2006-08-22,8.2,8.0,7.2,7.2,10000.0
2006-08-23,7.2,7.45,7.35,7.4,4000.0
2006-08-24,7.4,7.85,7.45,7.45,8000.0
2006-08-25,7.45,7.5,7.0,7.1,28500.0
2006-08-28,7.1,7.7,7.6,7.7,6500.0
2006-08-29,7.7,7.5,7.3,7.3,8500.0
2006-08-30,7.3,7.7,7.3,7.7,13000.0
2006-08-31,7.7,7.95,6.8,7.75,39000.0
2006-09-01,7.75,8.0,7.4,8.0,8500.0
2006-09-05,8.0,7.5,7.5,7.5,2000.0
2006-09-06,7.5,7.95,7.5,7.6,16500.0
