Date,Open,High,Low,Close,Volume
2003-08-04,5.5,5.65,5.65,5.65,0.0
2003-08-05,5.65,5.7,5.7,5.7,2000.0
2003-08-06,5.7,6.2,5.8,6.2,6500.0
2003-08-07,6.2,7.7,7.7,7.7,4500.0
2003-08-08,7.7,7.75,7.75,7.75,1000.0
2003-08-11,7.75,7.6,7.6,7.6,500.0
2003-08-12,7.6,7.4,7.4,7.4,0.0
2003-08-15,7.4,7.2,7.2,7.2,0.0
2003-08-19,7.2,7.0,7.0,7.0,0.0
2003-08-28,7.0,6.0,6.0,6.0,0.0
2003-09-03,6.0,5.75,5.75,5.75,0.0
2003-09-04,5.75,5.5,5.5,5.5,0.0
2003-09-10,5.5,4.5,4.5,4.5,500.0
2003-09-11,4.5,4.3,4.3,4.3,1500.0
2003-09-12,4.3,4.15,4.0,4.0,4000.0
2003-09-15,4.0,4.05,4.05,4.05,0.0
2003-09-16,4.05,4.1,4.1,4.1,0.0
2003-10-17,4.1,4.1,4.1,4.1,2500.0
2003-10-20,4.1,4.0,4.0,4.0,1000.0
2003-10-28,4.0,3.0,3.0,3.0,500.0
2003-11-10,3.0,2.75,2.75,2.75,500.0
2003-11-11,2.75,3.0,3.0,3.0,25000.0
2003-12-19,3.0,2.0,2.0,2.0,5000.0
2003-12-22,2.0,2.5,2.5,2.5,5000.0
2003-12-23,2.5,3.05,3.05,3.05,0.0
2003-12-24,3.05,3.5,3.5,3.5,0.0
2003-12-26,3.5,3.3,3.3,3.3,6000.0
2003-12-29,3.3,4.0,3.45,4.0,6000.0
2003-12-30,4.0,4.7,4.3,4.7,10500.0
2003-12-31,4.7,4.95,4.4,4.5,26000.0
2004-01-05,4.5,4.5,4.5,4.5,2500.0
2004-01-07,4.5,4.5,4.3,4.3,7000.0
2004-01-08,4.3,4.5,4.5,4.5,7000.0
2004-01-13,4.5,4.5,4.5,4.5,20000.0
2004-01-14,4.5,4.6,4.6,4.6,1000.0
2004-01-15,4.6,4.55,4.55,4.55,0.0
2004-01-16,4.55,4.4,4.4,4.4,5000.0
2004-01-19,4.4,4.5,4.5,4.5,2000.0
2004-01-21,4.5,4.4,4.4,4.4,13000.0
2004-01-22,4.4,4.4,4.4,4.4,13000.0
2004-01-23,4.4,4.6,4.6,4.6,12000.0
2004-01-26,4.6,4.4,4.4,4.4,3000.0
2004-01-27,4.4,4.25,4.0,4.0,1500.0
2004-01-28,4.0,4.25,4.25,4.25,500.0
2004-01-29,4.25,4.5,4.45,4.5,10500.0
2004-01-30,4.5,4.5,4.5,4.5,21000.0
2004-02-10,4.5,4.5,4.0,4.5,4000.0
2004-02-19,4.5,4.5,4.5,4.5,11000.0
2004-02-24,4.5,4.1,4.1,4.1,2000.0
2004-02-26,4.1,4.25,4.25,4.25,1000.0
2004-03-03,4.25,4.5,4.45,4.5,10000.0
2004-03-04,4.5,4.9,4.8,4.9,11000.0
2004-03-08,4.9,4.8,4.5,4.8,6500.0
2004-03-09,4.8,5.0,4.8,5.0,6500.0
2004-03-10,5.0,5.0,5.0,5.0,1000.0
2004-03-11,5.0,4.7,4.7,4.7,1000.0
2004-03-12,4.7,4.7,4.7,4.7,2000.0
2004-03-15,4.7,4.5,4.5,4.5,2500.0
2004-03-17,4.5,5.0,4.5,5.0,11500.0
2004-03-18,5.0,5.5,4.8,5.5,21500.0
2004-03-19,5.5,5.25,5.1,5.1,9000.0
2004-03-22,5.1,5.3,5.1,5.1,11500.0
2004-03-24,5.1,5.25,4.8,5.25,3000.0
2004-03-30,5.25,5.25,5.25,5.25,1000.0
2004-04-01,5.25,5.3,5.25,5.3,1500.0
2004-04-05,5.3,5.35,5.35,5.35,5000.0
2004-04-06,5.35,5.1,5.0,5.1,12000.0
2004-04-08,5.1,4.85,4.85,4.85,1500.0
2004-04-12,4.85,5.25,5.25,5.25,1500.0
2004-04-15,5.25,5.25,5.25,5.25,4500.0
2004-04-20,5.25,5.05,5.05,5.05,6500.0
2004-04-22,5.05,4.95,4.95,4.95,0.0
2004-04-27,4.95,5.2,5.15,5.15,5000.0
2004-04-28,5.15,5.0,4.95,5.0,8000.0
2004-05-07,5.0,4.35,4.3,4.35,1000.0
2004-05-10,4.35,4.5,4.5,4.5,0.0
2004-05-19,4.5,5.1,5.1,5.1,4500.0
2004-05-20,5.1,5.15,5.1,5.15,9000.0
2004-05-24,5.15,6.65,5.15,5.75,12000.0
2004-05-25,5.75,5.45,5.35,5.35,10500.0
2004-05-26,5.35,5.65,5.15,5.45,25500.0
2004-05-27,5.45,5.2,5.2,5.2,3000.0
2004-05-28,5.2,5.35,4.6,5.35,20000.0
2004-05-31,5.35,5.2,5.2,5.2,10000.0
2004-06-07,5.2,4.65,4.5,4.65,1000.0
2004-06-08,4.65,4.85,4.85,4.85,0.0
2004-06-09,4.85,5.05,5.05,5.05,1000.0
2004-06-10,5.05,5.1,5.1,5.1,0.0
2004-06-11,5.1,5.0,5.0,5.0,2500.0
2004-06-14,5.0,4.1,4.05,4.1,2500.0
2004-06-15,4.1,4.75,4.75,4.75,2000.0
2004-06-17,4.75,4.95,4.9,4.9,5000.0
2004-06-18,4.9,4.9,4.9,4.9,1000.0
2004-06-21,4.9,5.25,5.0,5.0,12000.0
2004-06-22,5.0,5.0,5.0,5.0,2000.0
2004-06-24,5.0,5.25,5.25,5.25,4000.0
2004-06-28,5.25,5.0,5.0,5.0,0.0
2004-06-29,5.0,4.9,4.7,4.7,3000.0
2004-07-01,4.7,4.65,4.5,4.65,5000.0
2004-07-02,4.65,4.75,4.75,4.75,0.0
2004-07-05,4.75,4.75,4.75,4.75,500.0
2004-07-06,4.75,4.75,4.75,4.75,1000.0
2004-07-09,4.75,5.45,5.45,5.45,2000.0
2004-07-13,5.45,4.55,4.55,4.55,4000.0
2004-07-22,4.55,5.0,5.0,5.0,1000.0
2004-07-26,5.0,5.4,5.4,5.4,1000.0
2004-07-27,5.4,5.0,5.0,5.0,0.0
2004-07-28,5.0,4.9,4.9,4.9,0.0
2004-07-29,4.9,4.85,4.85,4.85,0.0
2004-07-30,4.85,4.55,4.55,4.55,5000.0
2004-08-24,4.55,6.0,3.7,5.85,8000.0
2004-08-25,5.85,5.5,5.5,5.5,0.0
2004-08-26,5.5,4.9,4.85,4.85,12000.0
2004-08-30,4.85,4.5,4.5,4.5,1000.0
2004-09-06,4.5,3.55,3.55,3.55,500.0
2004-09-07,3.55,3.65,3.65,3.65,0.0
2004-09-23,3.65,3.55,3.55,3.55,2000.0
2004-09-24,3.55,4.25,4.25,4.25,2000.0
2004-09-29,4.25,4.1,4.1,4.1,1000.0
2004-10-01,4.1,3.8,3.1,3.8,1000.0
2004-10-05,3.8,4.05,4.05,4.05,1000.0
2004-10-11,4.05,3.85,3.85,3.85,1000.0
2004-10-12,3.85,4.0,3.9,4.0,1000.0
2004-10-20,4.0,4.1,4.1,4.1,1000.0
2004-10-25,4.1,4.75,4.65,4.75,1500.0
2004-10-27,4.75,4.65,4.65,4.65,0.0
2004-10-28,4.65,4.6,4.6,4.6,1000.0
2004-11-12,4.6,4.85,4.85,4.85,1000.0
2004-11-18,4.85,5.0,4.95,5.0,3500.0
2004-11-19,5.0,5.3,5.0,5.0,18500.0
2004-11-22,5.0,5.4,5.2,5.25,20000.0
2004-11-23,5.25,5.7,5.6,5.6,500.0
2004-11-24,5.6,5.1,5.1,5.1,0.0
2004-11-30,5.1,5.0,5.0,5.0,1000.0
2004-12-01,5.0,5.0,5.0,5.0,5000.0
2004-12-02,5.0,4.95,4.95,4.95,2500.0
2004-12-06,4.95,5.0,4.95,5.0,9000.0
2004-12-08,5.0,4.65,4.65,4.65,1500.0
2004-12-09,4.65,4.7,4.7,4.7,0.0
2004-12-15,4.7,5.0,5.0,5.0,1000.0
2004-12-16,5.0,5.0,5.0,5.0,4000.0
2004-12-17,5.0,5.5,5.05,5.05,9500.0
2004-12-20,5.05,5.7,5.45,5.45,17000.0
2004-12-22,5.45,5.3,5.05,5.05,6500.0
2004-12-24,5.05,4.5,4.5,4.5,1000.0
2004-12-30,4.5,4.7,4.7,4.7,1000.0
2004-12-31,4.7,4.75,4.5,4.75,5500.0
2005-01-03,4.75,4.75,4.6,4.6,2000.0
2005-01-05,4.6,5.25,5.15,5.25,2500.0
2005-01-06,5.25,5.5,5.25,5.25,39500.0
2005-01-07,5.25,6.5,5.3,5.3,43000.0
2005-01-10,5.3,5.7,5.5,5.5,4000.0
2005-01-11,5.5,5.75,5.4,5.4,3000.0
2005-01-12,5.4,5.65,5.2,5.65,1500.0
2005-01-13,5.65,5.15,5.15,5.15,2000.0
2005-01-14,5.15,5.05,5.05,5.05,2500.0
2005-01-17,5.05,5.0,5.0,5.0,500.0
2005-01-19,5.0,5.1,5.1,5.1,0.0
2005-01-24,5.1,5.45,5.45,5.45,1000.0
2005-01-27,5.45,5.4,5.1,5.4,3000.0
2005-01-28,5.4,5.15,5.15,5.15,2000.0
2005-01-31,5.15,4.75,4.75,4.75,500.0
2005-02-01,4.75,4.8,4.8,4.8,0.0
2005-02-03,4.8,5.0,4.9,5.0,12000.0
2005-02-07,5.0,5.35,5.35,5.35,2000.0
2005-02-10,5.35,5.2,5.2,5.2,0.0
2005-02-15,5.2,4.7,4.7,4.7,2000.0
2005-02-16,4.7,5.0,4.5,5.0,13000.0
2005-02-17,5.0,5.65,5.6,5.6,500.0
2005-02-18,5.6,5.5,5.5,5.5,0.0
2005-02-21,5.5,5.4,5.4,5.4,0.0
2005-02-22,5.4,5.0,4.7,4.7,3000.0
2005-02-23,4.7,5.7,5.0,5.7,7000.0
2005-02-24,5.7,5.0,4.8,5.0,500.0
2005-02-28,5.0,4.1,4.1,4.1,500.0
2005-03-02,4.1,4.15,4.15,4.15,0.0
2005-03-07,4.15,4.15,4.15,4.15,1000.0
2005-03-14,4.15,3.85,3.2,3.85,43000.0
2005-03-15,3.85,4.75,3.95,4.75,7500.0
2005-03-22,4.75,3.75,3.75,3.75,6000.0
2005-04-07,3.75,3.2,3.2,3.2,5000.0
2005-04-11,3.2,3.45,3.2,3.2,2000.0
2005-04-20,3.2,2.65,2.65,2.65,1000.0
2005-04-21,2.65,3.95,3.95,3.95,1000.0
2005-04-26,3.95,3.5,3.5,3.5,2000.0
2005-05-16,3.5,3.0,3.0,3.0,500.0
2005-05-25,3.0,3.0,3.0,3.0,6500.0
2005-06-02,3.0,3.0,3.0,3.0,1000.0
2005-06-09,3.0,3.1,3.1,3.1,0.0
2005-06-13,3.1,3.15,3.15,3.15,0.0
2005-07-12,3.15,3.5,3.5,3.5,3500.0
2005-08-25,3.5,3.0,3.0,3.0,1000.0
2005-09-06,3.0,3.0,3.0,3.0,500.0
2005-09-07,3.0,3.0,3.0,3.0,500.0
2005-10-03,3.0,2.8,2.8,2.8,500.0
2005-10-11,2.8,3.65,2.9,3.65,1000.0
2005-10-26,3.65,2.75,2.75,2.75,5000.0
2005-11-08,2.75,3.0,3.0,3.0,0.0
2005-11-15,3.0,3.4,3.25,3.4,1500.0
2005-11-16,3.4,3.4,3.4,3.4,1000.0
2005-11-18,3.4,3.4,3.0,3.0,6000.0
2005-12-08,3.0,3.0,3.0,3.0,1000.0
2005-12-09,3.0,3.6,3.6,3.6,3000.0
2005-12-23,3.6,3.0,3.0,3.0,2000.0
2005-12-26,3.0,3.15,3.15,3.15,0.0
2005-12-30,3.15,4.15,4.0,4.15,27500.0
2006-01-02,4.15,5.15,4.5,5.15,70500.0
2006-01-03,5.15,5.05,4.5,4.9,17500.0
2006-01-04,4.9,5.0,4.8,4.8,1000.0
2006-01-05,4.8,4.55,4.1,4.1,16000.0
2006-01-06,4.1,4.25,3.1,4.0,15500.0
2006-01-09,4.0,5.0,5.0,5.0,43500.0
2006-01-16,5.0,5.55,5.5,5.55,5000.0
2006-01-17,5.55,5.0,5.0,5.0,2000.0
2006-01-18,5.0,6.0,5.05,6.0,39000.0
2006-01-19,6.0,6.75,5.7,5.7,38000.0
2006-01-23,5.7,5.25,5.2,5.2,15000.0
2006-01-24,5.2,5.5,5.1,5.1,10000.0
2006-01-30,5.1,4.95,4.1,4.1,12000.0
2006-01-31,4.1,4.75,4.75,4.75,1000.0
2006-02-01,4.75,4.6,4.3,4.3,18000.0
2006-02-03,4.3,3.75,3.75,3.75,1000.0
2006-02-06,3.75,4.05,4.05,4.05,3000.0
2006-02-07,4.05,4.1,4.1,4.1,0.0
2006-02-13,4.1,4.45,3.65,3.65,2000.0
2006-02-14,3.65,4.0,4.0,4.0,1000.0
2006-02-16,4.0,3.1,3.1,3.1,1000.0
2006-02-17,3.1,4.0,4.0,4.0,1000.0
2006-02-20,4.0,4.25,4.25,4.25,8000.0
2006-02-21,4.25,4.25,4.25,4.25,1000.0
2006-02-22,4.25,4.5,4.0,4.0,1500.0
2006-02-23,4.0,4.0,3.95,3.95,6500.0
2006-03-06,3.95,3.9,3.9,3.9,0.0
2006-03-13,3.9,2.9,2.9,2.9,500.0
2006-03-22,2.9,3.8,3.8,3.8,500.0
2006-03-24,3.8,4.8,4.8,4.8,500.0
2006-03-27,4.8,3.8,3.8,3.8,500.0
2006-04-05,3.8,3.5,3.5,3.5,0.0
2006-04-07,3.5,2.65,2.65,2.65,1000.0
2006-04-10,2.65,2.7,2.7,2.7,0.0
2006-04-17,2.7,3.0,2.55,3.0,3000.0
2006-04-18,3.0,3.5,3.5,3.5,2000.0
2006-04-19,3.5,3.5,3.45,3.5,2500.0
2006-05-04,3.5,3.4,3.4,3.4,0.0
2006-05-10,3.4,2.5,2.5,2.5,500.0
2006-05-11,2.5,2.75,2.75,2.75,0.0
2006-05-15,2.75,3.0,3.0,3.0,2500.0
2006-05-25,3.0,2.55,2.05,2.05,10000.0
2006-05-29,2.05,2.1,2.1,2.1,2000.0
2006-05-31,2.1,2.2,2.2,2.2,0.0
2006-06-07,2.2,3.0,2.95,3.0,1000.0
2006-06-26,3.0,2.25,2.25,2.25,500.0
2006-06-29,2.25,2.4,2.4,2.4,500.0
2006-07-07,2.4,2.4,2.4,2.4,1000.0
2006-07-10,2.4,2.4,2.4,2.4,1000.0
2006-07-12,2.4,2.5,2.5,2.5,500.0
2006-07-13,2.5,2.5,2.5,2.5,2000.0
2006-07-20,2.5,2.5,2.5,2.5,500.0
2006-07-26,2.5,2.5,2.5,2.5,1000.0
2006-08-03,2.5,2.5,2.5,2.5,3500.0
2006-08-07,2.5,2.55,2.55,2.55,0.0
2006-08-23,2.55,1.7,1.65,1.7,1000.0
2006-08-24,1.7,2.5,2.5,2.5,0.0
2006-08-25,2.5,2.0,2.0,2.0,500.0
2006-08-31,2.0,2.5,2.5,2.5,1000.0
2006-09-12,2.5,3.0,2.3,2.3,2000.0
2006-09-13,2.3,2.5,2.5,2.5,0.0
2006-11-17,2.5,1.55,1.55,1.55,1000.0
2006-11-20,1.55,1.65,1.4,1.4,8500.0
2006-11-21,1.4,1.25,1.05,1.05,74000.0
2006-11-22,1.05,2.0,1.45,1.75,33000.0
2006-11-23,1.75,1.75,1.6,1.6,20000.0
2006-11-24,1.6,1.6,1.6,1.6,9000.0
2006-11-27,1.6,2.0,1.75,2.0,10000.0
2006-11-28,2.0,2.15,2.15,2.15,5000.0
2006-12-06,2.15,1.75,1.5,1.75,1000.0
2006-12-07,1.75,2.1,2.1,2.1,3000.0
2006-12-08,2.1,2.1,2.1,2.1,2500.0
2006-12-11,2.1,2.3,2.2,2.2,2000.0
2006-12-15,2.2,2.2,2.2,2.2,2000.0
2006-12-28,2.2,2.0,1.4,2.0,10000.0
2007-02-12,2.0,2.3,2.3,2.3,1000.0
2007-02-14,2.3,2.25,2.25,2.25,0.0
2007-02-15,2.25,2.2,2.2,2.2,0.0
2007-02-22,2.2,2.2,2.2,2.2,1500.0
2007-02-27,2.2,2.15,2.15,2.15,0.0
2007-02-28,2.15,2.1,2.1,2.1,0.0
2007-04-11,2.1,2.25,2.25,2.25,1000.0
2007-04-18,2.25,2.0,2.0,2.0,1000.0
2007-05-03,2.0,1.6,1.1,1.6,2000.0
2007-05-30,1.6,1.9,1.8,1.8,1500.0
2007-05-31,1.8,2.4,2.4,2.4,500.0
2007-06-06,2.4,2.2,2.2,2.2,0.0
2007-06-07,2.2,1.65,1.65,1.65,1000.0
2007-06-14,1.65,2.6,2.2,2.2,4000.0
2007-06-15,2.2,3.1,3.1,3.1,1000.0
2007-06-18,3.1,2.7,2.7,2.7,1000.0
2007-06-19,2.7,2.25,2.2,2.25,3500.0
2007-06-25,2.25,2.4,2.35,2.4,2000.0
2007-06-26,2.4,2.55,2.25,2.25,4500.0
2007-06-27,2.25,2.7,2.7,2.7,1500.0
2007-07-04,2.7,2.05,2.05,2.05,500.0
2007-07-06,2.05,2.05,2.05,2.05,1500.0
2007-07-09,2.05,2.15,2.15,2.15,0.0
2007-07-10,2.15,2.55,2.55,2.55,1000.0
2007-07-23,2.55,3.45,2.6,3.45,3000.0
2007-07-24,3.45,3.45,3.45,3.45,500.0
2007-07-25,3.45,3.3,3.3,3.3,0.0
2007-07-31,3.3,3.75,3.75,3.75,1000.0
2007-08-01,3.75,3.25,3.25,3.25,0.0
2007-08-02,3.25,3.65,3.65,3.65,500.0
2007-08-03,3.65,4.65,3.65,4.65,2500.0
2007-08-06,4.65,3.65,3.65,3.65,500.0
2007-08-07,3.65,2.65,2.65,2.65,1500.0
2007-08-08,2.65,2.0,1.85,2.0,500.0
2007-08-09,2.0,3.0,3.0,3.0,500.0
2007-08-13,3.0,2.95,2.95,2.95,0.0
2007-08-22,2.95,2.9,2.9,2.9,0.0
2007-08-29,2.9,3.5,3.5,3.5,1000.0
2007-08-30,3.5,4.35,4.2,4.35,1000.0
2007-09-04,4.35,4.0,4.0,4.0,0.0
2007-09-11,4.0,3.0,3.0,3.0,0.0
2007-09-21,3.0,2.9,2.9,2.9,0.0
2007-09-27,2.9,2.1,2.1,2.1,1000.0
2007-10-17,2.1,2.85,2.85,2.85,10000.0
2007-10-18,2.85,3.45,3.0,3.45,3000.0
2007-10-19,3.45,3.0,3.0,3.0,10000.0
2007-10-22,3.0,2.5,2.45,2.45,2500.0
2007-11-27,2.45,2.05,2.05,2.05,500.0
2007-12-03,2.05,2.5,2.5,2.5,500.0
2007-12-06,2.5,3.0,2.65,3.0,2500.0
2007-12-07,3.0,3.15,3.15,3.15,4000.0
2007-12-11,3.15,3.0,3.0,3.0,0.0
2007-12-13,3.0,2.9,2.9,2.9,0.0
2007-12-18,2.9,2.8,2.8,2.8,0.0
2008-01-07,2.8,2.1,2.05,2.05,1000.0
2008-01-21,2.05,2.0,2.0,2.0,2500.0
2008-02-13,2.0,1.75,1.75,1.75,500.0
2008-02-19,1.75,2.0,2.0,2.0,500.0
2008-03-12,2.0,1.65,1.55,1.65,1000.0
2008-03-13,1.65,1.7,1.7,1.7,0.0
2008-04-02,1.7,1.75,1.75,1.75,0.0
2008-04-28,1.75,1.75,1.75,1.75,2500.0
2008-04-30,1.75,2.75,2.0,2.75,35500.0
2008-05-02,2.75,3.75,3.0,3.75,28500.0
2008-05-05,3.75,4.5,3.9,4.0,19000.0
2008-05-06,4.0,3.69,3.0,3.69,24000.0
2008-05-07,3.69,3.75,3.0,3.4,3000.0
2008-05-09,3.4,3.4,3.4,3.4,1000.0
2008-05-12,3.4,2.56,2.4,2.4,7000.0
2008-05-13,2.4,2.02,2.0,2.0,4500.0
2008-05-14,2.0,3.0,2.24,3.0,36000.0
2008-05-15,3.0,4.0,3.5,3.99,42500.0
2008-05-16,3.99,4.6,4.19,4.5,25000.0
2008-05-19,4.5,4.74,4.0,4.0,8500.0
2008-05-20,4.0,4.48,3.5,4.0,3000.0
2008-05-21,4.0,4.35,3.0,3.45,45500.0
2008-05-22,3.45,3.59,2.46,2.55,39000.0
2008-05-23,2.55,2.68,1.8,2.68,2500.0
2008-05-26,2.68,2.79,2.0,2.79,1500.0
2008-06-03,2.79,2.21,2.21,2.21,500.0
2008-06-04,2.21,2.5,2.0,2.29,17000.0
2008-06-06,2.29,2.25,2.0,2.25,17500.0
2008-06-09,2.25,1.85,1.7,1.7,6000.0
2008-06-10,1.7,2.0,1.63,1.71,8000.0
2008-06-11,1.71,1.9,1.9,1.9,500.0
2008-06-12,1.9,1.82,1.82,1.82,500.0
2008-06-20,1.82,2.4,1.5,2.4,1500.0
2008-07-16,2.4,1.75,1.75,1.75,1000.0
2008-07-30,1.75,1.75,1.31,1.74,2500.0
2008-07-31,1.74,1.6,1.29,1.6,2000.0
2008-08-01,1.6,1.1,1.0,1.0,1000.0
2008-08-04,1.0,1.0,1.0,1.0,500.0
2008-08-06,1.0,1.03,1.03,1.03,5000.0
2008-08-12,1.03,1.4,1.4,1.4,500.0
2008-08-20,1.4,1.0,1.0,1.0,4000.0
2008-08-22,1.0,1.0,0.7,0.9,18500.0
2008-08-26,0.9,0.86,0.85,0.85,3000.0
2008-08-28,0.85,0.86,0.85,0.85,1000.0
2008-09-22,0.85,0.85,0.85,0.85,2000.0
2008-09-24,0.85,0.85,0.85,0.85,1000.0
2008-09-25,0.85,0.85,0.85,0.85,500.0
2008-10-07,0.85,1.0,1.0,1.0,500.0
2008-10-09,1.0,1.0,1.0,1.0,500.0
2008-10-10,1.0,0.99,0.87,0.87,2500.0
2008-12-19,0.87,0.87,0.87,0.87,500.0
2009-01-05,0.87,1.45,1.45,1.45,2500.0
2009-01-06,1.45,1.44,1.44,1.44,1500.0
2009-01-16,1.44,0.9,0.9,0.9,500.0
2009-01-29,0.9,0.25,0.25,0.25,4000.0
2009-02-03,0.25,0.59,0.16,0.59,1500.0
2009-02-04,0.59,0.5,0.5,0.5,3500.0
2009-02-10,0.5,0.4,0.25,0.4,2500.0
2009-02-11,0.4,0.45,0.3,0.35,6500.0
2009-02-17,0.35,0.45,0.45,0.45,2500.0
2009-02-19,0.45,0.45,0.45,0.45,1500.0
2009-02-26,0.45,0.5,0.48,0.49,4000.0
2009-03-06,0.49,0.5,0.5,0.5,1000.0
2009-03-11,0.5,0.49,0.49,0.49,0.0
2009-03-19,0.49,0.5,0.5,0.5,2000.0
2009-03-31,0.5,0.53,0.53,0.53,0.0
2009-04-06,0.53,0.5,0.5,0.5,1000.0
2009-04-14,0.5,0.31,0.3,0.31,1500.0
2009-04-15,0.31,0.32,0.32,0.32,0.0
2009-04-16,0.32,0.4,0.4,0.4,1000.0
2009-04-22,0.4,0.4,0.4,0.4,500.0
2009-05-08,0.4,0.26,0.25,0.25,3000.0
2009-05-11,0.25,0.3,0.3,0.3,0.0
2009-05-14,0.3,0.4,0.35,0.35,4000.0
2009-05-21,0.35,0.4,0.4,0.4,500.0
2009-05-22,0.4,0.5,0.5,0.5,1000.0
