Date,Open,High,Low,Close,Volume
2017-09-14,26.0,26.65,25.6,26.47,437000.0
2017-09-15,26.5,26.8,25.61,25.7,104500.0
2017-09-18,26.02,26.98,26.0,26.14,154000.0
2017-09-19,26.45,26.7,26.25,26.41,38500.0
2017-09-20,26.5,26.9,26.0,26.05,71500.0
2017-09-21,26.2,26.44,25.5,25.81,65500.0
2017-09-22,24.65,26.7,24.65,25.37,64000.0
2017-09-25,25.5,25.8,25.25,25.29,25500.0
2017-09-26,24.85,25.5,24.85,25.0,45500.0
2017-09-27,24.9,24.9,24.65,24.71,53500.0
2017-09-28,24.7,25.3,24.33,24.45,144500.0
2017-09-29,24.73,24.89,24.6,24.89,28000.0
2017-10-02,24.61,25.0,24.4,24.47,124500.0
2017-10-03,24.5,24.5,23.25,23.31,132000.0
2017-10-04,22.7,23.5,22.15,22.22,239000.0
2017-10-05,22.45,22.5,21.11,21.96,472500.0
2017-10-06,22.0,22.24,20.87,20.97,795500.0
2017-10-09,20.8,21.0,20.0,20.03,130000.0
2017-10-10,19.52,19.6,19.04,19.08,117000.0
2017-10-11,19.0,20.0,18.52,18.59,868000.0
2017-10-12,18.93,18.93,17.59,17.67,284000.0
2017-10-13,17.84,17.84,16.67,17.0,285500.0
2017-10-16,17.85,18.0,17.69,18.0,252000.0
2017-10-17,18.43,19.0,18.4,19.0,291000.0
2017-10-18,19.5,19.8,18.81,19.24,305000.0
2017-10-19,19.0,20.02,18.93,19.98,338500.0
2017-10-20,19.85,20.7,19.85,20.22,355000.0
2017-10-23,20.65,21.23,20.65,21.21,500000.0
2017-10-24,21.25,21.5,20.21,21.1,229000.0
2017-10-25,21.35,21.36,20.62,21.01,61500.0
2017-10-26,20.75,21.0,20.35,20.56,154000.0
2017-10-27,20.2,20.25,19.55,19.61,97500.0
2017-10-30,19.7,20.61,19.35,20.49,537000.0
2017-10-31,20.48,21.0,20.0,20.67,365000.0
2017-11-01,20.7,21.2,20.7,20.72,46000.0
2017-11-02,20.75,20.75,20.25,20.26,13000.0
2017-11-03,20.5,20.9,20.2,20.63,50000.0
2017-11-06,20.0,20.8,20.0,20.57,12500.0
2017-11-07,21.0,21.0,20.14,20.24,21000.0
2017-11-08,20.05,20.6,20.0,20.4,33000.0
2017-11-09,20.5,21.0,20.5,20.72,52500.0
2017-11-10,20.5,20.55,20.11,20.13,15000.0
2017-11-13,19.65,20.0,19.6,19.88,6500.0
2017-11-14,20.0,20.5,19.61,19.77,30500.0
2017-11-15,20.0,20.0,19.62,19.75,22500.0
2017-11-16,19.56,19.7,19.4,19.52,32500.0
2017-11-17,19.21,19.4,19.06,19.25,24000.0
2017-11-20,19.2,19.2,18.5,18.53,23000.0
2017-11-21,18.6,18.85,18.5,18.81,10000.0
2017-11-22,18.75,18.9,18.75,18.83,5000.0
2017-11-23,18.6,18.75,18.27,18.5,5500.0
2017-11-24,18.2,18.51,18.2,18.32,9500.0
2017-11-27,18.3,19.0,18.3,18.46,17500.0
2017-11-28,18.2,18.49,18.14,18.32,6500.0
2017-11-29,18.05,18.5,18.05,18.45,5000.0
2017-11-30,18.51,18.6,18.0,18.02,108000.0
2017-12-04,18.0,18.0,17.86,17.9,20500.0
2017-12-05,17.81,18.7,17.56,17.98,94000.0
2017-12-06,18.0,18.0,17.85,17.91,21000.0
2017-12-07,17.53,17.7,16.91,16.93,37500.0
2017-12-08,17.28,17.28,16.9,16.97,15500.0
2017-12-11,16.51,16.51,16.0,16.01,28000.0
2017-12-12,16.29,16.45,15.03,15.59,85500.0
2017-12-13,16.0,16.0,15.6,15.87,14000.0
2017-12-14,16.17,16.17,15.0,15.09,41500.0
2017-12-15,15.2,15.95,15.2,15.46,44500.0
2017-12-18,15.2,15.25,15.15,15.15,5500.0
2017-12-19,15.05,15.2,15.02,15.2,7500.0
2017-12-20,15.4,15.5,15.1,15.45,14000.0
2017-12-21,15.6,16.45,14.75,16.45,68000.0
2017-12-22,16.75,17.45,16.5,17.41,169000.0
2017-12-26,17.95,17.95,16.89,17.06,40000.0
2017-12-27,17.05,17.7,17.0,17.08,101000.0
2017-12-28,16.99,17.6,16.9,17.53,47500.0
2017-12-29,17.0,17.3,16.93,16.94,11500.0
2018-01-01,17.0,17.34,16.2,17.19,167500.0
2018-01-02,17.15,18.19,16.99,18.19,243000.0
2018-01-03,18.26,19.0,18.26,18.75,239000.0
2018-01-04,18.41,19.0,17.75,17.93,122500.0
2018-01-05,18.2,18.93,18.2,18.93,150500.0
2018-01-08,19.03,19.93,19.03,19.93,139500.0
2018-01-09,20.5,20.93,19.85,20.93,287500.0
2018-01-10,21.5,21.97,21.5,21.97,98000.0
2018-01-11,23.06,23.06,23.06,23.06,190500.0
2018-01-12,24.21,24.21,21.95,23.26,1455000.0
2018-01-15,22.75,23.0,22.1,22.1,104500.0
2018-01-16,22.1,23.2,22.1,23.05,288000.0
2018-01-17,22.72,23.3,22.2,22.98,220000.0
2018-01-18,23.5,24.12,23.26,24.12,457000.0
2018-01-19,24.4,24.99,24.2,24.6,71500.0
2018-01-22,25.0,25.83,24.9,25.49,369500.0
2018-01-23,25.88,25.88,24.8,24.97,238500.0
2018-01-24,24.75,25.5,23.81,24.36,152000.0
2018-01-25,23.52,23.9,23.15,23.15,328500.0
2018-01-26,22.52,22.52,22.0,22.0,285500.0
2018-01-29,21.5,21.79,20.9,20.9,248500.0
2018-01-30,20.7,21.5,19.93,20.55,1736500.0
2018-01-31,20.75,21.57,20.61,21.57,604500.0
2018-02-01,22.64,22.64,22.1,22.64,349500.0
2018-02-02,22.9,23.77,22.5,23.4,831000.0
2018-02-06,23.4,24.55,22.4,24.22,624500.0
2018-02-07,24.75,25.43,24.0,24.96,1092000.0
2018-02-08,25.0,25.5,24.26,24.75,290500.0
2018-02-09,24.12,25.15,24.0,24.08,230500.0
2018-02-12,23.95,23.95,23.01,23.14,68500.0
2018-02-13,24.0,24.0,23.01,23.41,64500.0
2018-02-14,22.52,23.5,22.24,22.32,107500.0
2018-02-15,22.0,23.17,22.0,22.78,137500.0
2018-02-16,23.0,23.6,22.3,23.44,25500.0
2018-02-19,22.81,23.79,22.8,22.92,83000.0
2018-02-20,22.58,22.58,21.78,22.23,64500.0
2018-02-21,22.48,22.85,22.16,22.33,27000.0
2018-02-22,22.3,22.51,21.65,22.44,24000.0
2018-02-23,22.5,23.56,22.4,22.94,221500.0
2018-02-26,23.65,23.65,21.81,23.07,146000.0
2018-02-27,22.2,23.0,21.92,21.92,191500.0
2018-02-28,21.4,23.01,21.4,23.01,380500.0
2018-03-01,22.65,23.0,22.5,22.75,124000.0
2018-03-02,22.4,22.55,22.31,22.53,34000.0
2018-03-05,22.0,22.5,21.41,22.13,260000.0
2018-03-06,22.15,22.45,21.9,22.3,76000.0
2018-03-07,22.05,22.7,22.05,22.16,64000.0
2018-03-08,22.38,22.39,21.4,21.59,99500.0
2018-03-09,21.42,21.65,20.52,20.64,161500.0
2018-03-12,20.75,21.45,20.68,21.0,66500.0
2018-03-13,21.55,22.05,21.12,22.05,323500.0
2018-03-14,22.1,22.5,21.6,22.1,104500.0
2018-03-15,22.1,22.45,21.66,22.01,175500.0
2018-03-16,22.0,22.1,21.35,21.5,47500.0
2018-03-19,21.1,21.4,20.9,21.2,162000.0
2018-03-20,21.25,21.79,21.0,21.54,107000.0
2018-03-21,21.7,21.98,21.6,21.75,131500.0
2018-03-22,21.55,22.1,21.55,21.98,163500.0
2018-03-26,21.75,22.03,21.7,21.94,129500.0
2018-03-27,22.2,22.75,22.0,22.18,143000.0
2018-03-28,22.15,23.25,22.15,23.22,225500.0
2018-03-29,23.25,23.3,22.72,22.84,71500.0
2018-03-30,22.36,22.6,22.25,22.37,118000.0
2018-04-02,22.2,23.15,22.2,22.7,121000.0
2018-04-03,22.7,22.85,22.25,22.53,189500.0
2018-04-04,22.8,22.8,21.5,21.54,607000.0
2018-04-05,21.3,21.75,21.0,21.29,190000.0
2018-04-06,21.6,21.6,20.81,21.27,104000.0
2018-04-09,20.81,21.5,20.81,21.47,79000.0
2018-04-10,21.3,21.59,21.3,21.4,14000.0
2018-04-11,21.5,21.8,21.28,21.56,99500.0
2018-04-12,21.4,21.4,21.0,21.32,126500.0
2018-04-13,21.05,21.29,21.05,21.12,20500.0
2018-04-16,21.05,21.05,20.75,20.85,25000.0
2018-04-17,20.62,21.15,20.62,21.03,11500.0
2018-04-18,21.01,21.01,20.28,20.37,80500.0
2018-04-19,20.3,20.3,19.8,19.91,97000.0
2018-04-20,20.45,20.5,18.91,19.64,328500.0
2018-04-23,19.4,19.88,19.0,19.41,165500.0
2018-04-24,19.5,20.01,19.5,19.95,69500.0
2018-04-25,19.4,20.25,19.21,19.81,96500.0
2018-04-26,19.51,19.78,19.26,19.28,219500.0
2018-04-27,19.1,19.4,19.0,19.0,90000.0
2018-04-30,19.29,19.84,19.0,19.45,128000.0
2018-05-02,19.39,20.34,19.3,20.05,260500.0
2018-05-03,20.05,20.3,19.7,20.16,103500.0
2018-05-04,19.85,19.9,19.7,19.75,40000.0
2018-05-07,20.09,20.1,19.3,19.35,41000.0
2018-05-08,19.17,19.3,18.9,19.07,906000.0
2018-05-09,19.0,19.0,18.13,18.62,154000.0
2018-05-10,18.2,18.7,18.2,18.5,136000.0
2018-05-11,18.32,18.5,18.1,18.16,155000.0
2018-05-14,17.64,17.65,17.16,17.45,219500.0
2018-05-15,17.0,18.0,17.0,17.61,68000.0
2018-05-16,17.25,17.65,16.7,16.83,670500.0
2018-05-17,16.75,17.4,16.21,16.43,300500.0
2018-05-18,16.01,16.4,15.75,16.0,428000.0
2018-05-21,16.6,16.89,15.47,15.53,470000.0
2018-05-22,15.98,16.53,15.31,16.45,288500.0
2018-05-23,16.98,17.2,16.4,16.6,670000.0
2018-05-24,16.46,17.39,16.45,17.01,418000.0
2018-05-25,16.7,16.95,16.5,16.95,23500.0
2018-05-28,16.5,17.35,16.5,16.94,258500.0
2018-05-29,16.97,17.15,16.6,16.99,124000.0
2018-05-30,17.05,17.99,17.05,17.95,857500.0
2018-05-31,17.82,18.2,17.5,17.66,172500.0
2018-06-01,17.31,17.65,17.26,17.41,12000.0
2018-06-04,17.48,18.15,17.2,17.3,150500.0
2018-06-05,17.45,17.65,17.41,17.48,95500.0
2018-06-06,17.5,17.5,17.02,17.43,84500.0
2018-06-07,17.45,17.48,16.9,16.99,71500.0
2018-06-11,16.73,16.85,15.99,15.99,302500.0
2018-06-12,16.19,16.19,15.52,15.7,79500.0
2018-06-13,15.88,16.25,15.88,16.0,37500.0
2018-06-14,16.1,16.27,16.0,16.25,13000.0
2018-06-19,16.0,16.3,16.0,16.02,23500.0
2018-06-20,15.82,16.18,15.5,15.96,106500.0
2018-06-21,15.7,15.88,15.5,15.57,444500.0
2018-06-22,15.51,15.6,14.6,15.31,2488500.0
2018-06-25,15.35,15.5,14.31,14.34,961500.0
2018-06-26,14.69,14.69,13.75,13.78,477500.0
2018-06-27,13.98,14.23,13.4,13.47,1288000.0
2018-06-28,13.5,14.47,13.5,14.38,304000.0
2018-06-29,14.25,14.45,13.91,13.98,67500.0
2018-07-02,14.21,14.25,13.63,13.79,498500.0
2018-07-03,13.41,13.7,13.0,13.62,112500.0
2018-07-04,13.4,13.5,13.0,13.04,288500.0
2018-07-05,13.19,14.04,12.98,13.03,2538500.0
2018-07-06,13.0,13.0,12.8,12.93,188500.0
2018-07-09,12.9,12.95,11.95,12.48,435000.0
2018-07-10,12.44,12.99,12.0,12.7,153000.0
2018-07-11,12.9,13.1,12.41,12.44,375000.0
2018-07-12,12.49,13.15,12.18,12.78,1263000.0
2018-07-13,12.97,13.2,12.25,12.37,2016500.0
2018-07-16,12.36,12.7,11.37,11.44,3329000.0
2018-07-17,11.6,12.44,11.46,12.35,1941000.0
2018-07-18,12.6,13.25,12.49,13.16,5431000.0
2018-07-19,13.57,14.16,13.3,13.55,5179000.0
2018-07-20,13.58,14.38,13.5,13.84,4127500.0
2018-07-23,13.75,13.93,13.27,13.65,757000.0
2018-07-24,13.9,14.54,13.85,14.42,1632500.0
2018-07-26,14.9,15.42,14.86,15.28,2751000.0
2018-07-27,15.4,15.54,14.76,14.89,1752000.0
2018-07-30,15.0,15.47,14.85,15.34,1738000.0
2018-07-31,15.2,15.35,14.46,14.53,1773000.0
2018-08-01,14.79,14.84,14.3,14.68,482500.0
2018-08-02,14.74,14.87,14.51,14.55,446500.0
2018-08-03,14.5,14.71,14.15,14.34,530500.0
2018-08-06,14.2,15.03,14.05,14.93,459000.0
2018-08-07,15.19,15.26,14.99,15.12,845000.0
2018-08-08,15.15,15.15,14.8,14.95,178500.0
2018-08-09,14.81,15.4,14.8,15.2,730500.0
2018-08-10,15.25,15.9,15.2,15.31,1253000.0
2018-08-13,15.05,15.7,15.25,15.42,605000.0
2018-08-15,15.5,15.7,14.95,15.03,386000.0
2018-08-16,15.33,15.24,14.31,14.64,231000.0
2018-08-17,15.0,15.3,14.85,15.21,753500.0
2018-08-20,15.11,15.4,14.7,14.79,581000.0
2018-08-24,14.71,15.1,14.6,15.0,176000.0
2018-08-27,15.2,16.0,15.2,16.0,2188500.0
2018-08-28,16.65,17.0,16.06,16.42,3727500.0
2018-08-29,16.67,16.75,16.04,16.12,1136000.0
2018-08-30,16.1,16.43,15.6,15.73,758500.0
2018-08-31,15.95,16.3,15.55,15.68,813000.0
2018-09-03,15.95,15.61,14.68,15.1,1559500.0
2018-09-04,15.06,15.3,15.0,15.05,170500.0
2018-09-05,15.1,15.17,14.6,14.81,90000.0
2018-09-06,14.8,15.18,14.45,14.57,695500.0
2018-09-07,14.35,14.5,13.81,14.05,341500.0
2018-09-10,14.4,14.45,13.85,14.18,238500.0
2018-09-11,14.55,15.16,14.0,14.91,764500.0
2018-09-12,15.0,15.45,14.41,14.6,437000.0
2018-09-13,14.6,15.0,14.6,14.75,223000.0
2018-09-14,14.83,14.95,14.41,14.59,254500.0
2018-09-17,14.25,14.7,13.98,14.01,210000.0
2018-09-18,14.0,14.83,13.95,14.64,348500.0
2018-09-19,14.7,15.54,14.5,15.31,483000.0
2018-09-24,15.49,15.7,14.7,14.77,511500.0
2018-09-25,14.85,15.05,14.25,14.34,501500.0
2018-09-26,14.69,15.34,14.37,15.34,3173500.0
2018-09-27,15.5,15.69,14.65,15.23,972500.0
2018-09-28,15.3,15.3,14.75,14.88,224500.0
2018-10-01,14.67,15.15,14.65,14.98,437000.0
2018-10-02,15.1,15.15,14.5,14.63,311000.0
2018-10-03,14.51,14.75,14.46,14.64,157500.0
2018-10-04,14.37,14.64,14.37,14.47,137500.0
2018-10-05,14.16,14.38,13.5,13.59,519500.0
2018-10-08,13.5,13.79,12.59,12.6,678000.0
2018-10-09,12.75,13.4,12.57,12.68,466500.0
2018-10-10,12.55,13.35,12.01,12.8,305500.0
2018-10-11,12.93,13.03,12.64,12.73,140500.0
2018-10-12,12.56,12.65,12.3,12.54,124000.0
2018-10-15,12.99,13.25,12.2,12.9,596000.0
2018-10-16,11.74,11.8,11.01,11.28,161500.0
2018-10-17,11.69,12.28,11.51,12.18,366000.0
2018-10-18,12.01,12.97,12.0,12.7,566500.0
2018-10-19,12.43,13.49,12.4,13.35,607000.0
2018-10-22,13.44,13.6,12.75,12.94,766500.0
2018-10-23,12.57,12.75,12.14,12.26,496500.0
2018-10-24,12.83,13.26,12.7,13.23,779500.0
2018-10-25,13.3,13.4,12.61,12.85,768500.0
2018-10-26,12.8,13.25,12.52,13.02,637500.0
2018-10-29,13.4,13.65,13.1,13.44,1014000.0
2018-10-30,13.59,14.25,13.1,13.41,2323500.0
2018-10-31,13.22,13.5,13.15,13.25,659000.0
2018-11-01,13.2,13.49,13.15,13.35,429500.0
2018-11-02,13.43,13.6,13.11,13.3,429000.0
2018-11-05,13.3,13.3,12.75,12.89,662500.0
2018-11-06,12.86,13.0,12.07,12.41,485000.0
2018-11-07,12.6,13.06,12.55,12.84,499000.0
2018-11-08,12.72,12.83,12.5,12.54,206000.0
2018-11-09,12.55,12.99,12.55,12.67,146500.0
2018-11-12,12.6,12.7,12.41,12.45,107000.0
2018-11-13,12.38,12.43,12.2,12.23,265500.0
2018-11-14,12.17,12.67,12.01,12.24,383000.0
2018-11-15,12.4,12.5,12.2,12.37,285500.0
2018-11-16,12.38,13.24,12.38,13.08,1606000.0
2018-11-19,12.8,13.33,12.8,13.03,533000.0
2018-11-20,13.0,13.15,12.9,12.91,153500.0
2018-11-22,12.8,12.96,12.28,12.35,270000.0
2018-11-23,12.5,12.7,12.2,12.59,109000.0
2018-11-26,12.34,12.6,12.05,12.22,183000.0
2018-11-27,12.25,12.3,12.01,12.17,108000.0
2018-11-28,12.15,12.2,12.1,12.12,354000.0
2018-11-29,12.2,12.4,12.14,12.34,326000.0
2018-11-30,12.3,12.3,11.71,11.92,832500.0
2018-12-03,11.51,11.51,10.92,10.98,423500.0
2018-12-04,10.9,11.33,10.9,11.21,349000.0
2018-12-05,11.21,11.21,10.8,11.11,114500.0
2018-12-06,10.96,11.18,10.8,10.85,88500.0
2018-12-07,10.85,11.1,10.7,10.94,263500.0
2018-12-10,11.3,11.4,11.0,11.05,418000.0
2018-12-11,11.01,11.29,10.9,10.96,250500.0
2018-12-12,10.95,11.09,10.62,10.68,132000.0
2018-12-13,10.88,10.9,10.52,10.68,84500.0
2018-12-14,10.7,10.93,10.7,10.86,27000.0
2018-12-17,10.85,10.85,10.75,10.85,33000.0
2018-12-18,10.85,10.88,10.6,10.8,18500.0
2018-12-19,10.75,10.84,10.65,10.84,29500.0
2018-12-20,10.9,10.9,10.69,10.74,113500.0
2018-12-21,10.65,10.9,10.55,10.69,42500.0
2018-12-24,10.56,10.65,10.45,10.6,79500.0
2018-12-26,10.75,10.84,10.63,10.7,51500.0
2018-12-27,10.85,10.85,10.3,10.37,89500.0
2018-12-28,10.2,10.21,9.91,9.99,108000.0
2018-12-31,9.83,10.05,9.83,10.0,57000.0
2019-01-01,10.0,10.34,10.0,10.31,57500.0
2019-01-02,10.2,10.49,10.1,10.19,198000.0
2019-01-03,10.2,10.2,9.86,9.93,70500.0
2019-01-04,9.85,10.0,9.83,9.93,63500.0
2019-01-07,10.0,10.93,10.0,10.93,1366500.0
2019-01-08,11.4,11.68,11.0,11.62,2113000.0
2019-01-09,11.65,11.65,11.0,11.04,243500.0
2019-01-10,10.85,11.15,10.85,10.97,75000.0
2019-01-11,10.78,11.1,10.78,11.0,459500.0
2019-01-14,11.2,11.38,11.18,11.2,48500.0
2019-01-15,11.15,11.2,10.96,10.99,49000.0
2019-01-16,11.0,11.0,10.75,10.77,44000.0
2019-01-17,10.66,10.78,10.51,10.61,178500.0
2019-01-18,10.66,11.15,10.66,11.12,326000.0
2019-01-21,11.25,11.3,10.31,11.23,289000.0
2019-01-22,11.0,11.3,11.0,11.2,45000.0
2019-01-23,11.33,12.2,11.33,11.77,1036500.0
2019-01-24,12.39,12.39,11.3,11.41,813000.0
2019-01-25,11.3,11.59,11.2,11.48,79500.0
2019-01-28,11.4,11.6,11.4,11.5,198000.0
2019-01-29,11.33,11.5,11.05,11.17,173000.0
2019-01-30,11.15,11.65,11.0,11.43,336000.0
2019-01-31,11.32,11.7,11.3,11.52,197000.0
2019-02-01,11.46,11.84,11.4,11.65,296000.0
2019-02-04,11.75,12.25,11.68,11.91,1372000.0
2019-02-06,12.0,12.0,11.6,11.64,277500.0
2019-02-07,11.62,11.85,11.6,11.61,54000.0
2019-02-08,11.55,11.55,11.27,11.31,174000.0
2019-02-11,11.35,11.49,11.04,11.06,109000.0
2019-02-12,11.25,11.26,11.11,11.2,119500.0
2019-02-13,11.49,11.49,11.0,11.04,166000.0
2019-02-14,11.19,11.19,11.0,11.12,220500.0
2019-02-15,11.1,11.1,10.85,10.9,318500.0
2019-02-18,10.91,11.1,10.9,10.9,87500.0
2019-02-19,10.76,10.77,10.3,10.47,468500.0
2019-02-20,10.17,10.65,10.16,10.52,262500.0
2019-02-21,10.4,11.2,10.36,10.85,488000.0
2019-02-22,10.74,10.88,10.6,10.75,114500.0
2019-02-25,10.65,10.9,10.44,10.51,153500.0
2019-02-26,10.25,10.42,10.0,10.01,306500.0
2019-02-27,10.0,10.4,9.2,10.0,701000.0
2019-02-28,10.07,10.24,9.91,10.17,98500.0
2019-03-01,10.17,10.55,10.15,10.3,134500.0
2019-03-04,10.23,10.68,10.0,10.57,134000.0
2019-03-05,10.3,10.51,10.0,10.32,212500.0
2019-03-06,10.27,10.3,10.01,10.09,103500.0
2019-03-07,10.33,10.42,10.17,10.18,122000.0
2019-03-08,10.38,10.38,9.97,10.07,379000.0
2019-03-11,10.05,10.37,10.05,10.2,125000.0
2019-03-12,10.12,10.2,10.02,10.18,30500.0
2019-03-13,10.2,10.25,10.0,10.06,50500.0
2019-03-14,10.03,10.14,9.9,10.0,218500.0
2019-03-15,9.95,10.0,9.75,9.82,169000.0
2019-03-18,9.99,10.0,9.7,10.0,77500.0
2019-03-19,9.92,9.95,9.69,9.72,56500.0
2019-03-20,9.7,9.78,9.5,9.65,38000.0
2019-03-21,9.51,10.08,9.41,9.64,365500.0
2019-03-22,9.6,9.85,9.57,9.6,58500.0
2019-03-25,9.47,9.66,9.4,9.41,54000.0
2019-03-26,9.31,9.5,9.3,9.46,65000.0
2019-03-27,9.32,9.85,9.32,9.68,118500.0
2019-03-28,9.6,9.6,9.5,9.5,63500.0
2019-03-29,9.5,9.9,9.41,9.52,91000.0
2019-04-01,9.5,9.5,9.24,9.26,115000.0
2019-04-02,9.3,9.3,8.98,9.02,263500.0
2019-04-03,9.05,9.09,8.92,9.05,82000.0
2019-04-04,9.01,9.01,8.77,8.83,90000.0
2019-04-05,8.82,8.97,8.65,8.77,66500.0
2019-04-08,8.6,8.72,8.3,8.4,83000.0
2019-04-09,8.4,8.58,8.2,8.49,82000.0
2019-04-10,8.5,8.6,8.2,8.25,97500.0
2019-04-11,8.65,8.54,8.0,8.12,276500.0
2019-04-12,8.01,8.6,7.8,8.42,905500.0
2019-04-15,8.48,8.8,8.16,8.46,189000.0
2019-04-16,8.35,8.8,8.35,8.49,243000.0
2019-04-17,8.65,8.65,8.06,8.16,106000.0
2019-04-18,8.45,8.45,7.6,7.69,682000.0
2019-04-19,7.75,8.69,7.75,8.39,1470500.0
2019-04-22,8.6,8.7,8.16,8.19,121500.0
2019-04-23,8.05,8.1,7.8,7.99,177500.0
2019-04-24,8.0,8.3,7.99,8.01,241500.0
2019-04-25,8.0,8.8,8.0,8.43,283500.0
2019-04-26,8.5,9.25,8.41,8.81,1335000.0
2019-04-29,8.66,9.1,8.5,8.59,653000.0
2019-04-30,8.59,8.9,8.26,8.39,272000.0
2019-05-02,8.4,8.42,8.25,8.3,41000.0
2019-05-03,8.2,8.3,8.0,8.01,133000.0
2019-05-06,8.0,8.1,7.71,7.83,109500.0
2019-05-07,7.8,7.97,7.8,7.84,16500.0
2019-05-08,7.71,7.71,7.21,7.35,125000.0
2019-05-09,7.5,7.6,7.4,7.47,55000.0
2019-05-10,7.4,7.4,7.02,7.25,73500.0
2019-05-13,7.51,7.51,6.71,6.82,409000.0
2019-05-14,7.1,7.1,6.73,6.83,88000.0
2019-05-15,7.0,7.28,6.9,7.14,86500.0
2019-05-16,7.1,7.1,6.5,6.51,113500.0
2019-05-17,6.15,6.15,5.81,5.97,136500.0
2019-05-20,6.02,6.67,5.75,6.53,99500.0
2019-05-21,6.31,6.7,6.1,6.67,68000.0
2019-05-22,6.8,7.67,6.8,7.65,638500.0
2019-05-23,7.97,8.1,7.5,7.93,510500.0
2019-05-24,8.01,8.15,7.41,7.49,213000.0
2019-05-27,7.23,7.4,7.0,7.09,150000.0
2019-05-28,7.0,7.0,6.66,6.71,196000.0
2019-05-29,6.85,7.1,6.64,6.75,843500.0
2019-05-30,6.93,6.93,6.58,6.68,357500.0
2019-06-03,6.7,6.8,6.6,6.69,101000.0
2019-06-10,6.5,6.55,6.28,6.32,55000.0
2019-06-11,6.45,6.6,6.15,6.55,86000.0
2019-06-12,6.7,7.0,6.41,6.94,325500.0
2019-06-13,6.9,7.15,6.88,7.03,173500.0
2019-06-14,7.0,7.06,6.85,7.06,780500.0
2019-06-17,7.0,7.2,6.81,6.9,812000.0
2019-06-18,6.82,6.85,6.6,6.62,92500.0
2019-06-19,6.7,6.95,6.65,6.7,150000.0
2019-06-20,6.89,7.17,6.85,6.89,356000.0
2019-06-21,6.94,7.0,6.78,6.78,59000.0
2019-06-24,6.69,6.69,6.52,6.52,35500.0
2019-06-25,6.54,6.6,6.4,6.51,95000.0
2019-06-26,6.5,6.51,6.25,6.3,76500.0
2019-06-27,6.59,6.59,6.3,6.32,26500.0
2019-06-28,6.49,6.59,6.33,6.49,34000.0
2019-07-01,6.42,6.58,6.42,6.52,17000.0
2019-07-02,6.43,6.64,6.43,6.57,39500.0
2019-07-03,6.6,6.85,6.6,6.8,298000.0
