Date,Open,High,Low,Close,Volume
2002-02-01,14.0,15.35,14.0,14.0,1000.0
2002-02-04,14.0,15.35,14.1,14.1,21500.0
2002-02-06,14.1,14.1,14.1,14.1,500.0
2002-02-07,14.1,14.25,14.25,14.25,500.0
2002-02-08,14.25,15.0,14.0,14.0,10500.0
2002-02-11,14.0,14.0,14.0,14.0,4000.0
2002-02-12,14.0,13.05,12.55,12.55,5500.0
2002-02-18,12.55,13.0,12.25,12.25,3000.0
2002-02-20,12.25,13.65,13.0,13.5,10000.0
2002-02-21,13.5,13.5,13.45,13.5,2000.0
2002-02-26,13.5,13.5,13.0,13.4,9500.0
2002-02-27,13.4,14.85,13.4,14.1,33000.0
2002-02-28,14.1,15.6,14.75,15.25,17000.0
2002-03-01,15.25,16.0,15.5,15.7,41500.0
2002-03-04,15.7,16.75,15.75,15.75,2000.0
2002-03-05,15.75,15.3,15.25,15.25,3000.0
2002-03-06,15.25,15.5,15.0,15.0,5000.0
2002-03-08,15.0,15.5,14.8,15.4,22500.0
2002-03-11,15.4,16.75,15.1,15.1,13000.0
2002-03-12,15.1,16.55,16.0,16.5,100500.0
2002-03-13,16.5,17.95,16.9,17.2,91000.0
2002-03-14,17.2,17.35,17.0,17.0,23000.0
2002-03-15,17.0,17.4,16.6,16.6,24000.0
2002-03-18,16.6,17.35,16.55,16.55,21000.0
2002-03-19,16.55,16.1,16.0,16.0,1000.0
2002-03-20,16.0,16.55,16.25,16.3,7000.0
2002-03-21,16.3,16.5,16.3,16.45,7500.0
2002-03-22,16.45,16.85,16.5,16.75,16500.0
2002-03-26,16.75,17.0,16.5,16.5,8000.0
2002-03-27,16.5,16.3,16.3,16.3,1500.0
2002-03-28,16.3,16.5,16.1,16.5,29500.0
2002-03-29,16.5,18.0,16.6,18.0,81000.0
2002-04-01,18.0,19.5,18.9,19.5,87500.0
2002-04-02,19.5,21.0,20.05,21.0,162000.0
2002-04-03,21.0,22.5,21.0,21.4,232000.0
2002-04-04,21.4,21.4,20.5,20.5,55000.0
2002-04-05,20.5,22.0,20.6,22.0,249500.0
2002-04-08,22.0,23.65,23.4,23.65,135000.0
2002-04-09,23.65,25.4,24.9,25.4,484500.0
2002-04-10,25.4,27.3,26.5,27.3,194500.0
2002-04-11,27.3,29.3,25.3,28.75,516500.0
2002-04-12,28.75,30.85,27.5,29.0,90000.0
2002-04-15,29.0,29.0,27.5,27.5,58000.0
2002-04-16,27.5,27.75,25.7,25.7,34000.0
2002-04-17,25.7,25.6,23.8,24.2,32500.0
2002-04-18,24.2,24.25,22.4,24.25,28500.0
2002-04-19,24.25,25.25,22.9,23.7,26500.0
2002-04-22,23.7,23.7,23.25,23.7,12500.0
2002-04-23,23.7,23.9,22.75,23.25,22000.0
2002-04-24,23.25,23.25,22.75,23.25,2500.0
2002-04-25,23.25,24.95,23.0,24.9,84000.0
2002-04-26,24.9,25.45,25.0,25.45,27000.0
2002-04-29,25.45,25.7,25.0,25.5,34500.0
2002-04-30,25.5,25.6,24.6,25.0,30000.0
2002-05-02,25.0,26.0,25.25,25.55,41000.0
2002-05-03,25.55,26.0,25.0,25.5,23000.0
2002-05-06,25.5,25.95,25.0,25.9,22500.0
2002-05-07,25.9,25.9,24.6,25.25,14500.0
2002-05-08,25.25,25.0,23.75,25.0,33000.0
2002-05-09,25.0,25.65,24.25,25.15,24000.0
2002-05-10,25.15,27.0,25.0,26.75,148000.0
2002-05-13,26.75,28.6,25.05,27.0,25000.0
2002-05-14,27.0,29.0,27.0,29.0,85500.0
2002-05-15,29.0,31.15,28.5,31.15,176000.0
2002-05-16,31.15,32.65,30.95,31.45,106000.0
2002-05-17,31.45,32.35,29.5,31.0,58500.0
2002-05-20,31.0,30.5,28.8,28.8,22000.0
2002-05-21,28.8,29.0,27.45,27.45,21000.0
2002-05-22,27.45,27.5,26.1,26.15,12500.0
2002-05-24,26.15,28.1,26.2,28.1,22500.0
2002-05-27,28.1,30.0,27.95,28.9,11000.0
2002-05-28,28.9,28.9,28.5,28.5,500.0
2002-05-29,28.5,29.4,27.8,27.8,6000.0
2002-05-30,27.8,27.25,27.15,27.15,2000.0
2002-05-31,27.15,26.5,26.5,26.5,7000.0
2002-06-03,26.5,25.85,25.85,25.85,9000.0
2002-06-04,25.85,27.75,25.25,25.25,6500.0
2002-06-05,25.25,26.25,25.35,26.0,21000.0
2002-06-06,26.0,26.0,25.5,25.5,8500.0
2002-06-07,25.5,26.25,25.0,25.25,2500.0
2002-06-10,25.25,26.5,25.8,26.5,36000.0
2002-06-11,26.5,28.45,25.85,26.5,7500.0
2002-06-12,26.5,27.25,26.85,26.85,500.0
2002-06-13,26.85,28.0,26.7,28.0,41500.0
2002-06-14,28.0,30.05,28.0,29.25,178000.0
2002-06-17,29.25,30.5,28.75,29.7,47500.0
2002-06-18,29.7,29.85,29.0,29.4,4500.0
2002-06-19,29.4,31.6,29.0,31.35,198000.0
2002-06-20,31.35,32.6,31.35,32.4,370000.0
2002-06-21,32.4,32.75,32.0,32.05,182000.0
2002-06-24,32.05,32.5,31.25,31.25,45500.0
2002-06-25,31.25,31.8,30.5,30.7,11000.0
2002-06-26,30.7,30.7,29.95,30.0,19500.0
2002-06-27,30.0,30.0,29.25,29.75,21000.0
2002-06-28,29.75,30.5,29.35,29.65,1500.0
2002-07-01,29.65,29.45,28.6,29.4,8500.0
2002-07-02,29.4,29.45,29.1,29.45,1500.0
2002-07-03,29.45,29.25,29.1,29.1,5000.0
2002-07-04,29.1,29.05,28.5,29.05,1000.0
2002-07-05,29.05,29.95,28.25,28.7,3500.0
2002-07-08,28.7,28.9,27.65,28.9,5000.0
2002-07-09,28.9,28.55,28.0,28.55,1500.0
2002-07-10,28.55,29.45,28.0,28.9,25500.0
2002-07-11,28.9,29.45,28.0,28.6,8500.0
2002-07-15,28.6,27.65,27.2,27.65,2000.0
2002-07-16,27.65,28.65,27.4,28.65,1000.0
2002-07-17,28.65,28.4,28.0,28.4,10500.0
2002-07-18,28.4,28.65,27.75,28.65,2000.0
2002-07-22,28.65,28.85,27.9,28.5,3000.0
2002-07-23,28.5,28.35,27.55,28.35,1000.0
2002-07-26,28.35,28.15,27.6,28.15,2000.0
2002-07-30,28.15,28.0,27.0,27.7,11500.0
2002-08-06,27.7,28.65,27.4,28.0,2500.0
2002-08-07,28.0,27.75,27.75,27.75,0.0
2002-08-08,27.75,29.5,27.9,27.9,500.0
2002-08-12,27.9,28.0,26.55,26.55,4000.0
2002-08-13,26.55,26.45,25.35,26.45,1000.0
2002-08-15,26.45,26.5,25.15,26.5,16500.0
2002-08-16,26.5,26.25,26.25,26.25,0.0
2002-08-19,26.25,26.0,24.95,26.0,11000.0
2002-08-20,26.0,25.6,24.7,25.6,14500.0
2002-08-21,25.6,25.0,24.35,24.35,9500.0
2002-08-22,24.35,24.5,23.5,23.5,5500.0
2002-08-23,23.5,24.0,22.35,23.9,12500.0
2002-08-26,23.9,25.65,22.75,24.5,30500.0
2002-08-27,24.5,26.3,23.3,24.9,20000.0
2002-08-28,24.9,24.5,23.7,24.45,12500.0
2002-08-29,24.45,23.75,23.75,23.75,4000.0
2002-08-30,23.75,24.45,23.5,24.45,3000.0
2002-09-02,24.45,24.9,23.9,24.2,14000.0
2002-09-03,24.2,24.2,23.75,24.2,5000.0
2002-09-04,24.2,24.2,23.75,24.05,20500.0
2002-09-05,24.05,24.9,23.5,24.05,21000.0
2002-09-06,24.05,24.75,24.1,24.5,4000.0
2002-09-09,24.5,24.25,23.5,24.05,15500.0
2002-09-10,24.05,24.5,23.5,23.65,15500.0
2002-09-11,23.65,23.85,23.5,23.85,2500.0
2002-09-12,23.85,25.6,23.85,25.0,184000.0
2002-09-13,25.0,26.25,25.3,25.5,9500.0
2002-09-16,25.5,26.35,24.75,25.45,5000.0
2002-09-17,25.45,26.4,25.0,26.0,64500.0
2002-09-18,26.0,26.2,25.5,25.85,13000.0
2002-09-19,25.85,27.75,25.25,27.75,182000.0
2002-09-20,27.75,28.5,27.0,27.0,70000.0
2002-09-23,27.0,28.45,27.4,27.8,130500.0
2002-09-24,27.8,28.4,27.7,28.3,57000.0
2002-09-25,28.3,28.5,27.5,27.7,12000.0
2002-09-26,27.7,28.2,27.0,27.0,31000.0
2002-09-27,27.0,27.45,26.95,27.0,22000.0
2002-09-30,27.0,27.9,26.6,26.65,8000.0
2002-10-01,26.65,26.95,26.5,26.95,2000.0
2002-10-02,26.95,26.95,26.9,26.9,500.0
2002-10-03,26.9,26.5,25.6,25.75,24500.0
2002-10-04,25.75,25.75,24.75,25.5,6000.0
2002-10-07,25.5,26.25,25.75,25.95,5500.0
2002-10-08,25.95,27.85,25.9,27.85,121000.0
2002-10-09,27.85,29.7,28.0,28.5,232500.0
2002-10-11,28.5,28.9,27.25,27.3,55000.0
2002-10-14,27.3,27.25,26.0,27.25,6500.0
2002-10-15,27.25,29.25,27.95,29.05,307500.0
2002-10-16,29.05,30.75,28.0,28.35,560000.0
2002-10-17,28.35,27.9,26.95,26.95,28500.0
2002-10-18,26.95,25.7,25.65,25.65,20500.0
2002-10-21,25.65,27.0,24.4,26.1,159000.0
2002-10-22,26.1,27.5,25.65,25.65,12500.0
2002-10-23,25.65,26.85,25.5,25.5,53000.0
2002-10-24,25.5,26.75,25.45,26.25,36500.0
2002-10-25,26.25,25.55,25.1,25.4,28000.0
2002-10-28,25.4,26.0,24.75,25.0,22000.0
2002-10-29,25.0,25.0,24.5,24.75,9000.0
2002-10-30,24.75,25.5,24.9,25.3,31000.0
2002-10-31,25.3,25.9,24.5,24.5,28500.0
2002-11-01,24.5,24.25,23.5,24.0,40000.0
2002-11-04,24.0,23.25,22.8,22.8,15500.0
2002-11-05,22.8,24.0,22.5,24.0,124500.0
2002-11-06,24.0,24.0,23.4,23.9,9000.0
2002-11-07,23.9,23.9,23.8,23.9,4500.0
2002-11-08,23.9,24.0,23.5,24.0,2500.0
2002-11-11,24.0,24.0,23.2,24.0,10500.0
2002-11-12,24.0,23.35,23.05,23.2,4000.0
2002-11-13,23.2,24.9,24.0,24.9,19500.0
2002-11-14,24.9,26.75,24.5,25.0,40500.0
2002-11-15,25.0,25.5,24.9,24.9,13000.0
2002-11-18,24.9,25.5,25.0,25.25,8500.0
2002-11-19,25.25,26.0,25.0,25.25,14500.0
2002-11-20,25.25,26.0,25.0,25.45,13000.0
2002-11-21,25.45,25.35,24.75,24.75,6000.0
2002-11-22,24.75,24.9,24.5,24.5,6500.0
2002-11-25,24.5,26.0,24.75,26.0,16000.0
2002-11-26,26.0,26.7,25.5,25.5,10500.0
2002-11-27,25.5,26.0,25.1,25.15,12500.0
2002-11-28,24.35,25.25,24.35,25.25,1000.0
2002-11-29,25.25,25.5,24.0,24.0,5500.0
2002-12-02,24.0,24.65,23.5,24.65,3500.0
2002-12-04,24.65,26.45,24.6,24.6,7000.0
2002-12-09,24.6,24.75,24.75,24.75,3000.0
2002-12-10,24.75,24.6,24.5,24.5,7500.0
2002-12-11,24.5,24.0,23.75,24.0,1000.0
2002-12-12,24.0,24.5,24.0,24.0,10500.0
2002-12-13,24.0,24.2,23.75,23.75,1500.0
2002-12-16,23.75,24.5,23.5,24.5,29500.0
2002-12-17,24.5,26.3,24.45,24.5,35000.0
2002-12-18,24.5,25.7,24.65,24.65,6500.0
2002-12-19,24.65,24.45,24.0,24.2,28500.0
2002-12-20,24.2,24.35,24.0,24.2,21000.0
2002-12-23,24.2,24.0,23.75,23.75,13000.0
2002-12-24,23.75,24.2,24.0,24.2,3500.0
2002-12-26,24.2,24.4,24.05,24.3,17500.0
2002-12-27,24.3,24.0,23.85,24.0,29000.0
2002-12-30,24.0,24.0,24.0,24.0,5000.0
2002-12-31,24.0,23.8,23.8,23.8,5000.0
2003-01-01,23.8,23.55,23.55,23.55,1000.0
2003-01-03,23.55,24.0,24.0,24.0,500.0
2003-01-06,24.0,25.8,24.4,25.8,168500.0
2003-01-07,25.8,26.75,25.75,25.8,78000.0
2003-01-08,25.8,26.0,25.1,25.1,17000.0
2003-01-09,25.1,26.95,24.25,26.95,140000.0
2003-01-10,26.95,28.95,28.0,28.6,329000.0
2003-01-13,28.6,30.7,29.25,29.75,143000.0
2003-01-14,29.75,31.0,29.0,29.55,88500.0
2003-01-15,29.55,30.8,29.75,29.75,39500.0
2003-01-16,29.75,29.95,28.9,28.9,14000.0
2003-01-17,28.9,30.4,28.55,28.95,4000.0
2003-01-20,28.95,28.6,28.0,28.6,4000.0
2003-01-21,28.6,27.9,27.2,27.9,10000.0
2003-01-22,27.9,27.0,26.55,26.55,9500.0
2003-01-23,26.55,27.0,25.25,25.25,8000.0
2003-01-24,25.25,25.5,25.25,25.5,11000.0
2003-01-27,25.5,26.8,25.0,25.0,8500.0
2003-01-28,25.0,25.05,23.9,23.9,10500.0
2003-01-29,23.9,24.0,22.75,22.75,11000.0
2003-01-30,22.75,24.4,22.75,23.5,16000.0
2003-01-31,23.5,22.5,22.35,22.35,26000.0
2003-02-03,22.35,22.25,22.25,22.25,1000.0
2003-02-06,22.25,21.15,21.15,21.15,500.0
2003-02-07,21.15,21.45,20.75,21.45,4500.0
2003-02-10,21.45,21.0,20.4,20.4,11500.0
2003-02-17,20.4,21.5,19.4,20.95,69500.0
2003-02-18,20.95,21.5,21.0,21.5,27500.0
2003-02-19,21.5,21.5,21.0,21.0,9500.0
2003-02-20,21.0,21.0,20.2,21.0,1500.0
2003-02-21,21.0,21.45,21.45,21.45,9500.0
2003-02-24,21.45,21.7,21.05,21.45,36500.0
2003-02-25,21.45,21.4,21.0,21.0,35000.0
2003-02-26,21.0,21.0,20.5,21.0,1000.0
2003-02-27,21.0,20.9,20.9,20.9,0.0
2003-03-03,20.9,20.5,20.5,20.5,1000.0
2003-03-04,20.5,21.25,21.0,21.0,1000.0
2003-03-05,21.0,22.0,21.0,21.1,7500.0
2003-03-06,21.1,21.0,21.0,21.0,3500.0
2003-03-07,21.0,21.0,20.9,20.95,2500.0
2003-03-10,20.95,20.9,20.9,20.9,0.0
2003-03-11,20.9,20.25,20.1,20.1,1000.0
2003-03-12,20.1,20.75,20.0,20.5,22500.0
2003-03-17,20.5,20.05,19.7,19.75,4000.0
2003-03-18,19.75,20.5,20.05,20.5,4000.0
2003-03-19,20.5,20.75,20.5,20.75,2500.0
2003-03-20,20.75,20.5,20.5,20.5,1000.0
2003-03-21,20.5,21.5,21.0,21.0,10000.0
2003-03-24,21.0,21.9,21.1,21.5,9000.0
2003-03-25,21.5,21.75,20.9,21.5,12500.0
2003-03-26,21.5,22.5,21.75,22.5,11500.0
2003-03-27,22.5,24.0,22.15,24.0,44500.0
2003-03-28,24.0,25.0,23.0,23.5,16500.0
2003-03-31,23.5,23.45,22.75,22.75,38000.0
2003-04-01,22.75,22.4,22.05,22.4,9000.0
2003-04-02,22.4,23.9,22.5,23.8,18000.0
2003-04-03,23.8,25.45,23.5,25.0,75000.0
2003-04-04,25.0,26.2,25.4,25.9,85500.0
2003-04-07,25.9,26.85,26.0,26.25,13500.0
2003-04-08,26.25,26.75,26.0,26.15,17000.0
2003-04-09,26.15,25.7,25.35,25.35,4500.0
2003-04-10,25.35,24.8,24.5,24.5,1500.0
2003-04-11,24.5,24.5,24.0,24.05,7500.0
2003-04-14,24.05,24.0,23.5,24.0,6000.0
2003-04-15,24.0,25.5,23.7,23.7,11000.0
2003-04-16,23.7,25.45,24.45,25.35,53500.0
2003-04-17,25.35,27.2,25.75,26.8,543500.0
2003-04-18,26.8,27.9,26.35,27.35,677000.0
2003-04-21,27.35,29.4,27.8,29.4,940000.0
2003-04-22,29.4,29.0,27.95,27.95,179500.0
2003-04-23,27.95,28.1,26.6,26.6,71500.0
2003-04-24,26.6,26.9,25.3,25.95,41000.0
2003-04-25,25.95,26.0,24.8,26.0,14000.0
2003-04-28,26.0,26.5,25.7,25.7,6000.0
2003-04-29,25.7,26.45,26.0,26.45,12500.0
2003-04-30,26.45,26.5,25.9,25.9,19000.0
2003-05-02,25.9,26.5,26.0,26.5,21000.0
2003-05-05,26.5,27.0,26.5,26.5,56500.0
2003-05-06,26.5,26.25,26.0,26.0,14500.0
2003-05-07,26.0,26.85,26.0,26.0,34000.0
2003-05-08,26.0,26.45,25.0,25.0,18000.0
2003-05-09,25.0,26.25,25.0,26.25,58000.0
2003-05-12,26.25,28.2,26.0,28.2,403000.0
2003-05-13,28.2,29.2,27.7,28.0,172500.0
2003-05-14,28.0,28.75,27.75,28.25,22000.0
2003-05-16,28.25,28.7,27.75,28.0,41500.0
2003-05-19,28.0,28.0,27.0,27.0,3000.0
2003-05-20,27.0,26.45,26.0,26.0,20000.0
2003-05-21,26.0,27.0,25.75,27.0,33000.0
2003-05-22,27.0,26.5,26.5,26.5,3500.0
2003-05-23,26.5,26.85,26.25,26.5,13500.0
2003-05-26,26.5,26.95,26.0,26.5,106000.0
2003-05-27,26.5,27.35,26.45,27.25,58000.0
2003-05-28,27.25,27.6,26.25,26.25,30000.0
2003-05-29,26.25,27.3,26.1,27.1,62500.0
2003-05-30,27.1,28.0,26.3,26.3,47500.0
2003-06-02,26.3,26.25,26.15,26.15,7000.0
2003-06-03,26.15,26.9,26.15,26.15,5000.0
2003-06-04,26.15,26.45,26.1,26.1,21000.0
2003-06-05,26.1,26.8,26.3,26.3,14500.0
2003-06-06,26.3,27.25,26.0,27.0,62500.0
2003-06-09,27.0,26.95,26.6,26.8,9000.0
2003-06-10,26.8,27.0,26.3,26.6,16000.0
2003-06-11,26.6,26.75,26.25,26.25,37000.0
2003-06-12,26.25,26.5,26.25,26.4,10000.0
2003-06-13,26.4,28.35,26.6,27.95,132500.0
2003-06-16,27.95,28.45,27.25,27.5,14500.0
2003-06-17,27.5,28.15,27.35,28.15,191000.0
2003-06-18,28.15,30.25,28.25,30.25,721500.0
2003-06-19,30.25,30.9,28.85,30.0,561000.0
2003-06-20,30.0,32.25,30.5,31.9,725000.0
2003-06-23,31.9,32.9,31.1,31.5,274500.0
2003-06-24,31.5,32.25,29.95,31.0,140500.0
2003-06-25,31.0,31.75,29.5,30.5,68000.0
2003-06-26,30.5,30.5,29.0,29.75,19500.0
2003-06-27,29.75,31.45,28.3,28.5,100500.0
2003-06-30,28.5,29.8,28.5,29.0,53500.0
2003-07-01,29.0,29.5,28.6,29.0,29000.0
2003-07-02,29.0,29.8,28.5,29.75,83500.0
2003-07-03,29.75,30.3,29.0,29.75,134500.0
2003-07-04,29.75,31.0,29.75,30.45,224500.0
2003-07-07,30.45,32.0,29.8,31.0,276500.0
2003-07-08,31.0,32.5,31.5,31.9,149500.0
2003-07-09,31.9,32.7,31.9,32.35,94000.0
2003-07-10,32.35,33.0,32.0,32.4,61500.0
2003-07-11,32.4,34.8,32.6,34.75,464500.0
2003-07-14,34.75,36.95,34.9,35.65,281000.0
2003-07-15,35.65,36.45,33.9,33.9,103500.0
2003-07-16,33.9,34.5,32.25,34.5,67000.0
2003-07-17,34.5,35.45,33.75,34.4,57500.0
2003-07-18,34.4,36.5,34.5,36.5,182500.0
2003-07-21,36.5,36.0,35.25,35.25,72500.0
2003-07-22,35.25,36.0,34.0,34.0,37000.0
2003-07-23,34.0,35.25,34.0,35.0,26000.0
2003-07-24,35.0,34.85,33.75,34.85,46000.0
2003-07-25,34.85,35.0,33.7,34.2,11000.0
2003-07-28,34.2,34.9,33.5,33.9,24000.0
2003-07-29,33.9,33.9,33.75,33.8,7000.0
2003-07-30,33.8,33.8,33.0,33.0,31500.0
2003-07-31,33.0,33.6,32.85,32.85,29000.0
2003-08-01,32.85,33.0,32.6,33.0,8000.0
2003-08-04,33.0,33.4,32.75,33.0,17000.0
2003-08-05,33.0,34.3,32.8,34.0,98000.0
2003-08-06,34.0,33.6,32.5,32.5,38000.0
2003-08-07,32.5,34.0,32.8,33.0,61500.0
2003-08-08,33.0,33.3,32.0,32.95,23500.0
2003-08-11,32.95,33.0,32.4,32.4,12500.0
2003-08-12,32.4,32.95,31.0,31.9,20500.0
2003-08-13,31.9,31.45,30.55,31.45,3000.0
2003-08-15,31.45,30.55,29.9,29.9,13000.0
2003-08-18,29.9,29.95,29.9,29.9,3000.0
2003-08-19,29.9,30.25,30.0,30.05,20000.0
2003-08-20,30.05,32.3,31.0,32.3,44000.0
2003-08-21,32.3,33.3,32.0,33.3,21000.0
2003-08-22,33.3,34.0,32.55,32.55,25000.0
2003-08-25,32.55,34.0,32.0,32.5,62000.0
2003-08-26,32.5,34.9,33.0,34.9,136000.0
2003-08-27,34.9,37.5,35.5,37.5,224500.0
2003-08-28,37.5,40.3,38.8,39.0,528500.0
2003-08-29,39.0,41.0,37.25,37.25,113000.0
2003-09-01,37.25,38.5,36.0,36.5,40000.0
2003-09-02,36.5,37.9,35.0,35.75,26000.0
2003-09-03,35.75,36.25,34.5,34.5,26500.0
2003-09-04,34.5,35.25,34.0,34.0,44500.0
2003-09-05,34.0,34.65,33.75,33.75,27500.0
2003-09-08,33.75,35.25,34.0,34.1,29000.0
