Date,Open,High,Low,Close,Volume
2004-02-18,59.75,58.0,58.0,58.0,500.0
2004-03-08,58.0,60.0,60.0,60.0,0.0
2004-03-12,60.0,58.0,58.0,58.0,500.0
2004-03-25,58.0,58.0,56.0,56.0,400.0
2004-04-22,56.0,56.0,56.0,56.0,300.0
2004-04-26,56.0,60.2,60.2,60.2,500.0
2004-04-27,60.2,58.0,58.0,58.0,300.0
2004-04-29,58.0,58.0,58.0,58.0,100.0
2004-05-04,58.0,58.25,58.25,58.25,200.0
2004-05-05,58.25,56.0,56.0,56.0,300.0
2004-05-06,56.0,57.0,57.0,57.0,500.0
2004-05-11,57.0,57.5,57.0,57.0,1300.0
2004-05-18,57.0,57.0,57.0,57.0,500.0
2004-05-20,57.0,54.2,54.2,54.2,500.0
2004-05-21,54.2,55.0,55.0,55.0,0.0
2004-05-25,55.0,57.5,56.0,57.5,1200.0
2004-05-26,57.5,55.5,55.15,55.5,200.0
2004-05-27,55.5,55.55,55.55,55.55,0.0
2004-05-28,55.55,57.0,55.15,55.5,300.0
2004-06-01,55.5,58.0,55.0,55.6,500.0
2004-06-02,55.6,56.5,56.5,56.5,0.0
2004-06-03,56.5,57.0,57.0,57.0,0.0
2004-06-07,57.0,57.0,57.0,57.0,400.0
2004-06-08,57.0,57.0,57.0,57.0,4100.0
2004-06-16,57.0,58.0,58.0,58.0,500.0
2004-06-17,58.0,57.5,57.5,57.5,0.0
2004-06-18,57.5,57.0,57.0,57.0,5000.0
2004-06-25,57.0,57.25,57.25,57.25,500.0
2004-07-01,57.25,57.0,57.0,57.0,0.0
2004-07-19,57.0,56.95,56.95,56.95,0.0
2004-08-03,56.95,56.8,56.8,56.8,0.0
2004-08-04,56.8,57.0,57.0,57.0,100.0
2004-08-05,57.0,56.5,56.5,56.5,0.0
2004-08-06,56.5,53.75,53.75,53.75,1800.0
2004-08-12,53.75,54.0,54.0,54.0,0.0
2004-08-16,54.0,52.0,52.0,52.0,100.0
2004-08-17,52.0,51.5,50.0,51.5,400.0
2004-08-24,51.5,52.0,52.0,52.0,0.0
2004-08-25,52.0,53.5,51.0,53.5,1500.0
2004-08-26,53.5,55.0,55.0,55.0,200.0
2004-08-27,55.0,56.5,55.5,55.5,2400.0
2004-09-01,55.5,52.75,52.75,52.75,500.0
2004-09-02,52.75,55.5,55.5,55.5,400.0
2004-09-03,55.5,59.65,55.5,58.0,2700.0
2004-09-06,58.0,57.0,57.0,57.0,0.0
2004-09-07,57.0,55.0,55.0,55.0,0.0
2004-09-08,55.0,53.0,52.25,52.25,1100.0
2004-09-09,52.25,52.25,51.5,52.25,1300.0
2004-09-10,52.25,53.0,53.0,53.0,200.0
2004-09-13,53.0,53.0,52.5,52.5,800.0
2004-09-16,52.5,53.9,51.25,51.25,2400.0
2004-09-20,51.25,51.5,51.5,51.5,200.0
2004-09-21,51.5,52.0,52.0,52.0,0.0
2004-09-22,52.0,53.0,53.0,53.0,200.0
2004-09-23,53.0,56.0,54.5,54.5,200.0
2004-09-29,54.5,52.0,52.0,52.0,500.0
2004-10-01,48.0,51.0,51.0,51.0,100.0
2004-10-05,51.0,52.0,51.45,51.45,100.0
2004-10-07,51.45,51.4,51.4,51.4,0.0
2004-11-08,51.4,55.25,50.0,50.0,1700.0
2004-11-12,50.0,50.0,48.5,48.5,1000.0
2004-11-19,48.5,48.5,48.5,48.5,100.0
2004-11-22,48.5,47.0,46.5,46.5,1900.0
2004-12-02,46.5,46.5,45.0,45.0,3000.0
2004-12-06,45.0,48.35,48.35,48.35,100.0
2004-12-07,48.35,47.0,47.0,47.0,200.0
2004-12-09,47.0,50.5,50.0,50.5,800.0
2004-12-13,50.5,54.0,53.9,54.0,300.0
2004-12-17,54.0,53.9,53.9,53.9,200.0
2004-12-20,53.9,52.1,52.0,52.0,2600.0
2004-12-21,52.0,53.0,50.0,53.0,1500.0
2004-12-22,53.0,53.0,53.0,53.0,1300.0
2004-12-27,53.0,53.0,52.5,52.5,1000.0
2004-12-30,52.5,51.0,51.0,51.0,200.0
2005-01-03,51.0,51.0,51.0,51.0,100.0
2005-01-05,51.0,51.5,50.6,51.5,1500.0
2005-01-06,51.5,54.0,52.0,52.0,700.0
2005-01-07,52.0,54.0,52.0,52.0,1600.0
2005-01-10,52.0,55.0,52.2,52.2,1300.0
2005-01-11,52.2,52.6,52.6,52.6,0.0
2005-01-12,52.6,55.0,55.0,55.0,500.0
2005-01-13,55.0,54.0,54.0,54.0,500.0
2005-01-14,54.0,54.25,54.25,54.25,400.0
2005-01-17,54.25,57.5,57.5,57.5,100.0
2005-01-18,57.5,58.5,57.5,57.5,800.0
2005-01-19,57.5,61.8,58.05,61.8,4300.0
2005-01-24,61.8,66.4,63.0,66.4,2800.0
2005-01-25,66.4,70.0,68.05,69.0,2600.0
2005-01-26,69.0,67.0,66.0,66.0,500.0
2005-02-01,66.0,65.0,65.0,65.0,200.0
2005-02-02,65.0,62.2,62.2,62.2,200.0
2005-02-04,62.2,61.0,61.0,61.0,500.0
2005-02-08,61.0,63.75,63.75,63.75,100.0
2005-02-14,63.75,63.0,63.0,63.0,500.0
2005-02-25,63.0,66.5,66.5,66.5,100.0
2005-03-01,66.5,65.0,65.0,65.0,0.0
2005-03-04,65.0,61.75,61.75,61.75,200.0
2005-03-15,61.75,59.0,59.0,59.0,300.0
2005-03-16,59.0,58.0,58.0,58.0,200.0
2005-03-21,58.0,57.0,57.0,57.0,100.0
2005-03-22,57.0,56.0,56.0,56.0,100.0
2005-03-31,56.0,54.0,54.0,54.0,100.0
2005-04-04,54.0,58.05,57.0,58.05,1000.0
2005-04-08,58.05,57.0,56.1,56.1,1200.0
2005-04-11,56.1,56.0,54.0,54.0,400.0
2005-04-14,54.0,54.25,54.25,54.25,0.0
2005-04-18,54.25,55.0,55.0,55.0,0.0
2005-04-25,55.0,57.75,54.0,57.75,5100.0
2005-04-26,57.75,57.5,57.5,57.5,100.0
2005-04-27,57.5,59.9,59.9,59.9,100.0
2005-04-28,59.9,57.0,57.0,57.0,500.0
2005-05-02,55.0,57.0,57.0,57.0,1900.0
2005-05-03,57.0,57.0,57.0,57.0,100.0
2005-05-04,57.0,58.7,58.7,58.7,100.0
2005-05-05,58.7,58.6,58.6,58.6,0.0
2005-05-10,58.6,58.0,58.0,58.0,0.0
2005-05-12,58.0,59.6,59.6,59.6,1800.0
2005-05-16,59.6,56.65,56.65,56.65,1200.0
2005-05-26,56.65,56.6,56.6,56.6,0.0
2005-05-31,56.6,56.0,56.0,56.0,0.0
2005-06-09,56.0,55.9,55.9,55.9,0.0
2005-06-10,55.9,56.6,56.6,56.6,700.0
2005-06-16,56.6,54.0,54.0,54.0,200.0
2005-06-17,54.0,55.7,55.7,55.7,200.0
2005-06-21,55.7,55.0,55.0,55.0,0.0
2005-06-23,55.0,54.0,53.0,53.0,800.0
2005-07-04,53.0,52.0,51.5,51.5,700.0
2005-07-07,51.5,51.5,50.05,50.05,1000.0
2005-07-12,50.05,47.55,47.55,47.55,100.0
2005-07-13,47.55,49.5,49.5,49.5,600.0
2005-07-14,49.5,50.0,50.0,50.0,0.0
2005-07-19,50.0,51.0,51.0,51.0,0.0
2005-07-20,51.0,51.1,51.1,51.1,0.0
2005-07-26,51.1,53.65,53.65,53.65,100.0
2005-07-28,53.65,53.65,53.65,53.65,100.0
2005-08-12,53.65,52.0,52.0,52.0,500.0
2005-08-19,52.0,54.0,52.0,54.0,4400.0
2005-08-22,54.0,55.0,54.5,54.5,2300.0
2005-08-23,54.5,54.6,54.6,54.6,0.0
2005-08-29,54.6,56.5,53.5,56.5,700.0
2005-08-30,56.5,56.0,56.0,56.0,1200.0
2005-09-05,56.0,58.75,58.5,58.5,200.0
2005-09-07,58.5,56.0,56.0,56.0,200.0
2005-09-13,52.0,54.0,54.0,54.0,300.0
2005-09-14,54.0,56.0,55.0,56.0,600.0
2005-09-15,56.0,58.8,58.5,58.8,4900.0
2005-09-16,58.8,61.7,60.0,61.65,1500.0
2005-09-19,61.65,60.0,60.0,60.0,100.0
2005-09-21,60.0,61.0,57.6,59.95,400.0
2005-09-23,59.95,60.0,57.0,60.0,600.0
2005-09-26,60.0,60.0,57.75,60.0,600.0
2005-09-28,60.0,60.95,60.95,60.95,500.0
2005-09-29,60.95,60.7,60.7,60.7,0.0
2005-10-03,60.7,63.5,60.0,62.9,16500.0
2005-10-05,62.9,60.0,60.0,60.0,800.0
2005-10-12,60.0,62.75,62.75,62.75,100.0
2005-10-13,62.75,62.5,59.65,59.65,600.0
2005-10-17,59.65,62.5,62.0,62.5,800.0
2005-10-18,62.5,62.4,62.4,62.4,0.0
2005-10-25,62.4,63.0,63.0,63.0,100.0
2005-10-27,63.0,62.0,61.0,62.0,1200.0
2005-10-31,62.0,63.0,60.0,63.0,1600.0
2005-11-02,63.0,63.0,63.0,63.0,200.0
2005-11-07,63.0,66.15,64.5,66.15,10000.0
2005-11-08,66.15,68.4,67.0,68.4,800.0
2005-11-10,68.4,65.55,65.55,65.55,100.0
2005-11-11,65.55,67.5,67.5,67.5,100.0
2005-11-14,67.5,70.7,66.0,69.5,6000.0
2005-11-15,69.5,72.9,70.0,72.9,2600.0
2005-11-21,72.9,69.5,69.5,69.5,500.0
2005-11-22,69.5,69.9,68.0,69.9,2500.0
2005-11-23,69.9,69.75,69.75,69.75,0.0
2005-11-24,69.75,68.55,68.5,68.5,1000.0
2005-11-30,68.5,69.0,67.5,69.0,1600.0
2005-12-07,69.0,69.0,68.25,68.25,300.0
2005-12-08,68.25,70.7,70.7,70.7,100.0
2005-12-12,70.7,68.25,68.0,68.25,1000.0
2005-12-13,68.25,70.9,68.15,68.25,2400.0
2005-12-15,68.25,70.0,69.0,70.0,6400.0
2005-12-16,70.0,69.0,69.0,69.0,1500.0
2005-12-19,69.0,68.5,67.5,67.5,1300.0
2006-01-02,67.5,67.75,67.75,67.75,300.0
2006-01-04,67.75,68.0,68.0,68.0,500.0
2006-01-09,68.0,69.0,69.0,69.0,200.0
2006-01-16,69.0,70.0,69.0,70.0,2100.0
2006-01-18,70.0,71.0,70.0,71.0,300.0
2006-01-19,71.0,74.55,73.0,74.55,3900.0
2006-01-20,74.55,78.0,75.5,78.0,1300.0
2006-01-23,78.0,81.0,79.25,81.0,1300.0
2006-01-24,81.0,80.0,79.0,79.0,1600.0
2006-01-25,79.0,79.7,76.8,79.7,500.0
2006-01-26,79.7,82.0,81.9,82.0,1500.0
2006-01-27,82.0,83.0,82.0,82.0,1000.0
2006-01-30,82.0,80.0,79.25,79.25,1100.0
2006-01-31,79.25,82.75,79.95,82.75,3500.0
2006-02-03,82.75,82.25,81.75,82.25,2500.0
2006-02-13,82.25,82.4,80.0,82.4,700.0
2006-02-27,80.4,82.5,82.5,82.5,200.0
2006-03-01,82.5,82.25,82.25,82.25,0.0
2006-03-02,82.25,81.9,81.9,81.9,0.0
2006-03-07,81.9,81.85,81.85,81.85,0.0
2006-03-08,81.85,81.7,81.7,81.7,0.0
2006-03-09,81.7,79.75,79.75,79.75,200.0
2006-03-14,79.75,79.5,79.5,79.5,0.0
2006-03-16,79.5,77.5,77.5,77.5,300.0
2006-03-20,77.5,74.0,74.0,74.0,500.0
2006-03-21,74.0,71.0,70.5,71.0,1200.0
2006-03-22,71.0,74.5,72.9,74.5,1900.0
2006-03-24,74.5,77.0,77.0,77.0,100.0
2006-04-10,77.0,78.9,78.9,78.9,100.0
2006-04-14,78.9,80.0,76.0,79.75,1400.0
2006-04-21,79.75,76.0,76.0,76.0,500.0
2006-04-24,76.0,75.05,74.0,74.0,400.0
2006-04-25,74.0,74.0,73.0,73.0,300.0
2006-04-27,73.0,71.05,70.0,70.0,2200.0
2006-05-02,70.0,70.0,66.5,70.0,3400.0
2006-05-03,70.0,68.05,68.05,68.05,100.0
2006-05-04,68.05,70.0,70.0,70.0,300.0
2006-05-15,70.0,70.0,68.0,69.95,3900.0
2006-05-16,69.95,68.6,68.5,68.5,2000.0
2006-05-17,68.5,71.45,71.45,71.45,100.0
2006-05-23,71.45,73.0,69.25,73.0,3300.0
2006-05-26,73.0,72.0,72.0,72.0,200.0
2006-05-29,72.0,69.0,69.0,69.0,600.0
2006-05-31,69.0,70.0,70.0,70.0,0.0
2006-06-05,70.0,71.0,71.0,71.0,100.0
2006-06-09,71.0,70.0,70.0,70.0,500.0
2006-06-16,70.0,71.0,71.0,71.0,300.0
2006-06-20,71.0,71.0,70.0,71.0,300.0
2006-06-22,71.0,71.0,71.0,71.0,1000.0
2006-06-26,71.0,69.0,69.0,69.0,100.0
2006-06-29,69.0,72.35,72.35,72.35,100.0
2006-07-03,72.35,73.75,72.05,73.75,600.0
2006-07-05,73.75,73.9,71.0,73.9,1800.0
2006-07-07,73.9,76.9,74.9,76.9,300.0
2006-07-10,76.9,75.75,74.1,75.75,300.0
2006-07-11,75.75,75.0,75.0,75.0,0.0
2006-07-12,75.0,74.0,74.0,74.0,0.0
2006-07-27,74.0,74.5,74.5,74.5,600.0
2006-07-31,74.5,74.0,74.0,74.0,0.0
2006-08-03,74.0,73.9,73.9,73.9,0.0
2006-08-08,73.9,70.25,70.25,70.25,300.0
2006-08-16,70.25,73.0,72.5,73.0,500.0
2006-08-22,73.0,74.0,73.0,73.95,3400.0
2006-08-23,73.95,74.8,70.5,74.8,2700.0
2006-08-24,74.8,76.4,76.4,76.4,300.0
2006-08-25,76.4,76.5,73.0,73.0,700.0
2006-08-28,73.0,73.0,69.6,73.0,400.0
2006-08-29,73.0,71.5,69.6,71.5,1100.0
2006-08-31,71.5,74.0,74.0,74.0,100.0
2006-09-01,74.0,74.0,74.0,74.0,200.0
2006-09-11,74.0,73.0,73.0,73.0,100.0
2006-09-22,68.0,70.0,70.0,70.0,200.0
2006-09-27,70.0,69.5,69.5,69.5,0.0
2006-09-28,69.5,69.0,69.0,69.0,0.0
2006-10-04,69.0,69.0,66.0,69.0,400.0
2006-10-05,69.0,68.95,68.95,68.95,0.0
2006-10-18,68.95,70.0,70.0,70.0,100.0
2006-10-19,70.0,72.9,68.5,72.9,4000.0
2006-10-30,72.9,74.0,73.0,73.0,800.0
2006-10-31,73.0,74.25,73.0,73.0,1300.0
2006-11-01,73.0,75.0,73.3,75.0,4700.0
2006-11-02,75.0,73.05,73.05,73.05,100.0
2006-11-16,73.05,70.15,70.15,70.15,100.0
2006-11-23,70.15,73.65,72.0,73.1,9500.0
2006-11-24,73.1,69.5,69.5,69.5,100.0
2006-11-27,69.5,70.0,70.0,70.0,0.0
2006-11-30,70.0,69.1,69.0,69.0,900.0
2006-12-04,69.0,71.0,71.0,71.0,100.0
2006-12-07,71.0,71.5,69.15,70.15,800.0
2006-12-11,70.15,72.0,72.0,72.0,100.0
2006-12-13,72.0,75.0,74.0,75.0,600.0
2006-12-14,75.0,77.5,75.0,75.0,900.0
2006-12-15,75.0,76.0,76.0,76.0,100.0
2006-12-21,76.0,75.0,75.0,75.0,300.0
2006-12-28,75.0,75.9,75.9,75.9,200.0
2007-01-16,75.9,74.0,74.0,74.0,100.0
2007-01-23,74.0,74.0,74.0,74.0,500.0
2007-01-26,74.0,74.0,74.0,74.0,500.0
2007-01-31,74.0,77.0,74.0,74.0,2000.0
2007-02-01,74.0,74.0,74.0,74.0,700.0
2007-02-02,74.0,76.0,74.0,74.0,1000.0
2007-02-06,74.0,77.45,76.0,77.45,2400.0
2007-02-07,77.45,77.0,75.0,75.0,1200.0
2007-02-08,75.0,76.2,76.2,76.2,300.0
2007-02-09,76.2,76.95,76.5,76.5,200.0
2007-02-12,76.5,80.3,77.45,79.0,7600.0
2007-02-15,79.0,77.05,75.25,77.05,600.0
2007-02-19,77.05,76.7,74.8,75.0,2000.0
2007-02-20,75.0,75.0,72.65,72.65,1400.0
2007-02-26,72.65,71.5,70.0,71.5,900.0
2007-02-27,71.5,69.0,68.0,68.0,1500.0
2007-03-01,68.0,70.0,68.95,70.0,1200.0
2007-03-02,70.0,70.0,70.0,70.0,1000.0
2007-03-06,70.0,71.9,71.65,71.65,1000.0
2007-03-07,71.65,70.1,70.1,70.1,100.0
2007-03-08,70.1,73.0,71.0,72.5,2900.0
2007-03-09,72.5,74.0,73.4,74.0,1100.0
2007-03-14,74.0,71.15,71.15,71.15,100.0
2007-03-15,71.15,68.2,68.2,68.2,100.0
2007-03-20,68.2,71.6,71.6,71.6,100.0
2007-03-22,71.6,72.0,72.0,72.0,200.0
2007-03-27,72.0,75.0,74.45,75.0,2000.0
2007-03-29,75.0,74.5,74.5,74.5,0.0
2007-04-05,74.5,74.0,74.0,74.0,100.0
2007-04-06,74.0,74.0,74.0,74.0,300.0
2007-04-10,74.0,77.5,75.0,77.5,4400.0
2007-04-12,77.5,77.0,77.0,77.0,100.0
2007-04-16,77.0,75.0,74.2,74.2,1700.0
2007-04-17,74.2,76.0,76.0,76.0,1600.0
2007-04-19,76.0,77.0,76.85,77.0,3600.0
2007-04-20,77.0,78.0,77.05,78.0,1100.0
2007-04-23,78.0,78.0,78.0,78.0,1000.0
2007-04-24,78.0,80.85,79.0,80.85,2600.0
2007-04-25,80.85,83.4,80.5,81.0,9400.0
2007-04-26,81.0,80.95,79.0,80.95,6900.0
2007-04-30,80.95,80.5,79.0,79.0,900.0
2007-05-02,79.0,80.0,75.1,77.05,7200.0
2007-05-03,77.05,78.3,76.0,78.3,1200.0
2007-05-04,78.3,75.55,75.55,75.55,100.0
2007-05-07,75.55,75.15,75.0,75.1,600.0
2007-05-08,75.1,78.0,77.9,78.0,1300.0
2007-05-16,78.0,81.0,79.9,79.9,700.0
2007-05-18,79.9,80.0,79.9,80.0,1000.0
2007-05-23,80.0,80.0,80.0,80.0,200.0
2007-05-28,80.0,81.0,80.05,80.05,300.0
2007-05-31,80.05,80.05,80.05,80.05,2100.0
2007-06-01,80.05,84.0,79.65,79.65,200.0
2007-06-04,79.65,82.0,82.0,82.0,100.0
2007-06-05,82.0,83.65,83.65,83.65,100.0
2007-06-06,83.65,86.0,85.0,86.0,1300.0
2007-06-07,86.0,83.6,83.0,83.25,900.0
2007-06-08,83.25,83.25,83.25,83.25,500.0
2007-06-11,83.25,81.05,81.05,81.05,100.0
2007-06-13,81.05,81.5,81.5,81.5,0.0
2007-06-14,81.5,82.0,82.0,82.0,0.0
2007-06-15,82.0,85.0,84.85,85.0,400.0
2007-06-18,85.0,88.9,86.0,88.9,700.0
2007-06-20,88.9,88.0,88.0,88.0,300.0
2007-06-26,88.0,91.0,91.0,91.0,300.0
2007-06-27,91.0,95.5,94.9,95.5,1000.0
2007-06-28,95.5,100.25,100.25,100.25,100.0
2007-06-29,100.25,104.0,100.0,104.0,300.0
2007-07-03,104.0,109.0,109.0,109.0,200.0
2007-07-09,109.0,113.9,113.0,113.0,400.0
2007-07-10,113.0,112.0,112.0,112.0,0.0
2007-07-11,112.0,111.0,111.0,111.0,0.0
2007-07-12,111.0,107.0,107.0,107.0,100.0
2007-07-13,107.0,111.0,108.0,108.0,3200.0
2007-07-16,108.0,108.0,104.5,108.0,1100.0
2007-07-17,108.0,108.5,108.5,108.5,100.0
2007-07-19,108.5,103.25,103.15,103.15,400.0
2007-08-09,103.15,98.0,98.0,98.0,100.0
2007-08-20,98.0,100.0,100.0,100.0,100.0
2007-09-11,100.0,101.0,101.0,101.0,200.0
2007-09-12,101.0,106.0,105.0,105.0,500.0
2007-09-13,105.0,103.0,103.0,103.0,200.0
2007-09-14,103.0,100.0,100.0,100.0,200.0
2007-09-17,100.0,100.0,99.9,100.0,700.0
2007-09-19,100.0,103.0,102.95,103.0,200.0
2007-09-20,103.0,105.0,103.0,105.0,300.0
2007-09-21,105.0,103.0,103.0,103.0,700.0
2007-09-24,103.0,101.55,101.55,101.55,100.0
2007-09-25,101.55,101.5,101.0,101.5,300.0
2007-09-26,101.5,102.0,102.0,102.0,0.0
2007-09-28,102.0,97.5,97.25,97.5,200.0
2007-10-01,97.5,98.1,98.1,98.1,0.0
2007-10-02,98.1,99.05,99.05,99.05,0.0
2007-10-03,99.05,103.5,103.5,103.5,100.0
2007-10-04,103.5,107.1,107.0,107.1,200.0
2007-10-23,100.1,102.0,102.0,102.0,0.0
2007-10-26,102.0,107.0,107.0,107.0,200.0
2007-10-29,107.0,112.35,104.75,112.35,1300.0
2007-10-30,112.35,117.95,117.95,117.95,0.0
2007-10-31,117.95,123.8,123.8,123.8,100.0
2007-11-01,123.8,129.9,129.9,129.9,100.0
2007-11-06,129.9,129.5,129.5,129.5,0.0
2007-12-05,129.5,130.0,130.0,130.0,200.0
2007-12-11,130.0,135.0,134.95,134.95,100.0
2007-12-13,134.95,134.5,134.5,134.5,0.0
2007-12-17,134.5,135.0,135.0,135.0,100.0
2007-12-26,135.0,140.0,140.0,140.0,200.0
2007-12-27,140.0,145.0,133.0,133.0,400.0
2007-12-31,133.0,126.35,126.35,126.35,100.0
2008-01-23,126.35,128.0,127.0,127.0,100.0
2008-01-24,127.0,130.0,127.0,130.0,200.0
2008-01-28,130.0,135.0,130.0,135.0,600.0
2008-02-06,135.0,130.0,130.0,130.0,200.0
2008-02-13,130.0,129.0,129.0,129.0,0.0
2008-03-10,129.0,134.0,134.0,134.0,200.0
2008-03-12,134.0,130.0,130.0,130.0,0.0
2008-03-31,130.0,129.9,129.9,129.9,0.0
2008-04-09,129.9,135.0,130.0,130.0,800.0
2008-04-18,130.0,132.0,125.0,132.0,400.0
2008-04-25,132.0,132.1,130.0,132.1,1000.0
2008-04-28,132.1,132.0,132.0,132.0,200.0
2008-04-30,132.0,135.0,134.0,134.0,500.0
2008-05-02,134.0,135.0,135.0,135.0,600.0
2008-05-06,135.0,128.25,128.25,128.25,200.0
2008-05-29,128.25,131.0,131.0,131.0,200.0
2008-06-04,131.0,130.0,130.0,130.0,200.0
2008-09-12,130.0,136.5,130.0,130.0,1000.0
2008-09-15,130.0,136.45,130.0,135.0,25100.0
2008-09-16,135.0,130.1,130.0,130.0,2300.0
2008-09-17,130.0,130.0,130.0,130.0,100.0
2008-09-18,130.0,130.0,130.0,130.0,500.0
2008-09-22,130.0,130.0,130.0,130.0,1200.0
2008-09-23,130.0,130.0,130.0,130.0,100.0
2008-09-25,130.0,130.0,130.0,130.0,300.0
2008-09-29,130.0,130.0,130.0,130.0,1500.0
2009-01-14,84.0,79.8,79.8,79.8,1200.0
2009-01-30,79.8,75.81,75.81,75.81,100.0
2009-02-03,75.81,72.02,72.02,72.02,100.0
2009-02-10,72.02,68.42,68.42,68.42,500.0
2009-02-17,68.42,65.0,65.0,65.0,1500.0
2009-02-18,65.0,61.75,61.75,61.75,200.0
2009-02-24,61.75,58.67,58.67,58.67,100.0
2009-02-25,58.67,55.74,55.74,55.74,400.0
2009-03-05,55.74,52.96,52.96,52.96,1000.0
2009-03-09,52.96,50.32,50.32,50.32,1000.0
2009-03-11,50.32,47.81,47.81,47.81,1000.0
