Date,Open,High,Low,Close,Volume
2004-06-09,22.0,22.0,22.0,22.0,500.0
2004-09-14,22.0,21.5,21.5,21.5,500.0
2004-09-15,21.5,21.5,21.5,21.5,500.0
2004-09-20,21.5,22.0,22.0,22.0,500.0
2004-10-01,22.0,21.9,21.9,21.9,0.0
2004-10-08,21.9,23.0,23.0,23.0,500.0
2004-11-29,23.0,24.7,24.7,24.7,500.0
2004-12-08,24.7,25.0,25.0,25.0,2000.0
2004-12-09,25.0,24.75,24.75,24.75,500.0
2004-12-10,24.75,24.75,24.75,24.75,500.0
2004-12-14,24.75,25.0,25.0,25.0,500.0
2004-12-30,25.0,26.85,26.85,26.85,0.0
2004-12-31,26.85,28.85,28.85,28.85,0.0
2005-01-03,28.85,31.0,31.0,31.0,0.0
2005-01-04,31.0,32.15,32.15,32.15,0.0
2005-01-31,30.65,32.5,32.5,32.5,0.0
2005-02-01,32.5,34.9,34.9,34.9,0.0
2005-02-02,34.9,37.5,37.5,37.5,500.0
2005-02-03,37.5,40.3,40.0,40.0,1000.0
2005-02-04,40.0,43.0,43.0,43.0,500.0
2005-02-09,43.0,42.0,42.0,42.0,1000.0
2005-02-10,42.0,42.0,42.0,42.0,1000.0
2005-02-11,42.0,42.0,42.0,42.0,1500.0
2005-04-07,42.0,42.0,42.0,42.0,1000.0
2005-04-13,42.0,42.0,42.0,42.0,1000.0
2005-04-20,42.0,42.0,42.0,42.0,1000.0
2005-06-21,42.0,40.0,40.0,40.0,0.0
2005-09-13,40.0,41.9,41.9,41.9,1000.0
2005-09-14,41.9,43.85,43.85,43.85,1000.0
2005-09-28,43.85,44.0,44.0,44.0,500.0
2005-10-03,44.0,43.95,43.95,43.95,0.0
2005-10-05,43.95,43.85,43.85,43.85,0.0
2005-10-13,43.85,43.8,43.8,43.8,0.0
2005-11-08,43.8,43.8,43.8,43.8,500.0
2005-11-11,43.8,45.8,45.8,45.8,500.0
2005-11-14,45.8,47.95,45.0,45.5,3000.0
2005-11-18,45.5,46.6,46.6,46.6,10000.0
2005-11-22,46.6,46.9,46.9,46.9,10000.0
2005-11-23,46.9,47.0,44.6,47.0,8500.0
2005-12-09,47.0,47.0,47.0,47.0,2500.0
2005-12-12,47.0,49.3,49.3,49.3,500.0
2005-12-13,49.3,51.7,51.7,51.7,500.0
2005-12-20,51.7,54.25,54.25,54.25,500.0
2005-12-22,54.25,51.6,51.6,51.6,4000.0
2005-12-23,51.6,54.15,54.15,54.15,4000.0
2005-12-26,54.15,55.95,55.95,55.95,500.0
2006-01-02,55.95,55.0,55.0,55.0,1500.0
2006-01-03,55.0,53.0,53.0,53.0,2000.0
2006-01-05,53.0,55.65,53.0,55.65,6000.0
2006-01-06,55.65,58.4,55.0,55.0,1500.0
2006-01-16,55.0,55.0,55.0,55.0,1000.0
2006-01-17,55.0,55.0,55.0,55.0,500.0
2006-01-20,55.0,53.0,53.0,53.0,1000.0
2006-01-23,53.0,50.35,50.35,50.35,500.0
2006-01-24,50.35,50.0,50.0,50.0,0.0
2006-01-30,50.0,47.5,47.5,47.5,1000.0
2006-02-01,46.0,48.3,45.0,45.0,2000.0
2006-02-10,45.0,45.0,45.0,45.0,500.0
2006-02-15,45.0,47.25,47.25,47.25,0.0
2006-02-20,47.25,49.6,49.6,49.6,0.0
2006-03-22,49.6,49.5,49.5,49.5,0.0
2006-03-27,49.5,49.0,49.0,49.0,0.0
2006-04-07,49.0,49.0,49.0,49.0,1000.0
2006-04-10,49.0,48.9,48.9,48.9,0.0
2006-04-13,48.9,48.0,48.0,48.0,500.0
2006-04-20,48.0,49.0,48.75,49.0,2500.0
2006-04-21,49.0,49.0,46.6,46.6,2000.0
2006-05-03,46.6,48.9,48.9,48.9,1000.0
2006-05-08,48.9,51.3,51.3,51.3,0.0
2006-05-09,51.3,51.3,51.3,51.3,500.0
2006-06-21,51.3,48.75,48.75,48.75,0.0
2006-06-22,48.75,48.5,48.5,48.5,0.0
2006-07-21,48.5,49.0,49.0,49.0,500.0
2006-07-24,49.0,50.0,50.0,50.0,500.0
2006-07-27,50.0,47.5,47.5,47.5,100.0
2006-07-28,47.5,49.85,49.85,49.85,800.0
2006-08-29,49.85,49.0,49.0,49.0,0.0
2006-09-04,49.0,48.9,48.9,48.9,0.0
2006-09-05,48.9,48.45,48.45,48.45,0.0
2006-09-06,48.45,46.05,46.05,46.05,0.0
2006-09-20,46.05,46.0,46.0,46.0,0.0
2006-09-27,46.0,46.0,46.0,46.0,500.0
2006-09-28,46.0,43.7,43.7,43.7,0.0
2006-09-29,43.7,41.55,41.55,41.55,0.0
2006-10-02,41.55,43.6,43.6,43.6,300.0
2006-10-03,43.6,41.45,41.45,41.45,500.0
2006-10-18,41.45,41.45,41.45,41.45,100.0
2006-11-03,41.45,39.5,39.4,39.4,300.0
2006-11-06,39.4,39.0,39.0,39.0,0.0
2006-11-16,39.0,37.75,37.75,37.75,0.0
2006-11-20,37.75,37.5,37.5,37.5,0.0
2006-11-21,37.5,37.25,37.25,37.25,0.0
2006-11-22,37.25,37.0,37.0,37.0,0.0
2006-11-23,37.0,36.75,36.5,36.75,900.0
2006-11-27,36.75,36.75,36.75,36.75,100.0
2006-12-11,36.75,38.5,38.5,38.5,0.0
2006-12-12,38.5,40.4,40.4,40.4,200.0
2006-12-13,40.4,42.4,39.0,39.0,2300.0
2006-12-14,39.0,40.95,39.0,40.95,1600.0
2006-12-15,40.95,40.1,38.95,38.95,1100.0
2007-01-24,38.95,37.1,37.1,37.1,100.0
2007-03-12,36.1,34.3,34.3,34.3,0.0
2007-03-13,34.3,36.0,36.0,36.0,100.0
2007-04-02,36.0,34.2,34.2,34.2,100.0
2007-04-10,34.2,34.0,34.0,34.0,0.0
2007-05-29,34.0,35.7,35.7,35.7,1000.0
2007-05-30,35.7,37.45,35.7,35.7,400.0
2007-06-01,35.7,37.45,37.45,37.45,900.0
2007-06-05,37.45,35.6,35.6,35.6,300.0
2007-09-25,35.6,35.0,35.0,35.0,0.0
2007-09-26,35.0,34.0,34.0,34.0,0.0
2007-09-27,34.0,33.0,33.0,33.0,0.0
2007-09-28,33.0,32.0,32.0,32.0,500.0
2007-10-09,32.0,30.4,30.4,30.4,0.0
2008-04-01,29.65,28.2,28.2,28.2,0.0
2008-04-03,28.2,27.0,27.0,27.0,0.0
2008-06-03,27.0,28.35,28.35,28.35,11000.0
2008-06-11,28.35,29.76,29.76,29.76,500.0
2008-06-26,29.76,32.73,32.73,32.73,500.0
2008-06-27,32.73,36.0,36.0,36.0,500.0
2008-07-01,36.0,39.6,39.6,39.6,500.0
2008-07-01,36.0,39.6,39.6,39.6,500.0
2008-07-04,39.6,39.7,39.7,39.7,500.0
2008-07-21,39.7,41.68,41.68,41.68,500.0
2008-07-22,41.68,43.74,43.74,43.74,500.0
2008-07-23,43.74,45.8,45.8,45.8,500.0
2008-07-24,45.8,47.9,44.0,47.9,3000.0
2008-07-25,47.9,49.8,49.8,49.8,500.0
2008-08-20,49.8,52.29,52.29,52.29,1000.0
2009-01-28,52.29,49.69,49.69,49.69,10000.0
2009-01-29,49.69,52.17,47.21,49.69,1000.0
2009-01-30,48.19,50.55,50.55,50.55,2000.0
2009-02-04,50.55,53.07,53.07,53.07,500.0
2009-02-06,53.07,55.72,55.72,55.72,500.0
2009-02-09,55.72,55.0,52.94,54.15,8500.0
2009-02-10,54.15,54.0,54.0,54.0,1000.0
2009-02-26,54.0,56.7,56.7,56.7,500.0
2009-03-09,56.7,53.87,53.87,53.87,0.0
2009-03-11,53.87,51.18,51.18,51.18,0.0
2009-03-12,51.18,50.0,50.0,50.0,0.0
2009-03-13,50.0,47.5,47.5,47.5,0.0
2009-03-16,47.5,49.87,49.85,49.85,1000.0
2009-03-17,49.85,49.75,49.75,49.75,0.0
2009-03-18,49.75,49.5,49.5,49.5,0.0
2009-03-19,49.5,49.49,49.49,49.49,0.0
2009-03-24,49.49,48.85,48.85,48.85,0.0
2009-03-25,48.85,48.8,48.8,48.8,0.0
2009-03-26,48.8,46.36,46.36,46.36,0.0
2009-04-07,46.36,48.5,44.1,44.73,3500.0
2009-04-09,44.73,42.5,42.5,42.5,0.0
2009-04-15,42.5,40.38,40.38,40.38,0.0
2009-04-16,40.38,40.0,40.0,40.0,0.0
2009-04-20,40.0,40.0,40.0,40.0,1000.0
2009-04-22,40.0,40.0,39.4,39.4,1000.0
2009-04-24,39.4,39.4,39.4,39.4,500.0
2009-04-27,39.4,38.5,38.5,38.5,0.0
2009-05-05,38.5,37.5,37.5,37.5,0.0
2009-05-25,37.5,36.7,36.7,36.7,0.0
2009-05-26,36.7,38.5,38.5,38.5,500.0
2009-05-27,38.5,40.42,38.5,40.42,1500.0
2009-05-29,40.42,39.0,39.0,39.0,1500.0
2009-06-11,39.0,37.61,37.61,37.61,500.0
2009-06-19,37.61,39.35,39.35,39.35,500.0
2009-06-24,39.35,41.27,41.27,41.27,500.0
2009-06-25,41.27,43.33,43.33,43.33,500.0
2009-06-26,43.33,45.49,43.25,43.25,1000.0
2009-06-29,43.25,45.41,45.0,45.41,1000.0
2009-06-30,45.41,47.65,47.65,47.65,500.0
2009-07-02,47.65,49.8,45.27,45.27,500.0
2009-07-08,45.27,43.01,43.01,43.01,0.0
2009-07-14,43.01,45.16,45.16,45.16,500.0
2009-07-15,45.16,47.0,42.91,42.91,1000.0
2009-07-21,42.91,45.0,44.98,44.99,1300.0
2009-07-27,44.99,42.75,42.75,42.75,0.0
2009-07-28,42.75,44.88,42.75,44.85,5249.0
2009-07-29,44.85,47.09,47.0,47.04,1540.0
2009-07-30,47.04,49.38,47.99,48.02,260.0
2009-07-31,48.02,50.4,49.5,49.54,210.0
2009-08-03,49.54,52.01,47.07,51.41,2021.0
2009-08-04,51.41,53.98,53.98,53.98,109.0
2009-08-05,53.98,56.67,51.29,56.67,1344.0
2009-08-10,56.67,58.9,58.9,58.9,100.0
2009-08-11,58.9,60.0,60.0,60.0,50.0
2009-08-12,60.0,63.0,63.0,63.0,51.0
2009-08-13,63.0,66.15,59.85,66.15,2255.0
2009-08-17,66.15,69.44,69.44,69.44,20.0
2009-08-18,69.44,72.91,67.0,72.9,230.0
2009-08-19,72.9,76.54,71.0,75.07,451.0
2009-08-20,75.07,78.82,71.32,76.54,10315.0
2009-08-21,76.54,80.36,72.72,80.36,710.0
2009-08-24,80.36,83.4,76.35,76.37,370.0
2009-08-25,76.37,72.56,72.56,72.56,0.0
2009-08-26,72.56,75.83,68.95,69.0,265.0
2009-08-27,69.0,67.25,65.55,67.25,33.0
2009-08-28,67.25,70.61,63.89,64.55,1823.0
2009-09-03,64.55,67.77,67.77,67.77,100.0
2009-09-04,67.77,71.0,71.0,71.0,100.0
2009-09-07,71.0,74.55,74.55,74.55,100.0
2009-09-08,74.55,78.27,78.27,78.27,100.0
2009-09-09,78.27,82.0,82.0,82.0,100.0
2009-09-11,82.0,85.99,85.99,85.99,1.0
2009-09-15,85.99,90.0,90.0,90.0,1.0
2009-09-17,90.0,93.99,93.99,93.99,1.0
2009-09-18,93.99,90.0,90.0,90.0,0.0
2009-09-24,90.0,94.5,94.5,94.5,1.0
2009-10-01,94.5,99.2,99.2,99.2,1.0
2009-10-02,99.2,104.16,104.16,104.16,1.0
2009-10-05,104.16,109.32,99.0,108.0,10111.0
2009-10-07,108.0,108.0,108.0,108.0,40.0
2009-10-08,108.0,110.0,102.6,110.0,13.0
2009-10-09,110.0,115.5,115.5,115.5,1.0
2009-10-12,115.5,109.73,109.73,109.73,0.0
2009-10-15,109.73,107.0,107.0,107.0,0.0
2009-10-16,107.0,106.95,106.95,106.95,0.0
2009-10-19,106.95,102.0,102.0,102.0,60.0
2009-10-20,102.0,107.0,107.0,107.0,1.0
2009-10-21,107.0,105.0,105.0,105.0,0.0
2009-10-26,105.0,108.99,108.99,108.99,1.0
2009-10-28,108.99,114.43,109.0,109.22,101.0
2009-10-29,109.22,114.45,114.45,114.45,5.0
2009-11-02,114.45,120.0,120.0,120.0,1.0
2009-11-03,120.0,125.99,114.0,114.0,2.0
2009-11-04,114.0,108.3,108.3,108.3,0.0
2009-11-05,108.3,107.0,107.0,107.0,0.0
2009-11-06,107.0,112.0,112.0,112.0,16.0
2009-11-11,112.0,110.0,110.0,110.0,0.0
2009-11-12,110.0,104.5,104.5,104.5,0.0
2009-11-17,104.5,104.0,104.0,104.0,0.0
2009-11-18,104.0,98.88,98.88,98.88,0.0
2009-11-26,98.88,93.94,93.94,93.94,10.0
2009-12-03,93.94,89.25,89.25,89.25,1.0
2009-12-04,89.25,84.79,84.79,84.79,1.0
2009-12-07,84.79,80.56,80.56,80.56,1.0
2009-12-08,80.56,76.54,76.54,76.54,1.0
2009-12-09,76.54,72.72,72.72,72.72,1.0
2009-12-15,72.72,75.0,74.0,74.03,467.0
2009-12-17,74.03,77.7,70.35,77.7,4401.0
2009-12-18,77.7,81.5,81.0,81.5,2.0
2009-12-21,81.5,85.0,84.75,84.78,456.0
2009-12-22,84.78,87.0,80.6,86.04,2775.0
2009-12-23,86.04,90.0,83.0,85.01,3576.0
2009-12-30,85.01,89.25,80.76,89.25,2.0
2009-12-31,89.25,86.0,86.0,86.0,0.0
2010-01-04,86.0,90.3,87.0,89.97,10101.0
2010-01-05,89.97,91.0,86.0,86.01,290.0
2010-01-06,86.01,83.0,81.75,81.87,315.0
2010-01-07,81.87,85.0,77.78,78.81,188.0
2010-01-08,78.81,82.75,82.75,82.75,2.0
2010-01-11,82.75,85.0,84.75,84.75,123.0
2010-01-12,84.75,85.99,85.05,85.99,2.0
2010-01-13,85.99,86.0,81.7,81.7,126.0
2010-01-14,81.7,84.99,77.62,77.62,2.0
2010-01-15,77.62,81.0,81.0,81.0,1.0
2010-01-18,81.0,83.0,82.5,82.5,1.0
2010-01-19,82.5,81.95,81.5,81.5,1.0
2010-01-20,81.5,80.0,77.43,79.9,12.0
2010-01-21,79.9,81.0,80.74,80.74,501.0
2010-01-22,80.74,81.9,81.9,81.9,208.0
2010-01-25,81.9,81.9,80.0,80.0,2.0
2010-01-26,80.0,81.8,81.8,81.8,3.0
2010-01-27,81.8,81.5,81.5,81.5,0.0
2010-01-29,79.5,81.5,81.5,81.5,510.0
2010-02-01,81.5,81.5,81.4,81.4,1.0
2010-02-02,81.4,81.0,81.0,81.0,15.0
2010-02-03,81.0,80.0,80.0,80.0,0.0
2010-02-04,80.0,80.9,80.9,80.9,1.0
2010-02-08,80.9,80.9,80.9,80.9,1.0
2010-02-11,80.9,84.3,83.95,83.95,1.0
2010-02-12,83.95,86.0,86.0,86.0,1.0
2010-02-15,86.0,84.0,84.0,84.0,0.0
2010-02-18,84.0,88.0,86.4,86.4,1.0
2010-02-19,86.4,83.45,83.45,83.45,2.0
2010-02-23,83.45,83.45,83.2,83.2,2005.0
2010-02-24,83.2,81.0,81.0,81.0,1.0
2010-02-25,81.0,76.95,76.95,76.95,2.0
2010-03-01,76.95,78.5,78.5,78.5,1.0
2010-03-02,78.5,74.58,74.58,74.58,1.0
2010-03-03,74.58,77.99,77.99,77.99,1.0
2010-03-04,77.99,78.0,78.0,78.0,1.0
2010-03-05,78.0,81.79,81.79,81.79,1.0
2010-03-08,81.79,77.71,77.71,77.71,1.0
2010-03-09,77.71,78.0,78.0,78.0,1.0
2010-03-10,78.0,79.89,74.1,74.1,7.0
2010-03-11,74.1,75.0,74.0,74.0,1.0
2010-03-12,74.0,76.99,76.99,76.99,1.0
2010-03-15,76.99,76.99,76.99,76.99,1.0
2010-03-16,76.99,79.99,77.99,77.99,2.0
2010-03-17,77.99,81.0,77.5,77.5,4.0
2010-03-18,77.5,78.6,73.63,73.63,6.0
2010-03-19,73.63,75.0,74.0,74.0,5.0
2010-03-22,74.0,74.0,74.0,74.0,4.0
2010-03-24,74.0,74.5,70.5,72.75,16.0
2010-03-25,72.75,70.0,69.15,69.15,2.0
2010-03-26,69.15,69.15,69.15,69.15,1.0
2010-03-29,69.15,69.15,69.15,69.15,2.0
2010-03-30,69.15,71.95,65.75,65.75,7.0
2010-03-31,65.75,69.02,69.0,69.0,1.0
2010-04-01,69.0,69.0,69.0,69.0,1.0
2010-04-02,69.0,68.5,68.5,68.5,3.0
2010-04-05,68.5,68.5,68.5,68.5,1.0
2010-04-06,68.5,65.5,65.08,65.08,5.0
2010-04-07,65.08,61.83,61.83,61.83,302.0
2010-04-08,61.83,60.0,58.74,59.99,361.0
2010-04-09,59.99,57.01,57.01,57.01,204.0
2010-04-12,57.01,59.86,54.16,59.51,939.0
2010-04-13,59.51,61.9,58.0,58.0,36.0
2010-04-14,58.0,60.45,55.1,56.67,83.0
2010-04-15,56.67,59.49,56.0,58.0,250.0
2010-04-19,58.0,60.9,55.1,55.17,4089.0
2010-04-20,55.17,57.92,56.8,57.92,937.0
2010-04-21,57.92,60.0,55.03,60.0,802.0
2010-04-22,60.0,57.1,57.1,57.1,10.0
2010-04-28,57.1,59.0,59.0,59.0,1.0
2010-04-30,59.0,61.5,61.5,61.5,1.0
2010-05-05,61.5,61.0,61.0,61.0,0.0
2010-05-07,61.0,57.95,57.95,57.95,992.0
2010-05-10,57.95,60.84,58.01,59.46,239.0
2010-05-12,59.46,56.5,56.5,56.5,63.0
2010-05-13,56.5,59.3,59.0,59.05,372.0
2010-05-14,59.05,61.99,56.9,60.1,55.0
2010-05-18,60.1,63.1,63.0,63.1,497.0
2010-05-19,63.1,63.0,63.0,63.0,0.0
2010-05-20,63.0,59.85,59.85,59.85,50.0
2010-05-24,59.85,56.87,56.86,56.87,150.0
2010-05-25,56.87,54.03,54.03,54.03,4.0
2010-05-26,54.03,53.7,53.7,53.7,0.0
2010-05-27,53.7,51.02,51.02,51.02,0.0
2010-05-31,51.02,49.8,49.8,49.8,200.0
2010-06-01,49.8,52.2,52.2,52.2,5.0
2010-06-03,52.2,54.81,49.8,49.8,501.0
2010-06-04,49.8,49.0,49.0,49.0,200.0
2010-06-08,49.0,47.98,46.6,47.04,166.0
2010-06-14,47.04,47.0,47.0,47.0,0.0
2010-06-15,47.0,49.35,46.98,47.07,211.0
2010-06-16,47.07,48.0,48.0,48.0,4.0
2010-06-17,48.0,49.0,49.0,49.0,1.0
2010-06-18,49.0,51.45,51.45,51.45,1.0
2010-06-21,51.45,54.02,54.02,54.02,1.0
2010-06-22,54.02,56.5,56.5,56.5,1.0
2010-06-23,56.5,58.99,58.95,58.95,2.0
2010-06-24,58.95,60.0,60.0,60.0,1.0
2010-06-28,60.0,63.0,63.0,63.0,2.0
2010-06-29,63.0,59.85,59.85,59.85,0.0
2010-06-30,59.85,59.0,59.0,59.0,0.0
2010-07-01,59.0,58.0,58.0,58.0,0.0
2010-07-13,58.0,60.1,60.1,60.1,10.0
2010-07-14,60.1,59.85,59.85,59.85,0.0
2010-07-19,59.85,62.0,62.0,62.0,5.0
2010-07-20,62.0,60.9,60.9,60.9,0.0
2010-07-21,60.9,63.94,60.0,61.14,165.0
2010-07-22,61.14,61.75,61.75,61.75,1.0
2010-07-27,61.75,61.0,61.0,61.0,1.0
2010-07-28,61.0,61.0,60.99,60.99,10.0
2010-08-02,60.99,59.99,59.99,59.99,0.0
2010-08-03,59.99,62.98,61.49,61.49,1.0
2010-08-04,61.49,64.56,64.56,64.56,1.0
2010-08-05,64.56,61.34,61.34,61.34,0.0
2010-08-24,61.34,61.0,61.0,61.0,0.0
2010-09-21,61.0,64.0,64.0,64.0,1.0
2010-09-24,64.0,67.2,67.2,67.2,1.0
2010-09-27,67.2,70.0,70.0,70.0,1.0
2010-09-28,70.0,73.5,73.0,73.0,992.0
2010-09-30,73.0,75.0,75.0,75.0,10.0
2010-10-05,75.0,71.25,71.25,71.25,0.0
2010-10-11,71.25,70.3,70.3,70.3,1.0
2010-10-13,70.3,70.0,70.0,70.0,0.0
2010-10-14,70.0,69.99,69.99,69.99,0.0
2010-10-18,69.99,69.85,69.85,69.85,0.0
2010-10-19,69.85,69.79,69.79,69.79,0.0
2010-10-20,69.79,69.65,69.65,69.65,0.0
2010-10-21,69.65,69.0,69.0,69.0,0.0
2010-10-22,69.0,68.5,68.5,68.5,1.0
2010-10-25,68.5,69.0,69.0,69.0,1.0
2010-11-15,69.0,70.0,70.0,70.0,1.0
2010-11-16,70.0,73.5,69.99,70.23,615.0
2010-11-22,70.23,70.0,70.0,70.0,0.0
2010-11-24,70.0,73.5,73.5,73.5,5.0
2010-11-25,73.5,77.17,77.17,77.17,1.0
2010-11-29,77.17,81.02,81.02,81.02,1.0
2010-11-30,81.02,76.97,76.97,76.97,0.0
2010-12-01,76.97,73.13,73.13,73.13,0.0
2010-12-02,73.13,76.78,69.48,69.48,746.0
2010-12-03,69.48,72.95,70.0,70.03,1117.0
2010-12-06,70.03,66.53,66.53,66.53,500.0
2010-12-07,66.53,69.85,69.85,69.85,1.0
2010-12-08,69.85,66.36,66.36,66.36,501.0
2010-12-09,66.36,69.67,69.67,69.67,5.0
2010-12-10,69.67,73.0,73.0,73.0,1.0
2010-12-13,73.0,76.65,76.65,76.65,1.0
2010-12-14,76.65,80.4,80.38,80.38,1.0
2010-12-15,80.38,84.39,84.25,84.25,1.0
2010-12-20,84.25,88.46,88.0,88.0,1.0
2010-12-21,88.0,83.6,83.6,83.6,0.0
2010-12-22,83.6,87.78,82.98,83.22,400.0
2010-12-23,83.22,86.99,86.99,86.99,10.0
2010-12-24,86.99,90.0,90.0,90.0,3.0
2010-12-27,90.0,94.47,94.0,94.0,1.0
2010-12-28,94.0,98.7,94.5,94.76,300.0
2010-12-29,94.76,90.03,90.03,90.03,1.0
2010-12-30,90.03,85.53,85.53,85.53,0.0
2010-12-31,85.53,81.26,81.26,81.26,3.0
2011-01-03,81.26,77.2,77.2,77.2,0.0
2011-01-04,77.2,73.34,73.34,73.34,0.0
2011-01-05,73.34,69.68,69.68,69.68,1.0
2011-01-06,69.68,66.2,66.2,66.2,1.0
2011-01-07,66.2,62.89,62.89,62.89,201.0
2011-01-10,62.89,66.03,65.49,65.49,10.0
2011-01-11,65.49,62.22,62.22,62.22,1.0
2011-01-12,62.22,59.2,59.11,59.11,731.0
2011-01-13,59.11,56.2,56.2,56.2,500.0
2011-01-14,56.2,53.4,53.39,53.39,5039.0
2011-01-17,53.39,50.75,50.75,50.75,15.0
2011-01-18,50.75,48.22,48.22,48.22,101.0
2011-01-19,48.22,50.63,45.81,48.22,15.0
2011-01-25,46.72,44.4,44.4,44.4,1.0
2011-01-26,44.4,46.62,46.62,46.62,3.0
2011-01-27,46.62,48.95,48.95,48.95,2.0
2011-01-28,48.95,51.39,51.39,51.39,88.0
2011-01-31,51.39,53.95,53.95,53.95,0.0
2011-02-02,53.95,56.64,56.0,56.59,15.0
2011-02-03,56.59,59.41,59.41,59.41,1.0
2011-02-04,59.41,62.38,62.38,62.38,11.0
2011-02-07,62.38,62.44,59.27,59.27,6.0
2011-02-08,59.27,62.23,56.31,59.27,2.0
2011-02-09,59.27,59.27,59.27,59.27,1.0
2011-02-11,59.27,56.5,56.5,56.5,1.0
2011-02-14,56.5,59.3,53.68,56.5,4.0
2011-02-17,56.5,59.28,55.0,59.2,5352.0
2011-02-21,59.2,56.24,56.24,59.2,100.0
2011-02-23,59.2,56.24,56.24,59.2,4.0
2011-03-01,59.2,56.5,56.5,59.2,1.0
2011-03-08,59.2,60.0,60.0,59.2,25.0
2011-03-11,59.2,60.0,56.25,59.2,12.0
2011-03-14,59.2,62.0,60.0,59.2,100.0
2011-03-15,59.2,60.1,60.1,59.2,15.0
2011-03-31,59.2,62.15,62.15,59.2,10.0
2011-04-07,59.2,59.2,59.2,59.2,2.0
2011-04-12,59.2,60.0,60.0,59.2,15.0
2011-04-14,59.2,60.15,60.15,59.2,2.0
2011-04-15,59.2,60.0,60.0,59.2,83.0
2011-04-21,59.2,60.0,60.0,59.2,150.0
2011-04-26,59.2,60.0,60.0,59.2,10.0
2011-04-29,59.2,59.0,59.0,59.0,0.0
2011-05-05,59.0,57.82,57.82,57.82,0.0
2011-05-19,57.82,57.0,56.9,57.0,4.0
2011-05-26,57.0,56.0,54.25,54.25,2513.0
2011-06-14,54.25,51.8,51.8,54.25,277.0
2011-06-30,54.25,51.8,51.8,54.25,331.0
2011-07-20,54.25,55.0,55.0,54.25,234.0
2011-08-01,54.25,52.0,52.0,52.0,0.0
2011-08-05,52.0,50.0,50.0,52.0,10.0
2011-09-06,52.0,49.4,49.4,52.0,10.0
2011-09-09,52.0,53.0,53.0,52.0,1.0
2011-09-21,52.0,52.5,52.49,52.49,1000.0
2011-11-15,52.49,52.0,52.0,52.0,0.0
2011-12-01,52.0,51.95,51.8,51.95,10.0
2011-12-08,51.95,52.0,52.0,51.95,1.0
2011-12-13,51.95,51.89,51.89,51.89,0.0
2011-12-15,51.89,51.88,51.88,51.88,0.0
2011-12-22,51.88,52.0,52.0,51.88,5.0
2011-12-26,51.88,51.85,51.85,51.85,0.0
2011-12-30,51.85,49.5,49.5,51.85,490.0
2012-01-03,51.85,51.84,51.84,51.85,10.0
2012-01-04,51.85,50.01,49.27,51.85,10.0
2012-01-06,51.85,52.0,52.0,51.85,1.0
2012-01-09,51.85,53.0,49.9,51.85,17.0
2012-01-10,51.85,49.28,49.27,51.85,9.0
2012-01-11,51.85,49.26,49.26,51.85,4.0
2012-01-17,51.85,52.9,52.9,51.85,1.0
2012-01-18,51.85,52.9,52.9,51.85,11.0
2012-01-20,49.85,52.05,52.05,49.85,77.0
2012-01-23,49.85,52.3,52.3,49.85,5.0
2012-02-13,49.85,52.3,52.3,49.85,10.0
2012-02-20,49.85,52.0,52.0,49.85,1.0
2012-03-19,49.85,49.0,49.0,49.85,2.0
2012-03-26,49.85,48.0,48.0,49.85,1.0
