Date,Open,High,Low,Close,Volume
11/26/2002,0.75,0.85,0.65,0.75,254500
11/27/2002,0.75,0.8,0.65,0.8,71000
11/28/2002,0.8,0.75,0.75,0.75,5500
11/29/2002,0.75,0.75,0.75,0.75,30000
12/2/2002,0.75,1.25,0.8,0.9,121000
12/4/2002,0.9,1,0.9,1,23500
12/9/2002,1,1.1,0.85,1.1,42000
12/10/2002,1.1,1.1,0.9,0.9,63000
12/11/2002,0.9,1,0.9,1,86000
12/12/2002,1,1,0.9,0.9,54000
12/13/2002,0.9,0.95,0.9,0.9,34000
12/16/2002,0.9,0.95,0.95,0.95,5000
12/17/2002,0.95,0.8,0.8,0.8,7000
12/18/2002,0.8,0.9,0.8,0.9,42000
12/19/2002,0.9,0.9,0.8,0.8,4500
12/20/2002,0.8,0.95,0.85,0.9,26000
12/23/2002,0.9,0.8,0.8,0.8,5000
12/24/2002,0.8,0.8,0.8,0.8,10000
12/26/2002,0.8,0.85,0.85,0.85,5000
12/27/2002,0.85,0.8,0.8,0.8,10000
12/30/2002,0.8,0.8,0.8,0.8,15000
12/31/2002,0.8,0.75,0.7,0.7,50000
1/3/2003,0.7,0.75,0.7,0.75,10500
1/6/2003,0.75,0.7,0.7,0.7,17000
1/7/2003,0.7,0.75,0.75,0.75,5000
1/8/2003,0.75,0.8,0.75,0.8,10000
1/9/2003,0.8,0.8,0.8,0.8,28500
1/10/2003,0.8,1.05,0.8,1.05,243500
1/13/2003,1.05,1.65,1.05,1.45,801000
1/14/2003,1.45,1.9,1.4,1.75,523000
1/15/2003,1.75,2.1,1.75,2.05,240000
1/16/2003,2.05,2.3,1.95,1.95,198000
1/17/2003,1.95,2.05,1.65,1.65,68000
1/20/2003,1.65,1.7,1.7,1.7,1000
1/21/2003,1.7,1.8,1.4,1.5,51500
1/22/2003,1.5,1.3,1.05,1.2,99500
1/23/2003,1.2,1.05,1,1,29500
1/24/2003,1,1,0.75,0.9,56000
1/27/2003,0.9,1.35,1.1,1.35,11500
1/28/2003,1.35,1.5,1.2,1.2,25000
1/29/2003,1.2,1.1,1,1,12500
1/30/2003,1,1.3,1.25,1.25,2500
1/31/2003,1.25,1.25,1.1,1.1,5500
2/3/2003,1.1,0.95,0.95,0.95,11000
2/4/2003,0.95,1.2,1.2,1.2,5000
2/6/2003,1.2,1.2,1,1,17500
2/7/2003,1,1,1,1,3000
2/17/2003,1,1.1,1.05,1.05,5000
2/18/2003,1.05,1.2,1,1.2,10000
2/19/2003,1.2,1,1,1,5000
2/21/2003,1,1.15,1,1.15,3000
2/24/2003,1.15,1.05,1.05,1.05,3500
2/25/2003,1.05,1.1,1.05,1.1,6000
2/26/2003,1.1,1,0.9,0.9,29500
2/27/2003,0.9,1,0.95,0.95,5500
3/3/2003,0.95,1.1,1.1,1.1,2500
3/4/2003,1.1,1.05,1.05,1.05,2000
3/12/2003,1.05,1,1,1,0
3/18/2003,1,0.95,0.95,0.95,0
3/20/2003,0.95,0.95,0.95,0.95,1000
3/21/2003,0.95,1,1,1,2500
3/26/2003,1,1,0.95,1,6500
3/27/2003,1,1,1,1,4500
3/28/2003,1,1.3,1,1.1,43000
3/31/2003,1.1,1.05,1,1.05,7500
4/1/2003,1.05,1.05,1.05,1.05,1000
4/2/2003,1.05,1.05,1,1,17500
4/3/2003,1,1,1,1,10000
4/4/2003,1,1.05,1,1.05,6000
4/7/2003,1.05,1.1,1.1,1.1,2000
4/8/2003,1.1,1.1,1.1,1.1,5000
4/10/2003,1.1,1.35,1.2,1.3,16500
4/11/2003,1.3,1.35,1.2,1.2,12000
4/14/2003,1.2,1.3,1.3,1.3,14500
4/16/2003,1.3,1.2,1.2,1.2,500
4/17/2003,1.2,1.2,1.15,1.15,11500
4/18/2003,1.15,1.3,1.25,1.25,27000
4/21/2003,1.25,1.3,1.2,1.25,33500
4/22/2003,1.25,1.3,1.3,1.3,8000
4/23/2003,1.3,1.35,1.2,1.2,11000
4/24/2003,1.2,1.9,1.2,1.2,34000
4/25/2003,1.2,1.4,1.3,1.4,8000
4/28/2003,1.4,1.4,1.3,1.4,11000
4/29/2003,1.4,1.9,1.5,1.9,372000
4/30/2003,1.9,2,1.5,1.5,367000
5/2/2003,1.5,1.7,1.6,1.6,10000
5/5/2003,1.6,1.65,1.6,1.6,16000
5/6/2003,1.6,1.8,1.65,1.75,55000
5/7/2003,1.75,2,1.7,1.8,611500
5/8/2003,1.8,2.15,1.9,2.05,741500
5/9/2003,2.05,2.3,2.1,2.2,287000
5/12/2003,2.2,2.4,1.9,1.95,319500
5/13/2003,1.95,2.2,1.95,2.15,251500
5/14/2003,2.15,2.1,2,2.05,89000
5/16/2003,2.05,2.2,2,2,211500
5/19/2003,2,2.1,2,2,66000
5/20/2003,2,2,1.8,1.9,49000
5/21/2003,1.9,2,1.8,1.85,27000
5/22/2003,1.85,2.25,1.9,2.1,143500
5/23/2003,2.1,2.7,2.15,2.45,747500
5/26/2003,2.45,2.7,2.5,2.6,406000
5/27/2003,2.6,2.6,2.3,2.35,47500
5/28/2003,2.35,2.35,2.1,2.1,69000
5/29/2003,2.1,2.15,2,2.1,29000
5/30/2003,2.1,2.25,2.05,2.05,30000
6/2/2003,2.05,2.15,2.1,2.1,27500
6/3/2003,2.1,2.15,2,2,40000
6/4/2003,2,2.2,2,2.2,57000
6/5/2003,2.2,2.25,2.1,2.1,18000
6/6/2003,2.1,2.2,2.1,2.1,24000
6/9/2003,2.1,2.1,1.9,2.1,33000
6/10/2003,2.1,2.2,2,2,20500
6/11/2003,2,2.15,2,2.15,41500
6/12/2003,2.15,2.7,2.2,2.55,473500
6/13/2003,2.55,2.65,2.4,2.5,74500
6/16/2003,2.5,2.6,2.35,2.35,22000
6/17/2003,2.35,2.45,2.4,2.45,10000
6/18/2003,2.45,2.7,2.5,2.65,235000
6/19/2003,2.65,2.6,2.4,2.45,53000
6/20/2003,2.45,2.9,2.55,2.85,300000
6/23/2003,2.85,3,2.7,2.9,153500
6/24/2003,2.9,2.9,2.5,2.5,97000
6/25/2003,2.5,2.65,2.6,2.6,21500
6/26/2003,2.6,2.7,2.25,2.4,139500
6/27/2003,2.4,2.3,2.15,2.2,75500
6/30/2003,2.2,2.3,2.15,2.15,143500
7/1/2003,2.15,2.3,2.1,2.3,87000
7/2/2003,2.3,2.25,2.15,2.15,56500
7/3/2003,2.15,2.2,2,2,57000
7/4/2003,2,2.15,2,2.05,89000
7/7/2003,2.05,2.15,1.95,2,82500
7/8/2003,2,2.4,2.1,2.15,83500
7/9/2003,2.15,2.3,2.2,2.2,45500
7/10/2003,2.2,2.25,1.95,2.05,144500
7/11/2003,2.05,2.25,2.1,2.25,11500
7/14/2003,2.25,2.25,2.25,2.25,2000
7/15/2003,2.25,2.1,1.85,1.85,28000
7/16/2003,1.85,2.05,1.95,1.95,15500
7/17/2003,1.95,2.15,2,2,14000
7/18/2003,2,2.55,2,2.45,224500
7/21/2003,2.45,2.7,2.5,2.6,199000
7/22/2003,2.6,2.65,2.5,2.5,109000
7/23/2003,2.5,2.7,2.5,2.5,72000
7/24/2003,2.5,2.65,2.5,2.5,21000
7/25/2003,2.5,2.65,2.3,2.5,53000
7/28/2003,2.5,2.95,2.35,2.9,441000
7/29/2003,2.9,3.75,2.9,3.25,813000
7/30/2003,3.25,4.6,3,4.3,1722500
7/31/2003,4.3,4.6,4.25,4.25,344500
8/1/2003,4.25,4.3,4.1,4.1,145500
8/4/2003,4.1,4.05,3.8,3.8,106500
8/5/2003,3.8,4.05,3.8,3.8,108000
8/6/2003,3.8,4.85,3.8,4.85,255000
8/7/2003,4.85,5.25,4.5,4.5,248000
8/8/2003,4.5,4.5,4.25,4.25,44000
8/11/2003,4.25,4,3.5,3.75,168500
8/12/2003,3.75,4,3.5,3.8,224000
8/13/2003,3.8,3.65,3,3,316500
8/15/2003,3,3.3,2.9,3,159000
8/18/2003,3,4.2,2.8,4.2,277000
8/19/2003,4.2,4.3,3.5,3.8,282000
8/20/2003,3.8,4,3.5,3.65,146500
8/21/2003,3.65,3.85,3,3.2,307000
8/22/2003,3.2,3.75,3.35,3.65,177500
8/25/2003,3.65,4,3.6,4,204000
8/26/2003,4,4,3.5,3.7,193000
8/27/2003,3.7,4,3.7,3.7,40500
8/28/2003,3.7,4,3.9,3.9,51000
8/29/2003,3.9,4.5,4.1,4.15,232500
9/1/2003,4.15,4.25,4,4.25,192000
9/2/2003,4.25,4.5,4.15,4.3,260000
9/3/2003,4.3,4.5,4.35,4.4,126500
9/4/2003,4.4,4.35,4.15,4.15,49000
9/5/2003,4.15,4.75,3.95,4.2,164000
9/8/2003,4.2,4.5,4.2,4.2,171000
9/9/2003,4.2,4.35,4.25,4.25,66000
9/10/2003,4.25,4.75,4.35,4.5,90000
9/11/2003,4.5,5.05,4.5,4.8,380000
9/12/2003,4.8,4.85,4.5,4.5,173500
9/15/2003,4.5,5,4.6,4.65,59500
9/16/2003,4.65,4.6,4.3,4.4,111500
9/17/2003,4.4,4.6,4,4.25,93000
9/18/2003,4.25,4.4,4.1,4.4,30000
9/19/2003,4.4,4.5,4.15,4.5,60500
9/22/2003,4.5,4.5,3.75,4.35,369500
9/23/2003,4.35,4.35,3.5,4,213500
9/24/2003,4,4,3.75,3.95,124500
9/25/2003,3.95,3.95,3.3,3.7,354500
9/26/2003,3.7,3.9,3.7,3.75,70500
9/29/2003,3.75,3.85,3.25,3.45,123000
9/30/2003,3.45,3.5,3.5,3.5,500
10/1/2003,3.5,3.9,3.5,3.5,68000
10/2/2003,3.5,3.55,3.55,3.55,1000
10/3/2003,3.55,4.1,3.75,3.75,500
10/6/2003,3.75,3.85,3.6,3.85,3500
10/7/2003,3.85,3.7,3.5,3.7,32000
10/8/2003,3.7,3.95,3.55,3.85,35500
10/9/2003,3.85,3.8,3.5,3.75,31500
10/10/2003,3.75,3.5,3.25,3.45,81000
10/13/2003,3.45,3.25,3.05,3.05,15500
10/14/2003,3.05,3,2.75,2.9,32000
10/15/2003,2.9,3.45,2.75,3.25,62000
10/16/2003,3.25,3,3,3,10000
10/17/2003,3,4.5,3,3.55,49000
10/20/2003,3.55,3.6,3.45,3.45,500
10/21/2003,3.45,3.25,3.1,3.1,7000
10/22/2003,3.1,4,2.9,2.9,166000
10/23/2003,2.9,3.5,2.75,3.2,329500
10/24/2003,3.2,3.95,3,3.5,105000
10/27/2003,3.5,3.35,3.05,3.35,14000
10/28/2003,3.35,3,3,3,7000
10/29/2003,3,3.5,3.05,3.5,10000
10/30/2003,3.5,3,3,3,15000
10/31/2003,3,3.4,2.95,3.4,53000
11/3/2003,3.4,3.35,3,3,16000
11/4/2003,3,3.35,3,3,10500
11/5/2003,3,3.1,2.5,3.1,10500
11/6/2003,3.1,2.95,2.7,2.95,6000
11/7/2003,2.95,2.8,2.8,2.8,4000
11/10/2003,2.8,3,3,3,2000
11/11/2003,3,2.95,2.8,2.8,7500
11/12/2003,2.8,2.9,2.9,2.9,8500
11/13/2003,2.9,2.95,2.75,2.95,10000
11/14/2003,2.95,3.15,3,3.15,5500
11/17/2003,3.15,3.15,2.85,3.15,1500
11/18/2003,3.15,3,3,3,0
11/19/2003,3,3,3,3,1000
11/20/2003,3,3.2,3.2,3.2,500
11/21/2003,3.2,3,3,3,2500
11/24/2003,3,3.25,3.2,3.2,500
11/25/2003,3.2,3.25,3.25,3.25,10000
12/1/2003,3.25,3.4,3.05,3.4,8500
12/2/2003,3.4,3.25,3.1,3.25,7500
12/3/2003,3.25,3.4,3.2,3.2,3500
12/4/2003,3.2,3.2,3.15,3.15,5000
12/5/2003,3.15,3.2,3.2,3.2,1500
12/8/2003,3.2,3.4,3.4,3.4,1000
12/9/2003,3.4,3.35,3.15,3.35,30500
12/10/2003,3.35,3.25,3.05,3.25,31500
12/12/2003,3.25,3.3,3,3.1,25000
12/15/2003,3.1,3.45,3.25,3.25,58500
12/16/2003,3.25,3.4,3.25,3.4,13000
12/17/2003,3.4,3.7,3.7,3.7,1000
12/18/2003,3.7,3.25,3.2,3.2,21000
12/19/2003,3.2,3.25,3.25,3.25,0
12/22/2003,3.25,3.7,3.25,3.7,3000
12/23/2003,3.7,3.35,3.3,3.3,7500
12/24/2003,3.3,3.45,3.3,3.35,17500
12/26/2003,3.35,3.25,3.25,3.25,2000
12/30/2003,3.25,3.15,3.15,3.15,10000
12/31/2003,3.15,3.85,3.2,3.2,11500
1/1/2004,3.2,3.4,3.2,3.4,2500
1/2/2004,3.4,3.45,3.45,3.45,1000
1/5/2004,3.45,3.5,3.4,3.4,6500
1/6/2004,3.4,3.35,3,3.35,6000
1/7/2004,3.35,3.5,3.3,3.3,16000
1/8/2004,3.3,3.3,3.3,3.3,3000
1/12/2004,3.3,3.3,3.25,3.25,15000
1/13/2004,3.25,3.25,3.25,3.25,500
1/14/2004,3.25,3.3,3.25,3.3,9500
1/15/2004,3.3,3.5,3.45,3.5,8500
1/16/2004,3.5,3.55,3.5,3.55,12500
1/19/2004,3.55,3.65,3.3,3.65,12500
1/20/2004,3.65,3.5,3.3,3.5,5000
1/21/2004,3.5,3.55,3.5,3.5,6000
1/22/2004,3.5,3.75,3.55,3.55,5500
1/23/2004,3.55,3.5,3.4,3.5,4000
1/26/2004,3.5,3.55,3.4,3.55,54500
1/27/2004,3.55,3.75,3.7,3.7,4000
1/28/2004,3.7,3.85,3.6,3.8,54500
1/29/2004,3.8,3.75,3.75,3.75,2500
1/30/2004,3.75,3.75,3.5,3.65,9000
2/6/2004,3.65,3.7,3.7,3.7,5000
2/9/2004,3.7,3.9,3.75,3.75,6000
2/10/2004,3.75,3.75,3.5,3.75,87000
2/11/2004,3.75,3.85,3.85,3.85,500
2/12/2004,3.85,3.5,3.5,3.5,5000
2/13/2004,3.5,3.7,3.5,3.7,17500
2/16/2004,3.7,3.85,3.65,3.65,3000
2/17/2004,3.65,3.8,3.25,3.25,28500
2/18/2004,3.25,3.75,3.5,3.6,13500
2/19/2004,3.6,3.95,3.75,3.9,14500
2/20/2004,3.9,3.65,3.55,3.55,17000
2/23/2004,3.55,4,3.9,4,54500
2/24/2004,4,4.25,3.55,4,63500
2/25/2004,4,4.3,4.1,4.25,35500
2/26/2004,4.25,4.45,4,4,33000
2/27/2004,4,4.45,3.95,4,7500
3/3/2004,4,4.2,3.7,3.7,5000
3/4/2004,3.7,3.75,3.75,3.75,500
3/5/2004,3.75,4,3.75,3.95,15500
3/8/2004,3.95,4.15,4,4.15,51000
3/9/2004,4.15,4.2,4.1,4.15,30000
3/10/2004,4.15,4.25,4.1,4.1,5500
3/11/2004,4.1,4.25,4,4.05,9500
3/12/2004,4.05,4.3,4.1,4.1,1500
3/15/2004,4.1,4.5,4.2,4.4,92500
3/16/2004,4.4,4.65,4.3,4.3,46500
3/17/2004,4.3,4.65,4.4,4.4,50000
3/18/2004,4.4,4.75,4.45,4.55,52500
3/19/2004,4.55,4.8,4.5,4.5,12000
3/22/2004,4.5,4.7,4.45,4.6,46000
3/24/2004,4.6,4.7,4.35,4.4,32500
3/25/2004,4.4,4.5,4.3,4.3,7500
3/26/2004,4.3,4.5,4.3,4.5,10500
3/29/2004,4.5,4.6,4.3,4.3,6500
3/30/2004,4.3,4.3,4.3,4.3,5500
3/31/2004,4.3,4.3,4.3,4.3,1500
4/1/2004,4.3,4.25,4.15,4.25,3500
4/2/2004,4.25,4.3,4.2,4.2,4000
4/5/2004,4.2,4.5,4.3,4.5,71000
4/6/2004,4.5,4.25,4.25,4.25,5000
4/7/2004,4.25,4.4,4.25,4.4,5000
4/8/2004,4.4,4.5,4,4.25,58000
4/9/2004,4.25,4.75,4.25,4.75,29500
4/12/2004,4.75,4.75,4.5,4.5,45000
4/13/2004,4.5,4.5,4.05,4.5,19500
4/14/2004,4.5,4.5,4.25,4.5,9000
4/15/2004,4.5,4.7,4.45,4.5,39000
4/16/2004,4.5,4.5,4.35,4.5,16000
4/19/2004,4.5,4.5,4.15,4.15,29500
4/20/2004,4.15,4.25,4.15,4.25,31000
4/21/2004,4.25,4.3,4.05,4.05,17500
4/22/2004,4.05,4.5,4.1,4.5,34000
4/23/2004,4.5,4.9,4.5,4.75,130000
4/26/2004,4.75,4.75,4.5,4.7,6500
4/27/2004,4.7,4.85,4.5,4.5,3000
4/28/2004,4.5,4.7,4.05,4.7,2500
4/29/2004,4.7,4.5,4.05,4.15,23000
4/30/2004,4.15,4.45,4.25,4.25,15500
5/4/2004,4.25,4.45,4.45,4.45,500
5/5/2004,4.45,4.9,4.5,4.5,500
5/6/2004,4.5,4.5,4.5,4.5,17500
5/7/2004,4.5,4.5,4.1,4.25,6500
5/10/2004,4.25,4.2,4.15,4.2,5500
5/11/2004,4.2,4.25,4.25,4.25,1500
5/12/2004,4.25,4.25,4.05,4.1,13500
5/13/2004,4.1,4.1,4,4,42500
5/14/2004,4,4.4,4.05,4.1,3000
5/17/2004,4.1,4,3.75,4,14000
5/18/2004,4,4.2,4.2,4.2,500
5/19/2004,4.2,4,4,4,0
5/24/2004,4,4.05,4,4.05,4000
5/25/2004,4.05,4.45,4.05,4.3,29500
5/26/2004,4.3,4.25,4.2,4.25,5000
5/27/2004,4.25,4.75,4,4.3,102500
5/28/2004,4.3,4.6,4.5,4.5,43000
5/31/2004,4.5,4.7,4.45,4.7,19500
6/1/2004,4.7,4.5,4.35,4.45,4000
6/2/2004,4.45,4.6,4.5,4.5,6500
6/4/2004,4.5,4.5,4.5,4.5,500
6/7/2004,4.5,4.9,4.75,4.75,500
6/8/2004,4.75,4.85,4.7,4.7,25000
6/9/2004,4.7,4.8,4.6,4.6,43500
6/10/2004,4.6,4.8,4.8,4.8,2500
6/11/2004,4.8,4.5,4.4,4.5,2000
6/14/2004,4.5,4.2,4,4.2,22500
6/15/2004,4.2,4.75,4.5,4.75,5000
6/16/2004,4.75,4.7,4.7,4.7,0
6/17/2004,4.7,4.75,4.5,4.55,14000
6/21/2004,4.55,4.7,4.5,4.5,8000
6/22/2004,4.5,4.7,4.6,4.6,1000
6/23/2004,4.6,4.45,4.45,4.45,0
6/25/2004,4.45,5.25,4.1,4.1,13500
6/29/2004,4.1,4.7,4.7,4.7,500
6/30/2004,4.7,5.95,5,5,70500
7/5/2004,5,5,4.05,5,2500
7/6/2004,5,4.7,4.4,4.4,1000
7/7/2004,4.4,4.6,4.6,4.6,2000
7/8/2004,4.6,4.35,4.3,4.35,2500
7/9/2004,4.35,4,3.8,3.8,1500
7/13/2004,3.8,3.9,3.9,3.9,0
7/14/2004,3.9,4.45,4.45,4.45,500
7/15/2004,4.45,4.4,4.4,4.4,0
7/16/2004,4.4,4.4,3.85,3.85,5000
7/19/2004,3.85,4.3,4,4.3,4000
7/20/2004,4.3,4,4,4,500
7/22/2004,4,4,4,4,5000
7/27/2004,4,3.6,3.6,3.6,2500
7/28/2004,3.6,4.15,4,4.15,1500
7/29/2004,4.15,3.75,3.75,3.75,5000
7/30/2004,3.75,4.25,3.85,4.25,5500
8/2/2004,4.25,4.05,3.75,3.75,36000
8/3/2004,3.75,4.25,4.05,4.05,3500
8/4/2004,4.05,4.35,4.2,4.35,6000
8/5/2004,4.35,4.4,4.25,4.4,1500
8/10/2004,4.4,4.2,4.2,4.2,25000
8/17/2004,4.2,3.75,3.75,3.75,1000
8/19/2004,3.75,3.75,3.75,3.75,5000
8/27/2004,3.75,3.55,3.55,3.55,1000
9/6/2004,3.55,4,4,4,1500
9/7/2004,4,3.65,3.65,3.65,2000
9/10/2004,3.65,3.3,3.3,3.3,1000
9/17/2004,3.3,3.35,3.35,3.35,0
9/20/2004,3.35,4.1,3.75,4.1,15500
9/21/2004,4.1,4,4,4,0
9/22/2004,4,3.95,3.95,3.95,0
9/24/2004,3.95,3.5,3.5,3.5,1000
9/28/2004,3.5,3.3,3.25,3.25,1500
9/29/2004,3.25,3.25,3.2,3.25,500
10/1/2004,3.25,3.25,3.25,3.25,3500
10/4/2004,3.25,3.75,3.75,3.75,10000
10/6/2004,3.75,3.9,3.9,3.9,1500
10/7/2004,3.9,4.5,4,4.4,108500
10/8/2004,4.4,4,4,4,2000
10/13/2004,4,4,4,4,2000
11/1/2004,4,3.5,3.5,3.5,1000
11/2/2004,3.5,4.4,4.2,4.4,11000
11/4/2004,4.4,5,3.8,4.9,91500
11/5/2004,4.9,4.5,4.5,4.5,5000
11/8/2004,4.5,4.7,4.6,4.6,26500
11/19/2004,4.6,4.75,4.75,4.75,500
11/22/2004,4.75,5,5,5,3000
11/23/2004,5,5,4.8,4.9,12000
11/24/2004,4.9,5.15,4.9,5.15,34000
11/26/2004,5.15,5.25,5.1,5.25,13000
11/29/2004,5.25,5,5,5,1000
11/30/2004,5,5.25,4.75,4.75,12000
12/1/2004,4.75,5.2,5,5,31500
12/3/2004,5,5.5,5.25,5.5,5500
12/7/2004,5.5,5,5,5,5000
12/8/2004,5,5,5,5,5000
12/9/2004,5,5.4,5.05,5.05,5000
12/10/2004,5.05,5.2,5.2,5.2,4500
12/13/2004,5.2,5.4,5,5.4,2000
12/15/2004,5.4,5.8,5.5,5.5,1500
12/16/2004,5.5,5.1,5.1,5.1,2000
12/17/2004,5.1,5.85,5.75,5.75,500
12/20/2004,5.75,5.95,5.95,5.95,1000
12/21/2004,5.95,5.5,5.25,5.3,3000
12/22/2004,5.3,5.25,5.25,5.25,1000
12/23/2004,5.25,5.85,5.4,5.4,2500
12/24/2004,5.4,5.5,5.5,5.5,1000
12/27/2004,5.5,5.25,5,5.25,7500
12/29/2004,5.25,5.25,5.25,5.25,3500
1/3/2005,5.25,5.9,5.85,5.9,5500
1/4/2005,5.9,5.9,5.9,5.9,2500
1/6/2005,5.9,5.9,5.5,5.5,4000
1/10/2005,5.5,5.3,5.25,5.25,10000
1/11/2005,5.25,5.75,5.75,5.75,5000
1/13/2005,5.75,5.5,5.5,5.5,500
1/14/2005,5.5,5.8,5.6,5.8,2500
1/18/2005,5.8,5.75,5.25,5.75,25000
1/19/2005,5.75,5.75,5.75,5.75,1500
1/24/2005,5.75,5.9,5.9,5.9,1000
1/25/2005,5.9,6,5.8,6,5000
1/26/2005,6,5.5,5.5,5.5,5000
1/31/2005,5.5,6.1,5.25,5.25,30000
2/1/2005,5.25,5.5,5.25,5.5,18500
2/2/2005,5.5,5.5,5.5,5.5,8000
2/4/2005,5.5,5.3,5.25,5.3,500
2/11/2005,5.3,6.75,5.3,6.75,7000
2/14/2005,6.75,6.75,6.1,6.75,5500
2/15/2005,6.75,6.6,6.6,6.6,5000
2/16/2005,6.6,6.5,6.25,6.25,15000
2/18/2005,6.25,5.65,5.65,5.65,1000
2/21/2005,5.65,6,6,6,2500
2/22/2005,6,7,6,7,1500
2/23/2005,7,6.95,6.95,6.95,0
2/25/2005,6.95,6,6,6,500
2/28/2005,6,6.5,6.5,6.5,500
3/1/2005,6.5,6.8,6.8,6.8,1000
3/2/2005,6.8,6.7,6.7,6.7,0
3/3/2005,6.7,6.5,6.5,6.5,0
3/15/2005,6.5,6.5,6.5,6.5,63500
3/16/2005,6.5,6.25,6.25,6.25,5000
3/17/2005,6.25,6.25,6.25,6.25,6500
3/24/2005,6.25,6,6,6,0
3/31/2005,6,5.5,5.5,5.5,0
4/1/2005,5.5,6.25,6.25,6.25,1000
4/5/2005,6.25,6,6,6,5000
4/7/2005,6,6.5,6.5,6.5,5000
4/12/2005,6.5,6.4,6.4,6.4,0
4/13/2005,6.4,6.5,6.5,6.5,6500
4/21/2005,6.5,6.75,5.5,6.75,6000
4/25/2005,6.75,6.7,6.7,6.7,0
4/26/2005,6.7,6.6,6.6,6.6,0
4/27/2005,6.6,7,5.95,7,14000
