Date,Open,High,Low,Close,Volume
2002-04-24,4.9,5.1,4.9,5.1,3000.0
2002-04-25,5.1,5.1,5.1,5.1,500.0
2002-04-26,5.1,5.9,5.9,5.9,1500.0
2002-04-29,5.9,5.85,5.85,5.85,1000.0
2002-05-03,5.85,6.0,5.9,6.0,6000.0
2002-05-08,6.0,5.0,5.0,5.0,500.0
2002-05-10,5.0,5.5,5.25,5.25,1000.0
2002-06-10,5.25,5.2,5.2,5.2,0.0
2002-06-11,5.2,5.0,4.9,4.9,2000.0
2002-06-12,4.9,5.0,5.0,5.0,1000.0
2002-06-18,5.0,5.0,4.5,5.0,4000.0
2002-06-19,5.0,5.0,5.0,5.0,1000.0
2002-06-20,5.0,5.25,5.0,5.25,1000.0
2002-06-21,5.25,5.35,5.35,5.35,0.0
2002-06-24,5.35,6.0,5.85,6.0,6000.0
2002-06-25,6.0,6.5,6.25,6.25,1000.0
2002-06-26,6.25,6.25,6.0,6.25,2500.0
2002-06-28,6.25,6.2,6.2,6.2,500.0
2002-07-01,6.2,7.7,6.6,7.7,6000.0
2002-07-02,7.7,9.2,7.85,9.2,6500.0
2002-07-03,9.2,9.25,8.9,9.25,4500.0
2002-07-04,9.25,8.95,8.95,8.95,3500.0
2002-07-05,8.95,8.5,8.5,8.5,2500.0
2002-07-08,8.5,8.5,8.5,8.5,1000.0
2002-07-09,8.5,8.8,8.5,8.8,2000.0
2002-07-10,8.8,8.5,8.5,8.5,2000.0
2002-07-11,8.5,8.4,8.4,8.4,0.0
2002-07-12,8.4,7.75,7.75,7.75,1000.0
2002-07-22,7.75,7.7,7.7,7.7,0.0
2002-07-23,7.7,7.6,7.6,7.6,0.0
2002-07-29,7.6,7.1,7.1,7.1,0.0
2002-07-30,7.1,7.05,7.05,7.05,0.0
2002-08-01,7.05,7.0,7.0,7.0,0.0
2002-08-02,7.0,6.5,6.5,6.5,1000.0
2002-08-05,6.5,6.55,6.5,6.55,2000.0
2002-08-06,6.55,6.5,6.5,6.5,1000.0
2002-08-07,6.5,7.0,6.65,7.0,2000.0
2002-08-08,7.0,7.9,7.05,7.9,5000.0
2002-08-09,7.9,8.0,7.9,8.0,2500.0
2002-08-12,8.0,8.4,8.0,8.0,5500.0
2002-08-13,8.0,8.85,8.85,8.85,2000.0
2002-08-15,8.85,8.5,8.25,8.25,3000.0
2002-08-19,8.25,8.3,8.25,8.3,4500.0
2002-08-21,8.3,8.35,8.0,8.0,5000.0
2002-08-22,8.0,8.4,8.3,8.4,2500.0
2002-08-23,8.4,8.8,8.5,8.7,4500.0
2002-08-26,8.7,8.7,8.25,8.25,10000.0
2002-08-27,8.25,8.25,8.25,8.25,1500.0
2002-08-28,8.25,8.25,8.25,8.25,500.0
2002-08-29,8.25,8.25,8.25,8.25,2000.0
2002-08-30,8.25,8.3,8.3,8.3,2000.0
2002-09-03,8.3,8.3,8.25,8.25,4000.0
2002-09-04,8.25,8.3,8.3,8.3,2000.0
2002-09-09,8.3,8.5,8.3,8.35,6500.0
2002-09-10,8.35,8.5,8.35,8.5,2500.0
2002-09-11,8.5,8.6,8.35,8.35,6000.0
2002-09-12,8.35,8.5,8.4,8.4,1500.0
2002-09-13,8.4,8.45,8.3,8.35,3500.0
2002-09-16,8.35,8.25,8.25,8.25,3500.0
2002-09-17,8.25,8.25,8.25,8.25,1000.0
2002-09-18,8.25,8.35,8.35,8.35,260000.0
2002-09-19,8.35,8.25,8.25,8.25,1000.0
2002-09-20,8.25,8.25,8.25,8.25,2000.0
2002-09-24,8.25,8.3,8.3,8.3,0.0
2002-09-25,8.3,8.4,8.4,8.4,1000.0
2002-09-26,8.4,8.5,8.4,8.4,4500.0
2002-09-30,8.4,8.5,8.5,8.5,500.0
2002-10-02,8.5,8.5,8.5,8.5,3000.0
2002-10-03,8.5,8.55,8.5,8.5,3500.0
2002-10-04,8.5,8.55,8.5,8.55,500.0
2002-10-09,8.55,9.0,8.55,8.7,3500.0
2002-10-15,8.7,9.0,8.75,8.75,1500.0
2002-10-16,8.75,8.95,8.95,8.95,1000.0
2002-10-21,8.95,10.0,9.9,10.0,25000.0
2002-10-22,10.0,11.0,10.25,11.0,3500.0
2002-10-24,11.0,11.0,10.9,10.9,1000.0
2002-10-25,10.9,10.75,10.0,10.75,9000.0
2002-10-28,10.75,10.5,10.25,10.25,1500.0
2002-10-31,10.25,10.0,10.0,10.0,500.0
2002-11-01,10.0,10.25,10.2,10.25,7000.0
2002-11-04,10.25,10.1,10.1,10.1,500.0
2002-11-05,10.1,10.5,10.5,10.5,500.0
2002-11-06,10.5,10.75,9.5,9.5,5000.0
2002-11-08,9.5,10.0,10.0,10.0,0.0
2002-11-11,10.0,10.1,10.1,10.1,0.0
2002-11-12,10.1,10.1,10.1,10.1,500.0
2002-11-13,10.1,10.25,10.25,10.25,0.0
2002-11-14,10.25,10.5,10.5,10.5,4000.0
2002-11-15,10.5,10.5,10.5,10.5,3000.0
2002-11-18,10.5,10.5,10.25,10.45,2000.0
2002-11-19,10.45,10.9,10.55,10.9,16000.0
2002-11-20,10.9,11.5,11.2,11.25,7500.0
2002-11-21,11.25,11.35,11.0,11.35,3000.0
2002-11-22,11.35,11.3,11.3,11.3,0.0
2002-11-25,11.3,11.0,11.0,11.0,3000.0
2002-11-26,11.0,11.25,11.25,11.25,1500.0
2002-11-28,11.25,11.0,11.0,11.0,0.0
2002-11-29,11.0,11.25,11.25,11.25,1500.0
2002-12-02,11.25,11.25,11.25,11.25,4000.0
2002-12-04,11.25,11.25,11.25,11.25,2000.0
2002-12-09,11.25,11.5,11.45,11.5,7000.0
2002-12-10,11.5,11.25,11.25,11.25,5000.0
2002-12-11,11.25,11.0,11.0,11.0,500.0
2002-12-12,11.0,11.0,11.0,11.0,2000.0
2002-12-13,11.0,12.0,11.35,12.0,24500.0
2002-12-16,12.0,12.5,12.25,12.5,9500.0
2002-12-17,12.5,12.75,12.75,12.75,2500.0
2002-12-18,12.75,12.25,12.0,12.0,24000.0
2002-12-19,12.0,12.25,12.0,12.0,21000.0
2002-12-20,12.0,11.95,11.5,11.5,7500.0
2002-12-23,11.5,11.75,11.45,11.45,9500.0
2002-12-24,11.45,11.55,11.55,11.55,500.0
2002-12-26,11.55,12.5,11.5,11.5,27000.0
2002-12-27,11.5,12.0,11.8,12.0,10500.0
2002-12-30,12.0,11.85,11.5,11.85,1000.0
2002-12-31,11.85,11.75,11.5,11.75,13000.0
2003-01-01,11.75,11.5,11.5,11.5,0.0
2003-01-02,11.5,11.0,11.0,11.0,2000.0
2003-01-03,11.0,11.45,10.75,10.75,7000.0
2003-01-06,10.75,11.0,10.75,10.75,142500.0
2003-01-07,10.75,11.0,10.75,11.0,19000.0
2003-01-08,11.0,11.0,10.8,11.0,5500.0
2003-01-09,11.0,11.05,11.0,11.0,5500.0
2003-01-13,11.0,11.0,11.0,11.0,1000.0
2003-01-15,11.0,11.0,11.0,11.0,12000.0
2003-01-16,11.0,11.0,10.75,10.75,8000.0
2003-01-21,10.75,10.75,10.75,10.75,500.0
2003-01-22,10.75,10.8,10.5,10.55,15500.0
2003-01-23,10.55,10.75,10.75,10.75,1000.0
2003-01-24,10.75,10.5,10.25,10.5,18000.0
2003-01-27,10.5,10.5,10.05,10.05,3000.0
2003-01-29,10.05,10.0,10.0,10.0,3000.0
2003-01-30,10.0,9.9,9.9,9.9,0.0
2003-01-31,9.9,10.25,10.25,10.25,2000.0
2003-02-03,10.25,10.5,10.0,10.0,1000.0
2003-02-04,10.0,10.0,10.0,10.0,1000.0
2003-02-06,10.0,10.15,10.15,10.15,1000.0
2003-02-07,10.15,11.0,11.0,11.0,5000.0
2003-02-10,11.0,10.0,10.0,10.0,500.0
2003-02-17,10.0,10.5,10.5,10.5,2000.0
2003-02-18,10.5,10.5,10.35,10.35,8500.0
2003-02-21,10.35,10.25,10.25,10.25,0.0
2003-02-24,10.25,9.55,9.55,9.55,4000.0
2003-02-25,9.05,9.75,9.75,9.75,0.0
2003-02-26,9.75,9.8,9.8,9.8,500.0
2003-02-27,9.8,10.0,9.55,10.0,4000.0
2003-03-05,10.0,10.05,10.05,10.05,0.0
2003-03-07,10.05,10.25,10.25,10.25,0.0
2003-03-11,10.25,10.25,10.0,10.0,2000.0
2003-03-12,10.0,10.05,10.05,10.05,2500.0
2003-03-18,10.05,10.1,10.1,10.1,1000.0
2003-03-19,10.1,10.35,10.35,10.35,0.0
2003-03-21,10.35,10.75,10.75,10.75,1000.0
2003-03-25,10.75,11.05,11.05,11.05,500.0
2003-03-26,11.05,11.75,11.5,11.75,1500.0
2003-03-27,11.75,11.8,11.8,11.8,0.0
2003-03-28,11.8,12.0,12.0,12.0,0.0
2003-04-01,12.0,11.75,11.75,11.75,1500.0
2003-04-02,11.75,12.1,12.0,12.1,1500.0
2003-04-03,12.1,12.0,12.0,12.0,3500.0
2003-04-04,12.0,12.0,12.0,12.0,4000.0
2003-04-07,12.0,12.25,12.2,12.25,2000.0
2003-04-08,12.25,12.25,12.25,12.25,5000.0
2003-04-09,12.25,13.0,12.5,13.0,37500.0
2003-04-11,13.0,13.1,12.75,13.1,4000.0
2003-04-14,13.1,14.25,13.5,14.1,13500.0
2003-04-15,14.1,15.0,14.25,14.5,26500.0
2003-04-17,14.5,14.5,14.1,14.1,3000.0
2003-04-18,14.1,14.75,14.75,14.75,3500.0
2003-04-21,14.75,14.7,14.7,14.7,3000.0
2003-04-22,14.7,13.8,13.8,13.8,1000.0
2003-04-24,13.8,14.0,12.8,13.0,3000.0
2003-04-28,13.0,13.5,13.25,13.25,1000.0
2003-04-30,13.25,13.5,13.5,13.5,2000.0
2003-05-02,13.5,13.5,13.5,13.5,1000.0
2003-05-05,13.5,13.5,13.5,13.5,500.0
2003-05-09,13.5,14.5,14.4,14.4,7500.0
2003-05-12,14.4,14.25,14.0,14.0,6500.0
2003-05-13,14.0,14.25,14.25,14.25,1000.0
2003-05-14,14.25,13.4,13.4,13.4,500.0
2003-05-16,13.4,14.5,14.5,14.5,2500.0
2003-05-19,14.5,14.5,14.5,14.5,2500.0
2003-05-20,14.5,14.5,14.4,14.4,6500.0
2003-05-21,14.4,14.65,14.4,14.65,24500.0
2003-05-22,14.65,14.8,14.65,14.8,1500.0
2003-05-23,14.8,15.1,14.85,15.1,7000.0
2003-05-26,15.1,15.0,14.75,14.75,7000.0
2003-05-27,14.75,16.0,14.0,16.0,23500.0
2003-05-28,16.0,16.0,15.05,15.05,14500.0
2003-05-29,15.05,15.0,15.0,15.0,0.0
2003-05-30,15.0,16.0,14.9,16.0,18000.0
2003-06-02,16.0,16.25,15.5,15.5,15500.0
2003-06-03,15.5,15.6,15.45,15.6,10500.0
2003-06-04,15.6,16.0,15.2,16.0,11000.0
2003-06-05,16.0,16.1,15.9,15.9,13000.0
2003-06-06,15.9,15.75,15.75,15.75,1000.0
2003-06-09,15.75,16.25,16.0,16.0,5000.0
2003-06-10,16.0,16.75,16.4,16.6,29000.0
2003-06-11,16.6,16.2,15.85,16.2,18000.0
2003-06-12,16.2,16.15,16.15,16.15,2000.0
2003-06-13,16.15,16.15,16.0,16.0,12500.0
2003-06-16,16.0,15.9,15.75,15.75,6500.0
2003-06-17,15.75,16.15,16.0,16.15,3500.0
2003-06-19,16.15,15.9,15.6,15.6,5000.0
2003-06-20,15.6,15.6,15.55,15.6,8500.0
2003-06-23,15.6,15.65,15.5,15.65,17500.0
2003-06-24,15.65,15.9,15.5,15.6,34000.0
2003-06-25,15.6,17.1,15.6,16.75,77500.0
2003-06-26,16.75,17.1,16.25,16.8,10500.0
2003-06-27,16.8,18.3,16.75,18.3,58500.0
2003-06-30,18.3,19.8,19.0,19.65,52000.0
2003-07-01,19.65,21.15,19.75,21.15,65000.0
2003-07-02,21.15,21.9,21.0,21.0,36000.0
2003-07-03,21.0,20.5,20.0,20.0,6500.0
2003-07-04,20.0,19.25,19.0,19.0,8000.0
2003-07-07,19.0,20.0,18.65,19.95,9500.0
2003-07-08,19.95,19.8,18.95,18.95,7500.0
2003-07-09,18.95,20.0,19.25,20.0,6500.0
2003-07-10,20.0,20.0,19.15,19.5,9500.0
2003-07-11,19.5,19.9,19.1,19.6,14500.0
2003-07-14,19.6,20.25,20.0,20.2,17000.0
2003-07-15,20.2,20.5,19.5,19.75,25000.0
2003-07-16,19.75,21.0,19.25,21.0,32000.0
2003-07-17,21.0,22.4,21.7,22.1,35500.0
2003-07-18,22.1,22.5,22.0,22.0,16000.0
2003-07-21,22.0,22.25,22.0,22.0,10000.0
2003-07-22,22.0,22.4,22.0,22.1,49500.0
2003-07-23,22.1,22.5,21.25,21.25,15500.0
2003-07-24,21.25,21.75,20.25,21.7,22000.0
2003-07-25,21.7,22.0,22.0,22.0,9000.0
2003-07-28,22.0,22.25,22.0,22.0,18000.0
2003-07-29,22.0,22.5,22.0,22.0,63000.0
2003-07-30,22.0,23.65,22.0,23.65,72000.0
2003-07-31,23.65,24.0,22.55,22.55,25000.0
2003-08-01,22.55,22.25,21.6,21.75,7000.0
2003-08-04,21.75,21.5,21.0,21.5,6500.0
2003-08-05,21.5,21.0,20.45,20.45,11000.0
2003-08-06,20.45,21.0,21.0,21.0,1000.0
2003-08-07,21.0,21.0,20.5,20.5,6500.0
2003-08-08,20.5,20.6,20.0,20.0,18000.0
2003-08-11,20.0,19.5,19.0,19.0,18500.0
2003-08-12,19.0,18.5,18.25,18.25,4500.0
2003-08-13,18.25,18.1,18.0,18.1,6000.0
2003-08-15,18.1,18.9,18.0,18.0,7000.0
2003-08-18,18.0,18.95,18.3,18.95,6000.0
2003-08-19,18.95,18.85,18.55,18.75,6500.0
2003-08-20,18.75,18.75,18.75,18.75,3500.0
2003-08-21,18.75,19.25,19.0,19.0,34500.0
2003-08-22,19.0,19.5,19.0,19.0,15000.0
2003-08-25,19.0,19.0,18.55,18.55,2000.0
2003-08-26,18.55,18.55,18.55,18.55,1000.0
2003-08-28,18.55,19.0,18.65,19.0,4000.0
2003-08-29,19.0,19.0,19.0,19.0,500.0
2003-09-01,19.0,18.5,18.0,18.0,6500.0
2003-09-02,18.0,18.55,18.5,18.5,2500.0
2003-09-03,18.5,18.55,18.5,18.55,3000.0
2003-09-04,18.55,18.5,18.5,18.5,1000.0
2003-09-05,18.5,18.6,18.5,18.6,2500.0
2003-09-08,18.6,18.5,18.0,18.0,15000.0
2003-09-09,18.0,18.25,18.25,18.25,0.0
2003-09-10,18.25,18.5,18.3,18.35,6500.0
2003-09-11,18.35,19.0,18.4,18.4,14500.0
2003-09-12,18.4,18.5,18.5,18.5,2000.0
2003-09-15,18.5,20.0,19.5,19.5,31000.0
2003-09-16,19.5,20.0,19.15,19.75,15500.0
2003-09-18,19.75,21.0,20.05,21.0,80500.0
2003-09-19,21.0,22.5,21.9,22.05,23000.0
2003-09-22,22.05,21.75,21.2,21.5,3000.0
2003-09-24,21.5,21.0,21.0,21.0,0.0
2003-09-25,21.0,21.3,21.0,21.3,12000.0
2003-09-30,21.3,20.25,20.25,20.25,5000.0
2003-10-03,20.25,21.75,19.25,21.75,288000.0
2003-10-06,21.75,23.35,22.15,23.35,92000.0
2003-10-07,23.35,23.75,22.8,23.75,20000.0
2003-10-08,23.75,24.75,24.0,24.75,34000.0
2003-10-09,24.75,24.95,24.0,24.0,13500.0
2003-10-10,24.0,24.4,22.8,23.0,8000.0
2003-10-14,23.0,22.75,21.85,22.75,2000.0
2003-10-15,22.75,22.0,22.0,22.0,1000.0
2003-10-17,22.0,21.8,21.8,21.8,0.0
2003-10-20,21.8,20.75,20.75,20.75,3000.0
2003-10-21,20.75,21.0,20.0,20.0,12000.0
2003-10-22,20.0,19.5,19.0,19.0,9500.0
2003-10-23,19.0,18.0,18.0,18.0,15000.0
2003-11-04,18.0,17.05,17.05,17.05,500.0
2003-11-07,17.05,16.1,16.05,16.05,2500.0
2003-11-11,16.05,17.0,15.25,17.0,1500.0
2003-11-12,17.0,17.2,17.2,17.2,500.0
2003-11-13,17.2,18.0,17.9,18.0,2000.0
2003-11-18,18.0,19.0,18.5,19.0,10000.0
2003-11-19,19.0,19.0,18.0,18.0,17500.0
2003-11-20,18.0,19.0,18.0,18.0,18000.0
2003-11-21,18.0,19.0,18.05,18.05,39500.0
2003-11-24,18.05,19.0,18.05,19.0,10500.0
2003-11-25,19.0,20.25,19.0,20.25,19500.0
2003-12-01,20.25,21.5,21.25,21.25,10000.0
2003-12-02,21.25,22.5,20.9,22.0,39000.0
2003-12-03,22.0,23.6,22.0,23.0,30000.0
2003-12-04,23.0,24.0,23.0,23.0,39500.0
2003-12-05,23.0,23.0,23.0,23.0,500.0
2003-12-08,23.0,24.0,22.5,22.5,7500.0
2003-12-09,22.5,23.5,22.6,23.0,16000.0
2003-12-10,23.0,23.5,22.5,22.85,24000.0
2003-12-11,22.85,23.0,21.75,21.75,8000.0
2003-12-12,21.75,22.5,21.5,21.5,6500.0
2003-12-15,21.5,22.5,20.5,21.5,12000.0
2003-12-16,21.5,22.0,20.65,20.65,9000.0
2003-12-17,20.65,20.65,20.65,20.65,500.0
2003-12-18,20.65,20.65,20.65,20.65,500.0
2003-12-19,20.65,19.8,19.7,19.7,3000.0
2003-12-30,19.7,19.9,19.9,19.9,5000.0
2003-12-31,19.9,21.0,20.6,21.0,5500.0
2004-01-01,21.0,20.7,20.7,20.7,2500.0
2004-01-02,20.7,21.2,20.7,21.0,6500.0
2004-01-05,21.0,21.5,20.0,21.5,8000.0
2004-01-06,21.5,21.0,21.0,21.0,5000.0
2004-01-07,21.0,20.95,20.0,20.95,8500.0
2004-01-08,20.95,20.0,20.0,20.0,5000.0
2004-01-09,20.0,20.95,20.7,20.95,7000.0
2004-01-12,20.95,22.0,21.05,21.95,6500.0
2004-01-13,21.95,22.0,21.5,22.0,14000.0
2004-01-14,22.0,23.65,22.0,23.65,16000.0
2004-01-15,23.65,25.25,24.75,25.25,8000.0
2004-01-16,25.25,27.1,25.0,27.1,44500.0
2004-01-19,27.1,29.1,28.05,29.1,28500.0
2004-01-20,29.1,31.25,29.9,31.25,45500.0
2004-01-21,31.25,33.55,32.0,33.55,34500.0
2004-01-22,33.55,35.65,34.5,35.65,24500.0
2004-01-23,35.65,36.5,35.5,36.0,22000.0
2004-01-26,36.0,35.25,34.25,34.25,11500.0
2004-01-27,34.25,33.5,33.0,33.0,11000.0
2004-01-28,33.0,33.75,32.9,33.75,3500.0
2004-01-29,33.75,33.75,32.5,32.5,1000.0
2004-01-30,32.0,34.4,34.4,34.4,4500.0
2004-02-06,34.4,34.75,34.75,34.75,2500.0
2004-02-10,34.75,34.5,33.15,33.15,2500.0
2004-02-11,33.15,33.1,33.0,33.1,1000.0
2004-02-12,33.1,32.0,32.0,32.0,500.0
2004-02-17,32.0,31.3,31.3,31.3,0.0
2004-02-18,31.3,30.9,30.9,30.9,0.0
2004-02-20,30.9,30.1,30.1,30.1,0.0
2004-02-23,30.1,28.6,28.6,28.6,1000.0
2004-02-24,28.6,27.5,27.2,27.2,5000.0
2004-02-25,27.2,26.9,25.85,25.9,15000.0
2004-02-26,25.9,26.05,25.5,25.5,2000.0
2004-02-27,25.5,26.0,26.0,26.0,500.0
2004-03-03,26.0,25.5,25.3,25.5,1500.0
2004-03-04,25.5,26.0,25.0,26.0,2000.0
2004-03-05,26.0,26.0,25.25,25.25,2500.0
2004-03-08,25.25,26.5,26.45,26.5,1500.0
2004-03-09,26.5,25.5,25.5,25.5,1000.0
2004-03-10,25.5,25.1,25.0,25.0,13000.0
2004-03-16,25.0,26.5,26.1,26.5,4000.0
2004-03-18,26.5,26.0,26.0,26.0,500.0
2004-03-22,26.0,26.0,26.0,26.0,3000.0
2004-03-24,26.0,27.75,26.25,27.75,7500.0
2004-03-25,27.75,29.8,26.5,29.75,9000.0
2004-03-26,29.75,31.9,31.0,31.0,8000.0
2004-03-29,31.0,29.75,29.5,29.5,1000.0
2004-03-30,29.5,29.4,29.4,29.4,0.0
2004-03-31,29.4,30.0,29.0,30.0,13000.0
2004-04-01,30.0,31.0,29.95,31.0,9000.0
2004-04-02,31.0,31.5,30.1,30.1,10500.0
2004-04-05,30.1,32.0,30.3,31.0,31000.0
2004-04-06,31.0,32.0,31.0,32.0,14000.0
2004-04-07,32.0,32.0,32.0,32.0,1000.0
2004-04-08,32.0,31.4,31.0,31.4,5500.0
2004-04-09,31.4,30.9,30.9,30.9,0.0
2004-04-12,30.9,29.4,29.4,29.4,500.0
2004-04-13,29.4,27.95,27.95,27.95,500.0
2004-04-15,27.95,29.95,27.25,27.25,8500.0
2004-04-16,24.83,26.65,26.65,26.65,1000.0
2004-04-19,26.65,28.0,28.0,28.0,500.0
2004-04-21,28.0,27.75,27.75,27.75,0.0
2004-04-27,27.75,27.0,27.0,27.0,500.0
2004-05-11,27.0,26.9,26.9,26.9,0.0
2004-05-19,26.9,28.9,28.0,28.9,4000.0
2004-05-20,28.9,29.25,29.25,29.25,1000.0
2004-05-24,29.25,31.4,31.3,31.3,2000.0
2004-05-25,31.3,30.0,30.0,30.0,500.0
2004-05-31,30.0,29.5,29.5,29.5,0.0
2004-06-03,29.5,28.75,28.75,28.75,0.0
2004-06-04,28.75,27.75,27.75,27.75,0.0
2004-06-07,27.75,27.0,27.0,27.0,0.0
2004-06-11,27.0,25.65,25.65,25.65,500.0
2004-06-14,25.65,24.4,24.4,24.4,0.0
2004-06-15,24.4,26.2,26.15,26.2,3000.0
2004-06-16,26.2,25.3,25.3,25.3,500.0
2004-06-17,25.3,26.1,25.5,25.75,9000.0
2004-06-18,25.75,26.15,25.0,26.0,14500.0
2004-06-21,26.0,25.0,25.0,25.0,500.0
2004-06-29,25.0,24.9,24.9,24.9,0.0
2004-06-30,24.9,24.8,24.8,24.8,0.0
2004-07-02,24.8,24.0,24.0,24.0,2000.0
2004-07-09,24.0,22.8,22.8,22.8,1000.0
2004-07-14,22.8,24.5,24.0,24.5,8500.0
2004-07-20,24.5,25.0,25.0,25.0,1500.0
2004-07-21,25.0,24.3,24.25,24.3,1500.0
2004-07-23,24.3,24.1,24.0,24.0,2000.0
2004-07-26,24.0,23.0,23.0,23.0,1000.0
2004-07-27,23.0,22.9,22.9,22.9,0.0
2004-07-28,22.9,21.8,21.8,21.8,1000.0
2004-08-05,21.8,22.75,22.75,22.75,500.0
2004-08-06,22.75,22.0,22.0,22.0,500.0
2004-09-01,22.0,22.9,22.9,22.9,500.0
2004-09-08,22.9,22.45,22.45,22.45,5000.0
2004-09-09,22.45,22.0,22.0,22.0,0.0
2004-09-14,22.0,22.95,22.0,22.0,100000.0
2004-09-15,22.0,22.0,21.0,21.0,4000.0
2004-09-16,21.0,22.0,21.0,21.0,500.0
2004-09-22,21.0,21.9,21.9,21.9,1000.0
2004-09-23,21.9,21.8,21.8,21.8,0.0
2004-09-27,21.8,21.5,21.5,21.5,0.0
2004-09-29,21.5,23.0,22.0,22.0,3000.0
2004-09-30,22.0,22.05,21.0,21.0,2000.0
2004-10-04,21.0,21.0,21.0,21.0,5000.0
2004-10-07,21.0,20.25,20.25,20.25,3000.0
2004-10-08,20.25,20.5,20.5,20.5,1000.0
2004-10-11,20.5,21.0,20.5,20.5,1500.0
2004-10-12,20.5,21.5,21.5,21.5,500.0
2004-10-13,21.5,22.25,21.0,22.25,23500.0
2004-10-14,22.25,23.2,22.0,22.0,2500.0
2004-10-15,22.0,22.5,22.5,22.5,500.0
2004-10-19,22.5,22.25,22.25,22.25,0.0
2004-10-20,22.25,23.1,22.5,23.1,4000.0
2004-10-21,23.1,22.95,22.95,22.95,0.0
2004-10-22,22.95,23.1,23.1,23.1,5000.0
2004-10-25,23.1,22.95,22.95,22.95,0.0
2004-10-26,22.95,22.0,22.0,22.0,500.0
2004-10-29,22.0,21.25,21.0,21.0,1000.0
2004-11-01,21.0,20.0,20.0,20.0,500.0
2004-11-02,20.0,20.0,20.0,20.0,1500.0
2004-11-03,20.0,20.05,20.05,20.05,0.0
2004-11-04,20.05,21.35,20.25,20.25,6000.0
2004-11-10,20.25,20.25,20.25,20.25,2000.0
2004-11-18,20.25,20.3,20.3,20.3,0.0
2004-11-19,20.3,21.8,21.0,21.8,10000.0
