Date,Open,High,Low,Close,Volume
2010-01-21,9.46,9.5,8.65,8.65,166.0
2010-01-22,8.65,9.6,9.59,9.6,2.0
2010-01-25,9.6,9.48,9.48,9.48,0.0
2010-01-26,9.48,9.47,9.47,9.47,0.0
2010-01-27,9.47,10.4,9.5,9.5,1.0
2010-01-29,9.5,10.34,10.34,10.34,3.0
2010-02-01,10.34,9.5,9.5,9.5,0.0
2010-02-02,9.5,10.3,9.5,9.5,3.0
2010-02-04,9.5,10.4,9.5,9.5,2.0
2010-02-08,9.5,10.4,9.5,9.5,2.0
2010-02-09,9.5,10.35,9.0,9.0,202.0
2010-02-10,9.0,9.5,8.31,8.31,8.0
2010-02-11,8.31,8.75,8.11,8.53,23.0
2010-02-12,8.53,9.35,8.0,8.0,30.0
2010-02-15,8.0,8.98,7.5,8.97,5707.0
2010-02-18,8.97,9.94,8.5,9.5,24.0
2010-02-19,9.5,10.0,10.0,10.0,1.0
2010-02-22,10.0,9.5,9.5,9.5,0.0
2010-02-23,9.5,10.49,8.6,8.62,189.0
2010-02-24,8.62,9.27,9.27,9.27,8000.0
2010-02-25,9.27,9.9,9.48,9.48,316.0
2010-03-01,9.48,9.38,9.38,9.38,0.0
2010-03-02,9.38,9.48,9.1,9.21,4.0
2010-03-03,9.21,9.89,8.25,9.11,6.0
2010-03-04,9.11,9.45,8.5,8.5,10015.0
2010-03-05,8.5,9.34,9.34,9.34,504.0
2010-03-08,9.34,10.2,9.45,9.45,600.0
2010-03-09,9.45,9.4,9.4,9.4,1.0
2010-03-10,9.4,9.48,9.48,9.48,10.0
2010-03-11,9.48,9.99,9.0,9.24,6.0
2010-03-12,9.24,10.0,9.0,9.74,2504.0
2010-03-16,9.74,10.4,10.09,10.09,303.0
2010-03-17,10.09,10.4,10.1,10.1,1.0
2010-03-18,10.1,10.4,9.89,9.89,502.0
2010-03-19,9.89,10.0,8.89,9.9,9005.0
2010-03-22,9.9,10.9,9.5,9.83,4058.0
2010-03-24,9.83,10.5,10.0,10.0,1002.0
2010-03-25,10.0,10.4,10.09,10.09,5.0
2010-03-26,10.09,10.36,10.36,10.36,10.0
2010-03-29,10.36,9.99,9.99,9.99,1.0
2010-03-30,9.99,9.99,9.99,9.99,500.0
2010-03-31,9.99,9.99,9.99,9.99,150.0
2010-04-01,9.99,10.4,10.09,10.09,10.0
2010-04-02,10.09,10.39,10.38,10.38,203.0
2010-04-05,10.38,9.99,9.99,9.99,2.0
2010-04-06,9.99,9.9,9.9,9.9,0.0
2010-04-07,9.9,10.4,9.9,9.9,5.0
2010-04-08,9.9,10.4,10.0,10.0,102.0
2010-04-09,10.0,11.0,9.0,9.33,539.0
2010-04-12,9.33,10.28,9.99,9.99,5.0
2010-04-13,9.99,10.03,8.99,9.28,4621.0
2010-04-14,9.28,10.18,10.1,10.1,1.0
2010-04-15,10.1,10.19,9.1,9.1,503.0
2010-04-16,9.1,9.88,8.11,9.72,424.0
2010-04-19,9.72,10.4,10.0,10.0,10.0
2010-04-20,10.0,10.4,9.75,9.75,5.0
2010-04-21,9.75,10.4,9.0,9.75,617.0
2010-04-22,9.75,10.5,10.1,10.1,10.0
2010-04-23,10.1,10.35,9.1,9.13,540.0
2010-04-26,9.13,10.12,8.3,10.06,5230.0
2010-04-27,10.06,10.4,9.97,9.97,11.0
2010-04-28,9.97,9.99,9.99,9.99,1.0
2010-04-29,9.99,10.4,10.0,10.0,1.0
2010-04-30,10.0,9.9,9.9,9.9,0.0
2010-05-03,9.9,10.1,10.0,10.0,2.0
2010-05-04,10.0,10.4,10.0,10.0,5.0
2010-05-05,10.0,10.38,10.0,10.0,2.0
2010-05-07,10.0,10.4,10.4,10.4,202.0
2010-05-10,10.4,10.39,10.1,10.1,500.0
2010-05-11,10.1,10.4,10.2,10.2,4.0
2010-05-12,10.2,10.09,10.09,10.09,0.0
2010-05-13,10.09,10.4,10.1,10.1,25.0
2010-05-17,10.1,10.4,10.1,10.13,353.0
2010-05-18,10.13,10.4,10.1,10.1,5.0
2010-05-19,10.1,10.4,10.1,10.1,105.0
2010-05-20,10.1,10.39,10.0,10.0,5.0
2010-05-21,10.0,10.09,10.09,10.09,5.0
2010-05-25,10.09,10.35,9.25,9.79,630.0
2010-05-26,9.79,10.25,9.7,9.7,1000.0
2010-05-27,9.7,10.3,10.0,10.0,505.0
2010-05-28,10.0,10.25,9.0,10.25,20.0
2010-05-31,10.25,10.4,9.97,9.97,10.0
2010-06-01,9.97,10.35,10.0,10.0,115.0
2010-06-02,10.0,10.34,9.74,9.74,5.0
2010-06-03,9.74,9.79,9.79,9.79,1.0
2010-06-07,9.79,9.99,9.99,9.99,2.0
2010-06-09,9.99,9.8,9.8,9.8,0.0
2010-06-10,9.8,9.98,9.98,9.98,2.0
2010-06-11,9.98,10.25,9.9,9.9,3.0
2010-06-14,9.9,10.35,9.99,9.99,1.0
2010-06-15,9.99,10.35,9.97,9.97,2.0
2010-06-16,9.97,9.5,9.5,9.5,0.0
2010-06-17,9.5,10.35,9.45,9.45,1.0
2010-06-18,9.45,10.3,9.45,9.45,1.0
2010-06-21,9.45,10.0,9.6,9.6,1.0
2010-06-22,9.6,10.39,8.6,8.72,437.0
2010-06-23,8.72,9.7,8.1,8.1,6502.0
2010-06-24,8.1,8.48,7.1,7.1,1505.0
2010-06-25,7.1,6.8,6.11,6.23,16578.0
2010-06-28,6.23,7.2,5.65,5.84,7584.0
2010-06-29,5.84,6.84,6.84,6.84,3000.0
2010-06-30,6.84,7.84,7.1,7.34,1903.0
2010-07-01,7.34,8.34,6.35,7.75,1512.0
2010-07-02,7.75,8.75,7.5,7.5,2.0
2010-07-05,7.5,8.5,6.5,6.5,3800.0
2010-07-06,6.5,7.5,6.6,7.13,166.0
2010-07-07,7.13,8.13,8.13,8.13,1.0
2010-07-08,8.13,9.13,7.15,8.24,517.0
2010-07-09,8.24,9.0,9.0,9.0,1.0
2010-07-12,9.0,9.4,9.0,9.08,62.0
2010-07-13,9.08,9.1,9.1,9.1,1.0
2010-07-14,9.1,9.4,9.1,9.1,1.0
2010-07-15,9.1,9.4,9.1,9.1,409.0
2010-07-19,9.1,9.0,9.0,9.0,0.0
2010-07-20,9.0,8.99,8.99,8.99,0.0
2010-07-21,8.99,8.7,8.7,8.7,0.0
2010-07-22,8.7,9.39,9.0,9.0,2.0
2010-07-26,9.0,8.5,8.5,8.5,0.0
2010-07-29,8.5,8.94,8.94,8.94,2.0
2010-07-30,8.94,9.0,9.0,9.0,1.0
2010-08-02,9.0,9.1,9.0,9.0,1.0
2010-08-04,9.0,9.4,8.8,9.4,1361.0
2010-08-05,9.4,9.1,9.1,9.1,0.0
2010-08-06,9.1,9.1,8.1,8.1,1002.0
2010-08-09,8.1,7.11,7.11,7.11,1.0
2010-08-10,7.11,8.0,8.0,8.0,5.0
2010-08-13,8.0,8.99,8.89,8.97,9484.0
2010-08-16,8.97,9.1,9.1,9.1,1.0
2010-08-18,9.1,9.89,9.1,9.13,53.0
2010-08-19,9.13,9.99,9.1,9.14,47.0
2010-08-20,9.14,10.14,8.15,9.53,1714.0
2010-08-23,9.53,9.9,9.1,9.1,5.0
2010-08-24,9.1,10.1,9.1,9.5,1016.0
2010-08-25,9.5,10.5,9.45,9.53,1015.0
2010-08-26,9.53,9.2,9.2,9.2,0.0
2010-08-27,9.2,9.19,9.19,9.19,0.0
2010-09-01,9.19,10.0,9.2,9.2,625.0
2010-09-02,9.2,9.89,9.2,9.2,2.0
2010-09-03,9.2,9.89,9.85,9.85,1.0
2010-09-06,9.85,9.8,9.8,9.8,0.0
2010-09-09,9.8,9.1,9.1,9.1,0.0
2010-09-14,9.1,9.9,9.1,9.75,558.0
2010-09-15,9.75,9.9,9.5,9.5,1.0
2010-09-16,9.5,9.9,9.5,9.5,1.0
2010-09-17,9.5,9.9,9.9,9.9,11.0
2010-09-20,9.9,9.84,9.84,9.84,2.0
2010-09-21,9.84,9.3,9.3,9.3,0.0
2010-09-22,9.3,9.8,9.8,9.8,1.0
2010-09-24,9.8,9.79,9.79,9.79,0.0
2010-09-27,9.79,9.9,9.5,9.5,1.0
2010-09-28,9.5,9.9,9.89,9.89,1.0
2010-09-29,9.89,9.5,9.5,9.5,0.0
2010-09-30,9.5,9.89,9.4,9.4,2.0
2010-10-01,9.4,10.4,9.59,9.59,501.0
2010-10-04,9.59,10.59,9.89,10.26,10023.0
2010-10-05,10.26,11.25,9.26,10.5,3135.0
2010-10-06,10.5,10.28,9.99,10.27,8.0
2010-10-07,10.27,10.85,10.0,10.0,1.0
2010-10-08,10.0,10.22,10.22,10.22,2.0
2010-10-11,10.22,10.9,10.19,10.19,1.0
2010-10-12,10.19,10.85,10.3,10.3,1.0
2010-10-13,10.3,10.2,9.99,9.99,2.0
2010-10-15,9.99,10.89,10.79,10.79,502.0
2010-10-18,10.79,10.9,9.94,9.94,2.0
2010-10-19,9.94,9.9,9.9,9.9,0.0
2010-10-20,9.9,10.9,9.99,9.99,4.0
2010-10-21,9.99,9.9,9.9,9.9,0.0
2010-10-22,9.9,9.99,9.99,9.99,1.0
2010-10-26,9.99,9.75,9.75,9.75,0.0
2010-10-27,9.75,10.39,9.89,9.89,2.0
2010-10-28,9.89,9.4,9.4,9.4,0.0
2010-10-29,9.4,9.9,9.9,9.9,1.0
2010-11-01,9.9,10.9,9.84,9.84,2.0
2010-11-02,9.84,10.84,9.5,9.5,1.0
2010-11-03,9.5,9.9,9.7,9.7,1.0
2010-11-04,9.7,9.9,9.9,9.9,1.0
2010-11-05,9.9,10.05,10.05,10.05,1.0
2010-11-08,10.05,9.84,9.84,9.84,0.0
2010-11-11,9.84,9.75,9.75,9.75,0.0
2010-11-16,9.75,9.7,9.7,9.7,0.0
2010-11-23,9.7,9.5,9.5,9.5,0.0
2010-11-24,9.5,9.9,9.7,9.7,1723.0
2010-11-26,9.7,9.9,9.9,9.9,1.0
2010-11-29,9.9,10.9,10.59,10.59,4.0
2010-11-30,10.59,11.49,9.7,10.48,102.0
2010-12-01,10.48,9.7,9.7,9.7,0.0
2010-12-03,9.7,10.69,10.64,10.64,1.0
2010-12-06,10.64,9.7,9.7,9.7,0.0
2010-12-09,9.7,10.3,9.69,9.69,1.0
2010-12-13,9.69,9.45,9.45,9.45,2.0
2010-12-14,9.45,9.5,8.45,9.44,505.0
2010-12-15,9.44,10.39,9.49,9.49,2.0
2010-12-20,9.49,9.99,8.49,8.8,2016.0
2010-12-21,8.8,9.0,7.8,7.82,4766.0
2010-12-22,7.82,8.8,6.82,7.02,5799.0
2010-12-23,7.02,7.89,7.0,7.17,822.0
2010-12-24,7.17,7.86,7.01,7.02,1009.0
2010-12-27,7.02,7.89,7.44,7.44,8.0
2010-12-28,7.44,8.39,6.45,7.46,4539.0
2010-12-29,7.46,8.4,7.05,7.06,1010.0
2010-12-30,7.06,7.89,6.1,6.52,8497.0
2010-12-31,6.52,7.4,6.5,7.4,5502.0
2011-01-03,7.4,7.9,7.24,7.24,1.0
2011-01-04,7.24,7.9,6.32,7.35,20002.0
2011-01-05,7.35,7.9,6.37,6.5,14505.0
2011-01-06,6.5,7.39,7.0,7.0,2.0
2011-01-10,7.0,7.39,7.39,7.39,1.0
2011-01-11,7.39,7.25,7.25,7.25,0.0
2011-01-12,7.25,7.24,7.24,7.24,0.0
2011-01-13,7.24,7.39,6.41,6.42,1502.0
2011-01-14,6.42,7.35,6.4,6.4,2005.0
2011-01-17,6.4,7.29,7.08,7.08,1008.0
2011-01-18,7.08,8.0,6.08,6.09,3509.0
2011-01-19,6.09,5.6,5.2,5.6,9.0
2011-01-20,5.6,6.5,5.4,5.9,29435.0
2011-01-21,5.9,5.51,5.5,5.5,13.0
2011-01-24,5.5,6.45,5.2,6.2,9938.0
2011-01-25,6.2,6.7,5.5,6.22,5150.0
2011-01-26,6.22,6.6,5.32,6.05,6521.0
2011-01-27,6.05,6.5,6.0,6.13,1019.0
2011-01-28,6.13,6.75,5.58,6.32,1908.0
2011-01-31,6.32,6.25,6.0,6.25,503.0
2011-02-01,6.25,5.6,5.25,5.6,1.0
2011-02-02,5.6,6.6,4.6,5.67,8.0
2011-02-03,5.67,6.09,5.0,6.09,4.0
2011-02-04,6.09,7.09,6.39,6.88,19318.0
2011-02-07,6.88,6.5,6.01,6.12,182.0
2011-02-08,6.12,7.12,6.05,6.38,27848.0
2011-02-09,6.38,6.7,5.75,6.17,52.0
2011-02-10,6.17,6.5,6.05,6.23,5.0
2011-02-11,6.23,7.0,5.95,6.39,17.0
2011-02-14,6.39,7.0,5.61,5.62,514.0
2011-02-15,5.62,6.5,6.5,5.62,2.0
2011-02-17,5.62,6.5,5.51,5.51,741.0
2011-02-18,5.51,6.5,5.15,5.51,4.0
2011-02-21,5.51,6.49,6.49,5.51,1.0
2011-02-22,5.51,5.4,5.4,5.51,2.0
2011-02-23,5.51,6.39,6.39,5.51,1.0
2011-02-24,5.51,5.5,5.5,5.51,20.0
2011-02-25,5.51,5.1,5.0,5.51,12.0
2011-02-28,5.51,6.29,6.29,5.51,73.0
2011-03-01,5.51,6.39,6.39,5.51,2.0
2011-03-02,5.51,6.37,6.36,6.36,530.0
2011-03-03,6.36,6.4,5.51,6.25,1054.0
2011-03-04,6.25,7.0,5.3,6.09,577.0
2011-03-07,6.09,5.5,5.1,6.09,21.0
2011-03-09,6.09,5.5,5.09,6.09,215.0
2011-03-10,6.09,6.59,5.91,6.09,3.0
2011-03-11,6.09,6.79,5.09,6.09,3.0
2011-03-14,6.09,5.75,5.5,5.67,500.0
2011-03-16,5.67,5.0,4.9,5.0,501.0
2011-03-21,5.0,4.51,4.51,5.0,90.0
2011-03-24,5.0,5.75,5.75,5.0,400.0
2011-04-22,5.0,5.88,4.25,5.87,506.0
2011-04-25,5.87,5.0,5.0,5.87,2.0
2011-04-28,5.87,5.5,5.5,5.87,25.0
2011-05-04,5.87,4.87,4.87,4.87,1000.0
2011-05-06,4.87,4.95,4.3,4.87,2.0
2011-05-09,4.87,4.4,4.4,4.87,412.0
2011-05-10,4.87,4.5,4.5,4.5,2500.0
2011-05-13,4.5,4.02,4.0,4.01,2497.0
2011-05-16,4.01,4.7,4.4,4.7,1200.0
2011-05-18,4.7,4.25,4.25,4.7,1.0
2011-05-19,4.7,4.69,4.69,4.69,500.0
2011-06-02,4.69,4.58,4.58,4.58,0.0
2011-06-03,4.58,4.56,4.56,4.56,0.0
2011-06-06,4.56,4.4,4.4,4.56,110.0
2011-06-07,4.56,4.35,4.35,4.35,1141.0
2011-06-10,4.35,3.57,3.56,3.57,502.0
2011-06-13,3.57,3.6,3.6,3.6,0.0
2011-06-14,3.6,4.4,3.7,3.6,5.0
2011-06-15,3.6,3.81,3.81,3.81,0.0
2011-06-16,3.81,4.39,4.39,3.81,4.0
2011-06-17,3.81,2.84,2.84,3.81,207.0
2011-06-21,3.81,3.0,3.0,3.81,1.0
2011-06-28,3.81,2.82,2.82,2.82,500.0
2011-06-29,2.82,1.82,1.82,2.82,102.0
2011-07-05,2.82,3.7,3.7,2.82,100.0
2011-07-06,2.82,3.2,3.2,2.82,50.0
2011-07-07,2.82,3.5,3.5,2.82,2.0
2011-07-11,2.82,3.82,3.82,2.82,86.0
2011-07-15,2.82,3.25,2.75,3.05,1722.0
2011-07-22,3.05,3.26,3.26,3.26,500.0
2011-07-26,3.26,3.25,3.25,3.26,10.0
2011-07-27,3.26,3.25,3.25,2.7,590.0
2011-07-29,2.7,3.65,3.64,3.64,600.0
2011-08-01,3.64,4.0,3.65,2.71,526.0
2011-08-02,2.71,3.0,2.5,2.5,1000.0
2011-08-03,2.5,3.49,3.49,3.49,500.0
2011-08-04,3.49,2.65,2.65,2.65,509.0
2011-08-10,2.65,2.4,2.4,2.4,500.0
2011-08-12,2.4,3.4,3.1,2.4,105.0
2011-08-15,2.4,3.4,3.1,3.31,700.0
2011-08-17,3.31,4.3,4.3,4.3,500.0
2011-08-18,4.3,4.6,4.0,4.3,2.0
2011-08-19,4.3,5.29,5.29,4.3,1.0
2011-08-22,4.3,3.9,3.9,3.9,735.0
2011-08-23,3.9,4.25,4.25,3.9,100.0
2011-08-24,3.9,4.5,4.45,3.9,101.0
2011-08-25,3.9,4.89,3.4,4.6,1602.0
2011-08-29,4.6,4.9,4.9,4.6,1.0
2011-09-05,4.6,4.7,4.0,4.6,11.0
2011-09-06,4.6,4.0,4.0,4.83,510.0
2011-09-07,4.83,4.65,3.83,4.65,200.0
2011-09-08,4.65,3.75,3.75,4.65,50.0
2011-09-09,4.65,4.0,3.7,4.65,51.0
2011-09-12,4.65,4.1,3.7,4.65,111.0
2011-09-13,4.65,4.4,3.65,4.4,113.0
2011-09-14,4.4,4.1,3.4,3.42,2168.0
2011-09-15,3.42,3.7,3.3,3.42,301.0
2011-09-16,3.42,4.39,3.01,3.01,1020.0
2011-09-20,3.01,3.9,3.89,3.9,599.0
2011-09-21,3.9,3.5,2.9,3.9,56.0
2011-09-22,3.9,2.91,2.91,3.9,12.0
2011-09-23,3.9,2.93,2.93,3.9,200.0
2011-09-27,3.9,3.25,2.9,2.95,681.0
2011-09-29,2.95,2.63,2.63,2.95,1.0
2011-10-04,2.95,2.71,2.71,2.95,1.0
2011-10-05,2.95,2.7,2.7,2.95,1.0
2011-10-06,2.95,2.7,2.7,2.95,1.0
2011-10-07,2.95,3.6,3.6,2.95,1.0
2011-10-10,2.95,3.1,3.05,2.95,160.0
2011-10-11,2.95,3.8,3.1,2.95,349.0
2011-10-13,2.95,2.8,2.8,2.95,20.0
2011-10-17,2.95,2.6,2.6,2.95,10.0
2011-10-25,2.95,3.95,3.8,2.95,302.0
2011-10-27,2.95,2.8,2.8,2.95,155.0
2011-11-01,2.95,2.8,2.8,2.95,1.0
2011-11-04,2.95,3.95,3.1,2.95,2.0
2011-11-14,2.95,3.8,3.5,2.95,106.0
2011-11-17,2.95,3.95,3.65,2.95,456.0
2011-11-18,2.95,3.9,2.85,3.9,546.0
2011-11-21,3.9,3.8,3.8,3.9,6.0
2011-11-28,3.9,3.89,3.8,3.85,500.0
2011-12-01,3.85,3.0,2.91,3.0,507.0
2011-12-27,3.0,3.8,3.8,3.0,100.0
2011-12-29,3.0,3.8,3.8,3.0,100.0
2012-01-10,3.0,3.8,2.25,3.0,302.0
2012-01-12,3.0,4.0,3.0,3.0,4.0
2012-01-13,3.0,3.0,2.7,3.0,2.0
2012-01-19,3.0,3.75,3.75,3.75,500.0
2012-01-20,3.75,3.0,3.0,3.0,1000.0
2012-01-24,3.0,2.15,2.15,3.0,4.0
2012-01-31,3.0,2.8,2.8,3.0,5.0
2012-02-01,3.0,2.99,2.8,3.0,2.0
2012-02-03,3.0,2.99,2.99,3.0,1.0
2012-02-14,3.0,3.4,3.39,3.4,500.0
2012-02-16,3.4,3.4,2.85,3.0,1665.0
2012-02-20,3.0,3.4,3.0,3.0,2.0
2012-02-21,3.0,3.0,2.76,2.99,1252.0
2012-02-28,2.99,3.0,3.0,3.0,500.0
2012-03-01,3.0,2.8,2.7,2.75,600.0
2012-03-05,2.75,3.4,3.0,3.38,1000.0
2012-03-08,3.38,3.9,2.38,3.42,1543.0
2012-03-09,3.42,3.78,2.99,3.0,1002.0
2012-03-12,3.0,2.99,2.7,2.7,1520.0
2012-03-13,2.7,3.3,1.76,2.7,264.0
2012-03-14,2.7,3.69,3.0,2.7,20.0
2012-03-15,2.7,3.69,3.0,3.54,2222.0
2012-03-16,3.54,3.84,3.1,3.2,528.0
2012-03-19,3.2,2.8,2.8,3.2,200.0
2012-03-21,3.2,3.0,3.0,3.0,1000.0
2012-03-22,3.0,3.1,3.1,3.0,1.0
2012-03-26,3.0,2.9,2.75,2.86,887.0
2012-03-28,2.86,3.22,3.1,2.86,4.0
2012-03-29,2.86,3.39,2.91,2.86,243.0
2012-03-30,2.86,3.4,3.4,3.4,1000.0
2012-04-02,3.4,3.41,3.4,3.4,5500.0
2012-04-03,3.4,3.39,3.39,3.4,99.0
2012-04-06,3.4,3.1,3.05,3.09,3491.0
2012-04-10,3.09,3.75,3.75,3.09,1.0
2012-04-16,3.09,3.85,3.12,3.09,179.0
2012-04-18,3.09,3.07,3.05,3.09,407.0
2012-04-19,3.09,3.5,3.4,3.09,20.0
2012-04-24,3.09,3.4,3.4,3.4,500.0
2012-04-25,3.4,3.4,3.4,3.4,500.0
2012-04-30,3.4,3.6,3.1,3.4,300.0
2012-05-02,3.4,4.3,3.4,3.4,1001.0
2012-05-03,3.4,3.85,3.84,3.85,2500.0
2012-05-04,3.85,4.0,4.0,4.0,5200.0
2012-05-07,4.0,4.19,4.19,4.16,600.0
2012-05-08,4.16,4.9,3.72,4.0,4017.0
2012-05-09,4.0,3.99,3.42,3.44,2503.0
2012-05-10,3.44,3.88,3.4,3.85,3101.0
2012-05-11,3.85,3.41,3.41,3.41,1000.0
2012-05-14,3.41,3.9,3.26,3.26,503.0
2012-05-15,3.26,3.31,2.4,2.8,4102.0
2012-05-16,2.8,3.25,3.0,3.13,1000.0
2012-05-17,3.13,2.7,2.61,3.13,4.0
2012-05-21,3.13,3.01,2.13,3.13,2.0
2012-05-22,3.13,2.76,2.76,3.13,1.0
2012-05-23,3.13,2.81,2.81,3.13,1.0
2012-05-25,3.13,3.25,3.25,3.13,2.0
2012-05-28,3.13,3.25,3.25,3.13,98.0
2012-05-29,3.13,3.21,3.2,3.2,843.0
2012-06-01,3.2,3.26,3.25,3.26,1936.0
2012-06-04,3.26,3.26,3.26,3.26,100.0
2012-06-06,3.26,3.27,3.27,3.26,100.0
2012-06-07,3.26,3.5,3.5,3.26,20.0
2012-06-12,3.26,3.7,3.7,3.26,1.0
2012-06-14,3.26,3.26,3.26,3.26,10.0
2012-06-20,3.26,3.0,2.38,3.26,4.0
2012-06-22,3.26,3.87,3.87,3.26,1.0
2012-06-26,3.26,3.0,2.7,3.0,2000.0
2012-06-27,3.0,3.67,2.81,2.93,702.0
2012-06-29,2.93,3.8,3.8,2.93,1.0
2012-07-03,2.93,3.79,3.79,3.79,500.0
2012-07-05,3.79,3.2,3.2,3.79,5.0
2012-07-09,3.79,3.25,3.25,3.79,1.0
2012-07-10,3.79,3.79,3.79,3.79,10.0
2012-07-12,3.79,3.5,3.5,3.5,500.0
2012-07-16,3.5,3.5,3.5,3.5,6.0
2012-07-18,3.5,3.4,3.25,3.38,1601.0
2012-07-19,3.38,3.7,3.7,3.38,1.0
2012-07-20,3.38,3.7,3.26,3.38,400.0
2012-07-26,3.38,3.15,3.15,3.15,1000.0
2012-08-07,3.15,2.27,2.27,2.27,1000.0
2012-08-23,2.27,3.0,3.0,3.0,500.0
2012-08-27,3.0,2.71,2.71,2.71,500.0
2012-08-29,2.71,2.85,1.71,1.71,1500.0
2012-09-03,1.71,1.81,1.81,1.81,0.0
2012-09-04,1.81,1.99,1.99,1.99,0.0
2012-09-14,1.99,2.98,2.98,2.98,0.0
2012-09-17,2.98,2.99,2.99,2.99,2000.0
2012-09-18,2.99,3.5,3.4,3.5,1500.0
2012-09-26,3.5,3.5,3.45,3.5,1500.0
2012-10-04,3.5,3.0,3.0,3.0,500.0
2012-10-05,3.0,2.85,2.85,2.85,1000.0
2012-10-09,2.85,3.0,3.0,3.0,1000.0
2012-10-16,3.0,2.4,2.4,2.4,1000.0
2012-10-30,2.4,3.4,3.3,3.4,5000.0
2012-11-01,3.4,2.8,2.8,2.8,500.0
2012-11-06,2.8,3.8,3.55,3.8,6500.0
2012-11-12,3.8,4.0,3.94,4.0,11000.0
2012-11-14,4.0,4.25,4.25,4.25,500.0
2012-11-15,4.25,4.8,4.8,4.8,500.0
2012-11-16,4.8,4.9,4.9,4.8,500.0
2012-11-19,4.8,4.99,4.5,4.99,5000.0
2012-11-20,4.99,5.0,4.89,5.0,3500.0
2012-11-21,5.0,5.94,5.45,5.5,2500.0
2012-11-23,5.5,4.75,4.75,5.5,500.0
2012-11-29,5.5,4.75,4.75,4.75,2000.0
2012-12-10,4.75,5.0,5.0,5.0,2000.0
2012-12-21,5.0,6.0,5.0,5.83,4500.0
2012-12-26,5.83,6.49,5.99,6.49,1000.0
2013-01-04,6.49,5.5,5.5,5.5,1000.0
2013-02-12,5.5,4.89,4.5,4.89,21000.0
2013-02-15,4.89,3.9,3.9,3.9,1500.0
2013-02-19,3.9,3.56,3.5,3.5,4000.0
2013-02-22,3.5,3.89,3.79,3.83,1500.0
2013-02-27,3.83,3.9,3.85,3.9,5500.0
2013-02-28,3.9,3.18,3.18,3.18,500.0
2013-03-18,3.18,3.8,3.74,3.8,2000.0
2013-03-28,3.8,3.8,3.8,3.8,500.0
2013-04-04,3.8,4.15,4.15,4.15,3000.0
2013-04-11,4.15,4.0,4.0,4.0,1000.0
2013-04-26,4.0,3.8,3.8,3.8,500.0
2013-05-03,3.8,4.15,4.15,4.15,500.0
2013-05-08,4.15,4.0,3.7,4.0,1000.0
2013-05-10,4.0,4.0,4.0,4.0,500.0
2013-05-15,4.0,4.22,4.22,4.22,500.0
2013-05-16,4.22,4.1,4.1,4.1,1000.0
2013-05-17,4.1,3.9,3.15,3.53,1000.0
2013-05-21,3.53,3.85,3.85,3.53,4500.0
2013-05-22,3.53,3.98,3.55,3.55,5500.0
2013-05-23,3.55,3.56,3.55,3.55,2000.0
2013-05-24,3.55,4.55,3.3,4.22,54000.0
2013-05-27,4.22,4.0,3.99,4.0,7000.0
2013-05-28,4.0,4.0,3.02,4.0,6500.0
2013-05-29,4.0,3.9,3.9,3.9,1000.0
2013-05-31,3.9,4.3,4.29,4.3,5500.0
2013-06-04,4.3,5.0,4.3,4.5,8500.0
2013-06-13,4.5,5.5,4.33,4.57,10000.0
2013-06-14,4.57,5.49,4.55,5.0,5500.0
2013-06-17,5.0,4.85,4.85,4.85,3500.0
2013-06-21,4.85,5.0,4.9,5.0,2000.0
2013-06-28,5.0,6.0,4.52,5.64,9000.0
2013-07-01,5.64,5.45,5.45,5.45,0.0
2013-07-05,5.45,5.5,5.0,5.31,3000.0
2013-07-16,5.31,6.31,4.7,5.77,24000.0
2013-07-19,5.77,6.5,5.9,6.5,5000.0
2013-07-22,6.5,6.55,6.55,6.55,1000.0
2013-08-12,6.55,6.5,6.5,6.5,0.0
2013-08-13,6.5,6.44,6.44,6.44,0.0
2013-08-21,6.44,5.44,5.44,5.44,500.0
2013-08-22,5.44,4.7,4.44,4.44,1500.0
2013-08-23,4.44,5.44,4.74,5.2,4500.0
2013-08-26,5.2,5.6,4.76,4.76,2500.0
2013-08-29,4.76,5.0,5.0,5.0,500.0
2013-09-12,5.0,5.0,5.0,5.0,500.0
2013-09-19,5.0,5.1,5.1,5.1,5000.0
2013-09-23,5.1,6.0,5.19,5.56,5000.0
2013-10-04,5.56,5.25,5.0,5.25,1500.0
2013-10-08,5.25,5.4,5.4,5.4,500.0
2013-10-14,5.4,5.38,5.38,5.38,0.0
2013-11-04,6.0,6.0,6.0,6.0,1500.0
2013-11-05,7.0,7.0,5.5,6.25,5500.0
2013-11-06,7.0,7.25,6.0,7.02,11500.0
2013-11-07,6.25,7.0,7.0,7.02,500.0
2013-11-18,6.7,6.7,6.7,6.7,1000.0
2013-11-25,7.02,6.61,6.61,6.61,0.0
2013-11-26,6.25,6.25,6.25,6.25,1000.0
2013-11-28,5.61,6.5,5.61,6.5,3500.0
2013-11-29,5.5,5.5,5.5,5.5,500.0
2013-12-05,6.5,6.5,6.5,6.5,3500.0
2013-12-06,7.4,7.4,7.4,7.4,500.0
2015-10-09,0.0,0.0,0.0,7.4,0.0
2015-10-12,0.0,0.0,0.0,7.4,0.0
2015-10-13,0.0,0.0,0.0,7.4,0.0
2015-10-14,0.0,0.0,0.0,7.4,0.0
2015-10-15,0.0,0.0,0.0,7.4,0.0
2015-10-16,0.0,0.0,0.0,7.4,0.0
