Date,Open,High,Low,Close,Volume
2001-10-02,17.0,17.0,16.2,16.25,3500.0
2001-10-19,16.25,20.0,20.0,20.0,3500.0
2001-10-22,20.0,21.0,20.9,21.0,1500.0
2001-10-23,21.0,21.9,21.5,21.55,2000.0
2001-10-24,21.55,21.1,20.6,20.6,2500.0
2001-10-25,20.6,21.6,21.55,21.55,2500.0
2001-10-26,21.55,24.9,22.0,22.0,2500.0
2001-10-31,22.0,21.5,21.5,21.5,500.0
2001-11-06,21.5,23.0,23.0,23.0,1000.0
2001-11-08,23.0,24.8,24.0,24.8,6000.0
2001-11-12,24.8,24.75,24.5,24.5,10000.0
2001-11-13,24.5,24.65,24.5,24.65,3500.0
2001-11-14,24.65,30.0,26.0,26.0,2000.0
2001-11-15,26.0,26.0,26.0,26.0,1000.0
2001-11-16,26.0,30.05,30.05,30.05,1000.0
2001-11-28,30.05,30.0,28.75,29.5,20000.0
2001-11-29,29.5,28.5,28.5,28.5,5000.0
2001-12-01,28.5,30.25,30.0,30.25,5000.0
2001-12-03,30.25,30.3,29.0,29.0,15500.0
2001-12-05,29.0,30.0,30.0,30.0,500.0
2001-12-08,30.0,32.0,29.75,29.75,1500.0
2001-12-11,29.75,27.75,27.75,27.75,500.0
2001-12-12,27.75,26.0,26.0,26.0,500.0
2001-12-24,26.0,26.0,26.0,26.0,15000.0
2001-12-26,26.0,26.95,25.5,25.5,24500.0
2001-12-27,25.5,25.3,25.25,25.25,6000.0
2001-12-31,25.25,25.25,25.25,25.25,500.0
2002-01-01,25.25,25.45,25.45,25.45,500.0
2002-01-02,25.45,26.95,26.95,26.95,500.0
2002-01-11,26.95,25.0,25.0,25.0,500.0
2002-01-14,25.0,25.0,25.0,25.0,500.0
2002-01-17,25.0,24.5,24.05,24.5,1000.0
2002-01-18,24.5,26.0,24.25,26.0,2000.0
2002-01-24,26.0,25.0,25.0,25.0,500.0
2002-01-30,25.0,25.0,25.0,25.0,1000.0
2002-01-31,25.0,25.0,25.0,25.0,2500.0
2002-02-04,25.0,25.1,25.1,25.1,500.0
2002-02-07,25.1,26.5,25.0,26.5,2500.0
2002-02-08,26.5,27.0,25.25,25.25,1500.0
2002-02-11,25.25,26.5,26.5,26.5,500.0
2002-02-14,26.5,26.5,26.5,26.5,3500.0
2002-02-15,26.5,28.45,28.45,28.45,500.0
2002-02-18,28.45,30.0,30.0,30.0,500.0
2002-03-20,25.5,25.5,25.5,25.5,0.0
2002-03-22,25.5,25.5,25.5,25.5,500.0
2002-03-28,25.5,26.0,26.0,26.0,1000.0
2002-03-29,26.0,26.0,26.0,26.0,1000.0
2002-04-01,26.0,26.0,26.0,26.0,4500.0
2002-04-02,26.0,26.0,26.0,26.0,1500.0
2002-04-05,26.0,27.85,27.85,27.85,500.0
2002-04-08,27.85,27.0,27.0,27.0,2000.0
2002-04-09,27.0,28.0,27.0,28.0,1500.0
2002-04-10,28.0,27.0,27.0,27.0,1000.0
2002-04-12,27.0,29.0,28.0,28.5,11000.0
2002-04-15,28.5,29.0,29.0,29.0,500.0
2002-04-16,29.0,29.25,29.25,29.25,1000.0
2002-04-17,29.25,29.5,29.5,29.5,500.0
2002-04-18,29.5,30.95,30.95,30.95,2000.0
2002-04-22,30.95,31.25,31.0,31.0,3000.0
2002-04-29,31.0,30.25,30.25,30.25,0.0
2002-04-30,30.25,30.4,30.0,30.0,9500.0
2002-05-02,30.0,30.0,30.0,30.0,500.0
2002-05-06,30.0,30.0,30.0,30.0,3500.0
2002-05-08,30.0,32.0,31.95,31.95,500.0
2002-05-09,31.95,29.6,29.6,29.6,500.0
2002-05-10,29.6,30.0,29.6,30.0,2000.0
2002-05-21,30.0,29.95,29.95,29.95,0.0
2002-05-22,29.95,29.5,29.5,29.5,0.0
2002-05-30,29.5,29.0,29.0,29.0,0.0
2002-05-31,29.0,28.3,28.3,28.3,1000.0
2002-06-03,28.3,28.0,28.0,28.0,0.0
2002-06-04,28.0,27.75,27.75,27.75,500.0
2002-06-06,27.75,28.5,27.2,27.2,1500.0
2002-06-10,27.2,28.25,28.25,28.25,500.0
2002-06-17,28.25,28.2,28.2,28.2,0.0
2002-06-24,28.2,27.8,27.8,27.8,0.0
2002-07-05,27.8,26.5,26.5,26.5,500.0
2002-07-08,26.5,25.3,25.3,25.3,500.0
2002-07-09,25.3,25.9,25.85,25.9,1000.0
2002-07-12,25.9,25.9,25.9,25.9,500.0
2002-07-16,25.9,26.0,26.0,26.0,0.0
2002-07-17,26.0,26.9,26.9,26.9,500.0
2002-07-19,26.9,26.75,26.7,26.75,1500.0
2002-07-29,26.75,26.7,26.7,26.7,0.0
2002-08-02,26.7,26.55,26.5,26.5,3000.0
2002-08-05,26.5,26.4,26.4,26.4,0.0
2002-08-06,26.4,26.3,26.3,26.3,0.0
2002-08-07,26.3,26.25,26.25,26.25,0.0
2002-08-13,26.25,26.0,26.0,26.0,0.0
2002-08-15,26.0,26.1,26.1,26.1,1000.0
2002-08-19,26.1,26.0,26.0,26.0,1000.0
2002-08-20,26.0,26.1,26.1,26.1,500.0
2002-08-21,26.1,26.5,26.5,26.5,2000.0
2002-08-29,26.5,26.5,26.5,26.5,500.0
2002-08-30,26.5,26.0,26.0,26.0,500.0
2002-09-06,26.0,26.0,26.0,26.0,500.0
2002-09-27,26.0,26.25,26.25,26.25,0.0
2002-09-30,26.25,26.85,26.85,26.85,1500.0
2002-10-03,26.85,27.0,26.5,26.5,1000.0
2002-10-09,26.5,26.25,26.25,26.25,500.0
2002-10-11,26.25,26.5,26.5,26.5,0.0
2002-10-14,26.5,26.0,26.0,26.0,1000.0
2002-10-18,26.0,26.05,26.05,26.05,0.0
2002-10-21,26.05,27.0,26.75,27.0,1000.0
2002-10-22,27.0,27.0,27.0,27.0,1000.0
2002-10-23,27.0,27.5,27.5,27.5,2000.0
2002-10-24,27.5,27.5,27.0,27.5,1000.0
2002-10-28,27.5,29.0,27.5,29.0,3500.0
2002-10-29,29.0,30.0,30.0,30.0,500.0
2002-10-30,30.0,30.0,29.95,30.0,1500.0
2002-10-31,30.0,30.15,30.0,30.15,4000.0
2002-11-01,30.15,31.0,30.1,31.0,5500.0
2002-11-06,31.0,30.0,30.0,30.0,1000.0
2002-11-13,30.0,29.0,29.0,29.0,0.0
2002-11-14,29.0,31.1,30.0,31.1,1000.0
2002-11-19,31.1,31.0,31.0,31.0,0.0
2002-11-20,31.0,30.75,30.75,30.75,0.0
2002-11-21,30.75,30.5,30.5,30.5,0.0
2002-11-22,30.5,30.75,30.75,30.75,1000.0
2002-11-25,30.75,31.0,30.5,31.0,7000.0
2002-11-26,31.0,30.0,29.95,30.0,500.0
2002-11-27,30.0,32.25,32.25,32.25,2000.0
2002-11-28,32.25,34.0,32.0,34.0,4500.0
2002-12-10,34.0,33.9,33.9,33.9,0.0
2002-12-16,33.9,32.25,32.25,32.25,500.0
2002-12-19,32.25,30.65,30.65,30.65,1000.0
2002-12-26,30.65,32.0,32.0,32.0,500.0
2002-12-27,32.0,30.5,30.5,30.5,5000.0
2002-12-31,30.5,30.25,29.4,29.5,6500.0
2003-01-01,29.5,29.0,29.0,29.0,500.0
2003-01-02,29.0,27.6,27.6,27.6,3000.0
2003-01-03,27.6,28.0,28.0,28.0,3000.0
2003-01-07,28.0,29.0,28.0,29.0,3000.0
2003-01-08,29.0,29.0,29.0,29.0,2500.0
2003-01-09,29.0,29.0,29.0,29.0,1500.0
2003-01-10,29.0,30.0,29.0,30.0,2000.0
2003-01-13,30.0,29.0,29.0,29.0,1000.0
2003-01-15,29.0,30.0,30.0,30.0,500.0
2003-01-16,30.0,29.0,29.0,29.0,500.0
2003-01-17,29.0,30.5,30.5,30.5,3500.0
2003-01-20,30.5,30.5,30.3,30.5,2000.0
2003-01-21,30.5,32.0,30.0,32.0,18500.0
2003-01-22,32.0,33.0,31.0,31.0,2000.0
2003-01-23,29.0,31.0,31.0,31.0,4000.0
2003-01-27,31.0,30.0,30.0,30.0,2000.0
2003-01-29,30.0,30.0,30.0,30.0,1000.0
2003-01-30,30.0,30.0,30.0,30.0,500.0
2003-02-03,30.0,30.4,30.4,30.4,2000.0
2003-02-04,30.4,30.05,30.0,30.0,7000.0
2003-02-07,30.0,31.0,31.0,31.0,500.0
2003-02-20,31.0,30.0,30.0,30.0,1000.0
2003-02-24,30.0,30.0,30.0,30.0,500.0
2003-02-25,30.0,30.0,30.0,30.0,1500.0
2003-02-26,30.0,30.0,30.0,30.0,500.0
2003-02-27,30.0,30.0,30.0,30.0,3500.0
2003-03-03,30.0,30.1,30.1,30.1,0.0
2003-03-04,30.1,30.0,30.0,30.0,6000.0
2003-03-06,30.0,30.0,30.0,30.0,2500.0
2003-03-18,30.0,32.25,32.25,32.25,500.0
2003-03-19,32.25,34.65,34.65,34.65,1000.0
2003-03-20,34.65,37.2,37.2,37.2,500.0
2003-03-21,37.2,39.95,39.95,39.95,4000.0
2003-03-24,39.95,42.9,42.9,42.9,1500.0
2003-03-25,42.9,46.1,46.1,46.1,5500.0
2003-03-26,46.1,49.55,49.5,49.55,19000.0
2003-03-27,49.55,53.25,50.0,50.0,18500.0
2003-03-28,50.0,52.0,50.0,50.0,16500.0
2003-03-31,50.0,47.5,47.5,47.5,500.0
2003-04-03,47.5,45.2,45.2,45.2,500.0
2003-04-15,45.2,44.0,44.0,44.0,0.0
2003-04-16,44.0,42.0,42.0,42.0,0.0
2003-04-17,42.0,44.0,43.8,43.8,500.0
2003-04-18,43.8,43.75,43.75,43.75,0.0
2003-04-21,43.75,43.0,43.0,43.0,0.0
2003-04-22,43.0,42.5,42.5,42.5,500.0
2003-04-23,42.5,40.4,40.4,40.4,0.0
2003-04-30,40.4,39.95,39.95,39.95,0.0
2003-05-02,39.95,39.5,39.5,39.5,0.0
2003-05-06,39.5,39.5,39.5,39.5,500.0
2003-05-09,39.5,38.0,38.0,38.0,500.0
2003-05-13,38.0,37.0,37.0,37.0,0.0
2003-05-19,37.0,37.0,37.0,37.0,500.0
2003-05-23,37.0,36.5,36.5,36.5,500.0
2003-05-26,36.5,39.2,38.9,39.2,17500.0
2003-05-27,39.2,41.0,39.25,40.0,2500.0
2003-05-28,40.0,40.0,40.0,40.0,2000.0
2003-05-29,40.0,41.05,40.0,41.0,4000.0
2003-05-30,41.0,40.0,40.0,40.0,1000.0
2003-06-02,40.0,43.0,41.9,43.0,20500.0
2003-06-03,43.0,45.0,43.05,44.25,8500.0
2003-06-04,44.25,45.5,45.0,45.0,2500.0
2003-06-05,45.0,47.2,44.75,47.2,10500.0
2003-06-06,47.2,47.8,46.5,46.5,8000.0
2003-06-09,46.5,47.8,46.25,47.0,13500.0
2003-06-10,47.0,50.0,47.75,47.75,3000.0
2003-06-11,47.75,48.0,47.75,48.0,5500.0
2003-06-12,48.0,47.5,47.0,47.1,3500.0
2003-06-13,47.1,48.0,47.75,47.75,5000.0
2003-06-16,47.75,48.8,48.0,48.75,4000.0
2003-06-17,48.75,49.9,49.9,49.9,500.0
2003-06-18,49.9,50.0,49.95,50.0,11500.0
2003-06-19,50.0,50.0,49.5,49.5,1500.0
2003-06-20,49.5,49.5,49.5,49.5,3000.0
2003-06-23,49.5,49.25,48.75,48.75,4000.0
2003-06-24,48.75,48.75,48.75,48.75,500.0
2003-06-25,48.75,48.85,46.5,46.5,37000.0
2003-06-26,46.5,46.6,46.6,46.6,500.0
2003-06-27,46.6,48.0,47.85,48.0,6000.0
2003-06-30,48.0,48.0,47.5,47.5,3500.0
2003-07-01,47.5,50.75,48.9,50.5,1000.0
2003-07-02,50.5,50.5,50.5,50.5,2000.0
2003-07-03,50.5,50.0,50.0,50.0,2000.0
2003-07-04,50.0,49.5,49.5,49.5,1500.0
2003-07-07,49.5,53.2,50.0,53.0,15000.0
2003-07-08,53.0,56.95,54.5,54.5,20500.0
2003-07-09,54.5,58.55,57.5,58.5,60000.0
2003-07-10,58.5,58.75,57.0,57.5,9000.0
2003-07-11,57.5,59.0,57.0,57.0,9000.0
2003-07-15,57.0,55.5,55.0,55.0,5000.0
2003-07-16,55.0,55.5,55.5,55.5,1500.0
2003-07-18,55.5,55.5,55.0,55.0,5500.0
2003-07-21,55.0,55.0,55.0,55.0,3000.0
2003-07-22,55.0,55.0,55.0,55.0,5500.0
2003-07-25,55.0,55.0,55.0,55.0,500.0
2003-07-28,55.0,59.1,56.75,59.1,13000.0
2003-07-29,59.1,63.0,58.6,58.6,6500.0
2003-07-30,58.6,62.95,57.25,58.0,1500.0
2003-07-31,58.0,58.0,57.0,57.0,5500.0
2003-08-01,57.0,57.5,57.5,57.5,1000.0
2003-08-04,57.5,57.5,56.75,56.75,1000.0
2003-08-05,56.75,56.75,56.0,56.0,2000.0
2003-08-08,56.0,57.0,57.0,57.0,1000.0
2003-08-11,57.0,56.0,56.0,56.0,2000.0
2003-08-12,56.0,55.0,54.9,54.9,1500.0
2003-08-13,54.9,54.9,54.0,54.0,5500.0
2003-08-15,54.0,53.75,53.5,53.5,1500.0
2003-08-18,53.5,57.5,55.0,57.5,13000.0
2003-08-19,57.5,58.0,57.5,58.0,9000.0
2003-08-20,58.0,58.25,58.0,58.25,2500.0
2003-08-21,58.25,62.25,57.5,57.5,4500.0
2003-08-25,57.5,55.0,55.0,55.0,2000.0
2003-08-28,55.0,55.0,55.0,55.0,2000.0
2003-09-03,55.0,54.1,54.0,54.1,500.0
2003-09-04,54.1,54.0,54.0,54.0,1000.0
2003-09-05,54.0,54.0,54.0,54.0,2000.0
2003-09-08,54.0,54.45,54.0,54.45,1000.0
2003-09-09,54.45,54.75,54.75,54.75,500.0
2003-09-10,54.75,54.0,54.0,54.0,1000.0
2003-09-11,54.0,53.75,53.75,53.75,1000.0
2003-09-15,53.75,53.6,53.6,53.6,500.0
2003-09-16,53.6,53.6,53.6,53.6,500.0
2003-09-17,53.6,53.0,51.1,53.0,1000.0
2003-09-22,53.0,51.25,51.25,51.25,1000.0
2003-09-24,51.25,48.7,48.7,48.7,1000.0
2003-09-26,48.7,51.0,51.0,51.0,1000.0
2003-09-29,51.0,48.5,48.5,48.5,1000.0
2003-10-06,48.5,49.0,49.0,49.0,0.0
2003-10-09,49.0,48.5,48.5,48.5,0.0
2003-10-14,48.5,46.1,46.1,46.1,500.0
2003-10-15,46.1,46.0,46.0,46.0,0.0
2003-10-21,46.0,45.5,45.5,45.5,0.0
2003-10-23,45.5,45.0,45.0,45.0,0.0
2003-11-03,45.0,42.75,42.75,42.75,1000.0
2003-11-04,42.75,40.65,40.65,40.65,0.0
2003-11-17,40.65,40.65,40.65,40.65,500.0
2003-11-24,40.65,38.9,38.9,38.9,500.0
2003-11-25,38.9,39.5,39.5,39.5,500.0
2003-12-01,39.5,40.0,40.0,40.0,1000.0
2003-12-02,40.0,40.05,40.05,40.05,0.0
2003-12-03,40.05,40.5,40.5,40.5,0.0
2003-12-08,40.5,43.25,42.9,43.25,2500.0
2003-12-09,43.25,41.5,41.5,41.5,1500.0
2003-12-10,41.5,39.45,39.45,39.45,3000.0
2003-12-12,39.45,42.25,40.0,42.25,5500.0
2003-12-16,42.25,44.0,42.5,44.0,6000.0
2003-12-17,44.0,47.3,45.0,47.3,8000.0
2003-12-18,47.3,50.75,48.0,50.75,8500.0
2003-12-19,50.75,54.0,49.05,49.05,2000.0
2003-12-22,49.05,50.0,50.0,50.0,0.0
2003-12-23,50.0,53.5,53.25,53.5,5500.0
2003-12-30,52.0,53.0,53.0,53.0,500.0
2003-12-31,53.0,50.45,50.45,50.45,500.0
2004-01-01,50.45,50.0,50.0,50.0,500.0
2004-01-02,50.0,50.0,50.0,50.0,5000.0
2004-01-06,50.0,50.0,50.0,50.0,500.0
2004-01-07,50.0,51.5,51.5,51.5,2500.0
2004-01-09,51.5,50.25,50.25,50.25,0.0
2004-01-15,50.25,48.95,48.95,48.95,500.0
2004-01-16,48.95,50.5,50.5,50.5,500.0
2004-01-19,50.5,48.8,48.8,48.8,1000.0
2004-01-28,48.8,50.4,50.0,50.0,5000.0
2004-02-06,50.0,50.0,50.0,50.0,500.0
2004-02-09,50.0,51.5,50.9,50.9,1000.0
2004-02-10,50.9,50.7,50.7,50.7,0.0
2004-02-11,50.7,49.95,49.95,49.95,500.0
2004-02-13,49.95,47.5,47.5,47.5,1500.0
2004-02-17,47.5,47.5,47.5,47.5,500.0
2004-02-18,47.5,48.0,48.0,48.0,500.0
2004-02-20,48.0,47.0,46.2,46.2,10500.0
2004-02-27,46.2,45.0,45.0,45.0,500.0
2004-03-04,45.0,45.5,45.5,45.5,1000.0
2004-03-05,45.5,45.5,45.5,45.5,500.0
2004-03-11,45.5,45.5,45.0,45.0,1500.0
2004-03-15,45.0,46.25,46.25,46.25,14000.0
2004-03-17,46.25,49.0,46.25,49.0,10000.0
2004-03-18,49.0,50.9,47.05,50.5,1500.0
2004-03-19,50.5,48.25,48.25,48.25,1000.0
2004-03-24,48.25,48.25,48.25,48.25,500.0
2004-03-29,48.25,51.0,50.0,50.0,6000.0
2004-03-30,50.0,51.25,51.0,51.0,6000.0
2004-03-31,51.0,51.25,51.0,51.25,1500.0
2004-04-01,51.25,51.0,51.0,51.0,1000.0
2004-04-02,51.0,51.0,51.0,51.0,500.0
2004-04-05,51.0,51.0,51.0,51.0,1500.0
2004-04-06,51.0,53.0,51.25,52.0,2500.0
2004-04-07,52.0,55.9,52.5,52.5,4500.0
2004-04-08,52.5,53.0,51.0,52.0,5000.0
2004-04-09,52.0,53.75,52.0,53.75,2500.0
2004-04-12,53.75,52.0,52.0,52.0,500.0
2004-04-13,52.0,55.75,54.75,55.75,1000.0
2004-04-14,55.75,57.0,55.4,57.0,5000.0
2004-04-15,57.0,58.9,57.0,58.5,8000.0
2004-04-16,58.5,58.25,58.25,58.25,0.0
2004-04-20,58.25,55.6,55.6,55.6,1000.0
2004-04-21,55.6,54.5,54.5,54.5,500.0
2004-04-22,54.5,52.0,52.0,52.0,500.0
2004-04-26,52.0,52.0,51.25,51.25,4500.0
2004-04-28,51.25,50.85,50.85,50.85,500.0
2004-04-29,50.85,51.0,51.0,51.0,4500.0
2004-05-04,51.0,54.0,54.0,54.0,3500.0
2004-05-05,54.0,55.0,54.0,54.0,1500.0
2004-05-06,54.0,55.0,54.5,55.0,1500.0
2004-05-07,55.0,56.5,55.5,56.5,1500.0
2004-05-12,56.5,54.05,54.05,54.05,500.0
2004-05-14,54.05,56.95,56.5,56.95,1000.0
2004-05-18,56.95,56.5,56.5,56.5,0.0
2004-05-19,56.5,56.0,56.0,56.0,0.0
2004-05-20,56.0,55.0,55.0,55.0,0.0
2004-05-21,55.0,54.5,54.5,54.5,500.0
2004-05-24,54.5,58.0,56.0,57.0,11500.0
2004-05-25,57.0,58.5,58.0,58.5,8000.0
2004-05-26,58.5,59.5,57.5,57.5,18000.0
2004-05-27,57.5,60.5,57.9,60.5,47000.0
2004-05-28,60.5,59.95,59.95,59.95,500.0
2004-06-03,59.95,58.95,58.95,58.95,0.0
2004-06-09,58.95,59.0,59.0,59.0,500.0
2004-06-11,59.0,59.0,58.9,58.9,1000.0
2004-06-14,58.9,56.0,56.0,56.0,3000.0
2004-06-15,56.0,60.0,57.0,60.0,15000.0
2004-06-16,60.0,60.9,60.0,60.9,1000.0
2004-06-17,60.9,63.0,61.45,61.45,500.0
2004-06-18,61.45,59.95,59.95,59.95,0.0
2004-06-21,59.95,57.0,57.0,57.0,500.0
2004-07-01,57.0,55.5,55.5,55.5,300.0
2004-07-05,55.5,54.0,53.0,54.0,1000.0
2004-07-06,54.0,55.0,55.0,55.0,500.0
2004-07-08,55.0,54.0,54.0,54.0,200.0
2004-08-18,54.0,53.0,53.0,53.0,0.0
2004-08-19,53.0,50.4,50.4,50.4,1000.0
2004-08-24,50.4,47.9,47.9,47.9,500.0
2004-08-25,47.9,45.55,45.55,45.55,500.0
2004-08-26,45.55,45.0,45.0,45.0,1000.0
2004-08-27,45.0,44.0,44.0,44.0,500.0
2004-09-01,44.0,47.0,47.0,47.0,500.0
2004-09-02,47.0,45.0,45.0,45.0,500.0
2004-09-09,45.0,44.0,44.0,44.0,500.0
2004-09-16,44.0,43.0,42.0,42.0,700.0
2004-09-17,42.0,42.0,42.0,42.0,300.0
2004-09-29,42.0,45.15,45.0,45.15,2500.0
2004-09-30,45.15,48.5,45.0,48.5,3500.0
2004-10-04,48.5,52.0,52.0,52.0,1600.0
2004-10-08,52.0,53.0,50.0,53.0,2500.0
2004-10-13,53.0,55.0,55.0,55.0,89700.0
2004-10-14,55.0,57.0,56.5,57.0,1000.0
2004-10-25,57.0,56.75,56.75,56.75,0.0
2004-10-26,56.75,54.0,54.0,54.0,5000.0
2004-10-27,54.0,53.0,53.0,53.0,500.0
2004-10-29,53.0,50.5,50.5,50.5,5000.0
2004-11-12,50.5,54.25,54.0,54.25,1000.0
2004-11-22,54.25,54.0,54.0,54.0,500.0
2004-11-23,54.0,56.65,56.65,56.65,500.0
2004-11-24,56.65,54.0,54.0,54.0,500.0
2004-11-30,54.0,53.0,53.0,53.0,500.0
2004-12-01,53.0,54.0,54.0,54.0,500.0
2004-12-07,54.0,53.0,52.2,52.2,1500.0
2004-12-08,52.2,56.0,52.25,56.0,25800.0
2004-12-09,56.0,60.2,59.5,60.2,26500.0
2004-12-10,60.2,64.7,63.75,64.7,1500.0
2004-12-13,64.7,69.0,62.0,69.0,4800.0
2004-12-14,69.0,74.15,74.15,74.15,1900.0
2004-12-15,74.15,79.5,79.5,79.5,3500.0
2004-12-16,79.5,85.4,81.85,85.4,2000.0
2004-12-17,85.4,91.8,91.0,91.0,500.0
2004-12-20,91.0,91.0,91.0,91.0,7200.0
2004-12-21,91.0,97.8,93.0,93.0,100.0
2004-12-22,93.0,99.0,95.0,95.0,2000.0
2004-12-23,95.0,102.1,90.25,90.25,1200.0
2004-12-24,90.25,85.75,85.75,85.75,100.0
2004-12-27,85.75,92.15,81.5,88.5,900.0
2004-12-28,88.5,95.1,95.0,95.0,100.0
2004-12-29,94.25,92.0,90.35,92.0,600.0
2004-12-30,92.0,98.9,91.0,91.0,300.0
2004-12-31,91.0,92.0,86.45,92.0,2100.0
2005-01-04,92.0,98.0,92.0,98.0,3500.0
2005-01-05,98.0,105.35,105.0,105.35,3300.0
2005-01-06,105.35,105.0,103.0,105.0,3700.0
2005-01-10,105.0,110.0,110.0,110.0,1000.0
2005-01-11,110.0,118.25,110.0,118.25,2900.0
2005-01-12,118.25,126.0,112.35,123.5,18100.0
2005-01-13,123.5,118.0,118.0,118.0,0.0
2005-01-14,118.0,116.0,112.25,115.95,7500.0
2005-01-17,115.95,115.95,110.2,115.95,9000.0
2005-01-18,115.95,112.0,112.0,112.0,0.0
2005-01-19,112.0,107.5,107.5,107.5,0.0
2005-01-24,107.5,114.0,106.95,114.0,2200.0
2005-01-25,114.0,115.0,114.75,115.0,1000.0
2005-01-26,115.0,123.6,112.0,122.0,3500.0
2005-01-27,122.0,131.0,120.0,131.0,5200.0
2005-01-28,131.0,128.0,128.0,128.0,0.0
2005-01-31,128.0,137.0,125.0,137.0,5500.0
2005-02-02,137.0,136.0,136.0,136.0,0.0
2005-02-03,136.0,136.0,136.0,136.0,1000.0
2005-02-07,136.0,142.0,130.0,142.0,6000.0
2005-02-08,142.0,140.0,140.0,140.0,0.0
2005-02-15,140.0,141.9,133.0,139.0,4000.0
2005-02-16,139.0,134.85,134.85,134.85,500.0
2005-02-21,134.85,138.0,128.2,138.0,10000.0
2005-02-22,138.0,137.0,137.0,137.0,0.0
2005-02-23,137.0,135.0,135.0,135.0,0.0
2005-02-24,135.0,135.0,135.0,135.0,2000.0
2005-02-25,135.0,133.0,133.0,133.0,0.0
2005-02-28,133.0,130.0,130.0,130.0,0.0
2005-03-07,130.0,129.0,124.0,129.0,7200.0
2005-03-08,129.0,125.0,125.0,125.0,0.0
2005-03-09,125.0,123.95,123.95,123.95,0.0
2005-03-15,123.95,122.5,122.5,122.5,0.0
2005-03-17,122.5,119.0,119.0,119.0,0.0
2005-03-22,119.0,113.05,113.05,113.05,500.0
2005-03-24,113.05,108.0,108.0,108.0,0.0
2005-03-29,108.0,102.6,102.6,102.6,0.0
2005-03-31,102.6,100.0,100.0,100.0,0.0
2005-04-12,100.0,95.0,95.0,95.0,0.0
2005-04-20,95.0,95.0,95.0,95.0,4000.0
2005-05-02,95.0,92.0,92.0,92.0,0.0
2005-05-03,92.0,87.4,87.4,87.4,0.0
2005-05-04,87.4,87.1,87.1,87.1,0.0
