Date,Open,High,Low,Close,Volume
2020-11-13,25.51,26.5,25.25,26.21,41000.0
2020-11-16,25.99,26.3,25.55,26.06,35500.0
2020-11-17,26.25,26.25,25.81,26.05,24000.0
2020-11-18,25.61,26.2,25.61,26.03,16500.0
2020-11-19,25.8,25.8,25.35,25.44,76000.0
2020-11-20,25.4,26.25,25.1,25.67,172500.0
2020-11-23,25.61,25.61,24.51,25.17,135500.0
2020-11-24,25.06,25.35,25.0,25.0,92500.0
2020-11-25,25.4,25.4,25.1,25.1,45000.0
2020-11-26,25.35,25.63,25.12,25.59,66000.0
2020-11-27,25.5,26.28,25.5,25.77,98000.0
2020-11-30,25.7,27.39,25.61,26.87,342000.0
2020-12-01,27.01,28.88,27.01,28.47,1208000.0
2020-12-02,28.7,28.85,28.02,28.28,247500.0
2020-12-03,28.7,28.9,27.52,27.73,471000.0
2020-12-04,27.95,29.2,27.85,28.86,1523500.0
2020-12-07,29.06,30.75,28.6,29.6,4665000.0
2020-12-08,30.3,30.3,28.56,29.02,786500.0
2020-12-09,29.1,29.85,28.8,28.92,795000.0
2020-12-10,29.0,29.28,28.51,28.76,455500.0
2020-12-11,28.61,29.1,28.4,28.5,425500.0
2020-12-14,28.61,29.5,28.61,29.04,759500.0
2020-12-15,29.69,29.86,28.75,28.97,701000.0
2020-12-16,28.99,28.99,28.5,28.68,166500.0
2020-12-17,28.66,29.1,28.51,28.82,291500.0
2020-12-18,28.75,29.0,28.23,28.66,149000.0
2020-12-21,28.65,28.65,27.85,27.91,111500.0
2020-12-22,28.0,28.69,27.8,28.39,353500.0
2020-12-23,28.05,28.05,26.65,27.93,203000.0
2020-12-24,28.29,28.88,28.0,28.31,284000.0
2020-12-28,28.5,29.0,28.31,28.76,305500.0
2020-12-29,29.0,29.1,28.41,28.92,300500.0
2020-12-30,29.0,29.75,28.76,28.91,739000.0
2020-12-31,29.1,30.0,28.5,29.82,1220000.0
2021-01-01,29.94,29.94,29.1,29.14,179000.0
2021-01-04,29.15,29.3,28.8,29.0,158000.0
2021-01-05,28.71,29.0,28.7,28.98,94500.0
2021-01-06,28.98,29.0,28.5,28.53,94000.0
2021-01-07,28.5,28.97,28.5,28.65,84000.0
2021-01-08,28.99,30.79,28.66,29.48,1434500.0
2021-01-11,29.49,30.39,28.95,29.02,4085000.0
2021-01-12,29.01,29.28,28.95,29.0,139500.0
2021-01-13,29.01,29.05,28.4,28.44,1087500.0
2021-01-14,28.99,29.41,28.39,28.41,357500.0
2021-01-15,28.68,28.79,28.3,28.41,78500.0
2021-01-18,28.35,28.65,28.26,28.37,111500.0
2021-01-19,28.32,29.0,28.32,28.54,122500.0
2021-01-20,28.5,28.5,28.0,28.34,100000.0
2021-01-21,28.11,28.52,28.11,28.3,39500.0
2021-01-22,28.5,28.5,28.01,28.22,29000.0
2021-01-25,28.16,28.35,28.05,28.25,43000.0
2021-01-26,28.0,28.48,27.86,28.06,42000.0
2021-01-27,28.01,28.25,27.86,28.0,172500.0
2021-01-28,27.76,28.02,27.52,28.01,38000.0
2021-01-29,28.01,28.33,28.0,28.01,111500.0
2021-02-01,28.01,28.29,27.91,28.0,67000.0
2021-02-02,28.3,28.79,28.2,28.66,93000.0
2021-02-03,28.88,30.8,28.66,30.8,1496000.0
2021-02-04,33.11,33.11,32.0,33.11,2415000.0
2021-02-08,34.5,35.59,32.75,35.59,11433500.0
2021-02-09,36.72,38.25,36.02,38.25,2879500.0
2021-02-10,38.7,41.11,38.7,40.85,5523500.0
2021-02-11,40.88,40.88,37.79,38.67,2274000.0
2021-02-12,38.6,38.6,37.5,38.04,777000.0
2021-02-15,38.5,39.56,37.52,37.62,505500.0
2021-02-16,37.16,38.5,34.84,35.64,3107000.0
2021-02-17,36.0,37.15,34.9,35.29,7128500.0
2021-02-18,35.11,36.48,34.75,35.05,2975500.0
2021-02-19,35.2,37.67,35.2,37.67,3139500.0
2021-02-22,38.5,39.0,36.7,37.2,4180000.0
2021-02-23,37.18,37.18,34.75,35.09,1808500.0
2021-02-24,35.2,37.1,32.46,33.1,3353000.0
2021-02-25,33.47,34.2,32.2,32.37,1265500.0
2021-02-26,32.79,33.6,32.0,32.17,1579500.0
2021-03-01,32.01,32.8,31.25,32.02,2599000.0
2021-03-02,32.65,34.42,32.01,34.33,5633000.0
2021-03-03,35.0,35.05,32.1,32.27,2348500.0
2021-03-04,30.94,31.74,30.8,31.15,788500.0
2021-03-05,31.5,31.5,30.16,30.98,415500.0
2021-03-08,31.85,31.85,30.0,30.31,1103000.0
2021-03-09,30.21,30.29,28.2,29.18,902500.0
2021-03-10,29.49,30.4,27.52,27.94,1172500.0
2021-03-11,27.92,28.75,26.01,26.69,788500.0
2021-03-12,27.47,28.69,26.76,27.98,749500.0
2021-03-15,28.8,29.1,28.35,29.0,373000.0
2021-03-16,28.75,29.75,28.51,29.33,350500.0
2021-03-17,30.0,30.99,29.3,30.24,607500.0
2021-03-18,30.9,32.13,30.6,30.76,1095500.0
2021-03-19,30.51,31.4,30.5,30.94,292000.0
2021-03-22,30.82,31.95,30.65,31.3,471500.0
2021-03-24,31.01,31.99,30.4,31.47,873500.0
2021-03-25,31.2,31.89,30.7,31.48,828000.0
2021-03-26,31.0,31.25,30.7,30.92,656000.0
2021-03-29,30.65,30.89,28.61,28.74,297000.0
2021-03-30,28.78,30.5,28.6,29.7,512500.0
2021-03-31,30.0,31.49,29.4,30.56,1169000.0
2021-04-01,30.02,31.89,29.49,31.26,1528500.0
2021-04-02,31.39,32.6,30.8,30.92,2877500.0
2021-04-05,31.19,31.49,28.91,29.25,720500.0
2021-04-06,29.16,30.75,29.16,30.43,647500.0
2021-04-07,30.7,30.72,29.5,29.74,331500.0
2021-04-08,29.65,30.19,29.65,29.84,186500.0
2021-04-09,29.99,30.25,27.98,29.56,3570500.0
2021-04-12,29.56,30.05,29.06,29.49,596000.0
2021-04-13,29.0,29.65,28.5,28.91,395500.0
2021-04-14,29.06,29.65,29.0,29.18,264000.0
2021-04-15,29.02,30.78,28.55,29.99,677000.0
2021-04-16,29.71,30.85,29.71,30.15,1122000.0
2021-04-19,29.61,30.95,29.35,30.54,918500.0
2021-04-20,30.8,31.45,29.7,30.17,2845000.0
2021-04-21,30.43,30.64,29.91,29.99,641500.0
2021-04-22,29.85,30.49,29.11,29.9,679500.0
2021-04-23,29.75,30.0,27.66,28.71,2797000.0
2021-04-26,27.81,28.4,26.76,27.87,1009000.0
2021-04-27,28.0,28.38,26.5,27.0,1030500.0
2021-04-28,27.39,28.1,26.7,27.74,881500.0
2021-04-29,27.76,28.9,27.76,28.73,690500.0
2021-04-30,28.51,28.53,27.65,28.14,336000.0
2021-05-03,27.71,28.15,26.72,27.99,279000.0
2021-05-04,28.0,28.2,27.8,27.87,90000.0
2021-05-05,28.0,28.9,28.0,28.59,862500.0
2021-05-06,28.35,29.24,28.25,28.85,304000.0
2021-05-17,28.51,29.05,28.0,28.74,366000.0
2021-05-18,28.75,29.25,28.0,28.19,540000.0
2021-05-19,28.02,28.48,27.85,28.01,785000.0
2021-05-20,28.01,28.9,28.01,28.5,406000.0
2021-05-21,28.88,28.99,28.4,28.55,251000.0
2021-05-24,28.67,29.5,28.46,28.55,384500.0
2021-05-25,28.6,29.0,28.35,28.4,399500.0
2021-05-26,28.75,29.2,28.5,28.64,454000.0
2021-05-27,28.97,29.0,28.25,28.35,493500.0
2021-05-28,28.4,30.47,28.35,30.47,5589000.0
2021-05-31,32.7,32.75,32.15,32.75,4666500.0
2021-06-01,33.45,35.2,32.3,35.2,12337000.0
2021-06-02,36.9,37.84,36.55,37.56,13298500.0
2021-06-03,37.37,38.65,36.51,37.17,5941000.0
2021-06-04,37.16,37.49,36.0,36.24,942500.0
2021-06-07,36.2,37.5,35.2,36.65,5527000.0
2021-06-08,37.4,37.4,35.3,35.41,762500.0
2021-06-09,35.02,35.4,33.6,33.89,1138000.0
2021-06-10,34.0,35.45,33.5,34.86,1310500.0
2021-06-11,35.45,37.47,35.15,37.35,3807500.0
2021-06-14,38.8,39.98,37.11,38.8,7776500.0
2021-06-15,38.95,39.5,36.5,36.79,3848000.0
2021-06-16,37.0,37.75,36.49,36.62,1185500.0
2021-06-17,36.62,36.75,33.88,34.5,4788000.0
2021-06-18,34.7,36.35,34.25,35.65,1938000.0
2021-06-21,35.98,36.2,34.75,35.0,288500.0
2021-06-22,34.9,36.1,34.25,34.9,526000.0
2021-06-23,34.62,35.75,34.61,34.78,1172500.0
2021-06-24,35.2,37.1,35.0,36.28,3594000.0
2021-06-25,36.9,37.85,36.3,36.8,3144500.0
2021-06-28,37.5,37.99,35.7,36.05,1803000.0
2021-06-29,36.02,36.95,36.02,36.38,882500.0
2021-06-30,36.64,37.75,36.32,36.74,2266500.0
2021-07-01,37.19,37.8,36.8,37.19,2490500.0
2021-07-02,37.67,38.98,37.18,38.3,4270000.0
2021-07-05,38.3,38.4,36.2,36.43,1947000.0
2021-07-06,36.4,36.9,34.8,34.98,1078000.0
2021-07-07,34.75,35.9,34.31,35.46,574000.0
2021-07-08,35.98,36.2,35.3,35.96,593500.0
2021-07-09,36.0,37.1,35.8,36.04,1284500.0
2021-07-12,35.5,36.1,35.2,35.58,447000.0
2021-07-13,35.94,36.0,34.75,34.91,1469000.0
2021-07-14,34.63,36.75,34.63,35.98,4335500.0
2021-07-15,36.0,37.4,36.0,36.42,4067500.0
2021-07-16,36.6,37.4,36.21,37.08,1545000.0
2021-07-19,37.28,39.86,37.25,39.82,8713000.0
2021-07-23,39.75,40.88,39.16,40.36,3976000.0
2021-07-26,40.34,41.9,39.39,39.59,5081500.0
2021-07-27,39.75,40.14,37.6,38.31,2193000.0
2021-07-28,38.65,38.99,35.75,37.35,4247000.0
2021-07-29,37.86,38.3,37.0,37.98,2010500.0
2021-07-30,37.63,38.35,36.5,37.53,2373500.0
2021-08-02,37.53,39.2,37.04,38.84,1252500.0
2021-08-03,39.1,39.75,38.56,38.92,1238000.0
2021-08-04,38.62,39.79,38.62,38.93,1546000.0
2021-08-05,38.9,41.84,38.66,41.52,6318500.0
2021-08-06,41.7,41.79,39.8,40.05,1594000.0
2021-08-09,40.5,40.5,38.35,38.59,1038500.0
2021-08-10,38.53,38.8,37.35,38.46,880500.0
2021-08-11,38.59,39.75,38.15,38.98,1288500.0
2021-08-12,38.8,39.0,38.11,38.34,301500.0
2021-08-13,38.2,38.45,37.5,37.84,679000.0
2021-08-16,37.84,38.05,36.4,37.28,1288500.0
2021-08-17,37.75,39.35,37.6,38.44,1037000.0
2021-08-20,38.26,39.4,38.26,39.14,399500.0
2021-08-23,39.45,40.89,38.95,40.61,2176000.0
2021-08-24,40.6,43.4,40.6,42.14,5332500.0
2021-08-25,42.3,42.8,41.41,41.58,1428500.0
2021-08-26,41.95,41.95,39.8,40.02,1342000.0
2021-08-27,40.4,40.4,39.0,39.94,807500.0
2021-08-30,39.94,40.4,39.25,39.47,1675000.0
2021-08-31,39.2,40.98,39.2,40.34,494000.0
2021-09-01,40.98,41.0,40.15,40.35,526500.0
2021-09-02,40.82,40.82,39.6,39.8,414000.0
2021-09-03,39.5,40.0,39.2,39.53,457000.0
2021-09-06,39.4,39.89,38.5,39.34,280500.0
2021-09-07,39.7,39.7,37.75,38.54,585500.0
2021-09-08,38.6,39.11,38.35,38.49,459500.0
2021-09-09,38.8,39.93,38.4,39.57,1225500.0
2021-09-10,39.97,41.5,39.85,40.67,2481000.0
2021-09-13,40.85,41.6,40.0,40.61,910000.0
2021-09-14,40.3,40.3,38.45,39.15,574500.0
2021-09-15,39.15,39.75,38.65,39.43,422500.0
2021-09-16,39.11,39.5,38.6,39.1,417000.0
2021-09-17,39.0,41.4,39.0,39.91,1813500.0
2021-09-20,39.7,39.7,38.71,39.42,335000.0
2021-09-21,39.05,39.5,37.8,37.99,631500.0
2021-09-22,38.0,38.5,36.21,37.76,875000.0
2021-09-23,37.75,37.9,34.93,35.07,1946500.0
2021-09-24,35.0,36.1,34.6,34.97,1235000.0
2021-09-27,35.02,36.4,34.11,35.39,1271000.0
2021-09-28,35.99,38.04,35.99,37.86,1675000.0
2021-09-29,38.15,38.15,35.03,35.45,2062500.0
2021-09-30,35.02,36.0,33.16,35.93,985000.0
2021-10-01,35.55,37.25,34.25,36.2,1651500.0
2021-10-04,36.25,36.5,35.0,36.19,791000.0
2021-10-05,35.62,38.3,35.62,37.51,1262500.0
2021-10-06,37.8,37.8,36.51,36.93,301000.0
2021-10-07,37.36,37.98,37.36,37.53,130500.0
2021-10-08,36.75,37.4,36.36,36.64,94500.0
2021-10-11,36.49,36.49,34.25,35.1,722500.0
2021-10-12,35.7,37.73,35.0,37.73,1491500.0
2021-10-13,37.73,39.9,37.51,37.88,1790000.0
2021-10-14,38.6,39.0,37.88,38.49,628000.0
2021-10-15,38.49,39.4,38.16,38.89,609000.0
2021-10-18,36.5,36.65,35.26,36.04,307000.0
2021-10-20,35.98,37.0,35.98,36.87,347500.0
2021-10-21,36.27,38.25,36.26,37.75,842000.0
2021-10-22,37.49,37.49,36.7,36.93,215500.0
2021-10-25,36.54,37.1,36.54,37.03,384000.0
2021-10-26,37.8,37.8,37.0,37.0,43000.0
2021-10-27,37.98,38.4,37.01,37.96,335500.0
2021-10-28,37.0,38.0,37.0,37.47,2417000.0
2021-10-29,37.7,37.89,37.0,37.1,323500.0
2021-11-01,37.1,38.62,37.1,37.7,283500.0
2021-11-02,37.51,37.85,37.15,37.22,209000.0
2021-11-03,37.5,37.85,36.75,37.23,218000.0
2021-11-04,36.99,37.84,36.8,37.62,369000.0
2021-11-05,37.51,38.38,37.12,37.39,386500.0
2021-11-08,37.75,37.75,36.0,36.44,337500.0
2021-11-09,36.01,36.25,35.52,35.67,354500.0
2021-11-10,35.65,35.95,35.51,35.87,85000.0
2021-11-11,36.0,36.2,35.2,35.47,71000.0
2021-11-12,35.02,35.5,34.65,35.04,127000.0
2021-11-15,34.99,35.0,34.0,34.14,42500.0
2021-11-16,34.4,36.7,34.15,35.8,388500.0
2021-11-17,35.9,35.9,34.5,35.16,90000.0
2021-11-18,35.06,35.6,34.4,35.14,156500.0
2021-11-19,35.1,37.48,34.81,35.99,953000.0
2021-11-22,36.0,36.01,34.4,34.56,282500.0
2021-11-23,34.52,35.0,32.71,33.0,218500.0
2021-11-24,32.51,33.4,32.0,32.64,692500.0
2021-11-25,33.39,33.39,32.4,32.67,58500.0
2021-11-26,32.98,33.5,32.5,32.66,679000.0
2021-11-29,32.67,34.5,31.9,33.93,689000.0
2021-11-30,33.95,34.0,33.0,33.47,186500.0
2021-12-01,34.0,34.0,33.5,33.87,60500.0
2021-12-02,33.75,33.75,31.33,31.33,294000.0
2021-12-03,31.0,31.39,29.4,29.95,574500.0
2021-12-06,30.11,30.11,29.0,29.75,44500.0
2021-12-07,30.15,30.95,30.0,30.48,53000.0
2021-12-08,30.1,31.0,29.51,29.68,64500.0
2021-12-09,29.75,29.8,27.57,27.89,790000.0
2021-12-10,27.99,28.65,27.0,28.17,390500.0
2021-12-13,28.5,28.5,27.0,27.03,356000.0
2021-12-14,27.18,28.5,27.03,28.23,329000.0
2021-12-15,28.5,30.34,28.0,30.34,482500.0
2021-12-16,30.34,30.5,29.53,30.17,136000.0
2021-12-17,30.0,30.89,29.99,30.5,106000.0
2021-12-20,30.3,31.9,30.1,31.37,204500.0
2021-12-21,31.01,31.9,30.75,31.48,204500.0
2021-12-22,31.03,31.84,30.81,31.4,134000.0
2021-12-23,31.49,31.49,31.0,31.38,80000.0
2021-12-24,31.38,31.9,30.99,31.77,665000.0
2021-12-27,31.82,31.82,31.2,31.22,77500.0
2021-12-28,31.1,31.5,31.01,31.1,61000.0
2021-12-29,31.5,32.3,31.5,31.71,361000.0
2021-12-30,31.52,31.8,31.5,31.68,443500.0
2021-12-31,31.25,32.1,30.8,31.73,159000.0
2022-01-03,31.95,32.05,31.41,31.78,166500.0
2022-01-04,31.8,33.7,31.8,33.07,348500.0
2022-01-05,32.52,33.0,32.52,32.91,127500.0
2022-01-06,32.51,32.51,32.1,32.39,40000.0
2022-01-07,32.89,33.25,32.01,32.71,1114500.0
2022-01-10,32.49,32.7,32.45,32.51,50500.0
2022-01-11,32.55,32.81,32.0,32.66,201500.0
2022-01-12,32.26,32.87,32.1,32.62,99500.0
2022-01-13,32.26,32.65,31.82,32.51,132500.0
2022-01-14,32.15,32.2,32.02,32.05,21500.0
2022-01-17,31.84,32.2,31.05,31.64,61000.0
2022-01-18,31.8,32.49,31.75,31.97,47500.0
2022-01-19,31.79,31.87,30.5,30.7,39500.0
2022-01-20,29.8,31.0,29.6,30.63,93000.0
2022-01-21,30.5,31.2,30.5,31.0,42500.0
2022-01-24,30.71,31.0,30.71,30.99,13500.0
2022-01-25,31.3,31.5,30.4,30.89,33500.0
2022-01-26,30.16,30.73,30.15,30.63,8500.0
2022-01-27,30.63,30.9,30.25,30.44,82000.0
2022-01-28,30.44,31.75,30.44,31.5,249500.0
2022-01-31,31.6,32.15,31.52,32.0,634500.0
2022-02-01,31.55,32.5,31.55,32.27,439500.0
2022-02-02,32.5,33.1,32.5,33.0,670500.0
2022-02-03,33.4,33.48,32.85,32.93,85500.0
2022-02-04,32.52,33.3,32.5,33.0,65500.0
2022-02-07,33.45,33.46,32.81,33.07,20500.0
2022-02-08,32.88,32.88,32.51,32.51,3500.0
2022-02-09,32.04,32.99,32.0,32.5,19500.0
2022-02-10,32.5,32.5,31.99,31.99,21500.0
2022-02-11,32.0,32.2,31.3,31.47,32000.0
2022-02-14,31.16,31.16,30.53,30.86,53000.0
2022-02-15,30.5,31.5,30.5,31.5,65500.0
2022-02-16,31.51,31.75,31.4,31.5,47000.0
2022-02-17,31.5,32.2,31.0,31.6,67000.0
2022-02-18,31.25,31.5,31.0,31.49,28000.0
2022-02-21,31.05,31.06,30.52,30.56,57500.0
2022-02-22,30.52,31.74,29.5,30.76,95500.0
2022-02-23,30.49,30.55,30.49,30.49,22500.0
2022-02-24,30.11,30.11,28.75,29.01,246500.0
2022-02-25,29.0,31.18,29.0,30.39,142500.0
2022-02-28,30.0,31.0,29.99,30.71,655000.0
2022-03-01,30.9,30.99,30.26,30.64,378500.0
2022-03-02,30.51,30.6,29.62,30.23,212000.0
2022-03-03,30.0,30.4,29.8,30.21,123500.0
2022-03-04,30.0,30.0,29.61,29.74,30500.0
2022-03-07,29.51,29.51,27.51,27.51,229500.0
2022-03-08,27.5,27.5,26.05,26.32,339500.0
2022-03-09,26.5,26.5,24.35,24.73,916000.0
2022-03-10,25.25,26.4,24.8,25.9,211500.0
2022-03-11,24.55,26.76,25.06,26.5,442500.0
2022-03-14,26.0,26.0,24.56,25.06,73000.0
2022-03-15,25.0,25.5,25.0,25.49,7000.0
2022-03-16,25.75,27.25,25.75,26.94,390500.0
2022-03-17,27.0,27.48,26.2,27.11,162000.0
2022-03-18,26.26,27.0,26.0,26.51,189000.0
2022-03-21,26.97,27.0,26.5,26.99,8500.0
2022-03-22,26.31,26.5,26.31,26.5,1000.0
2022-03-24,26.49,27.5,26.49,27.15,172000.0
2022-03-25,27.3,27.3,26.82,26.99,35500.0
2022-03-28,27.0,28.48,26.99,27.53,338500.0
2022-03-29,27.25,28.34,26.35,28.03,212000.0
2022-03-30,27.85,29.02,27.2,28.58,382500.0
2022-03-31,28.5,29.14,27.2,28.28,212500.0
2022-04-01,28.99,28.99,27.51,27.99,36000.0
2022-04-04,27.47,27.47,26.5,26.6,35000.0
2022-04-05,27.49,27.5,27.0,27.0,9000.0
2022-04-06,27.02,27.02,27.0,27.0,16000.0
2022-04-07,26.51,27.0,26.0,26.0,19000.0
2022-04-08,26.85,26.86,26.5,26.61,13500.0
2022-04-11,27.0,27.24,25.82,26.3,2015000.0
2022-04-12,26.5,26.5,25.64,25.76,277000.0
2022-04-13,25.9,25.9,25.35,25.41,172500.0
2022-04-14,25.21,25.6,25.21,25.53,170500.0
2022-04-15,25.89,26.38,25.7,26.08,427500.0
2022-04-18,26.1,26.13,25.71,26.02,50500.0
2022-04-19,26.0,26.0,25.56,25.63,90000.0
2022-04-20,25.63,25.63,25.21,25.25,49000.0
2022-04-21,25.2,25.2,24.57,24.8,83000.0
2022-04-22,24.51,25.5,24.51,25.07,507500.0
2022-04-25,25.3,25.65,23.9,24.29,380500.0
2022-04-26,23.5,23.78,22.9,23.05,976000.0
2022-04-27,23.05,23.28,22.65,22.7,76500.0
2022-04-28,22.5,22.75,21.9,22.39,1135000.0
2022-05-06,21.99,22.84,21.52,22.1,245500.0
2022-05-09,22.0,22.09,21.25,21.53,242000.0
2022-05-10,21.53,21.84,21.21,21.53,188500.0
2022-05-11,21.53,21.88,19.92,20.9,1274000.0
2022-05-12,20.51,21.2,20.51,20.78,272500.0
2022-05-13,20.99,22.3,20.96,21.9,654500.0
2022-05-16,21.91,23.4,21.01,22.94,825500.0
2022-05-17,23.15,23.65,22.66,23.14,823500.0
2022-05-18,22.9,23.39,22.5,22.69,202000.0
2022-05-19,22.51,23.18,22.51,22.88,688500.0
2022-05-20,22.65,23.5,22.52,23.04,248500.0
2022-05-23,23.13,23.13,22.1,22.4,86000.0
2022-05-24,22.5,22.61,22.1,22.15,48000.0
2022-05-25,22.1,22.29,21.81,22.23,36500.0
2022-05-26,22.25,23.25,22.0,23.02,171500.0
2022-05-27,23.48,23.84,21.3,22.7,617000.0
2022-05-30,22.89,23.0,22.5,23.0,52500.0
2022-05-31,22.7,23.14,22.62,22.98,57500.0
2022-06-01,23.0,23.0,22.92,22.92,12000.0
2022-06-02,22.8,24.3,22.0,22.75,243000.0
2022-06-03,22.75,22.75,21.5,21.9,298500.0
2022-06-06,21.9,22.44,21.9,22.24,17000.0
2022-06-07,22.31,22.6,22.12,22.54,19000.0
2022-06-08,22.9,22.9,21.9,22.09,289500.0
2022-06-09,22.34,22.39,21.81,22.06,325000.0
2022-06-10,22.5,22.5,22.4,22.5,33000.0
2022-06-13,22.05,22.5,21.6,22.01,50000.0
2022-06-14,21.71,22.0,21.5,21.82,31000.0
2022-06-15,22.49,22.69,22.0,22.33,80500.0
2022-06-16,22.21,22.4,22.03,22.4,3500.0
2022-06-17,22.48,23.44,22.48,22.7,56500.0
2022-06-20,22.51,23.0,22.4,22.41,18500.0
2022-06-21,22.5,22.97,22.5,22.95,19000.0
2022-06-22,22.99,22.99,21.61,21.93,143000.0
2022-06-23,22.1,23.09,21.99,22.5,367500.0
2022-06-24,22.51,22.51,21.61,22.0,156500.0
2022-06-27,22.0,22.59,21.75,22.38,47000.0
2022-06-28,22.69,22.69,22.0,22.07,191000.0
2022-06-29,22.2,22.2,21.8,22.0,137000.0
2022-06-30,22.33,22.34,21.51,21.84,51500.0
2022-07-01,22.38,22.38,21.82,22.26,6500.0
2022-07-04,21.81,21.98,21.79,21.98,6000.0
2022-07-05,22.0,22.0,21.7,21.7,5000.0
2022-07-06,21.6,21.8,21.53,21.8,13500.0
2022-07-07,21.56,21.85,21.55,21.79,70000.0
2022-07-13,21.77,21.9,21.52,21.76,120500.0
2022-07-14,21.75,21.99,21.5,21.66,52500.0
2022-07-15,21.66,21.85,21.45,21.69,49000.0
2022-07-18,21.4,21.5,21.11,21.4,13500.0
2022-07-19,21.0,21.35,20.6,20.67,35500.0
2022-07-20,20.16,20.31,19.95,20.19,61000.0
2022-07-21,20.4,20.74,19.5,20.13,63000.0
2022-07-22,20.49,20.99,20.3,20.51,33000.0
2022-07-25,20.52,20.52,20.12,20.21,6500.0
2022-07-26,20.02,20.78,20.0,20.33,42000.0
2022-07-27,20.33,20.78,20.33,20.76,22500.0
2022-07-28,20.84,21.0,20.71,20.85,382000.0
