Date,Open,High,Low,Close,Volume
2002-05-03,27.0,27.0,27.0,27.0,2000.0
2002-05-06,27.0,28.0,28.0,28.0,500.0
2002-05-07,28.0,28.0,27.0,28.0,1000.0
2002-05-08,28.0,27.5,27.5,27.5,0.0
2002-05-09,27.5,27.45,26.5,27.45,3500.0
2002-05-13,27.45,27.0,27.0,27.0,3000.0
2002-05-14,27.0,27.0,26.0,27.0,3500.0
2002-05-15,27.0,25.8,25.8,25.8,500.0
2002-05-24,25.8,25.2,25.2,25.2,0.0
2002-05-28,25.2,24.7,24.7,24.7,1000.0
2002-05-29,24.7,24.75,24.5,24.5,1000.0
2002-06-03,24.5,24.7,24.7,24.7,3000.0
2002-06-12,24.7,24.1,24.1,24.1,1000.0
2002-06-13,24.1,25.85,23.55,23.55,1500.0
2002-06-17,23.55,25.3,24.9,24.9,500.0
2002-06-19,24.9,24.5,24.5,24.5,500.0
2002-06-20,24.5,24.5,24.5,24.5,500.0
2002-06-21,24.5,24.25,24.0,24.0,5500.0
2002-06-24,24.0,24.5,24.5,24.5,1000.0
2002-07-03,24.5,25.0,25.0,25.0,1000.0
2002-07-04,25.0,25.0,25.0,25.0,1000.0
2002-07-05,25.0,25.0,25.0,25.0,1000.0
2002-07-08,25.0,25.0,25.0,25.0,1000.0
2002-07-10,25.0,26.75,25.0,25.0,1500.0
2002-07-11,25.0,26.45,26.45,26.45,500.0
2002-07-12,26.45,28.0,27.45,27.45,500.0
2002-07-15,27.45,29.25,26.1,27.2,1500.0
2002-07-17,27.2,26.5,26.5,26.5,0.0
2002-07-18,26.5,27.2,26.0,26.0,500.0
2002-07-19,26.0,27.9,27.9,27.9,500.0
2002-07-22,27.9,28.95,26.55,28.95,2500.0
2002-07-23,28.95,28.0,28.0,28.0,1000.0
2002-07-25,28.0,28.45,27.0,28.45,1500.0
2002-07-26,28.45,28.5,27.1,28.5,1000.0
2002-07-29,28.5,28.0,28.0,28.0,0.0
2002-07-30,28.0,27.7,27.7,27.7,0.0
2002-07-31,27.7,27.0,27.0,27.0,0.0
2002-08-01,27.0,28.95,28.0,28.0,500.0
2002-08-02,28.0,27.95,26.6,27.95,1000.0
2002-08-06,27.95,27.45,27.45,27.45,0.0
2002-08-07,27.45,27.45,26.1,27.25,1000.0
2002-08-12,27.25,27.2,27.2,27.2,0.0
2002-08-15,27.2,27.0,27.0,27.0,0.0
2002-08-16,27.0,28.0,27.5,27.5,1000.0
2002-08-20,27.5,27.45,27.45,27.45,0.0
2002-08-21,27.45,27.0,27.0,27.0,0.0
2002-08-26,27.0,26.75,26.75,26.75,0.0
2002-08-27,26.75,26.75,26.15,26.15,1500.0
2002-09-02,26.15,28.1,27.0,28.1,1000.0
2002-09-04,28.1,28.0,28.0,28.0,0.0
2002-09-12,28.0,27.5,27.5,27.5,500.0
2002-09-17,27.5,29.55,28.8,28.8,500.0
2002-09-18,28.8,27.8,27.8,27.8,0.0
2002-09-19,27.8,27.95,27.0,27.95,2500.0
2002-09-23,27.95,27.0,27.0,27.0,500.0
2002-09-30,27.0,27.0,27.0,27.0,1000.0
2002-10-16,27.0,27.0,27.0,27.0,3000.0
2002-10-17,27.0,28.25,27.0,27.2,5000.0
2002-10-18,27.2,26.85,26.85,26.85,1000.0
2002-10-21,26.85,27.25,27.0,27.25,6000.0
2002-10-22,27.25,26.5,26.5,26.5,2000.0
2002-10-23,26.5,26.45,25.5,26.45,2000.0
2002-10-24,26.45,26.75,26.75,26.75,5000.0
2002-10-25,26.75,26.9,26.0,26.9,1000.0
2002-10-28,26.9,27.0,26.0,26.1,10500.0
2002-10-29,26.1,26.0,26.0,26.0,1000.0
2002-10-30,26.0,26.4,26.0,26.0,10500.0
2002-10-31,26.0,27.35,26.4,27.25,26500.0
2002-11-01,27.25,26.5,26.5,26.5,12000.0
2002-11-04,26.5,26.0,26.0,26.0,1000.0
2002-11-05,26.0,25.55,25.55,25.55,500.0
2002-11-06,25.55,25.7,25.7,25.7,500.0
2002-11-07,25.7,25.7,25.7,25.7,1000.0
2002-11-08,25.7,26.0,26.0,26.0,0.0
2002-11-11,26.0,26.0,25.75,26.0,2000.0
2002-11-13,26.0,27.5,26.95,27.5,2000.0
2002-11-14,27.5,27.5,27.5,27.5,500.0
2002-11-15,27.5,27.5,27.5,27.5,2000.0
2002-11-19,27.5,27.0,26.75,26.75,1500.0
2002-11-20,26.75,27.55,27.0,27.55,9500.0
2002-11-21,27.55,28.0,28.0,28.0,500.0
2002-11-22,28.0,27.9,27.5,27.9,1500.0
2002-11-25,27.9,28.0,27.75,28.0,5000.0
2002-11-26,28.0,28.5,28.0,28.0,8000.0
2002-11-27,28.0,27.5,27.5,27.5,1500.0
2002-11-28,27.5,27.2,27.2,27.2,1000.0
2002-11-29,27.2,27.85,27.25,27.85,3500.0
2002-12-02,27.85,27.95,27.95,27.95,500.0
2002-12-04,27.95,29.95,28.0,28.45,20000.0
2002-12-09,23.71,23.71,23.71,23.71,0.0
2002-12-11,23.71,23.25,23.25,23.25,500.0
2002-12-12,23.25,23.5,22.5,23.5,1000.0
2002-12-23,23.5,23.5,23.0,23.0,4000.0
2002-12-26,23.0,23.2,23.0,23.0,3500.0
2002-12-27,23.0,23.35,23.0,23.35,1000.0
2002-12-31,23.35,23.0,22.75,22.75,1000.0
2003-01-03,22.75,22.75,22.75,22.75,500.0
2003-01-06,22.75,22.95,22.95,22.95,500.0
2003-01-07,22.95,23.0,22.55,22.75,2000.0
2003-01-09,22.75,22.5,22.25,22.25,3500.0
2003-01-16,22.25,23.9,23.1,23.1,2000.0
2003-01-17,23.1,23.6,23.0,23.6,1000.0
2003-01-20,23.6,23.55,23.5,23.55,1500.0
2003-01-21,23.55,23.05,23.05,23.05,500.0
2003-01-22,23.05,23.25,23.25,23.25,1000.0
2003-01-23,23.25,22.6,22.5,22.5,1500.0
2003-01-24,22.5,22.3,21.5,22.3,2000.0
2003-01-30,22.3,22.25,22.25,22.25,5000.0
2003-02-04,22.25,21.4,21.4,21.4,1000.0
2003-02-06,21.4,22.45,22.45,22.45,500.0
2003-02-18,22.45,22.0,22.0,22.0,500.0
2003-03-07,22.0,21.45,21.45,21.45,0.0
2003-03-10,21.45,21.5,21.5,21.5,500.0
2003-03-11,21.5,21.0,20.45,20.45,1000.0
2003-03-17,20.45,21.0,21.0,21.0,1000.0
2003-03-20,21.0,21.0,21.0,21.0,500.0
2003-03-24,21.0,21.25,21.25,21.25,500.0
2003-03-25,21.25,21.3,21.3,21.3,1000.0
2003-03-26,21.3,22.5,22.0,22.5,1000.0
2003-03-27,22.5,23.15,22.7,22.7,1000.0
2003-03-28,22.7,23.85,22.95,23.85,2000.0
2003-03-31,23.85,23.0,22.95,23.0,3500.0
2003-04-01,23.0,22.4,22.4,22.4,500.0
2003-04-02,22.4,22.4,22.0,22.0,3500.0
2003-04-03,22.0,22.25,22.25,22.25,2000.0
2003-04-04,22.25,22.5,22.4,22.5,2000.0
2003-04-07,22.5,22.9,22.6,22.6,1500.0
2003-04-08,22.6,23.0,23.0,23.0,500.0
2003-04-09,23.0,23.65,22.75,23.35,9000.0
2003-04-14,23.35,23.95,23.4,23.95,1500.0
2003-04-15,23.95,23.35,23.35,23.35,500.0
2003-04-16,23.35,24.0,23.45,24.0,3000.0
2003-04-17,24.0,24.25,24.0,24.25,7000.0
2003-04-21,24.25,24.95,24.95,24.95,1000.0
2003-04-22,24.95,24.65,24.05,24.05,3500.0
2003-04-23,24.05,24.05,24.0,24.05,500.0
2003-04-24,24.05,25.7,24.45,24.45,4000.0
2003-04-25,24.45,24.95,24.95,24.95,500.0
2003-04-28,24.95,25.7,25.45,25.5,2000.0
2003-04-29,25.5,26.25,25.05,26.2,15500.0
2003-04-30,26.2,28.1,26.45,27.5,19000.0
2003-05-02,27.5,28.15,27.0,27.25,21000.0
2003-05-05,27.25,29.0,28.0,29.0,26500.0
2003-05-06,29.0,31.15,30.0,31.15,17500.0
2003-05-07,31.15,33.0,32.2,32.5,12000.0
2003-05-08,32.5,33.0,32.15,32.5,7500.0
2003-05-09,32.5,32.7,32.5,32.5,12000.0
2003-05-12,32.5,33.25,32.0,32.6,17500.0
2003-05-13,32.6,32.75,32.75,32.75,2500.0
2003-05-14,32.75,32.5,32.0,32.0,3000.0
2003-05-16,32.0,32.75,32.5,32.6,12500.0
2003-05-19,32.6,33.0,32.25,33.0,10000.0
2003-05-20,33.0,33.0,32.8,32.8,2500.0
2003-05-21,32.8,33.0,32.65,33.0,22500.0
2003-05-22,33.0,33.5,33.4,33.5,1000.0
2003-05-23,33.5,33.75,33.0,33.25,3500.0
2003-05-26,33.25,34.5,33.95,34.5,2500.0
2003-05-27,34.5,37.05,34.9,37.05,4500.0
2003-05-28,37.05,39.75,38.75,39.25,2500.0
2003-05-29,39.25,39.0,38.9,39.0,3500.0
2003-05-30,39.0,39.4,39.4,39.4,1000.0
2003-06-02,39.4,38.5,38.5,38.5,0.0
2003-06-03,38.5,38.95,38.0,38.0,2000.0
2003-06-04,38.0,36.1,36.1,36.1,500.0
2003-06-05,36.1,38.0,36.0,38.0,4000.0
2003-06-06,38.0,39.0,37.5,37.5,2500.0
2003-06-09,37.5,38.0,37.0,37.25,6000.0
2003-06-11,37.25,37.0,37.0,37.0,0.0
2003-06-12,37.0,38.0,37.0,38.0,22000.0
2003-06-13,38.0,38.0,36.5,36.5,4500.0
2003-06-16,36.5,38.0,37.0,37.5,7000.0
2003-06-17,37.5,37.55,37.5,37.5,1000.0
2003-06-18,37.5,37.5,37.5,37.5,500.0
2003-06-19,37.5,38.0,38.0,38.0,10000.0
2003-06-20,38.0,38.5,37.5,38.5,7000.0
2003-06-24,38.5,38.5,38.5,38.5,500.0
2003-06-25,38.5,38.9,38.0,38.0,2000.0
2003-06-26,38.0,38.0,37.5,37.5,1500.0
2003-06-27,37.5,37.5,36.5,36.5,5500.0
2003-06-30,36.5,36.5,36.5,36.5,500.0
2003-07-01,36.5,37.5,36.0,37.5,9000.0
2003-07-02,37.5,37.5,37.5,37.5,2000.0
2003-07-04,37.5,38.0,36.5,38.0,2500.0
2003-07-07,38.0,38.0,38.0,38.0,500.0
2003-07-11,38.0,37.5,37.5,37.5,500.0
2003-07-17,37.5,37.5,37.5,37.5,500.0
2003-07-18,37.5,37.5,37.0,37.0,2000.0
2003-07-21,37.0,37.75,36.0,37.75,12500.0
2003-07-22,37.75,38.5,37.8,38.5,5000.0
2003-07-23,38.5,38.5,38.5,38.5,2000.0
2003-07-25,38.5,40.05,38.6,40.05,10000.0
2003-07-29,40.05,40.05,40.0,40.05,500.0
2003-07-30,40.05,40.1,40.1,40.1,0.0
2003-07-31,40.1,43.1,40.05,43.1,14000.0
2003-08-01,43.1,44.5,43.0,44.0,5500.0
2003-08-04,44.0,47.0,47.0,47.0,500.0
2003-08-05,47.0,45.0,45.0,45.0,500.0
2003-08-07,45.0,47.0,47.0,47.0,1000.0
2003-08-11,47.0,46.5,46.5,46.5,500.0
2003-08-13,46.5,45.5,45.5,45.5,0.0
2003-08-21,45.5,47.0,45.0,45.5,2500.0
2003-08-28,45.5,45.0,45.0,45.0,0.0
2003-09-01,45.0,45.0,45.0,45.0,1000.0
2003-09-02,45.0,45.0,45.0,45.0,10000.0
2003-09-04,45.0,45.0,45.0,45.0,2500.0
2003-09-09,45.0,43.5,43.5,43.5,1000.0
2003-09-10,43.5,43.5,43.5,43.5,1500.0
2003-09-12,43.5,45.0,44.45,45.0,2500.0
2003-09-15,45.0,46.0,45.9,46.0,2000.0
2003-09-16,46.0,45.0,45.0,45.0,3000.0
2003-09-17,45.0,44.5,44.5,44.5,1000.0
2003-09-18,44.5,45.0,44.0,44.0,2000.0
2003-09-22,44.0,42.0,42.0,42.0,5000.0
2003-09-24,42.0,39.9,39.9,39.9,0.0
2003-09-25,39.9,41.0,41.0,41.0,500.0
2003-09-26,41.0,41.0,41.0,41.0,1000.0
2003-09-29,41.0,39.0,39.0,39.0,4000.0
2003-10-02,39.0,39.9,39.0,39.9,8500.0
2003-10-03,39.9,41.0,40.0,41.0,7000.0
2003-10-06,41.0,41.0,41.0,41.0,500.0
2003-10-07,41.0,44.05,44.05,44.05,500.0
2003-10-08,44.05,47.35,47.35,47.35,9500.0
2003-10-09,47.35,50.9,49.8,49.8,24000.0
2003-10-10,49.8,47.95,47.35,47.95,9000.0
2003-10-13,47.95,50.0,50.0,50.0,3000.0
2003-10-14,50.0,50.0,50.0,50.0,2000.0
2003-10-15,50.0,51.0,50.0,50.0,5500.0
2003-10-16,50.0,53.0,50.0,50.0,6500.0
2003-10-17,50.0,52.0,52.0,52.0,500.0
2003-10-20,52.0,54.45,53.0,54.45,2500.0
2003-10-21,54.45,56.0,54.0,56.0,3500.0
2003-10-22,56.0,56.5,56.2,56.25,1500.0
2003-10-23,56.25,53.75,53.5,53.5,3000.0
2003-11-03,42.92,45.0,45.0,45.0,1000.0
2003-11-04,45.0,43.0,43.0,43.0,1500.0
2003-11-05,43.0,43.0,40.85,43.0,2000.0
2003-11-11,43.0,42.0,42.0,42.0,500.0
2003-11-12,42.0,41.0,41.0,41.0,2000.0
2003-11-13,41.0,42.0,42.0,42.0,2000.0
2003-11-17,42.0,44.0,41.8,41.8,7000.0
2003-11-18,41.8,42.0,41.0,41.0,5500.0
2003-11-21,41.0,41.95,41.95,41.95,1500.0
2003-12-01,41.95,42.0,42.0,42.0,2500.0
2003-12-04,42.0,42.15,42.15,42.15,0.0
2003-12-08,42.15,42.15,42.15,42.15,500.0
2003-12-09,42.15,42.55,42.55,42.55,0.0
2003-12-10,42.55,43.0,43.0,43.0,1000.0
2003-12-11,43.0,43.5,43.5,43.5,0.0
2003-12-12,43.5,44.5,42.65,44.5,1500.0
2003-12-17,44.5,45.0,45.0,45.0,500.0
2003-12-18,45.0,47.0,47.0,47.0,1000.0
2003-12-19,47.0,50.0,47.0,50.0,1500.0
2003-12-22,50.0,53.0,53.0,53.0,500.0
2003-12-23,53.0,56.5,50.5,50.55,2000.0
2003-12-24,50.55,53.0,50.0,50.0,3500.0
2003-12-26,50.0,49.0,49.0,49.0,500.0
2003-12-29,49.0,50.5,50.0,50.0,2000.0
2004-01-01,50.0,50.0,50.0,50.0,500.0
2004-01-02,50.0,50.0,50.0,50.0,4500.0
2004-01-05,50.0,51.0,50.0,50.0,2500.0
2004-01-07,50.0,52.0,52.0,52.0,500.0
2004-01-08,52.0,52.0,52.0,52.0,1000.0
2004-01-12,52.0,52.0,52.0,52.0,1000.0
2004-01-13,52.0,50.0,49.45,50.0,6000.0
2004-01-15,50.0,51.5,50.0,51.0,2000.0
2004-01-16,51.0,52.5,52.5,52.5,500.0
2004-01-19,52.5,53.0,52.75,52.75,1000.0
2004-01-20,52.75,54.0,52.5,54.0,1000.0
2004-01-22,54.0,53.5,53.5,53.5,1000.0
2004-01-23,53.5,54.0,53.5,54.0,1000.0
2004-01-27,54.0,51.3,51.3,51.3,500.0
2004-01-29,51.3,50.0,49.0,49.0,3500.0
2004-01-30,49.0,51.9,49.0,51.9,4000.0
2004-02-11,51.9,50.5,50.5,50.5,1000.0
2004-02-16,50.5,50.5,50.5,50.5,2000.0
2004-02-17,50.5,50.0,50.0,50.0,0.0
2004-02-18,50.0,50.5,50.05,50.05,1500.0
2004-02-19,50.05,53.0,53.0,53.0,500.0
2004-02-23,53.0,51.1,51.1,51.1,500.0
2004-02-25,51.1,49.55,49.5,49.5,5500.0
2004-02-26,49.5,49.0,47.05,47.05,3000.0
2004-02-27,47.05,50.0,49.0,50.0,2000.0
2004-03-04,50.0,48.5,48.5,48.5,3500.0
2004-03-05,48.5,48.5,48.5,48.5,9000.0
2004-03-08,48.5,49.55,48.5,48.55,19000.0
2004-03-09,48.55,50.0,48.05,50.0,3000.0
2004-03-11,50.0,50.5,48.5,48.5,2000.0
2004-03-12,48.5,50.0,50.0,50.0,500.0
2004-03-16,50.0,50.0,50.0,50.0,1000.0
2004-03-18,50.0,49.2,49.2,49.2,1000.0
2004-03-24,49.2,50.0,50.0,50.0,1000.0
2004-03-26,50.0,50.0,50.0,50.0,500.0
2004-03-29,50.0,51.0,51.0,51.0,500.0
2004-03-30,51.0,50.0,50.0,50.0,500.0
2004-04-05,50.0,50.0,50.0,50.0,500.0
2004-04-06,50.0,51.0,50.0,50.5,14500.0
2004-04-07,50.5,53.0,52.0,52.9,3500.0
2004-04-08,52.9,55.0,52.0,52.0,8000.0
2004-04-09,52.0,55.0,52.0,55.0,2500.0
2004-04-12,55.0,55.75,55.5,55.75,2000.0
2004-04-13,55.75,55.0,53.0,55.0,2500.0
2004-04-15,55.0,54.95,54.95,54.95,500.0
2004-04-16,54.95,53.05,53.05,53.05,2500.0
2004-04-22,53.05,53.0,53.0,53.0,0.0
2004-04-26,53.0,55.75,54.5,55.75,4000.0
2004-04-27,55.75,56.6,55.95,56.6,3500.0
2004-04-28,56.6,60.8,56.3,56.65,14000.0
2004-04-29,56.65,60.85,59.0,60.85,19500.0
2004-04-30,60.85,63.5,60.65,63.0,1500.0
2004-05-04,63.0,63.0,63.0,63.0,2500.0
2004-05-05,63.0,63.5,63.5,63.5,6000.0
2004-05-06,63.5,64.5,64.0,64.5,5500.0
2004-05-07,64.5,65.95,64.5,65.0,1500.0
2004-05-10,65.0,67.85,65.0,67.85,3000.0
2004-05-12,67.85,66.0,66.0,66.0,0.0
2004-05-13,66.0,65.95,65.95,65.95,0.0
2004-05-14,65.95,63.0,63.0,63.0,2000.0
2004-05-17,63.0,67.5,67.5,67.5,1500.0
2004-05-19,67.5,72.55,67.5,72.55,3500.0
2004-05-20,72.55,75.0,74.9,75.0,1500.0
2004-05-25,75.0,79.0,75.0,78.0,1500.0
2004-05-27,78.0,77.75,75.0,77.75,2500.0
2004-05-28,77.75,78.25,78.0,78.25,1000.0
2004-05-31,78.25,78.0,78.0,78.0,0.0
2004-06-01,78.0,74.25,74.25,74.25,1000.0
2004-06-07,74.25,74.95,71.25,74.95,2500.0
2004-06-08,74.95,74.75,74.75,74.75,0.0
2004-06-09,74.75,80.3,79.0,79.0,1000.0
2004-06-10,79.0,78.0,78.0,78.0,0.0
2004-06-11,78.0,79.85,77.0,77.0,2000.0
2004-06-14,77.0,73.15,73.15,73.15,1000.0
2004-06-15,73.15,78.6,78.0,78.0,1000.0
2004-06-16,78.0,80.0,77.5,80.0,2500.0
2004-06-17,80.0,78.0,78.0,78.0,0.0
2004-06-18,78.0,74.15,74.15,74.15,500.0
2004-06-22,74.15,73.75,73.75,73.75,0.0
2004-06-23,73.75,71.9,71.9,71.9,0.0
2004-06-25,71.9,72.05,71.05,71.1,2500.0
2004-06-28,71.1,71.0,71.0,71.0,1000.0
2004-06-29,71.0,71.0,71.0,71.0,500.0
2004-07-01,71.0,71.0,71.0,71.0,200.0
2004-07-02,71.0,71.15,71.15,71.15,500.0
2004-07-05,71.15,71.15,71.15,71.15,500.0
2004-07-06,71.15,71.0,71.0,71.0,500.0
2004-07-13,71.0,71.75,71.75,71.75,100.0
2004-07-14,71.75,71.0,71.0,71.0,100.0
2004-07-15,71.0,71.0,71.0,71.0,200.0
2004-07-16,71.0,71.0,71.0,71.0,100.0
2004-07-23,71.0,69.9,69.9,69.9,100.0
2004-07-26,69.9,66.5,66.5,66.5,400.0
2004-07-27,66.5,70.0,70.0,70.0,100.0
2004-07-28,70.0,71.0,71.0,71.0,100.0
2004-07-29,71.0,70.0,68.05,68.1,1200.0
2004-08-02,68.1,71.5,71.0,71.0,2000.0
2004-08-03,71.0,67.95,67.45,67.95,200.0
2004-08-04,67.95,72.9,72.9,72.9,500.0
2004-08-05,72.9,73.0,71.0,71.0,2400.0
2004-08-06,71.0,71.0,71.0,71.0,500.0
2004-08-09,71.0,76.3,72.0,76.3,5700.0
2004-08-10,76.3,82.0,75.0,75.0,3900.0
2004-08-11,75.0,77.0,77.0,77.0,1100.0
2004-08-12,77.0,74.55,74.55,74.55,100.0
2004-08-19,74.55,76.0,76.0,76.0,500.0
2004-08-23,76.0,78.0,75.5,78.0,500.0
2004-08-24,78.0,83.85,79.5,82.75,6800.0
2004-08-25,82.75,88.95,82.0,88.95,6000.0
2004-08-26,88.95,95.6,91.5,95.6,9600.0
