Date,Open,High,Low,Close,Volume
2022-01-06,36.5,36.68,35.12,35.29,804000.0
2022-01-07,35.01,35.5,35.01,35.26,276500.0
2022-01-10,35.5,36.1,35.03,35.64,645000.0
2022-01-11,35.87,35.87,35.41,35.62,301000.0
2022-01-12,35.89,36.69,35.62,36.45,1570500.0
2022-01-13,36.8,37.4,36.18,36.33,1793500.0
2022-01-14,36.45,36.68,35.9,36.07,352500.0
2022-01-17,36.0,36.27,35.0,35.41,495500.0
2022-01-18,35.25,35.5,34.6,34.75,565000.0
2022-01-19,34.7,34.79,33.5,33.67,429000.0
2022-01-20,33.77,33.77,32.57,33.51,1075500.0
2022-01-21,33.79,34.2,33.7,33.86,367500.0
2022-01-24,33.56,33.9,33.44,33.63,144000.0
2022-01-25,33.79,34.3,33.5,33.59,480000.0
2022-01-26,33.6,34.0,33.4,33.64,262500.0
2022-01-27,33.77,34.0,33.55,33.62,249500.0
2022-01-28,33.83,35.6,33.79,34.74,1941500.0
2022-01-31,34.6,35.39,34.6,34.86,638500.0
2022-02-01,35.1,35.65,34.8,35.25,844000.0
2022-02-02,35.1,36.5,34.8,36.28,2167000.0
2022-02-03,36.75,39.0,36.5,39.0,6866000.0
2022-02-04,39.99,40.2,38.13,38.41,4760000.0
2022-02-07,38.51,39.85,38.5,38.68,3513000.0
2022-02-08,38.7,38.97,37.71,37.96,1057500.0
2022-02-09,38.44,38.9,38.05,38.12,1246000.0
2022-02-10,38.34,38.75,37.76,37.93,1122500.0
2022-02-11,38.31,38.6,37.82,37.99,673000.0
2022-02-14,37.72,38.2,36.5,36.64,1111500.0
2022-02-15,36.75,37.58,36.2,37.32,601000.0
2022-02-16,37.75,37.92,36.8,37.04,790500.0
2022-02-17,37.01,37.5,36.6,36.82,374000.0
2022-02-18,36.56,37.94,36.56,37.42,863500.0
2022-02-21,37.08,37.55,37.0,37.07,551000.0
2022-02-22,36.4,37.07,35.06,35.9,1856500.0
2022-02-23,36.25,37.94,36.0,37.32,2618000.0
2022-02-24,36.0,36.88,34.6,35.18,2479000.0
2022-02-25,36.1,36.55,35.4,36.05,726000.0
2022-02-28,35.7,36.7,35.5,36.53,528500.0
2022-03-01,37.0,37.25,36.3,36.58,701500.0
2022-03-02,36.53,36.94,35.8,35.98,985500.0
2022-03-03,36.02,36.38,35.5,35.59,480000.0
2022-03-04,35.89,35.9,35.5,35.77,462500.0
2022-03-07,34.9,35.0,33.09,33.51,2176500.0
2022-03-08,33.88,33.99,33.2,33.65,981500.0
2022-03-09,33.33,34.0,32.83,33.83,532500.0
2022-03-10,34.5,34.89,34.25,34.49,656500.0
2022-03-11,34.34,34.65,33.82,33.99,393500.0
2022-03-14,33.82,33.82,32.64,32.97,324000.0
2022-03-15,33.0,33.4,32.6,33.21,380000.0
2022-03-16,33.35,34.29,33.35,33.99,634000.0
2022-03-17,34.3,34.39,33.73,33.95,145000.0
2022-03-18,33.51,33.51,32.55,32.72,627000.0
2022-03-21,33.29,33.29,32.3,32.48,801500.0
2022-03-22,32.65,32.8,32.3,32.35,204000.0
2022-03-24,32.2,33.1,31.9,32.76,286000.0
2022-03-25,32.76,32.94,32.62,32.76,100000.0
2022-03-28,32.41,33.33,32.4,33.21,233500.0
2022-03-29,33.5,34.25,33.5,33.91,455500.0
2022-03-30,33.55,35.49,33.11,34.53,1235000.0
2022-03-31,34.6,36.0,34.6,35.72,768000.0
2022-04-01,35.52,35.9,35.0,35.1,817000.0
2022-04-04,33.66,34.7,33.2,34.23,816500.0
2022-04-05,33.9,34.79,33.61,33.99,324500.0
2022-04-06,33.87,34.29,33.71,33.84,254500.0
2022-04-07,34.0,34.0,33.5,33.57,94000.0
2022-04-08,33.1,34.1,33.1,33.87,306500.0
2022-04-11,35.99,36.41,35.35,36.41,1275000.0
2022-04-12,36.76,37.3,35.06,36.95,2027500.0
2022-04-13,36.95,37.65,36.2,36.38,1599000.0
2022-04-14,36.5,36.5,35.81,36.39,562500.0
2022-04-15,36.66,36.85,35.95,36.01,676000.0
2022-04-18,36.0,36.2,35.4,35.5,228000.0
2022-04-19,35.51,36.75,35.05,35.17,530000.0
2022-04-20,35.3,35.49,33.0,33.4,942000.0
2022-04-21,33.5,33.88,32.65,33.18,1062500.0
2022-04-22,33.25,34.0,33.25,33.88,233000.0
2022-04-25,33.99,34.6,33.0,33.17,795000.0
2022-04-26,33.39,33.39,32.69,32.86,319000.0
2022-04-27,32.86,33.0,32.3,32.44,340000.0
2022-04-28,32.51,32.55,31.6,32.45,755500.0
2022-05-06,32.1,32.87,31.5,32.22,260500.0
2022-05-09,32.49,32.25,30.5,30.67,454500.0
2022-05-10,30.68,31.39,30.0,30.37,720000.0
2022-05-11,30.49,30.6,28.4,29.05,899000.0
2022-05-12,29.48,30.0,28.5,29.55,886000.0
2022-05-13,30.0,30.0,29.5,29.87,198500.0
2022-05-16,29.5,29.5,28.0,29.09,695500.0
2022-05-17,29.09,29.99,28.52,29.82,593500.0
2022-05-18,30.35,30.7,29.63,30.37,490000.0
2022-05-19,30.01,30.75,30.01,30.53,348500.0
2022-05-20,30.7,31.31,30.65,30.86,261000.0
2022-05-23,30.65,30.65,29.57,29.69,116000.0
2022-05-24,30.0,30.2,29.6,29.84,132500.0
2022-05-25,29.55,30.45,29.15,30.1,210500.0
2022-05-26,30.25,31.49,30.15,31.06,321000.0
2022-05-27,31.49,32.4,31.0,31.08,696500.0
2022-05-30,31.21,31.82,30.75,30.88,236500.0
2022-05-31,30.99,31.32,30.84,31.0,268000.0
2022-06-01,31.0,31.43,30.82,31.06,212000.0
2022-06-02,30.9,31.0,30.5,30.62,81000.0
2022-06-03,30.1,30.5,29.3,29.53,234500.0
2022-06-06,30.0,30.0,29.0,29.53,159000.0
2022-06-07,29.65,29.97,29.51,29.74,147500.0
2022-06-08,29.7,29.78,29.37,29.56,79500.0
2022-06-09,29.95,31.77,29.94,31.77,989000.0
2022-06-10,32.5,34.0,32.4,33.47,2318500.0
2022-06-13,34.25,34.85,32.25,32.79,2942500.0
2022-06-14,32.21,32.98,32.02,32.55,430500.0
2022-06-15,32.46,32.95,31.96,32.06,459500.0
2022-06-16,32.0,32.45,31.49,32.26,465500.0
2022-06-17,32.25,33.36,32.25,32.8,881000.0
2022-06-20,32.85,32.97,32.11,32.2,356500.0
2022-06-21,32.5,33.48,32.1,33.29,968500.0
2022-06-22,33.35,33.99,32.65,32.74,468500.0
2022-06-23,32.75,33.7,32.75,33.11,1231000.0
2022-06-24,33.1,34.23,31.51,32.69,2058000.0
2022-06-27,32.91,33.25,32.86,32.99,558500.0
2022-06-28,33.5,33.55,32.75,32.87,930500.0
2022-06-29,33.0,33.0,32.4,32.56,306000.0
2022-06-30,32.75,33.2,32.5,32.64,771000.0
2022-07-01,32.9,33.03,32.6,32.75,295500.0
2022-07-04,33.0,33.0,31.93,32.01,273500.0
2022-07-05,32.1,32.2,31.85,32.17,115500.0
2022-07-06,32.0,33.0,32.0,32.77,285000.0
2022-07-07,32.9,33.29,32.5,32.61,356086.0
2022-07-13,32.42,33.23,32.15,32.98,190202.0
2022-07-14,33.0,33.5,32.75,33.32,618715.0
2022-07-15,33.57,33.88,32.95,33.03,780271.0
2022-07-18,32.31,32.95,31.1,32.16,237379.0
2022-07-19,32.4,32.6,30.75,30.99,459812.0
2022-07-20,31.0,31.41,30.5,30.93,324570.0
2022-07-21,30.99,31.45,30.01,30.16,202306.0
2022-07-22,30.25,31.5,29.9,31.17,257212.0
2022-07-25,31.16,31.45,30.25,30.91,34374.0
2022-07-26,30.65,31.35,30.65,30.9,42512.0
2022-07-27,31.18,31.19,30.43,30.53,247163.0
2022-07-28,30.85,31.12,30.6,30.76,253907.0
2022-07-29,31.31,31.31,30.2,30.36,116948.0
2022-08-01,30.37,30.6,30.0,30.12,116093.0
2022-08-02,29.76,30.68,29.7,30.51,158458.0
2022-08-03,30.87,32.79,30.73,32.79,872923.0
2022-08-04,34.0,34.1,32.6,32.89,870532.0
2022-08-05,33.0,33.75,32.32,33.09,532346.0
2022-08-10,32.65,34.2,32.65,33.36,1245180.0
2022-08-11,33.59,33.83,32.7,32.78,406117.0
2022-08-12,33.05,33.67,33.05,33.27,438754.0
2022-08-15,33.5,35.35,33.27,34.32,3097956.0
2022-08-16,34.5,35.0,33.25,33.89,1096391.0
2022-08-17,34.0,34.0,33.3,33.66,223881.0
2022-08-18,33.89,34.75,33.85,34.52,820127.0
2022-08-19,34.25,34.5,33.92,34.29,218313.0
2022-08-22,33.8,33.8,33.0,33.17,332429.0
2022-08-23,33.59,33.78,33.22,33.28,303598.0
2022-08-24,33.23,33.48,33.02,33.19,326400.0
2022-08-25,33.21,35.67,33.21,34.67,6117126.0
2022-08-26,34.5,34.8,33.52,34.11,1007022.0
2022-08-29,34.0,34.0,32.71,33.84,570973.0
2022-08-30,34.49,34.5,33.56,33.7,475202.0
2022-08-31,33.99,34.14,33.5,33.71,221554.0
2022-09-01,34.0,34.34,33.99,34.14,1177234.0
2022-09-02,34.14,34.45,33.76,33.98,274798.0
2022-09-05,33.69,33.99,33.5,33.53,148198.0
2022-09-06,33.48,34.0,33.29,33.51,208193.0
2022-09-07,33.98,33.98,33.5,33.64,130026.0
2022-09-08,33.7,33.97,33.5,33.62,521103.0
2022-09-09,33.8,33.95,33.0,33.35,417833.0
2022-09-12,33.2,33.75,33.0,33.09,184967.0
2022-09-13,33.15,34.25,33.0,33.47,941231.0
2022-09-14,33.3,33.45,33.05,33.11,363573.0
2022-09-15,33.11,33.5,32.95,33.09,425168.0
2022-09-16,33.37,33.42,32.65,33.19,558637.0
2022-09-19,33.43,33.44,32.0,32.11,419587.0
2022-09-20,32.06,32.64,32.06,32.14,171955.0
2022-09-21,32.45,32.45,32.0,32.14,201179.0
2022-09-22,32.01,32.5,30.8,31.39,408478.0
2022-09-23,31.69,31.77,30.53,31.02,134308.0
2022-09-26,30.06,30.3,29.1,30.2,1167815.0
2022-09-27,30.2,30.99,30.2,30.61,615065.0
2022-09-28,30.89,31.5,30.56,30.73,565513.0
2022-09-29,30.75,30.75,30.02,30.19,127742.0
2022-09-30,30.15,30.35,29.91,29.99,232765.0
2022-10-03,30.0,30.35,29.7,29.81,158710.0
2022-10-04,29.85,30.6,29.81,29.89,400963.0
2022-10-05,29.89,30.1,29.5,29.62,454946.0
2022-10-06,29.8,29.95,29.25,29.48,850445.0
2022-10-07,29.55,29.95,29.35,29.45,439469.0
2022-10-10,29.35,30.43,29.35,29.89,1723565.0
2022-10-11,30.0,31.0,30.0,30.2,1774961.0
2022-10-12,30.21,30.48,30.0,30.09,466528.0
2022-10-13,30.05,31.2,30.05,30.73,1467928.0
2022-10-14,30.8,31.0,30.4,30.49,750691.0
2022-10-17,30.21,30.35,29.8,29.91,336654.0
2022-10-18,30.0,30.13,29.6,29.72,174312.0
2022-10-19,29.9,30.0,29.65,29.79,241812.0
2022-10-20,29.98,29.99,29.6,29.66,153688.0
2022-10-21,29.6,29.8,29.12,29.42,535615.0
2022-10-24,30.0,30.0,29.25,29.31,379801.0
2022-10-25,29.32,29.4,28.67,28.78,367255.0
2022-10-26,28.58,28.8,28.3,28.38,199332.0
2022-10-27,28.71,29.74,28.7,29.22,667009.0
2022-10-28,28.56,29.3,28.01,28.21,419372.0
2022-10-31,28.21,28.5,27.95,28.01,226867.0
2022-11-01,28.43,28.52,28.15,28.49,156473.0
2022-11-02,28.85,28.85,28.4,28.45,129722.0
2022-11-03,28.68,28.79,28.31,28.42,73446.0
2022-11-04,27.83,28.3,27.83,28.11,241264.0
2022-11-07,28.11,28.97,28.1,28.66,414148.0
2022-11-08,28.95,28.95,27.72,28.73,473760.0
2022-11-10,28.6,29.0,28.26,28.77,396492.0
2022-11-11,29.0,29.3,28.7,28.81,389796.0
