Date,Open,High,Low,Close,Volume
2004-06-09,18.3,17.3,17.3,17.3,1000.0
2004-06-10,17.3,16.3,16.3,16.3,1000.0
2004-06-17,16.3,17.5,17.0,17.0,5000.0
2004-06-24,17.0,16.0,16.0,16.0,0.0
2004-06-25,16.0,15.0,15.0,15.0,0.0
2004-06-29,15.0,14.0,14.0,14.0,500.0
2004-06-30,14.0,13.5,13.0,13.0,8500.0
2004-07-01,13.0,14.5,14.0,14.0,1000.0
2004-07-02,14.0,13.75,13.75,13.75,1500.0
2004-07-07,13.75,13.75,13.75,13.75,500.0
2004-07-22,13.75,14.5,14.5,14.5,0.0
2004-07-23,14.5,15.0,15.0,15.0,0.0
2004-07-27,15.0,15.6,15.6,15.6,0.0
2004-08-06,15.6,15.0,15.0,15.0,0.0
2004-08-17,15.0,14.0,14.0,14.0,500.0
2004-08-19,14.0,15.5,15.5,15.5,21500.0
2004-08-20,15.5,17.0,17.0,17.0,1000.0
2004-08-24,17.0,17.0,17.0,17.0,500.0
2004-08-25,17.0,18.5,18.5,18.5,500.0
2004-08-26,18.5,20.0,20.0,20.0,1000.0
2004-08-27,20.0,21.5,21.5,21.5,1500.0
2004-08-30,21.5,21.5,21.5,21.5,2500.0
2004-08-31,21.5,21.6,21.0,21.0,3000.0
2004-09-01,21.0,21.5,21.5,21.5,2000.0
2004-09-03,21.5,23.0,23.0,23.0,1500.0
2004-09-07,23.0,23.0,23.0,23.0,500.0
2004-09-08,23.0,23.0,23.0,23.0,1000.0
2004-09-10,23.0,21.85,21.85,21.85,0.0
2004-09-13,21.85,20.8,20.8,20.8,0.0
2004-09-14,20.8,19.8,19.8,19.8,0.0
2004-09-15,19.8,18.8,18.8,18.8,0.0
2004-09-21,18.8,17.8,17.8,17.8,1000.0
2004-09-23,17.8,17.5,17.5,17.5,0.0
2004-10-07,17.5,16.5,16.5,16.5,500.0
2004-10-08,16.5,16.0,16.0,16.0,3500.0
2004-10-11,16.0,17.5,17.45,17.5,1000.0
2004-10-12,17.5,16.5,16.5,16.5,9500.0
2004-11-04,16.5,17.95,17.9,17.95,1000.0
2004-11-10,17.95,19.4,19.35,19.4,1000.0
2004-11-19,19.4,19.0,19.0,19.0,0.0
2004-11-22,19.0,18.95,18.95,18.95,0.0
2004-11-24,18.95,20.35,19.5,19.5,1000.0
2004-11-25,19.5,18.5,18.5,18.5,0.0
2004-11-26,18.5,17.5,17.5,17.5,0.0
2004-11-29,17.5,17.45,17.45,17.45,0.0
2004-12-15,17.45,18.95,17.45,17.45,1500.0
2004-12-16,17.45,17.4,17.4,17.4,0.0
2004-12-17,17.4,17.0,17.0,17.0,0.0
2005-01-03,17.0,17.5,17.0,17.5,5000.0
2005-01-05,17.5,17.0,17.0,17.0,1000.0
2005-01-06,17.0,17.5,17.25,17.4,6500.0
2005-01-07,17.4,17.55,17.0,17.0,13500.0
2005-01-10,17.0,17.9,17.85,17.85,2000.0
2005-01-12,17.85,17.5,17.0,17.5,10500.0
2005-01-24,17.5,17.3,17.3,17.3,0.0
2005-01-25,17.3,17.45,17.45,17.45,1000.0
2005-01-28,17.45,17.4,17.4,17.4,0.0
2005-01-31,17.4,17.45,16.4,16.4,2500.0
2005-02-03,16.4,17.0,16.9,17.0,2500.0
2005-02-14,17.0,17.0,17.0,17.0,5000.0
2005-02-23,17.0,16.5,16.5,16.5,0.0
2005-04-04,16.5,17.45,17.45,17.45,500.0
2005-04-11,17.45,17.0,17.0,17.0,0.0
2005-05-12,17.0,16.9,16.9,16.9,0.0
2005-05-19,16.9,16.45,16.45,16.45,0.0
2005-05-23,16.45,16.35,16.35,16.35,0.0
2005-05-25,16.35,16.0,16.0,16.0,0.0
2005-05-26,16.0,15.0,15.0,15.0,0.0
2005-05-30,15.0,14.9,14.9,14.9,0.0
2005-06-06,14.9,14.5,14.5,14.5,0.0
2005-06-13,14.5,14.45,14.45,14.45,0.0
2005-06-15,14.45,14.0,14.0,14.0,0.0
2005-06-28,14.0,13.9,13.9,13.9,0.0
2005-07-05,13.9,14.8,14.8,14.8,500.0
2005-07-12,14.8,14.75,14.75,14.75,0.0
2005-07-14,14.75,14.5,14.5,14.5,0.0
2005-07-25,14.5,14.45,14.45,14.45,0.0
2005-08-08,14.45,15.25,15.25,15.25,500.0
2005-08-11,15.25,15.0,15.0,15.0,0.0
2005-08-15,15.0,14.5,14.5,14.5,0.0
2005-08-23,14.5,14.45,14.45,14.45,0.0
2005-08-30,14.45,14.35,14.35,14.35,0.0
2005-08-31,14.35,14.3,14.3,14.3,0.0
2005-09-08,14.3,14.25,14.25,14.25,0.0
2005-09-26,14.25,13.25,13.25,13.25,1000.0
2005-09-27,13.25,12.25,12.25,12.25,500.0
2005-09-29,12.25,11.25,11.25,11.25,1000.0
2005-10-10,11.25,12.25,10.5,12.25,1000.0
2005-10-17,12.25,11.5,11.5,11.5,500.0
2006-02-21,11.5,11.4,11.4,11.4,0.0
2006-03-14,11.4,10.5,10.5,10.5,0.0
2006-03-16,10.5,9.5,9.5,9.5,0.0
2006-03-17,9.5,9.0,8.5,8.5,5000.0
2006-04-13,8.5,8.5,8.5,8.5,2000.0
2006-05-19,8.5,9.5,9.5,9.5,500.0
2006-05-22,9.5,10.5,10.5,10.5,500.0
2006-05-26,10.5,11.45,11.45,11.45,500.0
2006-05-30,11.45,12.45,12.4,12.4,500.0
2006-06-06,12.4,11.9,11.9,11.9,0.0
2006-06-08,11.9,11.0,11.0,11.0,2000.0
2006-06-12,11.0,10.75,10.75,10.75,0.0
2006-08-31,10.75,10.7,10.7,10.7,0.0
2006-09-04,10.7,10.5,10.5,10.5,0.0
2006-09-18,10.5,10.25,10.25,10.25,0.0
2006-09-26,10.25,10.0,10.0,10.0,0.0
2006-09-29,10.0,10.5,10.5,10.5,1000.0
2006-10-02,10.5,10.2,10.2,10.2,0.0
2006-10-04,10.2,10.0,10.0,10.0,0.0
2006-10-12,10.0,9.95,9.95,9.95,0.0
2006-11-02,9.95,9.5,9.5,9.5,0.0
2006-12-14,9.5,9.4,9.4,9.4,0.0
2006-12-28,9.4,8.45,8.45,8.45,500.0
2007-02-06,8.45,8.4,8.4,8.4,0.0
2007-02-12,8.4,8.0,8.0,8.0,0.0
2007-03-20,8.0,7.5,7.5,7.5,0.0
2007-05-21,7.5,6.5,6.5,6.5,2000.0
2007-05-28,6.5,7.0,7.0,7.0,1000.0
2007-05-29,7.0,7.0,7.0,7.0,500.0
2007-05-30,7.0,8.0,8.0,8.0,500.0
2007-05-31,8.0,8.95,7.0,8.95,4500.0
2007-06-01,8.95,9.9,9.0,9.9,5000.0
2007-06-04,9.9,10.9,9.9,10.9,4500.0
2007-06-05,10.9,11.85,11.5,11.85,1000.0
2007-06-07,11.85,12.4,12.25,12.25,1000.0
2007-06-08,12.25,12.45,11.25,12.45,1500.0
2007-06-11,12.45,12.85,12.45,12.45,500.0
2007-06-12,12.45,13.1,12.45,12.45,500.0
2007-06-13,12.45,13.4,12.0,13.4,7000.0
2007-06-14,13.4,14.1,13.95,13.95,500.0
2007-06-15,13.95,14.5,14.5,14.5,500.0
2007-06-18,14.5,13.5,13.5,13.5,0.0
2007-06-19,13.5,13.9,12.5,13.9,2000.0
2007-06-20,13.9,13.95,13.95,13.95,500.0
2007-06-25,13.95,13.0,13.0,13.0,500.0
2007-06-27,13.0,13.9,13.5,13.9,1500.0
2007-06-28,13.9,12.9,12.9,12.9,1000.0
2007-06-29,12.9,13.45,12.0,13.35,2000.0
2007-07-03,13.35,12.5,12.5,12.5,500.0
2007-07-05,12.5,12.85,12.85,12.85,0.0
2007-07-10,12.85,12.0,12.0,12.0,500.0
2007-07-11,12.0,11.5,11.5,11.5,500.0
2007-07-16,11.5,11.0,11.0,11.0,500.0
2007-08-02,11.0,11.4,11.4,11.4,500.0
2007-08-20,11.4,11.25,11.25,11.25,0.0
2007-08-27,11.25,11.0,11.0,11.0,0.0
2007-09-20,11.0,10.0,10.0,10.0,500.0
2007-09-25,10.0,9.3,9.0,9.0,1000.0
2007-10-03,9.0,9.5,9.5,9.5,2000.0
2007-10-05,9.5,9.5,9.5,9.5,500.0
2007-10-09,9.5,10.5,10.5,10.5,500.0
2007-10-11,10.5,11.5,11.5,11.5,1000.0
2007-10-18,11.5,12.5,12.5,12.5,500.0
2007-10-19,12.5,13.0,13.0,13.0,500.0
2007-10-22,13.0,13.85,13.85,13.85,1000.0
2007-10-23,13.85,14.0,14.0,14.0,2000.0
2007-10-24,14.0,14.6,13.75,13.75,1500.0
2007-10-26,13.75,14.75,14.4,14.75,3000.0
2007-11-02,12.5,13.0,11.5,13.0,2500.0
2007-11-05,13.0,13.0,13.0,13.0,500.0
2007-11-28,13.0,13.5,13.5,13.5,500.0
2007-12-04,13.5,13.0,13.0,13.0,1000.0
2007-12-07,13.0,12.5,12.5,12.5,2500.0
2007-12-10,12.5,12.0,12.0,12.0,500.0
2007-12-19,12.0,12.4,12.4,12.4,500.0
2007-12-27,12.4,12.0,11.5,11.5,1500.0
2008-01-04,11.5,12.0,12.0,12.0,500.0
2008-01-29,12.0,11.0,11.0,11.0,500.0
2008-02-12,11.0,11.75,11.75,11.75,500.0
2008-02-19,11.75,11.9,11.9,11.9,500.0
2008-02-25,11.9,11.0,11.0,11.0,500.0
2008-02-28,11.0,11.5,11.5,11.5,500.0
2008-03-03,11.5,11.0,11.0,11.0,500.0
2008-03-04,11.0,11.5,11.5,11.5,1500.0
2008-03-11,11.5,10.5,10.5,10.5,500.0
2008-03-12,10.5,11.0,10.0,10.0,2000.0
2008-03-13,10.0,10.5,10.45,10.45,500.0
2008-03-14,10.45,10.45,10.45,10.45,500.0
2008-03-24,10.45,10.5,10.5,10.5,500.0
2008-03-28,10.5,10.25,10.25,10.25,500.0
2008-04-01,10.25,10.25,10.25,10.25,500.0
2008-04-18,10.25,10.5,10.5,10.5,2000.0
2008-04-23,10.5,10.75,10.75,10.75,1500.0
2008-04-28,10.75,10.75,10.0,10.0,4500.0
2008-06-27,10.0,10.0,10.0,10.0,500.0
2009-03-11,10.0,9.99,9.99,9.99,0.0
2009-03-18,9.99,9.99,9.99,9.99,500.0
2009-03-19,9.99,9.0,9.0,9.0,0.0
2009-03-20,9.0,8.0,8.0,8.0,0.0
2009-03-24,8.0,8.0,8.0,8.0,500.0
2009-03-25,8.0,7.0,7.0,7.0,0.0
2009-03-30,7.0,7.0,7.0,7.0,500.0
2009-04-01,7.0,7.94,7.94,7.94,500.0
2009-06-01,7.94,6.94,6.94,6.94,0.0
2009-06-02,6.94,5.94,5.94,5.94,0.0
2009-06-04,5.94,4.94,4.94,4.94,0.0
2009-06-05,4.94,3.94,3.94,3.94,2000.0
2009-06-08,3.94,3.6,2.94,3.01,6500.0
2009-06-09,3.01,2.11,2.01,2.11,10000.0
2009-06-30,2.11,1.15,1.15,1.15,500.0
2009-07-01,1.15,1.1,1.1,1.1,500.0
2009-07-02,1.1,1.95,1.95,1.95,500.0
2009-07-08,1.95,2.94,2.94,2.94,2000.0
2009-07-10,2.94,3.94,3.94,3.94,500.0
2009-07-16,3.94,3.9,3.9,3.9,0.0
2009-07-21,3.9,4.0,4.0,4.0,1.0
2009-07-22,4.0,4.0,4.0,4.0,10.0
2009-07-23,4.0,4.0,4.0,4.0,1.0
2009-07-24,4.0,3.0,3.0,3.0,1.0
2009-07-27,3.0,4.0,4.0,4.0,1.0
2009-07-29,4.0,3.0,3.0,3.0,500.0
2009-07-30,3.0,3.33,2.0,2.0,33.0
2009-07-31,2.0,3.0,1.0,3.0,50.0
2009-08-03,3.0,3.32,3.32,3.32,44.0
2009-08-04,3.32,4.0,3.0,3.0,1001.0
2009-08-06,3.0,2.3,2.3,2.3,1.0
2009-08-11,2.3,1.55,1.55,1.55,1.0
2009-08-12,1.55,1.07,0.55,1.07,1.0
2009-08-13,1.07,2.07,1.06,2.07,403.0
2009-08-17,2.07,1.6,1.07,1.6,1.0
2009-08-18,1.6,2.6,1.25,2.6,3.0
2009-08-19,2.6,3.5,1.85,1.9,5000.0
2009-08-20,1.9,2.5,1.0,2.5,2.0
2009-08-21,2.5,3.5,1.52,3.5,456.0
2009-08-24,3.5,3.98,2.5,3.98,2.0
2009-08-25,3.98,4.98,2.98,4.39,10204.0
2009-08-26,4.39,5.25,3.4,3.4,5015.0
2009-08-27,3.4,4.4,2.4,4.4,601.0
2009-08-31,4.4,5.0,4.97,4.97,1.0
2009-09-01,4.97,5.97,4.74,4.74,2.0
2009-09-02,4.74,5.0,4.9,4.9,8.0
2009-09-03,4.9,3.99,3.99,3.99,0.0
2009-09-04,3.99,4.9,4.9,4.9,1.0
2009-09-08,4.9,4.0,4.0,4.0,2.0
2009-09-09,4.0,4.98,4.48,4.48,1.0
2009-09-10,4.48,4.0,4.0,4.0,0.0
2009-09-11,4.0,4.9,3.01,4.45,502.0
2009-09-14,4.45,4.98,4.98,4.98,1.0
2009-09-15,4.98,4.8,4.0,4.8,30.0
2009-09-16,4.8,4.79,4.79,4.79,0.0
2009-09-24,4.79,4.7,4.7,4.7,0.0
2009-09-25,4.7,4.99,4.99,4.99,1.0
2009-09-28,4.99,4.9,4.9,4.9,0.0
2009-09-29,4.9,4.75,4.75,4.75,0.0
2009-10-01,4.75,3.75,3.75,3.75,0.0
2009-10-02,3.75,4.75,4.5,4.75,118.0
2009-10-06,4.75,4.5,4.5,4.5,0.0
2009-10-07,4.5,4.48,4.48,4.48,0.0
2009-10-08,4.48,4.95,4.9,4.9,1.0
2009-10-09,4.9,5.9,5.9,5.9,4.0
2009-10-12,5.9,4.9,4.9,4.9,500.0
2009-10-13,4.9,4.85,4.85,4.85,0.0
2009-10-14,4.85,4.9,4.89,4.9,1005.0
2009-10-15,4.9,4.99,4.5,4.5,1.0
2009-10-16,4.5,5.5,4.3,4.3,384.0
2009-10-19,4.3,5.0,3.3,3.3,8817.0
2009-10-20,3.3,4.0,3.7,3.75,1299.0
2009-10-21,3.75,4.45,4.45,4.45,1.0
2009-10-22,4.45,4.0,4.0,4.0,0.0
2009-10-23,4.0,4.9,4.9,4.9,1.0
2009-10-26,4.9,4.6,4.6,4.6,0.0
2009-10-27,4.6,4.5,4.5,4.5,0.0
2009-10-28,4.5,3.5,3.5,3.5,1.0
2009-10-29,3.5,4.0,3.99,3.99,2.0
2009-10-30,3.99,4.48,4.48,4.48,1.0
2009-11-02,4.48,4.5,4.48,4.49,1499.0
2009-11-03,4.49,4.0,3.55,3.57,3001.0
2009-11-04,3.57,4.45,3.9,3.9,2.0
2009-11-05,3.9,3.9,3.5,3.9,2503.0
2009-11-06,3.9,3.99,3.25,3.99,2000.0
2009-11-11,3.99,3.03,3.0,3.02,4500.0
2009-11-12,3.02,3.48,3.48,3.48,1.0
2009-11-13,3.48,3.45,3.45,3.45,500.0
2009-11-16,3.45,3.99,3.99,3.99,500.0
2009-11-17,3.99,4.95,3.15,3.15,501.0
2009-11-18,3.15,4.0,3.9,3.9,2.0
2009-11-19,3.9,4.9,3.16,3.16,2.0
2009-11-23,3.16,4.0,3.99,3.99,14.0
2009-11-26,3.99,4.95,3.0,3.7,1503.0
2009-12-01,3.7,2.76,2.76,2.76,1.0
2009-12-02,2.76,3.7,2.0,3.65,2006.0
2009-12-03,3.65,4.65,3.03,3.03,2.0
2009-12-07,3.03,3.25,3.25,3.25,0.0
2009-12-08,3.25,4.25,3.4,3.83,3.0
2009-12-09,3.83,4.8,4.8,4.8,1.0
2009-12-11,4.8,5.8,5.8,5.8,1.0
2009-12-14,5.8,6.8,4.8,5.37,7.0
2009-12-15,5.37,6.37,5.99,5.99,1.0
2009-12-16,5.99,5.99,5.99,5.99,5.0
2009-12-17,5.99,6.98,4.99,5.0,501.0
2009-12-18,5.0,6.0,5.5,5.5,2.0
2009-12-22,5.5,4.5,4.5,4.5,2026.0
2009-12-23,4.5,5.5,5.5,5.5,1.0
2009-12-24,5.5,4.5,4.5,4.5,0.0
2009-12-30,4.5,5.5,5.4,5.4,1.0
2009-12-31,5.4,6.35,6.35,6.35,1.0
2010-01-04,6.35,6.5,5.35,5.35,501.0
2010-01-05,5.35,6.35,5.5,5.5,1.0
2010-01-11,5.5,5.55,4.5,4.5,501.0
2010-01-12,4.5,5.4,5.0,5.0,1.0
2010-01-15,5.0,5.5,5.25,5.25,1.0
2010-01-18,5.25,4.25,4.25,4.25,1000.0
2010-01-19,4.25,5.0,5.0,5.0,1002.0
2010-01-28,5.0,4.99,4.99,4.99,0.0
2010-02-01,4.99,4.99,4.99,4.99,10.0
2010-02-04,4.99,4.99,4.99,4.99,1.0
2010-02-11,4.99,5.0,5.0,5.0,10.0
2010-02-12,5.0,5.0,5.0,5.0,5.0
2010-02-15,5.0,5.0,5.0,5.0,2.0
2010-02-16,5.0,5.0,5.0,5.0,5.0
2010-02-17,5.0,5.0,5.0,5.0,5.0
2010-02-18,5.0,5.0,5.0,5.0,2.0
2010-02-22,5.0,4.99,4.99,4.99,0.0
2010-02-23,4.99,4.99,4.99,4.99,5.0
2010-02-26,4.99,5.9,4.01,4.97,22040.0
2010-03-01,4.97,5.95,5.0,5.94,2642.0
2010-03-02,5.94,6.94,6.94,6.94,1500.0
2010-03-03,6.94,7.94,7.94,7.94,30.0
2010-03-08,7.94,7.0,7.0,7.0,1000.0
2010-03-09,7.0,8.0,8.0,8.0,10.0
2010-03-10,8.0,8.9,8.9,8.9,7.0
2010-03-11,8.9,9.9,9.9,9.9,1.0
2010-03-12,9.9,8.9,8.9,8.9,0.0
2010-03-15,8.9,7.9,7.9,7.9,0.0
2010-03-16,7.9,6.9,6.9,6.9,1.0
2010-03-17,6.9,6.5,6.5,6.5,34.0
2010-03-24,6.5,6.5,5.55,5.55,7210.0
2010-03-25,5.55,6.55,6.55,6.55,250.0
2010-03-26,6.55,7.5,7.5,7.5,1.0
2010-03-30,7.5,8.5,8.5,8.5,1.0
2010-03-31,8.5,9.48,8.05,8.1,52.0
2010-04-01,8.1,9.05,9.05,9.05,1.0
2010-04-05,9.05,9.0,9.0,9.0,193.0
2010-04-06,9.0,8.99,8.99,8.99,0.0
2010-04-12,8.99,9.4,9.25,9.25,1.0
2010-04-13,9.25,10.2,9.8,9.8,1.0
2010-04-15,9.8,10.77,9.89,9.89,1.0
2010-04-19,9.89,8.89,8.89,8.89,0.0
2010-04-20,8.89,7.89,7.89,7.89,188.0
2010-04-22,7.89,8.8,8.8,8.8,1.0
2010-04-26,8.8,9.5,9.5,9.5,11.0
2010-04-27,9.5,10.5,10.4,10.4,2001.0
2010-04-28,10.4,11.4,10.0,10.5,30618.0
2010-04-29,10.5,11.3,10.01,10.01,2605.0
2010-04-30,10.01,11.0,9.01,9.32,414.0
2010-05-03,9.32,10.32,9.02,9.03,802.0
2010-05-04,9.03,10.03,8.1,8.54,7895.0
2010-05-05,8.54,9.45,8.0,9.45,2.0
2010-05-06,9.45,10.45,8.45,10.12,11.0
2010-05-07,10.12,11.12,10.99,10.99,2700.0
2010-05-10,10.99,10.9,10.9,10.9,0.0
2010-05-11,10.9,11.0,9.9,10.38,22.0
2010-05-12,10.38,10.99,9.38,10.0,8.0
2010-05-13,10.0,9.99,9.0,9.5,4.0
2010-05-14,9.5,9.5,8.5,9.0,5.0
2010-05-17,9.0,9.35,8.0,8.05,36.0
2010-05-18,8.05,8.0,7.05,7.9,738.0
2010-05-19,7.9,8.88,7.1,8.61,672.0
2010-05-20,8.61,7.65,7.65,7.65,1.0
2010-05-21,7.65,6.7,6.7,6.7,800.0
2010-05-24,6.7,6.1,5.7,5.95,5809.0
2010-05-25,5.95,6.9,4.96,6.54,1961.0
2010-05-26,6.54,7.0,5.6,6.3,229.0
2010-05-27,6.3,5.5,5.3,5.49,8.0
2010-05-28,5.49,5.5,4.5,5.1,31.0
2010-05-31,5.1,5.1,4.1,4.45,11.0
2010-06-01,4.45,4.45,4.45,4.45,1.0
2010-06-02,4.45,5.0,3.6,4.3,11.0
2010-06-03,4.3,5.3,3.35,5.3,50867.0
2010-06-04,5.3,6.1,4.35,5.0,8.0
2010-06-07,5.0,6.0,4.8,6.0,505.0
2010-06-08,6.0,7.0,5.0,5.0,6.0
2010-06-09,5.0,6.0,5.8,5.98,566.0
2010-06-10,5.98,6.94,4.99,6.94,5.0
2010-06-11,6.94,7.94,7.94,7.94,1.0
2010-06-14,7.94,6.94,6.94,6.94,0.0
2010-06-15,6.94,6.79,5.94,5.94,1154.0
2010-06-16,5.94,6.9,6.9,6.9,438.0
2010-06-17,6.9,7.4,5.9,6.07,30.0
2010-06-18,6.07,7.0,5.07,5.07,2.0
2010-06-21,5.07,6.07,5.8,5.94,781.0
2010-06-22,5.94,6.75,6.0,6.34,10.0
2010-06-23,6.34,7.0,6.0,6.01,234.0
2010-06-24,6.01,6.8,6.75,6.78,20306.0
2010-06-25,6.78,7.7,5.78,5.78,23058.0
2010-06-28,5.78,5.69,4.78,5.05,702.0
2010-06-29,5.05,5.99,4.3,5.2,7407.0
2010-06-30,5.2,5.8,4.31,5.66,133.0
2010-07-01,5.66,5.51,5.51,5.51,70.0
2010-07-02,5.51,6.4,6.0,6.1,204.0
2010-07-06,6.1,7.0,7.0,7.0,10.0
2010-07-08,7.0,7.75,6.51,6.52,11010.0
2010-07-09,6.52,6.99,6.99,6.99,300.0
2010-07-12,6.99,6.99,6.99,6.99,100.0
2010-07-13,6.99,7.8,7.19,7.2,1501.0
2010-07-14,7.2,7.99,7.99,7.99,5.0
2010-07-16,7.99,7.99,7.99,7.99,4.0
2010-07-19,7.99,6.99,6.99,6.99,1.0
2010-07-20,6.99,6.99,6.99,6.99,1.0
2010-07-21,6.99,6.99,6.99,6.99,1.0
2010-07-23,6.99,5.99,5.99,5.99,1.0
2010-07-26,5.99,6.99,5.02,5.62,6175.0
2010-07-27,5.62,6.62,4.75,6.62,21.0
2010-07-28,6.62,7.62,7.62,7.62,8060.0
2010-07-29,7.62,8.62,6.62,8.33,283.0
2010-07-30,8.33,9.3,7.6,8.67,83.0
2010-08-02,8.67,7.67,7.67,7.67,1.0
2010-08-03,7.67,8.6,7.0,8.59,35.0
2010-08-04,8.59,9.5,9.49,9.5,110.0
2010-08-05,9.5,9.5,8.5,9.05,11.0
2010-08-06,9.05,9.0,9.0,9.0,7.0
2010-08-09,9.0,9.0,9.0,9.0,1.0
2010-08-10,9.0,9.4,8.0,9.3,549.0
2010-08-11,9.3,10.0,8.3,10.0,15.0
2010-08-12,10.0,10.0,9.0,9.96,69.0
2010-08-13,9.96,10.3,9.0,9.02,703.0
2010-08-16,9.02,10.0,8.03,8.05,60.0
2010-08-17,8.05,9.05,7.05,9.02,3005.0
2010-08-18,9.02,10.0,9.01,9.28,405656.0
2010-08-19,9.28,9.75,8.81,9.17,71160.0
2010-08-20,9.17,9.64,8.72,8.9,4456.0
2010-08-23,8.9,9.5,9.0,9.25,13101.0
2010-08-24,9.25,9.45,9.0,9.03,13001.0
2010-08-25,9.03,9.6,8.55,9.0,2130.0
2010-08-26,9.0,9.35,8.14,9.27,324.0
2010-08-27,9.27,9.25,8.9,8.93,2091.0
2010-08-30,8.93,9.6,8.2,9.34,267.0
2010-08-31,9.34,9.55,8.65,8.93,1096.0
2010-09-01,8.93,9.5,8.4,8.95,2.0
2010-09-02,8.95,9.49,8.6,9.4,55.0
2010-09-03,9.4,9.71,8.6,9.1,3390.0
2010-09-06,9.1,9.15,8.9,8.91,1030.0
2010-09-07,8.91,9.69,8.5,9.3,4476.0
2010-09-08,9.3,9.9,8.5,9.2,9410.0
2010-09-09,9.2,9.9,8.52,9.32,7474.0
2010-09-14,9.32,9.65,8.5,9.24,3430.0
2010-09-15,6.9,7.4,6.0,7.0,301.0
2010-09-16,7.0,7.24,6.0,7.16,1901.0
2010-09-17,7.16,7.45,6.5,7.42,303.0
2010-09-20,7.42,7.51,6.42,6.42,711.0
2010-09-21,6.42,7.25,6.0,6.46,34.0
2010-09-22,6.46,6.9,6.9,6.9,40.0
2010-09-23,6.9,7.07,5.91,6.5,1069.0
2010-09-24,6.5,6.85,5.61,6.85,586.0
2010-09-27,6.85,7.6,5.85,6.16,13.0
