Date,Open,High,Low,Close,Volume
2007-12-27,40.0,42.0,41.5,42.0,6500.0
2008-01-01,42.0,44.0,43.8,43.8,8000.0
2008-01-02,43.8,45.95,42.0,45.95,11000.0
2008-01-03,45.95,48.2,46.0,48.2,1000.0
2008-01-04,48.2,50.6,48.2,50.55,2000.0
2008-01-07,50.55,53.05,53.0,53.05,4000.0
2008-01-08,53.05,55.7,55.7,55.7,500.0
2008-01-09,55.7,58.45,58.45,58.45,2500.0
2008-01-10,58.45,61.35,61.35,61.35,1500.0
2008-01-11,61.35,64.4,64.4,64.4,1000.0
2008-01-14,64.4,67.6,67.6,67.6,1000.0
2008-01-15,67.6,70.95,69.0,70.7,10500.0
2008-01-16,70.7,72.0,70.7,70.7,2000.0
2008-01-17,70.7,68.0,68.0,68.0,500.0
2008-01-18,68.0,68.0,68.0,68.0,500.0
2008-01-21,68.0,69.95,68.0,68.0,2500.0
2008-01-22,68.0,67.45,64.6,67.45,2500.0
2008-01-23,67.45,67.0,67.0,67.0,0.0
2008-01-24,67.0,64.95,63.65,64.95,3000.0
2008-01-25,64.95,65.0,62.0,65.0,2000.0
2008-01-28,65.0,62.0,62.0,62.0,2000.0
2008-01-29,62.0,59.05,59.0,59.0,1000.0
2008-01-30,59.0,58.95,56.1,56.1,3500.0
2008-01-31,56.1,57.75,53.5,57.5,2000.0
2008-02-01,57.5,57.85,54.65,57.85,1500.0
2008-02-07,57.85,58.85,57.2,58.7,1500.0
2008-02-08,58.7,58.7,58.7,58.7,500.0
2008-02-11,58.7,58.2,58.2,58.2,500.0
2008-02-12,58.2,55.5,55.3,55.5,1500.0
2008-02-13,55.5,55.95,53.0,55.95,2000.0
2008-02-14,55.95,55.0,55.0,55.0,1000.0
2008-02-20,55.0,53.0,53.0,53.0,3000.0
2008-02-21,53.0,50.4,50.4,50.4,1000.0
2008-02-25,50.4,50.75,48.1,50.75,1000.0
2008-02-26,50.75,51.5,48.5,51.5,2000.0
2008-02-27,51.5,54.05,52.0,54.05,1500.0
2008-02-28,54.05,56.75,56.75,56.75,500.0
2008-02-29,56.75,59.55,59.0,59.55,1500.0
2008-03-03,59.55,62.5,62.5,62.5,2000.0
2008-03-04,62.5,65.6,65.6,65.6,2500.0
2008-03-05,65.6,68.85,65.2,67.0,5500.0
2008-03-06,67.0,70.35,70.0,70.0,3500.0
2008-03-07,70.0,73.5,72.0,73.0,15500.0
2008-03-10,73.0,76.5,75.0,76.45,3500.0
2008-03-11,76.45,80.0,76.6,76.6,2500.0
2008-03-12,76.6,76.9,73.0,76.9,3000.0
2008-03-14,76.9,76.9,76.9,76.9,1000.0
2008-03-17,76.9,75.5,75.5,75.5,0.0
2008-03-19,75.5,72.0,72.0,72.0,500.0
2008-03-20,72.0,70.0,70.0,70.0,500.0
2008-03-24,70.0,73.5,70.0,73.45,4000.0
2008-03-25,73.45,72.9,72.9,72.9,0.0
2008-03-26,72.9,72.9,72.9,72.9,500.0
2008-04-02,72.9,71.05,71.05,71.05,1000.0
2008-04-17,71.05,74.6,72.0,74.6,1000.0
2008-04-18,74.6,74.6,74.6,74.6,1000.0
2008-04-22,74.6,74.05,71.0,74.05,6000.0
2008-04-23,74.05,74.05,74.05,74.05,1000.0
2008-04-25,74.05,72.95,70.35,70.35,2500.0
2008-05-14,70.35,72.99,72.4,72.99,2000.0
2008-05-20,72.99,69.35,69.35,69.35,1500.0
2008-05-21,69.35,65.89,65.89,65.89,1000.0
2008-05-29,65.89,65.89,65.89,65.89,3500.0
2008-06-05,65.89,65.89,65.89,65.89,500.0
2008-06-12,65.89,68.9,67.5,68.9,1000.0
2008-06-16,68.9,68.9,68.9,68.9,1500.0
2008-06-24,68.9,68.22,68.22,68.22,500.0
2008-06-25,68.22,68.22,68.22,68.22,500.0
2008-07-03,68.22,68.22,68.22,68.22,3000.0
2008-07-04,68.22,68.22,68.22,68.22,3000.0
2008-07-09,68.22,68.22,68.22,68.22,3000.0
2008-08-15,68.22,64.81,64.81,64.81,1000.0
2008-09-16,64.81,64.81,64.81,64.81,1000.0
2009-03-09,63.81,60.62,60.62,60.62,0.0
2009-03-11,60.62,57.59,57.59,57.59,0.0
2009-03-12,57.59,54.72,54.72,54.72,0.0
2009-03-16,54.72,51.99,51.99,51.99,0.0
2009-03-17,51.99,49.4,49.4,49.4,0.0
2009-03-18,49.4,46.93,46.93,46.93,0.0
2009-03-19,46.93,44.59,44.59,44.59,0.0
2009-03-20,44.59,42.37,42.37,42.37,0.0
2009-03-24,42.37,40.26,40.26,40.26,0.0
2009-03-31,40.26,40.0,40.0,40.0,0.0
2009-04-01,40.0,38.0,38.0,38.0,0.0
2009-04-15,38.0,38.0,38.0,38.0,1000.0
2009-04-16,38.0,36.1,36.1,36.1,0.0
2009-04-22,36.1,36.0,36.0,36.0,0.0
2009-05-04,36.0,36.0,36.0,36.0,1500.0
2009-06-08,36.0,34.2,34.2,34.2,0.0
2009-06-22,34.2,32.49,32.49,32.49,0.0
2009-06-23,32.49,32.0,32.0,32.0,0.0
2009-07-29,32.0,33.45,33.45,33.45,1.0
2009-08-04,33.45,34.99,31.78,34.99,505.0
2009-08-06,34.99,33.25,33.25,33.25,0.0
2009-08-07,33.25,33.25,33.25,33.25,50.0
2009-08-10,33.25,33.85,33.85,33.85,4.0
2009-08-11,33.85,35.0,34.9,34.9,500.0
2009-08-12,34.9,34.75,33.16,33.16,500.0
2009-08-17,33.16,33.0,33.0,33.0,500.0
2009-08-25,33.0,34.5,34.5,34.5,1.0
2009-09-02,34.5,35.99,35.99,35.99,1.0
2009-09-03,35.99,34.99,34.99,34.99,0.0
2009-09-04,34.99,36.5,36.5,36.5,1.0
2009-09-07,36.5,36.5,36.0,36.0,1.0
2009-09-08,36.0,37.5,37.0,37.0,1.0
2009-09-09,37.0,38.6,35.15,35.15,2.0
2009-09-10,35.15,33.4,33.4,33.4,8.0
2009-09-11,33.4,31.73,31.73,31.73,50.0
2009-09-14,31.73,32.95,30.15,32.21,2810.0
2009-09-16,32.21,33.49,30.6,31.84,2150.0
2009-09-17,31.84,30.3,30.25,30.27,30.0
2009-09-24,30.27,31.7,28.76,31.7,601.0
2009-09-25,31.7,33.0,30.12,30.12,1413.0
2009-09-28,30.12,31.55,28.62,28.62,800.0
2009-09-29,28.62,27.2,27.19,27.19,550.0
2009-09-30,27.19,25.86,25.84,25.84,160.0
2009-10-01,25.84,24.55,24.55,24.55,500.0
2009-10-02,24.55,25.69,25.69,25.69,10.0
2009-10-05,25.69,26.95,26.88,26.89,818.0
2009-10-06,26.89,28.15,26.0,28.15,701.0
2009-10-07,28.15,29.25,26.75,26.75,827.0
2009-10-08,26.75,28.05,25.42,28.05,2.0
2009-10-09,28.05,29.25,29.25,29.25,5.0
2009-10-12,29.25,27.8,27.8,27.8,90.0
2009-10-13,27.8,28.75,28.75,28.75,1.0
2009-10-14,28.75,29.9,28.05,28.07,206.0
2009-10-15,28.07,28.5,26.67,26.83,401.0
2009-10-16,26.83,25.49,25.49,25.49,701.0
2009-10-19,25.49,26.74,24.22,24.22,1003.0
2009-10-20,24.22,23.01,23.01,23.01,273.0
2009-10-21,23.01,21.86,21.86,21.86,300.0
2009-10-22,21.86,20.78,20.77,20.78,2000.0
2009-10-23,20.78,21.81,20.05,20.05,2.0
2009-10-26,20.05,21.05,19.05,19.05,6372.0
2009-10-27,19.05,19.95,18.1,19.83,3548.0
2009-10-28,19.83,19.0,19.0,19.0,351.0
2009-10-29,19.0,19.49,18.0,19.49,650.0
2009-11-02,19.49,19.99,18.49,18.52,1559.0
2009-11-03,18.52,19.52,19.52,19.52,1.0
2009-11-04,19.52,20.45,19.0,20.45,502.0
2009-11-05,20.45,20.88,19.43,19.64,14.0
2009-11-10,19.64,19.0,19.0,19.0,0.0
2009-11-12,19.0,19.0,18.0,19.0,52.0
2009-11-13,19.0,19.89,18.9,19.89,3.0
2009-11-16,19.89,18.98,18.98,18.98,0.0
2009-11-17,18.98,18.5,18.5,18.5,0.0
2009-11-25,18.5,19.0,19.0,19.0,2.0
2009-11-26,19.0,19.98,19.97,19.97,100.0
2009-12-01,19.97,20.93,20.93,20.93,2.0
2009-12-02,20.93,19.89,19.89,19.89,0.0
2009-12-03,19.89,20.45,20.45,20.45,2.0
2009-12-04,20.45,21.35,19.43,19.43,501.0
2009-12-07,19.43,18.5,18.43,18.49,592.0
2009-12-08,18.49,17.52,17.49,17.52,600.0
2009-12-09,17.52,18.0,16.52,16.53,852.0
2009-12-10,16.53,17.39,15.53,15.54,3202.0
2009-12-11,15.54,16.48,14.54,16.48,263.0
2009-12-14,16.48,17.35,15.6,17.35,101.0
2009-12-15,17.35,17.99,16.35,16.39,602.0
2009-12-16,16.39,16.8,15.51,15.52,101.0
2009-12-18,15.52,16.52,15.25,16.51,567.0
2009-12-22,16.51,17.45,17.45,17.45,1.0
2009-12-23,17.45,17.99,17.95,17.99,549.0
2009-12-24,17.99,18.48,17.15,17.72,344.0
2009-12-29,17.72,18.5,17.49,17.51,151.0
2009-12-30,17.51,18.4,17.6,18.4,510.0
2009-12-31,18.4,19.35,18.4,18.4,689.0
2010-01-04,18.4,19.33,17.45,17.45,6.0
2010-01-05,17.45,18.44,16.46,18.24,10.0
2010-01-06,18.24,18.97,17.5,18.43,4.0
2010-01-07,18.43,18.98,17.5,18.98,51.0
2010-01-08,18.98,19.86,19.78,19.78,5.0
2010-01-11,19.78,20.45,18.8,18.8,8.0
2010-01-12,18.8,19.77,18.8,18.8,6.0
2010-01-15,18.8,19.44,19.44,19.44,5.0
2010-01-18,19.44,18.45,18.45,18.45,61.0
2010-01-19,18.45,19.34,19.1,19.22,100.0
2010-01-20,19.22,18.35,18.35,18.35,100.0
2010-01-21,18.35,17.35,17.35,17.35,500.0
2010-01-22,17.35,18.35,16.35,18.35,1001.0
2010-01-27,18.35,18.88,17.35,17.39,1351.0
2010-02-01,17.39,18.2,18.2,18.2,5.0
2010-02-02,18.2,18.95,17.2,18.87,1504.0
2010-02-03,18.87,19.75,19.7,19.7,5.0
2010-02-04,19.7,20.45,19.69,19.84,5.0
2010-02-08,19.84,20.75,20.75,20.75,5.0
2010-02-09,20.75,21.48,19.72,20.38,465.0
2010-02-10,20.38,20.9,19.37,19.37,405.0
2010-02-11,19.37,19.97,19.9,19.9,1.0
2010-02-12,19.9,19.88,19.88,19.88,0.0
2010-02-16,19.88,18.88,18.88,18.88,100.0
2010-02-17,18.88,18.75,18.75,18.75,0.0
2010-02-19,18.75,19.4,19.4,19.4,1.0
2010-02-23,19.4,19.0,19.0,19.0,0.0
2010-02-24,19.0,19.79,19.79,19.79,5.0
2010-02-25,19.79,19.3,19.3,19.3,0.0
2010-02-26,19.3,20.24,20.24,20.24,5.0
2010-03-01,20.24,20.98,19.8,19.8,1.0
2010-03-02,19.8,18.8,18.8,18.8,0.0
2010-03-03,18.8,18.5,18.5,18.5,0.0
2010-03-05,18.5,18.45,17.5,18.45,555.0
2010-03-08,18.45,19.45,19.25,19.25,1.0
2010-03-09,19.25,20.15,19.5,19.5,1.0
2010-03-10,19.5,19.5,19.5,19.5,1.0
2010-03-16,19.5,19.99,18.9,19.99,101.0
2010-03-17,19.99,20.99,19.95,19.95,1.0
2010-03-18,19.95,20.95,20.4,20.4,5.0
2010-03-19,20.4,21.42,19.95,21.42,51.0
2010-03-22,21.42,20.35,20.35,20.35,0.0
2010-03-24,20.35,19.34,19.34,19.34,200.0
2010-03-25,19.34,19.34,19.34,19.34,100.0
2010-03-26,19.34,18.6,18.4,18.6,201.0
2010-03-29,18.6,18.6,18.0,18.02,2967.0
2010-03-30,18.02,18.02,18.02,18.02,1.0
2010-03-31,18.02,17.55,17.25,17.4,200.0
2010-04-05,17.4,18.38,16.4,16.4,2.0
2010-04-06,16.4,15.6,15.4,15.6,2.0
2010-04-07,15.6,15.1,14.7,15.1,1.0
2010-04-08,15.1,16.1,14.3,16.1,701.0
2010-04-09,16.1,17.1,15.1,16.48,6910.0
2010-04-12,16.48,16.0,15.48,16.0,141.0
2010-04-13,16.0,16.74,16.0,16.25,23.0
2010-04-14,16.25,16.1,15.5,15.55,210.0
2010-04-15,15.55,15.55,15.55,15.55,80.0
2010-04-16,15.55,16.2,15.3,15.3,65.0
2010-04-19,15.3,16.14,16.14,16.14,2.0
2010-04-20,16.14,16.49,16.49,16.49,6.0
2010-04-21,16.49,16.25,16.25,16.25,10.0
2010-04-22,16.25,16.69,15.25,15.25,1428.0
2010-04-23,15.25,15.98,14.25,14.5,1079.0
2010-04-26,14.5,14.51,14.51,14.51,1.0
2010-04-27,14.51,15.39,14.76,14.76,119.0
2010-04-28,14.76,15.0,15.0,15.0,20.0
2010-04-29,15.0,14.26,14.0,14.25,5424.0
2010-05-03,14.25,15.22,15.0,15.0,5.0
2010-05-04,15.0,15.29,15.25,15.25,100.0
2010-05-05,15.25,14.5,14.27,14.5,1100.0
2010-05-07,14.5,15.43,14.94,15.43,10.0
2010-05-10,15.43,14.98,14.97,14.98,360.0
2010-05-11,14.98,14.94,14.94,14.94,1.0
2010-05-12,14.94,14.0,13.94,13.95,551.0
2010-05-14,13.95,14.69,14.69,14.69,5.0
2010-05-17,14.69,13.72,13.71,13.72,200.0
2010-05-19,13.72,14.47,13.99,14.47,271.0
2010-05-20,14.47,15.38,15.34,15.34,5.0
2010-05-21,15.34,15.98,14.34,14.34,101.0
2010-05-25,14.34,13.34,13.34,13.34,0.0
2010-05-27,13.34,14.29,12.34,14.29,6.0
2010-05-28,14.29,15.24,13.29,14.92,6.0
2010-05-31,14.92,14.0,14.0,14.0,1.0
2010-06-01,14.0,14.74,14.5,14.5,1.0
2010-06-02,14.5,14.99,13.52,13.52,3.0
2010-06-03,13.52,12.53,12.52,12.52,2224.0
2010-06-07,12.52,13.52,12.41,13.49,351.0
2010-06-08,13.49,12.95,12.95,12.95,1.0
2010-06-09,12.95,13.95,13.0,13.0,705.0
2010-06-10,13.0,13.98,13.98,13.98,1.0
2010-06-11,13.98,14.88,14.84,14.88,7.0
2010-06-14,14.88,14.95,13.88,14.95,15.0
2010-06-17,14.95,15.46,13.95,15.44,54.0
2010-06-18,15.44,16.25,16.25,16.25,5.0
2010-06-21,16.25,16.22,16.22,16.22,1.0
2010-06-22,16.22,16.0,16.0,16.0,0.0
2010-06-23,16.0,16.83,15.0,16.83,251.0
2010-06-24,16.83,15.83,15.83,15.83,0.0
2010-06-28,15.83,14.83,14.83,14.83,1.0
2010-06-29,14.83,13.83,13.83,13.83,3.0
2010-06-30,13.83,14.0,12.83,12.83,3485.0
2010-07-01,12.83,13.64,11.83,11.99,1410.0
2010-07-02,11.99,12.63,11.01,12.63,632.0
2010-07-06,12.63,13.56,13.56,13.56,3.0
2010-07-07,13.56,13.5,13.5,13.5,0.0
2010-07-12,13.5,12.52,12.51,12.51,720.0
2010-07-16,12.51,12.99,12.99,12.99,6.0
2010-07-19,12.99,12.96,12.96,12.96,0.0
2010-07-22,12.96,13.44,13.43,13.43,1.0
2010-07-23,13.43,14.34,14.34,14.34,3.0
2010-07-28,14.34,14.85,14.85,14.85,1.0
2010-07-29,14.85,14.94,13.85,14.89,582.0
2010-07-30,14.89,13.89,13.89,13.89,51.0
2010-08-05,13.89,14.44,14.4,14.4,1.0
2010-08-11,14.4,14.38,14.38,14.38,0.0
2010-08-20,14.38,13.38,13.38,13.38,19.0
2010-08-25,13.38,13.0,12.99,13.0,550.0
2010-09-01,13.0,13.98,13.98,13.98,1.0
2010-09-09,13.98,12.98,12.98,12.98,500.0
2010-09-14,12.98,13.93,11.98,13.93,53.0
2010-09-16,13.93,13.93,13.93,13.93,5.0
2010-09-17,13.93,12.93,12.93,12.93,100.0
2010-09-20,12.93,13.19,11.93,13.19,152.0
2010-09-21,13.19,13.85,12.19,12.99,76.0
2010-09-22,12.99,13.84,13.84,13.84,1.0
2010-09-24,13.84,14.32,14.22,14.22,3.0
2010-09-28,14.22,14.89,14.24,14.24,2.0
2010-09-29,14.24,13.98,13.98,13.98,30.0
2010-09-30,13.98,13.01,12.98,13.01,46.0
2010-10-01,13.01,12.96,12.02,12.26,30.0
2010-10-04,12.26,11.5,11.32,11.5,28.0
2010-10-05,11.5,11.25,10.55,11.25,150.0
2010-10-06,11.25,10.85,10.85,10.85,300.0
2010-10-07,10.85,10.9,10.89,10.9,130.0
2010-10-08,10.9,10.5,10.5,10.5,1000.0
2010-10-11,10.5,10.2,10.01,10.05,500.0
2010-10-13,10.05,10.93,10.93,10.93,1.0
2010-10-14,10.93,11.87,10.0,10.0,528.0
2010-10-15,10.0,10.0,10.0,10.0,200.0
2010-10-18,10.0,10.87,10.0,10.87,1837.0
2010-10-25,10.87,11.71,11.01,11.01,1614.0
2010-10-26,11.01,10.66,10.66,10.66,100.0
2010-11-01,10.66,11.5,11.49,11.49,1.0
2010-11-03,11.49,12.29,10.5,12.29,101.0
2010-11-10,12.29,11.31,11.3,11.31,600.0
2010-11-15,11.31,11.98,10.51,11.98,2.0
2010-11-16,11.98,12.67,11.1,11.1,501.0
2010-11-23,11.1,11.98,11.98,11.98,1.0
2010-11-24,11.98,12.0,12.0,12.0,1.0
2010-11-25,12.0,11.05,11.05,11.05,500.0
2010-11-26,11.05,10.05,10.05,10.05,1.0
2010-11-30,10.05,9.6,9.6,9.6,901.0
2010-12-03,9.6,9.25,9.25,9.25,1.0
2010-12-07,9.25,9.0,8.41,9.0,1.0
2010-12-08,9.0,8.81,8.7,8.81,1.0
2010-12-09,8.81,8.3,8.11,8.3,1.0
2010-12-10,8.3,7.91,7.91,7.91,1.0
2010-12-13,7.91,8.91,8.85,8.91,1648.0
2010-12-14,8.91,9.91,9.84,9.91,2148.0
2010-12-15,9.91,10.91,10.88,10.91,3651.0
2010-12-20,10.91,11.91,11.91,11.91,2527.0
2010-12-21,11.91,12.91,12.89,12.91,1312.0
2010-12-22,12.91,13.91,13.91,13.91,3810.0
2010-12-23,13.91,14.91,13.01,14.5,22790.0
2010-12-24,14.5,15.5,13.5,14.86,16077.0
2010-12-27,14.86,14.9,14.0,14.5,1105.0
2010-12-28,14.5,15.45,15.0,15.0,2500.0
2010-12-29,15.0,15.3,14.0,15.16,601.0
2010-12-30,15.16,15.5,14.5,14.5,5456.0
2010-12-31,14.5,14.85,13.6,14.5,4516.0
2011-01-03,14.5,14.95,13.55,13.61,2286.0
2011-01-04,13.61,14.49,14.0,14.0,1412.0
2011-01-05,14.0,13.6,13.0,13.6,7190.0
2011-01-06,13.6,13.7,12.75,13.7,502.0
2011-01-07,13.7,13.8,13.8,13.8,5.0
2011-01-10,13.8,14.0,14.0,14.0,2.0
2011-01-11,14.0,14.75,14.25,14.25,1574.0
2011-01-13,14.25,14.0,14.0,14.0,0.0
2011-01-14,14.0,13.5,13.0,13.4,390.0
2011-01-17,13.4,13.6,12.9,12.9,461.0
2011-01-19,12.9,12.79,12.5,12.5,45.0
2011-01-20,12.5,13.49,11.64,12.95,4.0
2011-01-25,12.95,13.49,12.65,13.49,65.0
2011-01-26,13.49,13.85,13.0,13.0,52.0
2011-01-27,13.0,12.02,12.0,12.0,1311.0
2011-01-28,12.0,12.0,11.02,12.0,3.0
2011-01-31,12.0,12.0,11.0,11.89,253.0
2011-02-01,11.89,11.85,10.89,11.53,3.0
2011-02-02,11.53,11.95,10.55,11.49,116.0
2011-02-03,11.49,11.8,10.7,10.7,4.0
2011-02-04,10.7,11.7,9.7,11.61,436.0
2011-02-07,11.61,12.19,10.75,12.1,3.0
2011-02-08,12.1,11.24,11.1,11.24,5.0
2011-02-09,11.24,11.65,10.26,11.65,16.0
2011-02-10,11.65,11.0,10.65,11.0,373.0
2011-02-11,11.0,10.1,10.0,10.1,501.0
2011-02-14,10.1,10.0,9.12,10.1,305.0
2011-02-15,10.1,10.44,9.24,10.1,20.0
2011-02-17,10.1,10.0,9.7,9.85,3390.0
2011-02-18,9.85,9.85,8.85,9.85,498.0
2011-02-21,9.85,9.99,9.06,9.85,98.0
2011-02-22,9.85,10.0,10.0,9.85,100.0
2011-02-23,9.85,9.69,8.85,9.85,42.0
2011-02-24,9.85,9.79,8.86,9.09,1085.0
2011-02-25,9.09,9.0,8.09,8.41,881.0
2011-03-01,8.41,9.0,7.52,8.41,4.0
2011-03-02,8.41,9.25,8.99,9.0,1101.0
2011-03-03,9.0,9.0,9.0,9.0,500.0
2011-03-04,9.0,10.0,8.26,9.0,4.0
2011-03-07,9.0,9.85,9.0,9.0,115.0
2011-03-08,9.0,9.6,8.0,9.0,104.0
2011-03-09,9.0,9.77,8.03,9.0,7.0
2011-03-10,9.0,9.79,8.26,9.0,162.0
2011-03-11,9.0,9.95,9.95,9.0,2.0
2011-03-14,9.0,9.7,8.15,9.0,102.0
2011-03-15,9.0,8.02,8.02,9.0,100.0
2011-03-16,9.0,8.4,8.32,9.0,102.0
2011-03-18,9.0,9.98,9.98,9.0,1.0
2011-03-21,9.0,8.22,8.22,9.0,1.0
2011-03-22,9.0,9.76,8.27,9.0,403.0
2011-03-24,9.0,9.98,9.98,9.0,1.0
2011-03-25,9.0,9.72,9.72,9.0,1.0
2011-03-28,9.0,9.7,9.7,9.0,1.0
2011-03-29,9.0,9.94,9.94,9.0,1.0
2011-03-30,9.0,9.99,9.99,9.0,50.0
2011-03-31,9.0,9.69,9.69,9.0,100.0
2011-04-04,9.0,9.73,9.73,9.0,1.0
2011-04-05,9.0,10.0,9.99,9.0,21.0
2011-04-06,9.0,9.74,9.74,9.0,10.0
2011-04-08,9.0,9.74,8.4,9.0,16.0
2011-04-11,9.0,9.99,9.99,9.0,1.0
2011-04-12,9.0,9.75,8.4,9.0,113.0
2011-04-13,9.0,9.02,8.17,9.0,12.0
2011-04-14,9.0,9.0,8.0,8.55,1162.0
2011-04-15,8.55,8.55,8.54,8.55,1100.0
2011-04-19,8.55,9.4,9.39,8.55,11.0
2011-04-20,8.55,9.0,9.0,8.55,1.0
2011-04-21,8.55,9.14,9.14,8.55,11.0
2011-04-22,8.55,8.5,8.0,8.5,1000.0
2011-04-25,8.5,7.63,7.5,7.51,1985.0
2011-04-26,7.51,7.07,7.07,7.51,10.0
2011-04-27,7.51,7.8,7.79,7.51,200.0
2011-04-28,7.51,8.0,7.97,7.51,54.0
2011-05-02,7.51,7.98,7.4,7.4,700.0
2011-05-04,7.4,7.2,7.2,7.4,100.0
2011-05-20,7.4,7.5,7.5,7.4,100.0
2011-05-25,7.4,7.99,6.63,7.73,621.0
2011-05-30,7.73,8.07,8.07,7.73,100.0
2011-06-02,7.73,7.12,7.12,7.73,20.0
2011-06-03,7.73,7.35,7.3,7.73,400.0
2011-06-06,7.73,7.5,7.5,7.73,100.0
2011-06-22,7.73,8.0,8.0,7.73,1.0
2011-07-05,7.73,8.45,8.35,7.73,11.0
2011-07-08,7.73,8.28,8.28,7.73,1.0
2011-07-11,7.73,7.05,7.05,7.73,10.0
2011-07-20,7.73,7.5,7.5,7.5,2000.0
2011-07-22,7.5,7.35,7.35,7.5,10.0
2011-07-25,7.5,8.15,8.15,8.15,700.0
2011-07-26,8.15,7.5,7.2,7.22,3279.0
2011-07-28,7.22,7.2,7.2,7.22,49.0
2011-08-03,7.22,7.0,7.0,7.0,2100.0
2011-08-08,7.0,6.0,6.0,6.0,2400.0
2011-08-18,6.0,5.01,5.01,6.0,100.0
2011-09-06,6.0,5.1,5.1,6.0,1.0
2011-09-08,6.0,6.5,6.35,6.0,200.0
2011-09-23,6.0,6.8,6.8,6.0,3.0
2011-09-27,6.0,6.98,6.94,6.0,300.0
2011-10-06,6.0,5.11,5.11,6.0,6.0
2011-10-12,6.0,6.0,6.0,6.0,300.0
2011-10-13,6.0,6.0,5.12,6.0,3.0
2011-11-02,6.0,5.11,5.1,6.0,120.0
2011-11-15,6.0,5.01,5.01,6.0,2.0
2011-11-21,6.0,6.5,6.5,6.0,1.0
2011-11-30,6.0,6.21,5.01,5.61,800.0
2012-01-02,5.61,6.5,6.5,5.61,1.0
2012-01-06,5.61,6.6,6.5,5.61,199.0
2012-01-10,5.61,6.0,6.0,5.61,200.0
2012-01-18,5.61,6.0,6.0,5.61,100.0
2012-01-19,5.61,6.0,6.0,5.61,100.0
2012-01-20,5.61,6.55,6.0,5.61,100.0
2012-01-23,5.61,6.6,6.6,5.61,50.0
2012-01-24,5.61,6.61,6.61,5.61,300.0
2012-01-26,5.61,5.14,5.14,5.14,500.0
2012-01-30,5.14,6.1,6.0,6.1,1000.0
2012-01-31,6.1,5.12,5.11,5.11,1000.0
2012-02-01,5.11,5.97,5.97,5.11,10.0
2012-02-07,5.11,5.9,5.9,5.11,90.0
2012-02-08,5.11,6.11,6.01,6.1,5824.0
2012-02-09,6.1,7.1,7.1,6.1,361.0
2012-02-10,6.1,7.1,7.1,7.1,1035.0
2012-02-13,7.1,8.1,8.1,8.1,3231.0
2012-02-14,8.1,9.1,9.1,9.1,1612.0
2012-02-15,9.1,10.1,10.1,10.1,9705.0
2012-02-16,10.1,11.1,9.21,10.4,8103.0
2012-02-17,10.4,10.89,10.89,10.4,1.0
2012-02-20,10.4,10.55,9.4,9.45,1102.0
2012-02-21,9.45,10.24,8.49,9.5,3736.0
2012-02-22,9.5,10.45,9.75,9.75,522.0
2012-02-23,9.75,9.9,8.75,9.75,12.0
2012-02-24,9.75,10.0,8.75,9.75,2.0
2012-02-27,9.75,9.93,9.93,9.75,1.0
2012-02-28,9.75,10.65,8.76,8.76,2102.0
2012-02-29,8.76,9.48,9.48,8.76,1.0
2012-03-01,8.76,9.0,8.15,8.98,502.0
2012-03-02,8.98,9.7,8.05,8.98,101.0
2012-03-06,8.98,9.5,8.25,8.98,400.0
2012-03-08,8.98,9.75,9.39,9.68,2750.0
2012-03-09,9.68,9.75,9.05,9.05,3861.0
2012-03-21,9.05,8.3,8.25,9.05,90.0
2012-03-22,9.05,9.0,9.0,9.05,1.0
2012-03-26,9.05,9.0,9.0,9.05,9.0
2012-03-29,9.05,9.45,9.45,9.05,1.0
2012-04-04,9.05,8.75,8.75,9.05,400.0
2012-04-12,9.05,8.26,8.26,8.26,1100.0
2012-04-16,8.26,8.25,7.51,7.52,2000.0
2012-04-18,7.52,8.46,8.46,7.52,1.0
2012-04-19,7.52,8.52,8.4,8.4,5500.0
2012-04-20,8.4,9.0,9.0,8.4,100.0
2012-04-23,8.4,9.0,9.0,8.4,100.0
2012-04-24,8.4,9.39,9.37,9.39,1600.0
2012-04-25,9.39,10.39,9.5,10.02,4101.0
2012-04-26,10.02,10.88,9.03,9.78,1099.0
2012-04-27,9.78,10.75,10.68,10.7,500.0
2012-04-30,10.7,9.7,9.7,9.7,560.0
2012-05-02,9.7,9.3,8.8,8.85,2800.0
2012-05-03,8.85,9.75,9.3,9.73,1500.0
2012-05-04,9.73,10.73,10.49,10.73,5500.0
2012-05-07,10.73,11.1,10.25,11.1,1600.0
2012-05-08,11.1,12.05,11.0,11.1,202.0
2012-05-09,11.1,10.5,10.1,10.41,2327.0
2012-05-10,10.41,10.99,10.99,10.41,1.0
2012-05-15,10.41,10.98,10.98,10.41,34.0
2012-05-16,10.41,10.75,9.51,10.41,2.0
2012-05-22,10.41,10.4,10.35,10.35,512.0
2012-05-24,10.35,10.35,10.35,10.35,1.0
2012-05-25,10.35,10.5,10.5,10.35,1.0
2012-05-28,10.35,10.35,10.3,10.34,500.0
2012-05-29,10.34,9.51,9.51,10.34,96.0
2012-05-30,10.34,10.0,9.4,9.57,1740.0
2012-05-31,9.57,9.4,9.4,9.57,499.0
2012-06-01,9.57,10.57,10.0,10.57,12425.0
2012-06-04,10.57,11.57,11.57,11.57,16154.0
2012-06-05,11.57,12.57,10.57,10.57,35759.0
2012-06-06,10.57,11.0,9.57,10.53,625.0
2012-06-07,10.53,11.0,9.53,9.56,2698.0
