Date,Open,High,Low,Close,Volume
2001-08-06,102.0,93.0,91.5,91.5,4000.0
2001-08-08,91.5,91.0,87.05,90.0,11000.0
2001-08-17,90.0,83.0,83.0,83.0,500.0
2001-09-05,83.0,75.0,75.0,75.0,500.0
2001-09-13,75.0,60.0,60.0,60.0,500.0
2001-09-14,60.0,65.0,60.0,65.0,1500.0
2001-09-24,65.0,65.0,65.0,65.0,500.0
2001-09-25,65.0,68.0,65.0,68.0,2000.0
2001-09-27,68.0,65.0,65.0,65.0,500.0
2001-10-01,65.0,65.05,65.05,65.05,500.0
2001-10-02,65.05,65.0,65.0,65.0,1000.0
2001-10-11,65.0,66.0,65.05,66.0,1000.0
2001-10-12,66.0,65.5,65.5,65.5,500.0
2001-10-25,65.5,65.05,65.05,65.05,500.0
2001-11-14,65.05,71.0,71.0,71.0,1000.0
2001-11-15,71.0,67.5,67.5,67.5,1000.0
2001-12-21,67.5,72.0,72.0,72.0,2500.0
2001-12-27,72.0,68.0,68.0,68.0,500.0
2002-01-15,68.0,72.0,66.0,72.0,10500.0
2002-01-21,72.0,77.0,75.0,77.0,1000.0
2002-01-22,77.0,78.0,72.0,72.0,10000.0
2002-01-25,72.0,72.0,72.0,72.0,11000.0
2002-02-01,72.0,77.0,77.0,77.0,500.0
2002-02-04,77.0,82.0,82.0,82.0,500.0
2002-02-08,82.0,88.0,85.0,88.0,1000.0
2002-02-12,88.0,88.0,88.0,88.0,1000.0
2002-02-15,88.0,94.5,94.5,94.5,500.0
2002-03-04,94.5,94.0,92.0,94.0,10000.0
2002-03-22,75.0,75.0,75.0,75.0,0.0
2002-03-26,75.0,70.0,70.0,70.0,0.0
2002-03-29,70.0,75.25,75.25,75.25,500.0
2002-04-01,75.25,72.0,72.0,72.0,0.0
2002-04-16,72.0,68.05,68.05,68.05,500.0
2002-04-17,68.05,73.15,73.15,72.0,500.0
2002-04-18,72.0,76.0,74.0,74.0,500.0
2002-04-23,74.0,72.0,72.0,72.0,0.0
2002-04-30,72.0,71.95,71.95,71.95,0.0
2002-05-13,71.95,71.0,71.0,71.0,0.0
2002-05-14,71.0,70.0,70.0,70.0,0.0
2002-06-28,70.0,68.25,68.25,68.25,0.0
2002-07-23,68.25,64.9,64.9,64.9,500.0
2002-07-24,64.9,66.0,66.0,66.0,1500.0
2002-07-26,66.0,66.0,66.0,66.0,1500.0
2002-07-31,66.0,66.0,66.0,66.0,4500.0
2002-08-01,66.0,66.0,66.0,66.0,9500.0
2002-08-06,66.0,66.0,66.0,66.0,500.0
2002-08-09,66.0,66.05,66.05,66.05,0.0
2002-08-13,66.05,66.0,66.0,66.0,500.0
2002-08-19,66.0,66.05,66.05,66.05,0.0
2002-08-23,66.05,66.0,66.0,66.0,500.0
2002-08-26,66.0,66.05,66.05,66.05,0.0
2002-08-27,66.05,66.0,66.0,66.0,500.0
2002-08-28,66.0,66.0,66.0,66.0,500.0
2002-08-30,66.0,66.05,66.05,66.05,0.0
2002-09-04,66.05,66.1,66.1,66.1,0.0
2002-09-10,66.1,66.25,66.25,66.25,0.0
2002-09-12,66.25,66.6,66.6,66.6,0.0
2002-09-13,66.6,66.0,66.0,66.0,500.0
2002-09-16,66.0,67.0,67.0,67.0,500.0
2002-09-17,67.0,66.65,66.65,66.65,500.0
2002-09-19,66.65,66.65,66.65,66.65,500.0
2002-09-20,66.65,66.75,66.75,66.75,0.0
2002-09-23,66.75,66.85,66.85,66.85,0.0
2002-09-24,66.85,70.0,70.0,70.0,1000.0
2002-09-25,70.0,75.0,74.0,75.0,1000.0
2002-09-26,75.0,79.75,75.0,79.75,1000.0
2002-09-27,79.75,79.0,79.0,79.0,0.0
2002-09-30,79.0,80.0,80.0,80.0,500.0
2002-10-02,80.0,79.0,79.0,79.0,0.0
2002-10-09,79.0,84.0,80.0,84.0,2000.0
2002-10-11,84.0,90.3,90.3,90.3,500.0
2002-10-15,90.3,95.55,95.55,95.55,500.0
2002-10-18,95.55,99.0,90.8,99.0,3000.0
2002-10-21,99.0,101.0,101.0,101.0,500.0
2002-10-22,101.0,101.0,101.0,101.0,500.0
2002-10-25,101.0,108.0,100.0,108.0,2000.0
2002-10-28,108.0,110.0,103.0,109.1,2500.0
2002-10-29,109.1,108.0,104.0,104.0,2500.0
2002-11-01,104.0,110.5,104.0,104.0,4000.0
2002-11-05,104.0,109.0,104.0,104.0,3500.0
2002-11-13,104.0,99.0,99.0,99.0,500.0
2002-11-15,99.0,95.0,95.0,95.0,2000.0
2002-12-11,95.0,101.05,91.0,101.05,20000.0
2002-12-12,101.05,100.0,100.0,100.0,0.0
2002-12-17,100.0,95.0,95.0,95.0,500.0
2002-12-23,95.0,93.0,93.0,93.0,0.0
2003-01-06,93.0,89.0,89.0,89.0,60500.0
2003-01-15,89.0,93.0,85.0,93.0,6000.0
2003-01-23,91.0,91.0,91.0,91.0,0.0
2003-02-04,91.0,90.95,90.95,90.95,0.0
2003-03-10,90.95,90.0,90.0,90.0,0.0
2003-03-11,90.0,89.0,89.0,89.0,0.0
2003-04-07,89.0,85.0,85.0,85.0,0.0
2003-04-11,85.0,84.0,84.0,84.0,0.0
2003-05-20,84.0,90.15,90.0,90.0,500.0
2003-05-22,90.0,85.5,85.5,85.5,0.0
2003-05-23,85.5,91.0,90.0,91.0,1000.0
2003-05-27,91.0,97.0,94.0,97.0,1000.0
2003-05-28,97.0,95.0,95.0,95.0,0.0
2003-05-30,95.0,90.25,90.25,90.25,500.0
2003-06-02,90.25,95.0,95.0,95.0,500.0
2003-06-03,95.0,102.0,90.25,102.0,2500.0
2003-06-04,102.0,109.65,100.0,109.65,8500.0
2003-06-06,109.65,117.85,104.2,117.85,5000.0
2003-06-09,117.85,117.9,117.9,117.9,500.0
2003-06-10,117.9,112.9,112.9,112.9,0.0
2003-06-12,112.9,112.95,110.0,112.95,1000.0
2003-06-13,112.95,112.0,112.0,112.0,0.0
2003-06-16,112.0,111.0,111.0,111.0,0.0
2003-06-17,111.0,110.0,110.0,110.0,0.0
2003-06-20,110.0,108.9,108.9,108.9,0.0
2003-06-24,108.9,105.5,104.0,105.5,2000.0
2003-06-25,105.5,104.0,104.0,104.0,500.0
2003-06-26,104.0,111.0,110.0,111.0,1000.0
2003-06-27,111.0,119.0,105.45,119.0,3000.0
2003-06-30,119.0,126.0,118.95,126.0,1500.0
2003-07-01,126.0,125.0,125.0,125.0,0.0
2003-07-03,125.0,125.0,125.0,125.0,2000.0
2003-07-04,125.0,124.0,124.0,124.0,0.0
2003-07-07,124.0,117.8,117.8,117.8,0.0
2003-07-08,117.8,111.95,111.95,111.95,0.0
2003-07-09,111.95,119.0,106.4,119.0,2500.0
2003-07-11,119.0,119.0,119.0,119.0,20000.0
2003-07-15,119.0,118.0,115.0,118.0,2000.0
2003-07-16,118.0,123.95,114.0,123.95,30000.0
2003-07-18,123.95,121.0,120.0,120.0,1000.0
2003-07-21,120.0,119.0,119.0,119.0,0.0
2003-07-23,119.0,115.6,113.1,115.6,2000.0
2003-07-24,115.6,119.0,119.0,119.0,500.0
2003-07-28,119.0,116.6,113.1,116.6,4000.0
2003-07-30,116.6,115.0,115.0,115.0,0.0
2003-08-06,115.0,118.0,110.0,118.0,25000.0
2003-08-07,118.0,119.0,119.0,119.0,500.0
2003-08-08,119.0,117.95,117.95,117.95,0.0
2003-08-11,117.95,119.0,113.0,116.5,3000.0
2003-08-13,116.5,112.0,112.0,112.0,1000.0
2003-08-19,112.0,108.0,108.0,108.0,0.0
2003-08-20,108.0,115.0,109.95,115.0,3000.0
2003-08-21,115.0,113.0,113.0,113.0,1000.0
2003-08-25,113.0,113.0,113.0,113.0,500.0
2003-08-27,113.0,112.95,112.95,112.95,0.0
2003-08-28,112.95,110.1,110.1,110.1,1000.0
2003-08-29,110.1,110.1,105.0,107.5,3000.0
2003-09-02,107.5,104.9,104.9,104.9,1000.0
2003-09-03,104.9,109.1,109.1,109.1,500.0
2003-09-04,109.1,108.1,108.1,108.1,1000.0
2003-09-08,108.1,108.0,108.0,108.0,0.0
2003-09-09,108.0,105.1,105.1,105.1,2000.0
2003-09-10,105.1,100.0,100.0,100.0,20500.0
2003-09-11,100.0,105.1,95.0,103.1,41500.0
2003-09-12,103.1,98.0,98.0,98.0,500.0
2003-09-15,98.0,104.1,104.1,104.1,2000.0
2003-09-18,104.1,108.0,108.0,108.0,500.0
2003-09-19,108.0,112.0,108.5,108.5,2000.0
2003-09-29,108.5,110.1,110.1,110.1,500.0
2003-10-01,110.1,104.6,104.6,104.6,0.0
2003-10-02,104.6,112.25,99.9,112.25,1500.0
2003-10-03,112.25,115.1,115.1,115.1,1000.0
2003-10-06,115.1,116.85,109.8,116.85,30000.0
2003-10-09,116.85,122.95,122.95,122.95,500.0
2003-10-10,122.95,122.5,117.0,122.5,2000.0
2003-10-13,122.5,117.0,117.0,117.0,0.0
2003-10-16,117.0,125.0,111.15,125.0,2000.0
2003-10-17,125.0,123.1,123.1,123.1,1000.0
2003-10-20,123.1,120.0,120.0,120.0,0.0
2003-10-21,120.0,118.0,118.0,118.0,0.0
2003-10-22,118.0,116.0,116.0,116.0,0.0
2003-10-28,116.0,115.1,115.1,115.1,1000.0
2003-11-04,115.1,115.0,115.0,115.0,0.0
2004-01-27,32.0,34.3,34.3,34.3,4500.0
2004-01-28,34.3,36.3,36.3,36.3,2500.0
2004-01-29,36.3,37.0,37.0,37.0,1000.0
2004-03-08,37.0,37.0,37.0,37.0,2000.0
2004-03-10,37.0,38.0,38.0,38.0,0.0
2004-03-12,38.0,40.5,40.25,40.5,4000.0
2004-03-15,40.5,38.5,38.5,38.5,1000.0
2004-03-16,38.5,39.0,39.0,39.0,0.0
2004-03-17,39.0,41.9,41.9,41.9,1000.0
2004-03-18,41.9,43.0,43.0,43.0,500.0
2004-03-19,43.0,46.2,45.0,46.2,2000.0
2004-03-22,46.2,46.1,46.1,46.1,0.0
2004-03-30,46.1,46.1,46.1,46.1,67000.0
2004-03-31,46.1,49.05,44.0,49.05,40000.0
2004-04-16,49.05,52.5,46.6,52.5,80000.0
2004-04-26,52.5,50.0,50.0,50.0,0.0
2004-04-27,50.0,47.5,47.5,47.5,0.0
2004-05-13,47.5,50.1,45.5,49.5,10000.0
2004-05-17,49.5,47.5,47.5,47.5,0.0
2004-05-20,47.5,48.0,48.0,48.0,500.0
2004-05-21,48.0,47.5,47.5,47.5,1000.0
2004-05-24,47.5,48.0,48.0,48.0,0.0
2004-05-26,48.0,50.0,48.0,50.0,3500.0
2004-05-27,50.0,53.75,53.75,53.75,1000.0
2004-05-28,53.75,57.75,57.75,57.75,1000.0
2004-06-17,57.75,62.0,54.9,62.0,20000.0
2004-07-14,62.0,61.0,61.0,61.0,0.0
2004-07-20,61.0,60.5,60.5,60.5,0.0
2004-07-27,60.5,60.0,60.0,60.0,0.0
2004-07-28,60.0,60.5,57.0,57.0,4100.0
2004-07-29,57.0,59.95,54.5,54.5,2000.0
2004-08-02,54.5,54.95,51.8,51.8,2000.0
2004-08-03,51.8,54.5,50.0,50.0,4000.0
2004-08-06,50.0,53.5,48.5,48.5,4000.0
2004-08-10,48.5,52.1,52.1,52.1,200.0
2004-08-11,52.1,50.0,49.5,50.0,700.0
2004-08-17,50.0,47.5,47.5,47.5,100.0
2004-08-18,47.5,47.5,47.5,47.5,100.0
2004-08-19,47.5,47.0,47.0,47.0,0.0
2004-08-23,47.0,48.0,48.0,48.0,100.0
2004-09-17,48.0,50.0,50.0,50.0,100.0
2004-09-21,50.0,49.95,49.95,49.95,0.0
2004-09-24,49.95,49.0,49.0,49.0,0.0
2004-09-30,49.0,48.95,48.95,48.95,0.0
2004-10-04,48.95,47.5,47.5,47.5,2500.0
2004-10-12,47.5,47.0,47.0,47.0,1700.0
2004-10-13,47.0,47.05,47.05,47.05,0.0
2004-10-14,47.05,47.0,47.0,47.0,400.0
2004-10-15,47.0,47.0,47.0,47.0,300.0
2004-10-18,47.0,47.0,47.0,47.0,100.0
2004-11-10,47.0,47.05,47.05,47.05,100.0
2004-11-22,47.05,47.05,47.0,47.0,5800.0
2004-11-23,47.0,49.5,47.0,48.9,8100.0
2004-12-01,48.9,46.5,46.5,46.5,500.0
2004-12-02,46.5,48.0,48.0,48.0,100.0
2004-12-08,48.0,48.0,48.0,48.0,3000.0
2004-12-09,48.0,48.0,48.0,48.0,1000.0
2004-12-10,48.0,49.0,49.0,49.0,2000.0
2004-12-13,49.0,50.0,48.0,50.0,12800.0
2004-12-15,50.0,53.75,48.05,48.05,8000.0
2004-12-16,48.05,48.5,48.5,48.5,0.0
2004-12-21,48.5,48.5,48.5,48.5,500.0
2004-12-22,48.5,49.0,49.0,49.0,0.0
2005-01-06,49.0,52.65,52.65,52.65,500.0
2005-01-10,52.65,56.55,56.55,56.55,0.0
2005-01-11,56.55,60.75,60.75,60.75,300.0
2005-01-12,60.75,65.3,65.3,65.3,0.0
2005-01-13,65.3,70.15,70.15,70.15,200.0
2005-01-14,70.15,75.4,75.4,75.4,1500.0
2005-01-17,75.4,81.05,81.0,81.05,1100.0
2005-01-18,81.05,81.35,81.25,81.25,1100.0
2005-01-19,81.25,86.0,84.0,85.0,1100.0
2005-01-24,70.83,71.0,71.0,71.0,0.0
2005-01-26,71.0,74.0,73.95,74.0,700.0
2005-02-03,74.0,79.0,79.0,79.0,100.0
2005-02-14,79.0,84.0,80.0,84.0,700.0
2005-02-16,84.0,84.0,82.0,82.0,600.0
2005-03-18,82.0,82.0,82.0,82.0,2500.0
2005-03-31,82.0,81.9,81.9,81.9,0.0
2005-04-11,81.9,81.0,81.0,81.0,0.0
2005-04-12,81.0,80.85,80.85,80.85,0.0
2005-05-10,80.85,79.5,79.5,79.5,0.0
2005-05-11,79.5,79.0,79.0,79.0,0.0
2005-05-12,79.0,78.95,78.95,78.95,0.0
2005-05-16,78.95,77.95,77.95,77.95,0.0
2005-05-26,77.95,77.9,77.9,77.9,0.0
2005-05-30,77.9,77.45,77.45,77.45,0.0
2005-06-01,77.45,76.0,76.0,76.0,0.0
2005-06-02,76.0,73.1,72.3,72.3,1600.0
2005-06-03,72.3,70.1,70.1,70.1,200.0
2005-06-09,70.1,73.0,73.0,73.0,400.0
2005-06-10,73.0,73.0,73.0,73.0,600.0
2005-06-15,73.0,72.5,72.5,72.5,1200.0
2005-06-16,72.5,72.5,72.25,72.5,600.0
2005-06-20,72.5,71.0,71.0,71.0,1000.0
2005-07-27,71.0,74.55,74.55,74.55,100.0
2005-08-15,74.55,76.0,75.0,76.0,200.0
2005-08-17,76.0,72.25,72.25,72.25,0.0
2005-08-22,72.25,72.0,72.0,72.0,300.0
2005-08-23,72.0,75.0,75.0,75.0,300.0
2005-08-24,75.0,71.25,71.25,71.25,100.0
2005-09-06,71.25,73.5,73.5,73.5,500.0
2005-09-08,73.5,76.0,76.0,76.0,100.0
2005-09-09,76.0,75.75,75.75,75.75,500.0
2005-09-12,75.75,75.5,75.5,75.5,0.0
2005-09-13,75.5,75.0,75.0,75.0,0.0
2005-09-14,75.0,74.0,74.0,74.0,0.0
2005-09-20,74.0,74.0,74.0,74.0,1900.0
2005-09-28,74.0,73.0,73.0,73.0,0.0
2005-10-12,73.0,74.9,69.5,69.5,7000.0
2005-10-13,69.5,66.5,66.5,66.5,500.0
2005-10-14,66.5,68.5,64.0,64.0,10500.0
2005-10-17,64.0,64.0,64.0,64.0,1000.0
2005-10-18,64.0,64.0,64.0,64.0,700.0
2005-10-19,64.0,64.75,64.5,64.5,2500.0
2005-10-24,64.5,64.55,64.55,64.55,0.0
2005-10-25,64.55,64.55,64.55,64.55,100.0
2005-11-24,58.68,60.0,60.0,60.0,1200.0
2005-11-25,60.0,60.0,60.0,60.0,600.0
2005-12-12,60.0,63.0,63.0,63.0,100.0
2005-12-19,63.0,61.55,61.55,61.55,100.0
2006-01-19,61.55,60.0,60.0,60.0,0.0
2006-01-30,60.0,63.0,62.0,63.0,1000.0
2006-01-31,63.0,64.1,64.1,64.1,0.0
2006-02-01,64.1,64.55,64.5,64.5,2300.0
2006-02-06,64.5,64.5,64.5,64.5,1000.0
2006-02-07,64.5,63.0,63.0,63.0,300.0
2006-02-10,63.0,63.1,63.1,63.1,100.0
2006-02-13,63.1,65.0,63.5,63.5,5400.0
2006-02-21,63.5,60.5,60.5,60.5,100.0
2006-02-22,60.5,58.1,58.1,58.1,300.0
2006-03-13,58.1,58.45,58.45,58.45,0.0
2006-03-21,58.45,55.55,55.55,55.55,100.0
2006-03-22,55.55,52.8,52.8,52.8,100.0
2006-03-24,52.8,53.1,52.0,52.0,2100.0
2006-04-18,52.0,53.0,52.0,52.0,100.0
2006-04-19,52.0,51.0,51.0,51.0,100.0
2006-05-12,51.0,49.0,49.0,49.0,100.0
2006-05-15,49.0,47.5,47.5,47.5,100.0
2006-05-17,47.5,46.5,46.5,46.5,3000.0
2006-06-13,46.5,48.8,48.0,48.8,1600.0
2006-06-20,48.8,47.0,47.0,47.0,300.0
2006-06-22,47.0,47.0,47.0,47.0,600.0
2006-06-26,47.0,49.0,46.0,49.0,25000.0
2006-06-29,49.0,47.0,47.0,47.0,10000.0
2006-07-04,47.0,47.0,47.0,47.0,20000.0
2006-07-06,47.0,47.0,47.0,47.0,10500.0
2006-07-07,47.0,47.0,47.0,47.0,20000.0
2006-07-11,47.0,47.0,47.0,47.0,10000.0
2006-07-13,47.0,49.35,48.5,49.35,40000.0
2006-07-17,49.35,49.9,47.0,49.9,24000.0
2006-07-19,49.9,47.5,47.5,47.5,10000.0
2006-07-20,47.5,47.6,47.6,47.6,0.0
2006-07-21,47.6,48.0,47.0,48.0,35000.0
2006-07-24,48.0,48.75,48.75,48.75,25000.0
2006-07-27,48.75,49.5,49.5,49.5,25000.0
2006-07-31,49.5,48.45,48.45,48.45,0.0
2006-08-01,48.45,48.75,48.75,48.75,15000.0
2006-08-02,48.75,48.75,48.75,48.75,10500.0
2006-08-04,48.75,48.75,48.75,48.75,10000.0
2006-08-07,48.75,47.0,47.0,47.0,8000.0
2006-08-08,47.0,48.75,48.75,48.75,500.0
2006-08-10,48.75,48.75,46.35,46.35,2000.0
2006-08-11,46.35,48.65,48.65,48.65,3000.0
2006-08-16,48.65,49.0,48.75,49.0,28000.0
2006-08-21,49.0,47.0,46.55,47.0,500.0
2006-08-23,47.0,48.75,48.75,48.75,25000.0
2006-08-29,48.75,48.75,48.75,48.75,25000.0
2006-08-31,48.75,49.0,49.0,49.0,25000.0
2006-09-04,49.0,48.75,48.75,48.75,25000.0
2006-09-05,48.75,47.75,46.5,47.75,1000.0
2006-09-06,47.75,49.0,49.0,49.0,25000.0
2006-09-07,49.0,50.0,50.0,50.0,2000.0
2006-09-12,50.0,51.0,50.0,51.0,35000.0
2006-09-13,51.0,50.75,48.45,48.45,2000.0
2006-09-15,48.45,49.0,47.5,47.5,14500.0
2006-09-18,47.5,49.0,49.0,49.0,5000.0
2006-09-19,49.0,47.55,47.55,47.55,500.0
2006-09-20,47.55,48.0,48.0,48.0,0.0
2006-09-21,48.0,48.0,47.55,48.0,500.0
2006-09-27,48.0,47.5,47.5,47.5,3500.0
2006-10-05,47.5,49.85,49.75,49.85,12000.0
2006-10-12,49.85,49.75,49.75,49.75,10000.0
2006-10-30,43.26,43.5,43.5,43.5,0.0
2006-10-31,43.5,44.0,44.0,44.0,0.0
2006-11-01,44.0,44.0,44.0,44.0,15000.0
2006-11-02,44.0,44.0,44.0,44.0,10000.0
2006-11-03,44.0,44.0,44.0,44.0,10000.0
2006-11-10,44.0,44.0,44.0,44.0,500.0
2006-11-13,44.0,44.0,44.0,44.0,25000.0
2006-11-14,44.0,44.0,44.0,44.0,10000.0
2006-11-21,44.0,44.0,44.0,44.0,500.0
2006-11-22,44.0,44.0,44.0,44.0,10000.0
2006-11-23,44.0,44.0,44.0,44.0,25000.0
2006-11-24,44.0,45.0,45.0,45.0,500.0
2006-11-27,45.0,45.0,44.05,44.05,10500.0
2006-11-29,44.05,46.0,46.0,46.0,11000.0
2006-12-01,46.0,44.0,44.0,44.0,10000.0
2006-12-04,44.0,44.05,44.05,44.05,0.0
2006-12-05,44.05,45.0,45.0,45.0,10000.0
2006-12-13,45.0,45.0,45.0,45.0,5000.0
2006-12-14,45.0,44.3,44.3,44.3,1000.0
2006-12-19,44.3,44.0,44.0,44.0,2000.0
2006-12-20,44.0,44.05,44.05,44.05,0.0
2006-12-21,44.05,44.0,44.0,44.0,16000.0
2006-12-27,44.0,44.0,44.0,44.0,500.0
2007-01-05,44.0,44.0,44.0,44.0,13500.0
2007-01-09,44.0,44.0,44.0,44.0,10000.0
2007-01-19,44.0,44.0,44.0,44.0,500.0
2007-01-25,44.0,44.0,44.0,44.0,5000.0
2007-02-01,44.0,44.0,44.0,44.0,3000.0
2007-02-21,44.0,43.0,43.0,43.0,3500.0
2007-03-27,43.0,44.0,44.0,44.0,1000.0
2007-04-11,44.0,43.5,43.5,43.5,0.0
2007-04-16,43.5,45.0,44.0,44.0,500.0
2007-04-25,44.0,43.75,43.75,43.75,0.0
2007-04-30,43.75,43.5,43.5,43.5,0.0
2007-05-02,43.5,43.0,43.0,43.0,500.0
2007-05-04,43.0,45.1,45.1,45.1,500.0
2007-05-08,45.1,44.0,44.0,44.0,0.0
2007-05-10,44.0,42.75,42.75,42.75,500.0
2007-05-16,42.75,41.0,41.0,41.0,500.0
2007-06-12,41.0,40.0,40.0,40.0,1000.0
2007-06-14,40.0,40.0,40.0,40.0,500.0
2007-06-18,40.0,40.0,40.0,40.0,4000.0
2007-06-28,40.0,40.0,40.0,40.0,500.0
2007-07-02,40.0,41.75,41.7,41.75,1000.0
2007-07-06,41.75,40.0,40.0,40.0,4000.0
2007-08-07,40.0,40.0,40.0,40.0,500.0
2007-10-23,40.0,39.95,39.95,39.95,0.0
2007-10-26,39.95,40.0,38.0,38.0,1000.0
2007-10-29,38.0,37.5,36.1,36.1,3500.0
2007-10-31,36.1,35.1,35.1,35.1,500.0
2007-12-24,35.1,35.5,35.5,35.5,0.0
2008-02-27,35.5,33.75,33.75,33.75,500.0
2008-03-03,33.75,32.1,32.1,32.1,500.0
2008-03-04,32.1,33.7,33.7,33.7,500.0
2008-03-06,33.7,35.0,35.0,35.0,1000.0
2008-03-11,35.0,35.0,35.0,35.0,1000.0
2008-03-17,35.0,35.0,35.0,35.0,500.0
2008-04-01,35.0,36.75,36.75,36.75,500.0
2008-04-02,36.75,38.5,38.5,38.5,500.0
2008-04-03,38.5,38.5,38.5,38.5,500.0
2008-04-07,38.5,36.75,36.75,36.75,500.0
2008-04-16,36.75,38.0,38.0,38.0,500.0
2008-04-23,38.0,39.8,39.8,39.8,500.0
2008-04-25,39.8,41.75,41.75,41.75,500.0
