Date,Open,High,Low,Close,Volume
2021-09-30,38.5,40.0,37.5,39.24,369000.0
2021-10-01,38.6,39.65,38.6,39.51,1878500.0
2021-10-04,39.5,39.6,39.0,39.44,78000.0
2021-10-05,39.0,40.47,38.6,39.87,167000.0
2021-10-06,39.25,39.75,38.62,39.27,164500.0
2021-10-07,39.02,39.3,38.51,39.0,38500.0
2021-10-08,38.51,39.49,38.5,38.99,46500.0
2021-10-11,38.52,39.48,37.0,38.34,289500.0
2021-10-12,37.5,39.24,37.3,38.5,202000.0
2021-10-13,39.0,39.0,36.8,38.17,446000.0
2021-10-14,38.38,39.4,37.7,39.03,482500.0
2021-10-15,38.31,41.95,37.85,39.83,2303000.0
2021-10-18,39.06,40.0,38.82,39.05,1465500.0
2021-10-20,38.91,39.95,38.91,39.34,440000.0
2021-10-21,38.93,39.0,38.34,38.92,256000.0
2021-10-22,38.5,38.9,37.0,37.99,491000.0
2021-10-25,37.12,38.4,37.0,37.89,351500.0
2021-10-26,37.94,37.94,37.15,37.67,77500.0
2021-10-27,37.6,38.49,37.5,38.31,187000.0
2021-10-28,37.45,38.4,37.45,37.89,22500.0
2021-10-29,38.5,38.7,37.41,37.95,24000.0
2021-11-01,38.0,38.49,38.0,38.04,175000.0
2021-11-02,38.1,38.25,37.27,38.02,340500.0
2021-11-03,38.0,38.49,37.69,38.16,257000.0
2021-11-04,38.38,39.34,37.95,38.51,648500.0
2021-11-05,38.5,38.6,38.1,38.24,126000.0
2021-11-08,38.11,38.3,37.76,37.84,161000.0
2021-11-09,37.95,37.95,36.5,37.4,453500.0
2021-11-10,37.4,37.48,37.03,37.19,32500.0
2021-11-11,37.35,37.39,36.77,36.94,129000.0
2021-11-12,37.0,37.3,36.15,36.5,1029500.0
2021-11-15,36.15,36.59,35.81,36.17,274000.0
2021-11-16,36.21,36.5,36.03,36.5,59000.0
2021-11-17,36.1,36.72,36.02,36.42,90500.0
2021-11-18,36.47,36.75,35.8,36.22,142000.0
2021-11-19,36.0,37.8,36.0,37.22,494000.0
2021-11-22,37.15,38.25,37.0,37.5,486000.0
2021-11-23,37.85,37.85,37.48,37.5,218000.0
2021-11-24,37.4,37.85,37.4,37.51,521000.0
2021-11-25,37.4,37.5,37.0,37.43,667000.0
2021-11-26,37.31,37.51,36.06,36.43,535500.0
2021-11-29,36.03,37.47,35.91,36.94,166000.0
2021-11-30,36.72,37.4,36.3,37.06,96500.0
2021-12-01,37.1,37.79,36.77,37.31,140500.0
2021-12-02,37.4,37.4,34.52,34.81,342500.0
2021-12-03,34.5,35.0,32.2,32.63,193500.0
2021-12-06,32.98,32.63,31.0,31.75,132000.0
2021-12-07,31.5,32.5,31.41,32.24,533000.0
2021-12-08,32.0,32.1,31.3,31.93,265000.0
2021-12-09,32.17,32.17,30.6,31.15,180000.0
2021-12-10,30.6,31.09,30.45,30.9,112500.0
2021-12-13,30.6,30.65,29.66,29.98,137000.0
2021-12-14,30.0,30.5,29.6,30.19,77500.0
2021-12-15,30.49,31.9,30.49,31.72,284500.0
2021-12-16,31.72,32.75,30.8,31.41,1159500.0
2021-12-17,31.1,33.76,30.99,33.76,1424000.0
2021-12-20,34.49,35.49,34.11,34.64,360500.0
2021-12-21,34.01,36.42,33.7,34.99,587000.0
2021-12-22,34.5,34.5,33.33,33.83,357500.0
2021-12-23,33.4,34.5,33.4,34.18,87000.0
2021-12-24,33.95,34.95,33.5,34.03,353500.0
2021-12-27,34.05,34.49,33.57,34.16,91000.0
2021-12-28,33.7,35.02,33.7,34.02,911000.0
2021-12-29,34.05,34.2,33.7,33.87,824000.0
2021-12-30,33.95,34.2,33.3,33.8,302000.0
2021-12-31,33.9,34.99,33.5,34.24,2333500.0
2022-01-03,34.65,34.65,33.56,34.12,258000.0
2022-01-04,34.2,34.2,33.81,33.9,211000.0
2022-01-05,33.9,34.05,33.67,33.96,188500.0
2022-01-06,33.7,33.79,33.25,33.34,138500.0
2022-01-07,33.5,33.5,32.76,33.03,68500.0
2022-01-10,32.6,33.19,32.55,33.1,57500.0
2022-01-11,32.9,33.4,32.4,33.17,352500.0
2022-01-12,33.01,33.3,33.0,33.06,96000.0
2022-01-13,33.48,33.48,33.0,33.11,147000.0
2022-01-14,33.2,33.2,32.85,33.0,158500.0
2022-01-17,32.82,33.2,32.55,33.1,60500.0
2022-01-18,32.98,33.1,32.65,32.8,219500.0
2022-01-19,32.56,32.76,32.0,32.16,47000.0
2022-01-20,31.67,31.69,31.01,31.55,62000.0
2022-01-21,31.92,32.49,31.55,32.17,304500.0
2022-01-24,31.91,32.15,31.61,31.87,65000.0
2022-01-25,32.0,32.19,31.5,31.64,183000.0
2022-01-26,31.51,31.53,31.2,31.5,45000.0
2022-01-27,31.34,31.44,30.99,31.14,55500.0
2022-01-28,30.82,31.59,30.82,31.35,29500.0
2022-01-31,31.2,31.49,31.0,31.18,33500.0
2022-02-01,31.1,31.59,31.1,31.35,50000.0
2022-02-02,31.7,32.0,31.35,31.84,136500.0
2022-02-03,32.18,32.7,32.0,32.32,325500.0
2022-02-04,32.15,33.74,32.15,33.55,422500.0
2022-02-07,33.45,33.75,33.0,33.03,147500.0
2022-02-08,32.97,33.39,32.7,33.27,124500.0
2022-02-09,33.06,34.0,32.66,33.67,332500.0
2022-02-10,32.65,33.75,32.65,33.34,62000.0
2022-02-11,33.36,33.36,32.75,32.84,41000.0
2022-02-14,32.56,32.79,31.4,31.65,75500.0
2022-02-15,31.33,32.0,31.33,31.9,99000.0
2022-02-16,31.9,32.4,31.75,32.34,374500.0
2022-02-17,32.0,32.0,31.65,32.0,19000.0
2022-02-18,31.75,32.0,31.5,31.71,14500.0
2022-02-21,32.24,32.3,31.0,31.14,112500.0
2022-02-22,31.0,31.0,30.0,30.51,107000.0
2022-02-23,30.32,30.32,29.8,30.0,87500.0
2022-02-24,29.8,29.8,27.75,27.75,1476500.0
2022-02-25,28.0,28.24,27.0,27.53,62500.0
2022-02-28,27.0,27.49,26.7,27.18,49500.0
2022-03-01,28.38,28.38,26.88,27.21,107000.0
2022-03-02,27.21,27.21,26.51,26.85,206500.0
2022-03-03,26.5,27.2,26.5,26.86,112500.0
2022-03-04,27.0,27.5,26.53,27.38,263000.0
2022-03-07,26.26,27.0,25.85,26.35,62500.0
2022-03-08,25.52,26.49,25.5,25.99,36000.0
2022-03-09,25.75,26.59,25.71,26.44,46000.0
2022-03-10,26.99,27.01,26.12,26.32,88000.0
2022-03-11,26.02,26.4,26.0,26.04,50500.0
2022-03-14,26.44,26.44,25.55,25.98,23000.0
2022-03-15,25.86,26.01,25.85,26.0,91500.0
2022-03-16,26.4,27.95,26.3,27.95,229500.0
2022-03-17,29.89,30.04,28.5,28.68,942000.0
2022-03-18,27.52,28.0,27.36,27.53,147500.0
2022-03-21,27.89,27.98,27.32,27.96,47000.0
2022-03-22,27.5,27.59,27.2,27.35,81500.0
2022-03-24,27.01,27.49,27.0,27.21,30000.0
2022-03-25,27.4,27.69,27.05,27.61,701000.0
2022-03-28,27.4,27.9,27.4,27.9,56000.0
2022-03-29,28.09,28.5,28.0,28.46,91500.0
2022-03-30,28.0,29.0,28.0,28.91,157000.0
2022-03-31,29.29,30.24,28.75,30.16,228000.0
2022-04-01,29.75,30.5,29.51,30.25,217000.0
2022-04-04,29.05,30.0,29.0,29.71,323000.0
2022-04-05,29.3,30.24,29.3,30.0,113500.0
2022-04-06,30.24,30.39,30.0,30.01,77500.0
2022-04-07,30.5,30.5,29.4,29.5,524000.0
2022-04-08,28.41,29.51,28.41,29.5,138500.0
2022-04-11,30.22,31.0,30.0,30.73,206500.0
2022-04-12,30.79,30.88,30.06,30.61,276000.0
2022-04-13,30.25,30.87,30.25,30.57,300500.0
2022-04-14,30.6,32.44,30.5,31.91,141500.0
2022-04-15,32.4,33.06,31.76,31.9,435500.0
2022-04-18,31.9,32.75,31.9,32.5,1190000.0
2022-04-19,32.49,32.6,31.8,31.99,1137500.0
2022-04-20,31.85,32.1,31.3,31.79,55500.0
2022-04-21,31.35,32.0,31.0,31.77,164000.0
2022-04-22,31.8,32.25,31.75,32.01,306500.0
2022-04-25,32.0,32.29,31.53,31.56,115500.0
2022-04-26,31.55,32.0,31.5,31.82,110000.0
2022-04-27,31.98,32.0,31.55,31.88,522500.0
2022-04-28,31.99,32.51,31.5,32.49,3049000.0
2022-05-06,32.0,32.19,31.85,31.9,119000.0
2022-05-09,31.5,32.0,30.6,30.97,1120500.0
2022-05-10,31.0,31.49,30.7,31.36,5295500.0
2022-05-11,31.99,31.99,30.7,31.14,229500.0
2022-05-12,30.76,31.68,30.75,31.6,55500.0
2022-05-13,30.6,31.0,29.5,30.34,67500.0
2022-05-16,29.82,30.95,29.5,30.02,69500.0
2022-05-17,30.7,31.0,30.0,30.7,58500.0
2022-05-18,30.3,30.75,30.2,30.53,6500.0
2022-05-19,30.89,30.89,30.08,30.39,52000.0
2022-05-20,30.5,31.1,30.5,30.99,97500.0
2022-05-23,30.5,30.97,30.15,30.66,111000.0
2022-05-24,30.3,31.0,30.26,30.69,187500.0
2022-05-25,30.5,31.0,30.5,31.0,3562000.0
2022-05-26,30.5,31.0,30.5,31.0,145500.0
2022-05-27,31.5,32.0,31.5,31.5,108500.0
2022-05-30,31.0,31.7,30.6,31.5,330000.0
2022-05-31,31.5,31.5,31.01,31.48,18000.0
2022-06-01,31.1,31.69,31.1,31.42,34500.0
2022-06-02,31.0,31.68,31.0,31.6,48000.0
2022-06-03,31.0,31.59,30.55,31.15,42500.0
2022-06-06,30.6,31.5,30.51,31.47,33500.0
2022-06-07,31.52,31.72,31.49,31.5,18500.0
2022-06-08,31.0,31.49,31.0,31.49,12500.0
2022-06-10,31.4,31.4,31.4,31.4,10000.0
2022-06-13,30.9,31.4,30.8,30.8,15000.0
2022-06-14,30.55,31.44,29.58,31.44,96000.0
2022-06-15,30.52,31.44,30.52,31.0,30500.0
2022-06-16,30.76,31.48,30.75,31.48,166000.0
2022-06-17,31.49,33.0,31.2,32.65,439500.0
2022-06-20,32.51,33.0,32.49,32.56,38500.0
2022-06-21,32.01,33.4,32.01,33.0,172000.0
2022-06-22,32.56,33.34,32.56,33.02,25000.0
2022-06-23,32.5,34.0,32.5,33.87,173500.0
2022-06-24,33.86,33.99,31.5,33.18,334000.0
2022-06-27,33.0,33.2,32.7,33.05,153500.0
2022-06-28,32.66,32.86,32.6,32.86,10500.0
2022-06-29,32.98,32.99,32.51,32.51,13000.0
2022-06-30,32.51,32.75,31.05,31.53,130500.0
2022-07-01,32.49,32.49,31.25,31.8,57500.0
2022-07-04,31.01,31.8,31.01,31.79,4500.0
2022-07-05,31.1,31.85,31.1,31.75,7500.0
2022-07-06,31.57,32.24,31.5,32.01,15500.0
2022-07-07,31.5,32.0,31.5,31.79,403500.0
2022-07-13,31.94,32.0,31.53,32.0,18500.0
2022-07-14,32.49,32.49,31.6,32.25,33000.0
2022-07-15,31.75,33.0,31.68,32.78,110000.0
2022-07-18,32.5,32.5,31.72,31.84,22500.0
2022-07-19,31.7,31.84,31.5,31.74,11000.0
2022-07-20,31.3,31.3,30.8,30.8,15500.0
2022-07-21,30.8,30.8,30.0,30.0,29000.0
2022-07-22,29.55,31.0,29.5,30.73,21000.0
2022-07-25,30.0,31.0,30.0,30.4,3500.0
2022-07-26,30.51,31.0,30.51,30.6,2500.0
2022-07-27,30.6,30.65,30.0,30.0,7500.0
2022-07-28,30.02,30.9,30.01,30.2,33000.0
2022-07-29,31.2,31.2,30.5,30.5,3500.0
2022-08-01,30.01,30.5,30.01,30.5,1000.0
2022-08-02,30.0,30.49,30.0,30.01,35500.0
2022-08-03,30.25,31.89,30.25,31.75,220000.0
2022-08-04,31.8,31.8,31.41,31.51,5500.0
2022-08-05,31.4,31.85,31.1,31.3,10000.0
2022-08-10,31.42,31.42,31.0,31.03,20500.0
2022-08-11,31.0,31.0,30.53,30.56,12000.0
2022-08-12,30.65,31.14,30.5,30.99,24500.0
2022-08-15,31.5,32.9,31.21,32.33,79500.0
2022-08-16,32.5,32.5,32.0,32.0,17000.0
2022-08-17,31.66,31.7,31.51,31.58,7500.0
2022-08-18,31.5,31.5,31.0,31.45,15500.0
2022-08-19,31.18,32.98,31.0,32.73,219500.0
2022-08-22,32.44,35.18,32.44,35.18,480000.0
2022-08-23,36.0,37.48,36.0,37.12,303000.0
2022-08-24,37.25,37.3,36.99,37.12,143000.0
2022-08-25,37.26,37.9,37.0,37.01,261500.0
2022-08-26,37.02,37.5,36.51,37.06,94000.0
2022-08-29,36.5,39.77,36.11,38.78,316000.0
2022-08-30,40.0,40.0,37.02,39.11,1382000.0
2022-08-31,39.11,42.0,39.11,41.16,2534500.0
2022-09-01,41.41,41.99,40.0,41.18,621500.0
2022-09-02,41.64,43.85,40.7,40.97,164000.0
2022-09-05,40.5,41.25,40.25,40.56,277500.0
2022-09-06,40.09,41.1,39.5,40.06,163500.0
2022-09-07,40.01,41.0,40.01,40.27,118500.0
2022-09-08,40.27,43.29,40.21,43.29,1330500.0
2022-09-09,43.51,45.74,43.5,44.26,616000.0
2022-09-12,44.26,45.5,43.75,45.02,290000.0
2022-09-13,45.4,45.89,44.5,45.1,214000.0
2022-09-14,45.0,45.0,43.26,43.67,240500.0
2022-09-15,43.99,44.44,42.5,42.81,373500.0
2022-09-16,42.8,43.0,42.09,42.24,159000.0
2022-09-19,42.0,42.33,41.5,41.65,115500.0
2022-09-20,41.95,41.95,41.21,41.26,147500.0
2022-09-21,41.0,41.66,40.99,41.36,43500.0
2022-09-22,41.35,42.79,40.5,42.03,297500.0
2022-09-23,42.03,43.0,42.0,42.0,180000.0
2022-09-26,42.49,43.2,42.49,43.03,223500.0
2022-09-27,43.52,43.93,42.2,43.06,574000.0
2022-09-28,43.1,44.04,43.0,43.52,156000.0
2022-09-29,43.8,45.48,43.8,44.84,739000.0
2022-09-30,45.0,45.9,43.0,44.16,3653500.0
2022-10-03,43.99,45.0,43.0,43.26,1481000.0
2022-10-04,43.65,44.35,42.5,43.18,1903000.0
2022-10-05,43.45,43.94,42.98,43.56,607000.0
2022-10-06,43.15,44.0,43.0,43.74,529500.0
2022-10-07,43.21,43.5,43.05,43.24,47000.0
2022-10-10,43.1,43.33,42.8,43.08,40000.0
2022-10-11,43.01,43.5,42.8,42.85,98000.0
2022-10-12,43.0,43.5,42.75,42.95,200500.0
2022-10-13,43.0,43.0,42.7,42.81,214000.0
2022-10-14,43.1,43.23,42.51,42.55,16500.0
2022-10-17,42.85,43.3,42.1,42.5,74000.0
2022-10-18,42.52,42.53,42.5,42.5,29500.0
2022-10-19,42.51,45.68,42.5,45.68,1886500.0
2022-10-20,46.86,47.37,44.15,45.58,5450500.0
2022-10-21,45.9,46.38,45.25,45.38,456500.0
2022-10-24,45.99,47.1,45.75,46.32,3163500.0
2022-10-25,46.5,46.9,45.9,46.0,350000.0
2022-10-26,45.0,46.1,45.0,45.38,1121000.0
2022-10-27,45.74,45.8,45.05,45.3,694500.0
2022-10-28,45.0,45.98,44.5,44.8,311500.0
2022-10-31,44.7,45.5,44.65,45.32,95000.0
2022-11-01,45.7,46.32,45.56,45.71,687500.0
2022-11-02,45.88,46.0,45.25,45.25,215000.0
2022-11-03,45.0,47.07,45.0,46.03,808500.0
2022-11-04,45.33,46.39,45.33,45.65,383000.0
2022-11-07,46.0,46.49,46.0,46.02,90000.0
2022-11-08,46.0,47.4,45.99,46.39,546000.0
2022-11-10,46.95,46.95,45.76,45.92,129000.0
2022-11-11,45.99,45.99,45.12,45.48,203500.0
2022-11-14,45.98,45.98,44.6,44.75,126000.0
2022-11-15,44.8,44.9,44.24,44.49,119000.0
2022-11-16,44.49,45.0,44.36,44.51,67000.0
2022-11-17,44.7,44.7,44.1,44.17,73500.0
