Date,Open,High,Low,Close,Volume
2022-08-12,13.0,13.5,13.0,13.25,11000.0
2022-08-15,13.0,14.25,13.0,14.08,529000.0
2022-08-16,13.26,14.5,13.26,14.27,19000.0
2022-08-17,13.31,14.75,13.22,13.64,9500.0
2022-08-18,13.1,13.1,13.1,13.1,10000.0
2022-08-23,14.1,14.1,14.1,14.1,7500.0
2022-08-24,14.15,15.15,14.0,14.25,50500.0
2022-08-25,15.15,15.31,14.75,15.22,100500.0
2022-08-26,15.21,16.36,14.08,16.06,130000.0
2022-08-29,15.0,17.26,15.0,17.19,208500.0
2022-08-30,18.47,18.47,17.2,18.47,106000.0
2022-08-31,19.85,19.85,18.0,19.36,116000.0
2022-09-01,20.5,20.5,18.0,20.11,162500.0
2022-09-02,20.9,20.9,18.61,20.33,202500.0
2022-09-05,19.0,21.8,18.81,18.81,839000.0
2022-09-06,19.0,19.0,19.0,19.0,83500.0
2022-09-07,19.0,19.8,17.65,17.65,374000.0
2022-09-08,17.3,17.5,16.33,16.41,60000.0
2022-09-09,15.18,15.18,15.18,15.18,2500.0
2022-09-12,16.0,16.0,16.0,16.0,1000.0
2022-09-13,15.2,15.5,15.1,15.18,3500.0
2022-09-14,14.25,16.0,14.25,15.22,8000.0
2022-09-15,14.15,15.5,14.15,14.59,2500.0
2022-09-16,13.6,14.9,13.6,14.7,33500.0
2022-09-19,14.8,15.0,14.25,14.5,55500.0
2022-09-20,14.8,15.0,14.8,14.93,3000.0
2022-09-21,15.0,16.0,15.0,15.82,216000.0
2022-09-22,15.25,16.0,15.25,16.0,178500.0
2022-09-26,15.0,16.0,15.0,16.0,2000.0
2022-09-27,15.85,16.0,15.85,16.0,100500.0
2022-09-28,15.99,16.0,15.75,15.92,152000.0
2022-09-29,16.0,16.0,15.75,15.96,120000.0
2022-09-30,15.5,16.2,15.5,15.99,112000.0
2022-10-03,16.0,16.0,16.0,16.0,100000.0
2022-10-04,17.0,17.0,17.0,17.0,1500.0
2022-10-06,16.5,17.25,16.5,17.0,65500.0
2022-10-07,18.0,18.27,17.4,17.76,476500.0
2022-10-10,17.0,17.0,16.5,16.73,25500.0
2022-10-11,17.98,17.98,17.2,17.2,7000.0
2022-10-12,18.0,18.0,17.25,17.25,3000.0
2022-10-14,17.5,17.8,17.0,17.8,2000.0
2022-10-17,16.99,17.5,16.5,17.39,37500.0
2022-10-19,16.99,16.99,15.81,16.99,1000.0
2022-10-20,16.8,18.26,16.8,17.77,5000.0
2022-10-21,18.0,18.0,18.0,18.0,500.0
2022-10-25,18.3,18.3,16.7,17.36,43500.0
2022-10-31,0.0,0.0,0.0,17.35,0.0
2022-11-01,16.05,17.1,16.05,16.76,12500.0
2022-11-02,15.51,15.51,15.51,15.51,500.0
2022-11-03,14.35,16.0,14.35,15.96,8500.0
2022-11-04,14.77,15.95,14.77,15.75,10500.0
2022-11-07,14.57,15.75,14.57,15.75,1000.0
2022-11-14,14.57,14.57,14.57,14.57,1000.0
